순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1208660193,(주)에프앤피이엔지,김용구,분석,26285000,87.787,87.616,-0.14626 (99.85374),12 3,2015/07/09 13:27:38,
25,1138604612,(주)미래피엔엘,박명호,분석,26285320,87.788,87.617,-0.14505 (99.85495),12 2,2015/07/09 08:25:23,
26,1198175027,(주)케이웍스,김영주,분석,26285800,87.789,87.619,-0.14322 (99.85678),14 12,2015/07/09 10:02:06,
27,1188114949,이주씨스템(주),이복균,분석,26286516,87.792,87.621,-0.14050 (99.8595),8 14,2015/07/09 13:30:19,
28,2118698428,테크노빌리지 주식회사,유인목,분석,26286700,87.792,87.622,-0.13980 (99.8602),8 13,2015/07/07 16:32:01,
29,1088181548,디에스지엔 주식회사,신재범,분석,26287000,87.793,87.623,-0.13866 (99.86134),11 12,2015/07/08 10:02:46,
30,1188111165,주식회사 세원이엔피디,이왕종,분석,26287140,87.794,87.623,-0.13813 (99.86187),5 14,2015/07/07 18:38:42,
31,1208192633,(주)유니썬코리아,김형중,분석,26287150,87.794,87.623,-0.13809 (99.86191),7 10,2015/07/09 09:13:55,
32,5048158599,금호이앤지 주식회사,이임식,분석,26287570,87.795,87.625,-0.13650 (99.8635),11 6,2015/07/08 17:37:00,
33,1068199566,(주)엔토스정보통신,조태야,분석,26287600,87.795,87.625,-0.13639 (99.86361),1 12,2015/07/08 09:58:56,
34,2118845639,(주)사운드코리아이엔지,김지형,분석,26287960,87.797,87.626,-0.13502 (99.86498),12 4,2015/07/09 10:24:22,
35,2148123348,성제전기(주),김팔성,분석,26288174,87.797,87.627,-0.13420 (99.8658),15 9,2015/07/09 09:49:16,
36,1398103624,주식회사 포엔시스,박준호,분석,26288300,87.798,87.627,-0.13373 (99.86627),12 9,2015/07/09 09:15:18,
37,1100927653,주원SYSTEM,라승복,분석,26289100,87.8,87.63,-0.13069 (99.86931),3 5,2015/07/09 09:42:23,
38,1068604157,주식회사 넥시스정보,오세후,분석,26289560,87.802,87.631,-0.12894 (99.87106),6 5,2015/07/08 15:11:08,
39,1138143793,(주)오라시스템,김동화,분석,26290200,87.804,87.634,-0.12651 (99.87349),4 10,2015/07/09 07:54:44,
40,1168172133,(주)유니드정보기술,김광훈,분석,26290680,87.806,87.635,-0.12468 (99.87532),7 9,2015/07/09 09:52:05,
41,1078824918,주식회사 칸정보기술,정상훈,분석,26290800,87.806,87.636,-0.12423 (99.87577),7 9,2015/07/07 17:35:28,
42,2148805903,리조이스통신주식회사,최공휘,분석,26291220,87.807,87.637,-0.12263 (99.87737),4 13,2015/07/06 16:31:57,
43,1068633138,포에스미디어(주),원태우,분석,26291320,87.808,87.637,-0.12225 (99.87775),2 12,2015/07/08 17:35:23,
44,1018622432,(주)멕텔레콤,어연,분석,26291570,87.809,87.638,-0.12130 (99.8787),14 9,2015/07/08 09:55:02,
45,1108103322,광일통신(주),박병선,분석,26291622,87.809,87.638,-0.12111 (99.87889),15 4,2015/07/08 15:00:24,
46,2208604531,주식회사 월드린시스템즈,류준열,분석,26291850,87.81,87.639,-0.12024 (99.87976),6 5,2015/07/09 08:02:54,
47,2048170015,(주)하남통신,김종화,분석,26292176,87.811,87.64,-0.11900 (99.881),13 8,2015/07/08 15:22:45,
48,1288610057,주식회사 청명씨앤아이,문현민,분석,26292900,87.813,87.643,-0.11625 (99.88375),1 5,2015/07/09 09:48:01,
49,2208139700,(주)애플파워,김성국,분석,26293095,87.814,87.643,-0.11551 (99.88449),3 8,2015/07/07 19:27:36,
50,1088124659,(주)비젼텔레콤,김진수,분석,26294265,87.818,87.647,-0.11107 (99.88893),4 1,2015/07/08 23:03:29,
51,2178112762,캔얼텍 주식회사,김응식,분석,26294540,87.819,87.648,-0.11002 (99.88998),13 7,2015/07/07 10:02:08,
52,2208100563,경창계전 주식회사,이성욱,분석,26295270,87.821,87.65,-0.10725 (99.89275),10 5,2015/07/08 10:27:42,
53,2148705513,(주)케이이에스 전기공사,강성진,분석,26295500,87.822,87.651,-0.10637 (99.89363),11 15,2015/07/09 08:46:07,
54,1068125614,(주)한국전자정보시스템,김흥주,분석,26295650,87.822,87.652,-0.10580 (99.8942),11 14,2015/07/08 16:40:27,
55,1108190166,(주)페타네트워크,강인희,분석,26295716,87.822,87.652,-0.10555 (99.89445),9 10,2015/07/08 16:41:55,
56,1068611721,우리보안 주식회사,이명재,분석,26296362,87.825,87.654,-0.10310 (99.8969),4 2,2015/07/09 09:16:53,
57,1208609541,청강전기(주),김관호,분석,26297150,87.827,87.657,-0.10011 (99.89989),9 11,2015/07/09 10:54:10,
58,1348120104,(주)씨월드정보기술,남형연,분석,26297176,87.827,87.657,-0.10001 (99.89999),15 11,2015/07/08 17:56:17,
59,1198174810,에이원네트워크주식회사,신동훈,분석,26297700,87.829,87.659,-0.09802 (99.90198),8 7,2015/07/07 17:33:35,
60,1138185963,주식회사 스마트메카,이명주,분석,26298000,87.83,87.66,-0.09688 (99.90312),3 1,2015/07/08 17:32:55,
61,1078662029,(주)크로포스아이앤씨,주영일,분석,26298100,87.83,87.66,-0.09650 (99.9035),10 14,2015/07/08 07:49:42,
62,1188117437,탑인더스트리(주),이정임,분석,26298677,87.832,87.662,-0.09430 (99.9057),12 11,2015/07/08 08:50:02,
63,1058606899,이화티티씨(주),이선정,분석,26298888,87.833,87.662,-0.09350 (99.9065),13 12,2015/07/07 15:53:20,
64,1078757203,주식회사 비에스파워,정병섭,분석,26300250,87.838,87.667,-0.08833 (99.91167),5 14,2015/07/09 10:01:40,
65,1138148411,(주)풍천정보네트웍,김학봉,분석,26300800,87.839,87.669,-0.08624 (99.91376),15 14,2015/07/08 15:07:57,
66,2158602337,지엔네텔(주),고시영,분석,26300840,87.84,87.669,-0.08609 (99.91391),2 1,2015/07/09 13:01:17,
67,1068136902,대일전기산업(주),임태원,분석,26303400,87.848,87.678,-0.07636 (99.92364),3 12,2015/07/08 17:10:30,
68,1198658528,진솔이앤에스 주식회사,김정현,분석,26303995,87.85,87.679,-0.07410 (99.9259),2 11,2015/07/09 09:36:39,
69,2040371641,한서전자,김영옥,분석,26304840,87.853,87.682,-0.07089 (99.92911),14 2,2015/07/08 11:31:00,
70,2118168569,삼익정보통신(주),김진섭,분석,26305410,87.855,87.684,-0.06873 (99.93127),12 5,2015/07/07 09:07:06,
71,2128196942,동진이앤씨(주),민진식,분석,26305540,87.855,87.685,-0.06823 (99.93177),8 10,2015/07/09 09:16:52,
72,1088127729,주식회사 대원네시스,이연호,분석,26305640,87.856,87.685,-0.06785 (99.93215),15 12,2015/07/07 14:00:05,
73,2158145215,동원전척(주),박도수,분석,26306000,87.857,87.686,-0.06649 (99.93351),9 15,2015/07/08 10:00:46,
74,6218164983,카이트컴주식회사,김세연,분석,26306280,87.858,87.687,-0.06542 (99.93458),11 9,2015/07/08 08:52:15,
75,1058162163,(주)대한종합산전,이섭,분석,26306450,87.858,87.688,-0.06478 (99.93522),4 13,2015/07/08 16:31:31,
76,1138618396,(주)아이씨엔캐스트,최안철,분석,26306630,87.859,87.688,-0.06409 (99.93591),6 9,2015/07/08 10:09:01,
77,1138156089,코아아이앤씨(주),김현모,분석,26308100,87.864,87.693,-0.05851 (99.94149),3 9,2015/07/08 20:27:34,
78,1198101883,삼지전자 주식회사,박두진,분석,26308629,87.866,87.695,-0.05650 (99.9435),14 1,2015/07/06 15:01:12,
79,1148604459,성전정보기술(주),배준호,분석,26308700,87.866,87.695,-0.05623 (99.94377),8 3,2015/07/07 17:31:06,
80,2158787954,주식회사 티엔넷,김태완,분석,26309840,87.87,87.699,-0.05190 (99.9481),9 12,2015/07/08 13:07:14,
81,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,26309943,87.87,87.699,-0.05151 (99.94849),6 7,2015/07/08 16:04:35,
82,2118696662,(주)아이넷빌더,박해성,분석,26310300,87.871,87.701,-0.05015 (99.94985),2 4,2015/07/07 10:39:52,
83,1098160416,(주)용진정보통신,도용석,분석,26310338,87.871,87.701,-0.05001 (99.94999),6 11,2015/07/07 12:11:40,
84,2158611006,(주)대경네트워크,이상국,분석,26310750,87.873,87.702,-0.04844 (99.95156),9 4,2015/07/08 09:29:19,
85,5298100062,주식회사 알에프코리아,신현성,분석,26311300,87.875,87.704,-0.04635 (99.95365),2 9,2015/07/09 09:10:06,
86,1088195644,주식회사 메가넷,김현만,분석,26311600,87.876,87.705,-0.04521 (99.95479),1 12,2015/07/08 10:35:11,
87,2158169556,네이버시스템(주),임병조,분석,26311790,87.876,87.705,-0.04449 (99.95551),10 4,2015/07/07 09:42:46,
88,1198132561,신한동력(주),오재근,분석,26312120,87.877,87.707,-0.04324 (99.95676),9 10,2015/07/09 10:29:43,
89,1178152009,동아신호 주식회사,최종수,분석,26313370,87.881,87.711,-0.03849 (99.96151),3 4,2015/07/08 15:20:11,
90,2098124011,(주)주암전기통신,정한석,분석,26313629,87.882,87.712,-0.03750 (99.9625),4 7,2015/07/07 18:08:41,
91,2148786762,(주)민우이앤씨,민형기,분석,26313833,87.883,87.712,-0.03673 (99.96327),2 5,2015/07/07 09:15:23,
92,2098130809,(주)엔트립,최종국,분석,26314120,87.884,87.713,-0.03564 (99.96436),4 3,2015/07/06 15:44:36,
93,1138607924,두성건설주식회사,안성병,분석,26314490,87.885,87.714,-0.03423 (99.96577),2 9,2015/07/08 11:39:02,
94,1058729754,(주)영주시스템,김기현,분석,26315130,87.887,87.717,-0.03180 (99.9682),4 15,2015/07/09 09:17:07,
95,1098155422,창공정보통신(주),김배명,분석,26316600,87.892,87.722,-0.02622 (99.97378),14 11,2015/07/07 16:09:42,
96,1058622808,상무텔레콤 주식회사,한승열,분석,26316656,87.892,87.722,-0.02600 (99.974),6 15,2015/07/09 09:32:16,
97,1178186611,(주)신흥에프에이,박인숙,분석,26316730,87.893,87.722,-0.02572 (99.97428),15 13,2015/07/08 17:06:39,
98,1078604316,(주)에이브이아트,이병표,분석,26316990,87.894,87.723,-0.02474 (99.97526),10 7,2015/07/09 09:07:52,
99,2021680862,삼기정보통신,김수봉,분석,26317000,87.894,87.723,-0.02470 (99.9753),2 14,2015/07/08 09:53:17,
100,1068128718,서광통신 주식회사,최경석,분석,26318790,87.9,87.729,-0.01790 (99.9821),4 15,2015/07/07 18:03:51,
101,1278129000,새길정보통신(주),최원길,분석,26319340,87.901,87.731,-0.01581 (99.98419),15 9,2015/07/08 15:57:56,
102,1138640864,주식회사 씨앤텍정보통신,이우근,분석,26319634,87.902,87.732,-0.01469 (99.98531),12 6,2015/07/06 15:57:57,
103,1028140122,(주)코웨스코,박정근,분석,26320350,87.905,87.734,-0.01197 (99.98803),2 3,2015/07/08 18:54:21,
104,2048182831,(주)세명에스엠지,박정필,분석,26320530,87.905,87.735,-0.01129 (99.98871),3 4,2015/07/08 09:08:20,
105,1168113925,(주)한화63시티,이율국,분석,26321140,87.907,87.737,-0.00897 (99.99103),7 3,2015/07/08 16:04:35,
106,2068666263,세움기술 주식회사,주익중,분석,26321530,87.909,87.738,-0.00749 (99.99251),10 5,2015/07/09 09:27:23,
107,1208128825,(주)이일엔지니어링,정찬면,분석,26321900,87.91,87.739,-0.00608 (99.99392),9 3,2015/07/08 16:01:39,
108,1138158414,(주)신우종합정보,김찬종,분석,26323500,87.915,87.745,0.00000 (100),15 1,2015/07/08 20:34:05,
109,2208144955,드림라인 주식회사,김형석,분석,26323560,87.915,87.745,0.00022 (100.00022),9 11,2015/07/07 09:25:47,
110,2038163205,아이티케어(주),이영희,분석,26324400,87.918,87.748,0.00341 (100.00341),4 7,2015/07/07 10:13:42,
111,1138636865,주식회사 정원시큐,염승호,분석,26324500,87.919,87.748,0.00379 (100.00379),4 12,2015/07/07 10:46:52,
112,2100412872,유광미디어,김유성,분석,26325300,87.921,87.751,0.00683 (100.00683),15 13,2015/07/08 09:38:49,
113,1058619564,주식회사 다상테크,김춘기,분석,26325633,87.922,87.752,0.00810 (100.0081),9 10,2015/07/07 11:58:32,
114,2068111894,(주)아파트피아,곽복동,분석,26326185,87.924,87.753,0.01020 (100.0102),5 6,2015/07/07 11:21:33,
115,2021067983,엘지전자통신공사,최태익,분석,26326620,87.926,87.755,0.01185 (100.01185),6 1,2015/07/07 15:36:48,
116,1128148285,(주)백제이앤씨,손흥도,분석,26327100,87.927,87.757,0.01367 (100.01367),6 3,2015/07/07 19:10:37,
117,2021295047,협진전기통신공사,최종운,분석,26329670,87.936,87.765,0.02343 (100.02343),13 6,2015/07/09 09:23:44,
118,1148642486,(주)아이에스티플러스,유봉수,분석,26329700,87.936,87.765,0.02355 (100.02355),8 4,2015/07/09 12:12:27,
119,2158138830,주식회사와이드이엔씨,최주섭,분석,26329840,87.936,87.766,0.02408 (100.02408),9 14,2015/07/09 09:22:14,
120,1058622429,우리정보네트웍스(주),문길영,분석,26331502,87.942,87.771,0.03039 (100.03039),6 5,2015/07/07 16:29:29,
121,1208633380,(주)에스에스통신,이종필,분석,26332300,87.945,87.774,0.03343 (100.03343),2 6,2015/07/09 09:52:23,
122,2018153720,주식회사 세종,홍기옥,분석,26333700,87.949,87.779,0.03874 (100.03874),1 7,2015/07/08 10:43:23,
123,2208869047,양지전기 주식회사,박승연,분석,26334430,87.952,87.781,0.04152 (100.04152),12 11,2015/07/08 14:03:21,
124,2208151999,현대통신(주),이건구,분석,26334540,87.952,87.781,0.04193 (100.04193),2 8,2015/07/07 09:55:07,
125,1138189770,인콤아이에스(주),강점식,분석,26334740,87.953,87.782,0.04269 (100.04269),9 12,2015/07/07 09:36:12,
126,1198181214,엔텍월드주식회사,안병립,분석,26334960,87.954,87.783,0.04353 (100.04353),11 7,2015/07/09 08:11:39,
127,2068113024,(주)신우콤,곽영석,분석,26335550,87.956,87.785,0.04577 (100.04577),12 7,2015/07/07 09:57:23,
128,1013893125,나라전자,이호경,분석,26337260,87.961,87.79,0.05227 (100.05227),11 9,2015/07/08 12:22:39,
129,1198137042,(주)진명연합전설,엄재준,분석,26337557,87.962,87.791,0.05340 (100.0534),3 7,2015/07/09 10:11:55,
130,2208110305,(주)일신이앤드씨,홍영남,분석,26337600,87.962,87.792,0.05356 (100.05356),5 1,2015/07/09 09:14:40,
131,2068184285,주식회사 진명파워택,이명규,분석,26337920,87.963,87.793,0.05477 (100.05477),10 6,2015/07/09 10:05:11,
132,1018144159,주식회사 넥선,박민호,분석,26337930,87.963,87.793,0.05481 (100.05481),6 5,2015/07/08 10:38:02,
133,1098197140,(주)코맥스시큐리티,김종정,분석,26338450,87.965,87.794,0.05679 (100.05679),10 7,2015/07/09 09:25:57,
134,2068164028,주식회사 이지아이앤씨,오장은,분석,26338500,87.965,87.795,0.05698 (100.05698),11 13,2015/07/09 09:12:02,
135,2188106400,한양전자산업(주),최대영,분석,26338580,87.966,87.795,0.05728 (100.05728),13 5,2015/07/08 09:39:57,
136,1078747777,(주)다인정보통신,박성근,분석,26338820,87.966,87.796,0.05819 (100.05819),9 15,2015/07/08 15:13:34,
137,2078147911,(주)화이버정보통신,이상만,분석,26339470,87.969,87.798,0.06066 (100.06066),12 2,2015/07/08 15:10:14,
138,2068663169,(주)지엠케이정보통신,현익재,분석,26339993,87.97,87.799,0.06265 (100.06265),5 1,2015/07/07 20:36:21,
139,2058130603,(주)코파산전,박혜선,분석,26340200,87.971,87.8,0.06344 (100.06344),6 1,2015/07/08 10:26:19,
140,2018182230,주식회사 본네트시큐,최수기,분석,26340531,87.972,87.801,0.06469 (100.06469),2 7,2015/07/06 16:24:31,
141,2148105563,(주)인성이엔씨,김규만,분석,26340584,87.972,87.801,0.06490 (100.0649),2 3,2015/07/07 10:44:53,
142,1098166803,(주)아이앤씨파트너스,곽준철,분석,26342900,87.98,87.809,0.07369 (100.07369),14 6,2015/07/09 09:45:15,
143,1088182120,(주) 포스콤 에스아이,양병기,분석,26343840,87.983,87.812,0.07726 (100.07726),12 10,2015/07/08 13:48:33,
144,1198133411,주식회사 나경이엔씨,윤병유,분석,26344689,87.986,87.815,0.08049 (100.08049),12 13,2015/07/08 17:22:38,
145,2198128028,(주)성신네트워크,강성범,분석,26345283,87.988,87.817,0.08275 (100.08275),10 7,2015/07/09 09:12:20,
146,1074870357,영진정보통신,김종규,분석,26345500,87.989,87.818,0.08357 (100.08357),1 11,2015/07/09 08:50:26,
147,2648122849,주식회사한양시큐리티,신동준,분석,26345580,87.989,87.818,0.08387 (100.08387),5 4,2015/07/07 11:16:29,
148,2018603701,소성정보기술 (주),김금남,분석,26346900,87.993,87.823,0.08889 (100.08889),9 15,2015/07/09 09:09:30,
149,2048105154,우일정보기술 주식회사,이희문,분석,26347500,87.995,87.825,0.09117 (100.09117),12 9,2015/07/08 17:26:35,
150,1068152810,주식회사 보성엔지니어링,박광신,분석,26347960,87.997,87.826,0.09292 (100.09292),2 7,2015/07/09 09:12:17,
151,1298137942,자이온텔주식회사,예용기,분석,26348100,87.997,87.827,0.09345 (100.09345),13 9,2015/07/07 15:58:27,
152,1238187686,버추얼넷 주식회사,왕대열,분석,26348750,88.0,87.829,0.09592 (100.09592),5 6,2015/07/08 15:32:15,
152,2158640364,(주)엠오에스강북,최선학,분석,26348750,88.0,87.829,0.09592 (100.09592),3 8,2015/07/09 09:19:08,
154,2108174210,모던정보통신 주식회사,김홍두,분석,26348900,88.0,87.829,0.09649 (100.09649),12 10,2015/07/09 06:39:00,
155,1078688354,(주)혜인에스앤에스,유순희,분석,26349824,88.003,87.832,0.10000 (100.1),3 10,2015/07/06 15:38:47,
156,4108607408,주식회사 천운정보통신,김복중,분석,26350700,88.006,87.835,0.10332 (100.10332),3 8,2015/07/08 09:43:27,
157,2158187404,두이전기통신(주),김진수,분석,26350800,88.006,87.836,0.10370 (100.1037),15 14,2015/07/09 09:06:41,
158,1078156371,아주전자시스템(주),이재훈,분석,26350900,88.007,87.836,0.10408 (100.10408),7 2,2015/07/06 16:52:35,
159,2118836479,(주)에스피엔이,이정임,분석,26351061,88.007,87.836,0.10470 (100.1047),12 14,2015/07/08 09:43:29,
160,2070185252,나이스음향,승인수,분석,26351190,88.008,87.837,0.10519 (100.10519),10 9,2015/07/08 18:14:15,
161,2148661411,(주)엘리시스,이시정,분석,26351320,88.008,87.837,0.10568 (100.10568),1 13,2015/07/09 10:00:23,
162,1108609224,주식회사 두루스코,김옥연,분석,26352300,88.011,87.841,0.10940 (100.1094),15 3,2015/07/07 21:27:01,
163,1198195493,주식회사 인텍하우징,심인석,분석,26353299,88.015,87.844,0.11320 (100.1132),3 13,2015/07/08 13:46:25,
164,2058140829,원앤원산업개발(주),배애순,분석,26353614,88.016,87.845,0.11439 (100.11439),4 11,2015/07/06 16:10:09,
165,2162165525,오성전기통신,오영식,분석,26353820,88.017,87.846,0.11518 (100.11518),11 7,2015/07/09 09:35:00,
166,2208657396,(주)가온네트,오장환,분석,26355370,88.022,87.851,0.12107 (100.12107),11 8,2015/07/06 16:24:10,
167,2048196878,(주)사이버네이션,이태환,분석,26356000,88.024,87.853,0.12346 (100.12346),8 3,2015/07/09 09:29:38,
168,1098160833,(주)포트론,곽정례,분석,26356681,88.026,87.855,0.12605 (100.12605),5 10,2015/07/09 09:06:54,
169,1188108054,대한신호(주),안종석,분석,26358641,88.033,87.862,0.13349 (100.13349),4 13,2015/07/09 09:02:09,
170,2128169519,세진시스콤주식회사,박수환,분석,26359090,88.034,87.863,0.13520 (100.1352),3 6,2015/07/09 10:13:54,
171,2118101156,(주)미풍정보통신,박세준,분석,26361500,88.042,87.871,0.14435 (100.14435),3 8,2015/07/07 10:09:58,
172,1118101759,신원전설(주),심한섭,분석,26361617,88.043,87.872,0.14480 (100.1448),7 15,2015/07/09 09:12:09,
173,1208781782,주식회사 에스에스비티,석관수,분석,26362690,88.046,87.875,0.14887 (100.14887),10 9,2015/07/08 10:26:29,
174,2158747516,(주) 제이에스통신정보,한택수,분석,26363433,88.049,87.878,0.15170 (100.1517),7 4,2015/07/08 08:55:19,
175,4018800026,탑메이드 주식회사,김용택,분석,26363900,88.05,87.879,0.15347 (100.15347),5 7,2015/07/08 09:06:12,
176,2018604734,제이씨비젼 네트워크(주),김만환,분석,26364120,88.051,87.88,0.15431 (100.15431),6 15,2015/07/08 07:58:21,
177,2068694508,주식회사 웰정보기술,강희춘,분석,26364749,88.053,87.882,0.15670 (100.1567),4 10,2015/07/09 08:30:32,
178,2148777322,주식회사 보림프러스,김병관,분석,26364881,88.053,87.882,0.15720 (100.1572),8 6,2015/07/09 09:49:28,
179,1058813512,주식회사 아미넷,신용하,분석,26365170,88.054,87.883,0.15829 (100.15829),6 13,2015/07/08 07:45:09,
180,2208176739,(주)케이써비스,이난희,분석,26365250,88.055,87.884,0.15860 (100.1586),9 10,2015/07/07 09:30:40,
181,2148772161,주식회사 비에스아이시스템,박해용,분석,26365280,88.055,87.884,0.15871 (100.15871),7 11,2015/07/08 09:12:02,
182,1088154468,(주)이젠정보통신,이동필,분석,26365670,88.056,87.885,0.16019 (100.16019),13 12,2015/07/08 22:09:07,
183,2208110402,정안전기(주),이학용,분석,26366250,88.058,87.887,0.16240 (100.1624),15 5,2015/07/08 17:28:57,
184,2148626637,(주)아이엔지시스템,김정화,분석,26366450,88.059,87.888,0.16316 (100.16316),5 13,2015/07/09 08:44:11,
185,6058121041,(주)동양아이텔,황일신,분석,26367000,88.061,87.89,0.16525 (100.16525),13 4,2015/07/07 15:21:37,
186,1408121321,하이엠테크(주),이기호,분석,26367100,88.061,87.89,0.16563 (100.16563),10 3,2015/07/08 17:30:29,
187,1048178207,주식회사 씨에스티씨,김현숙,분석,26367150,88.061,87.89,0.16582 (100.16582),8 2,2015/07/08 17:08:23,
188,1078746443,(주)라인테크놀로지,유현식,분석,26367648,88.063,87.892,0.16771 (100.16771),15 13,2015/07/08 10:01:36,
189,2078201120,사회복지법인 한국소아마비협회,이완수,분석,26368250,88.065,87.894,0.17000 (100.17),13 10,2015/07/09 13:12:39,
190,1198153402,고현건설(주),이화선,분석,26369100,88.068,87.897,0.17322 (100.17322),11 10,2015/07/07 10:45:42,
191,1058660665,(주)일신전업,김한경,분석,26369260,88.068,87.897,0.17383 (100.17383),10 13,2015/07/09 13:41:09,
192,1198165586,제이케이앤티텔레콤(주),전찬화,분석,26369910,88.07,87.899,0.17630 (100.1763),11 2,2015/07/07 08:55:38,
193,1058169109,大朝電設 株式會社,장철호,분석,26370000,88.071,87.9,0.17664 (100.17664),10 13,2015/07/09 08:39:09,
194,2118603519,서울전자통신(주),이명규,분석,26371198,88.075,87.903,0.18119 (100.18119),13 15,2015/07/09 09:08:15,
195,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,26371540,88.076,87.905,0.18249 (100.18249),13 6,2015/07/08 08:52:51,
196,1058686587,(주)참슬테크,김금순,분석,26371690,88.076,87.905,0.18306 (100.18306),13 8,2015/07/08 09:20:05,
197,6042996444,세일,이종보,분석,26373000,88.081,87.91,0.18804 (100.18804),7 1,2015/07/08 10:08:55,
198,1198123174,주식회사 도래정보시스템,이은숙,분석,26374000,88.084,87.913,0.19184 (100.19184),6 5,2015/07/09 09:03:10,
199,1068674600,주식회사세나텍,이미경,분석,26376148,88.091,87.92,0.20000 (100.2),4 10,2015/07/09 09:29:48,
200,2018634956,주식회사 신성전자통신,전용인,분석,26378069,88.098,87.926,0.20730 (100.2073),8 6,2015/07/09 09:48:17,
201,1078167709,온세텔레콤(주),박준학,분석,26378880,88.1,87.929,0.21038 (100.21038),6 14,2015/07/07 10:50:25,
202,2138176895,주식회사 코젠,윤영근,분석,26379300,88.102,87.931,0.21197 (100.21197),7 10,2015/07/07 20:41:42,
203,1138145530,송림기술주식회사,채동훈,분석,26380000,88.104,87.933,0.21463 (100.21463),5 7,2015/07/08 10:06:43,
204,1188113673,동해정보통신 주식회사,이창원,분석,26380307,88.105,87.934,0.21580 (100.2158),15 1,2015/07/08 17:40:56,
205,2068170480,(주)금성전력기술,김일혁,분석,26380490,88.106,87.934,0.21649 (100.21649),8 9,2015/07/08 21:45:38,
206,1288110974,주식회사 승원에이씨오,박태환,분석,26380780,88.107,87.935,0.21760 (100.2176),13 2,2015/07/09 13:37:21,
207,2208798467,주식회사 태산이에이지,최홍석,분석,26381094,88.108,87.936,0.21879 (100.21879),13 5,2015/07/08 13:40:53,
208,1188114764,(주)세빛전자통신,이상호,분석,26382097,88.111,87.94,0.22260 (100.2226),15 1,2015/07/08 11:12:00,
