순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2068120414,(주)일광기업,오도진,분석,254119600,77.4,88.126,87.88,0.15415 (100.15415),1 10,2015/04/17 09:46:24,
197,1068194348,(주)퓨젼아이앤씨,임영출,분석,254121750,77.4,88.126,87.881,0.15500 (100.155),6 11,2015/04/23 09:29:39,
198,1138653369,(주)제이앤비이노베이션,오명숙,분석,254125296,77.4,88.128,87.882,0.15639 (100.15639),13 1,2015/04/21 08:52:35,
199,1060994599,동화전자통신,안 영 선,분석,254139000,77.4,88.132,87.886,0.16179 (100.16179),9 2,2015/04/22 05:51:43,
200,1088607510,애드온스마트 주식회사,신승자,분석,254139510,77.4,88.133,87.887,0.16200 (100.162),2 4,2015/04/23 07:46:51,
201,2138627690,(주)이스텍,황복영,분석,254145100,77.4,88.134,87.889,0.16420 (100.1642),1 9,2015/04/23 09:15:16,
202,2150786744,영진전기통신공사,정재인,분석,254159330,77.2,88.139,87.894,0.16981 (100.16981),10 15,2015/04/21 09:17:31,
203,1128138958,(주)한국씨씨에스,정귀수,분석,254160970,77.2,88.14,87.894,0.17045 (100.17045),11 14,2015/04/22 10:02:28,
204,2108122973,인터컴넷(주),양지호,분석,254164370,77.2,88.141,87.895,0.17179 (100.17179),9 15,2015/04/22 11:57:11,
205,2148123348,성제전기(주),김팔성,분석,254165898,77.2,88.142,87.896,0.17240 (100.1724),7 8,2015/04/23 09:21:26,
206,1198191309,용진하이테크에너지 주식회사,김진석,분석,254166152,77.2,88.142,87.896,0.17250 (100.1725),4 5,2015/04/23 09:23:56,
207,2188118793,한국영상(주),송화재,분석,254171227,77.2,88.144,87.898,0.17450 (100.1745),3 12,2015/04/20 09:36:40,
208,2148744781,에이티에스정보기술(주),왕종득,분석,254172000,77.2,88.144,87.898,0.17480 (100.1748),4 10,2015/04/21 19:31:59,
209,2208176739,(주)케이써비스,이난희,분석,254174018,77.2,88.144,87.899,0.17560 (100.1756),13 14,2015/04/23 09:39:03,
210,2208869047,양지전기 주식회사,박승연,분석,254176050,77.0,88.145,87.899,0.17640 (100.1764),9 15,2015/04/22 11:17:04,
211,2128196942,동진이앤씨(주),민진식,분석,254177848,77.0,88.146,87.9,0.17710 (100.1771),6 10,2015/04/19 21:55:33,
212,1078128574,(주)대진정보텔레콤,경완수,분석,254193620,77.0,88.151,87.905,0.18332 (100.18332),9 14,2015/04/22 10:31:22,
213,1041477924,바로데이타통신,이홍일,분석,254199263,77.0,88.153,87.907,0.18555 (100.18555),14 1,2015/04/22 09:31:07,
214,2158686337,(주)멜타이앤씨,정수봉,분석,254210229,76.8,88.157,87.911,0.18987 (100.18987),3 7,2015/04/22 08:01:42,
215,1068674600,주식회사세나텍,이미경,분석,254217353,76.8,88.16,87.914,0.19267 (100.19267),8 13,2015/04/22 17:30:53,
216,2158138830,주식회사와이드이엔씨,최주섭,분석,254217480,76.8,88.16,87.914,0.19272 (100.19272),2 15,2015/04/22 10:24:50,
217,1198101883,삼지전자 주식회사,박두진,분석,254245000,76.6,88.169,87.923,0.20357 (100.20357),8 10,2015/04/22 13:59:04,
218,1078626760,두인전기통신(주),안병배,분석,254253334,76.6,88.172,87.926,0.20686 (100.20686),10 3,2015/04/23 09:25:18,
219,2158727392,매컴정보통신(주),탁숙자,분석,254271950,76.4,88.178,87.932,0.21419 (100.21419),6 8,2015/04/20 08:59:07,
220,1068672072,(주)브이아이티정보통신,강상욱,분석,254277290,76.4,88.18,87.934,0.21630 (100.2163),3 6,2015/04/21 10:46:11,
221,1078156371,아주전자시스템(주),이재훈,분석,254285400,76.4,88.183,87.937,0.21949 (100.21949),4 11,2015/04/16 07:25:15,
222,2298117246,투빅스(주),김정란,분석,254295000,76.2,88.186,87.94,0.22328 (100.22328),10 9,2015/04/16 17:55:23,
223,2118193336,株式會社 國際비.엠.에스,윤도선,분석,254312000,76.2,88.192,87.946,0.22998 (100.22998),4 11,2015/04/23 09:38:45,
224,1068157019,(주)세호영상,박석신,분석,254317000,76.2,88.194,87.948,0.23195 (100.23195),14 13,2015/04/22 16:35:51,
225,1058622429,우리정보네트웍스(주),문길영,분석,254317627,76.2,88.194,87.948,0.23219 (100.23219),8 7,2015/04/17 09:25:50,
226,2068666263,세움기술 주식회사,주익중,분석,254317628,76.2,88.194,87.948,0.23220 (100.2322),12 15,2015/04/22 16:51:42,
227,2148667152,주식회사 어니언소프트웨어,조창희,분석,254320570,76.0,88.195,87.949,0.23335 (100.23335),14 12,2015/04/17 11:23:23,
228,1120149526,정암정보통신,조강수,분석,254342300,76.0,88.203,87.957,0.24192 (100.24192),4 8,2015/04/20 07:55:36,
229,1098610416,(주)네시비스,이은섭,분석,254345980,76.0,88.204,87.958,0.24337 (100.24337),1 7,2015/04/20 12:42:52,
230,2158166393,디지탈정보통신(주),이승원,분석,254348860,75.8,88.205,87.959,0.24450 (100.2445),9 12,2015/04/21 10:40:04,
231,2208657396,(주)가온네트,오장환,분석,254354920,75.8,88.207,87.961,0.24689 (100.24689),12 1,2015/04/17 09:18:14,
232,2068113024,(주)신우콤,곽영석,분석,254358204,75.8,88.208,87.962,0.24819 (100.24819),15 13,2015/04/22 11:18:13,
233,1088142910,주식회사 세온이엠에스,조상현,분석,254369389,75.8,88.212,87.966,0.25260 (100.2526),2 10,2015/04/22 09:55:54,
234,1238135136,(주)청남통신,최재언,분석,254374209,75.8,88.214,87.968,0.25450 (100.2545),9 12,2015/04/22 09:37:20,
235,1188109975,(주)부광네트워크,박경진,분석,254380045,75.6,88.216,87.97,0.25680 (100.2568),7 9,2015/04/22 10:36:17,
236,2208180951,엘지정보기술(주),엄태원,분석,254383850,75.6,88.217,87.971,0.25829 (100.25829),12 6,2015/04/16 10:38:29,
237,2158148186,시스텍전기통신(주),전진우,분석,254384866,75.6,88.218,87.971,0.25870 (100.2587),3 9,2015/04/16 11:33:57,
238,2158168275,천마정보통신(주),전덕배,분석,254391000,75.6,88.22,87.974,0.26111 (100.26111),10 8,2015/04/23 00:26:23,
239,2208604531,주식회사 월드린시스템즈,류준열,분석,254394500,75.6,88.221,87.975,0.26249 (100.26249),2 11,2015/04/23 06:28:50,
240,1188103874,(주)동남이앤에스,김학철,분석,254401680,75.6,88.223,87.977,0.26532 (100.26532),1 7,2015/04/20 09:08:32,
241,1298119624,우일계전공업 주식회사,백노현,분석,254401900,75.6,88.224,87.977,0.26541 (100.26541),12 4,2015/04/21 20:37:24,
242,2298109203,(주)테스콤엔지니어링,박영복,분석,254402500,75.6,88.224,87.978,0.26565 (100.26565),12 2,2015/04/16 13:54:42,
243,1068188579,(주)키월드정보통신,김영범,분석,254402880,75.6,88.224,87.978,0.26579 (100.26579),11 1,2015/04/21 11:04:07,
244,1198649126,태광에스엠주식회사,전현용,분석,254408463,75.4,88.226,87.98,0.26800 (100.268),14 5,2015/04/23 07:36:40,
245,2200197668,엘지전기통신,하배용,분석,254417190,75.4,88.229,87.983,0.27143 (100.27143),3 4,2015/04/23 09:24:10,
246,1288196628,코마정보통신(주),이경수,분석,254418610,75.4,88.229,87.983,0.27199 (100.27199),4 7,2015/04/23 09:10:46,
247,1098160416,(주)용진정보통신,도용석,분석,254431297,75.4,88.234,87.988,0.27699 (100.27699),12 6,2015/04/21 12:45:04,
248,2158188005,(주)다함정보통신,함일용,분석,254438149,75.2,88.236,87.99,0.27970 (100.2797),12 5,2015/04/23 09:28:19,
249,1138150464,영동지이앤티(주),신강식,분석,254448300,75.2,88.24,87.993,0.28370 (100.2837),3 10,2015/04/22 08:51:38,
250,2048159043,이앤씨텔레콤(주),김진갑,분석,254450328,75.2,88.24,87.994,0.28450 (100.2845),14 10,2015/04/23 09:30:18,
251,2158756733,주식회사 케이원,이재환,분석,254459716,75.2,88.244,87.997,0.28820 (100.2882),6 5,2015/04/22 16:39:27,
252,1058645500,태지종합건설(주),박원석,분석,254460480,75.2,88.244,87.998,0.28850 (100.2885),10 8,2015/04/23 09:39:06,
253,1058192352,한아름정보통신(주),손경선,분석,254460850,75.2,88.244,87.998,0.28864 (100.28864),14 9,2015/04/22 16:17:10,
254,2158769714,주식회사 누리엔에스,박봉기,분석,254463530,75.0,88.245,87.999,0.28970 (100.2897),2 15,2015/04/21 19:20:34,
255,1058153698,진우산전(주),정진태,분석,254472147,75.0,88.248,88.002,0.29309 (100.29309),11 7,2015/04/22 18:11:40,
256,2158686415,(주)새빛엔에스,김상욱,분석,254473670,75.0,88.248,88.002,0.29369 (100.29369),11 8,2015/04/20 12:39:07,
257,2158787954,주식회사 티엔넷,김태완,분석,254482300,75.0,88.251,88.005,0.29710 (100.2971),7 6,2015/04/22 10:19:40,
258,1068603240,태경이엘피 주식회사,김평석,분석,254486474,75.0,88.253,88.007,0.29874 (100.29874),14 4,2015/04/22 23:20:42,
259,2148669048,보라정보통신 주식회사,송철상,분석,254493800,75.0,88.255,88.009,0.30163 (100.30163),3 2,2015/04/22 14:05:01,
260,2038154837,주식회사 제이케이넷트웍스,황영식,분석,254499804,75.0,88.257,88.011,0.30399 (100.30399),4 10,2015/04/17 09:31:25,
261,1098627673,주식회사케이넷,장용균,분석,254508680,75.0,88.261,88.014,0.30749 (100.30749),15 4,2015/04/22 17:53:27,
262,1108137685,(주)링크엔존테크놀러지,성장연,분석,254511030,75.0,88.261,88.015,0.30842 (100.30842),8 1,2015/04/22 09:06:25,
263,2098133373,주식회사 씨스넷,이명재,분석,254519824,75.0,88.264,88.018,0.31189 (100.31189),7 5,2015/04/22 11:31:24,
264,1208128825,(주)이일엔지니어링,정찬면,분석,254520800,75.0,88.265,88.019,0.31227 (100.31227),1 12,2015/04/22 16:31:30,
265,1208164006,(주)청음미디어,박공서,분석,254523670,75.0,88.266,88.019,0.31340 (100.3134),6 10,2015/04/21 10:28:03,
266,1078616772,노드링크주식회사,장용철,분석,254531271,75.0,88.268,88.022,0.31640 (100.3164),3 13,2015/04/20 16:42:48,
267,2048182831,(주)세명에스엠지,박정필,분석,254533040,75.0,88.269,88.023,0.31709 (100.31709),6 5,2015/04/21 09:30:39,
268,1018665289,현대유엔아이주식회사,이진우,분석,254534820,75.0,88.27,88.023,0.31780 (100.3178),7 2,2015/04/21 09:45:09,
269,1098133637,주식회사 화인컴,김창만,분석,254540402,75.0,88.272,88.025,0.32000 (100.32),2 4,2015/04/23 09:12:37,
270,2218111156,삼양에코너지(주),김윤호,분석,254544300,75.0,88.273,88.027,0.32153 (100.32153),12 3,2015/04/16 11:00:55,
271,1068178635,(주)지아이테크놀러지,홍영우,분석,254552520,75.0,88.276,88.029,0.32477 (100.32477),14 5,2015/04/20 14:54:46,
272,2198128479,조은정보통신(주),박원규,분석,254553340,75.0,88.276,88.03,0.32509 (100.32509),4 8,2015/04/16 10:13:42,
273,2178141893,주식회사대웅텔레콤,전진숙,분석,254557600,75.0,88.278,88.031,0.32677 (100.32677),1 9,2015/04/23 09:37:43,
274,1208194567,아산정보통신(주),홍수길,분석,254557718,75.0,88.278,88.031,0.32682 (100.32682),7 9,2015/04/21 10:29:54,
275,2118647666,새한통신(주),이재현,분석,254558420,75.0,88.278,88.032,0.32710 (100.3271),12 2,2015/04/23 09:16:33,
276,2208163442,두우정보통신(주),김진수,분석,254562985,75.0,88.279,88.033,0.32890 (100.3289),10 9,2015/04/20 17:45:40,
277,2068125404,(주)대경인트라넷,이강열,분석,254564505,75.0,88.28,88.034,0.32949 (100.32949),12 5,2015/04/23 09:16:49,
278,1098162433,광명정보통신(주),김형준,분석,254565014,75.0,88.28,88.034,0.32970 (100.3297),5 11,2015/04/23 08:57:31,
279,2108138572,주식회사 대양에이브이,임형두,분석,254576600,75.0,88.284,88.038,0.33426 (100.33426),1 14,2015/04/22 09:51:22,
280,1058168298,이화통신(주),이선행,분석,254593684,75.0,88.29,88.044,0.34100 (100.341),6 14,2015/04/23 08:37:35,
281,1018151121,주식회사 경원전력,최경택,분석,254612900,75.0,88.297,88.05,0.34857 (100.34857),7 11,2015/04/23 09:53:32,
282,1138188617,(주)기림전력,장일성,분석,254612968,75.0,88.297,88.05,0.34860 (100.3486),4 7,2015/04/22 13:25:11,
283,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,254617535,75.0,88.298,88.052,0.35040 (100.3504),15 1,2015/04/21 20:52:55,
284,2148693742,에이치디에스주식회사,조한봉,분석,254622470,75.0,88.3,88.054,0.35234 (100.35234),5 14,2015/04/20 16:16:43,
285,1168144224,제일정보건설(주),김진철,분석,254623110,75.0,88.3,88.054,0.35259 (100.35259),14 5,2015/04/22 20:03:18,
286,2140562973,대산정보통신공사,오도균,분석,254626354,75.0,88.301,88.055,0.35387 (100.35387),12 11,2015/04/22 02:08:51,
287,1108153161,(주)나이츠넷,이용현,분석,254631230,75.0,88.303,88.057,0.35579 (100.35579),15 3,2015/04/22 09:44:42,
288,1238187686,버추얼넷 주식회사,왕대열,분석,254634500,75.0,88.304,88.058,0.35708 (100.35708),10 13,2015/04/23 09:42:51,
289,2038149028,대륭중공건설(주),박임우,분석,254654160,75.0,88.311,88.065,0.36483 (100.36483),10 1,2015/04/22 11:11:03,
290,2048119395,(주)신해전기건설,이세윤,분석,254658322,75.0,88.312,88.066,0.36647 (100.36647),3 15,2015/04/23 09:03:17,
291,1138146387,(주)대산시스템,전재수,분석,254659900,75.0,88.313,88.067,0.36709 (100.36709),4 11,2015/04/21 15:46:33,
292,1058169109,大朝電設 株式會社,장철호,분석,254660000,75.0,88.313,88.067,0.36713 (100.36713),14 8,2015/04/22 09:08:17,
293,1198182057,(주)투비에이스,정재환,분석,254664720,75.0,88.315,88.068,0.36899 (100.36899),1 2,2015/04/22 16:39:20,
294,1068604157,주식회사 넥시스정보,오세후,분석,254677600,75.0,88.319,88.073,0.37407 (100.37407),3 9,2015/04/22 09:33:55,
295,6048111797,주식회사글로벌엔씨,임채익,분석,254687343,75.0,88.323,88.076,0.37791 (100.37791),5 8,2015/04/21 09:09:21,
296,1178164451,(주)지엠디텔레콤,김창윤,분석,254687570,75.0,88.323,88.076,0.37800 (100.378),6 4,2015/04/20 10:43:06,
297,1068150296,(주)아르델,최현태,분석,254691400,75.0,88.324,88.078,0.37951 (100.37951),8 7,2015/04/21 08:56:22,
298,1058649262,주식회사 노하우정보통신,임창배,분석,254691623,75.0,88.324,88.078,0.37959 (100.37959),11 13,2015/04/21 09:17:54,
299,1058622531,건웅신호산전(주),박정현,분석,254696700,75.0,88.326,88.079,0.38160 (100.3816),14 2,2015/04/22 09:46:47,
300,1138185890,(주)두손씨에스티,최수경,분석,254705600,75.0,88.329,88.082,0.38510 (100.3851),15 14,2015/04/21 10:11:18,
301,1138148411,(주)풍천정보네트웍,김학봉,분석,254706594,75.0,88.329,88.083,0.38550 (100.3855),1 2,2015/04/22 16:46:26,
302,2108157604,주식회사 시울이엔지,김미숙,분석,254714200,75.0,88.332,88.085,0.38849 (100.38849),12 7,2015/04/16 16:56:21,
303,2148731175,씨케이링크(주),최형수,분석,254721540,75.0,88.334,88.088,0.39139 (100.39139),13 3,2015/04/21 11:05:04,
304,1068198683,주식회사티베이,윤석대,분석,254725620,75.0,88.336,88.089,0.39299 (100.39299),9 1,2015/04/22 08:36:13,
305,1118128082,(주)디투엔지니어링,김낙경,분석,254728670,75.0,88.337,88.09,0.39420 (100.3942),7 4,2015/04/23 09:46:21,
306,1248127925,대명지이씨(주),김한욱,분석,254758990,75.0,88.347,88.101,0.40615 (100.40615),13 4,2015/04/23 08:36:46,
307,1108170025,(주)원비즈시스템,박의영,분석,254771000,75.0,88.352,88.105,0.41088 (100.41088),4 11,2015/04/17 12:00:19,
308,2118603519,서울전자통신(주),이명규,분석,254781443,75.0,88.355,88.109,0.41500 (100.415),15 12,2015/04/22 09:10:53,
309,1058683498,(주)일동전력,김효신,분석,254788548,75.0,88.358,88.111,0.41780 (100.4178),15 5,2015/04/22 16:51:43,
310,2158119769,주식회사 남일기업,이범석,분석,254789817,75.0,88.358,88.112,0.41830 (100.4183),5 9,2015/04/23 09:09:57,
311,1078143707,(주)신창전기,홍성수,분석,254793870,75.0,88.359,88.113,0.41989 (100.41989),13 4,2015/04/22 09:54:21,
312,2158102574,株式會社 基電社,김민호,분석,254798400,75.0,88.361,88.115,0.42168 (100.42168),5 4,2015/04/23 09:15:32,
313,2028140892,주식회사 웰리브솔루션,노재섭,분석,254807323,75.0,88.364,88.118,0.42519 (100.42519),4 15,2015/04/22 17:41:49,
314,2068152745,(주)삼영전기통신,박형오,분석,254813160,75.0,88.366,88.12,0.42750 (100.4275),10 15,2015/04/22 12:09:27,
315,2078126444,(주)대영전설,김문영,분석,254819500,75.0,88.368,88.122,0.42999 (100.42999),4 14,2015/04/16 18:25:17,
316,1088122724,영진정보통신주식회사,김영식,분석,254821516,75.0,88.369,88.122,0.43079 (100.43079),2 11,2015/04/16 10:35:19,
317,2098113590,(주)통광,박응성,분석,254824832,75.0,88.37,88.124,0.43210 (100.4321),13 4,2015/04/22 09:50:11,
318,2158189983,주식회사아이티벨리,김기운,분석,254833457,75.0,88.373,88.127,0.43549 (100.43549),5 4,2015/04/22 17:41:57,
319,1078127876,동하시티개발주식회사,윤종사,분석,254833580,75.0,88.373,88.127,0.43554 (100.43554),14 12,2015/04/22 14:51:49,
320,1088167041,(주)가디엘,최혜심,분석,254835488,75.0,88.374,88.127,0.43630 (100.4363),2 4,2015/04/23 09:43:14,
321,2128145574,지커뮤니케이션(주),서경환,분석,254837900,75.0,88.375,88.128,0.43725 (100.43725),13 5,2015/04/23 09:02:01,
322,1138604679,(주) 투데이게이트,이민자,분석,254849870,75.0,88.379,88.132,0.44196 (100.44196),1 2,2015/04/20 16:09:39,
323,1068601053,(주)크로스젠,조효희,분석,254888000,75.0,88.392,88.145,0.45699 (100.45699),4 1,2015/04/22 18:06:08,
324,1208117027,세안이엔씨 주식회사,이은상,분석,254904000,75.0,88.398,88.151,0.46330 (100.4633),2 3,2015/04/23 09:48:16,
325,4108154473,주식회사 도림티앤씨,배찬호,분석,254913890,75.0,88.401,88.154,0.46720 (100.4672),5 10,2015/04/22 17:56:10,
326,1138607472,조은케이블서비스주식회사,이을복,분석,254916680,75.0,88.402,88.155,0.46829 (100.46829),2 10,2015/04/22 08:50:18,
327,1198656229,주식회사 경진네트워크,김수민,분석,254922770,75.0,88.404,88.158,0.47070 (100.4707),13 2,2015/04/16 18:41:43,
328,1080871178,코리아정보통신,윤미옥,분석,254934949,75.0,88.408,88.162,0.47550 (100.4755),8 10,2015/04/23 09:20:55,
329,1188116684,(주)랜원정보기술,박해영,분석,254935800,75.0,88.409,88.162,0.47583 (100.47583),13 7,2015/04/16 10:50:32,
330,2108128545,(주) 네오중앙데이타통신,박중호,분석,254937487,75.0,88.409,88.163,0.47650 (100.4765),15 7,2015/04/20 09:40:18,
331,1118111994,봉등전기 주식회사,정기선,분석,254942567,75.0,88.411,88.164,0.47850 (100.4785),13 2,2015/04/23 09:44:45,
332,2068123425,에프투텔레콤(주),최기동,분석,254951440,75.0,88.414,88.167,0.48199 (100.48199),4 9,2015/04/20 16:56:09,
333,2148823314,화인정보기술주식회사,이명우,분석,254956500,75.0,88.416,88.169,0.48399 (100.48399),8 13,2015/04/22 09:03:14,
334,1108609336,삼광전기통신(주),구만회,분석,254959310,75.0,88.417,88.17,0.48510 (100.4851),7 14,2015/04/22 09:17:10,
335,1198174839,(주)선진솔루션,송성재,분석,254964635,75.0,88.419,88.172,0.48720 (100.4872),11 9,2015/04/22 09:31:56,
336,2148724941,한빛시스템주식회사,윤명호,분석,254986710,75.0,88.426,88.18,0.49590 (100.4959),13 10,2015/04/20 09:42:13,
337,2148781807,(주)창리정보통신,정종호,분석,254988230,75.0,88.427,88.18,0.49649 (100.49649),13 6,2015/04/23 09:07:58,
338,2058126448,주식회사 순성이엔씨,양재희,분석,255010053,75.0,88.434,88.188,0.50510 (100.5051),3 9,2015/04/21 16:40:33,
339,2128169519,세진시스콤주식회사,박수환,분석,255010810,75.0,88.435,88.188,0.50539 (100.50539),4 6,2015/04/22 10:16:42,
340,2118716291,(주)유토닉스,박찬호,분석,255015634,75.0,88.436,88.19,0.50729 (100.50729),10 14,2015/04/21 18:31:57,
341,1178186611,(주)신흥에프에이,박인숙,분석,255016140,75.0,88.437,88.19,0.50749 (100.50749),1 10,2015/04/22 09:38:52,
342,1058730625,주식회사 신한네오텍,강미순,분석,255019320,75.0,88.438,88.191,0.50875 (100.50875),1 15,2015/04/20 17:46:09,
343,1138151895,주식회사 온리정보통신,김서규,분석,255026017,75.0,88.44,88.193,0.51139 (100.51139),4 15,2015/04/23 08:31:12,
344,1208166080,(주)기산텔레콤,박병기,분석,255026290,75.0,88.44,88.193,0.51149 (100.51149),11 15,2015/04/20 16:13:53,
345,2148752525,(주)엘케이티네트워크,조완식,분석,255028000,75.0,88.441,88.194,0.51217 (100.51217),15 12,2015/04/21 16:57:35,
346,2148105563,(주)인성이엔씨,김규만,분석,255029336,75.0,88.441,88.194,0.51270 (100.5127),9 1,2015/04/20 21:51:59,
347,1018105457,株式會社 南海電機,박인태,분석,255043799,75.0,88.446,88.199,0.51840 (100.5184),8 12,2015/04/22 09:13:51,
348,2018603701,소성정보기술 (주),김금남,분석,255061523,75.0,88.452,88.205,0.52538 (100.52538),8 15,2015/04/20 09:57:03,
349,1178144625,도부정보통신(주),권영석,분석,255066258,75.0,88.454,88.207,0.52725 (100.52725),10 12,2015/04/21 17:17:20,
350,2118743406,보성통신기술(주),장승익,분석,255069120,75.0,88.455,88.208,0.52837 (100.52837),2 15,2015/04/22 17:19:16,
351,2148626637,(주)아이엔지시스템,김정화,분석,255070500,75.0,88.455,88.209,0.52892 (100.52892),12 9,2015/04/23 08:28:18,
352,2148749151,(주)왈도시스템,안재성,분석,255082430,75.0,88.46,88.213,0.53362 (100.53362),11 12,2015/04/22 15:51:30,
353,1058670315,주식회사 티엠엔에스,김진도,분석,255082619,75.0,88.46,88.213,0.53370 (100.5337),4 10,2015/04/20 10:24:29,
354,1018168603,주식회사 승우이앤씨,백현기,분석,255083880,75.0,88.46,88.213,0.53419 (100.53419),8 14,2015/04/23 09:44:18,
355,1148680379,주식회사 다경시스템,김대원,분석,255090480,75.0,88.462,88.216,0.53679 (100.53679),11 5,2015/04/20 11:23:00,
356,2038164825,(주)스피드정보통신,정회주,분석,255090485,75.0,88.462,88.216,0.53680 (100.5368),10 11,2015/04/19 14:25:37,
357,2158682840,차일정보통신(주),오상국,분석,255098500,75.0,88.465,88.218,0.53995 (100.53995),4 1,2015/04/17 12:54:41,
358,1148600716,유티모스트아이엔에스(주),박흥태,분석,255112300,75.0,88.47,88.223,0.54539 (100.54539),15 12,2015/04/21 17:38:57,
359,2148766621,(주)포유네트웍스,이상오,분석,255120424,75.0,88.473,88.226,0.54859 (100.54859),7 4,2015/04/22 08:42:54,
360,2048187419,(주)디지털우민,문장석,분석,255125330,75.0,88.474,88.228,0.55053 (100.55053),10 13,2015/04/22 19:58:47,
361,2118606665,(주)화인전설,이순희,분석,255125857,75.0,88.475,88.228,0.55074 (100.55074),9 15,2015/04/22 21:01:04,
362,2208104031,(주)율전이앤씨,강신무,분석,255127212,75.0,88.475,88.228,0.55127 (100.55127),11 13,2015/04/22 14:08:38,
363,1138111990,한경기전(주),박태용,분석,255130070,75.0,88.476,88.229,0.55240 (100.5524),14 10,2015/04/23 08:20:38,
364,1298157900,(주)에스오에이텔레콤,장형철,분석,255137670,75.0,88.479,88.232,0.55539 (100.55539),6 11,2015/04/23 09:13:20,
365,1028137345,대림아이앤에스(주),이병찬,분석,255138690,75.0,88.479,88.232,0.55579 (100.55579),14 2,2015/04/22 16:54:10,
366,1078640952,(주)바비젼,이주일,분석,255155500,75.0,88.485,88.238,0.56242 (100.56242),14 4,2015/04/23 08:47:04,
367,1074968483,국제정보통신,조광자,분석,255156370,75.0,88.485,88.238,0.56276 (100.56276),6 2,2015/04/16 15:14:01,
368,2158601380,세계정보시스템(주),최용이,분석,255160006,75.0,88.486,88.24,0.56420 (100.5642),10 5,2015/04/21 09:08:35,
369,2118640251,모범전설(주),오세창,분석,255161980,75.0,88.487,88.24,0.56497 (100.56497),12 9,2015/04/22 09:11:50,
370,2158747516,(주) 제이에스통신정보,한택수,분석,255163060,75.0,88.487,88.241,0.56540 (100.5654),1 10,2015/04/21 13:48:51,
371,1148604459,성전정보기술(주),배준호,분석,255168120,75.0,88.489,88.242,0.56739 (100.56739),11 12,2015/04/22 14:15:31,
372,1278129000,새길정보통신(주),최원길,분석,255172430,75.0,88.491,88.244,0.56909 (100.56909),2 10,2015/04/22 15:38:38,
373,1068160552,(주)금산트리피아,김백순,분석,255185633,75.0,88.495,88.248,0.57430 (100.5743),14 9,2015/04/22 17:33:39,
374,1178175429,주식회사 아이씨스템,서현권,분석,255185880,75.0,88.495,88.249,0.57439 (100.57439),14 9,2015/04/23 09:37:30,
375,1198664210,하하정보통신 주식회사,송정식,분석,255195600,75.0,88.499,88.252,0.57822 (100.57822),4 5,2015/04/16 19:00:33,
376,2208165402,서전엔지니어링(주),유경하,분석,255208240,75.0,88.503,88.256,0.58321 (100.58321),2 9,2015/04/23 09:59:22,
377,1068143494,(자)화인전자통신,장주용,분석,255208460,75.0,88.503,88.256,0.58329 (100.58329),14 15,2015/04/20 10:40:42,
378,2018182491,제일씨엔이(주),황윤청,분석,255223254,75.0,88.508,88.261,0.58912 (100.58912),3 8,2015/04/17 11:33:06,
379,1198103936,삼화통신공업(주),윤태호,분석,255232028,75.0,88.511,88.264,0.59258 (100.59258),6 9,2015/04/21 15:30:42,
380,2198128028,(주)성신네트워크,강성범,분석,255233714,75.0,88.512,88.265,0.59325 (100.59325),4 6,2015/04/23 08:48:28,
381,1138184945,에스엠티정보기술(주),이묵희,분석,255237776,75.0,88.513,88.266,0.59485 (100.59485),13 12,2015/04/20 16:21:25,
382,1088198146,주식회사 휴먼아이티씨,장영미,분석,255240000,75.0,88.514,88.267,0.59572 (100.59572),9 6,2015/04/22 08:03:48,
383,2148768177,(주)프라임엔시스템,윤재중,분석,255247858,75.0,88.517,88.27,0.59882 (100.59882),15 14,2015/04/23 09:40:10,
384,2178122426,원케이블서비스(주),윤달호,분석,255248811,75.0,88.517,88.27,0.59920 (100.5992),11 12,2015/04/20 10:34:10,
385,1108143208,한국통신인터넷기술(주),이민수,분석,255251652,75.0,88.518,88.271,0.60031 (100.60031),6 10,2015/04/17 14:56:20,
386,2208114219,서림기전개발(주),송석웅,분석,255263530,75.0,88.522,88.275,0.60500 (100.605),6 8,2015/04/22 13:51:29,
387,1028132281,현대씨앤알 주식회사,이동주,분석,255265000,75.0,88.523,88.276,0.60558 (100.60558),8 4,2015/04/23 08:06:05,
388,2168107645,(주)한신기전통신,한후수,분석,255271480,75.0,88.525,88.278,0.60813 (100.60813),11 7,2015/04/20 21:17:11,
389,2048602074,주식회사하이원텔레콤,이은순,분석,255306916,75.0,88.537,88.29,0.62210 (100.6221),5 9,2015/04/22 09:47:37,
390,1208110951,(주)세아네트웍스,박의숙,분석,255314780,75.0,88.54,88.293,0.62519 (100.62519),3 8,2015/04/21 10:13:35,
391,1078149604,주식회사 신화에프이씨,손기영,분석,255315078,75.0,88.54,88.293,0.62531 (100.62531),9 8,2015/04/22 09:24:37,
392,5048133604,(주)다온네트웍스,김진환,분석,255338885,75.0,88.548,88.301,0.63470 (100.6347),2 14,2015/04/21 14:12:41,
393,1208198485,에스디엔정보통신(주),이병철,분석,255350322,75.0,88.552,88.305,0.63920 (100.6392),10 9,2015/04/23 09:56:48,
394,2128153400,일렉파워(주),김성호,분석,255355000,75.0,88.554,88.307,0.64105 (100.64105),10 8,2015/04/22 11:11:18,
