순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1148692201,(주)피앤시,정수성,분석,23282900,87.795,88.192,0.51034 (100.51034),7 15,2015/10/05 15:12:12,
26,2148180640,(주)남인정보통신,김남호,분석,23283010,87.796,88.193,0.51082 (100.51082),8 14,2015/10/06 12:04:06,
27,2078152132,(주)홍남테크,김홍길,분석,23283480,87.797,88.195,0.51284 (100.51284),7 10,2015/10/06 09:36:06,
28,2066762193,보성통신,문용권,분석,23284830,87.803,88.2,0.51867 (100.51867),12 9,2015/10/07 10:31:41,
29,1208110951,(주)세아네트웍스,박의숙,분석,23286110,87.807,88.204,0.52420 (100.5242),13 2,2015/10/05 09:31:13,
30,1068679911,(주)효성정보통신,김도건,분석,23287150,87.811,88.208,0.52869 (100.52869),14 12,2015/10/06 09:12:08,
31,1188117437,탑인더스트리(주),이정임,분석,23287310,87.812,88.209,0.52938 (100.52938),3 8,2015/10/07 08:54:58,
32,2078124989,청보음향(주),지한영,분석,23287546,87.813,88.21,0.53040 (100.5304),1 4,2015/10/06 18:58:52,
33,1088179135,주왕전기통신(주),장진섭,분석,23287685,87.813,88.21,0.53100 (100.531),13 7,2015/10/08 08:09:56,
34,1098162224,(주)선텔레콤,박상용,분석,23287890,87.814,88.211,0.53188 (100.53188),2 6,2015/10/06 16:46:26,
35,1078167709,온세텔레콤(주),박준학,분석,23288390,87.816,88.213,0.53404 (100.53404),10 3,2015/10/07 13:28:02,
36,1058629723,(주)트리콤미디어,어 기호,분석,23289460,87.82,88.217,0.53866 (100.53866),6 14,2015/10/08 09:22:03,
37,1268159398,(주)파이런텍,이병길,분석,23289520,87.82,88.217,0.53892 (100.53892),2 11,2015/10/07 09:07:40,
38,1138694303,향원전자통신 주식회사,김태석,분석,23289960,87.822,88.219,0.54082 (100.54082),6 10,2015/10/06 09:38:32,
39,2148745460,주식회사 앤앤에스피,김일용,분석,23290100,87.822,88.22,0.54142 (100.54142),11 13,2015/10/02 16:05:21,
40,1138158414,(주)신우종합정보,김찬종,분석,23290116,87.822,88.22,0.54149 (100.54149),3 10,2015/10/06 10:40:43,
41,1208781782,주식회사 에스에스비티,석관수,분석,23291850,87.829,88.226,0.54898 (100.54898),14 10,2015/10/07 09:05:49,
42,2068124123,(주)세양텔레콤,김한섭,분석,23291913,87.829,88.226,0.54925 (100.54925),7 15,2015/10/06 10:35:23,
43,1078803515,주식회사 해피텔레콤,이병욱,분석,23293660,87.836,88.233,0.55679 (100.55679),2 3,2015/10/07 09:46:57,
44,2048635411,주식회사 화산에스티아이,이명재,분석,23294100,87.837,88.235,0.55869 (100.55869),7 15,2015/10/06 13:42:52,
45,2188119278,한국씨네텍(주),김춘만,분석,23294820,87.84,88.237,0.56180 (100.5618),6 5,2015/10/07 09:12:27,
46,1168144224,제일정보건설 주식회사,김진철,분석,23294936,87.841,88.238,0.56230 (100.5623),12 13,2015/10/07 09:24:54,
47,1108153161,(주)나이츠넷,이용현,분석,23295970,87.845,88.242,0.56676 (100.56676),13 11,2015/10/08 09:18:32,
48,2108136991,샤인엔지니어링주식회사,김명수,분석,23296187,87.845,88.243,0.56770 (100.5677),2 5,2015/10/07 11:32:01,
49,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,23296410,87.846,88.243,0.56866 (100.56866),12 13,2015/10/06 10:36:43,
50,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23297137,87.849,88.246,0.57180 (100.5718),14 11,2015/10/07 16:15:40,
51,1098197140,(주)코맥스시큐리티,김종정,분석,23297206,87.849,88.246,0.57210 (100.5721),4 14,2015/10/08 09:45:38,
52,1138106099,기전통신(주),윤기영,분석,23297350,87.85,88.247,0.57272 (100.57272),8 4,2015/10/07 09:41:39,
53,1078606385,대선아이넷(주),신일자,분석,23297400,87.85,88.247,0.57294 (100.57294),13 3,2015/10/07 17:10:40,
54,1058619564,주식회사 다상테크,김춘기,분석,23297484,87.85,88.248,0.57330 (100.5733),13 9,2015/10/06 09:32:54,
55,1148714240,주식회사 유진21,김지훈,분석,23297506,87.85,88.248,0.57339 (100.57339),1 15,2015/10/08 08:55:57,
56,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23298500,87.854,88.251,0.57768 (100.57768),1 10,2015/10/07 13:27:45,
57,1088127729,주식회사 대원네시스,이연호,분석,23298595,87.854,88.252,0.57809 (100.57809),14 7,2015/10/07 11:36:22,
58,1198627971,(주)구주네트웍,조창현,분석,23298690,87.855,88.252,0.57851 (100.57851),13 4,2015/10/06 16:30:22,
59,4018800026,탑메이드 주식회사,김용택,분석,23298920,87.856,88.253,0.57950 (100.5795),5 7,2015/10/06 12:46:01,
60,1100927653,주원SYSTEM,라승복,분석,23299100,87.856,88.254,0.58027 (100.58027),7 8,2015/10/08 09:30:35,
61,1178122655,셀렉트정보기술(주),임윤정,분석,23299712,87.859,88.256,0.58292 (100.58292),5 12,2015/10/07 21:05:50,
62,1138683636,오앤텔레콤 주식회사,허윤훈,분석,23300000,87.86,88.257,0.58416 (100.58416),13 4,2015/10/06 17:22:11,
63,1148676763,유토피아정보기술(주),안종섭,분석,23301475,87.865,88.263,0.59053 (100.59053),10 13,2015/10/08 09:08:39,
64,1018126108,(주)일능,정운겸,분석,23302530,87.869,88.267,0.59508 (100.59508),9 8,2015/10/07 09:56:12,
65,1078604316,(주)에이브이아트,이병표,분석,23303020,87.871,88.269,0.59720 (100.5972),1 9,2015/10/07 09:25:59,
66,1200399230,건영정보통신,김재곤,분석,23303360,87.872,88.27,0.59867 (100.59867),15 4,2015/10/07 12:31:22,
67,1090185322,주영시스템,임채열,분석,23305680,87.881,88.279,0.60868 (100.60868),14 4,2015/10/07 08:05:20,
68,1328122746,하프트인(주),최민영,분석,23306330,87.884,88.281,0.61149 (100.61149),12 9,2015/10/07 17:34:58,
69,2118895916,주식회사 지오통신,김영송,분석,23307460,87.888,88.285,0.61636 (100.61636),13 1,2015/10/08 09:16:31,
70,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23307790,87.889,88.287,0.61779 (100.61779),3 11,2015/10/07 10:47:35,
71,2148734721,(주)다모아테크,장용일,분석,23308000,87.89,88.287,0.61870 (100.6187),2 14,2015/10/08 09:55:18,
72,1198174315,주식회사 다솜이엔씨,송인주,분석,23308950,87.893,88.291,0.62280 (100.6228),8 9,2015/10/05 09:13:49,
73,2158769714,주식회사 누리엔에스,박봉기,분석,23309482,87.895,88.293,0.62509 (100.62509),4 9,2015/10/06 12:39:46,
74,2068663169,(주)지엠케이정보통신,현익재,분석,23309880,87.897,88.295,0.62681 (100.62681),1 10,2015/10/06 15:05:44,
75,2178127061,주식회사 칸씨앤에스,황성주,분석,23310290,87.899,88.296,0.62858 (100.62858),14 12,2015/10/08 10:07:29,
76,2068606585,(주)상지일렉스,정원상,분석,23311260,87.902,88.3,0.63277 (100.63277),1 12,2015/10/06 18:44:01,
77,1068601053,(주)크로스젠,조효희,분석,23313000,87.909,88.306,0.64028 (100.64028),11 9,2015/10/06 17:03:52,
78,1068674084,주식회사월드아이,신영구,분석,23314163,87.913,88.311,0.64530 (100.6453),3 9,2015/10/07 09:20:56,
79,1100976789,경한시스템,김형선,분석,23316432,87.922,88.319,0.65510 (100.6551),3 13,2015/10/06 10:34:46,
80,1128107625,(주)삼정전기통신,김상민,분석,23316988,87.924,88.321,0.65750 (100.6575),13 6,2015/10/08 08:33:37,
81,1018663767,비케이전기통신 주식회사,유봉근,분석,23317450,87.926,88.323,0.65949 (100.65949),12 3,2015/10/07 09:19:57,
82,1048198009,대신네트웍스주식회사,김완기,분석,23317620,87.926,88.324,0.66022 (100.66022),11 14,2015/10/07 09:34:23,
83,1198130210,(주)와이드넷엔지니어링,홍문식,분석,23317660,87.926,88.324,0.66040 (100.6604),14 9,2015/10/08 09:48:13,
84,1138193726,(주)성진에스에스,강신범,분석,23319950,87.935,88.333,0.67028 (100.67028),12 2,2015/10/07 09:57:59,
85,1098611981,(주)테라칸 건설,이동철,분석,23320000,87.935,88.333,0.67050 (100.6705),4 11,2015/10/07 09:57:42,
86,2748800123,중앙씨앤티 주식회사,윤영진,분석,23323170,87.947,88.345,0.68418 (100.68418),14 9,2015/10/06 18:36:11,
87,2038149028,대륭중공건설(주),박임우,분석,23323515,87.948,88.346,0.68567 (100.68567),15 10,2015/10/07 16:08:44,
88,2068600198,비씨에스텍 주식회사,허승,분석,23324911,87.954,88.351,0.69170 (100.6917),5 15,2015/10/08 09:26:56,
89,1208164006,(주)청음미디어,박공서,분석,23324920,87.954,88.351,0.69174 (100.69174),5 15,2015/10/05 08:53:39,
90,1138185890,(주)두손씨에스티,최수경,분석,23325700,87.957,88.354,0.69510 (100.6951),3 4,2015/10/08 09:43:09,
91,1180966913,브리패스,권종철,분석,23326660,87.96,88.358,0.69925 (100.69925),11 8,2015/10/06 14:30:03,
92,1078677070,씨지에스아이티(주),최규식,분석,23327620,87.964,88.362,0.70339 (100.70339),4 3,2015/10/05 17:48:18,
93,1138604612,(주)미래피엔엘,박명호,분석,23328550,87.967,88.365,0.70741 (100.70741),11 9,2015/10/07 09:12:29,
94,2128150475,주식회사 미래윈정보통신,이종경,분석,23328665,87.968,88.366,0.70790 (100.7079),9 10,2015/10/06 20:34:26,
95,1148664613,(주)상우정보기술,하문한,분석,23328890,87.969,88.367,0.70888 (100.70888),6 3,2015/10/08 01:48:16,
96,2298119166,(주)삼영기업,금동흠,분석,23329000,87.969,88.367,0.70935 (100.70935),13 14,2015/10/08 09:28:57,
97,1188116684,(주)랜원정보기술,박해영,분석,23329420,87.971,88.369,0.71116 (100.71116),8 4,2015/10/05 11:05:51,
98,2098155983,주식회사 케이텍솔루션,임경택,분석,23329890,87.972,88.37,0.71319 (100.71319),12 9,2015/10/07 21:16:47,
99,2030130565,이수정보통신,이한수,분석,23330076,87.973,88.371,0.71400 (100.714),11 12,2015/10/08 09:44:14,
100,2208624819,(주)종성테크,임성규,분석,23330118,87.973,88.371,0.71418 (100.71418),11 9,2015/10/07 16:29:36,
101,2208143387,(주)글로벌텔레콤,서승현,분석,23332056,87.981,88.379,0.72254 (100.72254),4 1,2015/10/05 09:59:29,
102,1120180788,대성미디어,김상봉,분석,23332207,87.981,88.379,0.72320 (100.7232),8 4,2015/10/06 07:27:26,
103,1138148411,(주)풍천정보네트웍,김학봉,분석,23332578,87.983,88.38,0.72480 (100.7248),3 10,2015/10/06 10:50:39,
104,1058777047,(주)텔레큐브,정영신,분석,23334523,87.99,88.388,0.73319 (100.73319),14 1,2015/10/07 16:56:30,
105,1198623733,주식회사 케이비티정보통신,유진호,분석,23334700,87.991,88.389,0.73396 (100.73396),7 8,2015/10/07 23:28:44,
106,1018151776,(주)지디시,김승환,분석,23335226,87.993,88.391,0.73623 (100.73623),10 6,2015/10/07 10:07:22,
107,2021680862,삼기정보통신,김수봉,분석,23337000,87.999,88.397,0.74389 (100.74389),12 1,2015/10/05 12:53:33,
108,1338113707,(주)대보통신,염영숙,분석,23340200,88.011,88.409,0.75770 (100.7577),13 4,2015/10/07 16:57:06,
109,1198605337,(주)신한이엔아이,유순자,분석,23340920,88.014,88.412,0.76081 (100.76081),1 12,2015/10/08 07:08:35,
110,2048174554,주식회사 창흥텔레콤,진경미,분석,23341500,88.016,88.414,0.76331 (100.76331),3 15,2015/10/08 07:50:22,
111,2158602337,지엔네텔(주),고시영,분석,23341700,88.017,88.415,0.76418 (100.76418),4 7,2015/10/08 07:12:15,
112,1018639665,(주)한양인프라넷,김주호,분석,23343140,88.022,88.42,0.77039 (100.77039),14 11,2015/10/06 14:27:11,
113,1098603050,(주)이루기술,박지현,분석,23343789,88.025,88.423,0.77319 (100.77319),1 2,2015/10/06 11:07:25,
114,1048635917,주식회사 비전에스엔씨,김국배,분석,23344195,88.026,88.424,0.77495 (100.77495),12 6,2015/10/08 09:37:45,
115,2158611006,(주)대경네트워크,이상국,분석,23345800,88.032,88.431,0.78188 (100.78188),2 6,2015/10/06 12:03:35,
116,2108138572,주식회사 대양에이브이,임형두,분석,23345940,88.033,88.431,0.78248 (100.78248),3 7,2015/10/06 17:33:09,
117,2037666794,금성텔레콤,정용상,분석,23348881,88.044,88.442,0.79518 (100.79518),3 6,2015/10/06 15:29:00,
118,1138183325,주식회사금강전력,오영선,분석,23349260,88.045,88.444,0.79681 (100.79681),2 1,2015/10/06 11:28:09,
119,1208168171,성호아이피오(주),민문기,분석,23349800,88.047,88.446,0.79914 (100.79914),14 10,2015/10/04 10:05:16,
120,2068183364,(주)두암정보통신,유길상,분석,23351790,88.055,88.453,0.80773 (100.80773),11 12,2015/10/06 14:40:33,
121,2208658565,주식회사 주인정보시스템,김근호,분석,23353000,88.06,88.458,0.81296 (100.81296),1 10,2015/10/08 08:38:32,
122,1198646212,주식회사 에프에스네트웍스,이화수,분석,23354000,88.063,88.462,0.81727 (100.81727),14 9,2015/10/08 09:28:36,
123,1078197386,(주)아리네트웍스,성동식,분석,23357734,88.077,88.476,0.83339 (100.83339),7 9,2015/10/08 13:54:15,
124,1328146205,(주)다성아이앤에스,이명훈,분석,23359000,88.082,88.481,0.83886 (100.83886),3 9,2015/10/06 20:09:06,
125,2068196840,주식회사 혜성이티에스,이상영,분석,23362321,88.095,88.493,0.85319 (100.85319),11 4,2015/10/08 09:23:06,
126,1168137418,두레옵트로닉스 주식회사,최수현,분석,23362900,88.097,88.495,0.85569 (100.85569),13 10,2015/10/07 11:37:14,
127,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23366954,88.112,88.511,0.87320 (100.8732),6 12,2015/10/08 08:24:49,
128,2048189682,세왕전력(주),안성호,분석,23366999,88.112,88.511,0.87339 (100.87339),15 1,2015/10/07 23:54:35,
129,1388113508,(주)이엔티파워,장정수,분석,23367300,88.113,88.512,0.87469 (100.87469),2 10,2015/10/07 14:04:49,
130,1018622432,(주)멕텔레콤,어연,분석,23367627,88.115,88.513,0.87610 (100.8761),9 14,2015/10/07 09:14:51,
131,1098176150,주식회사 하이큐스,이철수,분석,23369457,88.122,88.52,0.88400 (100.884),9 5,2015/10/05 16:19:30,
132,2078110694,범한기공 주식회사,한용길,분석,23369872,88.123,88.522,0.88579 (100.88579),15 8,2015/10/08 09:17:02,
133,1178124861,케이이피엔지니어링(주),박성진,분석,23369990,88.124,88.522,0.88630 (100.8863),1 8,2015/10/07 15:59:19,
134,1068611721,우리보안 주식회사,이명재,분석,23370592,88.126,88.524,0.88890 (100.8889),11 2,2015/10/08 08:51:32,
135,2108157604,주식회사 시울이엔지,김미숙,분석,23370600,88.126,88.525,0.88893 (100.88893),11 15,2015/10/07 16:22:04,
136,4178600013,블랙썬 주식회사,이희부,분석,23371700,88.13,88.529,0.89368 (100.89368),13 10,2015/10/07 23:22:00,
137,1208662454,(주)위엠비,김수현,분석,23372300,88.132,88.531,0.89627 (100.89627),7 1,2015/10/08 13:28:48,
138,1058153698,진우산전(주),정진태,분석,23373115,88.135,88.534,0.89979 (100.89979),15 4,2015/10/07 13:06:17,
139,1048610901,이룸유비쿼터스주식회사,김광수,분석,23373463,88.137,88.535,0.90129 (100.90129),10 6,2015/10/08 07:19:30,
140,2208667614,(주)로버텍,김현성,분석,23373950,88.139,88.537,0.90340 (100.9034),7 5,2015/10/07 09:15:36,
141,1068669669,(주)일광통신,이병일,분석,23375000,88.143,88.541,0.90793 (100.90793),1 4,2015/10/05 09:57:33,
142,1208176706,주식회사 에이엔피네트,안순왕,분석,23375580,88.145,88.543,0.91043 (100.91043),8 7,2015/10/05 14:51:50,
143,1198656229,주식회사 경진네트워크,김수민,분석,23376700,88.149,88.548,0.91527 (100.91527),8 3,2015/10/06 09:52:28,
144,1308613417,삼영에이아이씨(주),김정년,분석,23378550,88.156,88.555,0.92325 (100.92325),3 8,2015/10/07 21:27:40,
145,1108157338,(주)메트로컴넷,최선민,분석,23380877,88.165,88.563,0.93330 (100.9333),12 1,2015/10/07 09:54:00,
146,1408169475,주식회사 제이앤제이파워스,박재옥,분석,23381290,88.166,88.565,0.93508 (100.93508),7 2,2015/10/08 10:28:29,
147,1098617947,(주)소망아이앤티,서창숙,분석,23381710,88.168,88.567,0.93690 (100.9369),11 6,2015/10/06 16:34:28,
148,2118836479,(주)에스피엔이,이정임,분석,23382405,88.17,88.569,0.93990 (100.9399),7 13,2015/10/07 09:25:46,
149,2108108684,주식회사 대금이앤아이,김종우,분석,23382710,88.172,88.57,0.94121 (100.94121),2 3,2015/10/06 15:05:41,
150,1198101883,삼지전자 주식회사,박두진,분석,23385765,88.183,88.582,0.95440 (100.9544),2 9,2015/10/05 15:57:21,
151,3058137395,우진씨아이 주식회사,권기춘,분석,23386690,88.187,88.585,0.95839 (100.95839),1 6,2015/10/06 11:08:32,
152,1068142253,주식회사 밀로텍,최충식,분석,23390559,88.201,88.6,0.97510 (100.9751),1 15,2015/10/06 10:10:23,
153,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,23390710,88.202,88.601,0.97575 (100.97575),14 5,2015/10/07 17:25:38,
154,2158182826,(주)한국전설엔지니어링,허만일,분석,23392181,88.207,88.606,0.98210 (100.9821),6 2,2015/10/08 10:22:04,
155,1068633138,포에스미디어(주),원태우,분석,23393805,88.213,88.612,0.98911 (100.98911),8 1,2015/10/07 17:34:54,
156,1068603240,태경이엘피 주식회사,김평석,분석,23394682,88.217,88.616,0.99289 (100.99289),1 14,2015/10/07 15:35:09,
157,1198187498,성원씨엔씨주식회사,유인식,분석,23395192,88.219,88.618,0.99510 (100.9951),15 13,2015/10/07 08:11:27,
158,1078688354,(주)혜인에스앤에스,유순희,분석,23395400,88.219,88.618,0.99599 (100.99599),3 1,2015/10/05 13:35:35,
159,2040862623,유성텔레콤,송종수,분석,23395455,88.22,88.619,0.99623 (100.99623),7 11,2015/10/05 23:46:38,
160,2208719934,주식회사 지제이전기통신,김진수,분석,23396327,88.223,88.622,1.00000 (101),11 8,2015/10/07 14:07:41,
161,1078731896,(주)비시텍코리아,임헌욱,분석,23397207,88.226,88.625,1.00379 (101.00379),2 7,2015/10/06 16:54:17,
162,2068629138,(주)하나윈정보기술,도수현,분석,23398000,88.229,88.628,1.00722 (101.00722),3 14,2015/10/08 09:02:07,
163,2048614338,(주)오성에이브이시스템,심병섭,분석,23403780,88.251,88.65,1.03217 (101.03217),6 9,2015/10/07 17:30:45,
164,1128148359,(주)펜타콤씨엔씨,최상록,분석,23406218,88.26,88.659,1.04269 (101.04269),10 8,2015/10/06 15:12:03,
165,2048109261,영한산업(주),권태인,분석,23415000,88.293,88.693,1.08061 (101.08061),8 13,2015/10/07 21:08:22,
166,2178126102,(주)오버더케이블,이종구,분석,23417800,88.304,88.703,1.09269 (101.09269),4 13,2015/10/06 21:39:52,
167,1048178207,주식회사 씨에스티씨,김현숙,분석,23423010,88.324,88.723,1.11518 (101.11518),14 3,2015/10/06 16:19:48,
168,1188109975,(주)부광네트워크,박경진,분석,23425100,88.331,88.731,1.12421 (101.12421),8 9,2015/10/07 17:14:13,
169,1191396324,우리통신,윤순옥,분석,23425372,88.332,88.732,1.12538 (101.12538),14 5,2015/10/08 12:38:27,
170,1198123174,주식회사 도래정보시스템,이은숙,분석,23425890,88.334,88.734,1.12762 (101.12762),7 15,2015/10/08 09:05:14,
171,1018636275,노벨씨앤씨 주식회사,차준만,분석,23431861,88.357,88.757,1.15339 (101.15339),14 5,2015/10/08 15:38:30,
172,2028136990,(주)무궁화전자,이효형,분석,23446215,88.411,88.811,1.21536 (101.21536),2 4,2015/10/06 15:56:11,
173,2078127900,합동전자통신(주),하명용,분석,23447000,88.414,88.814,1.21875 (101.21875),10 14,2015/10/08 08:45:55,
174,2148827514,주식회사진우엠앤씨,송진석,분석,23450787,88.428,88.828,1.23510 (101.2351),13 15,2015/10/07 17:46:59,
175,1078805018,주식회사 지엔아이테크,박우정,분석,23451180,88.43,88.83,1.23679 (101.23679),3 14,2015/10/07 08:48:41,
176,1068167098,코스믹전기통신 주식회사,이규선,분석,23469389,88.498,88.899,1.31540 (101.3154),2 1,2015/10/06 14:22:22,
177,2048161869,(주)근영이엔씨,이성영,분석,23474620,88.518,88.919,1.33798 (101.33798),4 9,2015/10/06 14:50:54,
178,1078151890,주식회사유진솔루션,이훈희,분석,23485000,88.557,88.958,1.38279 (101.38279),7 2,2015/10/08 09:29:32,
179,1268620622,(주)엑스코하이텍,박정현,분석,23517293,88.679,89.08,1.52220 (101.5222),5 2,2015/10/05 18:16:20,
180,5048158599,금호이앤지 주식회사,이임식,분석,23521700,88.696,89.097,1.54122 (101.54122),11 12,2015/10/07 15:57:15,
181,2098134940,주식회사윤송이엔씨,정윤계,분석,23569800,88.877,89.279,1.74886 (101.74886),15 7,2015/10/06 08:38:38,
182,2098133747,(주)한국에스알테크,이재호,분석,23650000,89.179,89.583,2.09508 (102.09508),7 5,2015/10/07 17:58:57,
183,2038154837,주식회사 제이케이넷트웍스,황영식,분석,24804739,93.534,93.957,7.07999 (107.07999),15 1,2015/10/06 09:44:39,
184,1148165510,(주)나인정보시스템,김중칠,분석,232039673,874.9808,878.938,901.69600 (1001.696),2 9,2015/10/08 10:10:49,예가초과
185,4108607408,주식회사 천운정보통신,김복중,분석,266013100,1003.0886,1007.625,1048.35646 (1148.35646),14 13,2015/10/07 09:25:52,예가초과
186,2158686337,(주)멜타이앤씨,정수봉,분석,266675340,1005.5858,1010.133,1051.21529 (1151.21529),4 2,2015/10/07 05:43:52,예가초과
-1,1078827346,주식회사 나원이엔씨,김상원,분석,23269200,87.744,88.14,0.45120 (100.4512),4 2,2015/10/05 10:48:31,낙찰하한선 미달
-2,1068612230,(주)사강통신,정일영,분석,23269180,87.743,88.14,0.45111 (100.45111),4 7,2015/10/06 16:32:25,낙찰하한선 미달
-3,1058813512,주식회사 아미넷,신용하,분석,23269100,87.743,88.14,0.45077 (100.45077),1 8,2015/10/07 07:55:29,낙찰하한선 미달
-4,2178134000,(주)에스엠텔레콤,오현택,분석,23268680,87.742,88.138,0.44895 (100.44895),1 10,2015/10/07 08:53:21,낙찰하한선 미달
-5,1098626994,(주)에이치엔엠,성기용,분석,23268620,87.741,88.138,0.44870 (100.4487),4 2,2015/10/06 10:29:21,낙찰하한선 미달
-6,1198188750,(주)코에버정보기술,반기동,분석,23268200,87.74,88.137,0.44688 (100.44688),1 9,2015/10/07 08:57:22,낙찰하한선 미달
-7,1138191825,유경 주식회사,윤성호,분석,23268070,87.739,88.136,0.44632 (100.44632),15 3,2015/10/08 09:03:42,낙찰하한선 미달
-8,1208702787,(주)유싱크코리아,권정남,분석,23267090,87.736,88.132,0.44209 (100.44209),3 13,2015/10/06 16:03:07,낙찰하한선 미달
-9,2170477672,한국A/V산업,이재숙,분석,23266880,87.735,88.132,0.44118 (100.44118),10 13,2015/10/07 08:09:05,낙찰하한선 미달
-10,1198178757,주식회사우신아이앤씨,이화세,분석,23266480,87.733,88.13,0.43946 (100.43946),9 5,2015/10/07 15:20:04,낙찰하한선 미달
-11,2148665907,메타라이츠(주),송정화,분석,23266300,87.733,88.129,0.43868 (100.43868),11 10,2015/10/07 10:12:45,낙찰하한선 미달
-12,1178164238,(주)에스브로텍,안경환,분석,23265910,87.731,88.128,0.43700 (100.437),5 1,2015/10/05 10:24:25,낙찰하한선 미달
-13,1098160416,(주)용진정보통신,도용석,분석,23265678,87.73,88.127,0.43599 (100.43599),5 10,2015/10/06 10:35:29,낙찰하한선 미달
-14,1208663604,주식회사 한은씨앤씨,김기현,분석,23265377,87.729,88.126,0.43470 (100.4347),13 12,2015/10/07 20:35:17,낙찰하한선 미달
-15,1238135136,(주)청남통신,최재언,분석,23265261,87.729,88.125,0.43419 (100.43419),14 13,2015/10/07 09:26:36,낙찰하한선 미달
-16,1068642694,우림정보시스템(주),조원희,분석,23265070,87.728,88.125,0.43337 (100.43337),13 2,2015/10/08 09:37:11,낙찰하한선 미달
-17,1098651964,셀코정보기술 주식회사,권영용,분석,23264960,87.728,88.124,0.43290 (100.4329),1 4,2015/10/08 08:44:25,낙찰하한선 미달
-18,1098162433,광명정보통신(주),김형준,분석,23264868,87.727,88.124,0.43250 (100.4325),4 10,2015/10/08 09:09:41,낙찰하한선 미달
-19,2048639509,주식회사 대한유비텍,강성철,분석,23264860,87.727,88.124,0.43246 (100.43246),3 14,2015/10/07 09:42:25,낙찰하한선 미달
