순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-25,2048119395,(주)신해전기건설,이세윤,분석,,,,,,2015/06/25 08:53:54,서류미제출
-26,1188111020,한영정보통신(주),박대서,분석,,,,,,2015/06/24 13:19:06,서류미제출
-27,1138633645,주식회사 와이넷,석지윤,분석,,,,,,2015/06/24 09:20:09,서류미제출
-28,2158603049,유니넷텍(주),김한호,분석,,,,,,2015/06/24 23:01:48,서류미제출
-29,2148669602,(주)우호텔레콤,이강록,분석,,,,,,2015/06/24 17:20:29,서류미제출
-30,2028138682,협진통신(주),이승훈,분석,,,,,,2015/06/24 14:40:46,서류미제출
-31,2158611006,(주)대경네트워크,이상국,분석,,,,,,2015/06/24 10:22:50,서류미제출
-32,2178112762,캔얼텍 주식회사,김응식,분석,,,,,,2015/06/23 10:22:56,서류미제출
-33,2208660663,주식회사 데이타렉스,김정국,분석,,,,,,2015/06/25 09:23:29,서류미제출
-34,2208180951,엘지정보기술(주),엄태원,분석,,,,,,2015/06/23 13:28:06,서류미제출
-35,1138604679,(주) 투데이게이트,이민자,분석,,,,,,2015/06/23 13:59:01,서류미제출
-36,4108154473,주식회사 도림티앤씨,배찬호,분석,,,,,,2015/06/24 18:20:48,서류미제출
-37,1054180243,태우산전,강정자,분석,,,,,,2015/06/23 17:47:58,서류미제출
-38,1068133832,(주)동양이엔씨,최두현,분석,,,,,,2015/06/24 09:48:21,서류미제출
-39,2148842024,주식회사 에이번,김지윤,분석,,,,,,2015/06/24 15:04:08,서류미제출
-40,2058140076,(주)제일첨단테크,김성수,분석,,,,,,2015/06/24 08:58:34,서류미제출
-41,1208192633,(주)유니썬코리아,김형중,분석,,,,,,2015/06/25 09:12:30,서류미제출
-42,2168115295,(주)로보티어,변명현,분석,,,,,,2015/06/23 14:49:35,서류미제출
-43,1100927653,주원SYSTEM,라승복,분석,,,,,,2015/06/24 09:38:26,서류미제출
-44,1138653369,(주)제이앤비이노베이션,오명숙,분석,,,,,,2015/06/23 15:15:10,서류미제출
-45,2108122823,우영정보통신(주),황인희,분석,,,,,,2015/06/24 08:57:54,시공실적미만
-46,1088179135,주왕전기통신(주),장진섭,분석,,,,,,2015/06/24 13:24:39,서류미제출
-47,1168113925,(주)한화63시티,이율국,분석,,,,,,2015/06/24 13:47:31,서류미제출
-48,2021680862,삼기정보통신,김수봉,분석,,,,,,2015/06/23 12:27:25,서류미제출
-49,1088149704,이엔트컴(주),백석환,분석,,,,,,2015/06/23 17:15:44,서류미제출
-50,2088100603,(주)전우사,김한재,분석,,,,,,2015/06/24 14:15:34,서류미제출
-51,1348182624,(주)이앤에스알앤디,이봉희,분석,,,,,,2015/06/24 05:40:11,서류미제출
-52,1078651838,(주)캐스트 원,윤정순,분석,,,,,,2015/06/23 10:07:50,서류미제출
-53,2208151999,현대통신(주),이건구,분석,,,,,,2015/06/23 11:09:04,서류미제출
-54,2068111894,(주)아파트피아,곽복동,분석,,,,,,2015/06/24 18:13:07,서류미제출
-55,2117299696,성원전자통신,성기신,분석,,,,,,2015/06/23 19:50:30,서류미제출
-56,1168152836,영은정보통신(주),이태영,분석,,,,,,2015/06/24 10:01:37,서류미제출
-57,1078626760,두인전기통신(주),안병배,분석,,,,,,2015/06/24 19:53:14,서류미제출
-58,2098122745,새결정보통신(주),고성진,분석,,,,,,2015/06/23 11:21:07,서류미제출
-59,1088154468,(주)이젠정보통신,이동필,분석,,,,,,2015/06/24 21:37:56,서류미제출
-60,2158176135,케이씨에스통신기술(주),이상봉,분석,,,,,,2015/06/23 19:32:05,서류미제출
-61,1088175497,삼인시스텍(주),김용대,분석,,,,,,2015/06/25 09:04:32,서류미제출
-62,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,,,,,,2015/06/25 13:02:48,서류미제출
-63,2148105563,(주)인성이엔씨,김규만,분석,,,,,,2015/06/23 10:47:28,서류미제출
-64,1168105686,대덕전설(주),최태영,분석,,,,,,2015/06/24 10:20:46,서류미제출
-65,1108139892,(주)이화텔레콤,윤영배,분석,,,,,,2015/06/25 08:31:27,서류미제출
-66,2130249995,에스에스브이,고영문,분석,,,,,,2015/06/25 09:34:00,서류미제출
-67,1078143707,(주)신창전기,홍성수,분석,,,,,,2015/06/25 10:02:56,서류미제출
-68,2038164825,(주)스피드정보통신,정회주,분석,,,,,,2015/06/24 17:48:44,서류미제출
-69,2298138601,(주)우원씨앤이,이운재,분석,,,,,,2015/06/25 09:01:38,서류미제출
-70,1108133772,제이씨현시스템(주),차현배,분석,,,,,,2015/06/23 15:39:52,서류미제출
-71,1171187825,신원전자,안희덕,분석,,,,,,2015/06/23 11:10:17,서류미제출
-72,2048622105,(주)대길이앤에프,정순남,분석,,,,,,2015/06/24 09:32:42,서류미제출
-73,1058606899,이화티티씨(주),이선정,분석,,,,,,2015/06/23 10:58:06,서류미제출
-74,1098160416,(주)용진정보통신,도용석,분석,,,,,,2015/06/23 11:46:34,서류미제출
-75,2098133373,주식회사 씨스넷,이명재,분석,,,,,,2015/06/23 10:00:53,서류미제출
-76,1018605466,금부통신 주식회사,정재학,분석,,,,,,2015/06/24 17:50:55,서류미제출
-77,2068184285,주식회사 진명파워택,이명규,분석,,,,,,2015/06/25 09:53:41,서류미제출
-78,1108127950,서경전기(주),이종환,분석,,,,,,2015/06/24 08:18:48,서류미제출
-79,1088122326,대산전자통신(주),김연희,분석,,,,,,2015/06/25 08:21:58,서류미제출
-80,4168128895,(주)비아이씨스템,방인식,분석,,,,,,2015/06/24 17:22:26,서류미제출
-81,1108155382,(주)굿채널시스템,백홍현,분석,,,,,,2015/06/24 09:31:51,서류미제출
-82,2148811443,(주)우신지엘에스,문경종,분석,,,,,,2015/06/24 13:40:49,서류미제출
-83,2158171649,(주)삼삼통신기술,이성오,분석,,,,,,2015/06/24 13:19:01,서류미제출
-84,1058177079,한국신호(주),강대석,분석,,,,,,2015/06/24 09:40:10,서류미제출
-85,2148132740,(주)융시스템,박진기,분석,,,,,,2015/06/23 14:46:32,서류미제출
-86,1062873386,이행정보통신공사,오흥식,분석,,,,,,2015/06/25 08:59:51,서류미제출
-87,1138184945,에스엠티정보기술(주),이묵희,분석,,,,,,2015/06/23 22:18:22,서류미제출
-88,2148122183,(주)하나전기,김선식,분석,,,,,,2015/06/25 08:21:35,서류미제출
-89,1068180183,보람정보통신서비스(주),안창진,분석,,,,,,2015/06/23 20:30:35,서류미제출
-90,2118612681,(주)해우정보시스템,김병헌,분석,,,,,,2015/06/23 15:58:45,서류미제출
-91,1148190678,(주)에드원텔레콤,김춘걸,분석,,,,,,2015/06/24 16:15:51,서류미제출
-92,1108168913,(주)다옴디앤아이,한병찬,분석,,,,,,2015/06/25 09:34:27,서류미제출
-93,1178122655,셀렉트정보기술(주),임윤정,분석,,,,,,2015/06/25 08:49:48,서류미제출
-94,1180565240,성보전자통신,양행천,분석,,,,,,2015/06/25 09:55:36,서류미제출
-95,2208602950,(주)세연텔레콤,홍성일,분석,,,,,,2015/06/24 18:58:57,서류미제출
-96,1028135124,현대에이치디에스(주),이영문,분석,,,,,,2015/06/23 10:07:15,서류미제출
-97,2208139700,(주)애플파워,김성국,분석,,,,,,2015/06/24 17:13:06,서류미제출
-98,1198118405,우광기전(주),이기진,분석,,,,,,2015/06/25 08:26:42,서류미제출
-99,2098133432,(주)가람씨앤씨,임상기,분석,,,,,,2015/06/24 09:29:38,서류미제출
-100,1138188617,(주)기림전력,장일성,분석,,,,,,2015/06/24 09:33:20,서류미제출
