순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-111,2078129117,경우전기(주),김한정,분석,64280600,87.425,87.894,0.17080 (100.1708),14 12,2015/02/25 10:54:22,낙찰하한선 미달
-112,4098163161,(주)동우커뮤니케이션,송준성,분석,64274786,87.417,87.886,0.16174 (100.16174),9 13,2015/02/25 09:24:53,낙찰하한선 미달
-113,1058649262,주식회사 노하우정보통신,임창배,분석,64274497,87.417,87.886,0.16129 (100.16129),14 9,2015/02/24 09:53:38,낙찰하한선 미달
-114,2108173598,동우정보통신(주),권영옥,분석,64274200,87.416,87.886,0.16083 (100.16083),15 12,2015/02/24 09:48:40,낙찰하한선 미달
-115,1078193207,주식회사 주광전기,이형술,분석,64270776,87.412,87.881,0.15550 (100.1555),8 1,2015/02/25 09:10:37,낙찰하한선 미달
-116,1058179892,(주)지에스컴,김형호,분석,64270114,87.411,87.88,0.15446 (100.15446),1 14,2015/02/23 15:07:46,낙찰하한선 미달
-117,2208604531,주식회사 월드린시스템즈,류준열,분석,64269450,87.41,87.879,0.15343 (100.15343),12 6,2015/02/24 22:21:58,낙찰하한선 미달
-118,1088182120,(주) 포스콤 에스아이,양병기,분석,64269100,87.409,87.879,0.15288 (100.15288),10 6,2015/02/24 10:47:54,낙찰하한선 미달
-119,1138143793,(주)오라시스템,김동화,분석,64267500,87.407,87.876,0.15039 (100.15039),10 13,2015/02/25 08:10:37,낙찰하한선 미달
-120,2148108857,대동종합전설 주식회사,문대중,분석,64265520,87.405,87.874,0.14731 (100.14731),5 1,2015/02/24 10:05:32,낙찰하한선 미달
-121,1078162422,유비시스템컴 주식회사,양승원,분석,64262680,87.401,87.87,0.14288 (100.14288),7 11,2015/02/24 22:56:28,낙찰하한선 미달
-122,1138157550,뉴코리아전자통신 주식회사,임이재,분석,64262434,87.4,87.87,0.14250 (100.1425),3 4,2015/02/25 07:55:37,낙찰하한선 미달
-123,1191378966,태영정보통신공사,김석주,분석,64259481,87.396,87.865,0.13789 (100.13789),13 2,2015/02/24 22:19:15,낙찰하한선 미달
-124,2128140491,(주)벧엘정보통신,채수진,분석,64257550,87.394,87.863,0.13489 (100.13489),13 11,2015/02/23 10:39:03,낙찰하한선 미달
-125,1098189349,(주)엠디링크,이병권,분석,64256630,87.392,87.862,0.13345 (100.13345),5 1,2015/02/23 17:08:04,낙찰하한선 미달
-126,2162165525,오성전기통신,오영식,분석,64256270,87.392,87.861,0.13289 (100.13289),14 1,2015/02/25 09:15:08,낙찰하한선 미달
-127,1068142253,주식회사 밀로텍,최충식,분석,64255695,87.391,87.86,0.13199 (100.13199),13 15,2015/02/24 10:40:55,낙찰하한선 미달
-128,2098155983,주식회사 케이텍솔루션,임경택,분석,64249974,87.383,87.853,0.12308 (100.12308),1 6,2015/02/23 15:58:46,낙찰하한선 미달
-129,1068616518,(주)애니씨앤에스,이일규,분석,64247700,87.38,87.849,0.11954 (100.11954),14 3,2015/02/24 11:15:32,낙찰하한선 미달
-130,1058163594,(주)영원씨앤아이,김성호,분석,64247610,87.38,87.849,0.11940 (100.1194),5 11,2015/02/24 09:13:53,낙찰하한선 미달
-131,2068179706,(주)씨엠유니버샬,전재용,분석,64243860,87.375,87.844,0.11355 (100.11355),13 10,2015/02/25 08:34:13,낙찰하한선 미달
-132,1188103874,(주)동남이앤에스,김학철,분석,64240190,87.37,87.839,0.10783 (100.10783),1 8,2015/02/24 09:24:47,낙찰하한선 미달
-133,2098124011,(주)주암전기통신,정한석,분석,64239268,87.369,87.838,0.10640 (100.1064),1 14,2015/02/23 10:58:05,낙찰하한선 미달
-134,2178135988,주식회사 조은정보,조용정,분석,64237990,87.367,87.836,0.10440 (100.1044),9 6,2015/02/25 12:03:57,낙찰하한선 미달
-135,1048142446,(주)대성텔레콤,양종만,분석,64237810,87.367,87.836,0.10412 (100.10412),11 15,2015/02/25 10:42:39,낙찰하한선 미달
-136,1108140593,(주)대건이엔씨,이황희,분석,64236637,87.365,87.834,0.10230 (100.1023),4 5,2015/02/25 08:53:01,낙찰하한선 미달
-137,2098122288,하나로넷주식회사,이 오,분석,64230220,87.357,87.825,0.09230 (100.0923),13 12,2015/02/24 16:19:29,낙찰하한선 미달
-138,2038164674,(주)컴버스테크,이돈원,분석,64229400,87.355,87.824,0.09102 (100.09102),8 1,2015/02/24 15:33:50,낙찰하한선 미달
-139,5048158599,금호이앤지 주식회사,이임식,분석,64226820,87.352,87.821,0.08700 (100.087),2 10,2015/02/24 13:59:34,낙찰하한선 미달
-140,1148716044,주식회사엘앤피정보통신,김태완,분석,64223740,87.348,87.817,0.08220 (100.0822),2 14,2015/02/24 09:19:09,낙찰하한선 미달
-141,1198133411,주식회사 나경이엔씨,윤병유,분석,64222289,87.346,87.815,0.07994 (100.07994),9 5,2015/02/24 18:52:59,낙찰하한선 미달
-142,2108134668,(주)삼조미디어,조수현,분석,64221820,87.345,87.814,0.07921 (100.07921),7 5,2015/02/23 10:43:08,낙찰하한선 미달
-143,1138145530,송림기술주식회사,채동훈,분석,64220230,87.343,87.812,0.07673 (100.07673),3 6,2015/02/24 16:30:00,낙찰하한선 미달
-144,2178113330,(주)오성에스이엠,오성표,분석,64219980,87.343,87.811,0.07634 (100.07634),5 12,2015/02/25 08:56:23,낙찰하한선 미달
-145,1058622429,우리정보네트웍스(주),문길영,분석,64208080,87.326,87.795,0.05779 (100.05779),14 7,2015/02/23 14:23:47,낙찰하한선 미달
-146,1068674600,주식회사세나텍,이미경,분석,64204488,87.322,87.79,0.05220 (100.0522),3 14,2015/02/25 09:21:58,낙찰하한선 미달
-147,2078148017,(주)명신시스템,노근식,분석,64194392,87.308,87.776,0.03646 (100.03646),5 1,2015/02/24 10:08:43,낙찰하한선 미달
-148,1208137120,(주)지티일렉콘,고광열,분석,64190733,87.303,87.771,0.03076 (100.03076),2 14,2015/02/24 21:26:17,낙찰하한선 미달
-149,1188119624,탑정보통신(주),오영권,분석,64189250,87.301,87.769,0.02845 (100.02845),7 12,2015/02/25 09:39:02,낙찰하한선 미달
-150,1188115778,대신통신기술(주),김지영,분석,64184700,87.295,87.763,0.02136 (100.02136),11 5,2015/02/25 09:45:20,낙찰하한선 미달
-151,2048160856,(주)천양네트웍스,이국상,분석,64184200,87.294,87.763,0.02058 (100.02058),14 6,2015/02/23 17:59:37,낙찰하한선 미달
-152,1128120900,(주)조일이씨에스,안종석,분석,64180999,87.29,87.758,0.01559 (100.01559),15 7,2015/02/25 09:36:02,낙찰하한선 미달
-153,2158749469,(주)더블유에프텍,이영길,분석,64180230,87.289,87.757,0.01439 (100.01439),6 8,2015/02/23 13:52:06,낙찰하한선 미달
-154,2108168251,풀무엔지니어링주식회사,황윤상,분석,64178498,87.286,87.755,0.01170 (100.0117),6 11,2015/02/24 11:56:21,낙찰하한선 미달
-155,2188119278,한국씨네텍(주),김춘만,분석,64173820,87.28,87.748,0.00441 (100.00441),6 4,2015/02/24 08:34:42,낙찰하한선 미달
-156,1208194567,아산정보통신(주),홍수길,분석,64168808,87.273,87.742,-0.00340 (99.9966),3 13,2015/02/25 09:34:51,낙찰하한선 미달
-157,1098613335,(주)준영시스템,임요웅,분석,64164572,87.267,87.736,-0.01001 (99.98999),1 4,2015/02/24 08:50:22,낙찰하한선 미달
-158,2068125404,(주)대경인트라넷,이강열,분석,64157834,87.258,87.727,-0.02051 (99.97949),14 9,2015/02/25 09:40:35,낙찰하한선 미달
-159,1198192370,(주)신관산업,이철재,분석,64157760,87.258,87.726,-0.02062 (99.97938),7 9,2015/02/24 13:40:48,낙찰하한선 미달
-160,2148632162,신영전자통신(주),김성식,분석,64153400,87.252,87.72,-0.02742 (99.97258),8 2,2015/02/23 21:55:56,낙찰하한선 미달
-161,1078161011,(주)장수커뮤니케이션즈,김현수,분석,64147118,87.244,87.712,-0.03720 (99.9628),6 15,2015/02/24 13:28:07,낙찰하한선 미달
-162,2018176136,(주)휴넷시스템,김초영,분석,64144550,87.24,87.708,-0.04121 (99.95879),7 9,2015/02/24 16:25:50,낙찰하한선 미달
-163,1168111572,남성기전(주),최전남,분석,64143909,87.239,87.707,-0.04221 (99.95779),10 9,2015/02/24 10:00:51,낙찰하한선 미달
-164,1138609204,케이티텔레캅 주식회사,한동훈,분석,64142500,87.237,87.706,-0.04440 (99.9556),1 6,2015/02/23 11:06:49,낙찰하한선 미달
-165,1068660843,(주)세중미디어텍,김용욱,분석,64140700,87.235,87.703,-0.04721 (99.95279),6 3,2015/02/24 16:50:29,낙찰하한선 미달
-166,1078757203,주식회사 비에스파워,정병섭,분석,64135240,87.227,87.696,-0.05571 (99.94429),10 13,2015/02/24 14:18:06,낙찰하한선 미달
-167,2098133373,주식회사 씨스넷,이명재,분석,64134387,87.226,87.694,-0.05704 (99.94296),13 4,2015/02/23 11:24:16,낙찰하한선 미달
-168,1080871178,코리아정보통신,윤미옥,분석,64134284,87.226,87.694,-0.05720 (99.9428),14 1,2015/02/25 09:37:16,낙찰하한선 미달
-169,1208147588,서현정보통신(주),배상만,분석,64128600,87.218,87.687,-0.06606 (99.93394),13 12,2015/02/24 15:14:35,낙찰하한선 미달
-170,1078646354,(주)솔리비아,박정구,분석,64128089,87.218,87.686,-0.06686 (99.93314),3 4,2015/02/25 08:11:41,낙찰하한선 미달
-171,2118771649,주식회사 월드멀티넷,박영희,분석,64125877,87.215,87.683,-0.07031 (99.92969),15 1,2015/02/25 09:36:38,낙찰하한선 미달
-172,1148188624,주식회사 케이씨에이,문대원,분석,64115995,87.201,87.669,-0.08571 (99.91429),13 10,2015/02/25 10:39:20,낙찰하한선 미달
-173,2148180640,(주)남인정보통신,김남호,분석,64110800,87.194,87.662,-0.09380 (99.9062),12 4,2015/02/23 11:40:49,낙찰하한선 미달
-174,1068619586,엠앨캐스트주식회사,김철호,분석,64100401,87.18,87.648,-0.11001 (99.88999),3 9,2015/02/24 13:27:40,낙찰하한선 미달
-175,2038149028,대륭중공건설(주),박임우,분석,64098925,87.178,87.646,-0.11231 (99.88769),1 15,2015/02/24 15:38:28,낙찰하한선 미달
-176,2068120414,(주)일광기업,오도진,분석,64098500,87.177,87.645,-0.11297 (99.88703),11 1,2015/02/24 09:16:47,낙찰하한선 미달
-177,1108175113,이에스콘트롤스 (주),김영준,분석,64097000,87.175,87.643,-0.11531 (99.88469),12 9,2015/02/25 09:23:20,낙찰하한선 미달
-178,1148633973,트라이정보통신(주),김기현,분석,64096480,87.175,87.643,-0.11612 (99.88388),10 8,2015/02/24 20:30:15,낙찰하한선 미달
-179,2128150475,주식회사 미래윈정보통신,이종경,분석,64093472,87.171,87.639,-0.12080 (99.8792),7 5,2015/02/23 17:20:59,낙찰하한선 미달
-180,1200399230,건영정보통신,김재곤,분석,64093150,87.17,87.638,-0.12131 (99.87869),14 1,2015/02/24 10:15:38,낙찰하한선 미달
-181,2148772161,주식회사 비에스아이시스템,박해용,분석,64092890,87.17,87.638,-0.12171 (99.87829),2 15,2015/02/25 11:07:30,낙찰하한선 미달
-182,1198144349,(주)웹솔루스,김홍식,분석,64091354,87.168,87.636,-0.12410 (99.8759),8 11,2015/02/24 22:21:44,낙찰하한선 미달
-183,1018116968,(주)넥슨정보통신,신양인,분석,64091300,87.168,87.636,-0.12419 (99.87581),7 10,2015/02/23 11:20:17,낙찰하한선 미달
-184,1068160552,(주)금산트리피아,김백순,분석,64091033,87.167,87.635,-0.12460 (99.8754),5 14,2015/02/25 11:20:37,낙찰하한선 미달
-185,2148685145,(주)티씨아이네트,하근호,분석,64082900,87.156,87.624,-0.13728 (99.86272),1 10,2015/02/24 14:35:49,낙찰하한선 미달
-186,4108154473,주식회사 도림티앤씨,배찬호,분석,64082820,87.156,87.624,-0.13740 (99.8626),6 13,2015/02/24 13:53:08,낙찰하한선 미달
-187,1188111452,동화전자산업(주),김종화,분석,64077300,87.149,87.616,-0.14600 (99.854),15 5,2015/02/25 07:58:53,낙찰하한선 미달
-188,1178142651,주식회사 조은미디어,조태수,분석,64076210,87.147,87.615,-0.14770 (99.8523),9 7,2015/02/24 19:20:28,낙찰하한선 미달
-189,1108153161,(주)나이츠넷,이용현,분석,64076000,87.147,87.615,-0.14803 (99.85197),14 15,2015/02/23 14:14:56,낙찰하한선 미달
-190,1148692201,(주)피앤시,정수성,분석,64075900,87.147,87.614,-0.14819 (99.85181),13 6,2015/02/24 10:53:16,낙찰하한선 미달
-191,1048607916,대신브이씨에스주식회사,김창선,분석,64074730,87.145,87.613,-0.15001 (99.84999),14 11,2015/02/24 10:09:36,낙찰하한선 미달
-192,1018151776,(주)지디시,김승환,분석,64073271,87.143,87.611,-0.15228 (99.84772),8 6,2015/02/24 13:55:39,낙찰하한선 미달
-193,1108170025,(주)원비즈시스템,박의영,분석,64071664,87.141,87.609,-0.15479 (99.84521),2 13,2015/02/23 12:18:38,낙찰하한선 미달
-194,2088115241,한애전자(주),최용경,분석,64069900,87.138,87.606,-0.15754 (99.84246),15 7,2015/02/24 09:32:36,낙찰하한선 미달
-195,1068641638,(주)매트릭스미디어,김진성,분석,64069750,87.138,87.606,-0.15777 (99.84223),7 6,2015/02/25 09:36:33,낙찰하한선 미달
-196,1108179327,(주) 유엘네트웍스,정재순,분석,64069100,87.137,87.605,-0.15878 (99.84122),13 8,2015/02/25 14:15:32,낙찰하한선 미달
-197,2018182230,주식회사 본네트시큐,최수기,분석,64064340,87.131,87.599,-0.16620 (99.8338),8 1,2015/02/24 14:47:20,낙찰하한선 미달
-198,1138185963,주식회사 스마트메카,이명주,분석,64063963,87.13,87.598,-0.16679 (99.83321),2 12,2015/02/23 13:35:49,낙찰하한선 미달
-199,2128142640,팍스코이앤아이(주),송기민,분석,64063000,87.129,87.597,-0.16829 (99.83171),8 10,2015/02/23 14:02:30,낙찰하한선 미달
-200,2208626821,한성씨앤엔(주),한성,분석,64059900,87.125,87.593,-0.17312 (99.82688),3 5,2015/02/24 10:20:54,낙찰하한선 미달
-201,1208128825,(주)이일엔지니어링,정찬면,분석,64054900,87.118,87.586,-0.18091 (99.81909),15 4,2015/02/23 16:55:23,낙찰하한선 미달
-202,1108131570,(주)조은시스템,김승남,분석,64048857,87.11,87.578,-0.19033 (99.80967),14 4,2015/02/23 18:55:26,낙찰하한선 미달
-203,1078731896,(주)비시텍코리아,임헌욱,분석,64048134,87.109,87.577,-0.19146 (99.80854),1 6,2015/02/24 18:34:11,낙찰하한선 미달
-204,1218140540,영현정보통신(주),김두식,분석,64047393,87.108,87.575,-0.19261 (99.80739),15 5,2015/02/25 09:31:36,낙찰하한선 미달
-205,1068604157,주식회사 넥시스정보,오세후,분석,64042100,87.101,87.568,-0.20086 (99.79914),11 4,2015/02/25 09:57:36,낙찰하한선 미달
-206,1068198683,주식회사티베이,윤석대,분석,64042000,87.101,87.568,-0.20101 (99.79899),7 8,2015/02/25 09:10:58,낙찰하한선 미달
-207,2208176739,(주)케이써비스,이난희,분석,64041236,87.1,87.567,-0.20220 (99.7978),12 15,2015/02/23 15:51:36,낙찰하한선 미달
-208,2148639466,(주)동방데이타테크놀러지,하영재,분석,64038400,87.096,87.563,-0.20662 (99.79338),11 4,2015/02/23 11:31:46,낙찰하한선 미달
-209,1068602969,케이티아이시시 주식회사,문종배,분석,64033850,87.089,87.557,-0.21371 (99.78629),4 8,2015/02/23 11:29:12,낙찰하한선 미달
-210,2298109203,(주)테스콤엔지니어링,박영복,분석,64033200,87.089,87.556,-0.21473 (99.78527),10 15,2015/02/23 10:32:01,낙찰하한선 미달
-211,1138150993,주식회사 우진정보,배재중,분석,64033000,87.088,87.556,-0.21504 (99.78496),11 1,2015/02/24 17:33:46,낙찰하한선 미달
-212,1188101629,거성전자산업(주),박낙준,분석,64032500,87.088,87.555,-0.21582 (99.78418),13 10,2015/02/25 10:55:44,낙찰하한선 미달
-213,1108131416,중앙하이텔 주식회사,김광헌,분석,64031870,87.087,87.554,-0.21680 (99.7832),11 4,2015/02/24 09:09:00,낙찰하한선 미달
-214,1198642201,(주)한일이앤씨,서정석,분석,64028915,87.083,87.55,-0.22141 (99.77859),9 15,2015/02/24 13:16:39,낙찰하한선 미달
-215,1068150296,(주)아르델,최현태,분석,64028200,87.082,87.549,-0.22252 (99.77748),9 5,2015/02/23 16:12:09,낙찰하한선 미달
-216,1108162262,주식회사예원정보통신,한백복,분석,64026863,87.08,87.547,-0.22460 (99.7754),3 7,2015/02/24 09:39:25,낙찰하한선 미달
-217,2208165402,서전엔지니어링(주),유경하,분석,64024558,87.077,87.544,-0.22819 (99.77181),9 12,2015/02/24 20:23:59,낙찰하한선 미달
-218,1288110974,주식회사 승원에이씨오,박태환,분석,64018850,87.069,87.536,-0.23709 (99.76291),12 4,2015/02/25 10:57:21,낙찰하한선 미달
-219,1068194620,(주)합동전자산업,정호원,분석,64017108,87.067,87.534,-0.23980 (99.7602),7 10,2015/02/25 09:17:14,낙찰하한선 미달
-220,2158674452,(주)새별네트웍스,박상인,분석,64012490,87.06,87.528,-0.24700 (99.753),3 13,2015/02/23 12:00:13,낙찰하한선 미달
-221,1198664224,포스텍네트웍스 주식회사,김권일,분석,64011388,87.059,87.526,-0.24872 (99.75128),13 15,2015/02/24 14:47:56,낙찰하한선 미달
-222,1138151895,주식회사 온리정보통신,김서규,분석,64011140,87.059,87.526,-0.24910 (99.7509),13 1,2015/02/24 18:07:26,낙찰하한선 미달
-223,2141179494,서울정보통신,김이성,분석,64008640,87.055,87.523,-0.25300 (99.747),7 11,2015/02/23 10:39:14,낙찰하한선 미달
-224,2148620797,(주)세인씨앤씨,조정화,분석,64001900,87.046,87.513,-0.26350 (99.7365),5 10,2015/02/25 09:45:43,낙찰하한선 미달
-225,2208691899,(주)한결아이앤씨,이상억,분석,64000000,87.043,87.511,-0.26646 (99.73354),2 11,2015/02/24 14:41:58,낙찰하한선 미달
-226,1178144625,도부정보통신(주),권영석,분석,63997279,87.04,87.507,-0.27070 (99.7293),6 5,2015/02/23 10:42:56,낙찰하한선 미달
-227,3058137395,우진씨아이 주식회사,권기춘,분석,63996701,87.039,87.506,-0.27161 (99.72839),3 13,2015/02/24 16:37:47,낙찰하한선 미달
-228,2208798467,주식회사 태산이에이지,최홍석,분석,63994450,87.036,87.503,-0.27511 (99.72489),3 10,2015/02/24 15:22:50,낙찰하한선 미달
-229,2118698428,테크노빌리지 주식회사,유인목,분석,63994199,87.036,87.503,-0.27550 (99.7245),6 13,2015/02/23 19:06:43,낙찰하한선 미달
-230,1180673427,한마음정보시스템,정인숙,분석,63992819,87.034,87.501,-0.27765 (99.72235),6 1,2015/02/24 09:36:54,낙찰하한선 미달
-231,2138633324,(주)서경엔씨에스,김진태,분석,63992288,87.033,87.5,-0.27848 (99.72152),10 3,2015/02/25 09:15:45,낙찰하한선 미달
-232,2078141917,(합)대성전업상사,권두화,분석,63990189,87.03,87.497,-0.28175 (99.71825),5 2,2015/02/23 16:20:20,낙찰하한선 미달
-233,4168128895,(주)비아이씨스템,방인식,분석,63987140,87.026,87.493,-0.28650 (99.7135),9 2,2015/02/25 08:20:08,낙찰하한선 미달
-234,2068184285,주식회사 진명파워택,이명규,분석,63980887,87.017,87.485,-0.29625 (99.70375),13 11,2015/02/25 09:24:58,낙찰하한선 미달
-235,1098176150,주식회사 하이큐스,이철수,분석,63977876,87.013,87.48,-0.30094 (99.69906),4 13,2015/02/23 23:52:41,낙찰하한선 미달
-236,1148678591,주식회사엠아이코퍼레이션,이계림,분석,63969493,87.002,87.469,-0.31400 (99.686),12 1,2015/02/24 13:24:08,낙찰하한선 미달
-237,1018176627,(주)엔터정보통신,이용구,분석,63969428,87.002,87.469,-0.31411 (99.68589),12 3,2015/02/24 10:20:26,낙찰하한선 미달
-238,2118101156,(주)미풍정보통신,박세준,분석,63964400,86.995,87.462,-0.32194 (99.67806),7 10,2015/02/23 13:20:13,낙찰하한선 미달
-239,2208727337,주식회사주니파워네트웍스,노병준,분석,63962100,86.992,87.459,-0.32553 (99.67447),8 15,2015/02/23 11:24:50,낙찰하한선 미달
-240,1198640580,주식회사 미래엔에스,김유식,분석,63961700,86.991,87.458,-0.32615 (99.67385),13 12,2015/02/24 14:10:09,낙찰하한선 미달
-241,1088607510,애드온스마트 주식회사,신승자,분석,63960470,86.99,87.457,-0.32807 (99.67193),11 15,2015/02/25 00:47:57,낙찰하한선 미달
-242,1138137229,두복산전(주),이영두,분석,63957487,86.986,87.453,-0.33271 (99.66729),13 4,2015/02/23 17:31:56,낙찰하한선 미달
-243,1062475052,한우리정보통신,전막동,분석,63955266,86.983,87.45,-0.33617 (99.66383),5 1,2015/02/24 10:33:50,낙찰하한선 미달
-244,2068193673,지에스네트웍스(주),임동배,분석,63943050,86.966,87.433,-0.35521 (99.64479),8 9,2015/02/24 17:03:18,낙찰하한선 미달
-245,3052148506,오알커뮤니케이션,이호진,분석,63942180,86.965,87.432,-0.35657 (99.64343),6 7,2015/02/25 09:50:03,낙찰하한선 미달
-246,2158706984,도드람정보기술 주식회사,이명석,분석,63939800,86.962,87.428,-0.36028 (99.63972),2 15,2015/02/23 21:58:18,낙찰하한선 미달
-247,2078127900,합동전자통신(주),하명용,분석,63937400,86.958,87.425,-0.36402 (99.63598),2 14,2015/02/25 08:55:12,낙찰하한선 미달
-248,1148642486,(주)아이에스티플러스,유봉수,분석,63936440,86.957,87.424,-0.36551 (99.63449),9 8,2015/02/24 15:34:54,낙찰하한선 미달
-249,1138658082,주식회사 트랜지네트웍스,방유식,분석,63932590,86.952,87.419,-0.37151 (99.62849),15 10,2015/02/24 10:13:15,낙찰하한선 미달
-250,1128126393,주식회사 승도이엔씨,신종성,분석,63930800,86.949,87.416,-0.37430 (99.6257),11 12,2015/02/24 18:03:09,낙찰하한선 미달
-251,1208110951,(주)세아네트웍스,박의숙,분석,63930470,86.949,87.416,-0.37482 (99.62518),5 14,2015/02/23 10:47:53,낙찰하한선 미달
-252,2148122183,(주)하나전기,김선식,분석,63924711,86.941,87.408,-0.38379 (99.61621),6 4,2015/02/25 10:43:26,낙찰하한선 미달
-253,1058601287,(주)성산정보시스템,김기주,분석,63921493,86.937,87.403,-0.38880 (99.6112),5 6,2015/02/24 09:07:17,낙찰하한선 미달
-254,1018651785,주식회사 청심아이티,김재균,분석,63919430,86.934,87.401,-0.39202 (99.60798),13 11,2015/02/24 08:53:54,낙찰하한선 미달
-255,1188110211,(주)텔레텍코리아,윤광수,분석,63917640,86.931,87.398,-0.39481 (99.60519),10 2,2015/02/23 10:04:46,낙찰하한선 미달
-256,1058606899,이화티티씨(주),이선정,분석,63913664,86.926,87.393,-0.40100 (99.599),2 6,2015/02/23 10:29:49,낙찰하한선 미달
-257,2048170015,(주)하남통신,김종화,분석,63912519,86.924,87.391,-0.40279 (99.59721),15 11,2015/02/24 17:54:58,낙찰하한선 미달
-258,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,63905579,86.915,87.382,-0.41360 (99.5864),12 15,2015/02/23 15:45:56,낙찰하한선 미달
-259,1018197466,주식회사콤위즈,정윤권,분석,63889090,86.893,87.359,-0.43930 (99.5607),11 4,2015/02/24 15:00:34,낙찰하한선 미달
-260,1138635212,(주)아이제이일렉트론,김도형,분석,63884140,86.886,87.352,-0.44701 (99.55299),11 7,2015/02/25 13:11:20,낙찰하한선 미달
-261,2158633714,라이텍정보기술(주),정기종,분석,63882700,86.884,87.35,-0.44926 (99.55074),9 2,2015/02/23 14:49:24,낙찰하한선 미달
-262,2011497895,정우이앤씨,유동환,분석,63881580,86.882,87.349,-0.45100 (99.549),2 14,2015/02/24 11:00:09,낙찰하한선 미달
-263,1068615367,대성아이넷(주),이충은,분석,63856516,86.848,87.315,-0.49006 (99.50994),6 5,2015/02/24 09:38:03,낙찰하한선 미달
-264,1048120291,청음통신 주식회사,임광희,분석,63853700,86.844,87.311,-0.49445 (99.50555),14 4,2015/02/25 10:03:17,낙찰하한선 미달
-265,2148678945,월드프리텍(주),정창원,분석,63849010,86.838,87.304,-0.50176 (99.49824),15 13,2015/02/23 21:37:42,낙찰하한선 미달
-266,2148669048,보라정보통신 주식회사,송철상,분석,63843700,86.831,87.297,-0.51003 (99.48997),7 8,2015/02/24 11:22:33,낙찰하한선 미달
-267,2128180192,(주)에스포스텔레콤,이상수,분석,63842900,86.83,87.296,-0.51128 (99.48872),9 15,2015/02/24 08:58:39,낙찰하한선 미달
-268,4088134168,(주)유창이앤씨,유명철,분석,63838500,86.824,87.29,-0.51814 (99.48186),9 8,2015/02/25 09:48:19,낙찰하한선 미달
-269,2188118793,한국영상(주),송화재,분석,63837750,86.823,87.289,-0.51930 (99.4807),2 3,2015/02/24 09:47:06,낙찰하한선 미달
-270,1198609177,이유솔루션주식회사,장지호,분석,63836145,86.821,87.287,-0.52181 (99.47819),10 11,2015/02/24 14:01:39,낙찰하한선 미달
-271,2148669602,(주)우호텔레콤,이강록,분석,63835330,86.819,87.286,-0.52308 (99.47692),6 9,2015/02/24 15:21:22,낙찰하한선 미달
-272,1108157338,(주)메트로컴넷,최선민,분석,63835090,86.819,87.285,-0.52345 (99.47655),9 13,2015/02/24 09:36:53,낙찰하한선 미달
-273,1208762238,(주)컴스정보기술,김응관,분석,63833320,86.817,87.283,-0.52621 (99.47379),8 12,2015/02/25 09:10:49,낙찰하한선 미달
-274,1288196628,코마정보통신(주),이경수,분석,63830300,86.813,87.279,-0.53091 (99.46909),14 12,2015/02/24 17:46:04,낙찰하한선 미달
-275,2148667152,주식회사 어니언소프트웨어,조창희,분석,63829240,86.811,87.277,-0.53257 (99.46743),13 7,2015/02/23 13:57:39,낙찰하한선 미달
-276,1138184945,에스엠티정보기술(주),이묵희,분석,63824736,86.805,87.271,-0.53958 (99.46042),5 2,2015/02/24 18:37:36,낙찰하한선 미달
-277,2188117964,(주)투윈스컴,박성하,분석,63823180,86.803,87.269,-0.54201 (99.45799),3 11,2015/02/25 08:45:41,낙찰하한선 미달
-278,1188117437,탑인더스트리(주),이정임,분석,63822150,86.802,87.268,-0.54361 (99.45639),10 13,2015/02/25 09:30:14,낙찰하한선 미달
-279,1278189667,제우일렉스주식회사,김승환,분석,63822000,86.801,87.267,-0.54385 (99.45615),2 10,2015/02/23 11:11:03,낙찰하한선 미달
-280,2118168569,삼익정보통신(주),김진섭,분석,63815430,86.792,87.258,-0.55409 (99.44591),4 2,2015/02/23 12:22:42,낙찰하한선 미달
-281,1078626760,두인전기통신(주),안병배,분석,63814347,86.791,87.257,-0.55577 (99.44423),9 15,2015/02/24 15:15:07,낙찰하한선 미달
-282,1288138083,(주)유앤후레쉬,우재명,분석,63795280,86.765,87.231,-0.58549 (99.41451),5 2,2015/02/24 18:20:10,낙찰하한선 미달
-283,2188120741,케이씨티정보통신(주),백형은,분석,63793913,86.763,87.229,-0.58762 (99.41238),10 14,2015/02/25 09:04:39,낙찰하한선 미달
-284,1408121321,하이엠테크(주),이기호,분석,63786200,86.753,87.218,-0.59964 (99.40036),7 5,2015/02/23 16:24:43,낙찰하한선 미달
-285,1188111020,한영정보통신(주),박대서,분석,63782200,86.747,87.213,-0.60587 (99.39413),13 1,2015/02/25 07:53:48,낙찰하한선 미달
-286,1068669669,(주)일광통신,이병일,분석,63779700,86.744,87.209,-0.60977 (99.39023),10 12,2015/02/24 09:23:26,낙찰하한선 미달
-287,2208709343,유텔레콤주식회사,이종일,분석,63779550,86.744,87.209,-0.61000 (99.39),5 8,2015/02/23 23:58:12,낙찰하한선 미달
-288,2148134127,(주)대경텔레콤,오병도,분석,63779480,86.743,87.209,-0.61011 (99.38989),6 10,2015/02/24 17:25:18,낙찰하한선 미달
