순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2158607273,(주)미주전통,장원식,분석,228764969,89.8,88.011,87.695,-0.05610 (99.9439),8 4,2015/05/19 22:25:54,
197,2208110756,케이디씨 주식회사,김동섭,분석,228767000,89.8,88.012,87.696,-0.05521 (99.94479),14 7,2015/05/19 09:06:14,
198,1098198023,주식회사 케이에프텔,이향순,분석,228769255,89.8,88.013,87.697,-0.05423 (99.94577),12 9,2015/05/19 11:18:55,
199,2108128545,(주) 네오중앙데이타통신,박중호,분석,228772793,89.8,88.014,87.698,-0.05268 (99.94732),11 13,2015/05/19 11:38:20,
200,1348120104,(주)씨월드정보기술,남형연,분석,228778915,89.6,88.017,87.701,-0.05001 (99.94999),4 6,2015/05/19 16:29:45,
201,1068199566,(주)엔토스정보통신,조태야,분석,228780740,89.6,88.018,87.701,-0.04921 (99.95079),14 2,2015/05/20 09:05:46,
202,1148692201,(주)피앤시,정수성,분석,228782900,89.6,88.018,87.702,-0.04826 (99.95174),3 14,2015/05/18 10:59:40,
203,1208137120,(주)지티일렉콘,고광열,분석,228782979,89.6,88.018,87.702,-0.04823 (99.95177),15 14,2015/05/19 17:58:22,
204,2021067983,엘지전자통신공사,최태익,분석,228788234,89.6,88.02,87.704,-0.04593 (99.95407),14 5,2015/05/18 19:56:43,
205,1108140593,(주)대건이엔씨,이황희,분석,228788987,89.6,88.021,87.704,-0.04560 (99.9544),6 7,2015/05/20 09:04:42,
206,2148668087,주식회사 네오티스,이운학,분석,228788990,89.6,88.021,87.704,-0.04560 (99.9544),13 9,2015/05/18 14:32:07,
207,4108154473,주식회사 도림티앤씨,배찬호,분석,228793200,89.6,88.022,87.706,-0.04376 (99.95624),11 3,2015/05/19 17:20:36,
208,1098166803,(주)아이앤씨파트너스,곽준철,분석,228796760,89.6,88.024,87.707,-0.04221 (99.95779),12 11,2015/05/18 22:57:18,
209,1068616819,(주)현성인포컴,박홍수,분석,228798142,89.6,88.024,87.708,-0.04161 (99.95839),4 9,2015/05/19 09:58:36,
210,1058191993,링크정보통신(주),이재호,분석,228798370,89.6,88.024,87.708,-0.04151 (99.95849),3 2,2015/05/19 15:02:50,
211,1048159651,(주)성우음향정보통신,송민자,분석,228799616,89.4,88.025,87.709,-0.04096 (99.95904),2 9,2015/05/19 15:48:37,
212,1138158414,(주)신우종합정보,김찬종,분석,228801350,89.4,88.025,87.709,-0.04020 (99.9598),1 6,2015/05/19 10:22:51,
213,2208626821,한성씨앤엔(주),한성,분석,228806300,89.4,88.027,87.711,-0.03804 (99.96196),15 2,2015/05/18 09:25:16,
214,1078162422,유비시스템컴 주식회사,양승원,분석,228806841,89.4,88.028,87.711,-0.03780 (99.9622),15 7,2015/05/20 09:30:41,
215,1178142651,주식회사 조은미디어,조태수,분석,228812110,89.4,88.03,87.713,-0.03550 (99.9645),13 5,2015/05/19 10:00:09,
216,1058640131,지구전자통신(주),조성인,분석,228812790,89.4,88.03,87.714,-0.03521 (99.96479),5 10,2015/05/19 21:06:51,
217,2118868971,주식회사 텐스퀘어,권세영,분석,228820000,89.4,88.033,87.716,-0.03206 (99.96794),8 9,2015/05/20 10:06:07,
218,1171187825,신원전자,안희덕,분석,228822420,89.4,88.034,87.717,-0.03100 (99.969),5 12,2015/05/18 11:08:18,
219,2158686337,(주)멜타이앤씨,정수봉,분석,228824802,89.4,88.034,87.718,-0.02996 (99.97004),13 7,2015/05/19 07:40:50,
220,1148137654,(주)미동이엔씨,이병복,분석,228826068,89.2,88.035,87.719,-0.02940 (99.9706),13 8,2015/05/20 09:30:13,
221,2158187404,두이전기통신(주),김진수,분석,228828810,89.2,88.036,87.72,-0.02821 (99.97179),6 9,2015/05/20 08:56:43,
222,2158765528,삼마전기통신 주식회사,김완수,분석,228829900,89.2,88.036,87.72,-0.02773 (99.97227),12 13,2015/05/19 23:07:41,
223,2130249995,에스에스브이,고영문,분석,228834530,89.2,88.038,87.722,-0.02571 (99.97429),2 9,2015/05/19 09:30:41,
224,1198165586,제이케이앤티텔레콤(주),전찬화,분석,228839000,89.2,88.04,87.724,-0.02375 (99.97625),5 9,2015/05/19 09:41:31,
225,2208629809,(주)에버가드,오세동,분석,228839350,89.2,88.04,87.724,-0.02360 (99.9764),3 2,2015/05/19 10:18:26,
226,1058622808,상무텔레콤 주식회사,한승열,분석,228843006,89.2,88.041,87.725,-0.02200 (99.978),4 15,2015/05/20 09:03:24,
227,2208104031,(주)율전이앤씨,강신무,분석,228846554,89.2,88.043,87.727,-0.02045 (99.97955),1 7,2015/05/19 14:53:49,
228,1108604272,소리콤 주식회사,정재홍,분석,228848156,89.2,88.043,87.727,-0.01975 (99.98025),9 15,2015/05/18 13:27:17,
229,2208657396,(주)가온네트,오장환,분석,228848190,89.2,88.043,87.727,-0.01974 (99.98026),11 13,2015/05/18 11:06:23,
230,1088149704,이엔트컴(주),백석환,분석,228853000,89.0,88.045,87.729,-0.01764 (99.98236),9 11,2015/05/18 16:04:12,
231,1278189667,제우일렉스주식회사,김승환,분석,228857300,89.0,88.047,87.731,-0.01576 (99.98424),12 13,2015/05/18 10:47:04,
232,1088190595,(주)성동인더스,홍성원,분석,228857880,89.0,88.047,87.731,-0.01551 (99.98449),5 2,2015/05/19 09:37:18,
233,1188115778,대신통신기술(주),김지영,분석,228862000,89.0,88.049,87.732,-0.01371 (99.98629),15 5,2015/05/19 18:28:38,
234,2150786744,영진전기통신공사,정재인,분석,228862770,89.0,88.049,87.733,-0.01337 (99.98663),2 11,2015/05/19 10:18:26,
235,2018176136,(주)휴넷시스템,김초영,분석,228864980,89.0,88.05,87.734,-0.01240 (99.9876),7 10,2015/05/19 13:51:57,
236,2048196878,(주)사이버네이션,이태환,분석,228876880,88.8,88.055,87.738,-0.00721 (99.99279),6 12,2015/05/19 09:12:12,
236,1198166421,(주)띠앗정보통신,우석희,분석,228876880,88.8,88.055,87.738,-0.00721 (99.99279),3 1,2015/05/18 13:34:19,
238,1068146133,(주)케이씨이,조정휘,분석,228877200,88.8,88.055,87.738,-0.00707 (99.99293),8 13,2015/05/19 13:01:19,
239,1178152009,동아신호주식회사,최종수,분석,228879350,88.8,88.055,87.739,-0.00613 (99.99387),8 11,2015/05/19 15:00:10,
240,1138135425,(주)뉴넷팝,이경택,분석,228879629,88.8,88.056,87.739,-0.00600 (99.994),8 2,2015/05/19 11:08:02,
241,1018178116,(주)오경컴텍,정한영,분석,228881450,88.8,88.056,87.74,-0.00521 (99.99479),1 12,2015/05/20 09:47:13,
242,1198101883,삼지전자 주식회사,박두진,분석,228885351,88.8,88.058,87.741,-0.00350 (99.9965),12 1,2015/05/18 10:13:24,
243,1298119624,우일계전공업 주식회사,백노현,분석,228889100,88.8,88.059,87.743,-0.00187 (99.99813),13 8,2015/05/19 10:30:31,
244,1018195473,건영정보통신(주),이병옥,분석,228893300,88.8,88.061,87.744,-0.00003 (99.99997),2 10,2015/05/18 10:07:52,
245,1108153161,(주)나이츠넷,이용현,분석,228893362,88.8,88.061,87.745,0.00000 (100),15 7,2015/05/19 11:37:57,
246,2158787954,주식회사 티엔넷,김태완,분석,228893500,88.8,88.061,87.745,0.00006 (100.00006),11 5,2015/05/19 10:13:56,
247,2158184144,주영건설 주식회사,서봉원,분석,228897540,88.8,88.062,87.746,0.00182 (100.00182),14 13,2015/05/19 15:56:37,
248,4088168391,금상디엔씨(주),장용수,분석,228898400,88.8,88.063,87.746,0.00220 (100.0022),13 15,2015/05/19 08:28:41,
249,2108118504,보성전기산업(주),강준구,분석,228901400,88.8,88.064,87.748,0.00351 (100.00351),14 11,2015/05/18 09:46:38,
250,1138191029,(주)나라케이앤피,김동운,분석,228903274,88.6,88.065,87.748,0.00433 (100.00433),6 13,2015/05/20 12:32:52,
251,2038163205,아이티케어(주),이영희,분석,228903300,88.6,88.065,87.748,0.00434 (100.00434),3 1,2015/05/18 10:55:04,
252,1018700532,주식회사 우리통신,박현준,분석,228914040,88.6,88.069,87.752,0.00903 (100.00903),13 15,2015/05/19 10:32:42,
253,1138185963,주식회사 스마트메카,이명주,분석,228918350,88.6,88.07,87.754,0.01091 (100.01091),7 4,2015/05/18 17:40:38,
254,1138607924,두성건설주식회사,안성병,분석,228919448,88.6,88.071,87.754,0.01139 (100.01139),12 3,2015/05/19 11:44:02,
255,2048137258,대신엔에스(주),정동진,분석,228929520,88.4,88.075,87.758,0.01579 (100.01579),14 5,2015/05/19 09:29:29,
256,1068672072,(주)브이아이티정보통신,강상욱,분석,228931130,88.4,88.075,87.759,0.01650 (100.0165),9 11,2015/05/19 09:17:21,
257,1148610908,(주)디앤씨소프트,김동현,분석,228934335,88.4,88.077,87.76,0.01790 (100.0179),14 15,2015/05/20 09:12:48,
258,2078152132,(주)홍남테크,김홍길,분석,228940970,88.4,88.079,87.763,0.02079 (100.02079),7 13,2015/05/19 15:28:53,
259,2048626080,주식회사 엘제이이엔지,임성희,분석,228944276,88.4,88.08,87.764,0.02224 (100.02224),2 10,2015/05/18 11:25:47,
260,1088124659,(주)비젼텔레콤,김진수,분석,228947680,88.4,88.082,87.765,0.02373 (100.02373),5 7,2015/05/19 21:54:52,
261,1068679911,(주)효성정보통신,김도건,분석,228951250,88.4,88.083,87.767,0.02529 (100.02529),15 12,2015/05/19 09:17:59,
262,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,228954019,88.4,88.084,87.768,0.02650 (100.0265),6 4,2015/05/19 15:23:49,
263,2066762193,보성통신,문용권,분석,228956990,88.2,88.085,87.769,0.02779 (100.02779),4 5,2015/05/20 08:44:28,
264,2038164825,(주)스피드정보통신,정회주,분석,228967983,88.2,88.09,87.773,0.03260 (100.0326),5 9,2015/05/17 11:00:34,
265,5298100062,주식회사 알에프코리아,신현성,분석,228973010,88.2,88.091,87.775,0.03479 (100.03479),6 2,2015/05/20 09:09:23,
266,2098130809,(주)엔트립,최종국,분석,228976120,88.2,88.093,87.776,0.03615 (100.03615),14 9,2015/05/18 08:58:22,
267,1058629723,(주)트리콤미디어,어 기호,분석,228979780,88.2,88.094,87.778,0.03775 (100.03775),14 2,2015/05/19 10:40:00,
268,2148631445,(주)우리넷정보통신,백창준,분석,228989030,88.0,88.098,87.781,0.04179 (100.04179),11 4,2015/05/20 09:39:54,
269,1058153698,진우산전(주),정진태,분석,228991557,88.0,88.099,87.782,0.04289 (100.04289),9 8,2015/05/18 18:27:10,
270,1138184945,에스엠티정보기술(주),이묵희,분석,228991663,88.0,88.099,87.782,0.04294 (100.04294),1 9,2015/05/18 09:07:57,
271,1188120780,(주)웅비정보통신,박근택,분석,228997706,88.0,88.101,87.784,0.04558 (100.04558),14 1,2015/05/18 10:23:07,
272,2148669602,(주)우호텔레콤,이강록,분석,229001470,88.0,88.102,87.786,0.04723 (100.04723),1 8,2015/05/19 16:50:18,
273,2178127061,주식회사 칸씨앤에스,황성주,분석,229011240,87.8,88.106,87.79,0.05149 (100.05149),1 11,2015/05/20 09:46:37,
274,1068660843,(주)세중미디어텍,김용욱,분석,229013073,87.8,88.107,87.79,0.05229 (100.05229),7 6,2015/05/19 21:08:04,
275,1088184448,금산이씨엠에스 주식회사,김평재,분석,229014910,87.8,88.108,87.791,0.05310 (100.0531),13 7,2015/05/20 08:55:38,
276,1108179327,(주) 유엘네트웍스,정재순,분석,229018200,87.8,88.109,87.792,0.05453 (100.05453),2 15,2015/05/19 09:40:15,
277,2128145574,지커뮤니케이션(주),서경환,분석,229019300,87.8,88.109,87.793,0.05502 (100.05502),5 3,2015/05/20 10:07:48,
278,1068627183,한국씨텍(주),박재규,분석,229021080,87.8,88.11,87.793,0.05579 (100.05579),8 4,2015/05/18 08:11:27,
279,1098120807,(주)케이비에스비즈니스,고대영,분석,229032065,87.8,88.114,87.798,0.06059 (100.06059),13 4,2015/05/20 06:55:25,
280,2118606665,(주)화인전설,이순희,분석,229032947,87.6,88.115,87.798,0.06098 (100.06098),10 13,2015/05/19 20:02:38,
281,1088165460,(주)성보인프라넷,이성춘,분석,229033220,87.6,88.115,87.798,0.06110 (100.0611),7 9,2015/05/18 15:58:08,
282,1208670876,(주)케이너스,최영두,분석,229037100,87.6,88.116,87.8,0.06279 (100.06279),7 3,2015/05/19 10:05:54,
283,2068643595,주식회사 정형텔레콤,심재호,분석,229039300,87.6,88.117,87.8,0.06375 (100.06375),3 6,2015/05/18 10:42:35,
284,2298117246,투빅스(주),김정란,분석,229043000,87.6,88.118,87.802,0.06537 (100.06537),2 9,2015/05/18 10:54:37,
285,2068164028,주식회사 이지아이앤씨,오장은,분석,229043500,87.6,88.119,87.802,0.06559 (100.06559),4 5,2015/05/20 09:11:22,
286,2158138830,주식회사와이드이엔씨,최주섭,분석,229047100,87.6,88.12,87.803,0.06716 (100.06716),13 11,2015/05/20 09:15:52,
287,2198106704,유복전기(주),유정식,분석,229047866,87.6,88.12,87.804,0.06750 (100.0675),9 4,2015/05/19 11:34:52,
288,1208105711,(주) 삼진일렉스,김성관,분석,229062057,87.4,88.126,87.809,0.07370 (100.0737),9 15,2015/05/20 09:15:48,
289,2040371641,한서전자,김영옥,분석,229066180,87.4,88.127,87.811,0.07550 (100.0755),10 12,2015/05/19 11:36:11,
290,1018605466,금부통신 주식회사,정재학,분석,229066500,87.4,88.127,87.811,0.07564 (100.07564),12 4,2015/05/20 09:02:08,
291,2148777322,주식회사 보림프러스,김병관,분석,229078309,87.4,88.132,87.815,0.08080 (100.0808),7 13,2015/05/20 09:18:09,
292,1078162397,신용통신 주식회사,변옥희,분석,229084854,87.2,88.135,87.818,0.08365 (100.08365),5 12,2015/05/19 15:44:11,
293,2118647666,새한통신(주),이재현,분석,229089070,87.2,88.136,87.82,0.08550 (100.0855),2 7,2015/05/20 09:44:19,
294,2208163442,두우정보통신(주),김진수,분석,229090810,87.2,88.137,87.82,0.08626 (100.08626),4 6,2015/05/18 22:56:18,
295,1078604316,(주)에이브이아트,이병표,분석,229093414,87.2,88.138,87.821,0.08739 (100.08739),8 6,2015/05/19 17:15:39,
296,1098189349,(주)엠디링크,이병권,분석,229093960,87.2,88.138,87.821,0.08763 (100.08763),13 8,2015/05/19 09:18:44,
297,1188117437,탑인더스트리(주),이정임,분석,229096390,87.2,88.139,87.822,0.08869 (100.08869),3 1,2015/05/19 10:24:31,
298,2148840477,주식회사 알비에스테크,김동헌,분석,229101427,87.2,88.141,87.824,0.09090 (100.0909),8 7,2015/05/20 08:34:03,
299,1100181307,광명전력,전명순,분석,229107150,87.2,88.143,87.826,0.09340 (100.0934),14 12,2015/05/19 10:33:28,
300,3148189882,주식회사 제이케이씨엔에스,이동호,분석,229116410,87.0,88.147,87.83,0.09744 (100.09744),13 10,2015/05/20 09:26:30,
301,1138163445,주식회사 삼도통신,이정경,분석,229117300,87.0,88.147,87.83,0.09783 (100.09783),7 11,2015/05/18 20:08:56,
302,2028158261,(주)수화정보통신,김승균,분석,229121000,87.0,88.148,87.832,0.09945 (100.09945),9 5,2015/05/20 09:30:49,
303,2018147460,태성전기통신(주),이덕우,분석,229131940,87.0,88.153,87.836,0.10423 (100.10423),8 5,2015/05/20 08:24:12,
304,2150698637,신용전기통신공사,정지택,분석,229137130,86.8,88.155,87.838,0.10649 (100.10649),8 2,2015/05/19 17:06:32,
305,2148781807,(주)창리정보통신,정종호,분석,229160930,86.8,88.164,87.847,0.11689 (100.11689),13 4,2015/05/19 09:38:22,
306,1078746443,(주)라인테크놀로지,유현식,분석,229168589,86.6,88.167,87.85,0.12024 (100.12024),7 5,2015/05/18 10:16:30,
307,2068111894,(주)아파트피아,곽복동,분석,229171238,86.6,88.168,87.851,0.12139 (100.12139),1 15,2015/05/18 17:09:28,
308,1198158412,애드넷정보통신(주),박상흥,분석,229172390,86.6,88.168,87.851,0.12190 (100.1219),3 1,2015/05/19 17:20:04,
309,1068133832,(주)동양이엔씨,최두현,분석,229179301,86.6,88.171,87.854,0.12492 (100.12492),1 13,2015/05/19 14:04:11,
310,2148749151,(주)왈도시스템,안재성,분석,229180000,86.6,88.171,87.854,0.12522 (100.12522),12 6,2015/05/20 10:24:45,
311,3058137395,우진씨아이 주식회사,권기춘,분석,229182912,86.6,88.172,87.855,0.12649 (100.12649),9 5,2015/05/19 11:11:03,
312,2078129117,경우전기(주),김한정,분석,229184970,86.6,88.173,87.856,0.12739 (100.12739),5 3,2015/05/19 10:01:39,
313,2068183592,(주)신광티앤이,이일환,분석,229188130,86.6,88.174,87.857,0.12877 (100.12877),14 8,2015/05/19 15:55:55,
314,1088182120,(주) 포스콤 에스아이,양병기,분석,229189770,86.4,88.175,87.858,0.12949 (100.12949),15 13,2015/05/20 09:11:11,
315,2198128028,(주)성신네트워크,강성범,분석,229199507,86.4,88.179,87.862,0.13375 (100.13375),8 2,2015/05/20 08:51:49,
316,2048198750,(주)아이피엑스,황풍주,분석,229200900,86.4,88.179,87.862,0.13435 (100.13435),9 11,2015/05/20 08:06:26,
317,1068180878,(주)신보,박종규,분석,229203000,86.4,88.18,87.863,0.13527 (100.13527),2 15,2015/05/20 09:19:38,
318,1058606899,이화티티씨(주),이선정,분석,229203514,86.4,88.18,87.863,0.13550 (100.1355),9 15,2015/05/18 17:01:18,
319,1078619629,염광전기통신(주),최인재,분석,229204200,86.4,88.18,87.864,0.13580 (100.1358),5 1,2015/05/19 17:23:21,
320,1078141107,동양전자시스템(주),김홍태,분석,229208760,86.4,88.182,87.865,0.13779 (100.13779),10 13,2015/05/20 09:02:36,
321,1338113707,(주)대보통신,염영숙,분석,229210610,86.4,88.183,87.866,0.13860 (100.1386),9 15,2015/05/18 16:10:52,
322,2162165525,오성전기통신,오영식,분석,229212660,86.4,88.184,87.867,0.13949 (100.13949),11 8,2015/05/19 09:06:54,
323,2200197668,엘지전기통신,하배용,분석,229217470,86.2,88.186,87.869,0.14159 (100.14159),12 1,2015/05/20 10:39:26,
324,1058684745,(주)대곤아이엔씨,이체범,분석,229227780,86.2,88.19,87.873,0.14610 (100.1461),9 2,2015/05/19 10:10:01,
325,1188114764,(주)세빛전자통신,이상호,분석,229228005,86.2,88.19,87.873,0.14620 (100.1462),6 9,2015/05/18 09:33:14,
326,1068611721,우리보안 주식회사,이명재,분석,229230983,86.2,88.191,87.874,0.14750 (100.1475),7 15,2015/05/20 09:02:55,
327,1068619761,(주) 한걸음정보통신,정진원,분석,229233730,86.2,88.192,87.875,0.14870 (100.1487),3 8,2015/05/18 08:42:53,
328,1058163594,(주)영원씨앤아이,김성호,분석,229235550,86.2,88.192,87.876,0.14949 (100.14949),11 3,2015/05/19 16:11:02,
329,2078124989,청보음향(주),지한영,분석,229241967,86.0,88.195,87.878,0.15230 (100.1523),4 10,2015/05/18 18:41:41,
330,2208106252,(주)중선아이티씨,김방희,분석,229242424,86.0,88.195,87.878,0.15249 (100.15249),9 12,2015/05/19 14:42:24,
331,2048614338,(주)오성에이브이시스템,심병섭,분석,229243490,86.0,88.196,87.879,0.15296 (100.15296),13 8,2015/05/18 16:27:07,
332,2158620617,미디어텔레콤(주),김용대,분석,229251580,86.0,88.199,87.882,0.15649 (100.15649),3 8,2015/05/19 10:23:09,
333,2208615417,이메트릭스 주식회사,차희원,분석,229254098,86.0,88.2,87.883,0.15760 (100.1576),2 5,2015/05/19 18:39:23,
334,1018176627,(주)엔터정보통신,이용구,분석,229255929,86.0,88.2,87.883,0.15840 (100.1584),4 3,2015/05/19 13:06:09,
335,1138156089,코아아이앤씨(주),김현모,분석,229263940,86.0,88.203,87.887,0.16189 (100.16189),7 15,2015/05/19 09:47:29,
336,2028104237,대선이엔씨(주),최승재,분석,229271083,85.8,88.206,87.889,0.16502 (100.16502),12 7,2015/05/18 17:00:28,
337,1138146387,(주)대산시스템,전재수,분석,229275150,85.8,88.208,87.891,0.16679 (100.16679),6 4,2015/05/19 09:53:13,
338,2158176659,(주)대양지티,유장권,분석,229276187,85.8,88.208,87.891,0.16725 (100.16725),15 7,2015/05/18 09:23:41,
339,1088189685,(주)태산정보기술,서정범,분석,229281336,85.8,88.21,87.893,0.16949 (100.16949),13 4,2015/05/19 17:54:29,
340,1298155066,일조텔레콤(주),김문섭,분석,229284770,85.8,88.211,87.895,0.17100 (100.171),15 8,2015/05/20 09:02:03,
341,2148639466,(주)동방데이타테크놀러지,하영재,분석,229286500,85.8,88.212,87.895,0.17175 (100.17175),4 6,2015/05/18 11:30:42,
342,1138169250,코리아이지텔주식회사,임규학,분석,229288000,85.8,88.213,87.896,0.17241 (100.17241),8 15,2015/05/18 09:26:13,
343,1098160416,(주)용진정보통신,도용석,분석,229288202,85.8,88.213,87.896,0.17249 (100.17249),1 9,2015/05/18 09:26:29,
344,2118645407,흥일정보통신(주),정본영,분석,229288891,85.8,88.213,87.896,0.17280 (100.1728),14 8,2015/05/19 10:17:21,
345,2068606891,수미디어통신 주식회사,하학수,분석,229292780,85.6,88.215,87.898,0.17449 (100.17449),4 13,2015/05/19 11:30:46,
346,1078776699,주식회사 대성아이엔티,이성광,분석,229299690,85.6,88.217,87.9,0.17751 (100.17751),8 11,2015/05/18 16:40:00,
347,2068179365,(주)디노시스,성태동,분석,229301000,85.6,88.218,87.901,0.17809 (100.17809),7 15,2015/05/19 09:26:26,
348,1198148078,(주)선진네트콤,김찬중,분석,229306779,85.6,88.22,87.903,0.18061 (100.18061),6 15,2015/05/18 13:31:20,
349,2118603519,서울전자통신(주),이명규,분석,229308117,85.6,88.22,87.903,0.18120 (100.1812),3 4,2015/05/19 09:02:33,
350,1078155407,(주)윤익계전,안용준,분석,229311700,85.6,88.222,87.905,0.18276 (100.18276),13 5,2015/05/18 08:40:45,
351,1078128574,(주)대진정보텔레콤,경완수,분석,229312540,85.6,88.222,87.905,0.18313 (100.18313),4 2,2015/05/19 10:34:02,
352,1018139321,(주)세웅정보통신,장우진,분석,229314750,85.6,88.223,87.906,0.18409 (100.18409),15 8,2015/05/18 21:25:41,
353,2208691899,(주)한결아이앤씨,이상억,분석,229317000,85.6,88.224,87.907,0.18508 (100.18508),2 14,2015/05/19 14:02:54,
354,1148164393,대영유비텍 주식회사,조근환,분석,229317800,85.6,88.224,87.907,0.18543 (100.18543),14 9,2015/05/20 09:13:01,
355,1108143886,(주)이피이,최종현,분석,229319780,85.4,88.225,87.908,0.18629 (100.18629),10 1,2015/05/18 17:02:55,
356,1208623636,(주)애니베스트,김병노,분석,229324590,85.4,88.227,87.91,0.18839 (100.18839),6 5,2015/05/19 08:48:26,
357,2048105154,우일정보기술 주식회사,이희문,분석,229328660,85.4,88.228,87.911,0.19017 (100.19017),4 8,2015/05/18 18:04:47,
358,2028140892,주식회사 웰리브솔루션,노재섭,분석,229332380,85.4,88.23,87.913,0.19180 (100.1918),8 5,2015/05/18 18:01:48,
359,1198180947,한빛에이스전통(주),허경만,분석,229332470,85.4,88.23,87.913,0.19183 (100.19183),3 1,2015/05/19 09:39:25,
360,2048140753,(주)청효이씨이,이범석,분석,229333520,85.4,88.23,87.913,0.19229 (100.19229),2 3,2015/05/18 16:20:23,
361,2208727337,주식회사주니파워네트웍스,노병준,분석,229334660,85.4,88.231,87.914,0.19279 (100.19279),8 9,2015/05/18 12:29:46,
362,1128120633,(주)아토스,정효남,분석,229337000,85.4,88.232,87.915,0.19381 (100.19381),6 9,2015/05/18 10:54:01,
363,2058126448,주식회사 순성이엔씨,양재희,분석,229338560,85.4,88.232,87.915,0.19450 (100.1945),14 8,2015/05/18 18:07:25,
364,2158197601,(주)알파시큐넷,채정신,분석,229347000,85.2,88.235,87.918,0.19818 (100.19818),8 10,2015/05/19 08:29:50,
365,1088195004,(주)한양케이앤이,김홍인,분석,229362820,85.2,88.241,87.924,0.20509 (100.20509),12 11,2015/05/19 08:33:35,
366,1238187686,버추얼넷 주식회사,왕대열,분석,229364500,85.2,88.242,87.925,0.20583 (100.20583),13 9,2015/05/20 08:48:34,
367,2148675138,(주)대호아이티에스,박종운,분석,229371160,85.0,88.245,87.928,0.20874 (100.20874),8 6,2015/05/18 09:16:53,
368,1138145530,송림기술주식회사,채동훈,분석,229372894,85.0,88.245,87.928,0.20950 (100.2095),12 10,2015/05/19 10:40:02,
369,2188114856,서교정보통신(주),김기설,분석,229374030,85.0,88.246,87.929,0.20999 (100.20999),11 15,2015/05/20 08:51:46,
370,1138613391,(주)금광아이앤씨,석덕림,분석,229381170,85.0,88.249,87.931,0.21311 (100.21311),8 2,2015/05/19 19:03:48,
371,1058162163,(주)대한종합산전,이섭,분석,229384650,85.0,88.25,87.933,0.21463 (100.21463),3 15,2015/05/19 16:12:56,
372,1108168913,(주)다옴디앤아이,한병찬,분석,229391200,85.0,88.252,87.935,0.21749 (100.21749),9 4,2015/05/19 09:59:06,
373,1208659755,(주)정운정보통신,곽덕문,분석,229391850,85.0,88.253,87.936,0.21778 (100.21778),11 10,2015/05/18 18:11:23,
374,1178122655,셀렉트정보기술(주),임윤정,분석,229395554,85.0,88.254,87.937,0.21940 (100.2194),11 6,2015/05/19 20:26:29,
375,2208709343,유텔레콤주식회사,이종일,분석,229399220,85.0,88.255,87.938,0.22100 (100.221),8 12,2015/05/19 17:22:01,
376,1058192352,한아름정보통신(주),손경선,분석,229405380,85.0,88.258,87.941,0.22369 (100.22369),3 12,2015/05/18 16:33:16,
377,2148669048,보라정보통신 주식회사,송철상,분석,229409746,85.0,88.26,87.942,0.22560 (100.2256),10 2,2015/05/19 14:45:47,
378,1138188617,(주)기림전력,장일성,분석,229415240,85.0,88.262,87.945,0.22800 (100.228),11 2,2015/05/19 10:11:18,
379,1208176706,주식회사 에이엔피네트,안순왕,분석,229415670,85.0,88.262,87.945,0.22818 (100.22818),1 10,2015/05/18 11:45:02,
380,2108117956,(주)선광전설,권순광,분석,229417350,85.0,88.262,87.945,0.22892 (100.22892),10 1,2015/05/19 16:14:36,
381,1178164238,(주)에스브로텍,안경환,분석,229419070,85.0,88.263,87.946,0.22967 (100.22967),13 10,2015/05/19 09:40:14,
382,1013672771,전일통신,반석현,분석,229419910,85.0,88.263,87.946,0.23004 (100.23004),3 11,2015/05/18 14:54:46,
383,1198611222,(주)제이에이티,이세창,분석,229425017,85.0,88.265,87.948,0.23227 (100.23227),8 5,2015/05/19 13:39:02,
384,1138141456,(주)나우아이앤씨,안남훈,분석,229428740,85.0,88.267,87.95,0.23389 (100.23389),8 6,2015/05/18 19:27:35,
385,2208180951,엘지정보기술(주),엄태원,분석,229435152,85.0,88.269,87.952,0.23669 (100.23669),2 10,2015/05/18 13:26:09,
386,2188109765,(주)웨이브컴,채인석,분석,229439730,85.0,88.271,87.954,0.23869 (100.23869),4 14,2015/05/19 12:49:14,
387,1168111572,남성기전(주),최전남,분석,229439731,85.0,88.271,87.954,0.23870 (100.2387),8 10,2015/05/19 15:06:52,
387,2148842024,주식회사 에이번,김지윤,분석,229439731,85.0,88.271,87.954,0.23870 (100.2387),4 6,2015/05/18 16:22:37,
389,1078651838,(주)캐스트 원,윤정순,분석,229440000,85.0,88.271,87.954,0.23881 (100.23881),12 6,2015/05/18 10:46:35,
390,2158682840,차일정보통신(주),오상국,분석,229442600,85.0,88.272,87.955,0.23995 (100.23995),15 10,2015/05/18 18:05:35,
391,2138632795,주식회사 세니온,이동률,분석,229442720,85.0,88.272,87.955,0.24000 (100.24),1 14,2015/05/19 09:47:44,
392,2198111833,주식회사대영산전,전인구,분석,229444000,85.0,88.273,87.956,0.24056 (100.24056),4 3,2015/05/19 08:55:20,
393,1138192009,(주)엘트정보기술,김용호,분석,229454370,85.0,88.277,87.96,0.24509 (100.24509),10 12,2015/05/18 10:16:34,
394,1198181214,엔텍월드주식회사,안병립,분석,229455981,85.0,88.277,87.96,0.24579 (100.24579),6 3,2015/05/20 08:09:43,
