순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2048639509,주식회사 대한유비텍,강성철,분석,137093750,85.0,89.266,87.499,-0.28013 (99.71987),6 4,2015/07/01 09:44:55,
197,1338113707,(주)대보통신,염영숙,분석,137282910,85.0,89.39,87.619,-0.14254 (99.85746),4 12,2015/07/01 12:51:51,
198,1238610275,주식회사 비엔케이프레스토,정인영,분석,137431000,85.0,89.486,87.714,-0.03482 (99.96518),7 9,2015/06/30 16:42:59,
199,1138191029,(주)나라케이앤피,김동운,분석,137462414,85.0,89.506,87.734,-0.01197 (99.98803),8 2,2015/06/30 14:47:52,
200,1180565240,성보전자통신,양행천,분석,137497850,85.0,89.53,87.757,0.01380 (100.0138),7 5,2015/06/30 13:47:52,
201,1198153402,고현건설(주),이화선,분석,137717000,85.0,89.672,87.896,0.17321 (100.17321),12 5,2015/06/30 10:22:39,
202,1060994599,동화전자통신,안 영 선,분석,137823560,85.0,89.742,87.964,0.25072 (100.25072),2 12,2015/07/01 08:26:05,
203,1138158414,(주)신우종합정보,김찬종,분석,137907662,85.0,89.796,88.018,0.31189 (100.31189),10 7,2015/06/30 21:50:35,
204,2298109203,(주)테스콤엔지니어링,박영복,분석,137993900,85.0,89.852,88.073,0.37462 (100.37462),3 2,2015/07/01 09:17:15,
205,2068123425,에프투텔레콤(주),최기동,분석,138141515,85.0,89.949,88.167,0.48200 (100.482),13 1,2015/07/01 09:03:24,
206,1078646354,(주)솔리비아,박정구,분석,138289140,85.0,90.045,88.262,0.58938 (100.58938),11 14,2015/06/30 12:05:31,
207,2108134668,(주)삼조미디어,조수현,분석,138365138,85.0,90.094,88.31,0.64466 (100.64466),3 9,2015/07/01 10:03:26,
208,1058663420,(주)엠비에스엔지니어링,강형주,분석,138420000,85.0,90.13,88.345,0.68456 (100.68456),7 15,2015/07/01 10:00:15,
209,1238135136,(주)청남통신,최재언,분석,138505558,85.0,90.186,88.4,0.74679 (100.74679),7 12,2015/07/01 10:21:06,
210,1198192370,(주)신관산업,이철재,분석,138702700,85.0,90.314,88.526,0.89019 (100.89019),12 13,2015/07/02 08:25:52,
211,2048109261,영한산업(주),권태인,분석,139514000,85.0,90.842,89.043,1.48032 (101.48032),5 4,2015/07/01 19:02:27,
212,1138637772,(주)헤로스테크,김병래,분석,151979600,85.0,98.959,97.0,10.54760 (110.5476),8 11,2015/07/01 16:04:57,
213,1108103322,광일통신(주),박병선,분석,156680000,85.0,102.0202,100.0,13.96660 (113.9666),13 2,2015/07/01 17:27:45,예가초과
-1,1078197085,(주)코어넷,소흥섭,분석,134755540,84.8,87.744,86.006,-1.98091 (98.01909),13 10,2015/07/02 08:53:15,낙찰하한선 미달
-2,1058622429,우리정보네트웍스(주),문길영,분석,134722690,84.4,87.722,85.985,-2.00480 (97.9952),14 13,2015/06/30 12:23:56,낙찰하한선 미달
-3,2178135988,주식회사 조은정보,조용정,분석,134718980,84.4,87.72,85.983,-2.00750 (97.9925),4 7,2015/06/30 16:26:30,낙찰하한선 미달
-4,1168153290,(주)에스비기공,노상봉,분석,134713892,84.4,87.717,85.98,-2.01120 (97.9888),1 4,2015/07/01 16:18:29,낙찰하한선 미달
-5,1088165460,(주)성보인프라넷,이성춘,분석,134711830,84.4,87.715,85.978,-2.01270 (97.9873),8 14,2015/07/01 18:17:00,낙찰하한선 미달
-6,2158682840,차일정보통신(주),오상국,분석,134701600,84.2,87.709,85.972,-2.02015 (97.97985),5 10,2015/07/02 09:31:10,낙찰하한선 미달
-7,1198611222,(주)제이에이티,이세창,분석,134701504,84.2,87.709,85.972,-2.02022 (97.97978),8 3,2015/07/01 17:20:28,낙찰하한선 미달
-8,1148176981,(주)용희시스템,김한병,분석,134700140,84.2,87.708,85.971,-2.02121 (97.97879),10 11,2015/07/02 09:39:43,낙찰하한선 미달
-9,1088124659,(주)비젼텔레콤,김진수,분석,134697120,84.2,87.706,85.969,-2.02340 (97.9766),11 8,2015/07/01 20:14:04,낙찰하한선 미달
-10,4088168391,금상디엔씨(주),장용수,분석,134697100,84.2,87.706,85.969,-2.02342 (97.97658),7 6,2015/07/01 08:11:45,낙찰하한선 미달
-11,1198600031,(주)씨에스콘트롤즈,황순길,분석,134694369,84.0,87.704,85.967,-2.02541 (97.97459),13 6,2015/07/01 11:01:32,낙찰하한선 미달
-12,2208658565,주식회사 주인정보시스템,김근호,분석,134690000,84.0,87.701,85.965,-2.02858 (97.97142),9 10,2015/07/02 08:34:01,낙찰하한선 미달
-13,1068642694,우림정보시스템(주),조원희,분석,134682680,84.0,87.696,85.96,-2.03391 (97.96609),9 15,2015/06/30 13:03:51,낙찰하한선 미달
-14,1098143173,에이스건설 주식회사,김호영,분석,134679500,83.8,87.694,85.958,-2.03622 (97.96378),4 13,2015/07/02 09:13:06,낙찰하한선 미달
-15,2068184285,주식회사 진명파워택,이명규,분석,134679100,83.8,87.694,85.958,-2.03651 (97.96349),12 8,2015/07/02 09:40:56,낙찰하한선 미달
-16,2158640952,(주)에스티탑,민기동,분석,134655350,83.6,87.679,85.942,-2.05379 (97.94621),1 4,2015/07/01 14:54:03,낙찰하한선 미달
-17,2208680918,(주)엠디엠알,이재원,분석,134653400,83.6,87.677,85.941,-2.05521 (97.94479),7 5,2015/06/30 19:42:46,낙찰하한선 미달
-18,1138191636,승리하이텍(주),백성현,분석,134649820,83.6,87.675,85.939,-2.05781 (97.94219),6 13,2015/06/30 11:36:47,낙찰하한선 미달
-19,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,134643370,83.4,87.671,85.935,-2.06250 (97.9375),7 1,2015/07/01 11:07:08,낙찰하한선 미달
-20,2108174210,모던정보통신 주식회사,김홍두,분석,134633750,83.4,87.665,85.929,-2.06950 (97.9305),7 5,2015/07/02 08:50:02,낙찰하한선 미달
-21,1238166376,원전기통신 주식회사,김경태,분석,134617650,83.0,87.654,85.918,-2.08121 (97.91879),7 5,2015/06/30 10:29:37,낙찰하한선 미달
-22,1138148366,주식회사 레이어스,조인선,분석,134611058,83.0,87.65,85.914,-2.08600 (97.914),8 14,2015/07/01 09:04:14,낙찰하한선 미달
-23,2018176136,(주)휴넷시스템,김초영,분석,134597447,82.8,87.641,85.905,-2.09590 (97.9041),7 4,2015/07/01 12:38:26,낙찰하한선 미달
-24,2148805903,리조이스통신주식회사,최공휘,분석,134597446,82.8,87.641,85.905,-2.09591 (97.90409),6 11,2015/07/01 08:57:02,낙찰하한선 미달
-25,1178124861,케이이피엔지니어링(주),박성진,분석,134593649,82.8,87.638,85.903,-2.09867 (97.90133),11 7,2015/07/01 16:16:31,낙찰하한선 미달
-26,1058163594,(주)영원씨앤아이,김성호,분석,134585070,82.6,87.633,85.898,-2.10491 (97.89509),1 11,2015/07/01 13:13:52,낙찰하한선 미달
-27,2148687288,(주)포어링크,송기봉,분석,134580940,82.6,87.63,85.895,-2.10791 (97.89209),2 7,2015/07/01 08:26:57,낙찰하한선 미달
-28,1018644343,주식회사 세광이엔씨,장 문 주,분석,134580670,82.6,87.63,85.895,-2.10811 (97.89189),5 6,2015/07/01 09:50:35,낙찰하한선 미달
-29,2162165525,오성전기통신,오영식,분석,134571320,82.4,87.624,85.889,-2.11491 (97.88509),6 9,2015/07/01 09:07:04,낙찰하한선 미달
-30,1198800016,주식회사 태영정보통신공사,김석주,분석,134566514,82.4,87.621,85.886,-2.11840 (97.8816),6 12,2015/07/01 13:26:41,낙찰하한선 미달
-31,1028137345,대림아이앤에스(주),이병찬,분석,134564040,82.4,87.619,85.884,-2.12020 (97.8798),1 8,2015/06/30 14:16:54,낙찰하한선 미달
-32,1108133772,제이씨현시스템(주),차현배,분석,134559915,82.4,87.617,85.881,-2.12320 (97.8768),10 14,2015/06/30 17:06:12,낙찰하한선 미달
-33,1088182120,(주) 포스콤 에스아이,양병기,분석,134557570,82.4,87.615,85.88,-2.12491 (97.87509),4 2,2015/07/01 15:45:05,낙찰하한선 미달
-34,2158171237,(주)모빌텍,오승환,분석,134557165,82.4,87.615,85.88,-2.12521 (97.87479),15 1,2015/07/02 09:19:12,낙찰하한선 미달
-35,1078626760,두인전기통신(주),안병배,분석,134550939,82.2,87.611,85.876,-2.12973 (97.87027),9 4,2015/07/01 16:21:34,낙찰하한선 미달
-36,1068180878,(주)신보,박종규,분석,134547150,82.2,87.608,85.873,-2.13249 (97.86751),8 5,2015/07/01 09:02:19,낙찰하한선 미달
-37,1088607510,애드온스마트 주식회사,신승자,분석,134544540,82.2,87.606,85.872,-2.13439 (97.86561),14 6,2015/07/02 09:14:43,낙찰하한선 미달
-38,1138169250,코리아이지텔주식회사,임규학,분석,134543600,82.2,87.606,85.871,-2.13507 (97.86493),1 7,2015/07/01 09:28:14,낙찰하한선 미달
-39,2158620617,미디어텔레콤(주),김용대,분석,134533244,82.0,87.599,85.864,-2.14260 (97.8574),12 4,2015/07/02 08:55:18,낙찰하한선 미달
-40,1098133637,주식회사 화인컴,김창만,분석,134528433,82.0,87.596,85.861,-2.14610 (97.8539),13 14,2015/07/02 09:30:42,낙찰하한선 미달
-41,1188119401,(주)토탈컴즈시스템,현중명,분석,134525950,81.8,87.594,85.86,-2.14791 (97.85209),6 5,2015/07/02 09:20:07,낙찰하한선 미달
-42,1074870357,영진정보통신,김종규,분석,134521145,81.8,87.591,85.857,-2.15141 (97.84859),10 12,2015/06/30 12:03:25,낙찰하한선 미달
-43,2028158261,(주)수화정보통신,김승균,분석,134520000,81.8,87.591,85.856,-2.15224 (97.84776),1 4,2015/07/02 09:15:38,낙찰하한선 미달
-44,2178134000,(주)에스엠텔레콤,오현택,분석,134515100,81.8,87.587,85.853,-2.15580 (97.8442),7 2,2015/07/02 09:08:25,낙찰하한선 미달
-45,2178126102,(주)오버더케이블,이종구,분석,134499287,81.6,87.577,85.843,-2.16730 (97.8327),6 8,2015/06/30 21:49:25,낙찰하한선 미달
-46,2118668579,(주)아이정보기술,김대홍,분석,134477221,81.2,87.563,85.829,-2.18336 (97.81664),3 8,2015/07/01 07:32:29,낙찰하한선 미달
-47,1088168230,주식회사 엑스파트넷,조민호,분석,134463680,81.0,87.554,85.82,-2.19320 (97.8068),14 9,2015/07/01 16:20:36,낙찰하한선 미달
-48,2208604531,주식회사 월드린시스템즈,류준열,분석,134460850,81.0,87.552,85.818,-2.19526 (97.80474),2 1,2015/07/02 09:04:16,낙찰하한선 미달
-49,2068625883,주식회사 누리제어시스템,박상진,분석,134460517,81.0,87.552,85.818,-2.19551 (97.80449),9 11,2015/07/01 09:58:48,낙찰하한선 미달
-50,2040371641,한서전자,김영옥,분석,134436600,80.8,87.536,85.803,-2.21290 (97.7871),1 13,2015/07/02 09:11:07,낙찰하한선 미달
-51,2158706984,도드람정보기술 주식회사,이명석,분석,134426700,80.6,87.53,85.796,-2.22010 (97.7799),1 12,2015/07/01 23:54:36,낙찰하한선 미달
-52,1138694303,향원전자통신 주식회사,김태석,분석,134418860,80.6,87.525,85.791,-2.22581 (97.77419),5 7,2015/06/30 16:20:29,낙찰하한선 미달
-53,1058670315,주식회사 티엠엔에스,김진도,분석,134417762,80.4,87.524,85.791,-2.22660 (97.7734),9 4,2015/07/01 09:29:59,낙찰하한선 미달
-54,1200582335,델타전자통신,이성남,분석,134413070,80.4,87.521,85.788,-2.23002 (97.76998),12 14,2015/07/02 08:45:29,낙찰하한선 미달
-55,1188114949,이주씨스템(주),이복균,분석,134412401,80.4,87.52,85.787,-2.23050 (97.7695),5 14,2015/07/02 08:23:50,낙찰하한선 미달
-56,2048182831,(주)세명에스엠지,박정필,분석,134395350,80.2,87.509,85.776,-2.24291 (97.75709),6 8,2015/07/02 08:52:39,낙찰하한선 미달
-57,2078124989,청보음향(주),지한영,분석,134385043,80.0,87.503,85.77,-2.25040 (97.7496),11 13,2015/06/30 19:24:08,낙찰하한선 미달
-58,1108154781,(주)태경전업,정태홍,분석,134383117,80.0,87.501,85.769,-2.25180 (97.7482),14 15,2015/07/01 14:57:40,낙찰하한선 미달
-59,1058729754,(주)영주시스템,김기현,분석,134381610,80.0,87.5,85.768,-2.25290 (97.7471),1 7,2015/07/02 09:19:59,낙찰하한선 미달
-60,2148829787,주식회사 노바에스앤씨,최성운,분석,134377480,80.0,87.498,85.765,-2.25591 (97.74409),11 15,2015/07/01 17:46:09,낙찰하한선 미달
-61,1098162224,(주)선텔레콤,박상용,분석,134376650,80.0,87.497,85.765,-2.25651 (97.74349),2 11,2015/06/30 10:28:26,낙찰하한선 미달
-62,4168128895,(주)비아이씨스템,방인식,분석,134361700,79.8,87.487,85.755,-2.26738 (97.73262),12 4,2015/07/01 17:13:20,낙찰하한선 미달
-63,2108138572,주식회사 대양에이브이,임형두,분석,134352300,79.6,87.481,85.749,-2.27422 (97.72578),1 9,2015/07/01 11:52:22,낙찰하한선 미달
-64,1088122326,대산전자통신(주),김연희,분석,134345266,79.6,87.477,85.745,-2.27934 (97.72066),3 15,2015/07/02 08:42:19,낙찰하한선 미달
-65,2208165402,서전엔지니어링(주),유경하,분석,134342830,79.6,87.475,85.743,-2.28111 (97.71889),4 3,2015/06/30 13:51:55,낙찰하한선 미달
-66,1128141680,주식회사엠케이씨티,장재철,분석,134311000,79.0,87.454,85.723,-2.30426 (97.69574),14 9,2015/07/02 08:09:06,낙찰하한선 미달
-67,2018634956,주식회사 신성전자통신,전용인,분석,134298430,79.0,87.446,85.715,-2.31340 (97.6866),2 12,2015/07/02 09:48:44,낙찰하한선 미달
-68,1088195004,(주)한양케이앤이,김홍인,분석,134282620,78.8,87.436,85.705,-2.32490 (97.6751),3 15,2015/07/01 08:55:40,낙찰하한선 미달
-69,2098122745,새결정보통신(주),고성진,분석,134277710,78.6,87.433,85.701,-2.32848 (97.67152),11 13,2015/06/30 15:41:09,낙찰하한선 미달
-70,1078155407,(주)윤익계전,안용준,분석,134277100,78.6,87.432,85.701,-2.32892 (97.67108),9 3,2015/06/30 14:38:33,낙찰하한선 미달
-71,1138626334,주식회사 위켄시스,조대현,분석,134255120,78.4,87.418,85.687,-2.34491 (97.65509),14 3,2015/07/01 09:18:45,낙찰하한선 미달
-72,1058179892,(주)지에스컴,김형호,분석,134255120,78.4,87.418,85.687,-2.34491 (97.65509),14 11,2015/07/02 08:58:31,낙찰하한선 미달
-73,1138658082,주식회사 트랜지네트웍스,방유식,분석,134253750,78.4,87.417,85.686,-2.34590 (97.6541),7 9,2015/07/01 20:04:00,낙찰하한선 미달
-74,1080871178,코리아정보통신,윤미옥,분석,134213880,77.8,87.391,85.661,-2.37491 (97.62509),11 2,2015/07/02 09:31:26,낙찰하한선 미달
-75,1098160833,(주)포트론,곽정례,분석,134200861,77.6,87.383,85.652,-2.38438 (97.61562),13 12,2015/07/02 08:43:13,낙찰하한선 미달
-76,2018603701,소성정보기술 (주),김금남,분석,134194853,77.6,87.379,85.648,-2.38875 (97.61125),2 9,2015/07/02 09:13:21,낙찰하한선 미달
-77,1018105457,株式會社 南海電機,박인태,분석,134193259,77.6,87.378,85.647,-2.38990 (97.6101),4 12,2015/06/30 11:31:06,낙찰하한선 미달
-78,2138627690,(주)이스텍,황복영,분석,134186380,77.4,87.373,85.643,-2.39491 (97.60509),2 5,2015/07/02 09:46:23,낙찰하한선 미달
-79,2068666263,세움기술 주식회사,주익중,분석,134168650,77.2,87.362,85.632,-2.40780 (97.5922),1 4,2015/06/30 17:13:14,낙찰하한선 미달
-80,1088175857,(주)디앤알텔레콤,이귀남,분석,134167689,77.2,87.361,85.631,-2.40850 (97.5915),1 2,2015/07/01 22:02:51,낙찰하한선 미달
-81,1148633973,트라이정보통신(주),김기현,분석,134156410,77.0,87.354,85.624,-2.41671 (97.58329),12 6,2015/07/02 09:27:46,낙찰하한선 미달
-82,1058674193,(주)다인트론,서선동,분석,134154210,77.0,87.352,85.623,-2.41831 (97.58169),6 1,2015/07/01 07:55:32,낙찰하한선 미달
-83,2258115381,(주)인하통신,이춘범,분석,134151700,77.0,87.351,85.621,-2.42013 (97.57987),8 10,2015/07/02 09:09:43,낙찰하한선 미달
-84,1198187498,성원씨엔씨주식회사,유인식,분석,134144866,77.0,87.346,85.617,-2.42511 (97.57489),13 8,2015/07/01 08:51:12,낙찰하한선 미달
-85,2148108857,대동종합전설 주식회사,문대중,분석,134143354,77.0,87.345,85.616,-2.42620 (97.5738),4 8,2015/06/30 16:53:43,낙찰하한선 미달
-86,1078162422,유비시스템컴 주식회사,양승원,분석,134127407,76.8,87.335,85.605,-2.43780 (97.5622),7 5,2015/07/02 00:53:53,낙찰하한선 미달
-87,1118111994,봉등전기 주식회사,정기선,분석,134121834,76.6,87.331,85.602,-2.44186 (97.55814),9 4,2015/07/02 09:37:09,낙찰하한선 미달
-88,1058628520,(주)청명서비스,최윤영,분석,134115858,76.6,87.327,85.598,-2.44620 (97.5538),4 5,2015/07/01 17:18:48,낙찰하한선 미달
-89,1078604316,(주)에이브이아트,이병표,분석,134108430,76.4,87.323,85.593,-2.45161 (97.54839),8 1,2015/07/02 09:09:47,낙찰하한선 미달
-90,2158630809,주식회사 파이널위즈,곽관남,분석,134103622,76.4,87.319,85.59,-2.45511 (97.54489),13 5,2015/06/30 13:42:40,낙찰하한선 미달
-91,1138635212,(주)아이제이일렉트론,김도형,분석,134101000,76.4,87.318,85.589,-2.45701 (97.54299),13 11,2015/07/02 09:24:29,낙찰하한선 미달
-92,2098124011,(주)주암전기통신,정한석,분석,134098398,76.4,87.316,85.587,-2.45891 (97.54109),1 10,2015/06/30 23:56:12,낙찰하한선 미달
-93,1058619564,주식회사 다상테크,김춘기,분석,134088226,76.2,87.309,85.58,-2.46630 (97.5337),10 3,2015/06/30 10:21:30,낙찰하한선 미달
-94,1098153915,하비넷정보통신(주),이종훈,분석,134081750,76.2,87.305,85.576,-2.47101 (97.52899),4 11,2015/07/02 08:10:11,낙찰하한선 미달
-95,2108168251,풀무엔지니어링주식회사,황윤상,분석,134062517,75.8,87.293,85.564,-2.48500 (97.515),10 6,2015/07/01 11:56:36,낙찰하한선 미달
-96,1068602542,주식회사 유셀네트웍스,김구동,분석,134061830,75.8,87.292,85.564,-2.48550 (97.5145),14 1,2015/07/01 09:07:13,낙찰하한선 미달
-97,2018613460,주식회사 하이브릿지정보통신,김대석,분석,134050144,75.8,87.285,85.556,-2.49400 (97.506),5 15,2015/07/01 09:36:06,낙찰하한선 미달
-98,1013893125,나라전자,이호경,분석,134018790,75.2,87.264,85.536,-2.51681 (97.48319),14 13,2015/07/01 16:08:11,낙찰하한선 미달
-99,1188109975,(주)부광네트워크,박경진,분석,134009312,75.2,87.258,85.53,-2.52370 (97.4763),13 1,2015/07/01 12:47:04,낙찰하한선 미달
-100,2098141233,(주)미래앤하이네트웍,이무진,분석,133992128,75.0,87.247,85.519,-2.53620 (97.4638),2 1,2015/07/02 07:22:33,낙찰하한선 미달
-101,2188120741,케이씨티정보통신(주),백형은,분석,133987152,74.8,87.244,85.516,-2.53982 (97.46018),10 6,2015/07/02 08:35:37,낙찰하한선 미달
-102,1078156371,아주전자시스템(주),이재훈,분석,133945300,74.4,87.216,85.489,-2.57027 (97.42973),2 5,2015/07/01 07:44:32,낙찰하한선 미달
-103,2018604734,제이씨비젼 네트워크(주),김만환,분석,133926420,74.0,87.204,85.477,-2.58400 (97.416),9 8,2015/07/01 07:49:14,낙찰하한선 미달
-104,2018179526,중앙케이블네트워크(주),노상우,분석,133920501,74.0,87.2,85.473,-2.58830 (97.4117),15 13,2015/07/01 09:52:47,낙찰하한선 미달
-105,2108157604,주식회사 시울이엔지,김미숙,분석,133876474,73.4,87.171,85.445,-2.62033 (97.37967),7 12,2015/07/01 13:39:07,낙찰하한선 미달
-106,1138630143,주식회사일하유비넷,박상규,분석,133849300,73.0,87.154,85.428,-2.64010 (97.3599),10 7,2015/06/30 16:00:31,낙찰하한선 미달
-107,1018176627,(주)엔터정보통신,이용구,분석,133847499,73.0,87.153,85.427,-2.64141 (97.35859),12 14,2015/07/01 16:16:49,낙찰하한선 미달
-108,1068644033,(주)코맥스디에스씨,안병호,분석,133830452,72.8,87.142,85.416,-2.65380 (97.3462),13 5,2015/07/01 18:53:52,낙찰하한선 미달
-109,1138607924,두성건설주식회사,안성병,분석,133829070,72.8,87.141,85.415,-2.65481 (97.34519),2 6,2015/07/01 10:50:31,낙찰하한선 미달
-110,1058649262,주식회사 노하우정보통신,임창배,분석,133820003,72.8,87.135,85.409,-2.66141 (97.33859),2 7,2015/07/01 09:10:07,낙찰하한선 미달
-111,2198128479,조은정보통신(주),박원규,분석,133804050,72.4,87.124,85.399,-2.67301 (97.32699),6 10,2015/06/30 12:30:48,낙찰하한선 미달
-112,2030130565,이수정보통신,이한수,분석,133768724,72.0,87.101,85.377,-2.69870 (97.3013),14 11,2015/07/02 09:27:42,낙찰하한선 미달
-113,1058737593,케이에프앤에스주식회사,이상곤,분석,133766000,72.0,87.1,85.375,-2.70069 (97.29931),6 8,2015/07/02 09:09:46,낙찰하한선 미달
-114,1188111020,한영정보통신(주),박대서,분석,133739855,71.6,87.083,85.358,-2.71970 (97.2803),13 8,2015/07/01 08:04:45,낙찰하한선 미달
-115,1288135320,수호정보통신(주),김성수,분석,133695740,71.0,87.054,85.33,-2.75179 (97.24821),10 1,2015/06/30 15:10:04,낙찰하한선 미달
-116,1058163309,(주)한국에빅스,신승창,분석,133674139,70.8,87.04,85.316,-2.76750 (97.2325),4 15,2015/06/30 14:28:10,낙찰하한선 미달
-117,2108149521,주식회사 구일일무인경비시스템,박종철,분석,133670700,70.8,87.038,85.314,-2.77001 (97.22999),4 8,2015/07/02 08:17:14,낙찰하한선 미달
-118,1288110974,주식회사 승원에이씨오,박태환,분석,133628910,70.2,87.01,85.287,-2.80040 (97.1996),3 1,2015/07/02 09:28:19,낙찰하한선 미달
-119,1198174810,에이원네트워크주식회사,신동훈,분석,133580000,69.6,86.978,85.256,-2.83598 (97.16402),7 8,2015/06/30 11:09:22,낙찰하한선 미달
-120,3058137395,우진씨아이 주식회사,권기춘,분석,133572542,69.4,86.974,85.251,-2.84140 (97.1586),8 10,2015/07/01 14:50:08,낙찰하한선 미달
-121,1178164451,(주)지엠디텔레콤,김창윤,분석,133569660,69.4,86.972,85.249,-2.84350 (97.1565),4 11,2015/07/01 10:21:40,낙찰하한선 미달
-122,1098195410,(주)신성글로벌네트워크,홍우석,분석,133564150,69.4,86.968,85.246,-2.84751 (97.15249),3 15,2015/06/30 13:41:07,낙찰하한선 미달
-123,1138192009,(주)엘트정보기술,김용호,분석,133559480,69.4,86.965,85.243,-2.85091 (97.14909),2 3,2015/06/30 11:58:43,낙찰하한선 미달
-124,2128168640,(주)진양이앤씨,이재돈,분석,133489917,68.4,86.92,85.199,-2.90150 (97.0985),1 12,2015/06/30 17:17:00,낙찰하한선 미달
-125,2098141039,(주)벨에어테크,최트로이,분석,133411829,67.4,86.869,85.149,-2.95830 (97.0417),11 7,2015/07/02 08:49:43,낙찰하한선 미달
-126,2118606665,(주)화인전설,이순희,분석,133379914,67.0,86.848,85.128,-2.98152 (97.01848),3 14,2015/06/30 21:15:59,낙찰하한선 미달
-127,1018172790,(주)공신데이타,서만식,분석,131343680,40.4,85.522,83.829,-4.46264 (95.53736),5 7,2015/06/30 17:29:25,낙찰하한선 미달
-128,1068660843,(주)세중미디어텍,김용욱,분석,119263462,-116.8,77.656,76.119,-13.24961 (86.75039),4 14,2015/06/30 11:09:34,낙찰하한선 미달
