순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1078746443,(주)라인테크놀로지,유현식,분석,39883091,88.096,87.79,0.05152 (100.05152),6 5,2015/04/27 17:41:19,
209,1018644343,주식회사 세광이엔씨,장 문 주,분석,39883790,88.097,87.791,0.05327 (100.05327),1 9,2015/04/28 09:25:55,
210,2148675138,(주)대호아이티에스,박종운,분석,39884760,88.099,87.793,0.05570 (100.0557),12 5,2015/04/29 09:43:59,
211,1108179327,(주) 유엘네트웍스,정재순,분석,39886200,88.102,87.797,0.05932 (100.05932),11 1,2015/04/29 09:54:45,
212,1208137023,한국전기교통(주),김선호,분석,39886751,88.104,87.798,0.06070 (100.0607),8 13,2015/04/28 10:23:17,
213,1148165510,(주)나인정보시스템,김중칠,분석,39887620,88.106,87.8,0.06288 (100.06288),8 2,2015/04/29 09:27:15,
214,1058746675,(주)양지이엔지,백종현,분석,39887866,88.106,87.8,0.06349 (100.06349),11 6,2015/04/29 09:01:50,
215,1138106099,기전통신(주),윤기영,분석,39888400,88.107,87.801,0.06483 (100.06483),15 8,2015/04/27 16:35:51,
216,1068616518,(주)애니씨앤에스,이일규,분석,39891000,88.113,87.807,0.07136 (100.07136),6 4,2015/04/27 10:25:04,
217,2048162849,(주)비마전기,박상래,분석,39893390,88.118,87.812,0.07735 (100.07735),14 12,2015/04/27 17:57:39,
218,1058813512,주식회사 아미넷,신용하,분석,39893800,88.119,87.813,0.07838 (100.07838),11 6,2015/04/28 07:52:35,
219,2148134127,(주)대경텔레콤,오병도,분석,39894480,88.121,87.815,0.08009 (100.08009),3 14,2015/04/28 16:07:48,
220,1138145530,송림기술주식회사,채동훈,분석,39894991,88.122,87.816,0.08137 (100.08137),14 15,2015/04/28 09:37:55,
221,1078143707,(주)신창전기,홍성수,분석,39897220,88.127,87.821,0.08696 (100.08696),6 1,2015/04/27 10:14:34,
222,1068146133,(주)케이씨이,조정휘,분석,39897550,88.127,87.822,0.08779 (100.08779),4 6,2015/04/28 14:02:12,
223,2140562973,대산정보통신공사,오도균,분석,39898050,88.129,87.823,0.08904 (100.08904),14 5,2015/04/29 00:50:26,
224,1288147108,주식회사 씨앤씨전력,정행엽,분석,39898110,88.129,87.823,0.08919 (100.08919),11 12,2015/04/27 11:40:21,
225,1018605466,금부통신 주식회사,정재학,분석,39899800,88.132,87.826,0.09343 (100.09343),13 3,2015/04/28 17:58:43,
226,1098160416,(주)용진정보통신,도용석,분석,39900821,88.135,87.829,0.09599 (100.09599),7 1,2015/04/27 12:04:28,
227,1138618396,(주)아이씨엔캐스트,최안철,분석,39901270,88.136,87.83,0.09712 (100.09712),7 8,2015/04/24 14:31:50,
228,1058622808,상무텔레콤 주식회사,한승열,분석,39903453,88.14,87.835,0.10260 (100.1026),10 14,2015/04/29 09:15:00,
229,1288196628,코마정보통신(주),이경수,분석,39903490,88.141,87.835,0.10269 (100.10269),15 5,2015/04/28 08:38:54,
230,2078148017,(주)명신시스템,노근식,분석,39904350,88.142,87.837,0.10485 (100.10485),14 12,2015/04/29 09:29:53,
231,1198128733,바스코리아(주),백강철,분석,39904520,88.143,87.837,0.10527 (100.10527),2 13,2015/04/29 09:13:50,
232,2048196878,(주)사이버네이션,이태환,분석,39909390,88.154,87.848,0.11749 (100.11749),9 1,2015/04/29 08:32:37,
233,2208657396,(주)가온네트,오장환,분석,39909540,88.154,87.848,0.11787 (100.11787),2 10,2015/04/24 18:38:53,
234,1128138958,(주)한국씨씨에스,정귀수,분석,39909783,88.154,87.848,0.11848 (100.11848),5 8,2015/04/28 11:20:33,
235,1088149704,이엔트컴(주),백석환,분석,39910900,88.157,87.851,0.12128 (100.12128),5 12,2015/04/28 15:23:58,
236,1098160833,(주)포트론,곽정례,분석,39910943,88.157,87.851,0.12139 (100.12139),7 8,2015/04/29 09:43:32,
237,1208637620,주원통신기술 주식회사,김준기,분석,39911380,88.158,87.852,0.12248 (100.12248),13 6,2015/04/27 17:43:55,
238,2158639149,(주)신우티엔에스,박범준,분석,39912558,88.161,87.855,0.12544 (100.12544),2 5,2015/04/28 09:59:58,
239,1191378966,태영정보통신공사,김석주,분석,39912981,88.162,87.856,0.12650 (100.1265),4 8,2015/04/27 21:25:16,
240,1078197936,(주)제이아이제이,김정애,분석,39913021,88.162,87.856,0.12660 (100.1266),10 6,2015/04/29 08:23:04,
241,1198664210,하하정보통신 주식회사,송정식,분석,39913600,88.163,87.857,0.12805 (100.12805),6 8,2015/04/28 21:00:35,
242,2208100563,경창계전 주식회사,이성욱,분석,39913940,88.164,87.858,0.12890 (100.1289),10 13,2015/04/24 14:23:24,
243,1013893125,나라전자,이호경,분석,39915290,88.167,87.861,0.13229 (100.13229),5 8,2015/04/28 10:36:10,
244,1058645500,태지종합건설(주),박원석,분석,39915411,88.167,87.861,0.13259 (100.13259),2 9,2015/04/29 09:43:51,
245,1088603552,(주)아이앤씨테크,김대진,분석,39915450,88.167,87.861,0.13269 (100.13269),2 12,2015/04/28 14:50:43,
246,1068133832,(주)동양이엔씨,최두현,분석,39915499,88.167,87.861,0.13282 (100.13282),12 9,2015/04/28 09:57:46,
247,2198128028,(주)성신네트워크,강성범,분석,39915670,88.167,87.861,0.13324 (100.13324),9 15,2015/04/28 09:17:20,
248,2298133926,양재미디어(주),고동식,분석,39918500,88.174,87.868,0.14034 (100.14034),13 4,2015/04/29 09:16:07,
249,2148115227,대상전설(주),김상범,분석,39918960,88.175,87.869,0.14150 (100.1415),1 6,2015/04/28 19:34:36,
250,2148734721,(주)다모아테크,장용일,분석,39919000,88.175,87.869,0.14160 (100.1416),12 7,2015/04/28 16:41:04,
251,1108604272,소리콤 주식회사,정재홍,분석,39919043,88.175,87.869,0.14171 (100.14171),5 9,2015/04/28 01:57:11,
252,1178119238,주식회사 동양네트워크,김종렬,분석,39919194,88.175,87.869,0.14208 (100.14208),11 13,2015/04/29 09:31:47,
253,1198678994,(주)제이티통신,이정태,분석,39919520,88.176,87.87,0.14290 (100.1429),8 10,2015/04/29 08:26:08,
254,1060133562,유진컴,박희섭,분석,39919560,88.176,87.87,0.14300 (100.143),3 8,2015/04/27 14:41:20,
255,1118111994,봉등전기 주식회사,정기선,분석,39921233,88.18,87.874,0.14720 (100.1472),6 12,2015/04/29 09:49:13,
256,2118667231,(주)이미넷,김석우,분석,39921310,88.18,87.874,0.14739 (100.14739),13 11,2015/04/28 11:27:30,
257,2148669048,보라정보통신 주식회사,송철상,분석,39921600,88.181,87.874,0.14812 (100.14812),8 6,2015/04/28 16:03:56,
258,1098154781,(주)공항엔지니어링,이은순,분석,39921940,88.181,87.875,0.14897 (100.14897),7 9,2015/04/29 09:10:59,
259,2118749225,주식회사 비트엔,한 윤석,분석,39922200,88.182,87.876,0.14963 (100.14963),9 7,2015/04/28 11:42:30,
260,2208604531,주식회사 월드린시스템즈,류준열,분석,39923250,88.184,87.878,0.15226 (100.15226),2 6,2015/04/29 09:24:22,
261,1128126393,주식회사 승도이엔씨,신종성,분석,39923530,88.185,87.879,0.15296 (100.15296),1 3,2015/04/25 13:34:46,
262,1068627989,(주)큐엔아이텍,주일권,분석,39924860,88.188,87.882,0.15630 (100.1563),14 2,2015/04/28 11:03:08,
263,1148639981,(주)태영에스엔에스,박태건,분석,39927250,88.193,87.887,0.16229 (100.16229),2 4,2015/04/28 08:47:49,
264,2118806373,(주)씨피에스엠엔씨,김용경,분석,39927580,88.194,87.888,0.16312 (100.16312),10 13,2015/04/27 16:56:41,
265,2148781807,(주)창리정보통신,정종호,분석,39928680,88.196,87.89,0.16588 (100.16588),1 7,2015/04/29 09:35:35,
266,2158197601,(주)알파시큐넷,채정신,분석,39930000,88.199,87.893,0.16919 (100.16919),5 1,2015/04/28 18:36:53,
267,2078147911,(주)화이버정보통신,이상만,분석,39931782,88.203,87.897,0.17366 (100.17366),14 8,2015/04/28 10:38:39,
268,1058674193,(주)다인트론,서선동,분석,39931830,88.203,87.897,0.17378 (100.17378),11 5,2015/04/27 08:22:04,
269,2068194880,(주)유애넷테크,조성출,분석,39932700,88.205,87.899,0.17597 (100.17597),10 13,2015/04/27 14:54:35,
270,2208869047,양지전기 주식회사,박승연,분석,39932880,88.205,87.899,0.17642 (100.17642),3 7,2015/04/28 11:35:03,
271,1138188878,주식회사 신영이엔티,이찬세,분석,39933788,88.207,87.901,0.17870 (100.1787),5 15,2015/04/27 17:07:38,
272,1148683959,제이엔에스텍주식회사,안종기,분석,39935300,88.211,87.905,0.18249 (100.18249),10 14,2015/04/28 13:05:36,
273,1078128574,(주)대진정보텔레콤,경완수,분석,39935520,88.211,87.905,0.18304 (100.18304),4 3,2015/04/27 10:36:57,
274,1238135136,(주)청남통신,최재언,분석,39935582,88.211,87.905,0.18320 (100.1832),11 12,2015/04/27 13:24:25,
275,1018151121,주식회사 경원전력,최경택,분석,39935600,88.211,87.905,0.18324 (100.18324),11 2,2015/04/29 08:56:06,
276,2108168251,풀무엔지니어링주식회사,황윤상,분석,39935822,88.212,87.906,0.18380 (100.1838),10 7,2015/04/27 21:02:05,
277,1198195493,주식회사 인텍하우징,심인석,분석,39936380,88.213,87.907,0.18520 (100.1852),7 9,2015/04/27 10:04:43,
278,1198637085,(주) 하이네트워크,이준수,분석,39937050,88.215,87.908,0.18688 (100.18688),2 13,2015/04/28 11:34:03,
279,1078667984,(주)알림시스템,김현자,분석,39937340,88.215,87.909,0.18761 (100.18761),15 9,2015/04/28 11:08:26,
280,2108122823,우영정보통신(주),황인희,분석,39943000,88.228,87.922,0.20180 (100.2018),1 11,2015/04/29 09:16:06,
281,1198101883,삼지전자 주식회사,박두진,분석,39943715,88.229,87.923,0.20360 (100.2036),15 4,2015/04/28 16:56:09,
282,1138184945,에스엠티정보기술(주),이묵희,분석,39944678,88.232,87.925,0.20601 (100.20601),8 9,2015/04/27 14:02:38,
283,2038164825,(주)스피드정보통신,정회주,분석,39944750,88.232,87.925,0.20619 (100.20619),6 9,2015/04/27 17:02:18,
284,1098625336,(주)쏘울아이티,김승관,분석,39945200,88.233,87.926,0.20732 (100.20732),11 12,2015/04/28 18:36:18,
285,1098162433,광명정보통신(주),김형준,분석,39946265,88.235,87.929,0.21000 (100.21),5 2,2015/04/28 17:49:48,
286,1188114949,이주씨스템(주),이복균,분석,39946266,88.235,87.929,0.21000 (100.21),4 7,2015/04/29 08:20:42,
287,2148123348,성제전기(주),김팔성,분석,39946624,88.236,87.93,0.21090 (100.2109),2 8,2015/04/29 09:08:16,
288,2158602337,지엔네텔(주),고시영,분석,39946870,88.236,87.93,0.21151 (100.21151),3 15,2015/04/29 08:59:48,
289,2048124559,(주)대용와트스,남상태,분석,39947023,88.237,87.93,0.21190 (100.2119),9 13,2015/04/28 15:47:37,
290,1013672771,전일통신,반석현,분석,39948820,88.241,87.934,0.21640 (100.2164),1 11,2015/04/27 11:21:08,
291,2158159534,(주)하이텍이피씨,김홍석,분석,39948896,88.241,87.935,0.21660 (100.2166),14 15,2015/04/28 16:17:31,
292,1108609224,주식회사 두루스코,김옥연,분석,39949000,88.241,87.935,0.21686 (100.21686),10 3,2015/04/28 09:35:59,
293,2048651425,주식회사 메이사운드,심문섭,분석,39949100,88.241,87.935,0.21711 (100.21711),6 8,2015/04/28 10:52:42,
294,2198128479,조은정보통신(주),박원규,분석,39949450,88.242,87.936,0.21799 (100.21799),8 7,2015/04/24 11:21:04,
295,2298112824,주식회사 콤텍시스템,남석우,분석,39949614,88.242,87.936,0.21840 (100.2184),2 1,2015/04/28 09:20:14,
296,2058126448,주식회사 순성이엔씨,양재희,분석,39951765,88.247,87.941,0.22379 (100.22379),10 9,2015/04/28 17:42:06,
297,2648122849,주식회사한양시큐리티,신동준,분석,39951847,88.247,87.941,0.22400 (100.224),8 1,2015/04/28 12:36:34,
298,1100927653,주원SYSTEM,라승복,분석,39953000,88.25,87.944,0.22689 (100.22689),10 15,2015/04/29 09:28:32,
299,2148710582,모던웨이브(주),지덕구,분석,39953360,88.251,87.944,0.22779 (100.22779),4 6,2015/04/27 11:50:41,
300,1078127876,동하시티개발주식회사,윤종사,분석,39953790,88.252,87.945,0.22887 (100.22887),1 14,2015/04/27 14:20:38,
301,1168175601,한빛인프라소닉(주),이한철,분석,39953880,88.252,87.946,0.22910 (100.2291),11 14,2015/04/29 09:36:13,
302,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,39954400,88.253,87.947,0.23040 (100.2304),10 4,2015/04/27 09:33:04,
303,1058130768,세원전설 주식회사,최영래,분석,39955273,88.255,87.949,0.23259 (100.23259),12 5,2015/04/29 07:27:28,
304,1058814068,주식회사 한강통신건설,최문봉,분석,39955380,88.255,87.949,0.23286 (100.23286),15 6,2015/04/27 09:30:45,
305,2148619102,유석산업(주),최현호,분석,39955687,88.256,87.95,0.23363 (100.23363),10 1,2015/04/29 09:30:38,
306,1098651964,셀코정보기술 주식회사,김경미,분석,39956669,88.258,87.952,0.23610 (100.2361),13 6,2015/04/29 09:32:12,
307,1148633857,에스엠이엔지(주),이관휴,분석,39957138,88.259,87.953,0.23727 (100.23727),3 15,2015/04/29 08:43:43,
308,2068672464,주식회사 이원테크서비스,이동욱,분석,39958860,88.263,87.956,0.24159 (100.24159),3 10,2015/04/28 12:35:09,
309,1238166376,원전기통신 주식회사,김경태,분석,39959180,88.264,87.957,0.24239 (100.24239),9 5,2015/04/27 12:25:12,
310,1138613391,(주)금광아이앤씨,석덕림,분석,39959260,88.264,87.957,0.24259 (100.24259),15 12,2015/04/28 21:33:57,
311,1048120291,청음통신 주식회사,임광희,분석,39960800,88.267,87.961,0.24646 (100.24646),11 15,2015/04/29 09:43:29,
312,1078805018,주식회사 지엔아이테크,박우정,분석,39960930,88.267,87.961,0.24678 (100.24678),7 15,2015/04/27 17:45:58,
313,1178161755,(주) 유강이엔씨,조천식,분석,39961613,88.269,87.963,0.24850 (100.2485),5 6,2015/04/28 22:32:27,
314,1138188617,(주)기림전력,장일성,분석,39962729,88.271,87.965,0.25130 (100.2513),8 7,2015/04/25 11:30:20,
315,2178114305,(주)케이엠씨앤아이,서정만,분석,39963207,88.272,87.966,0.25250 (100.2525),10 5,2015/04/28 11:28:50,
316,1120149526,정암정보통신,조강수,분석,39963300,88.273,87.966,0.25273 (100.25273),1 8,2015/04/29 08:03:27,
317,1148680379,주식회사 다경시스템,김대원,분석,39963360,88.273,87.966,0.25288 (100.25288),11 14,2015/04/27 15:20:38,
318,1408121321,하이엠테크(주),이기호,분석,39963500,88.273,87.967,0.25323 (100.25323),3 11,2015/04/27 07:41:52,
319,2068650742,한선씨앤씨 주식회사,장홍식,분석,39964300,88.275,87.968,0.25524 (100.25524),4 5,2015/04/27 13:13:10,
320,2158607273,(주)미주전통,장원식,분석,39965472,88.277,87.971,0.25818 (100.25818),3 15,2015/04/28 21:51:02,
321,1074968483,국제정보통신,조광자,분석,39967940,88.283,87.976,0.26437 (100.26437),2 14,2015/04/27 09:30:59,
322,1048178207,주식회사 씨에스티씨,김현숙,분석,39968270,88.284,87.977,0.26520 (100.2652),1 14,2015/04/29 08:42:34,
323,1058649262,주식회사 노하우정보통신,임창배,분석,39968309,88.284,87.977,0.26530 (100.2653),4 9,2015/04/27 09:29:19,
324,2178135988,주식회사 조은정보,조용정,분석,39969670,88.287,87.98,0.26871 (100.26871),5 4,2015/04/24 16:57:38,
325,1078802893,주식회사 한국정보시스템,전원배,분석,39969790,88.287,87.981,0.26901 (100.26901),5 7,2015/04/27 10:06:44,
326,2078124989,청보음향(주),지한영,분석,39970064,88.288,87.981,0.26970 (100.2697),3 11,2015/04/28 07:02:08,
327,2068183592,(주)신광티앤이,이일환,분석,39970700,88.289,87.983,0.27129 (100.27129),10 1,2015/04/28 10:52:25,
328,2148632162,신영전자통신(주),김성식,분석,39972030,88.292,87.985,0.27463 (100.27463),11 14,2015/04/27 21:56:50,
329,2158119769,주식회사 남일기업,이범석,분석,39972296,88.293,87.986,0.27530 (100.2753),9 2,2015/04/29 09:22:28,
330,1138150464,영동지이앤티(주),신강식,분석,39975645,88.3,87.993,0.28370 (100.2837),9 11,2015/04/29 09:35:05,
331,2158640952,(주)에스티탑,민기동,분석,39975650,88.3,87.993,0.28371 (100.28371),12 10,2015/04/28 07:33:54,
332,1088198146,주식회사 휴먼아이티씨,장영미,분석,39976480,88.302,87.995,0.28579 (100.28579),7 4,2015/04/29 09:27:54,
332,1128143733,공간미디어(주),김성용,분석,39976480,88.302,87.995,0.28579 (100.28579),2 12,2015/04/29 07:35:33,
334,2038164674,(주)컴버스테크,이돈원,분석,39976580,88.302,87.995,0.28604 (100.28604),5 10,2015/04/28 15:44:51,
335,2068617141,(주)텔코아,황민석,분석,39976607,88.302,87.996,0.28611 (100.28611),13 10,2015/04/28 09:30:07,
336,1058153698,진우산전(주),정진태,분석,39979390,88.308,88.002,0.29309 (100.29309),1 13,2015/04/27 17:59:22,
337,2048626080,주식회사 엘제이이엔지,임성희,분석,39981141,88.312,88.006,0.29749 (100.29749),12 4,2015/04/27 14:51:53,
338,1208609541,청강전기(주),김관호,분석,39981224,88.312,88.006,0.29769 (100.29769),3 1,2015/04/29 09:44:11,
339,1138628031,주식회사 피디케이리미티드,이호석,분석,39981600,88.313,88.007,0.29864 (100.29864),13 9,2015/04/28 17:51:09,
340,1138165384,(주)새서울개발,백승철,분석,39981700,88.313,88.007,0.29889 (100.29889),6 14,2015/04/27 13:34:09,
341,1088124659,(주)비젼텔레콤,김진수,분석,39982261,88.315,88.008,0.30030 (100.3003),7 3,2015/04/27 11:12:08,
342,1138648319,주식회사 에이브이아이미디어,김종희,분석,39982800,88.316,88.009,0.30165 (100.30165),11 4,2015/04/29 09:13:01,
343,2118716291,(주)유토닉스,박찬호,분석,39983257,88.317,88.01,0.30279 (100.30279),7 13,2015/04/29 09:51:56,
344,1088107572,동광전기건설(주),이동은,분석,39984573,88.32,88.013,0.30610 (100.3061),7 12,2015/04/28 18:22:07,
345,1198664224,포스텍네트웍스 주식회사,김권일,분석,39984896,88.32,88.014,0.30691 (100.30691),8 6,2015/04/27 14:46:22,
346,1058682164,(주)울트라텔레콤,김성철,분석,39986527,88.324,88.017,0.31100 (100.311),12 11,2015/04/27 15:08:32,
347,1068157019,(주)세호영상,박석신,분석,39987000,88.325,88.018,0.31218 (100.31218),8 6,2015/04/28 17:16:00,
348,1068619820,주식회사유엔콘트롤,남성모,분석,39988320,88.328,88.021,0.31550 (100.3155),10 5,2015/04/27 13:19:18,
349,2108134668,(주)삼조미디어,조수현,분석,39988960,88.329,88.023,0.31710 (100.3171),14 8,2015/04/29 09:12:25,
350,1058670315,주식회사 티엠엔에스,김진도,분석,39989914,88.331,88.025,0.31949 (100.31949),6 1,2015/04/27 10:06:28,
351,1088167041,(주)가디엘,최혜심,분석,39990194,88.332,88.025,0.32020 (100.3202),6 1,2015/04/28 09:50:56,
352,1178158978,주식회사 화일이엔에프,박광섭,분석,39991280,88.334,88.028,0.32292 (100.32292),10 5,2015/04/28 11:34:08,
353,2158166393,디지탈정보통신(주),이승원,분석,39991460,88.335,88.028,0.32337 (100.32337),10 13,2015/04/27 09:13:36,
354,1168148405,대한엔지니어링(주),김영,분석,39992000,88.336,88.029,0.32473 (100.32473),1 7,2015/04/27 15:51:07,
355,2158601380,세계정보시스템(주),최용이,분석,39992027,88.336,88.029,0.32479 (100.32479),4 9,2015/04/29 08:38:22,
356,1108609336,삼광전기통신(주),구만회,분석,39992430,88.337,88.03,0.32581 (100.32581),1 11,2015/04/28 10:04:53,
357,2101252831,유비아이티,김창갑,분석,39994575,88.342,88.035,0.33119 (100.33119),6 9,2015/04/28 09:58:04,
358,2178122426,원케이블서비스(주),윤달호,분석,39995260,88.343,88.037,0.33291 (100.33291),5 1,2015/04/28 09:43:07,
358,1138191825,유경 주식회사,윤성호,분석,39995260,88.343,88.037,0.33291 (100.33291),13 14,2015/04/28 11:57:43,
360,2108173598,동우정보통신(주),권영옥,분석,39995900,88.345,88.038,0.33451 (100.33451),12 9,2015/04/27 20:23:59,
361,2158168163,블루엔이(주),정홍채,분석,39996410,88.346,88.039,0.33579 (100.33579),7 3,2015/04/29 07:58:24,
362,1078197085,(주)코어넷,소흥섭,분석,39997720,88.349,88.042,0.33908 (100.33908),1 3,2015/04/27 11:56:21,
363,1208164006,(주)청음미디어,박공서,분석,39998210,88.35,88.043,0.34031 (100.34031),13 9,2015/04/24 15:40:17,
364,1078156371,아주전자시스템(주),이재훈,분석,39998300,88.35,88.043,0.34053 (100.34053),7 5,2015/04/27 07:12:27,
365,1068160552,(주)금산트리피아,김백순,분석,40001750,88.358,88.051,0.34919 (100.34919),10 1,2015/04/28 11:39:21,
366,1068602969,케이티아이시시 주식회사,문종배,분석,40002289,88.359,88.052,0.35054 (100.35054),10 1,2015/04/27 09:45:31,
367,2128196942,동진이앤씨(주),민진식,분석,40002519,88.359,88.053,0.35112 (100.35112),5 14,2015/04/27 22:32:57,
368,2208123455,(주)조인시스템,이충식,분석,40002710,88.36,88.053,0.35159 (100.35159),1 8,2015/04/28 10:28:48,
369,2098111724,(주)석주기업,유영만,분석,40003070,88.361,88.054,0.35250 (100.3525),12 3,2015/04/28 14:42:18,
370,1218140540,영현정보통신(주),김두식,분석,40003840,88.362,88.055,0.35443 (100.35443),5 14,2015/04/29 08:52:41,
371,1178144625,도부정보통신(주),권영석,분석,40003909,88.362,88.056,0.35460 (100.3546),9 13,2015/04/28 16:25:55,
372,2208165402,서전엔지니어링(주),유경하,분석,40004002,88.363,88.056,0.35484 (100.35484),14 13,2015/04/28 09:28:40,
373,1078747777,(주)다인정보통신,박성근,분석,40004980,88.365,88.058,0.35729 (100.35729),5 10,2015/04/27 19:19:50,
374,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,40005060,88.365,88.058,0.35749 (100.35749),15 7,2015/04/29 09:51:14,
375,1018126108,(주)일능,정운겸,분석,40005830,88.367,88.06,0.35942 (100.35942),11 1,2015/04/28 09:29:08,
376,1068194348,(주)퓨젼아이앤씨,임영출,분석,40005900,88.367,88.06,0.35960 (100.3596),11 6,2015/04/28 18:01:40,
377,1088195644,주식회사 메가넷,김현만,분석,40006820,88.369,88.062,0.36190 (100.3619),5 6,2015/04/27 10:28:19,
378,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,40007000,88.369,88.062,0.36236 (100.36236),14 9,2015/04/27 15:57:10,
378,2158665818,주식회사 디지온,임원상,분석,40007000,88.369,88.062,0.36236 (100.36236),14 2,2015/04/27 10:28:12,
380,1208693511,(주)그루젠,최홍근,분석,40007860,88.371,88.064,0.36451 (100.36451),1 9,2015/04/28 17:29:02,
381,1078619629,염광전기통신(주),최인재,분석,40008370,88.372,88.065,0.36579 (100.36579),5 10,2015/04/28 15:46:07,
382,2158148186,시스텍전기통신(주),전진우,분석,40008371,88.372,88.065,0.36580 (100.3658),14 13,2015/04/24 12:58:10,
383,2208139700,(주)애플파워,김성국,분석,40008450,88.372,88.066,0.36599 (100.36599),11 5,2015/04/26 19:53:14,
384,1138640850,주식회사 우솔네트웍스,유성옥,분석,40012190,88.381,88.074,0.37538 (100.37538),6 7,2015/04/27 18:36:24,
385,1198168638,주식회사 연훈,박정호,분석,40012270,88.381,88.074,0.37558 (100.37558),6 11,2015/04/27 17:28:21,
386,1078803515,주식회사 해피텔레콤,이병욱,분석,40012350,88.381,88.074,0.37578 (100.37578),2 8,2015/04/28 10:21:53,
387,1168111572,남성기전(주),최전남,분석,40012360,88.381,88.074,0.37580 (100.3758),2 3,2015/04/27 16:19:55,
388,1041477924,바로데이타통신,이홍일,분석,40012577,88.382,88.075,0.37635 (100.37635),1 10,2015/04/28 22:24:28,
389,2118868971,주식회사 텐스퀘어,권세영,분석,40013000,88.382,88.076,0.37741 (100.37741),8 2,2015/04/28 08:53:50,
390,1148716044,주식회사엘앤피정보통신,김태완,분석,40013590,88.384,88.077,0.37889 (100.37889),4 9,2015/04/29 09:55:47,
391,2048639509,주식회사 대한유비텍,강성철,분석,40015020,88.387,88.08,0.38248 (100.38248),15 7,2015/04/28 09:32:23,
392,2208110402,정안전기(주),이학용,분석,40015386,88.388,88.081,0.38339 (100.38339),9 12,2015/04/29 09:18:40,
393,2068183364,(주)두암정보통신,유길상,분석,40015800,88.389,88.082,0.38443 (100.38443),3 13,2015/04/27 14:38:45,
394,1138185890,(주)두손씨에스티,최수경,분석,40016000,88.389,88.082,0.38493 (100.38493),9 7,2015/04/27 09:46:30,
395,1058729754,(주)영주시스템,김기현,분석,40016340,88.39,88.083,0.38579 (100.38579),15 10,2015/04/29 09:01:03,
396,2148665907,메타라이츠(주),송정화,분석,40016380,88.39,88.083,0.38589 (100.38589),9 10,2015/04/28 09:47:21,
397,1198616173,(주)와이드큐브,최 원근,분석,40016880,88.391,88.084,0.38714 (100.38714),13 10,2015/04/26 07:38:58,
398,1098611773,(주)상현엔지니어링,이재권,분석,40017230,88.392,88.085,0.38802 (100.38802),12 2,2015/04/28 17:49:30,
399,2038159910,태영통신전설(주),김진기,분석,40017899,88.393,88.086,0.38970 (100.3897),10 12,2015/04/28 09:44:53,
400,1108137685,(주)링크엔존테크놀러지,성장연,분석,40018070,88.394,88.087,0.39013 (100.39013),8 6,2015/04/28 09:33:14,
401,1198137042,(주)진명연합전설,엄재준,분석,40018736,88.395,88.088,0.39180 (100.3918),4 3,2015/04/24 13:50:02,
402,1328127945,부민통신(주),박창욱,분석,40018780,88.395,88.088,0.39191 (100.39191),1 14,2015/04/27 09:35:46,
403,1108153161,(주)나이츠넷,이용현,분석,40020330,88.399,88.092,0.39580 (100.3958),1 5,2015/04/28 11:22:00,
404,1068198683,주식회사티베이,윤석대,분석,40020400,88.399,88.092,0.39597 (100.39597),10 5,2015/04/28 08:40:28,
405,3058138619,(주)사이버텔브릿지,남백산,분석,40021497,88.401,88.094,0.39872 (100.39872),11 15,2015/04/24 16:06:55,
406,1138163445,주식회사 삼도통신,이정경,분석,40021700,88.402,88.095,0.39923 (100.39923),8 11,2015/04/26 13:42:30,
407,1068184554,(주)송화전기통신,고진홍,분석,40022240,88.403,88.096,0.40059 (100.40059),10 8,2015/04/28 10:12:10,
408,2038154837,주식회사 제이케이넷트웍스,황영식,분석,40023996,88.407,88.1,0.40499 (100.40499),2 7,2015/04/28 09:35:37,
409,1078763383,주식회사 아이티블럭,배경원,분석,40024000,88.407,88.1,0.40500 (100.405),7 2,2015/04/27 15:07:08,
410,2178134000,(주)에스엠텔레콤,오현택,분석,40024270,88.407,88.1,0.40568 (100.40568),9 14,2015/04/24 19:23:46,
411,1198181214,엔텍월드주식회사,안병립,분석,40024938,88.409,88.102,0.40736 (100.40736),5 6,2015/04/29 07:51:10,
412,1018154598,씨엔에스코리아(주),유호태,분석,40025111,88.409,88.102,0.40779 (100.40779),15 12,2015/04/27 08:47:41,
413,2158686337,(주)멜타이앤씨,정수봉,분석,40025400,88.41,88.103,0.40851 (100.40851),14 7,2015/04/27 07:26:29,
414,1088154468,(주)이젠정보통신,이동필,분석,40025769,88.411,88.104,0.40944 (100.40944),8 6,2015/04/28 22:33:55,
415,2208602950,(주)세연텔레콤,홍성일,분석,40025790,88.411,88.104,0.40949 (100.40949),9 14,2015/04/28 17:22:02,
416,2170366237,염광통신공사,기홍용,분석,40026220,88.412,88.105,0.41057 (100.41057),4 8,2015/04/26 09:16:48,
417,1148664613,(주)상우정보기술,하문한,분석,40027350,88.414,88.107,0.41341 (100.41341),2 1,2015/04/28 09:40:08,
418,1018144159,주식회사 넥선,박민호,분석,40027426,88.414,88.107,0.41360 (100.4136),2 4,2015/04/28 10:52:07,
