순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2068184285,주식회사 진명파워택,이명규,분석,46006560,87.972,87.887,0.16259 (100.16259),8 7,2015/08/19 09:39:52,
210,2148620797,(주)세인씨앤씨,조정화,분석,46006740,87.972,87.888,0.16299 (100.16299),10 5,2015/08/19 09:30:14,
211,2068694508,주식회사 웰정보기술,강희춘,분석,46006791,87.972,87.888,0.16310 (100.1631),3 6,2015/08/19 09:02:53,
212,2208660663,주식회사 데이타렉스,김정국,분석,46008800,87.976,87.891,0.16747 (100.16747),12 10,2015/08/19 09:23:49,
213,1078635181,티에스라인시스템 주식회사,최국현,분석,46008990,87.977,87.892,0.16788 (100.16788),14 1,2015/08/17 10:19:59,
214,2198128028,(주)성신네트워크,강성범,분석,46010000,87.979,87.894,0.17008 (100.17008),7 13,2015/08/17 10:18:07,
215,2108122823,우영정보통신(주),황인희,분석,46011200,87.981,87.896,0.17270 (100.1727),12 9,2015/08/19 09:14:39,
216,2148667152,주식회사 어니언소프트웨어,조창희,분석,46012350,87.983,87.898,0.17520 (100.1752),6 3,2015/08/17 15:23:09,
217,1078682044,명승파워넷 주식회사,공건식,분석,46012530,87.983,87.899,0.17559 (100.17559),4 2,2015/08/18 16:32:02,
218,2208159759,승원시스템(주),장인호,분석,46013080,87.984,87.9,0.17679 (100.17679),15 8,2015/08/17 14:37:50,
219,2178114305,(주)케이엠씨앤아이,서정만,분석,46013175,87.985,87.9,0.17700 (100.177),14 13,2015/08/18 16:24:05,
220,1208690095,링크아이앤티 주식회사,이동재,분석,46013580,87.985,87.901,0.17788 (100.17788),6 10,2015/08/18 09:44:45,
221,1078688354,(주)혜인에스앤에스,유순희,분석,46013909,87.986,87.901,0.17859 (100.17859),8 14,2015/08/18 09:58:47,
222,1100181307,광명전력,전명순,분석,46013910,87.986,87.901,0.17860 (100.1786),10 1,2015/08/17 10:29:47,
223,2041540082,도영정보통신,성귀자,분석,46014550,87.987,87.902,0.17999 (100.17999),15 4,2015/08/17 12:10:45,
224,2128153400,일렉파워(주),김성호,분석,46014900,87.988,87.903,0.18075 (100.18075),8 11,2015/08/18 08:46:15,
225,2118603519,서울전자통신(주),이명규,분석,46015104,87.988,87.903,0.18120 (100.1812),3 2,2015/08/18 08:44:14,
226,1198678994,(주)제이티통신,이정태,분석,46016042,87.99,87.905,0.18324 (100.18324),6 13,2015/08/18 15:27:54,
227,2068153517,뉴텔레콤(주),김철준,분석,46016620,87.991,87.906,0.18450 (100.1845),4 5,2015/08/19 10:40:02,
228,1138694415,건웅정보통신 주식회사,김지유,분석,46016940,87.992,87.907,0.18519 (100.18519),7 12,2015/08/18 18:44:47,
229,2030130565,이수정보통신,이한수,분석,46017447,87.993,87.908,0.18630 (100.1863),1 14,2015/08/19 09:34:26,
230,2118698428,테크노빌리지 주식회사,유인목,분석,46017814,87.994,87.909,0.18710 (100.1871),15 8,2015/08/17 10:17:41,
231,1128152663,한국아이디정보(주),송찬호,분석,46017870,87.994,87.909,0.18722 (100.18722),1 13,2015/08/17 15:13:04,
232,1068160552,(주)금산트리피아,김백순,분석,46017950,87.994,87.909,0.18739 (100.18739),8 14,2015/08/18 12:47:15,
233,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,46018180,87.994,87.909,0.18789 (100.18789),14 8,2015/08/17 11:25:19,
234,1078763383,주식회사 아이티블럭,배경원,분석,46018787,87.995,87.911,0.18921 (100.18921),2 7,2015/08/17 18:52:54,
235,1088122724,영진정보통신주식회사,김영식,분석,46020000,87.998,87.913,0.19185 (100.19185),4 13,2015/08/17 14:04:37,
236,2018634956,주식회사 신성전자통신,전용인,분석,46020662,87.999,87.914,0.19330 (100.1933),3 4,2015/08/19 09:41:35,
237,1188109728,득진통신(주),김진섭,분석,46020874,87.999,87.915,0.19376 (100.19376),5 4,2015/08/18 17:53:21,
238,1100927653,주원SYSTEM,라승복,분석,46021200,88.0,87.915,0.19447 (100.19447),2 1,2015/08/19 09:27:14,
239,5138141831,주식회사 우경네트웍스,김광수,분석,46021310,88.0,87.915,0.19471 (100.19471),13 8,2015/08/17 17:58:49,
240,2188120528,(주)엠앤제이,하준석,분석,46021440,88.0,87.916,0.19499 (100.19499),15 14,2015/08/19 09:07:43,
241,2118771649,주식회사 월드멀티넷,박영희,분석,46021672,88.001,87.916,0.19550 (100.1955),14 6,2015/08/18 09:26:54,
242,1078746443,(주)라인테크놀로지,유현식,분석,46021881,88.001,87.916,0.19595 (100.19595),7 4,2015/08/19 11:21:47,
243,1268620622,(주)엑스코하이텍,박정현,분석,46022500,88.002,87.918,0.19730 (100.1973),12 14,2015/08/19 07:57:25,
244,1138163917,백두전기통신(주),장철,분석,46022605,88.003,87.918,0.19753 (100.19753),6 7,2015/08/19 01:36:28,
245,1068679911,(주)효성정보통신,김도건,분석,46022770,88.003,87.918,0.19789 (100.19789),12 11,2015/08/18 08:33:19,
246,1058645500,태지종합건설(주),박원석,분석,46023100,88.004,87.919,0.19860 (100.1986),9 6,2015/08/19 09:20:59,
247,1068612230,(주)사강통신,정일영,분석,46023500,88.004,87.92,0.19947 (100.19947),14 9,2015/08/18 10:39:39,
248,1108179327,(주) 유엘네트웍스,정재순,분석,46024100,88.006,87.921,0.20078 (100.20078),9 1,2015/08/19 09:55:17,
249,2018147460,태성전기통신(주),이덕우,분석,46024300,88.006,87.921,0.20122 (100.20122),1 3,2015/08/18 14:53:20,
250,1108155382,(주)굿채널시스템,백홍현,분석,46026000,88.009,87.924,0.20492 (100.20492),1 15,2015/08/18 09:48:06,
251,1062873386,이행정보통신공사,오흥식,분석,46027160,88.011,87.927,0.20744 (100.20744),1 7,2015/08/17 10:11:30,
252,1328127945,부민통신(주),박창욱,분석,46030120,88.017,87.932,0.21389 (100.21389),6 13,2015/08/17 18:59:08,
253,1058649262,주식회사 노하우정보통신,임창배,분석,46030537,88.018,87.933,0.21480 (100.2148),8 10,2015/08/18 09:05:48,
254,1108131416,중앙하이텔 주식회사,김광헌,분석,46030760,88.018,87.933,0.21528 (100.21528),4 2,2015/08/18 14:06:02,
255,1058660665,(주)일신전업,김한경,분석,46031740,88.02,87.935,0.21741 (100.21741),7 11,2015/08/19 13:39:36,
256,1098617947,(주)소망아이앤티,서창숙,분석,46032420,88.021,87.937,0.21889 (100.21889),4 3,2015/08/18 09:15:19,
257,2021680862,삼기정보통신,김수봉,분석,46033000,88.023,87.938,0.22016 (100.22016),11 1,2015/08/17 17:38:28,
258,1208745904,(주)엘엔케이네트웍스,김광일,분석,46033300,88.023,87.938,0.22081 (100.22081),4 9,2015/08/18 12:53:39,
259,2208604069,(주)빌릿,김홍식,분석,46034260,88.025,87.94,0.22290 (100.2229),12 1,2015/08/17 11:46:14,
260,2298117246,투빅스(주),김정란,분석,46035000,88.026,87.942,0.22451 (100.22451),12 4,2015/08/17 10:01:16,
261,1208781782,주식회사 에스에스비티,석관수,분석,46035490,88.027,87.942,0.22558 (100.22558),8 12,2015/08/18 09:06:45,
262,1148716044,주식회사엘앤피정보통신,김태완,분석,46037300,88.031,87.946,0.22952 (100.22952),11 2,2015/08/18 09:41:24,
263,2148847295,티에스퓨처 주식회사,김명성,분석,46038070,88.032,87.947,0.23120 (100.2312),3 14,2015/08/17 17:22:06,
264,1058693453,주식회사태융정보통신,문성준,분석,46039600,88.035,87.95,0.23453 (100.23453),3 4,2015/08/18 19:29:48,
265,1288135320,수호정보통신(주),김성수,분석,46039750,88.035,87.951,0.23485 (100.23485),7 14,2015/08/17 14:44:57,
266,1080871178,코리아정보통신,윤미옥,분석,46039860,88.036,87.951,0.23509 (100.23509),4 2,2015/08/18 09:14:00,
267,2158189983,주식회사아이티벨리,김기운,분석,46039900,88.036,87.951,0.23518 (100.23518),13 6,2015/08/18 10:40:56,
268,2068165221,유니슨전기(주),유창진,분석,46040183,88.036,87.951,0.23580 (100.2358),15 11,2015/08/17 16:46:18,
269,1268159398,(주)파이런텍,이병길,분석,46040250,88.036,87.952,0.23594 (100.23594),7 5,2015/08/17 10:37:19,
270,1138626334,주식회사 위켄시스,조대현,분석,46041230,88.038,87.953,0.23808 (100.23808),11 9,2015/08/18 16:42:49,
271,2148710582,모던웨이브(주),지덕구,분석,46041469,88.039,87.954,0.23860 (100.2386),1 13,2015/08/18 09:54:23,
272,2098121862,거우전설주식회사,김영훈,분석,46043803,88.043,87.958,0.24368 (100.24368),2 4,2015/08/18 09:54:12,
273,1078827346,주식회사 나원이엔씨,김상원,분석,46045700,88.047,87.962,0.24781 (100.24781),6 10,2015/08/18 09:30:02,
274,2148749151,(주)왈도시스템,안재성,분석,46046470,88.048,87.963,0.24948 (100.24948),11 9,2015/08/17 13:57:33,
275,1088155278,금하개발(주),김채모,분석,46048037,88.051,87.966,0.25290 (100.2529),5 15,2015/08/18 10:32:02,
276,1130855068,태광 정보 통신,조호칠,분석,46048496,88.052,87.967,0.25389 (100.25389),5 1,2015/08/18 15:42:46,
277,2138627690,(주)이스텍,황복영,분석,46049000,88.053,87.968,0.25499 (100.25499),1 13,2015/08/19 09:35:35,
278,1108162262,주식회사예원정보통신,한백복,분석,46049194,88.054,87.969,0.25541 (100.25541),7 8,2015/08/18 13:37:24,
279,1170233690,화진정보통신,김병철,분석,46049553,88.054,87.969,0.25620 (100.2562),7 6,2015/08/18 09:22:27,
280,2158714581,씨엠티정보통신(주),이광운,분석,46049691,88.054,87.97,0.25650 (100.2565),9 13,2015/08/18 15:42:13,
281,1058606899,이화티티씨(주),이선정,분석,46050839,88.057,87.972,0.25900 (100.259),1 5,2015/08/17 11:03:06,
282,2068119542,한울전기통신(주),정영우,분석,46051110,88.057,87.972,0.25959 (100.25959),13 10,2015/08/18 18:58:45,
283,1188116684,(주)랜원정보기술,박해영,분석,46051770,88.058,87.974,0.26102 (100.26102),6 4,2015/08/17 12:53:21,
284,1078675432,(주)비젼엔텍,김종윤,분석,46053500,88.062,87.977,0.26479 (100.26479),2 12,2015/08/17 17:14:51,
285,2078129117,경우전기(주),김한정,분석,46053800,88.062,87.977,0.26544 (100.26544),6 3,2015/08/19 09:21:13,
286,2038149028,대륭중공건설(주),박임우,분석,46054462,88.064,87.979,0.26688 (100.26688),3 8,2015/08/18 13:50:36,
287,1148693234,주식회사 세화이티에프,김인옥,분석,46055000,88.065,87.98,0.26805 (100.26805),5 8,2015/08/18 18:09:54,
288,1178142651,주식회사 조은미디어,조태수,분석,46057820,88.07,87.985,0.27419 (100.27419),12 1,2015/08/19 07:06:46,
289,1058682164,(주)울트라텔레콤,김성철,분석,46057821,88.07,87.985,0.27420 (100.2742),12 4,2015/08/18 11:32:27,
290,1058179892,(주)지에스컴,김형호,분석,46058230,88.071,87.986,0.27509 (100.27509),6 3,2015/08/18 09:14:26,
291,1078193207,주식회사 주광전기,이형술,분석,46059474,88.073,87.988,0.27780 (100.2778),6 4,2015/08/19 09:42:21,
292,1138648319,주식회사 에이브이아이미디어,김종희,분석,46060900,88.076,87.991,0.28090 (100.2809),13 15,2015/08/19 09:29:54,
293,1058670315,주식회사 티엠엔에스,김진도,분석,46062046,88.078,87.993,0.28339 (100.28339),6 13,2015/08/18 09:39:20,
294,6048111797,주식회사글로벌엔씨,임채익,분석,46064963,88.084,87.999,0.28975 (100.28975),5 10,2015/08/17 17:47:17,
295,1198101883,삼지전자 주식회사,박두진,분석,46065446,88.085,88.0,0.29080 (100.2908),14 1,2015/08/17 10:24:42,
296,1088195004,(주)한양케이앤이,김홍인,분석,46067420,88.088,88.003,0.29509 (100.29509),5 11,2015/08/17 17:32:22,
297,2068113024,(주)신우콤,곽영석,분석,46068060,88.09,88.005,0.29649 (100.29649),2 8,2015/08/18 09:09:54,
298,2118640251,모범전설(주),오세창,분석,46068380,88.09,88.005,0.29718 (100.29718),9 12,2015/08/18 08:54:54,
299,2178135988,주식회사 조은정보,조용정,분석,46069350,88.092,88.007,0.29930 (100.2993),2 13,2015/08/17 18:32:48,
300,2048185084,에스에이씨티주식회사,박영철,분석,46070170,88.094,88.009,0.30108 (100.30108),5 6,2015/08/19 10:54:20,
301,2028138682,협진통신(주),이승훈,분석,46070250,88.094,88.009,0.30126 (100.30126),15 4,2015/08/18 17:22:48,
302,1208164006,(주)청음미디어,박공서,분석,46070590,88.094,88.009,0.30200 (100.302),7 6,2015/08/17 10:46:53,
303,1168144224,제일정보건설 주식회사,김진철,분석,46070866,88.095,88.01,0.30260 (100.3026),9 2,2015/08/19 09:00:42,
304,1138158414,(주)신우종합정보,김찬종,분석,46071090,88.095,88.01,0.30308 (100.30308),10 4,2015/08/18 20:31:44,
305,2148122183,(주)하나전기,김선식,분석,46071320,88.096,88.011,0.30359 (100.30359),5 3,2015/08/19 08:46:49,
306,1188113673,동해정보통신 주식회사,이창원,분석,46073117,88.099,88.014,0.30750 (100.3075),13 2,2015/08/19 08:09:58,
307,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,46078900,88.11,88.025,0.32009 (100.32009),10 12,2015/08/17 10:45:31,
308,2048602074,주식회사하이원텔레콤,이은순,분석,46079134,88.111,88.026,0.32060 (100.3206),8 3,2015/08/19 09:50:32,
309,1288138083,(주)유앤후레쉬,우재명,분석,46079869,88.112,88.027,0.32220 (100.3222),7 12,2015/08/18 17:39:34,
310,1178158978,주식회사 화일이엔에프,박광섭,분석,46080220,88.113,88.028,0.32296 (100.32296),12 3,2015/08/17 16:39:58,
311,1208198485,에스디엔정보통신(주),이병철,분석,46080835,88.114,88.029,0.32430 (100.3243),8 15,2015/08/19 13:48:17,
312,2108108684,주식회사 대금이앤아이,김종우,분석,46081980,88.116,88.031,0.32679 (100.32679),5 9,2015/08/18 11:46:34,
313,1018151121,주식회사 경원전력,최경택,분석,46082302,88.117,88.032,0.32749 (100.32749),11 12,2015/08/19 09:21:14,
314,1178122655,셀렉트정보기술(주),임윤정,분석,46083222,88.119,88.034,0.32950 (100.3295),8 2,2015/08/19 08:29:22,
315,1118126196,(주)광성통신,김성철,분석,46083386,88.119,88.034,0.32985 (100.32985),7 3,2015/08/18 16:12:35,
316,2208139700,(주)애플파워,김성국,분석,46084300,88.121,88.036,0.33184 (100.33184),4 8,2015/08/17 20:54:02,
317,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,46084461,88.121,88.036,0.33220 (100.3322),5 12,2015/08/18 21:25:25,
318,2148770450,주식회사 아리시스,이대섭,분석,46084691,88.121,88.036,0.33270 (100.3327),15 1,2015/08/17 20:34:45,
319,1188103874,(주)동남이앤에스,김학철,분석,46084820,88.122,88.037,0.33298 (100.33298),13 11,2015/08/19 10:57:54,
320,1068655845,주식회사 우림에스앤에이,황승용,분석,46085970,88.124,88.039,0.33548 (100.33548),7 10,2015/08/17 17:42:37,
321,2148665931,(주)프라임디지탈네트웍스,안진호,분석,46086660,88.125,88.04,0.33698 (100.33698),15 10,2015/08/18 11:21:31,
322,1208603362,(주)이지빌,도창득,분석,46089000,88.13,88.045,0.34208 (100.34208),5 2,2015/08/19 09:58:14,
323,2048620126,(주)상부사종합건설,이상만,분석,46089100,88.13,88.045,0.34230 (100.3423),11 8,2015/08/19 09:11:10,
324,2148823314,화인정보기술주식회사,이명우,분석,46089190,88.13,88.045,0.34249 (100.34249),4 1,2015/08/18 08:57:45,
325,1208192633,(주)유니썬코리아,김형중,분석,46089300,88.13,88.045,0.34273 (100.34273),4 2,2015/08/19 09:09:47,
326,1078162397,신용통신 주식회사,변옥희,분석,46091421,88.134,88.049,0.34735 (100.34735),9 11,2015/08/17 11:47:37,
327,1058746506,(주)파워일렉,이정림,분석,46091760,88.135,88.05,0.34809 (100.34809),4 1,2015/08/18 09:19:43,
328,1058163594,(주)영원씨앤아이,김성호,분석,46092040,88.135,88.05,0.34870 (100.3487),9 13,2015/08/18 11:11:22,
329,1068150296,(주)아르델,최현태,분석,46092320,88.136,88.051,0.34931 (100.34931),5 14,2015/08/19 09:22:14,
330,2208108546,경림전기(주),김인형,분석,46093420,88.138,88.053,0.35170 (100.3517),6 4,2015/08/18 08:27:51,
331,2188101953,(주)비츠로시스,장우석,분석,46094980,88.141,88.056,0.35510 (100.3551),5 14,2015/08/18 19:59:04,
332,1178161755,(주) 유강이엔씨,조천식,분석,46095302,88.142,88.057,0.35580 (100.3558),5 8,2015/08/18 22:14:27,
333,1018105457,株式會社 南海電機,박인태,분석,46096450,88.144,88.059,0.35830 (100.3583),15 14,2015/08/18 11:56:32,
334,1198191309,용진하이테크에너지 주식회사,김진석,분석,46097047,88.145,88.06,0.35960 (100.3596),11 1,2015/08/18 15:06:02,
335,1358131171,(주)금성전기통신공사,김윤환,분석,46097050,88.145,88.06,0.35960 (100.3596),9 15,2015/08/17 10:08:21,
336,2148108857,대동종합전설 주식회사,문대중,분석,46097690,88.146,88.061,0.36100 (100.361),12 7,2015/08/17 14:32:17,
337,1078162422,유비시스템컴 주식회사,양승원,분석,46098241,88.147,88.062,0.36220 (100.3622),2 10,2015/08/19 00:39:28,
338,2208165402,서전엔지니어링(주),유경하,분석,46098280,88.147,88.062,0.36228 (100.36228),4 15,2015/08/17 20:42:28,
339,2150698637,신용전기통신공사,정지택,분석,46100210,88.151,88.066,0.36648 (100.36648),5 15,2015/08/17 16:09:25,
340,1078802893,주식회사 한국정보시스템,전원배,분석,46100680,88.152,88.067,0.36751 (100.36751),8 4,2015/08/18 13:33:21,
341,2158171649,(주)삼삼통신기술,이성오,분석,46100910,88.152,88.067,0.36801 (100.36801),6 12,2015/08/17 10:46:47,
342,2208727337,주식회사주니파워네트웍스,노병준,분석,46101630,88.154,88.069,0.36957 (100.36957),3 6,2015/08/17 10:01:47,
343,1058132562,주식회사 신보기전,정종욱,분석,46103020,88.156,88.071,0.37260 (100.3726),3 12,2015/08/18 10:49:55,
344,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,46106300,88.163,88.078,0.37974 (100.37974),6 5,2015/08/17 16:01:03,
345,1138150464,영동지이앤티(주),신강식,분석,46107245,88.165,88.08,0.38180 (100.3818),1 8,2015/08/18 16:58:56,
346,1078667984,(주)알림시스템,김현자,분석,46108165,88.166,88.081,0.38380 (100.3838),15 8,2015/08/18 13:18:26,
347,2108168251,풀무엔지니어링주식회사,황윤상,분석,46108255,88.166,88.081,0.38400 (100.384),5 8,2015/08/17 22:47:47,
348,6218164983,카이트컴주식회사,김세연,분석,46108430,88.167,88.082,0.38438 (100.38438),1 14,2015/08/19 08:45:21,
349,1050296111,중앙전자통신,김용수,분석,46108897,88.168,88.083,0.38540 (100.3854),9 5,2015/08/17 18:52:16,
350,1138636870,주식회사 나우시스템,이종한,분석,46108900,88.168,88.083,0.38540 (100.3854),15 14,2015/08/18 10:05:27,
351,1208711248,(주)제이에이네트웍스,변성암,분석,46109080,88.168,88.083,0.38579 (100.38579),3 4,2015/08/19 08:22:59,
352,1068601621,(주)동양TAVE,이세근,분석,46109350,88.169,88.084,0.38638 (100.38638),5 2,2015/08/19 09:55:04,
353,1198616173,(주)와이드큐브,최 원근,분석,46109700,88.169,88.084,0.38714 (100.38714),11 8,2015/08/18 08:07:11,
354,2068193673,지에스네트웍스(주),임동배,분석,46110700,88.171,88.086,0.38932 (100.38932),12 1,2015/08/19 09:48:31,
355,1138132447,태진정보통신(주),정태수,분석,46114469,88.178,88.093,0.39753 (100.39753),9 7,2015/08/19 10:02:55,
356,2068666263,세움기술 주식회사,주익중,분석,46115290,88.18,88.095,0.39931 (100.39931),14 1,2015/08/18 09:23:20,
357,1138146387,(주)대산시스템,전재수,분석,46115370,88.18,88.095,0.39949 (100.39949),4 2,2015/08/17 14:22:31,
358,2208604531,주식회사 월드린시스템즈,류준열,분석,46115800,88.181,88.096,0.40042 (100.40042),14 9,2015/08/18 21:13:15,
359,2158197601,(주)알파시큐넷,채정신,분석,46116000,88.181,88.096,0.40086 (100.40086),1 2,2015/08/18 18:55:43,
360,2048187419,(주)디지털우민,문장석,분석,46116320,88.182,88.097,0.40156 (100.40156),11 14,2015/08/19 11:11:18,
361,2168107645,(주)한신기전통신,한후수,분석,46117480,88.184,88.099,0.40408 (100.40408),10 13,2015/08/18 10:16:06,
362,1108127950,서경전기(주),이종환,분석,46118726,88.186,88.101,0.40679 (100.40679),6 11,2015/08/18 08:51:02,
363,1078606385,대선아이넷(주),신일자,분석,46119646,88.188,88.103,0.40880 (100.4088),6 3,2015/08/18 16:40:08,
364,1068616819,(주)현성인포컴,박홍수,분석,46122768,88.194,88.109,0.41559 (100.41559),2 3,2015/08/18 17:01:35,
365,2078141917,(합)대성전업상사,권두화,분석,46123929,88.196,88.111,0.41812 (100.41812),5 6,2015/08/18 15:28:10,
366,1068627989,(주)큐엔아이텍,주일권,분석,46124110,88.197,88.112,0.41852 (100.41852),15 3,2015/08/18 10:17:42,
367,1148633857,에스엠이엔지(주),이관휴,분석,46126580,88.201,88.116,0.42389 (100.42389),4 10,2015/08/18 09:07:12,
368,2128144255,경방전기통신(주),장기인,분석,46128000,88.204,88.119,0.42699 (100.42699),14 4,2015/08/19 08:56:06,
369,3058137395,우진씨아이 주식회사,권기춘,분석,46128693,88.206,88.12,0.42849 (100.42849),15 1,2015/08/19 09:48:24,
370,1068638093,(주)엘케이시스코,이기일,분석,46128790,88.206,88.121,0.42871 (100.42871),2 9,2015/08/17 14:50:48,
371,2150786744,영진전기통신공사,정재인,분석,46129050,88.206,88.121,0.42927 (100.42927),9 13,2015/08/18 18:49:19,
372,1138189770,인콤아이에스(주),강점식,분석,46129570,88.207,88.122,0.43040 (100.4304),13 7,2015/08/19 09:24:58,
373,1058730625,주식회사 신한네오텍,강미순,분석,46131890,88.212,88.127,0.43545 (100.43545),11 15,2015/08/17 16:47:33,
374,1018176627,(주)엔터정보통신,이용구,분석,46131954,88.212,88.127,0.43559 (100.43559),4 15,2015/08/17 17:51:05,
375,1058746675,(주)양지이엔지,백종현,분석,46132964,88.214,88.129,0.43779 (100.43779),5 8,2015/08/19 09:12:17,
376,1018195473,건영정보통신(주),이병옥,분석,46133300,88.214,88.129,0.43852 (100.43852),13 3,2015/08/19 08:47:46,
377,1041477924,바로데이타통신,이홍일,분석,46133321,88.214,88.129,0.43857 (100.43857),3 11,2015/08/18 21:02:40,
378,4088168391,금상디엔씨(주),장용수,분석,46133420,88.215,88.13,0.43879 (100.43879),14 10,2015/08/18 21:17:42,
379,2068672464,주식회사 이원테크서비스,이동욱,분석,46138250,88.224,88.139,0.44930 (100.4493),3 14,2015/08/18 09:16:08,
380,1018138303,(주)비엘에스,안홍서,분석,46140360,88.228,88.143,0.45390 (100.4539),5 6,2015/08/19 13:02:38,
381,1138193726,(주)성진에스에스,강신범,분석,46140720,88.229,88.143,0.45468 (100.45468),9 7,2015/08/18 09:11:00,
382,1068602969,케이티아이시시 주식회사,문종배,분석,46141150,88.229,88.144,0.45562 (100.45562),8 6,2015/08/18 09:59:12,
383,1098611773,(주)상현엔지니어링,이재권,분석,46141230,88.23,88.144,0.45579 (100.45579),7 10,2015/08/18 14:39:28,
383,2048626080,주식회사 엘제이이엔지,임성희,분석,46141230,88.23,88.144,0.45579 (100.45579),14 15,2015/08/17 16:39:59,
385,1238166376,원전기통신 주식회사,김경태,분석,46141690,88.23,88.145,0.45679 (100.45679),4 2,2015/08/17 16:41:47,
386,1068157019,(주)세호영상,박석신,분석,46142000,88.231,88.146,0.45747 (100.45747),5 12,2015/08/18 11:50:16,
387,1058192352,한아름정보통신(주),손경선,분석,46142850,88.233,88.148,0.45932 (100.45932),2 9,2015/08/18 14:05:47,
388,1018665289,현대유엔아이주식회사,이진우,분석,46144590,88.236,88.151,0.46310 (100.4631),11 7,2015/08/19 10:27:39,
389,1058814068,주식회사 한강통신건설,최문봉,분석,46147880,88.242,88.157,0.47027 (100.47027),7 15,2015/08/17 10:16:13,
390,1138628948,주식회사 씨큐프라임,이승열,분석,46148860,88.244,88.159,0.47240 (100.4724),13 5,2015/08/19 09:05:58,
391,1088189685,주식회사 태산정보기술,서정범,분석,46149914,88.246,88.161,0.47470 (100.4747),7 12,2015/08/17 14:31:38,
392,1148633973,트라이정보통신(주),김기현,분석,46150320,88.247,88.162,0.47558 (100.47558),11 8,2015/08/18 16:12:25,
393,2098113590,(주)통광,박응성,분석,46150834,88.248,88.163,0.47670 (100.4767),12 14,2015/08/18 09:44:37,
394,2158602337,지엔네텔(주),고시영,분석,46151430,88.249,88.164,0.47800 (100.478),7 1,2015/08/19 09:39:52,
395,1298166068,(주)명품정보통신,임재덕,분석,46151800,88.25,88.165,0.47880 (100.4788),13 10,2015/08/18 14:26:48,
396,1200582335,델타전자통신,이성남,분석,46152370,88.251,88.166,0.48004 (100.48004),13 5,2015/08/19 02:52:41,
397,2068123425,에프투텔레콤(주),최기동,분석,46153267,88.253,88.167,0.48200 (100.482),1 2,2015/08/18 16:53:30,
398,1198192370,(주)신관산업,이철재,분석,46154360,88.255,88.17,0.48438 (100.48438),6 14,2015/08/19 08:35:51,
399,1108175622,동해아이앤티(주),이기봉,분석,46154507,88.255,88.17,0.48470 (100.4847),15 14,2015/08/19 10:09:44,
400,2088100603,(주)전우사,김한재,분석,46154600,88.255,88.17,0.48490 (100.4849),8 4,2015/08/18 13:16:58,
401,1018126108,(주)일능,정운겸,분석,46154770,88.255,88.17,0.48527 (100.48527),7 8,2015/08/19 08:24:34,
402,1078805018,주식회사 지엔아이테크,박우정,분석,46155000,88.256,88.171,0.48577 (100.48577),8 7,2015/08/18 09:19:41,
403,1128107625,(주)삼정전기통신,김상민,분석,46159468,88.264,88.179,0.49550 (100.4955),9 15,2015/08/19 07:41:45,
404,1248177371,디비비전(주),이영달,분석,46161535,88.268,88.183,0.50000 (100.5),1 4,2015/08/17 11:42:48,
405,1138658082,주식회사 트랜지네트웍스,방유식,분석,46165540,88.276,88.191,0.50872 (100.50872),4 10,2015/08/18 12:32:36,
406,2158690656,금성통신건설(주),윤영신,분석,46166590,88.278,88.193,0.51100 (100.511),13 3,2015/08/19 09:13:41,
407,1068644033,(주)코맥스디에스씨,안병호,분석,46169067,88.283,88.198,0.51639 (100.51639),11 8,2015/08/18 10:13:56,
408,1088165460,(주)성보인프라넷,이성춘,분석,46169700,88.284,88.199,0.51777 (100.51777),7 8,2015/08/18 09:14:26,
409,2148669602,(주)우호텔레콤,이강록,분석,46172130,88.289,88.203,0.52306 (100.52306),12 13,2015/08/19 09:59:24,
410,1068674084,주식회사월드아이,신영구,분석,46173248,88.291,88.206,0.52550 (100.5255),10 9,2015/08/19 09:22:55,
411,1208194567,아산정보통신(주),홍수길,분석,46174109,88.292,88.207,0.52737 (100.52737),12 10,2015/08/18 14:14:00,
412,2208771717,트라이오넷 주식회사,하상철,분석,46177519,88.299,88.214,0.53480 (100.5348),4 5,2015/08/17 18:08:41,
413,1180966913,브리패스,권종철,분석,46177990,88.3,88.215,0.53582 (100.53582),14 13,2015/08/18 12:07:53,
414,1018639665,(주)한양인프라넷,김주호,분석,46178160,88.3,88.215,0.53619 (100.53619),9 1,2015/08/18 15:28:38,
415,2038101742,株式會社 革新電工社,김희웅,분석,46178490,88.301,88.216,0.53691 (100.53691),11 12,2015/08/17 16:47:40,
416,2078124989,청보음향(주),지한영,분석,46178989,88.302,88.217,0.53800 (100.538),9 12,2015/08/18 14:28:21,
417,1028132281,현대씨앤알 주식회사,이동주,분석,46182000,88.307,88.222,0.54455 (100.54455),2 10,2015/08/19 08:31:26,
418,2108117956,(주)선광전설,권순광,분석,46183290,88.31,88.225,0.54736 (100.54736),11 9,2015/08/18 15:49:30,
419,1168105686,대덕전설(주),최태영,분석,46183766,88.311,88.226,0.54840 (100.5484),10 11,2015/08/18 14:25:18,
