순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-144,1068160552,(주)금산트리피아,김백순,분석,94015962,73.2,87.159,88.244,0.56960 (100.5696),1 10,2015/04/24 11:24:01,낙찰하한선 미달
-145,1208603362,(주)이지빌,도창득,분석,94015800,73.2,87.159,88.244,0.56942 (100.56942),8 9,2015/04/27 09:31:22,낙찰하한선 미달
-146,2158747516,(주) 제이에스통신정보,한택수,분석,94013820,73.2,87.157,88.242,0.56730 (100.5673),7 14,2015/04/24 12:48:25,낙찰하한선 미달
-147,1208659755,(주)정운정보통신,곽덕문,분석,94013340,73.2,87.157,88.242,0.56679 (100.56679),4 10,2015/04/23 09:37:23,낙찰하한선 미달
-148,1178142651,주식회사 조은미디어,조태수,분석,94011470,73.2,87.155,88.24,0.56479 (100.56479),6 8,2015/04/27 08:53:06,낙찰하한선 미달
-149,1068184554,(주)송화전기통신,고진홍,분석,94008380,73.0,87.152,88.237,0.56149 (100.56149),4 3,2015/04/24 11:27:01,낙찰하한선 미달
-150,1048635974,주식회사 성원통신,송준형,분석,94002120,73.0,87.147,88.231,0.55479 (100.55479),5 11,2015/04/27 06:51:56,낙찰하한선 미달
-151,2188118793,한국영상(주),송화재,분석,94001846,73.0,87.146,88.231,0.55450 (100.5545),6 10,2015/04/27 09:06:20,낙찰하한선 미달
-152,1088184448,금산이씨엠에스 주식회사,김평재,분석,94000730,73.0,87.145,88.23,0.55330 (100.5533),4 10,2015/04/23 15:43:09,낙찰하한선 미달
-153,2108157604,주식회사 시울이엔지,김미숙,분석,93997120,72.8,87.142,88.227,0.54944 (100.54944),1 6,2015/04/22 15:09:48,낙찰하한선 미달
-154,1068602542,주식회사 유셀네트웍스,김구동,분석,93994740,72.8,87.14,88.224,0.54689 (100.54689),12 11,2015/04/24 09:24:19,낙찰하한선 미달
-155,2048137258,대신엔에스(주),정동진,분석,93994640,72.8,87.14,88.224,0.54679 (100.54679),8 14,2015/04/24 08:55:22,낙찰하한선 미달
-156,1018622432,(주)멕텔레콤,어연,분석,93994460,72.8,87.139,88.224,0.54660 (100.5466),6 1,2015/04/24 10:34:41,낙찰하한선 미달
-157,1058729754,(주)영주시스템,김기현,분석,93993430,72.8,87.138,88.223,0.54549 (100.54549),4 15,2015/04/27 09:05:29,낙찰하한선 미달
-158,2208114219,서림기전개발(주),송석웅,분석,93992310,72.8,87.137,88.222,0.54430 (100.5443),6 1,2015/04/27 09:20:47,낙찰하한선 미달
-159,2028138682,협진통신(주),이승훈,분석,93992120,72.8,87.137,88.222,0.54409 (100.54409),2 10,2015/04/24 14:33:06,낙찰하한선 미달
-160,2128145574,지커뮤니케이션(주),서경환,분석,93991590,72.8,87.137,88.221,0.54353 (100.54353),13 6,2015/04/27 08:57:14,낙찰하한선 미달
-161,2030130565,이수정보통신,이한수,분석,93990347,72.8,87.136,88.22,0.54220 (100.5422),13 4,2015/04/24 09:44:52,낙찰하한선 미달
-162,1088167041,(주)가디엘,최혜심,분석,93989693,72.8,87.135,88.22,0.54150 (100.5415),13 5,2015/04/27 09:42:18,낙찰하한선 미달
-163,2068165615,(주)아이커머,서정묵,분석,93989690,72.8,87.135,88.22,0.54149 (100.54149),15 4,2015/04/23 09:35:11,낙찰하한선 미달
-164,1288126291,주식회사 성화,이재환,분석,93987630,72.6,87.133,88.218,0.53929 (100.53929),12 15,2015/04/27 09:58:59,낙찰하한선 미달
-165,1108174749,유프로시스(주),김종본,분석,93985290,72.6,87.131,88.216,0.53679 (100.53679),9 2,2015/04/24 10:25:56,낙찰하한선 미달
-166,2148781807,(주)창리정보통신,정종호,분석,93985010,72.6,87.131,88.215,0.53649 (100.53649),7 15,2015/04/27 09:06:08,낙찰하한선 미달
-167,1138175034,(주)윈플러스정보기술,정재원,분석,93983500,72.6,87.129,88.214,0.53487 (100.53487),10 4,2015/04/27 09:31:12,낙찰하한선 미달
-168,2118716291,(주)유토닉스,박찬호,분석,93982494,72.6,87.128,88.213,0.53380 (100.5338),4 14,2015/04/24 17:23:32,낙찰하한선 미달
-169,2148768143,(주)두리이에프씨,김남진,분석,93981280,72.6,87.127,88.212,0.53250 (100.5325),10 5,2015/04/24 15:50:59,낙찰하한선 미달
-170,1088122724,영진정보통신주식회사,김영식,분석,93981020,72.6,87.127,88.211,0.53222 (100.53222),3 12,2015/04/20 10:20:49,낙찰하한선 미달
-171,2168100638,원흥전설(주),이제호,분석,93979760,72.6,87.126,88.21,0.53087 (100.53087),6 10,2015/04/24 09:53:19,낙찰하한선 미달
-172,2048140753,(주)청효이씨이,이범석,분석,93975950,72.4,87.122,88.207,0.52679 (100.52679),11 1,2015/04/24 10:10:36,낙찰하한선 미달
-173,2068183592,(주)신광티앤이,이일환,분석,93975560,72.4,87.122,88.206,0.52638 (100.52638),15 5,2015/04/24 13:36:44,낙찰하한선 미달
-174,1058663420,(주)엠비에스엔지니어링,강형주,분석,93973580,72.4,87.12,88.205,0.52426 (100.52426),7 10,2015/04/27 09:49:48,낙찰하한선 미달
-175,1028137345,대림아이앤에스(주),이병찬,분석,93972040,72.4,87.119,88.203,0.52261 (100.52261),1 5,2015/04/27 08:10:55,낙찰하한선 미달
-176,2170366237,염광통신공사,기홍용,분석,93970990,72.4,87.118,88.202,0.52149 (100.52149),10 9,2015/04/24 08:09:56,낙찰하한선 미달
-177,2148675138,(주)대호아이티에스,박종운,분석,93967444,72.2,87.114,88.199,0.51770 (100.5177),4 2,2015/04/27 08:38:17,낙찰하한선 미달
-178,1178108842,풍성건설(주),임명환,분석,93965083,72.2,87.112,88.197,0.51517 (100.51517),8 7,2015/04/27 08:42:43,낙찰하한선 미달
-179,1078757203,주식회사 비에스파워,정병섭,분석,93961830,72.2,87.109,88.193,0.51169 (100.51169),5 15,2015/04/27 09:48:29,낙찰하한선 미달
-180,1058730625,주식회사 신한네오텍,강미순,분석,93959070,72.2,87.107,88.191,0.50874 (100.50874),1 4,2015/04/20 17:32:40,낙찰하한선 미달
-181,2118698428,테크노빌리지 주식회사,유인목,분석,93955945,72.0,87.104,88.188,0.50540 (100.5054),4 1,2015/04/23 19:56:47,낙찰하한선 미달
-182,1208632760,(주)지티앤,은지훈,분석,93950523,72.0,87.099,88.183,0.49960 (100.4996),10 5,2015/04/24 10:42:37,낙찰하한선 미달
-183,1018651785,주식회사 청심아이티,김재균,분석,93949770,72.0,87.098,88.182,0.49879 (100.49879),12 10,2015/04/24 09:38:06,낙찰하한선 미달
-184,1088198146,주식회사 휴먼아이티씨,장영미,분석,93946970,72.0,87.095,88.18,0.49579 (100.49579),4 14,2015/04/27 09:49:17,낙찰하한선 미달
-185,4048131290,(주)아이앤씨코리아,박규성,분석,93943510,71.8,87.092,88.176,0.49209 (100.49209),3 6,2015/04/24 10:37:10,낙찰하한선 미달
-186,2298125412,스크린정보통신(주),조승제,분석,93941700,71.8,87.09,88.175,0.49016 (100.49016),8 10,2015/04/27 08:57:01,낙찰하한선 미달
-187,2068123425,에프투텔레콤(주),최기동,분석,93934000,71.6,87.083,88.167,0.48192 (100.48192),8 14,2015/04/23 17:31:12,낙찰하한선 미달
-188,1148182595,주식회사 싸인텔레콤,박영기,분석,93926490,71.6,87.076,88.16,0.47389 (100.47389),12 10,2015/04/26 17:58:48,낙찰하한선 미달
-189,1148639981,(주)태영에스엔에스,박태건,분석,93925500,71.6,87.075,88.159,0.47283 (100.47283),8 13,2015/04/24 07:13:13,낙찰하한선 미달
-190,1078616772,노드링크주식회사,장용철,분석,93924353,71.4,87.074,88.158,0.47160 (100.4716),7 3,2015/04/20 16:49:00,낙찰하한선 미달
-191,1198656229,주식회사 경진네트워크,김수민,분석,93923500,71.4,87.074,88.158,0.47069 (100.47069),5 12,2015/04/22 15:15:14,낙찰하한선 미달
-192,1078640383,(주)유윈컴,오광조,분석,93922120,71.4,87.072,88.156,0.46921 (100.46921),12 10,2015/04/22 10:12:51,낙찰하한선 미달
-193,1208117027,세안이엔씨 주식회사,이은상,분석,93915380,71.4,87.066,88.15,0.46200 (100.462),2 13,2015/04/27 08:17:59,낙찰하한선 미달
-194,1058682164,(주)울트라텔레콤,김성철,분석,93914626,71.4,87.065,88.149,0.46120 (100.4612),5 4,2015/04/23 11:38:57,낙찰하한선 미달
-195,2118640251,모범전설(주),오세창,분석,93912870,71.2,87.064,88.148,0.45932 (100.45932),8 1,2015/04/24 17:32:12,낙찰하한선 미달
-196,1198174839,(주)선진솔루션,송성재,분석,93902846,71.0,87.054,88.138,0.44859 (100.44859),5 14,2015/04/25 23:41:25,낙찰하한선 미달
-197,1108140593,(주)대건이엔씨,이황희,분석,93902846,71.0,87.054,88.138,0.44859 (100.44859),3 14,2015/04/24 10:26:03,낙찰하한선 미달
-198,1198133411,주식회사 나경이엔씨,윤병유,분석,93901889,71.0,87.054,88.137,0.44757 (100.44757),4 1,2015/04/24 16:01:40,낙찰하한선 미달
-199,1098154781,(주)공항엔지니어링,이은순,분석,93901630,71.0,87.053,88.137,0.44729 (100.44729),6 15,2015/04/27 09:18:10,낙찰하한선 미달
-200,1128120900,(주)조일이씨에스,안종석,분석,93900000,71.0,87.052,88.135,0.44555 (100.44555),1 15,2015/04/27 09:06:46,낙찰하한선 미달
-201,1078803515,주식회사 해피텔레콤,이병욱,분석,93899940,71.0,87.052,88.135,0.44549 (100.44549),10 12,2015/04/27 09:32:18,낙찰하한선 미달
-202,1278129000,새길정보통신(주),최원길,분석,93893960,71.0,87.046,88.13,0.43909 (100.43909),11 5,2015/04/24 16:09:10,낙찰하한선 미달
-203,2028140892,주식회사 웰리브솔루션,노재섭,분석,93891255,70.8,87.044,88.127,0.43620 (100.4362),14 3,2015/04/23 17:32:11,낙찰하한선 미달
-204,1198195493,주식회사 인텍하우징,심인석,분석,93890227,70.8,87.043,88.126,0.43510 (100.4351),10 13,2015/04/24 14:27:03,낙찰하한선 미달
-205,1013893125,나라전자,이호경,분석,93887600,70.8,87.04,88.124,0.43229 (100.43229),7 10,2015/04/25 14:15:05,낙찰하한선 미달
-206,2078126444,(주)대영전설,김문영,분석,93885400,70.8,87.038,88.122,0.42993 (100.42993),7 15,2015/04/20 16:59:05,낙찰하한선 미달
-207,1200399230,건영정보통신,김재곤,분석,93882460,70.8,87.036,88.119,0.42679 (100.42679),14 12,2015/04/24 08:53:35,낙찰하한선 미달
-208,1048120291,청음통신 주식회사,임광희,분석,93880600,70.6,87.034,88.117,0.42480 (100.4248),9 14,2015/04/27 09:32:29,낙찰하한선 미달
-209,1188113673,동해정보통신 주식회사,이창원,분석,93879850,70.6,87.033,88.117,0.42400 (100.424),11 6,2015/04/27 07:51:12,낙찰하한선 미달
-210,2158102574,株式會社 基電社,김민호,분석,93877600,70.6,87.031,88.114,0.42159 (100.42159),10 4,2015/04/27 09:45:39,낙찰하한선 미달
-211,1078154150,(주)케이원정보통신,김승일,분석,93875090,70.6,87.029,88.112,0.41890 (100.4189),5 15,2015/04/23 09:10:48,낙찰하한선 미달
-212,1068602969,케이티아이시시 주식회사,문종배,분석,93873790,70.6,87.028,88.111,0.41751 (100.41751),1 9,2015/04/20 17:46:43,낙찰하한선 미달
-213,2068183364,(주)두암정보통신,유길상,분석,93873700,70.6,87.027,88.111,0.41742 (100.41742),8 1,2015/04/24 10:15:23,낙찰하한선 미달
-214,1138640850,주식회사 우솔네트웍스,유성옥,분석,93871990,70.6,87.026,88.109,0.41559 (100.41559),10 9,2015/04/24 22:24:11,낙찰하한선 미달
-215,1058601287,(주)성산정보시스템,김기주,분석,93869566,70.4,87.024,88.107,0.41300 (100.413),10 1,2015/04/23 08:33:26,낙찰하한선 미달
-216,2048188475,주식회사 오파스넷,장수현,분석,93868352,70.4,87.022,88.106,0.41170 (100.4117),7 5,2015/04/20 15:34:13,낙찰하한선 미달
-217,1058645500,태지종합건설(주),박원석,분석,93865360,70.4,87.02,88.103,0.40850 (100.4085),8 11,2015/04/27 09:28:19,낙찰하한선 미달
-218,1068128718,서광통신 주식회사,최경석,분석,93860071,70.4,87.015,88.098,0.40284 (100.40284),8 12,2015/04/24 17:47:54,낙찰하한선 미달
-219,1058178229,아마노코리아(주),전명진,분석,93856572,70.2,87.012,88.095,0.39910 (100.3991),7 10,2015/04/27 08:58:41,낙찰하한선 미달
-220,1078667984,(주)알림시스템,김현자,분석,93854810,70.2,87.01,88.093,0.39721 (100.39721),14 12,2015/04/24 17:05:11,낙찰하한선 미달
-221,2048170015,(주)하남통신,김종화,분석,93854515,70.2,87.01,88.093,0.39689 (100.39689),6 13,2015/04/24 10:14:15,낙찰하한선 미달
-222,1068198683,주식회사티베이,윤석대,분석,93853670,70.2,87.009,88.092,0.39599 (100.39599),10 8,2015/04/27 08:43:45,낙찰하한선 미달
-223,2198128479,조은정보통신(주),박원규,분석,93846190,70.0,87.002,88.085,0.38799 (100.38799),11 2,2015/04/20 11:10:23,낙찰하한선 미달
-224,1138185890,(주)두손씨에스티,최수경,분석,93843500,70.0,86.999,88.082,0.38511 (100.38511),8 10,2015/04/27 09:24:35,낙찰하한선 미달
-225,1138141456,(주)나우아이앤씨,안남훈,분석,93842550,70.0,86.999,88.082,0.38410 (100.3841),1 12,2015/04/24 10:26:23,낙찰하한선 미달
-226,1108137685,(주)링크엔존테크놀러지,성장연,분석,93841090,70.0,86.997,88.08,0.38253 (100.38253),3 14,2015/04/22 09:22:58,낙찰하한선 미달
-227,2048639509,주식회사 대한유비텍,강성철,분석,93841050,70.0,86.997,88.08,0.38249 (100.38249),13 2,2015/04/27 09:27:07,낙찰하한선 미달
-228,2148115227,대상전설(주),김상범,분석,93840587,70.0,86.997,88.08,0.38200 (100.382),8 6,2015/04/24 18:26:02,낙찰하한선 미달
-229,1288135320,수호정보통신(주),김성수,분석,93836840,69.8,86.993,88.076,0.37799 (100.37799),6 11,2015/04/27 08:53:44,낙찰하한선 미달
-230,4098163161,(주)동우커뮤니케이션,송준성,분석,93832890,69.8,86.99,88.072,0.37376 (100.37376),7 12,2015/04/27 09:08:04,낙찰하한선 미달
-231,1188109728,득진통신(주),김진섭,분석,93831052,69.8,86.988,88.071,0.37180 (100.3718),15 5,2015/04/24 09:24:09,낙찰하한선 미달
-232,1088165460,(주)성보인프라넷,이성춘,분석,93827130,69.6,86.984,88.067,0.36760 (100.3676),13 3,2015/04/24 17:11:01,낙찰하한선 미달
-233,2208118592,한국마이크로닉(주),김기형,분석,93824970,69.6,86.982,88.065,0.36529 (100.36529),13 7,2015/04/24 09:24:37,낙찰하한선 미달
-234,1098617947,(주)소망아이앤티,서창숙,분석,93823573,69.6,86.981,88.064,0.36380 (100.3638),7 2,2015/04/27 09:37:03,낙찰하한선 미달
-235,2048119395,(주)신해전기건설,이세윤,분석,93819716,69.6,86.977,88.06,0.35967 (100.35967),9 1,2015/04/27 08:42:35,낙찰하한선 미달
-236,2208163442,두우정보통신(주),김진수,분석,93819650,69.6,86.977,88.06,0.35960 (100.3596),12 3,2015/04/27 00:30:19,낙찰하한선 미달
-237,1248106672,(주)데스코,이상혁,분석,93818000,69.6,86.976,88.058,0.35783 (100.35783),10 7,2015/04/22 17:59:48,낙찰하한선 미달
-238,2158727392,매컴정보통신(주),탁숙자,분석,93814130,69.4,86.972,88.055,0.35369 (100.35369),15 14,2015/04/20 09:01:57,낙찰하한선 미달
-239,1078121644,(주)오토산업,최준국,분석,93813944,69.4,86.972,88.055,0.35350 (100.3535),9 14,2015/04/27 09:22:54,낙찰하한선 미달
-240,1198137042,(주)진명연합전설,엄재준,분석,93812074,69.4,86.97,88.053,0.35150 (100.3515),15 9,2015/04/24 13:29:15,낙찰하한선 미달
-241,2078149729,주식회사 지앤에스기술,문창수,분석,93811046,69.4,86.969,88.052,0.35040 (100.3504),10 12,2015/04/27 08:29:23,낙찰하한선 미달
-242,1088155278,금하개발(주),김채모,분석,93808800,69.4,86.967,88.05,0.34799 (100.34799),2 13,2015/04/24 10:14:23,낙찰하한선 미달
-243,1098120807,(주)케이비에스비즈니스,고대영,분석,93808706,69.4,86.967,88.05,0.34789 (100.34789),11 14,2015/04/27 07:34:53,낙찰하한선 미달
-244,2148669602,(주)우호텔레콤,이강록,분석,93808100,69.4,86.967,88.049,0.34724 (100.34724),1 15,2015/04/24 12:08:22,낙찰하한선 미달
-245,1078619629,염광전기통신(주),최인재,분석,93806460,69.4,86.965,88.048,0.34549 (100.34549),5 9,2015/04/24 19:38:12,낙찰하한선 미달
-246,2118771649,주식회사 월드멀티넷,박영희,분석,93806441,69.4,86.965,88.048,0.34547 (100.34547),4 9,2015/04/22 09:34:39,낙찰하한선 미달
-247,2118603519,서울전자통신(주),이명규,분석,93806371,69.4,86.965,88.048,0.34539 (100.34539),3 11,2015/04/24 08:53:07,낙찰하한선 미달
-248,1208711248,(주)제이에이네트웍스,변성암,분석,93805624,69.2,86.964,88.047,0.34460 (100.3446),9 15,2015/04/23 16:46:26,낙찰하한선 미달
-249,2018126882,(주)예사전자,공춘택,분석,93798530,69.2,86.958,88.04,0.33701 (100.33701),4 7,2015/04/27 09:02:40,낙찰하한선 미달
-250,1088195644,주식회사 메가넷,김현만,분석,93797020,69.2,86.956,88.039,0.33539 (100.33539),2 15,2015/04/24 10:07:50,낙찰하한선 미달
-251,6048111797,주식회사글로벌엔씨,임채익,분석,93794843,69.0,86.954,88.037,0.33306 (100.33306),15 14,2015/04/27 09:34:52,낙찰하한선 미달
-252,2208165402,서전엔지니어링(주),유경하,분석,93792732,69.0,86.952,88.035,0.33081 (100.33081),6 5,2015/04/24 08:52:56,낙찰하한선 미달
-253,2128168640,(주)진양이앤씨,이재돈,분석,93792537,69.0,86.952,88.035,0.33060 (100.3306),2 4,2015/04/24 10:06:13,낙찰하한선 미달
-254,2098113590,(주)통광,박응성,분석,93788423,69.0,86.948,88.031,0.32620 (100.3262),10 14,2015/04/24 15:17:21,낙찰하한선 미달
-255,2078129117,경우전기(주),김한정,분석,93788420,69.0,86.948,88.031,0.32619 (100.32619),14 3,2015/04/27 09:28:09,낙찰하한선 미달
-256,1108153161,(주)나이츠넷,이용현,분석,93787760,69.0,86.948,88.03,0.32549 (100.32549),8 13,2015/04/24 09:41:12,낙찰하한선 미달
-257,2040862623,유성텔레콤,송종수,분석,93787100,69.0,86.947,88.029,0.32478 (100.32478),15 10,2015/04/23 08:28:51,낙찰하한선 미달
-258,1198192370,(주)신관산업,이철재,분석,93780660,68.8,86.941,88.023,0.31789 (100.31789),8 14,2015/04/24 15:24:14,낙찰하한선 미달
-259,2118168569,삼익정보통신(주),김진섭,분석,93779850,68.8,86.94,88.023,0.31703 (100.31703),8 7,2015/04/20 14:15:08,낙찰하한선 미달
-260,1208194567,아산정보통신(주),홍수길,분석,93778677,68.8,86.939,88.022,0.31577 (100.31577),7 5,2015/04/24 14:21:13,낙찰하한선 미달
-261,1108170025,(주)원비즈시스템,박의영,분석,93778632,68.8,86.939,88.022,0.31572 (100.31572),6 3,2015/04/21 10:41:30,낙찰하한선 미달
-262,1058163594,(주)영원씨앤아이,김성호,분석,93778230,68.8,86.939,88.021,0.31529 (100.31529),13 11,2015/04/24 16:22:07,낙찰하한선 미달
-263,2098133373,주식회사 씨스넷,이명재,분석,93775045,68.8,86.936,88.018,0.31189 (100.31189),12 11,2015/04/24 12:11:40,낙찰하한선 미달
-264,2108149521,주식회사 구일일무인경비시스템,박종철,분석,93767000,68.6,86.929,88.011,0.30328 (100.30328),11 15,2015/04/27 09:54:54,낙찰하한선 미달
-265,1138111990,한경기전(주),박태용,분석,93763280,68.6,86.925,88.007,0.29930 (100.2993),15 9,2015/04/27 08:19:46,낙찰하한선 미달
-266,1208164006,(주)청음미디어,박공서,분석,93761540,68.4,86.923,88.005,0.29744 (100.29744),7 9,2015/04/20 11:04:46,낙찰하한선 미달
-267,2068650742,한선씨앤씨 주식회사,장홍식,분석,93758250,68.4,86.92,88.002,0.29392 (100.29392),13 5,2015/04/20 14:57:45,낙찰하한선 미달
-268,2158686415,(주)새빛엔에스,김상욱,분석,93758040,68.4,86.92,88.002,0.29369 (100.29369),7 12,2015/04/20 10:43:48,낙찰하한선 미달
-269,1058153698,진우산전(주),정진태,분석,93757479,68.4,86.92,88.002,0.29309 (100.29309),1 2,2015/04/23 18:15:43,낙찰하한선 미달
-270,2048620126,(주)상부사종합건설,이상만,분석,93757437,68.4,86.92,88.002,0.29305 (100.29305),12 10,2015/04/25 10:43:16,낙찰하한선 미달
-271,2098134713,키엔컴 주식회사,최성덕,분석,93756260,68.4,86.919,88.001,0.29179 (100.29179),1 4,2015/04/22 09:53:30,낙찰하한선 미달
-272,2158756733,주식회사 케이원,이재환,분석,93752899,68.4,86.915,87.997,0.28820 (100.2882),13 2,2015/04/22 16:42:51,낙찰하한선 미달
-273,2208785579,주식회사 선보통신,윤용중,분석,93752800,68.4,86.915,87.997,0.28809 (100.28809),14 11,2015/04/27 09:15:04,낙찰하한선 미달
-274,1058606899,이화티티씨(주),이선정,분석,93750610,68.2,86.913,87.995,0.28575 (100.28575),4 15,2015/04/23 09:39:51,낙찰하한선 미달
-275,1148642486,(주)아이에스티플러스,유봉수,분석,93749720,68.2,86.913,87.994,0.28479 (100.28479),8 2,2015/04/22 20:11:55,낙찰하한선 미달
-276,1138150464,영동지이앤티(주),신강식,분석,93748692,68.2,86.912,87.993,0.28370 (100.2837),7 4,2015/04/27 09:17:48,낙찰하한선 미달
-277,2118647666,새한통신(주),이재현,분석,93742520,68.2,86.906,87.988,0.27709 (100.27709),6 11,2015/04/27 09:28:52,낙찰하한선 미달
-278,1188109975,(주)부광네트워크,박경진,분석,93736447,68.0,86.9,87.982,0.27060 (100.2706),8 6,2015/04/24 09:42:45,낙찰하한선 미달
-279,1261744991,대성통신,최상영,분석,93732790,68.0,86.897,87.979,0.26668 (100.26668),15 9,2015/04/27 09:48:57,낙찰하한선 미달
-280,2048182831,(주)세명에스엠지,박정필,분석,93732240,68.0,86.896,87.978,0.26610 (100.2661),12 14,2015/04/23 09:06:14,낙찰하한선 미달
-281,2158787954,주식회사 티엔넷,김태완,분석,93723830,67.8,86.889,87.97,0.25710 (100.2571),14 12,2015/04/24 09:59:10,낙찰하한선 미달
-282,2048159043,이앤씨텔레콤(주),김진갑,분석,93721396,67.8,86.886,87.968,0.25450 (100.2545),10 13,2015/04/27 09:42:29,낙찰하한선 미달
-283,1238135136,(주)청남통신,최재언,분석,93721394,67.8,86.886,87.968,0.25449 (100.25449),11 14,2015/04/24 09:26:40,낙찰하한선 미달
-284,2068119542,한울전기통신(주),정영우,분석,93721210,67.8,86.886,87.968,0.25430 (100.2543),7 13,2015/04/23 18:32:40,낙찰하한선 미달
-285,2298117246,투빅스(주),김정란,분석,93721000,67.8,86.886,87.967,0.25407 (100.25407),3 8,2015/04/20 20:55:23,낙찰하한선 미달
-286,2208180951,엘지정보기술(주),엄태원,분석,93720740,67.8,86.886,87.967,0.25379 (100.25379),4 7,2015/04/20 14:35:02,낙찰하한선 미달
-287,2040371641,한서전자,김영옥,분석,93714480,67.6,86.88,87.961,0.24710 (100.2471),13 4,2015/04/24 09:10:56,낙찰하한선 미달
-288,1088154468,(주)이젠정보통신,이동필,분석,93714200,67.6,86.88,87.961,0.24680 (100.2468),2 4,2015/04/24 21:37:47,낙찰하한선 미달
-289,1130855068,태광 정보 통신,조호칠,분석,93712140,67.6,86.878,87.959,0.24460 (100.2446),5 3,2015/04/23 10:58:05,낙찰하한선 미달
-290,1098610416,(주)네시비스,이은섭,분석,93711000,67.6,86.877,87.958,0.24338 (100.24338),8 7,2015/04/20 12:40:36,낙찰하한선 미달
-291,2158706984,도드람정보기술 주식회사,이명석,분석,93707700,67.4,86.874,87.955,0.23985 (100.23985),4 15,2015/04/23 20:58:18,낙찰하한선 미달
-292,1148693234,주식회사 세화이티에프,김인옥,분석,93705800,67.4,86.872,87.953,0.23781 (100.23781),15 7,2015/04/26 13:43:21,낙찰하한선 미달
-293,1068619820,주식회사유엔콘트롤,남성모,분석,93702567,67.4,86.869,87.95,0.23435 (100.23435),2 4,2015/04/22 08:04:26,낙찰하한선 미달
-294,1018126108,(주)일능,정운겸,분석,93702410,67.4,86.869,87.95,0.23419 (100.23419),12 14,2015/04/22 12:17:14,낙찰하한선 미달
-295,1058130768,세원전설 주식회사,최영래,분석,93700920,67.4,86.867,87.949,0.23259 (100.23259),8 15,2015/04/27 07:48:39,낙찰하한선 미달
-296,2068666263,세움기술 주식회사,주익중,분석,93700548,67.4,86.867,87.948,0.23220 (100.2322),12 7,2015/04/22 16:56:07,낙찰하한선 미달
-297,1068194348,(주)퓨젼아이앤씨,임영출,분석,93695400,67.2,86.862,87.943,0.22669 (100.22669),6 3,2015/04/24 10:13:17,낙찰하한선 미달
-298,1098195410,(주)신성글로벌네트워크,홍우석,분석,93692320,67.2,86.859,87.941,0.22339 (100.22339),10 1,2015/04/23 15:41:27,낙찰하한선 미달
-299,1208178820,(주)아이티엑스시큐리티,박상열,분석,93689240,67.2,86.856,87.938,0.22010 (100.2201),4 5,2015/04/23 10:07:12,낙찰하한선 미달
-300,1078156371,아주전자시스템(주),이재훈,분석,93688600,67.2,86.856,87.937,0.21941 (100.21941),1 3,2015/04/20 08:00:32,낙찰하한선 미달
-301,1078197085,(주)코어넷,소흥섭,분석,93688300,67.2,86.856,87.937,0.21909 (100.21909),8 1,2015/04/27 09:15:32,낙찰하한선 미달
-302,2048162849,(주)비마전기,박상래,분석,93684340,67.0,86.852,87.933,0.21486 (100.21486),12 14,2015/04/25 08:30:07,낙찰하한선 미달
-303,1098189349,(주)엠디링크,이병권,분석,93683690,67.0,86.851,87.932,0.21416 (100.21416),14 2,2015/04/27 09:21:27,낙찰하한선 미달
-304,1101185132,메이폴정보통신,박용진,분석,93678954,67.0,86.847,87.928,0.20910 (100.2091),2 12,2015/04/22 15:32:25,낙찰하한선 미달
-305,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,93677400,67.0,86.845,87.927,0.20743 (100.20743),11 2,2015/04/24 09:29:22,낙찰하한선 미달
-306,1198101883,삼지전자 주식회사,박두진,분석,93673813,66.8,86.842,87.923,0.20360 (100.2036),13 12,2015/04/24 14:50:03,낙찰하한선 미달
-307,1288147108,주식회사 씨앤씨전력,정행엽,분석,93669979,66.8,86.839,87.92,0.19950 (100.1995),9 14,2015/04/23 14:34:11,낙찰하한선 미달
-308,1138658082,주식회사 트랜지네트웍스,방유식,분석,93669200,66.8,86.838,87.919,0.19866 (100.19866),11 10,2015/04/24 08:53:27,낙찰하한선 미달
-309,1078155407,(주)윤익계전,안용준,분석,93661700,66.6,86.831,87.912,0.19064 (100.19064),15 1,2015/04/20 16:55:56,낙찰하한선 미달
-310,1138165384,(주)새서울개발,백승철,분석,93661700,66.6,86.831,87.912,0.19064 (100.19064),5 7,2015/04/21 10:04:42,낙찰하한선 미달
-311,1178164238,(주)에스브로텍,안경환,분석,93661090,66.6,86.83,87.911,0.18999 (100.18999),3 11,2015/04/22 10:18:57,낙찰하한선 미달
-312,1138137229,두복산전(주),이영두,분석,93659730,66.6,86.829,87.91,0.18853 (100.18853),5 11,2015/04/24 14:33:42,낙찰하한선 미달
-313,1078746443,(주)라인테크놀로지,유현식,분석,93656190,66.6,86.826,87.907,0.18475 (100.18475),6 9,2015/04/22 09:55:04,낙찰하한선 미달
-314,1074869108,부성엔지니어링,오부근,분석,93655770,66.6,86.825,87.906,0.18430 (100.1843),7 14,2015/04/20 10:16:34,낙찰하한선 미달
-315,1058814068,주식회사 한강통신건설,최문봉,분석,93655490,66.6,86.825,87.906,0.18400 (100.184),14 2,2015/04/22 09:54:03,낙찰하한선 미달
