순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-168,2648122849.0,주식회사한양시큐리티,신동준,분석,5235469,86.18,87.301,-0.50548 (99.49452),,2015/11/29 13:17:06,낙찰하한가미만
-169,1238166376.0,원전기통신 주식회사,김경태,분석,5235270,86.177,87.298,-0.50927 (99.49073),,2015/11/27 15:57:18,낙찰하한가미만
-170,2108138572.0,주식회사 대양에이브이,임형두,분석,5234510,86.165,87.285,-0.52371 (99.47629),,2015/11/30 09:31:35,낙찰하한가미만
-171,2108173598.0,동우정보통신(주),권영옥,분석,5234490,86.164,87.285,-0.52409 (99.47591),,2015/11/29 22:22:20,낙찰하한가미만
-172,1088179135.0,주왕전기통신(주),장진섭,분석,5234148,86.159,87.279,-0.53059 (99.46941),,2015/11/30 13:32:38,낙찰하한가미만
-173,1218140540.0,영현정보통신(주),김두식,분석,5233881,86.154,87.274,-0.53566 (99.46434),,2015/11/30 09:45:14,낙찰하한가미만
-174,1138622662.0,퍼스트아이앤씨 주식회사,이상홍,분석,5233317,86.145,87.265,-0.54638 (99.45362),,2015/11/29 21:54:33,낙찰하한가미만
-175,1048635974.0,주식회사 성원통신,송준형,분석,5225135,86.01,87.129,-0.70187 (99.29813),,2015/12/01 08:06:49,낙찰하한가미만
-176,2158686337.0,(주)멜타이앤씨,정수봉,분석,5223966,85.991,87.109,-0.72409 (99.27591),,2015/11/30 07:01:31,낙찰하한가미만
-177,1138653369.0,(주)제이앤비이노베이션,오명숙,분석,5222496,85.967,87.085,-0.75202 (99.24798),,2015/11/30 16:39:55,낙찰하한가미만
-178,2108149521.0,주식회사 구일일무인경비시스템,박종철,분석,5222440,85.966,87.084,-0.75309 (99.24691),,2015/12/01 09:47:55,낙찰하한가미만
-179,3148189882.0,주식회사 제이케이씨엔에스,이동호,분석,5222119,85.961,87.078,-0.75919 (99.24081),,2015/12/01 09:30:00,낙찰하한가미만
-180,1198192370.0,(주)신관산업,이철재,분석,5219750,85.922,87.039,-0.80421 (99.19579),,2015/11/30 17:53:26,낙찰하한가미만
-181,1121888279.0,(주)케이이에스 전기공사,강성진,분석,5219680,85.92,87.038,-0.80554 (99.19446),,2015/11/30 10:31:39,낙찰하한가미만
-182,1288610057.0,주식회사 청명씨앤아이,문현민,분석,5219150,85.912,87.029,-0.81561 (99.18439),,2015/11/29 13:38:24,낙찰하한가미만
-183,2018604729.0,주식회사 케이티 서비스 북부,박영식,분석,5218902,85.908,87.025,-0.82032 (99.17968),,2015/12/01 09:01:54,낙찰하한가미만
-184,2208110305.0,(주)일신이앤드씨,홍영남,분석,5218620,85.903,87.02,-0.82568 (99.17432),,2015/12/01 09:21:24,낙찰하한가미만
-185,4108154473.0,주식회사 도림티앤씨,배찬호,분석,5218500,85.901,87.018,-0.82796 (99.17204),,2015/11/30 11:03:59,낙찰하한가미만
-186,2148631445.0,(주)우리넷정보통신,백창준,분석,5218100,85.894,87.011,-0.83556 (99.16444),,2015/11/30 09:25:39,낙찰하한가미만
-187,2158182826.0,(주)한국전설엔지니어링,허만일,분석,5217404,85.883,87.0,-0.84879 (99.15121),,2015/12/01 09:16:44,낙찰하한가미만
-188,2148132740.0,(주)융시스템,박진기,분석,5217264,85.881,86.997,-0.85145 (99.14855),,2015/11/30 11:14:13,낙찰하한가미만
-189,2058132431.0,(주)삼화동력개발,정권봉,분석,5217050,85.877,86.994,-0.85552 (99.14448),,2015/11/27 22:14:56,낙찰하한가미만
-190,2048162849.0,(주)비마전기,박상래,분석,5216520,85.868,86.985,-0.86559 (99.13441),,2015/11/27 14:59:01,낙찰하한가미만
-191,2158787954.0,주식회사 티엔넷,김태완,분석,5215720,85.855,86.972,-0.88079 (99.11921),,2015/11/30 23:47:15,낙찰하한가미만
-192,1018172790.0,(주)공신데이타,서만식,분석,5214940,85.842,86.959,-0.89562 (99.10438),,2015/11/30 10:47:55,낙찰하한가미만
-193,1018639665.0,(주)한양인프라넷,김주호,분석,5213900,85.825,86.941,-0.91538 (99.08462),,2015/11/27 11:38:25,낙찰하한가미만
-194,1068611721.0,우리보안 주식회사,이명재,분석,5212390,85.8,86.916,-0.94408 (99.05592),,2015/12/01 09:07:54,낙찰하한가미만
-195,1138633645.0,주식회사 와이넷,석지윤,분석,5211930,85.793,86.908,-0.95282 (99.04718),,2015/11/30 13:14:21,낙찰하한가미만
-196,1018642326.0,한우이앤에스(주),변준석,분석,5207820,85.725,86.84,-1.03092 (98.96908),,2015/11/30 11:59:03,낙찰하한가미만
-197,,(주)텔레큐브,정영신,분석,5207205,85.715,86.83,-1.04261 (98.95739),,2015/11/27 18:24:15,낙찰하한가미만
-198,1138618396.0,(주)아이씨엔캐스트,최안철,분석,5206153,85.698,86.812,-1.06260 (98.9374),,2015/11/30 16:34:30,낙찰하한가미만
-199,1078148769.0,진한전설주식회사,최원석,분석,5205883,85.693,86.808,-1.06773 (98.93227),,2015/11/30 11:47:14,낙찰하한가미만
-200,1088175857.0,(주)디앤알텔레콤,이귀남,분석,5205375,85.685,86.799,-1.07739 (98.92261),,2015/11/30 10:57:45,낙찰하한가미만
-201,1098627673.0,주식회사케이넷,장용균,분석,5203801,85.659,86.773,-1.10730 (98.8927),,2015/11/30 09:33:12,낙찰하한가미만
-202,6818700095.0,주식회사 진영이엔씨,조근호,분석,5196050,85.531,86.644,-1.25460 (98.7454),,2015/11/30 17:39:34,낙찰하한가미만
-203,1128141680.0,주식회사엠케이씨티,장재철,분석,5190830,85.446,86.557,-1.35380 (98.6462),,2015/12/01 09:09:49,낙찰하한가미만
-204,1062475052.0,한우리정보통신,전막동,분석,5190684,85.443,86.554,-1.35658 (98.64342),,2015/12/01 09:26:19,낙찰하한가미만
-205,2108122973.0,인터컴넷(주),양지호,분석,5187736,85.395,86.505,-1.41260 (98.5874),,2015/11/30 17:16:30,낙찰하한가미만
-206,1058705558.0,주식회사 오시스네트웍스,강현소,분석,5185384,85.356,86.466,-1.45730 (98.5427),,2015/11/30 14:00:29,낙찰하한가미만
-207,2158187404.0,두이전기통신(주),김진수,분석,52380,0.862,0.873,-99.00458 (0.99542),,2015/12/01 09:31:48,낙찰하한가미만
