순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1248177371,디비비전(주),이영달,분석,8585699,88.183,87.306,-0.50001 (99.49999),13 8,2015/01/19 09:42:56,
47,1138658082,주식회사 트랜지네트웍스,방유식,분석,8586530,88.192,87.314,-0.49038 (99.50962),2 4,2015/01/16 16:33:07,
48,1068615367,대성아이넷(주),이충은,분석,8586557,88.192,87.314,-0.49006 (99.50994),8 5,2015/01/19 12:01:38,
49,1148190678,(주)에드원텔레콤,김춘걸,분석,8586707,88.193,87.316,-0.48832 (99.51168),10 11,2015/01/19 11:55:08,
50,1058619564,주식회사 다상테크,김춘기,분석,8586847,88.195,87.317,-0.48670 (99.5133),3 5,2015/01/16 08:29:40,
51,1130855068,태광 정보 통신,조호칠,분석,8586959,88.196,87.319,-0.48540 (99.5146),14 13,2015/01/19 09:38:42,
52,2058132431,(주)삼화동력개발,정권봉,분석,8587140,88.198,87.32,-0.48331 (99.51669),9 3,2015/01/16 08:29:49,
53,2290162579,우성전기통신,박노선,분석,8587822,88.205,87.327,-0.47540 (99.5246),13 6,2015/01/16 12:52:44,
54,2101135738,진영ENC,조근호,분석,8588072,88.207,87.33,-0.47251 (99.52749),10 15,2015/01/16 09:31:30,
55,1068651233,(주)나사씨엔에스,신희태,분석,8588340,88.21,87.333,-0.46940 (99.5306),9 8,2015/01/16 11:17:09,
56,1288141176,주식회사 와이씨스템,장영찬,분석,8588540,88.212,87.335,-0.46708 (99.53292),11 10,2015/01/19 12:08:42,
57,2150698637,신용전기통신공사,정지택,분석,8588670,88.214,87.336,-0.46557 (99.53443),11 14,2015/01/16 12:39:14,
58,1128148285,(주)백제이앤씨,손흥도,분석,8588950,88.216,87.339,-0.46233 (99.53767),15 10,2015/01/16 08:15:29,
59,2118835257,주식회사이테크시스템,정명철,분석,8589620,88.223,87.346,-0.45457 (99.54543),4 3,2015/01/19 10:32:23,
60,1108609224,주식회사 두루스코,김옥연,분석,8590000,88.227,87.35,-0.45016 (99.54984),9 2,2015/01/15 16:35:30,
61,2158630809,주식회사 파이널위즈,곽관남,분석,8590403,88.231,87.354,-0.44549 (99.55451),12 7,2015/01/16 09:11:39,
62,2108170441,주식회사 에이원아이티,김진성,분석,8590410,88.231,87.354,-0.44541 (99.55459),15 9,2015/01/19 15:59:09,
63,2158769714,주식회사 누리엔에스,박봉기,분석,8590428,88.232,87.354,-0.44520 (99.5548),13 8,2015/01/16 09:49:56,
64,1068641638,(주)매트릭스미디어,김진성,분석,8590500,88.232,87.355,-0.44437 (99.55563),10 5,2015/01/19 09:29:15,
65,2208709343,유텔레콤주식회사,이종일,분석,8590690,88.234,87.357,-0.44217 (99.55783),11 13,2015/01/19 10:42:42,
66,2148705513,(주)케이이에스 전기공사,강성진,분석,8590760,88.235,87.357,-0.44135 (99.55865),8 1,2015/01/19 09:45:39,
67,1118111994,봉등전기 주식회사,정기선,분석,8590769,88.235,87.357,-0.44125 (99.55875),9 8,2015/01/19 10:41:43,
68,2148711728,에이에이씨케이(주),주수양,분석,8591480,88.242,87.365,-0.43301 (99.56699),11 12,2015/01/15 16:13:17,
69,1018178116,(주)오경컴텍,정한영,분석,8591739,88.245,87.367,-0.43001 (99.56999),3 4,2015/01/19 10:16:12,
70,1088607510,애드온스마트 주식회사,신승자,분석,8591830,88.246,87.368,-0.42895 (99.57105),13 1,2015/01/19 08:36:14,
71,2048644318,에스엘통신주식회사,이찬희,분석,8592153,88.249,87.371,-0.42521 (99.57479),10 9,2015/01/19 15:32:36,
72,2158754394,씨스존 주식회사,정찬원,분석,8592919,88.257,87.379,-0.41633 (99.58367),3 5,2015/01/16 15:31:40,
73,1098602236,주식회사 경진에스앤피,손철규,분석,8592940,88.257,87.379,-0.41609 (99.58391),10 7,2015/01/16 10:38:54,
74,1068612230,(주)사강통신,정일영,분석,8593200,88.26,87.382,-0.41308 (99.58692),15 2,2015/01/19 11:56:04,
75,2048105154,우일정보기술 주식회사,이희문,분석,8593500,88.263,87.385,-0.40960 (99.5904),5 10,2015/01/16 18:10:19,
76,2068184529,(주)네오티엔씨,조정현,분석,8593780,88.266,87.388,-0.40635 (99.59365),4 7,2015/01/19 10:09:49,
77,1138175034,(주)윈플러스정보기술,정재원,분석,8593800,88.266,87.388,-0.40612 (99.59388),12 9,2015/01/19 06:41:49,
78,2028140892,주식회사 웰리브솔루션,노재섭,분석,8593838,88.267,87.389,-0.40568 (99.59432),4 15,2015/01/16 12:59:34,
79,4168128895,(주)비아이씨스템,방인식,분석,8594330,88.272,87.394,-0.39998 (99.60002),4 13,2015/01/19 08:21:50,
80,1188109975,(주)부광네트워크,박경진,분석,8594683,88.275,87.397,-0.39589 (99.60411),14 2,2015/01/16 11:12:18,
81,1068616819,(주)현성인포컴,박홍수,분석,8595139,88.28,87.402,-0.39061 (99.60939),8 4,2015/01/16 09:29:00,
82,1178164238,(주)에스브로텍,안경환,분석,8595190,88.28,87.402,-0.39001 (99.60999),12 6,2015/01/19 08:57:03,
83,1208633380,(주)에스에스통신,이종필,분석,8595590,88.285,87.406,-0.38538 (99.61462),3 12,2015/01/16 09:39:30,
84,1108175113,이에스콘트롤스 (주),김영준,분석,8595605,88.285,87.407,-0.38520 (99.6148),11 14,2015/01/19 10:04:43,
85,2158768281,태일정보시스템(주),이미자,분석,8595820,88.287,87.409,-0.38271 (99.61729),2 10,2015/01/19 09:45:38,
86,4028141375,주식회사 이레유비크,박임철,분석,8596390,88.293,87.414,-0.37611 (99.62389),14 1,2015/01/16 14:56:28,
87,1058760978,주식회사 씨유아이앤티,오재명,분석,8596576,88.295,87.416,-0.37395 (99.62605),4 5,2015/01/16 10:49:40,
88,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,8596848,88.298,87.419,-0.37080 (99.6292),4 10,2015/01/19 09:55:31,
89,1078731896,(주)비시텍코리아,임헌욱,분석,8597098,88.3,87.422,-0.36790 (99.6321),3 10,2015/01/16 09:30:48,
90,1098647062,주식회사 조아정보통신,박민응,분석,8597263,88.302,87.423,-0.36599 (99.63401),12 1,2015/01/19 09:13:51,
91,2068681662,주식회사 시큐팜,김용수,분석,8597350,88.303,87.424,-0.36498 (99.63502),12 6,2015/01/16 15:34:39,
92,1098166803,아이엔씨통신(주),곽준철,분석,8597400,88.303,87.425,-0.36440 (99.6356),5 15,2015/01/16 09:58:23,
93,1198649126,태광에스엠주식회사,전현용,분석,8597900,88.308,87.43,-0.35861 (99.64139),2 1,2015/01/19 07:21:55,
94,1074870357,영진정보통신,김종규,분석,8598010,88.309,87.431,-0.35733 (99.64267),2 10,2015/01/16 13:45:14,
95,1018176627,(주)엔터정보통신,이용구,분석,8598366,88.313,87.435,-0.35321 (99.64679),5 10,2015/01/16 14:56:59,
96,2108118504,보성전기산업(주),강준구,분석,8598400,88.313,87.435,-0.35281 (99.64719),7 1,2015/01/16 09:44:28,
97,1080871178,코리아정보통신,윤미옥,분석,8598610,88.316,87.437,-0.35038 (99.64962),15 12,2015/01/19 13:06:51,
98,1148633973,트라이정보통신(주),김기현,분석,8598800,88.318,87.439,-0.34818 (99.65182),9 3,2015/01/18 11:50:06,
99,1178122655,셀렉트정보기술(주),임윤정,분석,8599256,88.322,87.444,-0.34289 (99.65711),7 12,2015/01/19 09:21:37,
100,2158620617,미디어텔레콤(주),김용대,분석,8599890,88.329,87.45,-0.33555 (99.66445),11 12,2015/01/19 08:58:53,
101,2038159910,태영통신전설(주),김진기,분석,8599946,88.329,87.451,-0.33490 (99.6651),6 13,2015/01/19 09:30:36,
102,2108169755,주식회사 보배통신,조영민,분석,8600001,88.33,87.451,-0.33426 (99.66574),7 5,2015/01/19 15:57:40,
103,1068655845,주식회사 우림에스앤에이,황승용,분석,8600600,88.336,87.457,-0.32732 (99.67268),12 4,2015/01/16 09:11:45,
104,2648122849,주식회사한양시큐리티,신동준,분석,8600620,88.336,87.458,-0.32709 (99.67291),14 9,2015/01/19 10:00:27,
105,2158639149,(주)신우티엔에스,박범준,분석,8600671,88.337,87.458,-0.32649 (99.67351),14 3,2015/01/19 14:53:08,
106,2128150475,주식회사 미래윈정보통신,이종경,분석,8600843,88.339,87.46,-0.32450 (99.6755),7 6,2015/01/18 23:27:02,
107,2188120528,(주)엠앤제이,하준석,분석,8601400,88.344,87.465,-0.31805 (99.68195),10 9,2015/01/19 09:50:11,
108,1198602494,(주) 네오인아이텍,김희숙,분석,8601410,88.344,87.466,-0.31793 (99.68207),2 5,2015/01/16 09:30:16,
109,1138607924,두성건설주식회사,안성병,분석,8601580,88.346,87.467,-0.31596 (99.68404),9 8,2015/01/16 09:22:59,
110,1088193869,(주)동명텔레콤,김경은,분석,8601630,88.347,87.468,-0.31538 (99.68462),5 9,2015/01/16 09:53:23,
111,1148678591,주식회사엠아이코퍼레이션,이계림,분석,8601749,88.348,87.469,-0.31400 (99.686),15 2,2015/01/16 15:05:29,
112,2148650480,(주)두올테크,최철호,분석,8602240,88.353,87.474,-0.30831 (99.69169),3 8,2015/01/19 09:11:28,
113,1078640952,(주)바비젼,이주일,분석,8602500,88.356,87.477,-0.30530 (99.6947),10 11,2015/01/19 09:04:14,
114,1198642201,(주)한일이앤씨,서정석,분석,8602719,88.358,87.479,-0.30276 (99.69724),10 1,2015/01/19 13:03:42,
115,1078675432,(주)비젼엔텍,김종윤,분석,8602840,88.359,87.48,-0.30136 (99.69864),6 11,2015/01/19 09:35:00,
116,2118645407,흥일정보통신(주),정본영,분석,8603622,88.367,87.488,-0.29230 (99.7077),14 15,2015/01/16 10:13:11,
117,2108156304,(주)한진트래픽,정호택,분석,8603973,88.371,87.492,-0.28823 (99.71177),13 8,2015/01/16 09:38:51,
118,1098651964,셀코정보기술 주식회사,김경미,분석,8605425,88.386,87.506,-0.27140 (99.7286),13 1,2015/01/19 09:13:13,
119,2128142640,팍스코이앤아이(주),송기민,분석,8605440,88.386,87.507,-0.27123 (99.72877),2 11,2015/01/16 09:41:57,
120,1078636517,주식회사 국일이앤씨,서남석,분석,8606025,88.392,87.512,-0.26445 (99.73555),7 11,2015/01/19 09:53:06,
121,1198166421,(주)띠앗정보통신,우석희,분석,8606310,88.395,87.515,-0.26114 (99.73886),3 4,2015/01/19 09:13:20,
122,4088134168,(주)유창이앤씨,유명철,분석,8606320,88.395,87.515,-0.26103 (99.73897),10 14,2015/01/19 09:16:38,
123,2018190031,주식회사 태건씨앤씨,김복수,분석,8606520,88.397,87.517,-0.25871 (99.74129),15 7,2015/01/19 10:58:21,
124,2018182230,주식회사 본네트시큐,최수기,분석,8607170,88.404,87.524,-0.25118 (99.74882),8 12,2015/01/16 11:42:16,
125,1128138958,(주)한국씨씨에스,정귀수,분석,8607456,88.406,87.527,-0.24786 (99.75214),14 8,2015/01/16 14:51:11,
126,2208727337,주식회사주니파워네트웍스,노병준,분석,8607670,88.409,87.529,-0.24538 (99.75462),11 5,2015/01/16 11:18:04,
127,2158188005,(주)다함정보통신,함일용,분석,8607920,88.411,87.532,-0.24249 (99.75751),11 14,2015/01/19 14:07:19,
128,1098160833,(주)포트론,곽정례,분석,8608280,88.415,87.535,-0.23831 (99.76169),7 11,2015/01/19 07:51:54,
129,2068164028,주식회사 이지아이앤씨,오장은,분석,8608500,88.417,87.538,-0.23576 (99.76424),2 4,2015/01/19 09:22:17,
130,1120149526,정암정보통신,조강수,분석,8608670,88.419,87.539,-0.23379 (99.76621),8 11,2015/01/19 09:03:20,
131,1138607472,조은케이블서비스주식회사,이을복,분석,8608800,88.42,87.541,-0.23229 (99.76771),12 13,2015/01/17 10:27:30,
132,2098133747,(주)한국에스알테크,이재호,분석,8608880,88.421,87.541,-0.23136 (99.76864),1 14,2015/01/16 09:19:04,
133,2048639509,주식회사 대한유비텍,강성철,분석,8609420,88.427,87.547,-0.22510 (99.7749),3 4,2015/01/19 08:50:12,
134,2048162849,(주)비마전기,박상래,분석,8609650,88.429,87.549,-0.22244 (99.77756),15 7,2015/01/17 11:59:19,
135,1138630143,주식회사일하유비넷,박상규,분석,8609700,88.43,87.55,-0.22186 (99.77814),1 15,2015/01/19 09:15:59,
136,2158184144,주영건설 주식회사,서봉원,분석,8609830,88.431,87.551,-0.22035 (99.77965),12 8,2015/01/17 21:41:01,
137,1078636235,(주)대교이앤에스,이찬수,분석,8609940,88.432,87.552,-0.21908 (99.78092),6 5,2015/01/15 16:09:37,
138,1065089370,성도전자,송무선,분석,8610090,88.434,87.554,-0.21734 (99.78266),2 10,2015/01/19 10:11:06,
139,1130293323,성진정보통신,문계철,분석,8610270,88.435,87.556,-0.21525 (99.78475),10 6,2015/01/19 09:18:38,
140,1068188579,(주)키월드정보통신,김영범,분석,8610520,88.438,87.558,-0.21235 (99.78765),1 7,2015/01/16 16:04:48,
141,2105160795,신성정보통신공사,김영철,분석,8610690,88.44,87.56,-0.21038 (99.78962),4 2,2015/01/19 14:20:58,
142,1188120780,(주)웅비정보통신,박근택,분석,8610935,88.442,87.562,-0.20754 (99.79246),11 3,2015/01/19 09:45:22,
143,1078162397,신용통신 주식회사,변옥희,분석,8612624,88.46,87.58,-0.18797 (99.81203),1 13,2015/01/19 09:11:27,
144,1198174810,에이원네트워크주식회사,신동훈,분석,8612700,88.46,87.58,-0.18709 (99.81291),5 11,2015/01/17 11:32:15,
145,1180673427,한마음정보시스템,정인숙,분석,8613514,88.469,87.589,-0.17766 (99.82234),9 8,2015/01/19 09:17:24,
146,1138635212,(주)아이제이일렉트론,김도형,분석,8614330,88.477,87.597,-0.16820 (99.8318),4 3,2015/01/16 14:52:29,
147,1198148078,(주)선진네트콤,김찬중,분석,8614339,88.477,87.597,-0.16810 (99.8319),4 12,2015/01/19 14:34:31,
148,1138157550,뉴코리아전자통신 주식회사,임이재,분석,8614416,88.478,87.598,-0.16720 (99.8328),8 10,2015/01/19 09:04:15,
149,1238187686,버추얼넷 주식회사,왕대열,분석,8614500,88.479,87.599,-0.16623 (99.83377),15 10,2015/01/19 08:11:50,
150,1208781782,주식회사 에스에스비티,석관수,분석,8614590,88.48,87.6,-0.16519 (99.83481),5 9,2015/01/16 09:57:15,
151,1078143707,(주)신창전기,홍성수,분석,8614680,88.481,87.6,-0.16414 (99.83586),4 3,2015/01/19 09:16:30,
152,1308613417,삼영에이아이씨(주),김정년,분석,8614700,88.481,87.601,-0.16391 (99.83609),8 3,2015/01/18 21:45:27,
153,1108164858,(주)에스에이정보기술,김성빈,분석,8614950,88.483,87.603,-0.16101 (99.83899),15 7,2015/01/19 08:48:11,
154,1088154468,(주)이젠정보통신,이동필,분석,8615662,88.491,87.61,-0.15276 (99.84724),4 7,2015/01/19 09:22:56,
155,2068157319,선림정보통신(주),임흥규,분석,8616560,88.5,87.62,-0.14236 (99.85764),9 15,2015/01/19 14:31:40,
156,1068157019,(주)세호영상,박석신,분석,8617000,88.504,87.624,-0.13726 (99.86274),4 3,2015/01/16 15:02:47,
157,1188114949,이주씨스템(주),이복균,분석,8617076,88.505,87.625,-0.13638 (99.86362),12 3,2015/01/19 09:10:20,
158,2118868971,주식회사 텐스퀘어,권세영,분석,8617500,88.51,87.629,-0.13146 (99.86854),7 14,2015/01/19 08:49:09,
159,1068125614,(주)한국전자정보시스템,김흥주,분석,8617680,88.511,87.631,-0.12938 (99.87062),13 4,2015/01/19 09:48:35,
160,1090185322,주영시스템,임채열,분석,8617900,88.514,87.633,-0.12683 (99.87317),5 2,2015/01/16 17:08:48,
161,1068167098,코스믹전기통신(주),이규선,분석,8618060,88.515,87.635,-0.12497 (99.87503),14 1,2015/01/16 08:02:34,
162,2118774990,(주)제이에프텍,김중규,분석,8618080,88.516,87.635,-0.12474 (99.87526),8 3,2015/01/16 11:11:00,
163,2118606665,(주)화인전설,이순희,분석,8618085,88.516,87.635,-0.12468 (99.87532),15 7,2015/01/18 21:10:34,
164,2158764820,(주)아이앤아이텔레콤,권영철,분석,8619500,88.53,87.649,-0.10828 (99.89172),8 4,2015/01/19 09:27:36,
164,1198678994,(주)제이티통신,이정태,분석,8619500,88.53,87.649,-0.10828 (99.89172),6 2,2015/01/19 08:45:24,
166,2068111894,(주)아파트피아,곽복동,분석,8621975,88.556,87.675,-0.07960 (99.9204),5 7,2015/01/19 13:48:24,
167,2048137258,대신엔에스(주),정동진,분석,8623300,88.569,87.688,-0.06425 (99.93575),13 7,2015/01/19 08:08:43,
168,1108177407,시큐에스주식회사,정재량,분석,8623340,88.57,87.689,-0.06378 (99.93622),7 12,2015/01/18 06:50:36,
169,1268610158,주식회사 비앤엠,이근석,분석,8623390,88.57,87.689,-0.06320 (99.9368),15 5,2015/01/16 15:11:24,
170,2108168358,주식회사 영호정보통신,조영민,분석,8623546,88.572,87.691,-0.06140 (99.9386),1 3,2015/01/19 08:47:48,
171,2090130961,우리통신,박현준,분석,8623740,88.574,87.693,-0.05915 (99.94085),12 4,2015/01/17 22:42:29,
172,2118101156,(주)미풍정보통신,박세준,분석,8624200,88.578,87.697,-0.05382 (99.94618),9 8,2015/01/16 10:15:04,
173,1198670916,주식회사 에이치앤아이씨,김현태,분석,8624500,88.582,87.7,-0.05034 (99.94966),11 6,2015/01/15 16:35:46,
174,1188111165,주식회사 세원이엔피디,이왕종,분석,8624690,88.583,87.702,-0.04814 (99.95186),3 14,2015/01/15 16:45:50,
175,1078747777,(주)다인정보통신,박성근,분석,8624780,88.584,87.703,-0.04709 (99.95291),4 10,2015/01/16 14:02:07,
176,1068679911,(주)효성정보통신,김도건,분석,8624970,88.586,87.705,-0.04489 (99.95511),15 2,2015/01/16 08:45:22,
177,2158765528,삼마전기통신 주식회사,김완수,분석,8625100,88.588,87.706,-0.04339 (99.95661),15 12,2015/01/19 08:30:54,
178,1138185963,주식회사 스마트메카,이명주,분석,8625125,88.588,87.707,-0.04310 (99.9569),9 8,2015/01/19 07:46:48,
179,1138137229,두복산전(주),이영두,분석,8625438,88.591,87.71,-0.03947 (99.96053),5 13,2015/01/19 11:24:10,
180,1288147108,주식회사 씨앤씨전력,정행엽,분석,8625630,88.593,87.712,-0.03724 (99.96276),13 12,2015/01/16 13:51:02,
181,2208629809,(주)에버가드,오세동,분석,8625750,88.594,87.713,-0.03585 (99.96415),1 13,2015/01/18 07:54:55,
182,1088611746,에스비엠텔레콤(주),홍 은수,분석,8626150,88.598,87.717,-0.03122 (99.96878),15 8,2015/01/16 08:09:23,
183,2098130809,(주)엔트립,최종국,분석,8627130,88.609,87.727,-0.01986 (99.98014),2 12,2015/01/15 16:07:59,
184,2188120741,케이씨티정보통신(주),백형은,분석,8627280,88.61,87.729,-0.01812 (99.98188),15 10,2015/01/16 09:11:35,
185,2020127636,알에프코리아,신현성,분석,8628150,88.619,87.737,-0.00804 (99.99196),2 13,2015/01/19 10:44:52,
186,1098153915,하비넷정보통신(주),이종훈,분석,8628219,88.62,87.738,-0.00724 (99.99276),5 14,2015/01/19 13:49:37,
187,2048198750,(주)아이피엑스,황풍주,분석,8628430,88.622,87.74,-0.00479 (99.99521),11 2,2015/01/19 09:39:20,
188,1058729754,(주)영주시스템,김기현,분석,8628500,88.623,87.741,-0.00398 (99.99602),3 4,2015/01/19 08:48:02,
189,1048142446,(주)대성텔레콤,양종만,분석,8628587,88.623,87.742,-0.00298 (99.99702),4 14,2015/01/19 11:30:08,
190,1188115778,대신통신기술(주),김지영,분석,8628800,88.626,87.744,-0.00051 (99.99949),6 3,2015/01/19 08:08:51,
191,1168172133,(주)유니드정보기술,김광훈,분석,8628900,88.627,87.745,0.00065 (100.00065),5 3,2015/01/19 10:08:47,
192,2018604618,(주)씨피에스일렉트론,안영균,분석,8629733,88.635,87.754,0.01031 (100.01031),8 9,2015/01/16 17:15:05,
193,2148669602,(주)우호텔레콤,이강록,분석,8629930,88.637,87.756,0.01259 (100.01259),3 12,2015/01/19 11:59:07,
194,1088140377,이비인프라(주),이광열,분석,8630810,88.646,87.764,0.02279 (100.02279),4 9,2015/01/19 11:11:49,
195,2098141233,(주)미래앤하이네트웍,이무진,분석,8631070,88.649,87.767,0.02580 (100.0258),15 3,2015/01/19 13:11:10,
196,2158747516,(주) 제이에스통신정보,한택수,분석,8631790,88.656,87.774,0.03414 (100.03414),9 10,2015/01/19 09:25:39,
197,1108162262,주식회사예원정보통신,한백복,분석,8631890,88.657,87.775,0.03530 (100.0353),2 5,2015/01/19 09:20:44,
198,1018144159,주식회사 넥선,박민호,분석,8632433,88.663,87.781,0.04160 (100.0416),1 13,2015/01/16 13:53:44,
199,2208798467,주식회사 태산이에이지,최홍석,분석,8632630,88.665,87.783,0.04388 (100.04388),6 7,2015/01/16 09:20:19,
200,2158749469,(주)더블유에프텍,이영길,분석,8632900,88.668,87.786,0.04701 (100.04701),4 2,2015/01/15 18:30:03,
201,2138638203,한국기술서비스(주),김병룡,분석,8633430,88.673,87.791,0.05315 (100.05315),12 6,2015/01/16 17:26:44,
202,1068128718,서광통신 주식회사,최경석,분석,8633799,88.677,87.795,0.05743 (100.05743),4 7,2015/01/16 18:20:35,
203,1298137942,자이온텔주식회사,예용기,분석,8634005,88.679,87.797,0.05981 (100.05981),6 4,2015/01/16 10:43:16,
204,1100181307,광명전력,전명순,분석,8634143,88.681,87.798,0.06141 (100.06141),2 13,2015/01/16 10:47:10,
205,1068642694,우림정보시스템(주),조원희,분석,8634380,88.683,87.801,0.06416 (100.06416),7 3,2015/01/16 09:55:55,
206,1188117645,(주)유투넷,최병국,분석,8634470,88.684,87.802,0.06520 (100.0652),4 6,2015/01/15 16:48:18,
