순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1408121321,하이엠테크(주),이기호,분석,122748000,88.085,87.618,-0.14439 (99.85561),9 8,2015/09/14 11:19:12,
208,1098166803,(주)아이앤씨파트너스,곽준철,분석,122749260,88.086,87.619,-0.14336 (99.85664),14 12,2015/09/17 09:52:36,
209,2058140076,(주)제일첨단테크,김성수,분석,122757471,88.091,87.625,-0.13668 (99.86332),6 9,2015/09/18 08:41:50,
210,1088181548,디에스지엔 주식회사,신재범,분석,122758000,88.092,87.625,-0.13625 (99.86375),11 2,2015/09/14 10:30:40,
211,1198195585,(주)경원정보통신,박진원,분석,122760390,88.094,87.627,-0.13431 (99.86569),15 14,2015/09/18 09:43:13,
211,1018138303,(주)비엘에스,안홍서,분석,122760390,88.094,87.627,-0.13431 (99.86569),10 6,2015/09/18 10:13:57,
213,2011497895,정우이앤씨,유동환,분석,122760601,88.094,87.627,-0.13413 (99.86587),6 15,2015/09/15 14:20:20,
214,1018105457,株式會社 南海電機,박인태,분석,122763834,88.096,87.629,-0.13150 (99.8685),1 9,2015/09/17 13:47:27,
215,2208102464,대원전력(주),조현수,분석,122765432,88.097,87.63,-0.13020 (99.8698),2 15,2015/09/18 08:58:16,
216,1138150993,주식회사 우진정보,배재중,분석,122767000,88.098,87.631,-0.12893 (99.87107),3 9,2015/09/17 16:56:43,
217,2066762193,보성통신,문용권,분석,122769733,88.1,87.633,-0.12671 (99.87329),5 4,2015/09/17 13:34:21,
218,6058121041,(주)동양아이텔,황일신,분석,122771880,88.102,87.635,-0.12496 (99.87504),7 5,2015/09/18 09:54:14,
219,1208702787,(주)유싱크코리아,권정남,분석,122773300,88.103,87.636,-0.12380 (99.8762),3 1,2015/09/17 10:32:00,
220,2048124559,(주)대용와트스,남상태,분석,122774774,88.104,87.637,-0.12260 (99.8774),8 7,2015/09/17 16:48:35,
221,1168175601,한빛인프라소닉(주),이한철,분석,122775140,88.104,87.637,-0.12231 (99.87769),11 13,2015/09/17 17:00:34,
222,2130249995,에스에스브이,고영문,분석,122776100,88.105,87.638,-0.12153 (99.87847),7 9,2015/09/18 09:44:34,
223,2298130972,(주)태주이엔지,원미숙,분석,122776495,88.105,87.638,-0.12120 (99.8788),12 9,2015/09/16 11:29:53,
224,2158784530,주식회사 대운텔레시스,장안성,분석,122777355,88.106,87.639,-0.12051 (99.87949),14 10,2015/09/17 14:12:01,
225,1198609177,이유솔루션주식회사,장지호,분석,122777720,88.106,87.639,-0.12021 (99.87979),8 3,2015/09/17 13:50:02,
226,2158756733,주식회사 케이원,이재환,분석,122781068,88.108,87.641,-0.11748 (99.88252),10 3,2015/09/16 11:43:56,
227,1138111990,한경기전(주),박태용,분석,122781660,88.109,87.642,-0.11700 (99.883),9 8,2015/09/18 08:27:59,
228,1170233690,화진정보통신,김병철,분석,122790384,88.115,87.648,-0.10991 (99.89009),12 4,2015/09/17 10:26:10,
229,1138613391,(주)금광아이앤씨,석덕림,분석,122793090,88.117,87.65,-0.10770 (99.8923),2 10,2015/09/16 23:25:23,
230,2158138830,주식회사와이드이엔씨,최주섭,분석,122794500,88.118,87.651,-0.10656 (99.89344),14 6,2015/09/18 09:07:25,
231,2148811443,(주)우신지엘에스,문경종,분석,122796900,88.12,87.653,-0.10461 (99.89539),1 4,2015/09/17 10:43:30,
232,1178152085,(주)태호텔레콤,윤관로,분석,122800712,88.122,87.655,-0.10150 (99.8985),12 13,2015/09/14 15:51:28,
233,2140875125,삼화전기정보통신공사,석동욱,분석,122800830,88.123,87.656,-0.10141 (99.89859),7 5,2015/09/11 12:26:31,
234,2028104237,대선이엔씨(주),최승재,분석,122802309,88.124,87.657,-0.10020 (99.8998),1 14,2015/09/16 16:44:07,
235,1198174810,에이원네트워크주식회사,신동훈,분석,122805000,88.126,87.659,-0.09802 (99.90198),10 12,2015/09/16 18:52:20,
236,2148777322,주식회사 보림프러스,김병관,분석,122805528,88.126,87.659,-0.09759 (99.90241),14 8,2015/09/18 09:32:01,
237,1188120761,(주)동화이엔씨,이재원,분석,122808130,88.128,87.661,-0.09547 (99.90453),14 11,2015/09/17 14:10:06,
238,1088122724,영진정보통신주식회사,김영식,분석,122808250,88.128,87.661,-0.09537 (99.90463),1 6,2015/09/17 11:41:31,
239,1148610908,(주)디앤씨소프트,김동현,분석,122814848,88.133,87.666,-0.09000 (99.91),5 8,2015/09/18 09:47:39,
240,2128169519,세진시스콤주식회사,박수환,분석,122821240,88.137,87.67,-0.08480 (99.9152),13 11,2015/09/18 09:24:42,
241,1208623636,(주)애니베스트,김병노,분석,122821730,88.138,87.67,-0.08441 (99.91559),9 13,2015/09/16 11:28:27,
242,1138191636,승리하이텍(주),백성현,분석,122822590,88.138,87.671,-0.08371 (99.91629),15 12,2015/09/18 09:35:52,
243,1138192902,(주)대성정보통신기술,이덕남,분석,122827674,88.142,87.675,-0.07957 (99.92043),14 13,2015/09/15 09:51:11,
244,1108133772,제이씨현시스템(주),차현배,분석,122829108,88.143,87.676,-0.07840 (99.9216),2 9,2015/09/11 14:25:52,
245,2038164674,(주)컴버스테크,이돈원,분석,122832480,88.145,87.678,-0.07566 (99.92434),8 15,2015/09/17 16:51:21,
246,2068643969,(주)삼우미디텍,표준영,분석,122833280,88.146,87.679,-0.07501 (99.92499),4 11,2015/09/17 08:51:45,
247,2148667152,주식회사 어니언소프트웨어,조창희,분석,122834930,88.147,87.68,-0.07367 (99.92633),11 2,2015/09/14 11:32:00,
248,1078757203,주식회사 비에스파워,정병섭,분석,122841500,88.152,87.685,-0.06832 (99.93168),9 2,2015/09/18 09:39:15,
249,2158640952,(주)에스티탑,민기동,분석,122855690,88.162,87.695,-0.05678 (99.94322),5 6,2015/09/12 09:09:04,
250,1088175497,삼인시스텍(주),김용대,분석,122858110,88.164,87.696,-0.05481 (99.94519),4 13,2015/09/17 13:30:22,
251,2148108857,대동종합전설 주식회사,문대중,분석,122859478,88.165,87.697,-0.05370 (99.9463),9 14,2015/09/15 15:51:52,
252,1058640131,지구전자통신(주),조성인,분석,122865580,88.169,87.702,-0.04873 (99.95127),6 2,2015/09/16 09:00:44,
253,1138609204,케이티텔레캅 주식회사,한동훈,분석,122875772,88.176,87.709,-0.04044 (99.95956),15 7,2015/09/18 09:52:12,
254,1348120104,(주)씨월드정보기술,남형연,분석,122876310,88.177,87.709,-0.04001 (99.95999),3 11,2015/09/17 16:58:44,
255,1188113673,동해정보통신 주식회사,이창원,분석,122880613,88.18,87.712,-0.03650 (99.9635),14 10,2015/09/18 08:35:14,
256,1068642694,우림정보시스템(주),조원희,분석,122883310,88.182,87.714,-0.03431 (99.96569),14 3,2015/09/17 08:42:38,
257,1138139080,(주)성강통신기술사사무소,안치영,분석,122884660,88.183,87.715,-0.03321 (99.96679),8 5,2015/09/17 17:43:54,
258,2148768143,(주)두리이에프씨,김남진,분석,122885530,88.183,87.716,-0.03250 (99.9675),3 1,2015/09/14 10:46:52,
259,2158199031,한소리이앤씨주식회사,전화진,분석,122889220,88.186,87.719,-0.02950 (99.9705),4 7,2015/09/14 11:29:20,
260,1098198023,주식회사 케이에프텔,이향순,분석,122890989,88.187,87.72,-0.02806 (99.97194),3 1,2015/09/14 10:18:30,
261,1168172133,(주)유니드정보기술,김광훈,분석,122892420,88.188,87.721,-0.02690 (99.9731),8 6,2015/09/18 08:24:08,
262,1298141752,에이플시스템즈(주),윤진경,분석,122893521,88.189,87.722,-0.02600 (99.974),1 3,2015/09/17 16:38:08,
263,2178134000,(주)에스엠텔레콤,오현택,분석,122894630,88.19,87.722,-0.02510 (99.9749),11 13,2015/09/17 09:09:15,
264,2208657396,(주)가온네트,오장환,분석,122895750,88.191,87.723,-0.02419 (99.97581),14 3,2015/09/11 15:12:19,
265,1178164451,(주)지엠디텔레콤,김창윤,분석,122896960,88.192,87.724,-0.02321 (99.97679),8 4,2015/09/17 12:30:49,
266,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,122900640,88.194,87.727,-0.02021 (99.97979),15 9,2015/09/17 07:42:04,
267,2108168251,풀무엔지니어링주식회사,황윤상,분석,122900774,88.194,87.727,-0.02010 (99.9799),9 14,2015/09/15 11:42:10,
268,1198118405,우광기전(주),이기진,분석,122903000,88.196,87.728,-0.01829 (99.98171),10 14,2015/09/18 08:40:02,
269,1058622808,상무텔레콤 주식회사,한승열,분석,122905813,88.198,87.73,-0.01600 (99.984),6 13,2015/09/18 05:19:47,
270,2162165525,오성전기통신,오영식,분석,122907280,88.199,87.732,-0.01481 (99.98519),3 6,2015/09/17 08:52:32,
271,2148772161,주식회사 비에스아이시스템,박해용,분석,122907290,88.199,87.732,-0.01480 (99.9852),13 7,2015/09/17 09:56:22,
272,2130230588,태극정보통신,이상호,분석,122907545,88.199,87.732,-0.01460 (99.9854),4 14,2015/09/18 08:11:46,
273,1060268388,현대통신기술,김성환,분석,122908270,88.2,87.732,-0.01401 (99.98599),4 3,2015/09/16 10:21:47,
274,2068194880,(주)유애넷테크,조성출,분석,122908700,88.2,87.733,-0.01366 (99.98634),13 6,2015/09/17 11:43:28,
275,2208709343,유텔레콤주식회사,이종일,분석,122909250,88.2,87.733,-0.01321 (99.98679),12 13,2015/09/17 09:52:43,
276,1138192009,(주)엘트정보기술,김용호,분석,122910900,88.202,87.734,-0.01187 (99.98813),7 9,2015/09/16 10:07:01,
277,1148164393,대영유비텍 주식회사,조근환,분석,122912600,88.203,87.735,-0.01048 (99.98952),7 6,2015/09/18 09:19:34,
278,2030130565,이수정보통신,이한수,분석,122916631,88.206,87.738,-0.00720 (99.9928),2 4,2015/09/17 09:33:06,
279,2100412872,유광미디어,김유성,분석,122918000,88.207,87.739,-0.00609 (99.99391),13 3,2015/09/17 11:03:14,
280,1068611721,우리보안 주식회사,이명재,분석,122919212,88.208,87.74,-0.00510 (99.9949),6 5,2015/09/18 09:00:37,
281,1100976789,경한시스템,김형선,분석,122919578,88.208,87.74,-0.00481 (99.99519),15 7,2015/09/17 10:04:00,
282,1128152663,한국아이디정보(주),송찬호,분석,122920810,88.209,87.741,-0.00380 (99.9962),14 7,2015/09/17 09:43:05,
283,1180673427,한마음정보시스템,정인숙,분석,122925480,88.212,87.744,-0.00001 (99.99999),7 9,2015/09/11 13:49:06,
283,1168152836,영은정보통신(주),이태영,분석,122925480,88.212,87.744,-0.00001 (99.99999),8 11,2015/09/16 08:46:29,
285,2208144955,드림라인 주식회사,김형석,분석,122925780,88.212,87.745,0.00024 (100.00024),10 11,2015/09/16 09:59:40,
286,8978600072,한석전기통신주식회사,이한우,분석,122928480,88.214,87.747,0.00244 (100.00244),7 1,2015/09/14 13:59:04,
287,2098119707,(주)맥스미디어,신동식,분석,122931012,88.216,87.748,0.00450 (100.0045),5 13,2015/09/18 09:44:33,
288,2038163205,아이티케어(주),이영희,분석,122931100,88.216,87.749,0.00457 (100.00457),3 5,2015/09/14 10:39:06,
289,2150698637,신용전기통신공사,정지택,분석,122937880,88.221,87.753,0.01008 (100.01008),3 6,2015/09/17 18:12:58,
290,2038158134,(주)두전네트,손광현,분석,122940410,88.223,87.755,0.01214 (100.01214),7 5,2015/09/16 10:43:45,
291,2158620617,미디어텔레콤(주),김용대,분석,122943304,88.225,87.757,0.01449 (100.01449),7 1,2015/09/17 09:01:37,
292,1198184278,주식회사엠디네트워크,이재현,분석,122948889,88.229,87.761,0.01904 (100.01904),13 4,2015/09/11 17:56:31,
293,2158611006,(주)대경네트워크,이상국,분석,122952400,88.231,87.764,0.02189 (100.02189),10 3,2015/09/16 11:18:57,
294,2148764564,(주)싸이버원,육동현,분석,122955600,88.234,87.766,0.02450 (100.0245),6 4,2015/09/17 17:12:51,
295,2208660663,주식회사 데이타렉스,김정국,분석,122958900,88.236,87.768,0.02718 (100.02718),3 4,2015/09/18 09:15:58,
296,2098130809,(주)엔트립,최종국,분석,122965120,88.24,87.773,0.03224 (100.03224),3 8,2015/09/11 18:06:02,
297,1018663767,비케이전기통신 주식회사,유봉근,분석,122967640,88.242,87.775,0.03429 (100.03429),14 6,2015/09/17 09:44:29,
298,2208727337,주식회사주니파워네트웍스,노병준,분석,122972900,88.246,87.778,0.03857 (100.03857),3 10,2015/09/17 09:02:49,
299,1078127876,동하시티개발주식회사,윤종사,분석,122973800,88.247,87.779,0.03930 (100.0393),10 3,2015/09/17 09:51:01,
300,2128196243,신광씨앤티 주식회사,박광선,분석,122975350,88.248,87.78,0.04056 (100.04056),11 14,2015/09/18 10:53:57,
301,1078143707,(주)신창전기,홍성수,분석,122976409,88.249,87.781,0.04143 (100.04143),12 5,2015/09/17 10:06:34,
302,2101252831,유비아이티,김창갑,분석,122977850,88.25,87.782,0.04260 (100.0426),9 10,2015/09/17 18:08:17,
303,2068629138,(주)하나윈정보기술,도수현,분석,122995000,88.262,87.794,0.05655 (100.05655),2 13,2015/09/18 08:48:28,
304,1074870357,영진정보통신,김종규,분석,122995300,88.262,87.794,0.05679 (100.05679),11 14,2015/09/16 14:20:36,
305,1058649262,주식회사 노하우정보통신,임창배,분석,122997760,88.264,87.796,0.05879 (100.05879),1 13,2015/09/17 09:22:35,
306,1198153402,고현건설(주),이화선,분석,122998300,88.264,87.796,0.05923 (100.05923),8 5,2015/09/17 10:08:21,
307,2148675138,(주)대호아이티에스,박종운,분석,123003780,88.268,87.8,0.06369 (100.06369),10 11,2015/09/16 18:24:39,
308,2208128542,주식회사 삼일기업공사,박종웅,분석,123007970,88.271,87.803,0.06710 (100.0671),12 4,2015/09/17 17:59:29,
309,1018176627,(주)엔터정보통신,이용구,분석,123017060,88.278,87.81,0.07450 (100.0745),12 7,2015/09/17 15:52:00,
310,1148188624,주식회사 케이씨에이,문대원,분석,123018400,88.279,87.811,0.07559 (100.07559),6 8,2015/09/16 18:23:51,
311,2158602337,지엔네텔(주),고시영,분석,123018900,88.279,87.811,0.07599 (100.07599),7 15,2015/09/18 11:31:16,
312,1058191993,링크정보통신(주),이재호,분석,123019760,88.28,87.812,0.07669 (100.07669),8 5,2015/09/17 13:46:47,
313,1198181214,엔텍월드주식회사,안병립,분석,123021921,88.281,87.813,0.07845 (100.07845),10 7,2015/09/18 09:00:07,
314,2118168569,삼익정보통신(주),김진섭,분석,123023270,88.282,87.814,0.07955 (100.07955),14 7,2015/09/14 09:20:58,
315,2178113330,(주)오성에스이엠,오성표,분석,123023540,88.282,87.814,0.07977 (100.07977),3 11,2015/09/18 09:04:29,
316,1178119238,주식회사 동양네트워크,김종렬,분석,123025939,88.284,87.816,0.08172 (100.08172),14 6,2015/09/18 09:31:08,
317,1078640952,(주)바비젼,이주일,분석,123027500,88.285,87.817,0.08299 (100.08299),9 6,2015/09/18 09:33:20,
318,1098160416,(주)용진정보통신,도용석,분석,123028983,88.286,87.818,0.08419 (100.08419),6 13,2015/09/14 10:19:43,
319,1088180573,다올정보기술주식회사,한송주,분석,123030100,88.287,87.819,0.08510 (100.0851),6 14,2015/09/14 15:17:32,
320,1048178207,주식회사 씨에스티씨,김현숙,분석,123033400,88.289,87.822,0.08779 (100.08779),10 1,2015/09/16 17:23:45,
321,2150786744,영진전기통신공사,정재인,분석,123036113,88.291,87.823,0.08999 (100.08999),8 14,2015/09/17 09:54:43,
322,1198664210,하하정보통신 주식회사,송정식,분석,123047300,88.299,87.831,0.09910 (100.0991),2 13,2015/09/14 09:23:43,
323,1048635974,주식회사 성원통신,송준형,분석,123051357,88.302,87.834,0.10240 (100.1024),10 2,2015/09/18 08:14:46,
324,2068183364,(주)두암정보통신,유길상,분석,123051700,88.303,87.835,0.10267 (100.10267),15 12,2015/09/14 16:13:34,
325,1068619761,(주) 한걸음정보통신,정진원,분석,123051774,88.303,87.835,0.10274 (100.10274),8 1,2015/09/16 09:49:54,
326,1108103322,광일통신(주),박병선,분석,123060000,88.309,87.841,0.10943 (100.10943),13 7,2015/09/17 13:10:15,
327,1328146205,(주)다성아이앤에스,이명훈,분석,123064010,88.311,87.843,0.11269 (100.11269),4 11,2015/09/16 16:25:25,
328,2048159043,이앤씨텔레콤(주),김진갑,분석,123065001,88.312,87.844,0.11350 (100.1135),4 3,2015/09/17 14:03:38,
329,2298127797,(주)스페이스링크,양희식,분석,123066975,88.314,87.845,0.11510 (100.1151),8 2,2015/09/17 22:11:59,
330,1188117437,탑인더스트리(주),이정임,분석,123074340,88.319,87.851,0.12109 (100.12109),13 11,2015/09/17 09:31:45,
331,2158687767,(주)에스앤디비즈,정성호,분석,123075000,88.319,87.851,0.12163 (100.12163),8 6,2015/09/13 21:19:10,
332,1188115778,대신통신기술(주),김지영,분석,123078790,88.322,87.854,0.12471 (100.12471),4 1,2015/09/17 13:36:13,
333,1148636024,로이넷(주),노동규,분석,123081500,88.324,87.856,0.12692 (100.12692),14 15,2015/09/16 12:32:14,
334,2148123348,성제전기(주),김팔성,분석,123081720,88.324,87.856,0.12710 (100.1271),13 3,2015/09/17 21:02:39,
335,1100181307,광명전력,전명순,분석,123083686,88.326,87.857,0.12870 (100.1287),10 2,2015/09/14 10:48:21,
336,2021067983,엘지전자통신공사,최태익,분석,123085464,88.327,87.859,0.13014 (100.13014),4 15,2015/09/16 10:23:13,
337,2148115227,대상전설(주),김상범,분석,123086145,88.327,87.859,0.13070 (100.1307),15 8,2015/09/17 19:23:33,
338,1080871178,코리아정보통신,윤미옥,분석,123091550,88.331,87.863,0.13509 (100.13509),1 4,2015/09/18 09:56:15,
339,2148752525,(주)엘케이티네트워크,조완식,분석,123099000,88.337,87.868,0.14115 (100.14115),5 2,2015/09/18 09:43:42,
340,2037683508,우리통신네트워크,김만수,분석,123104660,88.341,87.872,0.14576 (100.14576),1 12,2015/09/14 15:02:19,
341,1358131171,(주)금성전기통신공사,김윤환,분석,123107050,88.342,87.874,0.14770 (100.1477),6 3,2015/09/16 10:14:00,
342,2298138601,(주)우원씨앤이,이운재,분석,123108025,88.343,87.875,0.14850 (100.1485),3 4,2015/09/17 11:55:02,
343,1108170025,(주)원비즈시스템,박의영,분석,123108291,88.343,87.875,0.14871 (100.14871),7 4,2015/09/14 11:49:11,
344,1078746443,(주)라인테크놀로지,유현식,분석,123109303,88.344,87.876,0.14953 (100.14953),10 1,2015/09/18 11:45:56,
345,2058126448,주식회사 순성이엔씨,양재희,분석,123111628,88.346,87.877,0.15143 (100.15143),10 14,2015/09/16 14:23:36,
346,1108155382,(주)굿채널시스템,백홍현,분석,123116130,88.349,87.881,0.15509 (100.15509),2 3,2015/09/17 09:55:46,
347,1098625336,(주)쏘울아이티,김승관,분석,123116270,88.349,87.881,0.15520 (100.1552),15 10,2015/09/16 14:21:57,
348,2208151999,현대통신(주),이건구,분석,123122468,88.353,87.885,0.16024 (100.16024),6 12,2015/09/16 08:35:30,
349,1098189349,(주)엠디링크,이병권,분석,123125110,88.355,87.887,0.16239 (100.16239),9 15,2015/09/15 12:32:57,
350,2148620797,(주)세인씨앤씨,조정화,분석,123125850,88.356,87.888,0.16300 (100.163),5 8,2015/09/18 09:43:16,
351,1108157338,(주)메트로컴넷,최선민,분석,123127694,88.357,87.889,0.16450 (100.1645),10 15,2015/09/17 10:58:13,
352,1088182120,(주) 포스콤 에스아이,양병기,분석,123129410,88.358,87.89,0.16589 (100.16589),14 6,2015/09/18 09:25:34,
353,2178114305,(주)케이엠씨앤아이,서정만,분석,123133225,88.361,87.893,0.16900 (100.169),14 15,2015/09/17 14:53:10,
354,1062873386,이행정보통신공사,오흥식,분석,123133670,88.361,87.893,0.16936 (100.16936),8 3,2015/09/17 09:01:55,
355,1208128825,(주)이일엔지니어링,정찬면,분석,123134200,88.362,87.893,0.16979 (100.16979),6 1,2015/09/16 19:25:05,
356,1188109785,주식회사 안세기술,이용안,분석,123135600,88.363,87.894,0.17093 (100.17093),9 6,2015/09/17 16:13:25,
357,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,123140354,88.366,87.898,0.17479 (100.17479),7 13,2015/09/17 15:39:46,
358,1058179892,(주)지에스컴,김형호,분석,123140720,88.366,87.898,0.17509 (100.17509),9 5,2015/09/17 10:35:37,
359,1058192352,한아름정보통신(주),손경선,분석,123140850,88.367,87.898,0.17520 (100.1752),12 9,2015/09/16 16:19:54,
360,1058163594,(주)영원씨앤아이,김성호,분석,123141700,88.367,87.899,0.17589 (100.17589),8 14,2015/09/17 11:29:05,
361,1198133411,주식회사 나경이엔씨,윤병유,분석,123143489,88.368,87.9,0.17735 (100.17735),8 12,2015/09/17 16:51:35,
362,1098603593,주식회사 완일이씨에스,김경창,분석,123143550,88.369,87.9,0.17739 (100.17739),2 11,2015/09/18 09:49:51,
363,1188116684,(주)랜원정보기술,박해영,분석,123144340,88.369,87.901,0.17804 (100.17804),14 8,2015/09/11 12:23:13,
364,1068146133,(주)케이씨이,조정휘,분석,123146750,88.371,87.902,0.18000 (100.18),10 3,2015/09/14 11:20:14,
365,2118603519,서울전자통신(주),이명규,분석,123148221,88.372,87.903,0.18119 (100.18119),14 15,2015/09/17 09:28:02,
366,1198165586,제이케이앤티텔레콤(주),전찬화,분석,123150680,88.374,87.905,0.18320 (100.1832),4 13,2015/09/16 09:11:38,
367,2048620126,(주)상부사종합건설,이상만,분석,123152860,88.375,87.907,0.18497 (100.18497),5 11,2015/09/17 16:08:02,
368,1108177348,주식회사 씨엠디코리아,최석준,분석,123153999,88.376,87.908,0.18590 (100.1859),2 5,2015/09/17 19:35:12,
369,1068619820,주식회사유엔콘트롤,남성모,분석,123155844,88.377,87.909,0.18740 (100.1874),5 7,2015/09/16 11:55:36,
370,1068644033,(주)코맥스디에스씨,안병호,분석,123155966,88.377,87.909,0.18750 (100.1875),4 2,2015/09/15 16:38:42,
371,1138188617,(주)기림전력,장일성,분석,123156090,88.377,87.909,0.18760 (100.1876),9 2,2015/09/15 09:19:30,
372,1078141107,동양전자시스템(주),김홍태,분석,123157300,88.378,87.91,0.18858 (100.18858),4 10,2015/09/18 09:39:20,
373,1171187825,신원전자,안희덕,분석,123157500,88.379,87.91,0.18874 (100.18874),14 6,2015/09/14 10:07:45,
374,1178108842,풍성건설(주),임명환,분석,123161300,88.381,87.913,0.19183 (100.19183),13 2,2015/09/18 08:35:24,
375,2048162849,(주)비마전기,박상래,분석,123162350,88.382,87.914,0.19269 (100.19269),10 12,2015/09/16 12:36:25,
376,1088195004,(주)한양케이앤이,김홍인,분석,123165300,88.384,87.916,0.19509 (100.19509),10 14,2015/09/17 09:03:26,
377,2158686337,(주)멜타이앤씨,정수봉,분석,123166670,88.385,87.917,0.19620 (100.1962),12 13,2015/09/16 07:38:43,
378,1208633380,(주)에스에스통신,이종필,분석,123174650,88.391,87.922,0.20269 (100.20269),7 14,2015/09/16 10:01:04,
379,2148883836,주식회사 포엠넷,전영진,분석,123181535,88.396,87.927,0.20830 (100.2083),15 12,2015/09/15 09:44:05,
380,2118845639,(주)사운드코리아이엔지,김지형,분석,123183620,88.397,87.929,0.20999 (100.20999),3 4,2015/09/17 09:52:55,
381,2078127900,합동전자통신(주),하명용,분석,123184850,88.398,87.93,0.21099 (100.21099),13 2,2015/09/18 09:28:15,
382,2098134713,키엔컴 주식회사,최성덕,분석,123186000,88.399,87.93,0.21193 (100.21193),13 6,2015/09/15 15:36:53,
383,1198153493,(주)경성네트웍,편해용,분석,123186940,88.4,87.931,0.21269 (100.21269),8 11,2015/09/17 12:07:24,
384,2098116336,경성이앤에프 주식회사,윤인호,분석,123187070,88.4,87.931,0.21280 (100.2128),3 7,2015/09/17 09:28:05,
385,1118114477,주식회사 대흥데이타통신,박상영,분석,123187310,88.4,87.931,0.21299 (100.21299),8 10,2015/09/17 17:16:23,
386,2208869047,양지전기 주식회사,박승연,분석,123189280,88.401,87.933,0.21460 (100.2146),14 1,2015/09/16 15:10:12,
387,3058137395,우진씨아이 주식회사,권기춘,분석,123189893,88.402,87.933,0.21509 (100.21509),3 15,2015/09/16 10:16:52,
388,1178165329,(주)제오네트웍스,최철호,분석,123192229,88.403,87.935,0.21700 (100.217),7 13,2015/09/16 18:13:23,
389,2148786762,(주)민우이앤씨,민형기,분석,123194564,88.405,87.937,0.21889 (100.21889),3 2,2015/09/17 09:16:51,
390,2208602950,(주)세연텔레콤,홍성일,분석,123194680,88.405,87.937,0.21899 (100.21899),15 3,2015/09/18 09:05:30,
391,1188111165,주식회사 세원이엔피디,이왕종,분석,123198250,88.408,87.939,0.22189 (100.22189),8 12,2015/09/16 18:58:38,
392,1238166376,원전기통신 주식회사,김경태,분석,123205140,88.413,87.944,0.22750 (100.2275),1 3,2015/09/16 17:23:02,
393,1198605337,(주)신한이엔아이,유순자,분석,123206430,88.414,87.945,0.22855 (100.22855),9 15,2015/09/17 19:12:17,
394,1198178757,주식회사우신아이앤씨,이화세,분석,123207590,88.414,87.946,0.22949 (100.22949),2 9,2015/09/17 10:55:45,
395,1198168638,주식회사 연훈,박정호,분석,123209230,88.416,87.947,0.23083 (100.23083),14 1,2015/09/17 16:23:21,
396,1068157019,(주)세호영상,박석신,분석,123210000,88.416,87.948,0.23145 (100.23145),10 9,2015/09/17 16:37:18,
397,1098176150,주식회사 하이큐스,이철수,분석,123211317,88.417,87.949,0.23252 (100.23252),11 14,2015/09/15 11:49:23,
398,1108175622,동해아이앤티(주),이기봉,분석,123213100,88.418,87.95,0.23397 (100.23397),10 6,2015/09/17 09:50:51,
399,1198658528,진솔이앤에스 주식회사,김정현,분석,123213610,88.419,87.95,0.23439 (100.23439),13 9,2015/09/18 09:26:57,
400,1068178635,(주)지아이테크놀러지,홍영우,분석,123214640,88.42,87.951,0.23523 (100.23523),2 7,2015/09/14 11:15:10,
401,2208180951,엘지정보기술(주),엄태원,분석,123216444,88.421,87.952,0.23669 (100.23669),5 9,2015/09/15 11:24:22,
402,1188108054,대한신호(주),안종석,분석,123216936,88.421,87.953,0.23709 (100.23709),13 7,2015/09/16 18:25:41,
403,2208604531,주식회사 월드린시스템즈,류준열,분석,123217500,88.422,87.953,0.23755 (100.23755),2 13,2015/09/17 23:14:19,
404,1078197085,(주)코어넷,소흥섭,분석,123218650,88.422,87.954,0.23849 (100.23849),12 13,2015/09/17 09:48:40,
405,1138146387,(주)대산시스템,전재수,분석,123219880,88.423,87.955,0.23949 (100.23949),7 6,2015/09/17 09:45:02,
406,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,123220400,88.424,87.955,0.23991 (100.23991),14 7,2015/09/11 13:54:51,
407,1098610416,(주)네시비스,이은섭,분석,123224650,88.427,87.958,0.24337 (100.24337),10 7,2015/09/11 15:19:56,
408,1130855068,태광 정보 통신,조호칠,분석,123225296,88.427,87.959,0.24390 (100.2439),11 12,2015/09/16 10:44:38,
409,2068663169,(주)지엠케이정보통신,현익재,분석,123229344,88.43,87.961,0.24719 (100.24719),13 9,2015/09/14 11:52:34,
410,1208128198,(주)포스메이트,손기진,분석,123231811,88.432,87.963,0.24920 (100.2492),12 13,2015/09/14 14:05:22,
411,1060994599,동화전자통신,안 영 선,분석,123233687,88.433,87.964,0.25072 (100.25072),7 11,2015/09/12 19:26:41,
412,1138640850,주식회사 우솔네트웍스,유성옥,분석,123235310,88.434,87.966,0.25204 (100.25204),11 8,2015/09/17 22:47:59,
413,1088184448,금산이씨엠에스 주식회사,김평재,분석,123235860,88.435,87.966,0.25249 (100.25249),1 15,2015/09/18 08:46:51,
414,1028132281,현대씨앤알 주식회사,이동주,분석,123237000,88.436,87.967,0.25342 (100.25342),8 4,2015/09/16 09:48:51,
415,1018154598,씨엔에스코리아(주),유호태,분석,123237700,88.436,87.967,0.25399 (100.25399),14 11,2015/09/14 09:10:17,
416,1068180183,보람정보통신서비스(주),안창진,분석,123237720,88.436,87.967,0.25400 (100.254),15 2,2015/09/14 18:32:42,
