순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2188120528,(주)엠앤제이,하준석,분석,52608930,88.106,86.916,-0.94401 (99.05599),3 7,2015/04/20 21:01:55,
57,1408156117,주)지앤티네트웍스,송진호,분석,52610060,88.108,86.918,-0.94188 (99.05812),12 1,2015/04/21 09:10:11,
58,1078604316,(주)에이브이아트,이병표,분석,52618174,88.121,86.931,-0.92660 (99.0734),7 2,2015/04/20 11:34:24,
59,1068175448,(주)실로정보시스템,조형우,분석,52618652,88.122,86.932,-0.92570 (99.0743),5 3,2015/04/20 16:25:17,
60,1120149526,정암정보통신,조강수,분석,52619400,88.123,86.933,-0.92430 (99.0757),6 9,2015/04/20 07:58:15,
61,2118836479,(주)에스피엔이,이정임,분석,52620723,88.126,86.936,-0.92180 (99.0782),3 15,2015/04/20 09:50:19,
62,2148722924,주식회사 다음정보기술,김은선,분석,52628400,88.138,86.948,-0.90735 (99.09265),1 12,2015/04/20 17:36:25,
63,1078688280,콘텐츠스퀘어주식회사,함규식,분석,52628525,88.139,86.949,-0.90711 (99.09289),11 10,2015/04/20 10:55:31,
64,1138618417,(주)씨에스플러스,장준영,분석,52629400,88.14,86.95,-0.90547 (99.09453),9 12,2015/04/21 09:21:26,
65,1068619761,(주) 한걸음정보통신,정진원,분석,52633680,88.147,86.957,-0.89741 (99.10259),7 2,2015/04/20 08:52:08,
66,1138137229,두복산전(주),이영두,분석,52635846,88.151,86.961,-0.89333 (99.10667),3 1,2015/04/20 14:27:48,
67,1148633973,트라이정보통신(주),김기현,분석,52646200,88.168,86.978,-0.87383 (99.12617),9 14,2015/04/20 17:09:26,
68,2208629809,(주)에버가드,오세동,분석,52648500,88.172,86.982,-0.86950 (99.1305),13 11,2015/04/21 09:19:40,
69,1018176627,(주)엔터정보통신,이용구,분석,52660237,88.192,87.001,-0.84740 (99.1526),2 3,2015/04/20 14:20:05,
70,1198118405,우광기전(주),이기진,분석,52661000,88.193,87.002,-0.84597 (99.15403),6 13,2015/04/21 08:20:11,
71,2118698428,테크노빌리지 주식회사,유인목,분석,52667460,88.204,87.013,-0.83380 (99.1662),7 11,2015/04/20 17:50:01,
72,1108609224,주식회사 두루스코,김옥연,분석,52670720,88.209,87.018,-0.82767 (99.17233),6 9,2015/04/21 09:32:33,
73,1238166376,원전기통신 주식회사,김경태,분석,52671020,88.21,87.019,-0.82710 (99.1729),15 4,2015/04/20 16:51:16,
74,2200299232,한빛데이타통신,이광수,분석,52686260,88.235,87.044,-0.79841 (99.20159),10 12,2015/04/20 10:15:42,
75,1098120807,(주)케이비에스비즈니스,고대영,분석,52689447,88.241,87.049,-0.79241 (99.20759),4 9,2015/04/21 07:53:50,
76,1058645500,태지종합건설(주),박원석,분석,52690140,88.242,87.05,-0.79110 (99.2089),9 5,2015/04/21 09:23:05,
77,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52691531,88.244,87.053,-0.78848 (99.21152),2 8,2015/04/21 09:12:36,
78,2141179494,서울정보통신,김이성,분석,52697630,88.254,87.063,-0.77700 (99.223),4 5,2015/04/20 11:12:12,
79,1078162422,유비시스템컴 주식회사,양승원,분석,52702513,88.263,87.071,-0.76780 (99.2322),2 4,2015/04/20 23:04:59,
80,1078805018,주식회사 지엔아이테크,박우정,분석,52705800,88.268,87.076,-0.76162 (99.23838),5 12,2015/04/20 09:41:13,
81,1068655845,주식회사 우림에스앤에이,황승용,분석,52708930,88.273,87.081,-0.75572 (99.24428),7 13,2015/04/20 08:58:01,
82,1168111572,남성기전(주),최전남,분석,52709700,88.275,87.083,-0.75427 (99.24573),10 13,2015/04/20 17:52:39,
83,2038159910,태영통신전설(주),김진기,분석,52718341,88.289,87.097,-0.73800 (99.262),6 9,2015/04/21 09:39:28,
84,2148115227,대상전설(주),김상범,분석,52723492,88.298,87.105,-0.72830 (99.2717),7 14,2015/04/20 19:08:54,
85,1198133411,주식회사 나경이엔씨,윤병유,분석,52724149,88.299,87.107,-0.72707 (99.27293),6 3,2015/04/20 17:06:56,
86,2148612657,한국전파기지국주식회사,장석하,분석,52724394,88.299,87.107,-0.72661 (99.27339),13 2,2015/04/20 13:17:21,
87,1198173261,(주)현대네트웍기술,조성익,분석,52728910,88.307,87.114,-0.71810 (99.2819),8 9,2015/04/20 16:35:45,
88,2021680862,삼기정보통신,김수봉,분석,52729000,88.307,87.115,-0.71793 (99.28207),5 7,2015/04/19 13:36:48,
89,1068644033,(주)코맥스디에스씨,안병호,분석,52730874,88.31,87.118,-0.71440 (99.2856),7 12,2015/04/21 09:45:55,
90,1168148405,대한엔지니어링(주),김영,분석,52733000,88.314,87.121,-0.71040 (99.2896),4 7,2015/04/20 13:35:21,
91,2208626821,한성씨앤엔(주),한성,분석,52740900,88.327,87.134,-0.69553 (99.30447),9 3,2015/04/20 10:10:51,
92,2028136990,(주)무궁화전자,이효형,분석,52741278,88.327,87.135,-0.69481 (99.30519),10 7,2015/04/20 11:08:01,
93,1138191825,유경 주식회사,윤성호,분석,52742050,88.329,87.136,-0.69336 (99.30664),2 11,2015/04/20 09:35:07,
94,1198640580,주식회사 미래엔에스,김유식,분석,52743160,88.331,87.138,-0.69127 (99.30873),14 8,2015/04/20 14:40:50,
95,2158611006,(주)대경네트워크,이상국,분석,52743300,88.331,87.138,-0.69101 (99.30899),12 9,2015/04/20 13:22:09,
96,1198632979,성민전기 주식회사,김미영,분석,52749880,88.342,87.149,-0.67862 (99.32138),9 11,2015/04/20 20:37:34,
97,1098167078,(주)에스씨네트,이계영,분석,52751210,88.344,87.151,-0.67611 (99.32389),6 4,2015/04/20 10:59:57,
98,2148687288,(주)포어링크,송기봉,분석,52752220,88.346,87.153,-0.67421 (99.32579),6 11,2015/04/20 09:46:25,
99,2108136991,샤인엔지니어링주식회사,김명수,분석,52754880,88.35,87.157,-0.66920 (99.3308),15 10,2015/04/20 10:21:55,
100,1088127729,주식회사 대원네시스,이연호,분석,52756048,88.352,87.159,-0.66700 (99.333),14 1,2015/04/17 16:51:18,
101,1288126291,주식회사 성화,이재환,분석,52756740,88.353,87.16,-0.66570 (99.3343),14 4,2015/04/20 10:45:07,
102,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,52763165,88.364,87.171,-0.65360 (99.3464),5 4,2015/04/18 22:12:23,
103,2048170015,(주)하남통신,김종화,분석,52765580,88.368,87.175,-0.64906 (99.35094),8 10,2015/04/20 15:11:59,
104,1208690095,링크아이앤티 주식회사,이동재,분석,52766512,88.37,87.177,-0.64730 (99.3527),1 14,2015/04/20 11:13:59,
105,2048182660,동원오비텍(주),박동을,분석,52767150,88.371,87.178,-0.64610 (99.3539),1 6,2015/04/21 09:03:00,
106,1198605337,(주)신한이엔아이,유순자,분석,52768990,88.374,87.181,-0.64264 (99.35736),6 14,2015/04/20 13:57:56,
107,1138637772,(주)헤로스테크,김병래,분석,52769230,88.374,87.181,-0.64218 (99.35782),3 11,2015/04/20 10:51:41,
108,1068125614,(주)한국전자정보시스템,김흥주,분석,52775110,88.384,87.191,-0.63111 (99.36889),12 11,2015/04/21 09:17:24,
109,2018147460,태성전기통신(주),이덕우,분석,52775540,88.385,87.191,-0.63030 (99.3697),7 8,2015/04/20 17:25:02,
110,1078143707,(주)신창전기,홍성수,분석,52776170,88.386,87.192,-0.62912 (99.37088),7 1,2015/04/21 09:23:54,
111,1058628520,(주)청명서비스,최윤영,분석,52776602,88.387,87.193,-0.62830 (99.3717),12 8,2015/04/20 09:50:56,
112,1108157338,(주)메트로컴넷,최선민,분석,52778450,88.39,87.196,-0.62482 (99.37518),4 13,2015/04/20 10:32:11,
113,2048188039,(주)한빛대일이엔씨,김경수,분석,52778791,88.39,87.197,-0.62418 (99.37582),10 7,2015/04/21 09:34:44,
114,2048608699,(주)이노테크미디어,윤두현,분석,52778840,88.39,87.197,-0.62409 (99.37591),12 15,2015/04/20 11:16:18,
115,1358131171,(주)금성전기통신공사,김윤환,분석,52780430,88.393,87.2,-0.62110 (99.3789),7 12,2015/04/20 09:37:49,
116,2188120741,케이씨티정보통신(주),백형은,분석,52781595,88.395,87.201,-0.61890 (99.3811),9 5,2015/04/21 08:42:54,
117,2042765392,중앙데이타통신,장재욱,분석,52781860,88.395,87.202,-0.61840 (99.3816),13 10,2015/04/18 09:11:52,
118,1278189667,제우일렉스주식회사,김승환,분석,52784000,88.399,87.205,-0.61437 (99.38563),4 14,2015/04/20 10:46:15,
119,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,52786300,88.403,87.209,-0.61004 (99.38996),11 12,2015/04/20 15:56:08,
120,2058140829,원앤원산업개발(주),배애순,분석,52787650,88.405,87.211,-0.60750 (99.3925),6 3,2015/04/20 18:23:24,
121,1098617947,(주)소망아이앤티,서창숙,분석,52788871,88.407,87.213,-0.60520 (99.3948),5 10,2015/04/18 10:52:29,
122,1130293323,성진정보통신,문계철,분석,52789880,88.409,87.215,-0.60330 (99.3967),13 8,2015/04/21 09:32:24,
123,1138148411,(주)풍천정보네트웍,김학봉,분석,52790677,88.41,87.216,-0.60180 (99.3982),1 2,2015/04/21 08:48:30,
124,1058705558,주식회사 오시스네트웍스,강현소,분석,52791148,88.411,87.217,-0.60092 (99.39908),1 2,2015/04/20 14:00:49,
125,2021295047,협진전기통신공사,최종운,분석,52792560,88.413,87.22,-0.59826 (99.40174),13 3,2015/04/21 09:13:55,
126,1068669669,(주)일광통신,이병일,분석,52794770,88.417,87.223,-0.59410 (99.4059),4 9,2015/04/20 14:44:38,
127,1128107625,(주)삼정전기통신,김상민,분석,52795297,88.418,87.224,-0.59310 (99.4069),11 2,2015/04/20 09:25:44,
128,2148685145,(주)티씨아이네트,하근호,분석,52795800,88.419,87.225,-0.59216 (99.40784),11 9,2015/04/20 09:57:12,
129,1208178820,(주)아이티엑스시큐리티,박상열,분석,52796840,88.42,87.227,-0.59020 (99.4098),4 11,2015/04/20 17:34:37,
130,1188120780,(주)웅비정보통신,박근택,분석,52797300,88.421,87.227,-0.58933 (99.41067),11 13,2015/04/20 11:00:34,
131,1128126393,주식회사 승도이엔씨,신종성,분석,52797400,88.421,87.228,-0.58914 (99.41086),13 7,2015/04/20 14:21:21,
132,2158196636,주식회사 화산엔지니어링,이종윤,분석,52798000,88.422,87.229,-0.58801 (99.41199),11 8,2015/04/21 09:24:05,
133,1171187825,신원전자,안희덕,분석,52803850,88.432,87.238,-0.57700 (99.423),9 10,2015/04/20 10:01:58,
134,1018105457,株式會社 南海電機,박인태,분석,52804114,88.433,87.239,-0.57650 (99.4235),8 15,2015/04/20 16:23:11,
135,2148108857,대동종합전설 주식회사,문대중,분석,52804247,88.433,87.239,-0.57625 (99.42375),3 8,2015/04/21 09:43:56,
136,1178188899,주식회사 시큐렉스,최영희,분석,52804320,88.433,87.239,-0.57611 (99.42389),4 11,2015/04/17 20:55:13,
137,2018182491,제일씨엔이(주),황윤청,분석,52808370,88.44,87.246,-0.56849 (99.43151),1 14,2015/04/20 14:22:00,
138,1078646354,(주)솔리비아,박정구,분석,52808960,88.441,87.247,-0.56738 (99.43262),8 1,2015/04/20 18:58:58,
139,2108168251,풀무엔지니어링주식회사,황윤상,분석,52809478,88.442,87.248,-0.56640 (99.4336),12 8,2015/04/19 16:04:03,
140,1018644343,주식회사 세광이엔씨,장 문 주,분석,52813100,88.448,87.253,-0.55958 (99.44042),8 14,2015/04/21 09:48:07,
141,1138193726,(주)성진에스에스,강신범,분석,52817070,88.454,87.26,-0.55211 (99.44789),13 3,2015/04/20 09:24:12,
142,1108162262,주식회사예원정보통신,한백복,분석,52818187,88.456,87.262,-0.55000 (99.45),1 15,2015/04/20 09:32:51,
143,1138111990,한경기전(주),박태용,분석,52818770,88.457,87.263,-0.54891 (99.45109),12 10,2015/04/21 08:32:19,
144,1088155278,금하개발(주),김채모,분석,52828700,88.474,87.279,-0.53021 (99.46979),10 9,2015/04/20 11:10:58,
145,1388180782,동원티앤아이 주식회사,전효섭,분석,52831241,88.478,87.283,-0.52543 (99.47457),11 1,2015/04/20 16:15:00,
146,2068124123,(주)세양텔레콤,김한섭,분석,52831779,88.479,87.284,-0.52441 (99.47559),4 9,2015/04/20 09:36:49,
147,2088115955,대건통신건설(주),양승범,분석,52832790,88.481,87.286,-0.52251 (99.47749),11 15,2015/04/20 16:04:03,
148,1328127945,부민통신(주),박창욱,분석,52833380,88.482,87.287,-0.52140 (99.4786),5 4,2015/04/20 10:42:51,
149,1288138083,(주)유앤후레쉬,우재명,분석,52836410,88.487,87.292,-0.51569 (99.48431),10 8,2015/04/20 14:01:27,
150,1068604157,주식회사 넥시스정보,오세후,분석,52836450,88.487,87.292,-0.51562 (99.48438),13 7,2015/04/20 10:04:02,
151,2148673033,대일전기통신(주),김종엽,분석,52836850,88.488,87.293,-0.51486 (99.48514),13 8,2015/04/20 10:33:53,
152,2208104031,(주)율전이앤씨,강신무,분석,52838011,88.489,87.295,-0.51268 (99.48732),2 12,2015/04/20 14:16:46,
153,2118726218,주식회사 씨그테크,이윤호,분석,52841320,88.495,87.3,-0.50645 (99.49355),4 13,2015/04/20 15:35:36,
154,1048607916,대신브이씨에스주식회사,김창선,분석,52841570,88.495,87.301,-0.50598 (99.49402),4 14,2015/04/21 09:49:52,
155,2018126882,(주)예사전자,공춘택,분석,52845485,88.502,87.307,-0.49861 (99.50139),2 7,2015/04/20 14:53:33,
156,2148665931,(주)프라임디지탈네트웍스,안진호,분석,52846770,88.504,87.309,-0.49619 (99.50381),3 14,2015/04/20 10:35:18,
157,2148798098,주식회사 에이스뷰테크,김종오,분석,52847400,88.505,87.31,-0.49500 (99.505),7 14,2015/04/20 10:00:27,
158,1088180573,다올정보기술주식회사,한송주,분석,52850500,88.51,87.315,-0.48916 (99.51084),7 15,2015/04/20 12:50:42,
159,1078667984,(주)알림시스템,김현자,분석,52853135,88.515,87.32,-0.48420 (99.5158),1 3,2015/04/20 16:37:57,
160,1098647062,주식회사 조아정보통신,박민응,분석,52853825,88.516,87.321,-0.48290 (99.5171),2 11,2015/04/21 09:34:51,
161,1208781782,주식회사 에스에스비티,석관수,분석,52861150,88.528,87.333,-0.46911 (99.53089),13 6,2015/04/21 08:37:46,
162,1338113707,(주)대보통신,염영숙,분석,52863400,88.532,87.337,-0.46487 (99.53513),6 7,2015/04/20 14:49:30,
163,1018605466,금부통신 주식회사,정재학,분석,52864800,88.534,87.339,-0.46224 (99.53776),15 11,2015/04/20 17:43:22,
164,1068180183,보람정보통신서비스(주),안창진,분석,52867100,88.538,87.343,-0.45791 (99.54209),8 9,2015/04/20 09:43:42,
165,2148824685,육일정보통신(주),김영옥,분석,52868420,88.54,87.345,-0.45542 (99.54458),4 11,2015/04/20 14:30:59,
166,1098150581,주식회사 우진파워텍,한용일,분석,52868530,88.541,87.345,-0.45522 (99.54478),6 13,2015/04/18 14:55:49,
167,2068194880,(주)유애넷테크,조성출,분석,52871600,88.546,87.35,-0.44944 (99.55056),7 5,2015/04/20 10:28:00,
168,2178134000,(주)에스엠텔레콤,오현택,분석,52875650,88.552,87.357,-0.44181 (99.55819),5 12,2015/04/20 09:33:23,
169,2018634956,주식회사 신성전자통신,전용인,분석,52878627,88.557,87.362,-0.43620 (99.5638),8 14,2015/04/20 13:57:46,
170,1068184554,(주)송화전기통신,고진홍,분석,52879150,88.558,87.363,-0.43522 (99.56478),14 6,2015/04/20 10:42:48,
171,1108174749,유프로시스(주),김종본,분석,52880960,88.561,87.366,-0.43181 (99.56819),9 11,2015/04/20 11:45:26,
172,1088607510,애드온스마트 주식회사,신승자,분석,52881700,88.563,87.367,-0.43042 (99.56958),10 1,2015/04/21 08:35:32,
173,2108173598,동우정보통신(주),권영옥,분석,52888200,88.574,87.378,-0.41818 (99.58182),15 7,2015/04/19 22:27:37,
174,1058162163,(주)대한종합산전,이섭,분석,52888650,88.574,87.378,-0.41733 (99.58267),13 12,2015/04/20 17:26:25,
175,1088611746,에스비엠텔레콤(주),홍 은수,분석,52889460,88.576,87.38,-0.41581 (99.58419),2 4,2015/04/21 09:12:50,
176,1018148698,(주)석산텔레콤,박봉환,분석,52889620,88.576,87.38,-0.41551 (99.58449),13 12,2015/04/20 08:56:54,
177,1188117645,(주)유투넷,최병국,분석,52889780,88.576,87.38,-0.41520 (99.5848),2 15,2015/04/20 10:17:44,
178,1098150316,(주)건우통신,손춘수,분석,52891190,88.579,87.383,-0.41255 (99.58745),14 1,2015/04/21 08:54:44,
179,1178155699,유림씨스템통신(주),권영성,분석,52891580,88.579,87.383,-0.41182 (99.58818),5 9,2015/04/21 09:32:08,
180,2148134127,(주)대경텔레콤,오병도,분석,52891790,88.58,87.384,-0.41142 (99.58858),10 1,2015/04/20 14:00:37,
181,2188106400,한양전자산업(주),최대영,분석,52893285,88.582,87.386,-0.40860 (99.5914),11 5,2015/04/20 16:18:39,
182,1048142446,(주)대성텔레콤,양종만,분석,52893550,88.582,87.386,-0.40811 (99.59189),15 11,2015/04/20 13:59:00,
183,1078626760,두인전기통신(주),안병배,분석,52893976,88.583,87.387,-0.40730 (99.5927),6 8,2015/04/20 16:50:56,
184,1138165384,(주)새서울개발,백승철,분석,52894600,88.584,87.388,-0.40613 (99.59387),10 3,2015/04/21 09:53:18,
185,2118606665,(주)화인전설,이순희,분석,52895150,88.585,87.389,-0.40509 (99.59491),5 12,2015/04/20 20:39:54,
186,2178112762,(주)예향텔레콤,김응식,분석,52896180,88.587,87.391,-0.40315 (99.59685),10 8,2015/04/21 09:53:42,
187,1348182624,(주)이앤에스알앤디,이봉희,분석,52897525,88.589,87.393,-0.40062 (99.59938),8 10,2015/04/21 06:39:40,
188,1148692201,(주)피앤시,정수성,분석,52898900,88.591,87.395,-0.39803 (99.60197),11 13,2015/04/20 15:17:17,
189,2170366237,염광통신공사,기홍용,분석,52900400,88.594,87.398,-0.39521 (99.60479),5 9,2015/04/20 16:03:43,
190,2048610496,주식회사김스애드,김진희,분석,52901470,88.596,87.399,-0.39319 (99.60681),15 14,2015/04/20 09:45:02,
191,2208110402,정안전기(주),이학용,분석,52902951,88.598,87.402,-0.39041 (99.60959),4 1,2015/04/21 09:38:31,
192,2078136393,삼언전공 주식회사,공석복,분석,52903150,88.599,87.402,-0.39003 (99.60997),14 12,2015/04/21 09:05:28,
193,2018604729,(주)아이티에스 북부,서대경,분석,52905580,88.603,87.406,-0.38545 (99.61455),7 4,2015/04/20 15:59:06,
194,2048137258,대신엔에스(주),정동진,분석,52907510,88.606,87.409,-0.38182 (99.61818),12 5,2015/04/20 10:08:39,
195,2037666794,금성텔레콤,정용상,분석,52907513,88.606,87.409,-0.38182 (99.61818),13 12,2015/04/20 10:43:35,
196,1088114068,(주)대인정보통신,유재호,분석,52908850,88.608,87.412,-0.37930 (99.6207),15 11,2015/04/21 07:57:09,
197,2128150475,주식회사 미래윈정보통신,이종경,분석,52910679,88.611,87.415,-0.37585 (99.62415),9 1,2015/04/20 18:04:35,
198,2068165615,(주)아이커머,서정묵,분석,52911020,88.612,87.415,-0.37521 (99.62479),14 6,2015/04/20 09:41:52,
199,1018139321,(주)세웅정보통신,장우진,분석,52912830,88.615,87.418,-0.37180 (99.6282),9 15,2015/04/20 12:03:08,
200,1180217524,아이디일렉콤,송효양,분석,52912890,88.615,87.418,-0.37169 (99.62831),12 15,2015/04/20 20:50:59,
201,1148633857,에스엠이엔지(주),이관휴,분석,52914969,88.618,87.422,-0.36778 (99.63222),14 8,2015/04/21 09:11:18,
202,1178108842,풍성건설(주),임명환,분석,52915060,88.618,87.422,-0.36761 (99.63239),14 10,2015/04/21 08:51:55,
203,2118612681,(주)해우정보시스템,김병헌,분석,52915219,88.619,87.422,-0.36731 (99.63269),15 1,2015/04/20 09:00:01,
204,2058125376,주식회사 명성라이픽스,황석고,분석,52916330,88.621,87.424,-0.36521 (99.63479),4 1,2015/04/21 09:28:43,
205,1058629723,(주)트리콤미디어,어 기호,분석,52918140,88.624,87.427,-0.36181 (99.63819),6 13,2015/04/20 13:18:48,
206,2198128479,조은정보통신(주),박원규,분석,52919620,88.626,87.429,-0.35902 (99.64098),13 9,2015/04/20 11:08:34,
