순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
108,1088107572,동광전기건설(주),이동은,분석,39450872,87.856,85.539,-2.51340 (97.4866),13 4,2015/11/25 13:58:27,
109,1228602073,씨에이치더블유정보통신(주),김청,분석,39451610,87.858,85.541,-2.51158 (97.48842),7 1,2015/11/25 10:23:34,
110,1358143584,(주)대성텔레콤,박성운,분석,39453785,87.863,85.545,-2.50621 (97.49379),14 8,2015/11/25 09:29:16,
111,1258625565,주식회사 더지원네트웍스,최보윤,분석,39454060,87.863,85.546,-2.50553 (97.49447),13 14,2015/11/25 09:32:10,
112,1288604588,준네트워크(주),배석천,분석,39454109,87.863,85.546,-2.50540 (97.4946),13 4,2015/11/26 09:43:35,
113,1088195644,주식회사 메가넷,김현만,분석,39455280,87.866,85.549,-2.50251 (97.49749),12 9,2015/11/24 14:14:26,
114,1078658471,우암정보통신(주),김정훈,분석,39455400,87.866,85.549,-2.50221 (97.49779),2 10,2015/11/24 17:31:16,
115,1138633645,주식회사 와이넷,석지윤,분석,39455790,87.867,85.55,-2.50125 (97.49875),5 10,2015/11/24 12:23:16,
116,1084495218,하나아이씨티,고주연,분석,39455809,87.867,85.55,-2.50120 (97.4988),15 6,2015/11/25 16:43:50,
117,1218621795,유니아이엔씨 주식회사,윤성문,분석,39456000,87.867,85.55,-2.50073 (97.49927),10 4,2015/11/25 10:55:46,
118,1298181787,(주)건영네트워크,조건행,분석,39456600,87.869,85.552,-2.49925 (97.50075),10 8,2015/11/24 10:01:50,
119,1138191636,승리하이텍(주),백성현,분석,39457140,87.87,85.553,-2.49791 (97.50209),8 5,2015/11/25 17:56:45,
120,2150786744,영진전기통신공사,정재인,분석,39457295,87.87,85.553,-2.49753 (97.50247),5 14,2015/11/25 09:24:07,
121,1308605289,(주)경인씨엔에스,김창덕,분석,39458760,87.874,85.556,-2.49391 (97.50609),12 7,2015/11/26 08:47:47,
122,2068643969,(주)삼우미디텍,표준영,분석,39459320,87.875,85.557,-2.49253 (97.50747),9 10,2015/11/25 17:25:50,
123,1078155407,(주)윤익계전,안용준,분석,39459600,87.876,85.558,-2.49184 (97.50816),5 11,2015/11/24 17:04:52,
124,1268125883,(주)성남공영,김민석,분석,39460550,87.878,85.56,-2.48949 (97.51051),4 1,2015/11/25 10:36:41,
125,2128144255,경방전기통신(주),장기인,분석,39461000,87.879,85.561,-2.48838 (97.51162),10 15,2015/11/26 08:48:35,
126,2068682619,주식회사 세기위성통신,신동수,분석,39461760,87.88,85.563,-2.48650 (97.5135),10 9,2015/11/25 16:47:05,
127,1108190583,키오스크코리아 주식회사,이명철,분석,39462280,87.881,85.564,-2.48521 (97.51479),8 3,2015/11/26 09:25:57,
128,2318106102,주식회사 이엔에스네트웍,김강옥,분석,39463370,87.884,85.566,-2.48252 (97.51748),13 12,2015/11/25 08:49:50,
129,1310988491,수연정보통신,정동교,분석,39463569,87.884,85.567,-2.48203 (97.51797),14 5,2015/11/25 17:04:17,
130,1108188618,하나정보통신 주식회사,구자문,분석,39464308,87.886,85.568,-2.48020 (97.5198),7 15,2015/11/26 09:28:17,
131,6088121472,주식회사 명진정보통신,김지연,분석,39464514,87.886,85.569,-2.47969 (97.52031),4 9,2015/11/24 19:52:37,
132,2148613923,(주)영국전자,김배훈,분석,39464670,87.887,85.569,-2.47931 (97.52069),6 15,2015/11/24 10:26:26,
133,1108179327,(주) 유엘네트웍스,정재순,분석,39465680,87.889,85.571,-2.47681 (97.52319),7 13,2015/11/26 09:29:42,
134,1068152810,주식회사 보성엔지니어링,박광신,분석,39465890,87.89,85.572,-2.47629 (97.52371),1 12,2015/11/26 09:35:13,
135,1078715052,(주)에이스씨씨텍,신현종,분석,39466850,87.892,85.574,-2.47392 (97.52608),1 9,2015/11/25 11:26:38,
136,1088122326,대산전자통신(주),김연희,분석,39467150,87.892,85.574,-2.47318 (97.52682),5 12,2015/11/26 09:00:03,
137,2148710582,모던웨이브(주),지덕구,분석,39467350,87.893,85.575,-2.47269 (97.52731),5 14,2015/11/24 16:57:09,
138,2118774990,(주)제이에프텍,김중규,분석,39467420,87.893,85.575,-2.47251 (97.52749),15 10,2015/11/24 12:50:10,
139,2030130565,이수정보통신,이한수,분석,39467909,87.894,85.576,-2.47130 (97.5287),10 1,2015/11/25 09:47:52,
140,2158640364,(주)엠오에스강북,최선학,분석,39469300,87.897,85.579,-2.46787 (97.53213),13 1,2015/11/26 08:13:24,
141,1108131416,중앙하이텔 주식회사,김광헌,분석,39469360,87.897,85.579,-2.46772 (97.53228),12 4,2015/11/24 14:44:30,
142,1198123174,주식회사 도래정보시스템,이은숙,분석,39469370,87.897,85.579,-2.46769 (97.53231),4 9,2015/11/26 09:06:54,
143,2048146873,(주)세원네트웍스,인석진,분석,39469730,87.898,85.58,-2.46680 (97.5332),15 9,2015/11/25 17:59:18,
144,1238604638,삼우통신(주),곽경훈,분석,39469891,87.898,85.58,-2.46641 (97.53359),5 13,2015/11/26 09:41:17,
145,1288710336,신호네트워크주식회사,신호철,분석,39470900,87.901,85.583,-2.46391 (97.53609),1 3,2015/11/25 16:29:12,
146,1212291305,동아음향산업,이형철,분석,39471180,87.901,85.583,-2.46322 (97.53678),15 14,2015/11/25 17:49:05,
147,5078106538,주식회사 크로텍,남중오,분석,39471220,87.901,85.583,-2.46312 (97.53688),12 8,2015/11/25 10:18:55,
148,2298131888,세운씨앤텍 (주),이금주,분석,39471620,87.902,85.584,-2.46213 (97.53787),8 2,2015/11/24 10:38:51,
149,1118101759,신원전설(주),심한섭,분석,39471670,87.902,85.584,-2.46201 (97.53799),2 13,2015/11/26 09:07:16,
150,1278633076,주식회사 아이온시스템,이온구,분석,39471760,87.903,85.584,-2.46179 (97.53821),2 9,2015/11/25 20:53:27,
151,3988100022,화영엔지니어링 주식회사,홍은미,분석,39472140,87.903,85.585,-2.46085 (97.53915),15 3,2015/11/26 08:32:52,
152,1311865525,성실데이타통신,박재철,분석,39472690,87.905,85.586,-2.45949 (97.54051),12 10,2015/11/26 07:43:18,
153,1268629507,(주)화성정보통신,김석근,분석,39473000,87.905,85.587,-2.45872 (97.54128),7 4,2015/11/25 15:05:42,
154,1088167041,(주)가디엘,최혜심,분석,39473089,87.906,85.587,-2.45850 (97.5415),9 7,2015/11/26 09:53:53,
155,2118606665,(주)화인전설,이순희,분석,39473130,87.906,85.587,-2.45840 (97.5416),12 15,2015/11/25 21:30:08,
156,1378163515,주식회사대성전설,이승훈,분석,39473500,87.906,85.588,-2.45749 (97.54251),5 4,2015/11/25 21:34:16,
157,1298145909,하나텍플러스주식회사,김기해,분석,39473590,87.907,85.588,-2.45727 (97.54273),10 13,2015/11/25 10:51:04,
158,1128141680,주식회사엠케이씨티,장재철,분석,39473960,87.907,85.589,-2.45635 (97.54365),2 12,2015/11/26 08:49:06,
159,1218623930,주식회사 도빈,이상근,분석,39474110,87.908,85.59,-2.45598 (97.54402),10 6,2015/11/24 17:51:57,
160,2128180192,(주)에스포스텔레콤,이상수,분석,39474150,87.908,85.59,-2.45588 (97.54412),8 12,2015/11/25 09:44:46,
161,1078682044,명승파워넷 주식회사,공건식,분석,39474740,87.909,85.591,-2.45442 (97.54558),3 4,2015/11/24 14:26:26,
162,2158787954,주식회사 티엔넷,김태완,분석,39474940,87.91,85.591,-2.45393 (97.54607),13 11,2015/11/25 22:44:42,
163,1238622903,주식회사 유비스토리,서경원,분석,39475360,87.911,85.592,-2.45289 (97.54711),4 5,2015/11/25 09:54:54,
164,2208165402,서전엔지니어링(주),유경하,분석,39475510,87.911,85.593,-2.45252 (97.54748),11 9,2015/11/24 18:36:59,
165,2068183364,(주)두암정보통신,유길상,분석,39475620,87.911,85.593,-2.45225 (97.54775),12 15,2015/11/25 13:27:10,
166,1298605673,이레정보통신(주),홍 지 순,분석,39476000,87.912,85.594,-2.45131 (97.54869),15 3,2015/11/24 11:12:00,
167,1328171780,(주)모아넷,홍종훈,분석,39476210,87.912,85.594,-2.45079 (97.54921),15 7,2015/11/25 11:26:52,
168,1358193293,단일전력주식회사,차영호,분석,39476520,87.913,85.595,-2.45003 (97.54997),3 13,2015/11/24 10:38:00,
169,1278142022,(주)광명텔레콤,윤경심,분석,39477400,87.915,85.597,-2.44785 (97.55215),4 12,2015/11/26 09:42:43,
170,1288615450,주식회사파워네트웍,강인석,분석,39477860,87.916,85.598,-2.44671 (97.55329),13 15,2015/11/24 15:42:45,
171,3318600039,주식회사오성이노베이션,김호진,분석,39478390,87.917,85.599,-2.44540 (97.5546),6 3,2015/11/25 10:00:40,
172,1058746506,(주)파워일렉,이정림,분석,39478670,87.918,85.599,-2.44471 (97.55529),12 5,2015/11/25 10:39:02,
173,1238173692,(주)인트로통신기술,전제남,분석,39478900,87.918,85.6,-2.44414 (97.55586),14 1,2015/11/24 10:30:27,
174,2048182831,(주)세명에스엠지,박정필,분석,39478990,87.919,85.6,-2.44392 (97.55608),7 11,2015/11/25 08:58:13,
175,1308177809,(주)디알에스,엄주태,분석,39479250,87.919,85.601,-2.44328 (97.55672),10 6,2015/11/26 09:30:15,
176,2158624684,주식회사 현주엔지니어링,고근명,분석,39479780,87.92,85.602,-2.44197 (97.55803),1 14,2015/11/26 09:14:29,
177,2158706984,도드람정보기술 주식회사,이명석,분석,39480400,87.922,85.603,-2.44044 (97.55956),6 14,2015/11/25 11:16:13,
178,1078148769,진한전설주식회사,최원석,분석,39480705,87.923,85.604,-2.43968 (97.56032),10 2,2015/11/26 08:16:14,
179,1138188878,주식회사 신영이엔티,이찬세,분석,39480890,87.923,85.604,-2.43923 (97.56077),5 10,2015/11/24 10:19:25,
180,1108175113,이에스콘트롤스 (주),김영준,분석,39482436,87.926,85.608,-2.43541 (97.56459),7 5,2015/11/26 09:19:12,
181,1298600983,대주씨앤에스 주식회사,이종원,분석,39482800,87.927,85.608,-2.43451 (97.56549),6 13,2015/11/24 20:41:42,
182,1178161755,(주) 유강이엔씨,조천식,분석,39482882,87.927,85.609,-2.43430 (97.5657),2 11,2015/11/26 09:36:20,
183,2118647915,안세정보통신(주),방윤배,분석,39483040,87.928,85.609,-2.43391 (97.56609),12 1,2015/11/25 15:48:25,
184,1313078959,에이브이뱅크,김종국,분석,39483431,87.929,85.61,-2.43295 (97.56705),3 2,2015/11/26 00:40:29,
185,1088122724,영진정보통신주식회사,김영식,분석,39483750,87.929,85.61,-2.43216 (97.56784),1 4,2015/11/25 15:03:19,
186,1408179804,주식회사 에스엠네트웍스,박상준,분석,39483773,87.929,85.61,-2.43210 (97.5679),11 14,2015/11/26 09:23:24,
187,1148708355,주식회사 조이시스템즈,이경규,분석,39485560,87.933,85.614,-2.42769 (97.57231),2 14,2015/11/25 12:10:26,
188,1178176113,(주)엔케이미디어,곽재호,분석,39486010,87.934,85.615,-2.42657 (97.57343),12 5,2015/11/25 15:48:48,
189,1098187375,(주)동명텔레콤,김명주,분석,39486200,87.935,85.616,-2.42610 (97.5739),14 3,2015/11/25 10:22:53,
190,1288126291,주식회사 성화,이재환,분석,39486350,87.935,85.616,-2.42573 (97.57427),14 15,2015/11/26 09:49:10,
191,1058679451,주식회사 엘티정보통신,한형전,분석,39486460,87.935,85.616,-2.42546 (97.57454),5 12,2015/11/25 09:46:17,
192,1298145229,(주)영신정보통신,이효순,분석,39487860,87.938,85.619,-2.42200 (97.578),4 12,2015/11/24 16:27:09,
193,1148693234,주식회사 세화이티에프,김인옥,분석,39488800,87.941,85.621,-2.41968 (97.58032),2 3,2015/11/26 08:58:55,
194,1388109931,(주)호성일렉콤,이성규,분석,39489500,87.942,85.623,-2.41795 (97.58205),14 2,2015/11/25 18:17:24,
195,1250295585,한국전자통신,김기태,분석,39489518,87.942,85.623,-2.41791 (97.58209),11 3,2015/11/24 18:20:21,
196,1328178712,(주)진솔이앤지,김도선,분석,39490112,87.943,85.624,-2.41644 (97.58356),7 13,2015/11/24 10:46:54,
197,1388196682,주식회사 한승,최연주,분석,39490770,87.945,85.626,-2.41481 (97.58519),10 6,2015/11/24 14:36:55,
198,1298152152,주식회사 이지넷콤,박춘희,분석,39491050,87.946,85.626,-2.41412 (97.58588),13 2,2015/11/25 09:54:28,
199,1138132447,태진정보통신(주),정태수,분석,39491272,87.946,85.627,-2.41357 (97.58643),5 2,2015/11/26 09:15:55,
200,2128122829,신한종합네트웍스(주),최선례,분석,39491300,87.946,85.627,-2.41350 (97.5865),3 11,2015/11/25 12:51:24,
201,1248685347,주식회사 맥스텍,김영운,분석,39491350,87.946,85.627,-2.41338 (97.58662),4 7,2015/11/24 10:39:32,
202,3078143613,주식회사 조양테크,김동분,분석,39491800,87.947,85.628,-2.41227 (97.58773),14 13,2015/11/24 15:43:46,
203,1328105451,진성전기건설(주),김광진,분석,39492231,87.948,85.629,-2.41120 (97.5888),6 7,2015/11/26 09:39:23,
204,1338137048,주식회사 진원,박기덕,분석,39493770,87.952,85.632,-2.40740 (97.5926),9 13,2015/11/26 09:48:17,
205,1178144625,도부정보통신(주),권영석,분석,39494620,87.953,85.634,-2.40530 (97.5947),4 7,2015/11/24 17:31:36,
206,1268637894,(주)한빛이엔지,윤원영,분석,39494810,87.954,85.634,-2.40483 (97.59517),2 11,2015/11/26 09:42:18,
