순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
91,1308167830,(주)미디컴전자,,분석,223571700,87.869,84.828,-3.32362 (96.67638),3 15,0000/00/00 00:00:00,미심사
92,1288183458,주식회사 파워텔레콤,,분석,223577770,87.871,84.83,-3.32100 (96.679),8 15,0000/00/00 00:00:00,미심사
93,2208140342,조영일렉컴 주식회사,,분석,223583912,87.874,84.833,-3.31834 (96.68166),6 11,0000/00/00 00:00:00,미심사
94,1258146906,주식회사티엠정보통신,,분석,223586130,87.875,84.834,-3.31738 (96.68262),2 14,0000/00/00 00:00:00,미심사
95,2108166627,주식회사 대영,,분석,223587008,87.875,84.834,-3.31700 (96.683),5 12,0000/00/00 00:00:00,미심사
96,2098117000,(주) 태영전설,,분석,223591070,87.877,84.836,-3.31525 (96.68475),15 11,0000/00/00 00:00:00,미심사
97,2148759208,(주)로드반,,분석,223593000,87.877,84.836,-3.31441 (96.68559),11 13,0000/00/00 00:00:00,미심사
98,1068180878,(주)신보,,분석,223599750,87.88,84.839,-3.31149 (96.68851),5 12,0000/00/00 00:00:00,미심사
99,1298600227,주식회사 투데이,,분석,223601805,87.881,84.84,-3.31060 (96.6894),1 15,0000/00/00 00:00:00,미심사
100,1068619586,엠앨캐스트주식회사,,분석,223603192,87.881,84.84,-3.31001 (96.68999),10 15,0000/00/00 00:00:00,미심사
101,2158747516,(주) 제이에스통신정보,,분석,223614293,87.886,84.844,-3.30520 (96.6948),7 11,0000/00/00 00:00:00,미심사
102,1078646354,(주)솔리비아,,분석,223620428,87.888,84.847,-3.30255 (96.69745),15 5,0000/00/00 00:00:00,미심사
103,1388114491,윈텍시스템(주),,분석,223623400,87.889,84.848,-3.30127 (96.69873),9 12,0000/00/00 00:00:00,미심사
104,1248677508,주식회사코맥스중앙전자,,분석,223626080,87.89,84.849,-3.30011 (96.69989),12 8,0000/00/00 00:00:00,미심사
105,2148620797,(주)세인씨앤씨,,분석,223628630,87.891,84.85,-3.29901 (96.70099),8 14,0000/00/00 00:00:00,미심사
106,1198101883,삼지전자 주식회사,,분석,223634800,87.894,84.852,-3.29634 (96.70366),9 10,0000/00/00 00:00:00,미심사
107,1058163309,(주)한국에빅스,,분석,223635042,87.894,84.852,-3.29623 (96.70377),4 6,0000/00/00 00:00:00,미심사
108,2018182230,주식회사 본네트시큐,,분석,223635337,87.894,84.852,-3.29611 (96.70389),15 9,0000/00/00 00:00:00,미심사
109,1298186268,(주)유비프라임,,분석,223644457,87.898,84.856,-3.29216 (96.70784),4 2,0000/00/00 00:00:00,미심사
110,1198179983,(주)에이피텔,,분석,223649720,87.9,84.858,-3.28989 (96.71011),15 13,0000/00/00 00:00:00,미심사
111,3038132152,창조통신(주),,분석,223649721,87.9,84.858,-3.28989 (96.71011),10 9,0000/00/00 00:00:00,미심사
112,1388130206,주식회사 야베스케이,,분석,223651700,87.9,84.859,-3.28903 (96.71097),15 5,0000/00/00 00:00:00,미심사
113,1108127950,서경전기(주),,분석,223665169,87.906,84.864,-3.28321 (96.71679),10 9,0000/00/00 00:00:00,미심사
114,1208762238,(주)컴스정보기술,,분석,223676270,87.91,84.868,-3.27840 (96.7216),13 1,0000/00/00 00:00:00,미심사
115,1248690777,성진이앤씨(주),,분석,223676930,87.91,84.868,-3.27812 (96.72188),2 7,0000/00/00 00:00:00,미심사
116,1180673427,한마음정보시스템,,분석,223678004,87.911,84.869,-3.27766 (96.72234),2 15,0000/00/00 00:00:00,미심사
117,2108174210,모던정보통신 주식회사,,분석,223679500,87.911,84.869,-3.27701 (96.72299),15 12,0000/00/00 00:00:00,미심사
118,1368100313,주식회사 상신,,분석,223685057,87.914,84.871,-3.27461 (96.72539),10 9,0000/00/00 00:00:00,미심사
119,1078747777,(주)다인정보통신,,분석,223685980,87.914,84.872,-3.27421 (96.72579),5 12,0000/00/00 00:00:00,미심사
120,1248186754,(주)원넷정보통신,,분석,223687470,87.915,84.872,-3.27356 (96.72644),2 7,0000/00/00 00:00:00,미심사
121,4098173825,(주)에버비젼,,분석,223689000,87.915,84.873,-3.27290 (96.7271),9 8,0000/00/00 00:00:00,미심사
122,1328164580,(주)우전일렉컴,,분석,223689683,87.915,84.873,-3.27260 (96.7274),14 7,0000/00/00 00:00:00,미심사
123,1358141155,(주)이지텔레콤,,분석,223699310,87.919,84.877,-3.26844 (96.73156),12 14,0000/00/00 00:00:00,미심사
124,1218199473,(주)진성정보통신,,분석,223701150,87.92,84.877,-3.26765 (96.73235),4 6,0000/00/00 00:00:00,미심사
125,1338112601,우석전자씨스템 주식회사,,분석,223714190,87.925,84.882,-3.26201 (96.73799),3 5,0000/00/00 00:00:00,미심사
126,1232761383,삼성통신공사,,분석,223715730,87.926,84.883,-3.26134 (96.73866),2 15,0000/00/00 00:00:00,미심사
127,2158764820,(주)아이앤아이텔레콤,,분석,223716500,87.926,84.883,-3.26101 (96.73899),14 4,0000/00/00 00:00:00,미심사
128,1058163594,(주)영원씨앤아이,,분석,223720440,87.927,84.885,-3.25931 (96.74069),14 4,0000/00/00 00:00:00,미심사
129,1188103874,(주)동남이앤에스,,분석,223720560,87.928,84.885,-3.25925 (96.74075),1 3,0000/00/00 00:00:00,미심사
130,1308605289,(주)경인씨엔에스,,분석,223723816,87.929,84.886,-3.25785 (96.74215),13 10,0000/00/00 00:00:00,미심사
131,1348196230,큐브정보시스템주식회사,,분석,223736395,87.934,84.891,-3.25241 (96.74759),8 6,0000/00/00 00:00:00,미심사
132,2018603701,소성정보기술 (주),,분석,223743824,87.937,84.893,-3.24919 (96.75081),10 1,0000/00/00 00:00:00,미심사
133,1188119401,(주)토탈컴즈시스템,,분석,223744720,87.937,84.894,-3.24881 (96.75119),2 14,0000/00/00 00:00:00,미심사
134,1308191698,(주)유알테크,,분석,223750620,87.939,84.896,-3.24625 (96.75375),15 1,0000/00/00 00:00:00,미심사
135,1098150316,(주)건우통신,,분석,223753090,87.94,84.897,-3.24519 (96.75481),3 2,0000/00/00 00:00:00,미심사
136,1322804006,진솔정보통신,,분석,223754104,87.941,84.897,-3.24475 (96.75525),8 7,0000/00/00 00:00:00,미심사
137,2158756733,주식회사 케이원,,분석,223754357,87.941,84.897,-3.24464 (96.75536),7 5,0000/00/00 00:00:00,미심사
138,6148102219,톱텔레콤(주),,분석,223761020,87.943,84.9,-3.24176 (96.75824),2 6,0000/00/00 00:00:00,미심사
139,1328182462,주식회사에스제이,,분석,223771760,87.948,84.904,-3.23711 (96.76289),1 11,0000/00/00 00:00:00,미심사
140,2048159043,이앤씨텔레콤(주),,분석,223772705,87.948,84.904,-3.23670 (96.7633),3 1,0000/00/00 00:00:00,미심사
141,2048187419,(주)디지털우민,,분석,223777829,87.95,84.906,-3.23449 (96.76551),15 2,0000/00/00 00:00:00,미심사
142,1088155278,금하개발(주),,분석,223778480,87.95,84.907,-3.23421 (96.76579),4 5,0000/00/00 00:00:00,미심사
143,4168128895,(주)비아이씨스템,,분석,223778870,87.95,84.907,-3.23404 (96.76596),14 9,0000/00/00 00:00:00,미심사
144,1288112477,벨코리아(주),,분석,223780340,87.951,84.907,-3.23340 (96.7666),14 4,0000/00/00 00:00:00,미심사
145,1330356033,보명정보통신,,분석,223788358,87.954,84.91,-3.22994 (96.77006),3 14,0000/00/00 00:00:00,미심사
146,1380671442,중앙전자통신,,분석,223791670,87.955,84.912,-3.22850 (96.7715),7 3,0000/00/00 00:00:00,미심사
147,2098113590,(주)통광,,분석,223797912,87.958,84.914,-3.22580 (96.7742),15 2,0000/00/00 00:00:00,미심사
148,1388157452,주식회사효승,,분석,223798000,87.958,84.914,-3.22577 (96.77423),10 6,0000/00/00 00:00:00,미심사
149,2048198750,(주)아이피엑스,,분석,223801380,87.959,84.915,-3.22431 (96.77569),3 8,0000/00/00 00:00:00,미심사
150,2148811443,(주)우신지엘에스,,분석,223809000,87.962,84.918,-3.22101 (96.77899),7 4,0000/00/00 00:00:00,미심사
151,2268149415,주식회사 제이케이아이엔씨,,분석,223809200,87.962,84.918,-3.22092 (96.77908),14 1,0000/00/00 00:00:00,미심사
152,1198184278,주식회사엠디네트워크,,분석,223813683,87.964,84.92,-3.21899 (96.78101),11 2,0000/00/00 00:00:00,미심사
153,2298135230,주식회사에스에이티,,분석,223824080,87.968,84.924,-3.21449 (96.78551),6 8,0000/00/00 00:00:00,미심사
154,1238140319,(주)유나정보통신,,분석,223827000,87.969,84.925,-3.21323 (96.78677),13 14,0000/00/00 00:00:00,미심사
155,2118168569,삼익정보통신(주),,분석,223828740,87.97,84.926,-3.21247 (96.78753),1 6,0000/00/00 00:00:00,미심사
156,2148777322,주식회사 보림프러스,,분석,223829598,87.97,84.926,-3.21210 (96.7879),7 14,0000/00/00 00:00:00,미심사
157,2078147911,(주)화이버정보통신,,분석,223832700,87.972,84.927,-3.21076 (96.78924),7 11,0000/00/00 00:00:00,미심사
158,1238626044,(주)유비텍,,분석,223836762,87.973,84.929,-3.20901 (96.79099),3 10,0000/00/00 00:00:00,미심사
159,1078619629,염광전기통신(주),,분석,223847170,87.977,84.933,-3.20450 (96.7955),9 10,0000/00/00 00:00:00,미심사
160,1278633076,주식회사 아이온시스템,,분석,223848280,87.978,84.933,-3.20402 (96.79598),11 5,0000/00/00 00:00:00,미심사
161,1148163259,보국전력(주),,분석,223848560,87.978,84.933,-3.20390 (96.7961),2 7,0000/00/00 00:00:00,미심사
162,1298129419,지에스앤티(주),,분석,223851101,87.979,84.934,-3.20280 (96.7972),12 13,0000/00/00 00:00:00,미심사
163,1298118493,미래정보통신(주),,분석,223852400,87.979,84.935,-3.20224 (96.79776),8 7,0000/00/00 00:00:00,미심사
164,2158686467,(주)대호씨앤씨,,분석,223857500,87.981,84.937,-3.20004 (96.79996),12 11,0000/00/00 00:00:00,미심사
165,1308113106,신양통신(주),,분석,223858000,87.982,84.937,-3.19982 (96.80018),15 9,0000/00/00 00:00:00,미심사
166,1278137664,우진정보통신(주),,분석,223859440,87.982,84.937,-3.19920 (96.8008),7 15,0000/00/00 00:00:00,미심사
167,2118698428,테크노빌리지 주식회사,,분석,223862200,87.983,84.938,-3.19801 (96.80199),5 11,0000/00/00 00:00:00,미심사
168,1118128082,(주)디투엔지니어링,,분석,223867290,87.985,84.94,-3.19580 (96.8042),7 6,0000/00/00 00:00:00,미심사
169,1138648319,주식회사 에이브이아이미디어,,분석,223869961,87.986,84.941,-3.19465 (96.80535),9 6,0000/00/00 00:00:00,미심사
170,1098628406,하나시스 주식회사,,분석,223870321,87.986,84.941,-3.19449 (96.80551),1 8,0000/00/00 00:00:00,미심사
171,1298116651,(주)맥스컴텍,,분석,223871220,87.987,84.942,-3.19411 (96.80589),9 11,0000/00/00 00:00:00,미심사
172,1218150354,주식회사 이명전기,,분석,223886930,87.993,84.948,-3.18731 (96.81269),14 9,0000/00/00 00:00:00,미심사
173,1068627183,한국씨텍(주),,분석,223893100,87.995,84.95,-3.18464 (96.81536),2 1,0000/00/00 00:00:00,미심사
174,1138647042,주식회사 아이티맥스,,분석,223898860,87.998,84.952,-3.18215 (96.81785),7 3,0000/00/00 00:00:00,미심사
175,2118603519,서울전자통신(주),,분석,223901052,87.998,84.953,-3.18121 (96.81879),4 13,0000/00/00 00:00:00,미심사
176,1248174296,건영네트웍스(주),,분석,223908450,88.001,84.956,-3.17801 (96.82199),8 1,0000/00/00 00:00:00,미심사
177,2148632482,(주)시큐인포,,분석,223910760,88.002,84.957,-3.17701 (96.82299),2 6,0000/00/00 00:00:00,미심사
178,1248120150,신흥정보통신(주),,분석,223910765,88.002,84.957,-3.17701 (96.82299),3 1,0000/00/00 00:00:00,미심사
179,1258114063,주식회사 금강전척,,분석,223917343,88.005,84.959,-3.17416 (96.82584),4 7,0000/00/00 00:00:00,미심사
180,1058777708,주식회사 선광이엔지,,분석,223917472,88.005,84.959,-3.17410 (96.8259),15 3,0000/00/00 00:00:00,미심사
181,1318611862,주식회사 한승건설,,분석,223918629,88.005,84.96,-3.17360 (96.8264),8 3,0000/00/00 00:00:00,미심사
182,1058683498,(주)일동전력,,분석,223928680,88.009,84.964,-3.16926 (96.83074),6 2,0000/00/00 00:00:00,미심사
183,1088603552,(주)아이앤씨테크,,분석,223932170,88.011,84.965,-3.16775 (96.83225),13 9,0000/00/00 00:00:00,미심사
184,1138146387,(주)대산시스템,,분석,223933420,88.011,84.965,-3.16721 (96.83279),4 10,0000/00/00 00:00:00,미심사
185,1018651785,주식회사 청심아이티,,분석,223935270,88.012,84.966,-3.16641 (96.83359),3 9,0000/00/00 00:00:00,미심사
186,1318167871,주식회사유앤아이,,분석,223936900,88.013,84.967,-3.16570 (96.8343),15 8,0000/00/00 00:00:00,미심사
187,1308680838,주식회사 노바텍,,분석,223948054,88.017,84.971,-3.16088 (96.83912),3 8,0000/00/00 00:00:00,미심사
188,1298639853,주식회사 에스엠디엔에스,,분석,223952000,88.018,84.972,-3.15917 (96.84083),5 15,0000/00/00 00:00:00,미심사
189,1258151919,주식회사씨엠비젼전기통신,,분석,223956000,88.02,84.974,-3.15744 (96.84256),11 15,0000/00/00 00:00:00,미심사
190,1068674600,주식회사세나텍,,분석,223963006,88.023,84.977,-3.15442 (96.84558),12 8,0000/00/00 00:00:00,미심사
191,1208620056,(주)베이스인네트웍스,,분석,223973160,88.027,84.981,-3.15002 (96.84998),7 12,0000/00/00 00:00:00,미심사
192,1358193293,단일전력주식회사,,분석,223973500,88.027,84.981,-3.14988 (96.85012),10 3,0000/00/00 00:00:00,미심사
193,2148767770,(주)피앤아이,,분석,223974370,88.027,84.981,-3.14950 (96.8505),1 15,0000/00/00 00:00:00,미심사
194,2188120741,케이씨티정보통신(주),,분석,223974964,88.028,84.981,-3.14924 (96.85076),5 13,0000/00/00 00:00:00,미심사
195,5088102286,韓國綜合建設(株),,분석,223977070,88.028,84.982,-3.14833 (96.85167),15 6,0000/00/00 00:00:00,미심사
196,1388135671,주식회사 휴먼테크,,분석,223978765,88.029,84.983,-3.14760 (96.8524),9 15,0000/00/00 00:00:00,미심사
197,2148108857,대동종합전설 주식회사,,분석,223980520,88.03,84.983,-3.14684 (96.85316),2 8,0000/00/00 00:00:00,미심사
198,3018164793,(주)원신정보통신,,분석,223984305,88.031,84.985,-3.14521 (96.85479),11 7,0000/00/00 00:00:00,미심사
199,1191396324,우리통신,,분석,223988417,88.033,84.986,-3.14343 (96.85657),10 12,0000/00/00 00:00:00,미심사
200,1298611777,제이티엘주식회사,,분석,223994940,88.035,84.989,-3.14061 (96.85939),5 9,0000/00/00 00:00:00,미심사
201,1288133230,청석전기(주),,분석,223998200,88.037,84.99,-3.13920 (96.8608),1 8,0000/00/00 00:00:00,미심사
202,2148707544,일메테크(주),,분석,223998875,88.037,84.99,-3.13890 (96.8611),10 11,0000/00/00 00:00:00,미심사
203,2118647915,안세정보통신(주),,분석,224000000,88.037,84.991,-3.13842 (96.86158),4 3,0000/00/00 00:00:00,미심사
204,1058670315,주식회사 티엠엔에스,,분석,224004193,88.039,84.992,-3.13661 (96.86339),11 5,0000/00/00 00:00:00,미심사
205,2148123348,성제전기(주),,분석,224010353,88.041,84.995,-3.13394 (96.86606),15 9,0000/00/00 00:00:00,미심사
206,1148643675,(주)세움이엔씨,,분석,224011231,88.042,84.995,-3.13356 (96.86644),11 4,0000/00/00 00:00:00,미심사
207,3058103992,가산종합건설 주식회사,,분석,224013000,88.042,84.996,-3.13280 (96.8672),6 3,0000/00/00 00:00:00,미심사
208,1298617465,주식회사 민현테크,,분석,224018300,88.045,84.998,-3.13051 (96.86949),11 15,0000/00/00 00:00:00,미심사
209,1238178983,(주)코원건설,,분석,224020000,88.045,84.998,-3.12977 (96.87023),10 2,0000/00/00 00:00:00,미심사
