순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-179,1128107625,(주)삼정전기통신,김상민,분석,68034987,87.034,88.182,0.49877 (100.49877),,2015/05/06 10:14:40,적격률 탈락
-180,1048131463,대신네트웍스주식회사,김완기,분석,68033400,87.032,88.18,0.49643 (100.49643),,2015/05/06 15:12:10,적격률 탈락
-181,2018182491,제일씨엔이(주),황윤청,분석,68027686,87.024,88.173,0.48799 (100.48799),,2015/05/04 14:15:27,적격률 탈락
-182,2048187419,(주)디지털우민,문장석,분석,68021540,87.016,88.165,0.47891 (100.47891),,2015/05/06 08:52:56,적격률 탈락
-183,1198148078,(주)선진네트콤,김찬중,분석,68020245,87.015,88.163,0.47699 (100.47699),,2015/04/29 12:08:04,적격률 탈락
-184,2208143387,(주)글로벌텔레콤,서승현,분석,68019826,87.014,88.162,0.47637 (100.47637),,2015/05/06 11:22:44,적격률 탈락
-185,2098143997,(주)뉴비텔레콤,박종관,분석,68018756,87.013,88.161,0.47479 (100.47479),,2015/05/04 15:41:24,적격률 탈락
-186,2108157604,주식회사 시울이엔지,김미숙,분석,68012460,87.005,88.153,0.46549 (100.46549),,2015/05/06 16:53:09,적격률 탈락
-187,1068642694,우림정보시스템(주),조원희,분석,68012320,87.005,88.153,0.46529 (100.46529),,2015/05/04 18:16:00,적격률 탈락
-188,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,68011990,87.004,88.152,0.46480 (100.4648),,2015/05/06 17:16:23,적격률 탈락
-189,1138145530,송림기술주식회사,채동훈,분석,68007417,86.998,88.146,0.45804 (100.45804),,2015/05/04 10:18:28,적격률 탈락
-190,2108138572,주식회사 대양에이브이,임형두,분석,68007000,86.998,88.146,0.45743 (100.45743),,2015/05/06 08:38:16,적격률 탈락
-191,1068133832,(주)동양이엔씨,최두현,분석,68004830,86.995,88.143,0.45422 (100.45422),,2015/05/06 10:50:53,적격률 탈락
-192,1013672771,전일통신,반석현,분석,68004678,86.995,88.143,0.45400 (100.454),,2015/04/29 11:40:04,적격률 탈락
-193,2208176739,(주)케이써비스,이난희,분석,68003661,86.994,88.142,0.45250 (100.4525),,2015/05/05 22:25:55,적격률 탈락
-194,1088155278,금하개발(주),김채모,분석,67999800,86.989,88.137,0.44679 (100.44679),,2015/05/06 10:32:24,적격률 탈락
-195,1138191825,유경 주식회사,윤성호,분석,67999460,86.988,88.136,0.44629 (100.44629),,2015/05/06 08:49:46,적격률 탈락
-196,2148798098,주식회사 에이스뷰테크,김종오,분석,67999200,86.988,88.136,0.44591 (100.44591),,2015/04/29 10:48:56,적격률 탈락
-197,2208100563,경창계전 주식회사,이성욱,분석,67998300,86.987,88.135,0.44458 (100.44458),,2015/05/06 17:57:40,적격률 탈락
-198,1058106123,(주)나우스넷,오승탁,분석,67996650,86.985,88.132,0.44214 (100.44214),,2015/05/07 08:48:18,적격률 탈락
-199,1188120761,(주)동화이엔씨,이재원,분석,67996200,86.984,88.132,0.44148 (100.44148),,2015/05/06 09:36:47,적격률 탈락
-200,2148180640,(주)남인정보통신,김남호,분석,67995740,86.983,88.131,0.44080 (100.4408),,2015/05/04 12:21:14,적격률 탈락
-201,1018126108,(주)일능,정운겸,분석,67993770,86.981,88.129,0.43789 (100.43789),,2015/05/04 11:11:12,적격률 탈락
-202,2048639509,주식회사 대한유비텍,강성철,분석,67993500,86.981,88.128,0.43749 (100.43749),,2015/05/04 16:58:53,적격률 탈락
-203,2078148017,(주)명신시스템,노근식,분석,67992050,86.979,88.126,0.43535 (100.43535),,2015/04/30 10:19:09,적격률 탈락
-204,4108154473,주식회사 도림티앤씨,배찬호,분석,67990330,86.977,88.124,0.43280 (100.4328),,2015/05/04 10:15:05,적격률 탈락
-205,1078154150,(주)케이원정보통신,김승일,분석,67989380,86.975,88.123,0.43140 (100.4314),,2015/04/28 17:28:22,적격률 탈락
-206,,(주)텔레큐브,정영신,분석,67985100,86.97,88.117,0.42508 (100.42508),,2015/05/06 09:56:47,적격률 탈락
-207,21981*****,(주)이레에너지테크,강래원,분석,67978340,86.961,88.109,0.41509 (100.41509),,2015/05/06 08:26:11,적격률 탈락
-208,1288196628,코마정보통신(주),이경수,분석,67976510,86.959,88.106,0.41239 (100.41239),,2015/05/06 08:11:31,적격률 탈락
-209,2188120741,케이씨티정보통신(주),백형은,분석,67972455,86.954,88.101,0.40640 (100.4064),,2015/05/06 13:42:43,적격률 탈락
-210,1068619820,주식회사유엔콘트롤,남성모,분석,67972000,86.953,88.101,0.40573 (100.40573),,2015/04/29 15:08:45,적격률 탈락
-211,2158197601,(주)알파시큐넷,채정신,분석,67970000,86.951,88.098,0.40277 (100.40277),,2015/05/05 09:24:53,적격률 탈락
-212,2120549052,태성통신,최재석,분석,67969970,86.95,88.098,0.40273 (100.40273),,2015/05/04 07:32:24,적격률 탈락
-213,1288135320,수호정보통신(주),김성수,분석,67969340,86.95,88.097,0.40180 (100.4018),,2015/05/04 16:50:31,적격률 탈락
-214,1178122655,셀렉트정보기술(주),임윤정,분석,67968812,86.949,88.096,0.40102 (100.40102),,2015/05/06 09:30:04,적격률 탈락
-215,1078667984,(주)알림시스템,김현자,분석,67966630,86.946,88.094,0.39780 (100.3978),,2015/05/06 14:40:11,적격률 탈락
-216,2105160795,신성정보통신공사,김영철,분석,67966220,86.946,88.093,0.39719 (100.39719),,2015/05/06 09:19:26,적격률 탈락
-217,1208194567,아산정보통신(주),홍수길,분석,67965919,86.945,88.093,0.39675 (100.39675),,2015/05/04 09:45:33,적격률 탈락
-218,1068198683,주식회사티베이,윤석대,분석,67965410,86.945,88.092,0.39599 (100.39599),,2015/05/06 16:24:45,적격률 탈락
-219,2068179706,(주)씨엠유니버샬,전재용,분석,67965120,86.944,88.092,0.39557 (100.39557),,2015/05/04 17:44:35,적격률 탈락
-220,2118668579,(주)아이정보기술,김대홍,분석,67963008,86.942,88.089,0.39245 (100.39245),,2015/05/06 07:25:56,적격률 탈락
-221,2038101742,株式會社 革新電工社,김희웅,분석,67957900,86.935,88.082,0.38490 (100.3849),,2015/05/06 09:36:46,적격률 탈락
-222,1278129000,새길정보통신(주),최원길,분석,67953970,86.93,88.077,0.37909 (100.37909),,2015/05/06 16:14:10,적격률 탈락
-223,1068175448,(주)실로정보시스템,조형우,분석,67950721,86.926,88.073,0.37430 (100.3743),,2015/05/06 16:23:00,적격률 탈락
-224,,대산전자통신(주),김연희,분석,67949810,86.925,88.072,0.37295 (100.37295),,2015/05/04 14:13:42,적격률 탈락
-225,1078747777,(주)다인정보통신,박성근,분석,67946590,86.921,88.068,0.36819 (100.36819),,2015/05/06 08:20:22,적격률 탈락
-226,2048620126,(주)상부사종합건설,이상만,분석,67946585,86.921,88.068,0.36819 (100.36819),,2015/05/06 21:23:39,적격률 탈락
-227,2068666263,세움기술 주식회사,주익중,분석,67942530,86.915,88.062,0.36220 (100.3622),,2015/05/06 09:44:39,적격률 탈락
-228,2208785579,주식회사 선보통신,윤용중,분석,67938700,86.91,88.057,0.35654 (100.35654),,2015/05/06 09:54:58,적격률 탈락
-229,2118640251,모범전설(주),오세창,분석,67937960,86.91,88.056,0.35545 (100.35545),,2015/05/06 10:48:31,적격률 탈락
-230,2108117956,(주)선광전설,권순광,분석,67937450,86.909,88.056,0.35469 (100.35469),,2015/05/06 17:45:15,적격률 탈락
-231,1288141176,주식회사 와이씨스템,장영찬,분석,67936900,86.908,88.055,0.35388 (100.35388),,2015/05/06 09:37:04,적격률 탈락
-232,2028136990,(주)무궁화전자,이효형,분석,67935625,86.907,88.053,0.35200 (100.352),,2015/04/30 12:27:11,적격률 탈락
-233,10981*****,(주)공항엔지니어링,이은순,분석,67934540,86.905,88.052,0.35039 (100.35039),,2015/05/07 09:34:23,적격률 탈락
-234,1068602969,케이티아이시시 주식회사,문종배,분석,67934060,86.905,88.051,0.34968 (100.34968),,2015/04/30 09:53:16,적격률 탈락
-235,1188109975,(주)부광네트워크,박경진,분석,67934000,86.904,88.051,0.34960 (100.3496),,2015/04/30 13:01:38,적격률 탈락
-236,1288138083,(주)유앤후레쉬,우재명,분석,67932410,86.902,88.049,0.34725 (100.34725),,2015/05/04 17:30:18,적격률 탈락
-237,1018605466,금부통신 주식회사,정재학,분석,67931900,86.902,88.049,0.34649 (100.34649),,2015/05/06 09:07:53,적격률 탈락
-238,2118603519,서울전자통신(주),이명규,분석,67931156,86.901,88.048,0.34539 (100.34539),,2015/05/06 08:42:34,적격률 탈락
-239,1088190595,(주)성동인더스,홍성원,분석,67927230,86.896,88.042,0.33960 (100.3396),,2015/05/04 09:28:15,적격률 탈락
-240,1208632760,(주)지티앤,은지훈,분석,67925950,86.894,88.041,0.33770 (100.3377),,2015/04/30 11:32:09,적격률 탈락
-241,2130230588,태극정보통신,이상호,분석,67925939,86.894,88.041,0.33769 (100.33769),,2015/05/02 04:44:26,적격률 탈락
-242,1138640850,주식회사 우솔네트웍스,유성옥,분석,67925740,86.894,88.041,0.33739 (100.33739),,2015/05/01 17:03:39,적격률 탈락
-243,2141179494,서울정보통신,김이성,분석,67925200,86.893,88.04,0.33660 (100.3366),,2015/05/04 09:23:55,적격률 탈락
-244,2208726454,한국랜트로비젼(주),조병진,분석,67922221,86.889,88.036,0.33220 (100.3322),,2015/05/04 10:55:29,적격률 탈락
-245,1078162422,유비시스템컴 주식회사,양승원,분석,67922221,86.889,88.036,0.33220 (100.3322),,2015/05/03 20:54:43,적격률 탈락
-246,2028140892,주식회사 웰리브솔루션,노재섭,분석,67921950,86.889,88.036,0.33180 (100.3318),,2015/04/29 10:00:09,적격률 탈락
-247,2168100638,원흥전설(주),이제호,분석,67920580,86.887,88.034,0.32977 (100.32977),,2015/04/30 10:41:29,적격률 탈락
-248,2158643395,민네트워크(주),황상택,분석,67919880,86.886,88.033,0.32874 (100.32874),,2015/05/04 09:46:56,적격률 탈락
-249,2178114305,(주)케이엠씨앤아이,서정만,분석,67918565,86.885,88.031,0.32680 (100.3268),,2015/05/06 10:04:28,적격률 탈락
-250,,(주)삼우씨앤에스,이기만,분석,67912470,86.877,88.023,0.31779 (100.31779),,2015/05/06 10:39:06,적격률 탈락
-251,2108122973,인터컴넷(주),양지호,분석,67910770,86.875,88.021,0.31528 (100.31528),,2015/05/06 09:33:56,적격률 탈락
-252,2066762193,보성통신,문용권,분석,67909970,86.874,88.02,0.31410 (100.3141),,2015/05/06 11:06:58,적격률 탈락
-253,1198123174,주식회사 도래정보시스템,이은숙,분석,67909960,86.874,88.02,0.31408 (100.31408),,2015/05/07 09:28:30,적격률 탈락
-254,1074869108,부성엔지니어링,오부근,분석,67909562,86.873,88.02,0.31350 (100.3135),,2015/05/04 10:54:33,적격률 탈락
-255,1078651838,(주)캐스트 원,윤정순,분석,67909000,86.872,88.019,0.31267 (100.31267),,2015/05/04 10:30:16,적격률 탈락
-256,1018700532,주식회사 우리통신,박현준,분석,67906260,86.869,88.015,0.30862 (100.30862),,2015/04/29 10:37:52,적격률 탈락
-257,2037683508,우리통신네트워크,김만수,분석,67899220,86.86,88.006,0.29822 (100.29822),,2015/05/04 09:33:20,적격률 탈락
-258,1288147108,주식회사 씨앤씨전력,정행엽,분석,67897640,86.858,88.004,0.29589 (100.29589),,2015/05/04 10:57:10,적격률 탈락
-259,1062475052,한우리정보통신,전막동,분석,67897469,86.858,88.004,0.29563 (100.29563),,2015/05/06 10:16:59,적격률 탈락
-260,2178127061,주식회사 칸씨앤에스,황성주,분석,67895810,86.856,88.002,0.29318 (100.29318),,2015/05/07 09:12:46,적격률 탈락
-261,1054198724,진우산전(주),정진태,분석,67895750,86.856,88.002,0.29309 (100.29309),,2015/04/30 18:15:28,적격률 탈락
-262,2048652986,태성이엔씨 주식회사,임성택,분석,67893310,86.852,87.999,0.28949 (100.28949),,2015/05/04 08:37:34,적격률 탈락
-263,2088115955,대건통신건설(주),양승범,분석,67892700,86.852,87.998,0.28859 (100.28859),,2015/05/06 15:03:48,적격률 탈락
-264,1128143733,공간미디어(주),김성용,분석,67890800,86.849,87.995,0.28578 (100.28578),,2015/05/06 07:37:35,적격률 탈락
-265,1018138303,(주)비엘에스,안홍서,분석,67889522,86.848,87.994,0.28389 (100.28389),,2015/05/06 09:08:09,적격률 탈락
-266,1090185322,주영시스템,임채열,분석,67889500,86.848,87.994,0.28386 (100.28386),,2015/05/06 09:34:13,적격률 탈락
-267,1138648319,주식회사 에이브이아이미디어,김종희,분석,67886700,86.844,87.99,0.27973 (100.27973),,2015/05/03 17:53:37,적격률 탈락
-268,2018182230,주식회사 본네트시큐,최수기,분석,67886680,86.844,87.99,0.27970 (100.2797),,2015/05/06 15:53:28,적격률 탈락
-269,1138613391,(주)금광아이앤씨,석덕림,분석,67886070,86.843,87.989,0.27880 (100.2788),,2015/05/06 22:50:31,적격률 탈락
-270,11881*****,동해정보통신 주식회사,이창원,분석,67884716,86.841,87.987,0.27680 (100.2768),,2015/05/06 16:48:17,적격률 탈락
-271,1098651964,셀코정보기술 주식회사,김경미,분석,67884716,86.841,87.987,0.27680 (100.2768),,2015/05/07 09:14:47,적격률 탈락
-272,2168107645,(주)한신기전통신,한후수,분석,67884480,86.841,87.987,0.27645 (100.27645),,2015/05/05 11:38:13,적격률 탈락
-273,1018639665,(주)한양인프라넷,김주호,분석,67884380,86.841,87.987,0.27630 (100.2763),,2015/04/29 09:22:28,적격률 탈락
-274,1058683498,(주)일동전력,김효신,분석,67883632,86.84,87.986,0.27519 (100.27519),,2015/05/07 07:45:48,적격률 탈락
-275,2148134127,(주)대경텔레콤,오병도,분석,67883230,86.84,87.985,0.27460 (100.2746),,2015/05/06 10:39:43,적격률 탈락
-276,1198637085,(주) 하이네트워크,이준수,분석,67882482,86.839,87.984,0.27350 (100.2735),,2015/05/06 09:53:01,적격률 탈락
-277,1068160552,(주)금산트리피아,김백순,분석,67881950,86.838,87.984,0.27271 (100.27271),,2015/05/06 11:15:09,적격률 탈락
-278,2208102464,대원전력(주),조현수,분석,67881941,86.838,87.984,0.27270 (100.2727),,2015/05/04 10:05:27,적격률 탈락
-279,1188116684,(주)랜원정보기술,박해영,분석,67881490,86.837,87.983,0.27203 (100.27203),,2015/04/29 10:04:37,적격률 탈락
-280,1060133562,유진컴,박희섭,분석,67880180,86.836,87.981,0.27010 (100.2701),,2015/05/04 09:39:16,적격률 탈락
-281,2108128545,(주) 네오중앙데이타통신,박중호,분석,67879926,86.835,87.981,0.26972 (100.26972),,2015/04/30 11:13:26,적격률 탈락
-282,1062873386,이행정보통신공사,오흥식,분석,67879000,86.834,87.98,0.26835 (100.26835),,2015/05/04 10:27:26,적격률 탈락
-283,1078616772,노드링크주식회사,장용철,분석,67877204,86.832,87.978,0.26570 (100.2657),,2015/05/04 09:43:32,적격률 탈락
-284,1071899662,염광전기통신(주),최인재,분석,67877060,86.832,87.977,0.26549 (100.26549),,2015/05/06 15:47:21,적격률 탈락
-285,1178161755,(주) 유강이엔씨,조천식,분석,67874630,86.829,87.974,0.26190 (100.2619),,2015/05/04 17:44:34,적격률 탈락
-286,1188114949,이주씨스템(주),이복균,분석,67874426,86.828,87.974,0.26160 (100.2616),,2015/05/07 00:12:38,적격률 탈락
-287,2158148186,시스텍전기통신(주),전진우,분석,67872260,86.825,87.971,0.25840 (100.2584),,2015/04/29 10:08:26,적격률 탈락
-288,2208106252,(주)중선아이티씨,김방희,분석,67872124,86.825,87.971,0.25819 (100.25819),,2015/05/06 18:17:22,적격률 탈락
-289,2158607273,(주)미주전통,장원식,분석,67872113,86.825,87.971,0.25818 (100.25818),,2015/05/02 21:33:56,적격률 탈락
-290,1118101759,신원전설(주),심한섭,분석,67870000,86.823,87.968,0.25506 (100.25506),,2015/05/07 09:42:16,적격률 탈락
-291,2178113330,(주)오성에스이엠,오성표,분석,67869690,86.822,87.968,0.25460 (100.2546),,2015/05/07 09:01:15,적격률 탈락
-292,1088193869,(주)동명텔레콤,김경은,분석,67867720,86.82,87.965,0.25169 (100.25169),,2015/05/05 13:21:17,적격률 탈락
-293,1328146205,(주)다성아이앤에스,이명훈,분석,67867300,86.819,87.965,0.25107 (100.25107),,2015/05/06 15:06:12,적격률 탈락
-294,1068641638,(주)매트릭스미디어,김진성,분석,67866750,86.818,87.964,0.25026 (100.25026),,2015/05/06 09:15:44,적격률 탈락
-295,1018176627,(주)엔터정보통신,이용구,분석,67864271,86.815,87.961,0.24659 (100.24659),,2015/05/04 15:40:01,적격률 탈락
-296,4028141375,주식회사 이레유비크,박임철,분석,67863724,86.815,87.96,0.24579 (100.24579),,2015/05/04 17:10:50,적격률 탈락
-297,2158686337,(주)멜타이앤씨,정수봉,분석,67861088,86.811,87.957,0.24189 (100.24189),,2015/05/06 07:00:30,적격률 탈락
-298,2101252831,유비아이티,김창갑,분석,67860150,86.81,87.956,0.24051 (100.24051),,2015/05/06 10:11:15,적격률 탈락
-299,2098116336,경성이앤에프 주식회사,윤인호,분석,67859540,86.809,87.955,0.23961 (100.23961),,2015/04/29 09:54:41,적격률 탈락
-300,1188111020,한영정보통신(주),박대서,분석,67857530,86.807,87.952,0.23664 (100.23664),,2015/04/30 13:31:58,적격률 탈락
-301,2108173598,동우정보통신(주),권영옥,분석,67855600,86.804,87.95,0.23379 (100.23379),,2015/05/05 08:37:46,적격률 탈락
-302,2068165221,유니슨전기(주),유창진,분석,67854354,86.803,87.948,0.23195 (100.23195),,2015/04/28 17:09:55,적격률 탈락
-303,1068157019,(주)세호영상,박석신,분석,67854000,86.802,87.948,0.23142 (100.23142),,2015/05/06 14:53:26,적격률 탈락
-304,1208147588,서현정보통신(주),배상만,분석,67852730,86.8,87.946,0.22955 (100.22955),,2015/04/30 16:57:07,적격률 탈락
-305,2058126448,주식회사 순성이엔씨,양재희,분석,67851951,86.799,87.945,0.22840 (100.2284),,2015/05/04 11:57:36,적격률 탈락
-306,1130855068,태광 정보 통신,조호칠,분석,67848904,86.796,87.941,0.22390 (100.2239),,2015/04/30 15:53:13,적격률 탈락
-307,1018651785,주식회사 청심아이티,김재균,분석,67847820,86.794,87.94,0.22229 (100.22229),,2015/05/06 08:34:21,적격률 탈락
-308,2208139700,(주)애플파워,김성국,분석,67847300,86.794,87.939,0.22153 (100.22153),,2015/05/04 23:54:42,적격률 탈락
-309,11486*****,에스엠이엔지(주),이관휴,분석,67846002,86.792,87.937,0.21961 (100.21961),,2015/05/07 09:28:23,적격률 탈락
-310,1178186611,(주)신흥에프에이,박인숙,분석,67844500,86.79,87.935,0.21739 (100.21739),,2015/05/06 09:36:08,적격률 탈락
-311,1058622429,우리정보네트웍스(주),문길영,분석,67843150,86.788,87.934,0.21540 (100.2154),,2015/04/30 08:52:56,적격률 탈락
-312,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,67842880,86.788,87.933,0.21500 (100.215),,2015/05/06 11:33:11,적격률 탈락
-313,1168172133,(주)유니드정보기술,김광훈,분석,67842270,86.787,87.932,0.21410 (100.2141),,2015/05/06 08:41:26,적격률 탈락
-314,2298117246,투빅스(주),김정란,분석,67842000,86.787,87.932,0.21370 (100.2137),,2015/04/28 18:33:55,적격률 탈락
-315,21381*****,주식회사 코젠,윤영근,분석,67840910,86.785,87.931,0.21209 (100.21209),,2015/05/06 11:44:06,적격률 탈락
-316,1068142253,주식회사 밀로텍,최충식,분석,67840306,86.785,87.93,0.21119 (100.21119),,2015/05/04 11:36:04,적격률 탈락
-317,2208667614,(주)로버텍,김현성,분석,67839528,86.784,87.929,0.21005 (100.21005),,2015/04/30 17:25:13,적격률 탈락
-318,2158138510,신신전기(주),하대청,분석,67834773,86.778,87.923,0.20302 (100.20302),,2015/05/06 10:18:58,적격률 탈락
-319,1058674193,(주)다인트론,서선동,분석,67834280,86.777,87.922,0.20229 (100.20229),,2015/05/04 07:59:53,적격률 탈락
-320,2158706984,도드람정보기술 주식회사,이명석,분석,67832600,86.775,87.92,0.19981 (100.19981),,2015/05/05 11:56:33,적격률 탈락
-321,2208604531,주식회사 월드린시스템즈,류준열,분석,67832500,86.775,87.92,0.19966 (100.19966),,2015/05/06 10:06:14,적격률 탈락
-322,1100927653,주원SYSTEM,라승복,분석,67827900,86.769,87.914,0.19287 (100.19287),,2015/05/06 09:25:47,적격률 탈락
-323,2178135988,주식회사 조은정보,조용정,분석,67824330,86.764,87.909,0.18760 (100.1876),,2015/05/01 11:44:54,적격률 탈락
-324,2148123348,성제전기(주),김팔성,분석,67824263,86.764,87.909,0.18750 (100.1875),,2015/05/07 09:40:43,적격률 탈락
-325,2068193673,지에스네트웍스(주),임동배,분석,67823180,86.763,87.908,0.18590 (100.1859),,2015/05/07 09:49:41,적격률 탈락
-326,1078128574,(주)대진정보텔레콤,경완수,분석,67821300,86.76,87.905,0.18312 (100.18312),,2015/05/06 10:45:29,적격률 탈락
-327,1078776699,주식회사 대성아이엔티,이성광,분석,67820790,86.76,87.905,0.18237 (100.18237),,2015/04/30 09:10:09,적격률 탈락
-328,2098133747,(주)한국에스알테크,이재호,분석,67820000,86.759,87.903,0.18120 (100.1812),,2015/05/06 11:29:36,적격률 탈락
-329,2108122823,우영정보통신(주),황인희,분석,67817900,86.756,87.901,0.17810 (100.1781),,2015/05/06 09:03:51,적격률 탈락
-330,2208869047,양지전기 주식회사,박승연,분석,67816750,86.754,87.899,0.17640 (100.1764),,2015/05/06 10:00:11,적격률 탈락
-331,1058606899,이화티티씨(주),이선정,분석,67814785,86.752,87.897,0.17350 (100.1735),,2015/05/04 10:02:47,적격률 탈락
-332,2158138830,주식회사와이드이엔씨,최주섭,분석,67814330,86.751,87.896,0.17282 (100.17282),,2015/05/06 16:49:15,적격률 탈락
-333,2298125412,스크린정보통신(주),조승제,분석,67812530,86.749,87.894,0.17016 (100.17016),,2015/05/04 09:01:37,적격률 탈락
-334,1148693234,주식회사 세화이티에프,김인옥,분석,67811700,86.748,87.893,0.16894 (100.16894),,2015/05/06 16:45:32,적격률 탈락
-335,2098124011,(주)주암전기통신,정한석,분석,67811603,86.748,87.893,0.16880 (100.1688),,2015/05/04 15:07:14,적격률 탈락
-336,6098143178,맥서러씨통신기술주식회사,김현진,분석,67805780,86.74,87.885,0.16019 (100.16019),,2015/05/06 09:35:36,적격률 탈락
-337,2042765392,중앙데이타통신,장재욱,분석,67804562,86.739,87.883,0.15839 (100.15839),,2015/05/05 10:22:10,적격률 탈락
-338,1058682164,(주)울트라텔레콤,김성철,분석,67803616,86.738,87.882,0.15700 (100.157),,2015/05/06 09:50:55,적격률 탈락
-339,1198173261,(주)현대네트웍기술,조성익,분석,67803150,86.737,87.882,0.15631 (100.15631),,2015/04/28 17:21:34,적격률 탈락
-340,1140453139,트라이정보통신(주),김기현,분석,67800770,86.734,87.879,0.15279 (100.15279),,2015/05/06 21:12:30,적격률 탈락
-341,2150786744,영진전기통신공사,정재인,분석,67797523,86.73,87.874,0.14800 (100.148),,2015/05/04 09:09:02,적격률 탈락
-342,1198165586,제이케이앤티텔레콤(주),전찬화,분석,67796625,86.729,87.873,0.14667 (100.14667),,2015/05/04 09:54:09,적격률 탈락
-343,6058121041,(주)동양아이텔,황일신,분석,67794100,86.725,87.87,0.14294 (100.14294),,2015/05/07 09:50:41,적격률 탈락
-344,2048196878,(주)사이버네이션,이태환,분석,67793250,86.724,87.869,0.14169 (100.14169),,2015/05/06 09:03:45,적격률 탈락
-345,1338113707,(주)대보통신,염영숙,분석,67792900,86.724,87.868,0.14117 (100.14117),,2015/04/30 13:19:17,적격률 탈락
-346,1068644033,(주)코맥스디에스씨,안병호,분석,67784253,86.713,87.857,0.12840 (100.1284),,2015/05/06 10:08:10,적격률 탈락
-347,1191378966,태영정보통신공사,김석주,분석,67782970,86.711,87.856,0.12650 (100.1265),,2015/05/05 19:28:31,적격률 탈락
-348,2158611006,(주)대경네트워크,이상국,분석,67776460,86.703,87.847,0.11688 (100.11688),,2015/05/06 09:17:25,적격률 탈락
-349,1078646354,(주)솔리비아,박정구,분석,67776448,86.703,87.847,0.11687 (100.11687),,2015/05/01 10:29:12,적격률 탈락
-350,2078147911,(주)화이버정보통신,이상만,분석,67775351,86.702,87.846,0.11525 (100.11525),,2015/05/04 14:26:16,적격률 탈락
-351,2158747516,(주) 제이에스통신정보,한택수,분석,67774580,86.701,87.845,0.11411 (100.11411),,2015/05/06 08:21:19,적격률 탈락
-352,2098141233,(주)미래앤하이네트웍,이무진,분석,67772540,86.698,87.842,0.11109 (100.11109),,2015/05/06 08:18:09,적격률 탈락
-353,1170233690,화진정보통신,김병철,분석,67762588,86.685,87.829,0.09639 (100.09639),,2015/05/06 08:58:47,적격률 탈락
-354,2068625883,주식회사 누리제어시스템,박상진,분석,67761371,86.684,87.828,0.09459 (100.09459),,2015/05/04 10:29:25,적격률 탈락
-355,2078152132,(주)홍남테크,김홍길,분석,67760080,86.682,87.826,0.09269 (100.09269),,2015/05/06 10:24:41,적격률 탈락
-356,2198128479,조은정보통신(주),박원규,분석,67756900,86.678,87.822,0.08799 (100.08799),,2015/04/30 11:26:58,적격률 탈락
-357,2098121862,거우전설주식회사,김영훈,분석,67756540,86.677,87.821,0.08746 (100.08746),,2015/05/06 11:27:14,적격률 탈락
-358,2148115227,대상전설(주),김상범,분석,67756092,86.677,87.821,0.08680 (100.0868),,2015/05/06 17:31:37,적격률 탈락
-359,2068663169,(주)지엠케이정보통신,현익재,분석,67754737,86.675,87.819,0.08480 (100.0848),,2015/05/01 09:38:22,적격률 탈락
-360,2108168251,풀무엔지니어링주식회사,황윤상,분석,67754264,86.675,87.818,0.08410 (100.0841),,2015/05/04 19:03:12,적격률 탈락
-361,2098130809,(주)엔트립,최종국,분석,67753120,86.673,87.817,0.08241 (100.08241),,2015/04/28 16:37:35,적격률 탈락
-362,2098101546,교보정보통신(주),오교철,분석,67752500,86.672,87.816,0.08149 (100.08149),,2015/05/04 17:25:51,적격률 탈락
-363,2208151999,현대통신(주),이건구,분석,67750900,86.67,87.814,0.07913 (100.07913),,2015/04/30 10:52:48,적격률 탈락
-364,1171187825,신원전자,안희덕,분석,67748800,86.668,87.811,0.07603 (100.07603),,2015/05/06 09:32:10,적격률 탈락
-365,2148854189,(주)태원전기,김응식,분석,67747358,86.666,87.809,0.07390 (100.0739),,2015/05/06 16:29:33,적격률 탈락
-366,2208727337,주식회사주니파워네트웍스,노병준,분석,67745860,86.664,87.807,0.07168 (100.07168),,2015/05/01 10:58:03,적격률 탈락
-367,5048158599,금호이앤지 주식회사,이임식,분석,67743000,86.66,87.804,0.06746 (100.06746),,2015/05/06 12:57:45,적격률 탈락
-368,1088603552,(주)아이앤씨테크,김대진,분석,67739350,86.655,87.799,0.06207 (100.06207),,2015/05/06 21:44:22,적격률 탈락
-369,2068672464,주식회사 이원테크서비스,이동욱,분석,67739030,86.655,87.799,0.06159 (100.06159),,2015/05/06 09:26:52,적격률 탈락
-370,1168153290,(주)에스비기공,노상봉,분석,67736390,86.652,87.795,0.05769 (100.05769),,2015/05/05 10:34:39,적격률 탈락
-371,1088165460,(주)성보인프라넷,이성춘,분석,67736100,86.651,87.795,0.05727 (100.05727),,2015/05/06 09:14:53,적격률 탈락
-372,2048198750,(주)아이피엑스,황풍주,분석,67734560,86.649,87.793,0.05499 (100.05499),,2015/05/06 09:12:16,적격률 탈락
-373,1228174607,(주)솔모정보기술,이병두,분석,67730434,86.644,87.787,0.04890 (100.0489),,2015/05/06 13:21:32,적격률 탈락
-374,1148187270,진영정보통신(주),차진길,분석,67730230,86.644,87.787,0.04859 (100.04859),,2015/05/04 17:13:27,적격률 탈락
-375,1088175857,(주)디앤알텔레콤,이귀남,분석,67729081,86.642,87.786,0.04690 (100.0469),,2015/05/04 14:20:53,적격률 탈락
