순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2048198750,(주)아이피엑스,황풍주,분석,33779800,87.789,87.915,0.19439 (100.19439),11 6,2015/07/03 09:07:38,
23,1138165384,(주)새서울개발,백승철,분석,33781000,87.793,87.918,0.19795 (100.19795),1 13,2015/07/03 09:50:51,
24,2208604531,주식회사 월드린시스템즈,류준열,분석,33781500,87.794,87.919,0.19943 (100.19943),11 13,2015/07/03 09:23:07,
25,2108122973,인터컴넷(주),양지호,분석,33784420,87.801,87.927,0.20809 (100.20809),13 2,2015/07/02 10:04:28,
26,2048602074,주식회사하이원텔레콤,이은순,분석,33785534,87.804,87.93,0.21140 (100.2114),13 1,2015/07/02 09:22:53,
27,1078626760,두인전기통신(주),안병배,분석,33786664,87.807,87.933,0.21475 (100.21475),1 11,2015/07/02 13:52:41,
28,2068614692,주식회사 조이 앤 바투,김양동,분석,33787490,87.809,87.935,0.21720 (100.2172),13 15,2015/06/30 11:02:33,
29,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,33790110,87.816,87.942,0.22497 (100.22497),2 11,2015/07/02 09:44:43,
30,1068194620,(주)합동전자산업,정호원,분석,33791800,87.821,87.946,0.22998 (100.22998),9 10,2015/07/02 08:41:44,
31,1068157019,(주)세호영상,박석신,분석,33792000,87.821,87.947,0.23058 (100.23058),5 10,2015/07/02 17:18:57,
32,1088167041,(주)가디엘,최혜심,분석,33792546,87.823,87.948,0.23220 (100.2322),7 13,2015/07/02 09:53:13,
33,1108137685,(주)링크엔존테크놀러지,성장연,분석,33794020,87.826,87.952,0.23657 (100.23657),8 7,2015/07/01 17:47:20,
34,1178108842,풍성건설(주),임명환,분석,33794030,87.826,87.952,0.23660 (100.2366),12 8,2015/07/01 09:37:31,
35,2208180951,엘지정보기술(주),엄태원,분석,33794669,87.828,87.954,0.23849 (100.23849),9 3,2015/06/30 11:09:05,
36,1138163218,(주)신성하이텍,성성모,분석,33795540,87.83,87.956,0.24108 (100.24108),12 4,2015/07/02 10:24:07,
37,1128141680,주식회사엠케이씨티,장재철,분석,33795547,87.83,87.956,0.24110 (100.2411),7 5,2015/07/03 08:22:40,
38,1198170814,젠트넷정보기술 주식회사,김홍종,분석,33795678,87.831,87.956,0.24149 (100.24149),7 11,2015/07/02 14:05:32,
39,4118143703,주식회사 용천전력,이용천,분석,33796320,87.832,87.958,0.24339 (100.24339),13 5,2015/07/02 11:19:48,
40,2218111156,삼양에코너지(주),김윤호,분석,33796420,87.833,87.958,0.24369 (100.24369),13 11,2015/07/01 17:47:25,
41,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,33796830,87.834,87.959,0.24490 (100.2449),11 3,2015/07/03 09:57:39,
42,1088198146,주식회사 휴먼아이티씨,장영미,분석,33797130,87.834,87.96,0.24579 (100.24579),2 14,2015/07/03 09:08:55,
43,1088114068,(주)대인정보통신,유재호,분석,33797367,87.835,87.961,0.24649 (100.24649),15 8,2015/07/01 07:49:57,
44,1058606899,이화티티씨(주),이선정,분석,33797958,87.837,87.962,0.24825 (100.24825),5 9,2015/07/01 11:51:27,
45,1078651838,(주)캐스트 원,윤정순,분석,33798000,87.837,87.962,0.24837 (100.24837),7 13,2015/07/02 09:18:43,
46,1138613391,(주)금광아이앤씨,석덕림,분석,33798783,87.839,87.964,0.25069 (100.25069),4 6,2015/07/01 21:33:30,
47,1060994599,동화전자통신,안 영 선,분석,33798792,87.839,87.965,0.25072 (100.25072),5 10,2015/07/03 09:40:59,
48,2068165221,유니슨전기(주),유창진,분석,33799032,87.839,87.965,0.25143 (100.25143),14 1,2015/07/01 17:16:39,
49,1078715052,(주)에이스씨씨텍,신현종,분석,33799155,87.84,87.965,0.25180 (100.2518),12 6,2015/07/02 11:28:39,
50,2208629809,(주)에버가드,오세동,분석,33800000,87.842,87.968,0.25430 (100.2543),2 15,2015/07/02 10:53:59,
51,1018605239,주식회사 뉴비젼이엔지,전대순,분석,33801806,87.847,87.972,0.25966 (100.25966),8 9,2015/07/03 09:11:06,
52,2117299696,성원전자통신,성기신,분석,33801850,87.847,87.972,0.25979 (100.25979),11 13,2015/07/01 12:20:07,
53,1138694303,향원전자통신 주식회사,김태석,분석,33803300,87.85,87.976,0.26409 (100.26409),6 7,2015/07/02 09:08:45,
54,1208690095,링크아이앤티 주식회사,이동재,분석,33805220,87.855,87.981,0.26979 (100.26979),13 1,2015/07/02 18:02:46,
55,1018151121,주식회사 경원전력,최경택,분석,33805500,87.856,87.982,0.27062 (100.27062),2 15,2015/07/02 22:26:01,
56,1200582335,델타전자통신,이성남,분석,33806410,87.859,87.984,0.27332 (100.27332),5 1,2015/07/03 04:29:30,
57,1018105457,株式會社 南海電機,박인태,분석,33807583,87.862,87.987,0.27680 (100.2768),8 10,2015/07/02 10:46:11,
58,2078152132,(주)홍남테크,김홍길,분석,33808090,87.863,87.989,0.27830 (100.2783),4 9,2015/07/02 10:58:29,
59,1168111572,남성기전(주),최전남,분석,33808200,87.863,87.989,0.27863 (100.27863),11 15,2015/07/01 16:56:44,
60,1018139321,(주)세웅정보통신,장우진,분석,33808590,87.864,87.99,0.27978 (100.27978),14 7,2015/07/02 09:16:17,
61,1098176150,주식회사 하이큐스,이철수,분석,33808745,87.865,87.99,0.28024 (100.28024),6 2,2015/07/03 02:06:08,
62,1058169109,大朝電設 株式會社,장철호,분석,33810000,87.868,87.994,0.28397 (100.28397),11 2,2015/07/03 08:55:19,
63,1078141107,동양전자시스템(주),김홍태,분석,33810240,87.869,87.994,0.28468 (100.28468),7 9,2015/07/02 08:51:18,
64,2198128479,조은정보통신(주),박원규,분석,33811412,87.872,87.997,0.28815 (100.28815),15 1,2015/06/30 12:28:25,
65,2158756733,주식회사 케이원,이재환,분석,33811426,87.872,87.997,0.28820 (100.2882),14 12,2015/07/01 10:02:05,
66,1261744991,대성통신,최상영,분석,33811855,87.873,87.998,0.28947 (100.28947),12 9,2015/06/30 10:28:05,
67,1208164006,(주)청음미디어,박공서,분석,33812610,87.875,88.0,0.29171 (100.29171),12 11,2015/06/30 10:54:49,
68,1058153698,진우산전(주),정진태,분석,33813077,87.876,88.002,0.29309 (100.29309),8 11,2015/07/03 09:28:14,
69,2208657396,(주)가온네트,오장환,분석,33813130,87.876,88.002,0.29325 (100.29325),11 7,2015/07/02 11:03:29,
70,2158686415,(주)새빛엔에스,김상욱,분석,33813280,87.876,88.002,0.29369 (100.29369),11 6,2015/06/30 14:55:09,
71,2048137258,대신엔에스(주),정동진,분석,33813610,87.877,88.003,0.29467 (100.29467),1 11,2015/07/02 10:23:37,
72,4108607408,주식회사 천운정보통신,김복중,분석,33814400,87.879,88.005,0.29702 (100.29702),10 11,2015/07/01 09:43:00,
73,2068650742,한선씨앤씨 주식회사,장홍식,분석,33814990,87.881,88.007,0.29877 (100.29877),8 4,2015/07/01 17:14:57,
74,1068679911,(주)효성정보통신,김도건,분석,33815330,87.882,88.008,0.29978 (100.29978),10 3,2015/07/01 09:14:07,
75,1178152085,(주)태호텔레콤,윤관로,분석,33815472,87.882,88.008,0.30020 (100.3002),10 14,2015/06/30 10:28:38,
76,1058171380,(주)에이치아이씨네트웍스,조태환,분석,33816146,87.884,88.01,0.30220 (100.3022),3 7,2015/06/30 17:36:44,
77,1168144224,제일정보건설(주),김진철,분석,33816315,87.884,88.01,0.30270 (100.3027),6 14,2015/07/03 09:34:36,
78,1188117645,(주)유투넷,최병국,분석,33816980,87.886,88.012,0.30467 (100.30467),7 11,2015/07/02 08:48:30,
79,1198132561,신한동력(주),오재근,분석,33817360,87.887,88.013,0.30580 (100.3058),14 6,2015/07/03 09:24:12,
80,2048652986,태성이엔씨 주식회사,임성택,분석,33818000,87.889,88.014,0.30769 (100.30769),14 10,2015/07/02 09:17:52,
81,1138607472,조은케이블서비스주식회사,이을복,분석,33818700,87.891,88.016,0.30977 (100.30977),13 10,2015/07/02 07:51:32,
82,1208637620,주원통신기술 주식회사,김준기,분석,33819610,87.893,88.019,0.31247 (100.31247),6 5,2015/07/02 16:47:12,
83,1098150581,주식회사 우진파워텍,한용일,분석,33820360,87.895,88.021,0.31469 (100.31469),15 8,2015/07/02 09:00:39,
84,2158607273,(주)미주전통,장원식,분석,33820531,87.895,88.021,0.31520 (100.3152),10 8,2015/07/03 08:09:13,
85,1098626994,(주)에이치엔엠,성기용,분석,33822080,87.899,88.025,0.31980 (100.3198),7 15,2015/07/02 09:30:31,
86,1018144159,주식회사 넥선,박민호,분석,33822860,87.901,88.027,0.32211 (100.32211),7 2,2015/07/02 10:30:17,
87,1048607916,대신브이씨에스주식회사,김창선,분석,33822930,87.901,88.027,0.32232 (100.32232),6 15,2015/07/02 16:30:51,
88,1088607510,애드온스마트 주식회사,신승자,분석,33823830,87.904,88.03,0.32499 (100.32499),1 3,2015/07/03 09:12:41,
89,2048188039,(주)한빛대일이엔씨,김경수,분석,33824902,87.907,88.032,0.32817 (100.32817),3 11,2015/07/03 09:24:58,
90,1068674084,주식회사월드아이,신영구,분석,33825182,87.907,88.033,0.32900 (100.329),11 5,2015/07/02 09:13:06,
91,1078197085,(주)코어넷,소흥섭,분석,33825210,87.907,88.033,0.32908 (100.32908),5 4,2015/07/02 08:55:40,
92,1088193869,(주)동명텔레콤,김경은,분석,33825450,87.908,88.034,0.32979 (100.32979),11 5,2015/07/02 08:45:32,
93,2068666263,세움기술 주식회사,주익중,분석,33826261,87.91,88.036,0.33220 (100.3322),8 15,2015/06/30 17:14:35,
94,2068120414,(주)일광기업,오도진,분석,33826700,87.911,88.037,0.33350 (100.3335),9 14,2015/07/01 09:22:25,
95,2048635411,주식회사 화산에스티아이,이명재,분석,33827100,87.912,88.038,0.33469 (100.33469),7 13,2015/07/02 14:49:33,
96,1068603240,태경이엘피 주식회사,김평석,분석,33827414,87.913,88.039,0.33562 (100.33562),10 2,2015/07/02 14:52:11,
97,1098197140,(주)코맥스시큐리티,김종정,분석,33827470,87.913,88.039,0.33578 (100.33578),14 5,2015/07/03 09:04:18,
98,1188114949,이주씨스템(주),이복균,분석,33827576,87.914,88.039,0.33610 (100.3361),13 1,2015/07/02 16:54:23,
99,1138141456,(주)나우아이앤씨,안남훈,분석,33828400,87.916,88.042,0.33854 (100.33854),11 9,2015/07/02 10:43:13,
100,2140562973,대산정보통신공사,오도균,분석,33828820,87.917,88.043,0.33979 (100.33979),15 9,2015/07/01 22:14:24,
101,1098162224,(주)선텔레콤,박상용,분석,33830060,87.92,88.046,0.34347 (100.34347),4 12,2015/07/02 09:55:29,
102,2048140753,(주)청효이씨이,이범석,분석,33830470,87.921,88.047,0.34468 (100.34468),1 10,2015/07/02 09:09:33,
103,1078682044,명승파워넷 주식회사,공건식,분석,33830770,87.922,88.048,0.34557 (100.34557),8 2,2015/07/01 13:57:19,
104,1208781782,주식회사 에스에스비티,석관수,분석,33831350,87.923,88.049,0.34729 (100.34729),1 15,2015/07/03 09:13:11,
105,1088122326,대산전자통신(주),김연희,분석,33831900,87.925,88.051,0.34892 (100.34892),8 7,2015/07/03 07:50:49,
106,1208137023,한국전기교통(주),김선호,분석,33831960,87.925,88.051,0.34910 (100.3491),11 12,2015/07/03 09:54:41,
107,1178155699,유림씨스템통신(주),권영성,분석,33832190,87.926,88.051,0.34978 (100.34978),5 6,2015/07/03 09:45:19,
108,2158747516,(주) 제이에스통신정보,한택수,분석,33832431,87.926,88.052,0.35050 (100.3505),3 5,2015/07/02 08:07:59,
109,2148105563,(주)인성이엔씨,김규만,분석,33832667,87.927,88.053,0.35120 (100.3512),13 9,2015/07/01 20:02:29,
110,1198664224,포스텍네트웍스 주식회사,김권일,분석,33833400,87.929,88.055,0.35337 (100.35337),8 12,2015/06/30 18:00:51,
111,1068655845,주식회사 우림에스앤에이,황승용,분석,33833810,87.93,88.056,0.35459 (100.35459),11 3,2015/07/03 09:13:07,
112,1208659755,(주)정운정보통신,곽덕문,분석,33833840,87.93,88.056,0.35468 (100.35468),7 3,2015/07/01 15:06:19,
113,2038101742,株式會社 革新電工社,김희웅,분석,33833920,87.93,88.056,0.35491 (100.35491),10 14,2015/07/02 10:56:58,
114,1238135136,(주)청남통신,최재언,분석,33834116,87.931,88.056,0.35550 (100.3555),12 1,2015/07/02 09:48:01,
115,2158169556,네이버시스템(주),임병조,분석,33834150,87.931,88.057,0.35560 (100.3556),9 6,2015/07/02 09:34:32,
116,2068607643,(주)노바에이브이,박일봉,분석,33835560,87.934,88.06,0.35978 (100.35978),6 13,2015/07/01 09:58:45,
117,1068127039,진명전기설비(주),박창호,분석,33836206,87.936,88.062,0.36170 (100.3617),14 6,2015/07/03 09:21:26,
118,1088195644,주식회사 메가넷,김현만,분석,33836340,87.936,88.062,0.36209 (100.36209),4 9,2015/07/02 12:12:02,
119,1078162422,유비시스템컴 주식회사,양승원,분석,33836375,87.936,88.062,0.36220 (100.3622),7 12,2015/07/02 22:54:18,
120,1148680379,주식회사 다경시스템,김대원,분석,33836500,87.937,88.063,0.36257 (100.36257),1 3,2015/06/30 11:22:51,
121,2108139396,아이포콤주식회사,김영철,분석,33837040,87.938,88.064,0.36417 (100.36417),4 5,2015/07/03 09:57:06,
122,1018642326,한우이앤에스(주),변준석,분석,33837210,87.939,88.064,0.36467 (100.36467),8 12,2015/07/01 16:45:30,
123,6218164983,카이트컴주식회사,김세연,분석,33837580,87.94,88.065,0.36577 (100.36577),10 2,2015/07/03 08:32:20,
124,2048620126,(주)상부사종합건설,이상만,분석,33837790,87.94,88.066,0.36639 (100.36639),7 3,2015/07/03 08:16:55,
125,2158640952,(주)에스티탑,민기동,분석,33838060,87.941,88.067,0.36719 (100.36719),5 7,2015/07/01 14:49:24,
126,1148176981,(주)용희시스템,김한병,분석,33838930,87.943,88.069,0.36978 (100.36978),11 9,2015/07/02 09:44:38,
127,1078604316,(주)에이브이아트,이병표,분석,33840550,87.947,88.073,0.37458 (100.37458),3 4,2015/07/02 09:12:38,
128,2058125376,주식회사 명성라이픽스,황석고,분석,33840580,87.947,88.073,0.37467 (100.37467),5 2,2015/07/03 07:08:05,
129,1120149526,정암정보통신,조강수,분석,33841000,87.948,88.074,0.37591 (100.37591),4 3,2015/07/01 08:42:00,
130,1078167709,온세텔레콤(주),박준학,분석,33841330,87.949,88.075,0.37689 (100.37689),13 9,2015/07/02 16:46:11,
131,2168100638,원흥전설(주),이제호,분석,33842280,87.952,88.078,0.37971 (100.37971),7 3,2015/07/02 10:54:04,
132,2148665907,메타라이츠(주),송정화,분석,33842300,87.952,88.078,0.37977 (100.37977),14 3,2015/07/01 15:52:15,
133,2208114219,서림기전개발(주),송석웅,분석,33842375,87.952,88.078,0.37999 (100.37999),2 15,2015/07/02 13:13:31,
134,2128153400,일렉파워(주),김성호,분석,33842500,87.952,88.078,0.38036 (100.38036),11 9,2015/07/02 09:17:48,
135,1108604272,소리콤 주식회사,정재홍,분석,33842916,87.953,88.079,0.38160 (100.3816),5 6,2015/07/02 02:22:54,
136,2048639509,주식회사 대한유비텍,강성철,분석,33843210,87.954,88.08,0.38247 (100.38247),3 11,2015/07/03 09:04:58,
136,2108168358,주식회사 영호정보통신,조영민,분석,33843210,87.954,88.08,0.38247 (100.38247),9 3,2015/07/01 19:46:24,
138,1068188579,(주)키월드정보통신,김영범,분석,33843280,87.954,88.08,0.38268 (100.38268),1 11,2015/07/01 16:26:35,
139,1188119624,탑정보통신(주),오영권,분석,33843893,87.956,88.082,0.38450 (100.3845),4 11,2015/07/02 08:38:22,
140,2118645407,흥일정보통신(주),정본영,분석,33843960,87.956,88.082,0.38469 (100.38469),2 6,2015/07/02 08:42:51,
140,1138195331,(주)한남이앤씨,조재령,분석,33843960,87.956,88.082,0.38469 (100.38469),3 15,2015/07/01 01:40:21,
142,2118713620,(주) 필라테크,박동현,분석,33845680,87.961,88.087,0.38980 (100.3898),5 3,2015/07/02 10:39:04,
143,1138604679,(주) 투데이게이트,이민자,분석,33846310,87.962,88.088,0.39167 (100.39167),8 4,2015/07/01 15:11:22,
144,2170366237,염광통신공사,기홍용,분석,33847330,87.965,88.091,0.39469 (100.39469),2 12,2015/07/01 14:55:39,
145,2158601380,세계정보시스템(주),최용이,분석,33847669,87.966,88.092,0.39570 (100.3957),1 8,2015/07/01 09:56:43,
146,2188120741,케이씨티정보통신(주),백형은,분석,33848209,87.967,88.093,0.39730 (100.3973),1 6,2015/07/02 08:36:58,
147,1048142446,(주)대성텔레콤,양종만,분석,33848276,87.967,88.093,0.39750 (100.3975),3 8,2015/07/01 16:30:54,
148,2148781807,(주)창리정보통신,정종호,분석,33848610,87.968,88.094,0.39849 (100.39849),4 15,2015/07/03 09:21:27,
149,1068672072,(주)브이아이티정보통신,강상욱,분석,33849050,87.969,88.095,0.39979 (100.39979),11 8,2015/06/30 14:36:29,
150,1098651964,셀코정보기술 주식회사,김경미,분석,33850096,87.972,88.098,0.40289 (100.40289),5 8,2015/07/03 08:53:55,
151,2148768177,(주)프라임엔시스템,윤재중,분석,33850430,87.973,88.099,0.40389 (100.40389),9 13,2015/07/03 09:42:46,
152,2168107645,(주)한신기전통신,한후수,분석,33850480,87.973,88.099,0.40403 (100.40403),7 14,2015/07/02 19:59:53,
153,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,33850663,87.974,88.1,0.40458 (100.40458),11 8,2015/07/02 09:12:29,
154,1328127945,부민통신(주),박창욱,분석,33851520,87.976,88.102,0.40712 (100.40712),11 13,2015/06/30 16:50:43,
155,2048182660,동원오비텍(주),박동을,분석,33852120,87.977,88.103,0.40890 (100.4089),11 12,2015/07/03 09:19:16,
156,1018195473,건영정보통신(주),이병옥,분석,33852200,87.978,88.104,0.40914 (100.40914),7 4,2015/06/30 15:32:02,
157,2178122426,원케이블서비스(주),윤달호,분석,33853450,87.981,88.107,0.41284 (100.41284),14 7,2015/06/30 17:23:17,
158,1078824918,주식회사 칸정보기술,정상훈,분석,33854340,87.983,88.109,0.41548 (100.41548),9 6,2015/07/02 09:46:11,
159,1148693234,주식회사 세화이티에프,김인옥,분석,33854700,87.984,88.11,0.41655 (100.41655),7 8,2015/07/02 16:51:15,
160,1188116684,(주)랜원정보기술,박해영,분석,33855260,87.986,88.111,0.41821 (100.41821),13 10,2015/06/30 10:34:19,
161,1058682164,(주)울트라텔레콤,김성철,분석,33855761,87.987,88.113,0.41970 (100.4197),3 13,2015/07/01 10:12:22,
162,2148744781,에이티에스정보기술(주),왕종득,분석,33856100,87.988,88.114,0.42070 (100.4207),12 15,2015/07/02 08:12:21,
163,1138193726,(주)성진에스에스,강신범,분석,33856900,87.99,88.116,0.42308 (100.42308),12 8,2015/07/03 08:44:05,
164,2108128545,(주) 네오중앙데이타통신,박중호,분석,33857200,87.991,88.117,0.42397 (100.42397),13 9,2015/07/02 09:26:30,
165,2078155629,씨티아이앤아이(주),김덕제,분석,33857952,87.993,88.118,0.42620 (100.4262),13 5,2015/07/03 08:30:09,
166,1078640952,(주)바비젼,이주일,분석,33859500,87.997,88.122,0.43079 (100.43079),10 1,2015/07/03 08:53:52,
167,1078619629,염광전기통신(주),최인재,분석,33861080,88.001,88.127,0.43547 (100.43547),11 1,2015/07/02 16:28:41,
168,1062873386,이행정보통신공사,오흥식,분석,33861340,88.001,88.127,0.43625 (100.43625),14 9,2015/07/02 09:27:55,
169,1138609204,케이티텔레캅 주식회사,한동훈,분석,33861724,88.002,88.128,0.43738 (100.43738),8 9,2015/07/02 11:49:23,
170,2188117964,(주)투윈스컴,박성하,분석,33861930,88.003,88.129,0.43800 (100.438),11 15,2015/07/03 08:27:26,
171,1138628948,주식회사 씨큐프라임,이승열,분석,33862840,88.005,88.131,0.44069 (100.44069),11 14,2015/07/02 14:52:25,
172,1098611773,(주)상현엔지니어링,이재권,분석,33863330,88.006,88.132,0.44215 (100.44215),2 3,2015/07/01 09:45:27,
173,1138191825,유경 주식회사,윤성호,분석,33864730,88.01,88.136,0.44630 (100.4463),15 8,2015/07/02 09:02:45,
174,1138158414,(주)신우종합정보,김찬종,분석,33866270,88.014,88.14,0.45087 (100.45087),10 2,2015/07/02 16:57:16,
175,2208691899,(주)한결아이앤씨,이상억,분석,33869000,88.021,88.147,0.45897 (100.45897),9 8,2015/07/02 17:15:33,
176,5048133604,(주)다온네트웍스,김진환,분석,33869584,88.023,88.149,0.46070 (100.4607),2 10,2015/07/02 15:56:00,
177,1288610057,주식회사 청명씨앤아이,문현민,분석,33870220,88.024,88.15,0.46258 (100.46258),10 5,2015/07/02 09:19:30,
178,1041890207,삼정정보통신,이순봉,분석,33871100,88.027,88.153,0.46519 (100.46519),5 11,2015/07/02 13:44:08,
179,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,33871470,88.028,88.154,0.46629 (100.46629),10 7,2015/07/02 17:45:58,
180,2108138572,주식회사 대양에이브이,임형두,분석,33874840,88.036,88.162,0.47629 (100.47629),2 4,2015/07/01 11:55:45,
181,2208726454,한국랜트로비젼(주),조병진,분석,33875079,88.037,88.163,0.47700 (100.477),11 15,2015/07/01 13:09:14,
182,1138188617,(주)기림전력,장일성,분석,33875113,88.037,88.163,0.47710 (100.4771),5 15,2015/07/03 09:07:50,
183,2298125412,스크린정보통신(주),조승제,분석,33875860,88.039,88.165,0.47931 (100.47931),14 3,2015/06/30 12:56:41,
184,2118193336,(주)국제비엠에스,윤도선,분석,33876000,88.039,88.165,0.47973 (100.47973),8 15,2015/07/01 11:05:37,
185,2098101546,교보정보통신(주),오교철,분석,33876830,88.042,88.168,0.48219 (100.48219),3 5,2015/07/02 18:19:03,
186,1088175857,(주)디앤알텔레콤,이귀남,분석,33878990,88.047,88.173,0.48860 (100.4886),6 4,2015/07/01 22:03:56,
187,1062475052,한우리정보통신,전막동,분석,33880640,88.051,88.178,0.49349 (100.49349),14 1,2015/07/01 15:00:55,
188,1068602969,케이티아이시시 주식회사,문종배,분석,33881140,88.053,88.179,0.49497 (100.49497),14 9,2015/07/01 07:58:42,
189,1018154491,엘케이테크넷(주),이만형,분석,33881283,88.053,88.179,0.49540 (100.4954),8 12,2015/07/03 09:27:36,
190,1138653995,주식회사 아이티에스엠,봉상섭,분석,33881820,88.055,88.181,0.49699 (100.49699),15 3,2015/06/30 15:05:39,
191,1118128082,(주)디투엔지니어링,김낙경,분석,33881960,88.055,88.181,0.49741 (100.49741),1 11,2015/07/03 09:34:21,
192,1168172133,(주)유니드정보기술,김광훈,분석,33883640,88.059,88.185,0.50239 (100.50239),1 10,2015/07/03 08:30:03,
193,2208782247,(주)안국정보통신,조군행,분석,33883744,88.06,88.186,0.50270 (100.5027),11 15,2015/07/02 15:35:48,
194,1058730625,주식회사 신한네오텍,강미순,분석,33885270,88.064,88.19,0.50722 (100.50722),6 14,2015/07/01 12:08:51,
195,1068125614,(주)한국전자정보시스템,김흥주,분석,33886070,88.066,88.192,0.50960 (100.5096),1 12,2015/07/03 09:18:25,
196,2018604729,(주)아이티에스 북부,박영식,분석,33886745,88.067,88.193,0.51160 (100.5116),4 15,2015/07/01 17:11:41,
197,1148135087,장한전산(주),이상철,분석,33886948,88.068,88.194,0.51220 (100.5122),15 6,2015/07/03 09:14:35,
198,1078803515,주식회사 해피텔레콤,이병욱,분석,33888050,88.071,88.197,0.51547 (100.51547),9 7,2015/07/03 09:50:48,
199,1058192352,한아름정보통신(주),손경선,분석,33888520,88.072,88.198,0.51686 (100.51686),11 9,2015/07/01 16:39:50,
200,2148823314,화인정보기술주식회사,이명우,분석,33889070,88.073,88.199,0.51850 (100.5185),10 1,2015/07/02 16:00:36,
201,2148752525,(주)엘케이티네트워크,조완식,분석,33889800,88.075,88.201,0.52066 (100.52066),12 9,2015/07/02 09:41:03,
202,2021295047,협진전기통신공사,최종운,분석,33890400,88.077,88.203,0.52244 (100.52244),12 9,2015/07/03 09:15:41,
203,2148669602,(주)우호텔레콤,이강록,분석,33890750,88.078,88.204,0.52348 (100.52348),6 4,2015/07/02 15:08:53,
204,2158138830,주식회사와이드이엔씨,최주섭,분석,33892357,88.082,88.208,0.52825 (100.52825),14 6,2015/07/03 08:25:47,
205,1048635917,주식회사 비전에스엔씨,김국배,분석,33893285,88.084,88.21,0.53100 (100.531),9 7,2015/07/02 14:28:04,
206,2018613460,주식회사 하이브릿지정보통신,김대석,분석,33894634,88.088,88.214,0.53500 (100.535),8 6,2015/07/02 17:08:00,
207,1078143707,(주)신창전기,홍성수,분석,33894735,88.088,88.214,0.53530 (100.5353),4 1,2015/07/03 09:23:10,
208,1108153161,(주)나이츠넷,이용현,분석,33894800,88.088,88.214,0.53549 (100.53549),1 6,2015/07/02 13:35:40,
209,2298130972,(주)태주이엔지,원미숙,분석,33895450,88.09,88.216,0.53742 (100.53742),14 5,2015/07/02 12:55:07,
