순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,2108128545,(주) 네오중앙데이타통신,박중호,분석,4927797,87.66,88.734,1.12728 (101.12728),10 5,2015/09/11 10:38:45,낙찰하한선 미달
-6,2188120528,(주)엠앤제이,하준석,분석,4927630,87.657,88.731,1.12385 (101.12385),12 8,2015/09/15 08:48:21,낙찰하한선 미달
-7,2018634956,주식회사 신성전자통신,전용인,분석,4927189,87.649,88.723,1.11480 (101.1148),9 10,2015/09/14 18:04:58,낙찰하한선 미달
-8,1088179135,주왕전기통신(주),장진섭,분석,4925688,87.623,88.696,1.08400 (101.084),10 15,2015/09/14 09:43:02,낙찰하한선 미달
-9,1180217524,대창 이엔씨,송효양,분석,4924257,87.597,88.67,1.05463 (101.05463),7 13,2015/09/15 00:08:13,낙찰하한선 미달
-10,1178188899,주식회사 시큐렉스,최영희,분석,4923827,87.589,88.662,1.04581 (101.04581),9 11,2015/09/14 08:21:30,낙찰하한선 미달
-11,2648122849,주식회사한양시큐리티,신동준,분석,4923794,87.589,88.662,1.04513 (101.04513),3 10,2015/09/11 19:52:49,낙찰하한선 미달
-12,2118620935,주식회사 한양티이씨,조형국,분석,4922802,87.571,88.644,1.02477 (101.02477),4 5,2015/09/15 09:36:52,낙찰하한선 미달
-13,2148105563,(주)인성이엔씨,김규만,분석,4922760,87.571,88.643,1.02391 (101.02391),2 12,2015/09/13 19:19:33,낙찰하한선 미달
-14,1180966913,브리패스,권종철,분석,4922478,87.565,88.638,1.01812 (101.01812),4 2,2015/09/11 10:09:41,낙찰하한선 미달
-15,2068601047,왕건전기 주식회사,유명종,분석,4921618,87.55,88.622,1.00048 (101.00048),13 14,2015/09/15 08:37:59,낙찰하한선 미달
-16,2148786762,(주)민우이앤씨,민형기,분석,4921367,87.546,88.618,0.99532 (100.99532),15 9,2015/09/15 09:07:34,낙찰하한선 미달
-17,1060133562,유진컴,박희섭,분석,4920913,87.538,88.61,0.98601 (100.98601),1 2,2015/09/11 14:17:46,낙찰하한선 미달
-18,2068600198,비씨에스텍 주식회사,허승,분석,4919895,87.52,88.591,0.96512 (100.96512),7 6,2015/09/15 09:37:51,낙찰하한선 미달
-19,1058622531,건웅신호산전(주),박정현,분석,4919870,87.519,88.591,0.96460 (100.9646),14 8,2015/09/14 09:04:39,낙찰하한선 미달
-20,2208629809,(주)에버가드,오세동,분석,4919580,87.514,88.586,0.95865 (100.95865),2 9,2015/09/12 09:57:59,낙찰하한선 미달
-21,1138188617,(주)기림전력,장일성,분석,4919000,87.504,88.575,0.94675 (100.94675),8 15,2015/09/12 09:20:27,낙찰하한선 미달
-22,1018151140,(주)사운드솔루션,이홍,분석,4918460,87.494,88.566,0.93567 (100.93567),2 9,2015/09/15 09:53:20,낙찰하한선 미달
-23,2158743335,(주)세림파워텍,박용갑,분석,4918393,87.493,88.564,0.93429 (100.93429),4 10,2015/09/15 08:37:29,낙찰하한선 미달
-24,2018603701,소성정보기술 (주),김금남,분석,4918237,87.49,88.561,0.93109 (100.93109),5 9,2015/09/14 09:25:20,낙찰하한선 미달
-25,2108118504,보성전기산업(주),강준구,분석,4918200,87.489,88.561,0.93033 (100.93033),14 6,2015/09/08 09:51:43,낙찰하한선 미달
-26,1120149526,정암정보통신,조강수,분석,4918100,87.488,88.559,0.92828 (100.92828),12 1,2015/09/11 08:58:14,낙찰하한선 미달
-27,2208727337,주식회사주니파워네트웍스,노병준,분석,4917830,87.483,88.554,0.92274 (100.92274),6 8,2015/09/11 10:14:51,낙찰하한선 미달
-28,2068682619,주식회사 세기위성통신,신동수,분석,4917800,87.482,88.554,0.92212 (100.92212),11 7,2015/09/14 17:49:40,낙찰하한선 미달
-29,1198181214,엔텍월드주식회사,안병립,분석,4917226,87.472,88.543,0.91034 (100.91034),3 13,2015/09/15 08:00:38,낙찰하한선 미달
-30,2058132431,(주)삼화동력개발,정권봉,분석,4917100,87.47,88.541,0.90776 (100.90776),6 13,2015/09/11 08:07:48,낙찰하한선 미달
-31,1198133411,주식회사 나경이엔씨,윤병유,분석,4916949,87.467,88.538,0.90466 (100.90466),12 1,2015/09/14 18:14:56,낙찰하한선 미달
-32,1068160552,(주)금산트리피아,김백순,분석,4915250,87.437,88.508,0.86979 (100.86979),6 2,2015/09/14 12:27:59,낙찰하한선 미달
-33,2748800123,중앙씨앤티 주식회사,윤영진,분석,4914580,87.425,88.496,0.85604 (100.85604),9 11,2015/09/11 11:27:41,낙찰하한선 미달
-34,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4914580,87.425,88.496,0.85604 (100.85604),14 12,2015/09/14 13:14:50,낙찰하한선 미달
-35,2208139700,(주)애플파워,김성국,분석,4914500,87.424,88.494,0.85440 (100.8544),6 12,2015/09/13 16:47:58,낙찰하한선 미달
-36,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,4914393,87.422,88.492,0.85221 (100.85221),15 5,2015/09/12 08:47:59,낙찰하한선 미달
-37,1098155422,창공정보통신(주),김배명,분석,4914170,87.418,88.488,0.84763 (100.84763),3 10,2015/09/14 16:33:20,낙찰하한선 미달
-38,4118143703,주식회사 용천전력,이용천,분석,4913600,87.408,88.478,0.83593 (100.83593),11 4,2015/09/14 16:51:10,낙찰하한선 미달
-39,1198646212,주식회사 에프에스네트웍스,이화수,분석,4913230,87.401,88.471,0.82834 (100.82834),12 14,2015/09/15 09:22:52,낙찰하한선 미달
-40,2208143387,(주)글로벌텔레콤,서승현,분석,4912962,87.396,88.467,0.82284 (100.82284),1 14,2015/09/14 09:19:55,낙찰하한선 미달
-41,1078162422,유비시스템컴 주식회사,양승원,분석,4912931,87.396,88.466,0.82220 (100.8222),11 3,2015/09/14 21:49:57,낙찰하한선 미달
-42,2118606665,(주)화인전설,이순희,분석,4912278,87.384,88.454,0.80880 (100.8088),15 14,2015/09/13 22:05:11,낙찰하한선 미달
-43,1278129000,새길정보통신(주),최원길,분석,4911980,87.379,88.449,0.80269 (100.80269),5 2,2015/09/14 16:04:52,낙찰하한선 미달
-44,1188109975,(주)부광네트워크,박경진,분석,4911762,87.375,88.445,0.79821 (100.79821),9 4,2015/09/11 15:24:40,낙찰하한선 미달
-45,2158187404,두이전기통신(주),김진수,분석,4911250,87.366,88.436,0.78771 (100.78771),14 3,2015/09/15 08:51:54,낙찰하한선 미달
-46,2148883836,주식회사 포엠넷,전영진,분석,4910820,87.358,88.428,0.77888 (100.77888),9 5,2015/09/10 11:32:21,낙찰하한선 미달
-47,2168115295,(주)로보티어,변명현,분석,4910700,87.356,88.426,0.77642 (100.77642),14 7,2015/09/11 14:40:14,낙찰하한선 미달
-48,1288610057,주식회사 청명씨앤아이,문현민,분석,4910520,87.353,88.423,0.77272 (100.77272),8 6,2015/09/14 10:32:24,낙찰하한선 미달
-49,1108609224,주식회사 두루스코,김옥연,분석,4910220,87.347,88.417,0.76657 (100.76657),1 5,2015/09/15 09:06:49,낙찰하한선 미달
-50,1148676763,유토피아정보기술(주),안종섭,분석,4909794,87.34,88.409,0.75783 (100.75783),3 1,2015/09/15 08:20:48,낙찰하한선 미달
-51,1298137942,자이온텔주식회사,예용기,분석,4909790,87.34,88.409,0.75774 (100.75774),15 7,2015/09/15 09:51:54,낙찰하한선 미달
-52,1074869108,부성엔지니어링,오부근,분석,4909360,87.332,88.402,0.74892 (100.74892),9 10,2015/09/10 11:00:23,낙찰하한선 미달
-53,2128153400,일렉파워(주),김성호,분석,4909060,87.327,88.396,0.74276 (100.74276),1 13,2015/09/14 10:27:12,낙찰하한선 미달
-54,1088180573,다올정보기술주식회사,한송주,분석,4908600,87.319,88.388,0.73332 (100.73332),14 13,2015/09/08 16:39:55,낙찰하한선 미달
-55,1074870357,영진정보통신,김종규,분석,4908330,87.314,88.383,0.72778 (100.72778),14 11,2015/09/14 17:10:06,낙찰하한선 미달
-56,2068170480,(주)금성전력기술,김일혁,분석,4908200,87.311,88.381,0.72511 (100.72511),1 13,2015/09/14 08:13:08,낙찰하한선 미달
-57,2068179706,(주)씨엠유니버샬,전재용,분석,4908190,87.311,88.381,0.72491 (100.72491),14 1,2015/09/15 09:39:11,낙찰하한선 미달
-58,2048639509,주식회사 대한유비텍,강성철,분석,4907810,87.305,88.374,0.71711 (100.71711),14 1,2015/09/15 09:13:36,낙찰하한선 미달
-59,1138607924,두성건설주식회사,안성병,분석,4907680,87.302,88.371,0.71444 (100.71444),14 5,2015/09/14 10:38:15,낙찰하한선 미달
-60,1068136902,대일전기산업(주),임태원,분석,4907600,87.301,88.37,0.71280 (100.7128),4 8,2015/09/15 09:05:54,낙찰하한선 미달
-61,1138185890,(주)두손씨에스티,최수경,분석,4906700,87.285,88.354,0.69433 (100.69433),12 3,2015/09/08 18:26:10,낙찰하한선 미달
-62,2078127900,합동전자통신(주),하명용,분석,4906390,87.279,88.348,0.68797 (100.68797),12 5,2015/09/15 08:33:37,낙찰하한선 미달
-63,2098133747,(주)한국에스알테크,이재호,분석,4906300,87.278,88.347,0.68612 (100.68612),10 13,2015/09/14 20:12:58,낙찰하한선 미달
-64,1058645188,(주)삼구정보통신,장원기,분석,4906150,87.275,88.344,0.68304 (100.68304),7 8,2015/09/14 16:52:52,낙찰하한선 미달
-65,1078662029,(주)크로포스아이앤씨,주영일,분석,4906130,87.275,88.343,0.68263 (100.68263),1 15,2015/09/14 13:10:31,낙찰하한선 미달
-66,2208726454,한국랜트로비젼(주),조병진,분석,4905978,87.272,88.341,0.67951 (100.67951),12 14,2015/09/11 15:26:01,낙찰하한선 미달
-67,2148811443,(주)우신지엘에스,문경종,분석,4905900,87.271,88.339,0.67791 (100.67791),5 2,2015/09/14 10:38:32,낙찰하한선 미달
-68,2208176739,(주)케이써비스,이난희,분석,4905501,87.263,88.332,0.66973 (100.66973),3 4,2015/09/14 10:20:25,낙찰하한선 미달
-69,2148705513,(주)케이이에스 전기공사,강성진,분석,4905400,87.262,88.33,0.66765 (100.66765),9 6,2015/09/14 09:02:23,낙찰하한선 미달
-70,2068193673,지에스네트웍스(주),임동배,분석,4905200,87.258,88.327,0.66355 (100.66355),7 6,2015/09/15 09:54:17,낙찰하한선 미달
-71,1198130210,(주)와이드넷엔지니어링,홍문식,분석,4905110,87.257,88.325,0.66170 (100.6617),4 13,2015/09/15 09:09:07,낙찰하한선 미달
-72,1178122655,셀렉트정보기술(주),임윤정,분석,4904867,87.252,88.321,0.65671 (100.65671),3 4,2015/09/14 21:00:15,낙찰하한선 미달
-73,1078619629,염광전기통신(주),최인재,분석,4904670,87.249,88.317,0.65267 (100.65267),12 11,2015/09/11 15:57:30,낙찰하한선 미달
-74,2208110305,(주)일신이앤드씨,홍영남,분석,4904670,87.249,88.317,0.65267 (100.65267),2 7,2015/09/15 09:11:29,낙찰하한선 미달
-75,1078682044,명승파워넷 주식회사,공건식,분석,4904320,87.242,88.311,0.64549 (100.64549),2 11,2015/09/14 09:52:18,낙찰하한선 미달
-76,1068602542,주식회사 유셀네트웍스,김구동,분석,4904012,87.237,88.305,0.63917 (100.63917),1 8,2015/09/11 15:17:23,낙찰하한선 미달
-77,1018639665,(주)한양인프라넷,김주호,분석,4903860,87.234,88.303,0.63605 (100.63605),8 5,2015/09/11 14:18:59,낙찰하한선 미달
-78,2068113024,(주)신우콤,곽영석,분석,4903810,87.233,88.302,0.63502 (100.63502),7 9,2015/09/14 10:25:01,낙찰하한선 미달
-79,1138175669,(주)용상전기통신,권혁기,분석,4903620,87.23,88.298,0.63112 (100.63112),4 2,2015/09/15 09:41:05,낙찰하한선 미달
-80,2148847295,티에스퓨처 주식회사,김명성,분석,4903380,87.226,88.294,0.62620 (100.6262),5 13,2015/09/15 08:24:33,낙찰하한선 미달
-81,2021295047,협진전기통신공사,최종운,분석,4902380,87.208,88.276,0.60568 (100.60568),14 15,2015/09/15 09:00:07,낙찰하한선 미달
-82,1200582335,델타전자통신,이성남,분석,4902370,87.208,88.276,0.60547 (100.60547),4 9,2015/09/15 09:11:22,낙찰하한선 미달
-83,2098119707,(주)맥스미디어,신동식,분석,4902098,87.203,88.271,0.59989 (100.59989),3 6,2015/09/15 09:04:30,낙찰하한선 미달
-84,2208151999,현대통신(주),이건구,분석,4901230,87.188,88.255,0.58208 (100.58208),10 12,2015/09/11 09:30:09,낙찰하한선 미달
-85,1018172790,(주)공신데이타,서만식,분석,4901020,87.184,88.251,0.57777 (100.57777),6 11,2015/09/11 16:38:18,낙찰하한선 미달
-86,2158171649,(주)삼삼통신기술,이성오,분석,4900840,87.181,88.248,0.57407 (100.57407),4 12,2015/09/14 09:24:40,낙찰하한선 미달
-87,1018605239,주식회사 뉴비젼이엔지,전대순,분석,4900699,87.178,88.246,0.57118 (100.57118),5 8,2015/09/15 09:44:16,낙찰하한선 미달
-88,1388113508,(주)이엔티파워,장정수,분석,4900490,87.174,88.242,0.56689 (100.56689),12 8,2015/09/14 10:08:13,낙찰하한선 미달
-89,1208637620,주원통신기술 주식회사,김준기,분석,4900096,87.167,88.235,0.55881 (100.55881),8 10,2015/09/15 09:17:48,낙찰하한선 미달
-90,2040862623,유성텔레콤,송종수,분석,4900000,87.166,88.233,0.55684 (100.55684),9 1,2015/09/15 09:15:53,낙찰하한선 미달
-91,1068157019,(주)세호영상,박석신,분석,4900000,87.166,88.233,0.55684 (100.55684),3 7,2015/09/14 18:35:43,낙찰하한선 미달
-92,1078162397,신용통신 주식회사,변옥희,분석,4899880,87.163,88.231,0.55437 (100.55437),13 6,2015/09/14 12:54:21,낙찰하한선 미달
-93,1148714240,주식회사 유진21,김지훈,분석,4899535,87.157,88.225,0.54729 (100.54729),8 6,2015/09/15 09:06:30,낙찰하한선 미달
-94,2118101156,(주)미풍정보통신,박세준,분석,4899100,87.15,88.217,0.53837 (100.53837),11 15,2015/09/08 09:49:55,낙찰하한선 미달
-95,1078750059,(주)큐앤아이티,허선준,분석,4898900,87.146,88.213,0.53426 (100.53426),7 15,2015/09/11 09:27:41,낙찰하한선 미달
-96,2048652986,태성이엔씨 주식회사,임성택,분석,4898780,87.144,88.211,0.53180 (100.5318),12 5,2015/09/14 09:06:34,낙찰하한선 미달
-97,2048651425,주식회사 메이사운드,심문섭,분석,4898690,87.142,88.21,0.52995 (100.52995),10 1,2015/09/14 09:49:43,낙찰하한선 미달
-98,1058660665,(주)일신전업,김한경,분석,4898620,87.141,88.208,0.52852 (100.52852),9 12,2015/09/15 08:55:28,낙찰하한선 미달
-99,2148639466,(주)동방데이타테크놀러지,하영재,분석,4898390,87.137,88.204,0.52380 (100.5238),12 7,2015/09/14 09:46:33,낙찰하한선 미달
-100,1068128718,서광통신 주식회사,최경석,분석,4898217,87.134,88.201,0.52024 (100.52024),4 9,2015/09/14 17:39:45,낙찰하한선 미달
-101,1098161598,(주)삼우씨앤에스,이기만,분석,4898070,87.131,88.198,0.51723 (100.51723),11 2,2015/09/15 09:56:56,낙찰하한선 미달
-102,1062873386,이행정보통신공사,오흥식,분석,4897520,87.122,88.188,0.50594 (100.50594),3 7,2015/09/15 09:11:26,낙찰하한선 미달
-103,2178121937,부광이앤씨 주식회사,정동국,분석,4897465,87.121,88.187,0.50481 (100.50481),15 6,2015/09/11 13:26:37,낙찰하한선 미달
-104,1018154598,씨엔에스코리아(주),유호태,분석,4896496,87.103,88.17,0.48493 (100.48493),9 14,2015/09/14 09:07:05,낙찰하한선 미달
-105,1098153915,하비넷정보통신(주),이종훈,분석,4896149,87.097,88.164,0.47781 (100.47781),1 8,2015/09/15 08:21:16,낙찰하한선 미달
-106,1138613391,(주)금광아이앤씨,석덕림,분석,4895900,87.093,88.159,0.47270 (100.4727),13 15,2015/09/15 08:42:00,낙찰하한선 미달
-107,1208128825,(주)이일엔지니어링,정찬면,분석,4895900,87.093,88.159,0.47270 (100.4727),12 9,2015/09/14 17:17:04,낙찰하한선 미달
-108,1068180183,보람정보통신서비스(주),안창진,분석,4895630,87.088,88.154,0.46715 (100.46715),14 3,2015/09/14 18:25:54,낙찰하한선 미달
-109,2068125404,(주)대경인트라넷,이강열,분석,4895466,87.085,88.151,0.46379 (100.46379),12 6,2015/09/15 08:56:20,낙찰하한선 미달
-110,1108190808,노드정보기술(주),정상권,분석,4895400,87.084,88.15,0.46243 (100.46243),10 13,2015/09/14 11:24:31,낙찰하한선 미달
-111,1088607510,애드온스마트 주식회사,신승자,분석,4895390,87.084,88.15,0.46223 (100.46223),4 14,2015/09/15 07:58:37,낙찰하한선 미달
-112,2118895916,주식회사 지오통신,김영송,분석,4895130,87.079,88.145,0.45689 (100.45689),4 13,2015/09/15 09:14:49,낙찰하한선 미달
-113,1138191825,유경 주식회사,윤성호,분석,4894620,87.07,88.136,0.44643 (100.44643),12 5,2015/09/11 09:42:30,낙찰하한선 미달
-114,1138163445,주식회사 삼도통신,이정경,분석,4894600,87.07,88.136,0.44602 (100.44602),14 11,2015/09/14 10:02:15,낙찰하한선 미달
-115,1118101759,신원전설(주),심한섭,분석,4894230,87.063,88.129,0.43842 (100.43842),11 15,2015/09/15 09:09:55,낙찰하한선 미달
-116,1068603240,태경이엘피 주식회사,김평석,분석,4894126,87.061,88.127,0.43629 (100.43629),6 4,2015/09/14 15:57:00,낙찰하한선 미달
-117,1168152554,한국인식산업(주),이명성,분석,4893819,87.056,88.122,0.42999 (100.42999),10 7,2015/09/10 10:38:59,낙찰하한선 미달
-118,1088198146,주식회사 휴먼아이티씨,장영미,분석,4893620,87.052,88.118,0.42591 (100.42591),6 15,2015/09/15 08:50:18,낙찰하한선 미달
-119,1058619564,주식회사 다상테크,김춘기,분석,4893494,87.05,88.116,0.42332 (100.42332),10 14,2015/09/10 09:29:39,낙찰하한선 미달
-120,1058679451,주식회사 엘티정보통신,한형전,분석,4892850,87.038,88.104,0.41010 (100.4101),4 13,2015/09/10 14:34:37,낙찰하한선 미달
-121,2118603519,서울전자통신(주),이명규,분석,4891695,87.018,88.084,0.38640 (100.3864),9 14,2015/09/14 14:14:15,낙찰하한선 미달
-122,2148842024,주식회사 에이번,김지윤,분석,4891680,87.018,88.083,0.38609 (100.38609),15 4,2015/09/14 12:03:04,낙찰하한선 미달
-123,1208116260,(주)신도컴퓨터,윤용락,분석,4891630,87.017,88.082,0.38507 (100.38507),12 8,2015/09/14 09:51:24,낙찰하한선 미달
-124,2158784530,주식회사 대운텔레시스,장안성,분석,4891451,87.014,88.079,0.38139 (100.38139),13 7,2015/09/14 14:59:57,낙찰하한선 미달
-125,3148189882,주식회사 제이케이씨엔에스,이동호,분석,4891213,87.009,88.075,0.37651 (100.37651),3 12,2015/09/15 09:13:19,낙찰하한선 미달
-126,1062475052,한우리정보통신,전막동,분석,4890645,86.999,88.065,0.36485 (100.36485),10 5,2015/09/10 15:25:08,낙찰하한선 미달
-127,1108162262,주식회사예원정보통신,한백복,분석,4890472,86.996,88.062,0.36130 (100.3613),14 3,2015/09/14 09:40:32,낙찰하한선 미달
-128,1208633380,(주)에스에스통신,이종필,분석,4890290,86.993,88.058,0.35757 (100.35757),10 15,2015/09/14 10:01:35,낙찰하한선 미달
-129,1208781782,주식회사 에스에스비티,석관수,분석,4890250,86.992,88.058,0.35675 (100.35675),15 11,2015/09/15 08:59:13,낙찰하한선 미달
-130,1088155278,금하개발(주),김채모,분석,4890223,86.992,88.057,0.35619 (100.35619),15 12,2015/09/14 10:32:33,낙찰하한선 미달
-131,1088122326,대산전자통신(주),김연희,분석,4890180,86.991,88.056,0.35531 (100.35531),6 3,2015/09/15 08:37:09,낙찰하한선 미달
-132,1338113707,(주)대보통신,염영숙,분석,4890100,86.99,88.055,0.35367 (100.35367),15 6,2015/09/11 14:55:32,낙찰하한선 미달
-133,1058169109,大朝電設 株式會社,장철호,분석,4890000,86.988,88.053,0.35162 (100.35162),2 15,2015/09/15 08:04:28,낙찰하한선 미달
-134,2068650742,한선씨앤씨 주식회사,장홍식,분석,4889928,86.986,88.052,0.35014 (100.35014),4 11,2015/09/11 09:49:10,낙찰하한선 미달
-135,1098154781,(주)공항엔지니어링,이은순,분석,4889870,86.985,88.051,0.34895 (100.34895),4 8,2015/09/14 17:58:41,낙찰하한선 미달
-136,1078156371,아주전자시스템(주),이재훈,분석,4889800,86.984,88.049,0.34751 (100.34751),15 8,2015/09/08 07:16:08,낙찰하한선 미달
-137,1188114949,이주씨스템(주),이복균,분석,4889246,86.974,88.039,0.33614 (100.33614),13 3,2015/09/15 09:35:18,낙찰하한선 미달
-138,1078747777,(주)다인정보통신,박성근,분석,4888917,86.968,88.034,0.32939 (100.32939),10 3,2015/09/15 09:53:53,낙찰하한선 미달
-139,1018154491,엘케이테크넷(주),이만형,분석,4888806,86.966,88.032,0.32711 (100.32711),2 12,2015/09/15 09:01:26,낙찰하한선 미달
-140,2158752488,(주)에이엔티시스템스,배중식,분석,4888740,86.965,88.03,0.32576 (100.32576),2 7,2015/09/11 17:24:01,낙찰하한선 미달
-141,1208663604,주식회사 한은씨앤씨,김기현,분석,4888688,86.964,88.029,0.32469 (100.32469),14 5,2015/09/15 09:11:08,낙찰하한선 미달
-142,1078677070,씨지에스아이티(주),최규식,분석,4888274,86.957,88.022,0.31620 (100.3162),10 13,2015/09/11 09:18:49,낙찰하한선 미달
-143,1148188624,주식회사 케이씨에이,문대원,분석,4888100,86.954,88.019,0.31263 (100.31263),5 12,2015/09/11 17:51:55,낙찰하한선 미달
-144,1208632760,(주)지티앤,은지훈,분석,4887853,86.95,88.014,0.30756 (100.30756),3 8,2015/09/14 12:03:21,낙찰하한선 미달
-145,2158607273,(주)미주전통,장원식,분석,4887726,86.947,88.012,0.30495 (100.30495),15 2,2015/09/13 20:43:10,낙찰하한선 미달
-146,1058645500,태지종합건설(주),박원석,분석,4887220,86.938,88.003,0.29457 (100.29457),3 8,2015/09/15 09:08:49,낙찰하한선 미달
-147,1078127876,동하시티개발주식회사,윤종사,분석,4886800,86.931,87.995,0.28595 (100.28595),10 11,2015/09/14 09:22:26,낙찰하한선 미달
-148,2108122973,인터컴넷(주),양지호,분석,4886530,86.926,87.991,0.28041 (100.28041),2 8,2015/09/15 09:19:25,낙찰하한선 미달
-149,1068125614,(주)한국전자정보시스템,김흥주,분석,4885970,86.916,87.98,0.26891 (100.26891),3 12,2015/09/14 18:43:09,낙찰하한선 미달
-150,2138632795,주식회사 세니온,이동률,분석,4885730,86.912,87.976,0.26399 (100.26399),2 6,2015/09/15 09:24:26,낙찰하한선 미달
-151,1108604272,소리콤 주식회사,정재홍,분석,4885520,86.908,87.972,0.25968 (100.25968),10 8,2015/09/14 23:21:27,낙찰하한선 미달
-152,1068184554,(주)송화전기통신,고진홍,분석,4885385,86.906,87.97,0.25691 (100.25691),3 6,2015/09/11 10:36:07,낙찰하한선 미달
-153,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,4885290,86.904,87.968,0.25496 (100.25496),11 10,2015/09/14 15:42:32,낙찰하한선 미달
-154,1198123174,주식회사 도래정보시스템,이은숙,분석,4885150,86.901,87.966,0.25209 (100.25209),1 9,2015/09/15 09:10:30,낙찰하한선 미달
