순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1208105711,(주) 삼진일렉스,김성관,분석,50153596,87.789,86.846,-1.02450 (98.9755),8 6,2015/07/28 09:03:04,
17,2068164028,주식회사 이지아이앤씨,오장은,분석,50153750,87.79,86.846,-1.02420 (98.9758),11 8,2015/07/28 09:13:36,
18,2098147159,(주)동방에스앤에스,정재훈,분석,50156712,87.795,86.851,-1.01835 (98.98165),12 8,2015/07/27 16:39:08,
19,1138642426,(주)제이에스인컴,김종성,분석,50157446,87.796,86.852,-1.01691 (98.98309),12 8,2015/07/24 10:28:26,
20,2158630809,주식회사 파이널위즈,곽관남,분석,50158967,87.799,86.855,-1.01390 (98.9861),15 9,2015/07/27 09:34:24,
21,1198653668,에코아이넷(주),박은희,분석,50162412,87.805,86.861,-1.00711 (98.99289),2 10,2015/07/24 10:21:41,
22,2208798467,주식회사 태산이에이지,최홍석,분석,50170010,87.818,86.874,-0.99211 (99.00789),9 12,2015/07/24 11:07:02,
23,1148716044,주식회사엘앤피정보통신,김태완,분석,50171530,87.821,86.877,-0.98911 (99.01089),11 9,2015/07/27 09:28:11,
24,1208663604,주식회사 한은씨앤씨,김기현,분석,50173459,87.824,86.88,-0.98531 (99.01469),4 3,2015/07/28 09:45:56,
25,1058162163,(주)대한종합산전,이섭,분석,50178000,87.832,86.888,-0.97634 (99.02366),1 8,2015/07/27 16:23:54,
26,1088179663,주식회사 시큐뱅크,심재춘,분석,50178172,87.832,86.888,-0.97600 (99.024),7 15,2015/07/27 16:32:49,
27,2148673033,대일전기통신(주),김종엽,분석,50178430,87.833,86.889,-0.97550 (99.0245),11 1,2015/07/27 09:49:22,
28,1058628520,(주)청명서비스,최윤영,분석,50178526,87.833,86.889,-0.97531 (99.02469),11 1,2015/07/27 09:49:50,
29,6058166688,(주)세계아이티씨,김황기,분석,50184708,87.844,86.899,-0.96311 (99.03689),1 5,2015/07/24 09:12:37,
30,1198800016,주식회사 태영정보통신공사,김석주,분석,50191144,87.855,86.911,-0.95040 (99.0496),13 9,2015/07/27 11:40:12,
31,2188101953,(주)비츠로시스,장우석,분석,50192108,87.857,86.912,-0.94850 (99.0515),13 9,2015/07/27 08:59:01,
32,1078640952,(주)바비젼,이주일,분석,50195500,87.863,86.918,-0.94181 (99.05819),4 8,2015/07/28 08:45:48,
33,1138606420,(주)엠케이시큐리티,박상철,분석,50196313,87.864,86.92,-0.94020 (99.0598),2 12,2015/07/27 09:15:07,
34,1068633138,포에스미디어(주),원태우,분석,50199617,87.87,86.925,-0.93368 (99.06632),12 5,2015/07/28 09:20:24,
35,1138618396,(주)아이씨엔캐스트,최안철,분석,50200980,87.872,86.928,-0.93099 (99.06901),13 9,2015/07/24 12:30:56,
36,2158197601,(주)알파시큐넷,채정신,분석,50201000,87.872,86.928,-0.93095 (99.06905),7 9,2015/07/25 20:27:32,
37,1388180782,동원티앤아이 주식회사,전효섭,분석,50201228,87.873,86.928,-0.93050 (99.0695),2 5,2015/07/27 11:54:39,
38,1108175113,이에스콘트롤스 (주),김영준,분석,50203863,87.877,86.933,-0.92530 (99.0747),14 12,2015/07/27 12:17:05,
39,2298138601,(주)우원씨앤이,이운재,분석,50206448,87.882,86.937,-0.92020 (99.0798),2 7,2015/07/28 09:25:27,
40,1138193726,(주)성진에스에스,강신범,분석,50208670,87.886,86.941,-0.91582 (99.08418),8 7,2015/07/27 09:57:16,
41,2158690656,금성통신건설(주),윤영신,분석,50209410,87.887,86.942,-0.91436 (99.08564),14 3,2015/07/27 14:01:54,
42,2178127061,주식회사 칸씨앤에스,황성주,분석,50213137,87.894,86.949,-0.90700 (99.093),2 8,2015/07/28 09:17:17,
43,1088189685,(주)태산정보기술,서정범,분석,50213997,87.895,86.95,-0.90531 (99.09469),7 9,2015/07/28 09:50:31,
44,1148190678,(주)에드원텔레콤,김춘걸,분석,50214362,87.896,86.951,-0.90459 (99.09541),2 4,2015/07/27 20:24:08,
45,2208726454,한국랜트로비젼(주),조병진,분석,50214556,87.896,86.951,-0.90420 (99.0958),6 1,2015/07/24 18:18:42,
46,2158159534,(주)하이텍이피씨,김홍석,분석,50215112,87.897,86.952,-0.90311 (99.09689),2 9,2015/07/28 09:32:37,
47,1054180243,태우산전,강정자,분석,50216733,87.9,86.955,-0.89991 (99.10009),14 2,2015/07/27 14:31:05,
48,2148685145,(주)티씨아이네트,하근호,분석,50218200,87.902,86.957,-0.89701 (99.10299),6 12,2015/07/24 11:42:59,
49,1208711248,(주)제이에이네트웍스,변성암,분석,50220100,87.906,86.961,-0.89326 (99.10674),8 5,2015/07/25 14:01:47,
50,1078677070,씨지에스아이티(주),최규식,분석,50231380,87.926,86.98,-0.87100 (99.129),9 14,2015/07/24 17:50:01,
51,2118836479,(주)에스피엔이,이정임,분석,50231429,87.926,86.98,-0.87090 (99.1291),1 15,2015/07/28 08:39:00,
52,1078162422,유비시스템컴 주식회사,양승원,분석,50233000,87.928,86.983,-0.86780 (99.1322),15 7,2015/07/26 00:25:43,
53,1148611926,(주)동진이앤티,심철희,분석,50233658,87.93,86.984,-0.86651 (99.13349),6 4,2015/07/26 21:48:49,
54,2038154837,주식회사 제이케이넷트웍스,황영식,분석,50235289,87.932,86.987,-0.86329 (99.13671),4 7,2015/07/27 09:37:49,
55,2298109203,(주)테스콤엔지니어링,박영복,분석,50235900,87.933,86.988,-0.86208 (99.13792),14 7,2015/07/22 14:38:26,
56,2158665588,주식회사 지준시스템,김동현,분석,50239030,87.939,86.993,-0.85590 (99.1441),12 9,2015/07/27 15:06:32,
57,1128118909,(주)한일종합산업,박준용,분석,50240390,87.941,86.996,-0.85322 (99.14678),2 14,2015/07/28 00:59:31,
58,2208604531,주식회사 월드린시스템즈,류준열,분석,50243500,87.947,87.001,-0.84708 (99.15292),11 2,2015/07/26 22:32:54,
59,1178161755,(주) 유강이엔씨,조천식,분석,50245010,87.949,87.004,-0.84410 (99.1559),2 1,2015/07/27 21:52:07,
60,1078688280,콘텐츠스퀘어주식회사,함규식,분석,50245659,87.951,87.005,-0.84282 (99.15718),15 10,2015/07/27 13:41:04,
61,1088155278,금하개발(주),김채모,분석,50246580,87.952,87.007,-0.84100 (99.159),7 11,2015/07/27 09:51:46,
62,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,50248200,87.955,87.009,-0.83781 (99.16219),15 14,2015/07/25 11:03:14,
63,2118726218,주식회사 씨그테크,이윤호,분석,50252380,87.962,87.017,-0.82956 (99.17044),12 11,2015/07/23 11:28:16,
64,1058163309,(주)한국에빅스,신승창,분석,50253421,87.964,87.018,-0.82750 (99.1725),11 14,2015/07/27 16:25:23,
65,1188109728,득진통신(주),김진섭,분석,50259127,87.974,87.028,-0.81624 (99.18376),11 4,2015/07/24 18:32:35,
66,1208781782,주식회사 에스에스비티,석관수,분석,50259850,87.975,87.03,-0.81482 (99.18518),3 12,2015/07/24 09:04:48,
67,2018611161,(주)유니콤티디,방완주,분석,50263630,87.982,87.036,-0.80736 (99.19264),11 5,2015/07/24 10:13:28,
68,1118126196,(주)광성통신,김성철,분석,50264229,87.983,87.037,-0.80618 (99.19382),6 10,2015/07/27 09:40:45,
69,2048155843,(주)엔티에스씨,김기종,분석,50264726,87.984,87.038,-0.80519 (99.19481),8 6,2015/07/24 18:29:31,
70,1198133411,주식회사 나경이엔씨,윤병유,분석,50267379,87.989,87.043,-0.79996 (99.20004),15 1,2015/07/27 15:45:37,
71,2148798098,주식회사 에이스뷰테크,김종오,분석,50268500,87.991,87.045,-0.79775 (99.20225),4 14,2015/07/24 12:30:09,
72,1078805018,주식회사 지엔아이테크,박우정,분석,50270800,87.995,87.049,-0.79321 (99.20679),1 13,2015/07/27 09:15:29,
73,2148770450,주식회사 아리시스,이대섭,분석,50273640,88.0,87.053,-0.78760 (99.2124),6 11,2015/07/24 10:40:30,
74,2208773239,주식회사 태영엔에스,박규호,분석,50274040,88.0,87.054,-0.78681 (99.21319),9 1,2015/07/24 09:32:52,
75,1148676763,유토피아정보기술(주),안종섭,분석,50274771,88.001,87.055,-0.78537 (99.21463),5 9,2015/07/28 08:38:08,
76,1058622808,상무텔레콤 주식회사,한승열,분석,50275312,88.002,87.056,-0.78430 (99.2157),15 8,2015/07/28 08:52:35,
77,1138630143,주식회사일하유비넷,박상규,분석,50277300,88.006,87.06,-0.78038 (99.21962),7 1,2015/07/23 10:15:21,
78,2158764820,(주)아이앤아이텔레콤,권영철,분석,50278850,88.009,87.062,-0.77732 (99.22268),8 2,2015/07/28 09:12:00,
79,2048198750,(주)아이피엑스,황풍주,분석,50279600,88.01,87.064,-0.77584 (99.22416),4 2,2015/07/27 09:07:23,
80,1062475052,한우리정보통신,전막동,분석,50279785,88.01,87.064,-0.77548 (99.22452),6 1,2015/07/27 09:41:01,
81,1068180878,(주)신보,박종규,분석,50280950,88.012,87.066,-0.77318 (99.22682),1 12,2015/07/28 08:56:16,
82,2048610496,주식회사김스애드,김진희,분석,50288580,88.026,87.079,-0.75812 (99.24188),5 12,2015/07/28 09:34:40,
83,1138604612,(주)미래피엔엘,박명호,분석,50289350,88.027,87.081,-0.75660 (99.2434),1 6,2015/07/27 08:51:35,
84,1138635212,(주)아이제이일렉트론,김도형,분석,50289600,88.027,87.081,-0.75611 (99.24389),11 6,2015/07/28 09:14:06,
85,2158171237,(주)모빌텍,오승환,분석,50290057,88.028,87.082,-0.75520 (99.2448),14 2,2015/07/28 09:26:55,
86,1058746506,(주)파워일렉,이정림,분석,50293350,88.034,87.088,-0.74871 (99.25129),13 8,2015/07/27 09:50:09,
87,1138177594,지엘에스이(주),김기용,분석,50293605,88.034,87.088,-0.74820 (99.2518),14 11,2015/07/28 09:44:15,
88,1138148411,(주)풍천정보네트웍,김학봉,분석,50295124,88.037,87.091,-0.74521 (99.25479),6 10,2015/07/27 11:46:51,
89,2118101156,(주)미풍정보통신,박세준,분석,50295700,88.038,87.092,-0.74407 (99.25593),2 10,2015/07/23 10:27:04,
90,1128126393,주식회사 승도이엔씨,신종성,분석,50296780,88.04,87.093,-0.74194 (99.25806),1 10,2015/07/24 10:08:19,
91,1148664613,(주)상우정보기술,하문한,분석,50299420,88.045,87.098,-0.73673 (99.26327),8 4,2015/07/27 09:46:52,
92,1208198485,에스디엔정보통신(주),이병철,분석,50301712,88.049,87.102,-0.73220 (99.2678),10 2,2015/07/28 09:58:30,
93,2208123455,(주)조인시스템,이충식,분석,50304430,88.053,87.107,-0.72684 (99.27316),4 11,2015/07/27 17:23:43,
94,2158768281,태일정보시스템(주),이미자,분석,50305460,88.055,87.109,-0.72481 (99.27519),5 7,2015/07/28 09:49:55,
95,2118622480,엘에스사우타(주),오수헌,분석,50310980,88.065,87.118,-0.71391 (99.28609),14 3,2015/07/28 09:26:11,
96,1208137120,(주)지티일렉콘,고광열,분석,50311887,88.066,87.12,-0.71212 (99.28788),4 8,2015/07/27 18:24:26,
97,1208166080,(주)기산텔레콤,박병기,분석,50313500,88.069,87.122,-0.70894 (99.29106),11 9,2015/07/27 09:09:23,
98,1198611222,(주)제이에이티,이세창,분석,50315398,88.073,87.126,-0.70520 (99.2948),15 14,2015/07/24 16:52:23,
99,1120149526,정암정보통신,조강수,분석,50316900,88.075,87.128,-0.70223 (99.29777),4 5,2015/07/23 08:38:20,
100,1148692201,(주)피앤시,정수성,분석,50319500,88.08,87.133,-0.69710 (99.3029),11 3,2015/07/24 10:36:16,
101,1138191825,유경 주식회사,윤성호,분석,50321330,88.083,87.136,-0.69349 (99.30651),7 12,2015/07/27 09:47:53,
102,1138146387,(주)대산시스템,전재수,분석,50321470,88.083,87.136,-0.69321 (99.30679),10 15,2015/07/28 08:57:27,
103,3058138619,(주)사이버텔브릿지,남백산,분석,50322336,88.085,87.138,-0.69150 (99.3085),2 10,2015/07/22 11:10:26,
104,1148633973,트라이정보통신(주),김기현,분석,50323550,88.087,87.14,-0.68911 (99.31089),7 3,2015/07/27 18:19:09,
105,2158621601,주식회사대륭전력통신,정병구,분석,50326030,88.091,87.144,-0.68421 (99.31579),14 6,2015/07/28 08:55:09,
106,1198182057,(주)투비에이스,정재환,분석,50329980,88.098,87.151,-0.67642 (99.32358),14 6,2015/07/26 14:39:13,
107,1058693453,주식회사태융정보통신,문성준,분석,50330000,88.098,87.151,-0.67638 (99.32362),15 8,2015/07/26 21:56:11,
108,1058705558,주식회사 오시스네트웍스,강현소,분석,50331173,88.1,87.153,-0.67406 (99.32594),12 4,2015/07/27 12:52:50,
109,1068198683,주식회사티베이,윤석대,분석,50334200,88.106,87.158,-0.66809 (99.33191),14 4,2015/07/28 09:51:33,
110,2068682619,주식회사 세기위성통신,신동수,분석,50334450,88.106,87.159,-0.66760 (99.3324),13 7,2015/07/28 08:47:10,
111,1048178207,주식회사 씨에스티씨,김현숙,분석,50334700,88.106,87.159,-0.66710 (99.3329),14 2,2015/07/27 16:31:44,
112,2068179365,(주)디노시스,성태동,분석,50337790,88.112,87.165,-0.66101 (99.33899),8 15,2015/07/27 11:51:37,
113,2068193673,지에스네트웍스(주),임동배,분석,50338410,88.113,87.166,-0.65978 (99.34022),8 7,2015/07/27 17:23:43,
114,1058813512,주식회사 아미넷,신용하,분석,50339200,88.114,87.167,-0.65822 (99.34178),2 6,2015/07/27 07:39:40,
115,2088115241,한애전자(주),최용경,분석,50341566,88.118,87.171,-0.65355 (99.34645),9 12,2015/07/27 17:21:29,
116,1018151121,주식회사 경원전력,최경택,분석,50342000,88.119,87.172,-0.65270 (99.3473),4 3,2015/07/28 09:09:49,
117,1078802893,주식회사 한국정보시스템,전원배,분석,50343370,88.122,87.174,-0.64999 (99.35001),15 7,2015/07/24 13:47:06,
118,2098111724,(주)석주기업,유영만,분석,50344370,88.123,87.176,-0.64802 (99.35198),13 2,2015/07/22 10:24:45,
119,1018197466,주식회사콤위즈,정윤권,분석,50347370,88.129,87.181,-0.64210 (99.3579),15 13,2015/07/27 17:56:51,
120,2158138510,신신전기(주),하대청,분석,50347711,88.129,87.182,-0.64143 (99.35857),1 2,2015/07/23 09:05:29,
121,2108138572,주식회사 대양에이브이,임형두,분석,50349590,88.132,87.185,-0.63772 (99.36228),8 5,2015/07/27 09:17:36,
122,1068669669,(주)일광통신,이병일,분석,50352200,88.137,87.189,-0.63257 (99.36743),8 11,2015/07/22 14:29:30,
123,1138618417,(주)씨에스플러스,장준영,분석,50354770,88.142,87.194,-0.62750 (99.3725),13 4,2015/07/28 08:45:55,
124,2148823314,화인정보기술주식회사,이명우,분석,50355270,88.142,87.195,-0.62651 (99.37349),2 11,2015/07/24 16:06:21,
125,1058684745,(주)대곤아이엔씨,이체범,분석,50356190,88.144,87.196,-0.62469 (99.37531),7 5,2015/07/24 17:19:25,
126,1168105686,대덕전설(주),최태영,분석,50356693,88.145,87.197,-0.62370 (99.3763),7 1,2015/07/27 15:34:18,
127,1018178116,(주)오경컴텍,정한영,분석,50357350,88.146,87.198,-0.62241 (99.37759),14 2,2015/07/27 09:36:14,
128,1198148078,(주)선진네트콤,김찬중,분석,50357933,88.147,87.199,-0.62126 (99.37874),9 4,2015/07/27 13:19:19,
129,1148189360,(주)지오,오광연,분석,50358250,88.148,87.2,-0.62063 (99.37937),5 7,2015/07/27 09:01:06,
130,1078747777,(주)다인정보통신,박성근,분석,50359780,88.15,87.203,-0.61761 (99.38239),10 1,2015/07/24 15:27:30,
131,2208104031,(주)율전이앤씨,강신무,분석,50360378,88.151,87.204,-0.61643 (99.38357),9 12,2015/07/27 15:19:38,
132,1078757203,주식회사 비에스파워,정병섭,분석,50360690,88.152,87.204,-0.61581 (99.38419),6 10,2015/07/28 09:42:47,
133,2188117964,(주)투윈스컴,박성하,분석,50363590,88.157,87.209,-0.61009 (99.38991),5 6,2015/07/28 09:50:24,
134,2028138682,협진통신(주),이승훈,분석,50365180,88.16,87.212,-0.60695 (99.39305),6 11,2015/07/27 15:52:21,
135,1078738017,(주)애린테크,조승희,분석,50366100,88.161,87.214,-0.60514 (99.39486),12 7,2015/07/22 13:44:15,
136,1128143733,공간미디어(주),김명숙,분석,50367383,88.164,87.216,-0.60261 (99.39739),3 14,2015/07/28 08:42:31,
137,1328127945,부민통신(주),박창욱,분석,50369840,88.168,87.22,-0.59776 (99.40224),4 5,2015/07/24 14:25:28,
138,1171187825,신원전자,안희덕,분석,50372250,88.172,87.224,-0.59300 (99.407),11 14,2015/07/27 10:01:07,
139,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,50373000,88.173,87.225,-0.59152 (99.40848),15 10,2015/07/27 14:59:59,
140,1068627989,(주)큐엔아이텍,주일권,분석,50373670,88.175,87.227,-0.59020 (99.4098),14 4,2015/07/24 13:42:29,
141,2078155629,씨티아이앤아이(주),김덕제,분석,50374960,88.177,87.229,-0.58765 (99.41235),4 9,2015/07/28 08:43:01,
142,2048652666,주식회사 동연아이비에스,서동주,분석,50375850,88.178,87.23,-0.58590 (99.4141),3 9,2015/07/27 09:27:01,
143,1078162397,신용통신 주식회사,변옥희,분석,50380058,88.186,87.238,-0.57759 (99.42241),8 15,2015/07/24 14:33:27,
144,1138607924,두성건설주식회사,안성병,분석,50380650,88.187,87.239,-0.57642 (99.42358),15 7,2015/07/27 12:14:24,
145,1180217524,아이디일렉콤,송효양,분석,50381421,88.188,87.24,-0.57490 (99.4251),4 11,2015/07/27 21:47:48,
146,2068672464,주식회사 이원테크서비스,이동욱,분석,50381470,88.188,87.24,-0.57481 (99.42519),7 15,2015/07/27 09:31:40,
147,1138188617,(주)기림전력,장일성,분석,50381674,88.189,87.24,-0.57440 (99.4256),10 9,2015/07/24 17:15:12,
148,4048131290,(주)아이앤씨코리아,박규성,분석,50382400,88.19,87.242,-0.57297 (99.42703),10 1,2015/07/23 17:40:13,
149,1348182624,(주)이앤에스알앤디,이봉희,분석,50382513,88.19,87.242,-0.57275 (99.42725),11 13,2015/07/27 06:01:25,
150,1088142910,주식회사 세온이엠에스,조상현,분석,50385779,88.196,87.248,-0.56630 (99.4337),3 2,2015/07/24 16:02:22,
151,2128169519,세진시스콤주식회사,박수환,분석,50386530,88.197,87.249,-0.56482 (99.43518),7 1,2015/07/27 08:43:30,
152,2208602950,(주)세연텔레콤,홍성일,분석,50387700,88.199,87.251,-0.56251 (99.43749),15 7,2015/07/28 09:46:50,
153,2170477672,한국A/V산업,이재숙,분석,50387850,88.199,87.251,-0.56222 (99.43778),15 8,2015/07/24 08:57:29,
154,1101185132,메이폴정보통신,박용진,분석,50388413,88.2,87.252,-0.56110 (99.4389),13 10,2015/07/25 13:56:10,
155,2108122973,인터컴넷(주),양지호,분석,50389780,88.203,87.255,-0.55841 (99.44159),3 7,2015/07/27 11:20:03,
156,2108117956,(주)선광전설,권순광,분석,50391250,88.205,87.257,-0.55551 (99.44449),13 2,2015/07/24 15:36:36,
157,1148600716,유티모스트아이엔에스(주),박흥태,분석,50391600,88.206,87.258,-0.55482 (99.44518),1 8,2015/07/24 17:44:23,
158,2070185252,나이스음향,승인수,분석,50396670,88.215,87.266,-0.54481 (99.45519),8 15,2015/07/27 16:16:22,
159,2148626637,(주)아이엔지시스템,김정화,분석,50397500,88.216,87.268,-0.54317 (99.45683),6 1,2015/07/28 09:56:27,
160,2048652986,태성이엔씨 주식회사,임성택,분석,50397990,88.217,87.269,-0.54220 (99.4578),4 2,2015/07/27 09:08:50,
161,1013899212,현대아이텍,김청호,분석,50398143,88.217,87.269,-0.54190 (99.4581),4 13,2015/07/28 09:31:32,
162,1098162224,(주)선텔레콤,박상용,분석,50398850,88.219,87.27,-0.54051 (99.45949),15 1,2015/07/27 09:38:49,
163,1130293323,성진정보통신,문계철,분석,50400980,88.222,87.274,-0.53630 (99.4637),1 3,2015/07/27 09:06:53,
164,2178121937,부광이앤씨 주식회사,정동국,분석,50402754,88.226,87.277,-0.53280 (99.4672),12 8,2015/07/24 16:57:55,
165,1058168298,이화통신(주),이선행,분석,50404273,88.228,87.28,-0.52981 (99.47019),10 2,2015/07/28 08:30:08,
166,1148135087,장한전산(주),이상철,분석,50405845,88.231,87.282,-0.52670 (99.4733),6 13,2015/07/27 17:58:29,
167,1108168913,(주)다옴디앤아이,한병찬,분석,50406850,88.233,87.284,-0.52472 (99.47528),12 3,2015/07/28 09:46:22,
168,2148734721,(주)다모아테크,장용일,분석,50407000,88.233,87.284,-0.52442 (99.47558),11 8,2015/07/24 10:07:26,
169,1118114477,주식회사 대흥데이타통신,박상영,분석,50408530,88.236,87.287,-0.52140 (99.4786),6 3,2015/07/28 09:26:28,
170,1198609177,이유솔루션주식회사,장지호,분석,50409130,88.237,87.288,-0.52022 (99.47978),4 6,2015/07/27 14:17:08,
171,2158747516,(주) 제이에스통신정보,한택수,분석,50410760,88.24,87.291,-0.51700 (99.483),6 15,2015/07/24 11:37:28,
172,2098122745,새결정보통신(주),고성진,분석,50411313,88.241,87.292,-0.51591 (99.48409),12 3,2015/07/24 14:36:57,
173,1088140377,이비인프라(주),이광열,분석,50413294,88.244,87.295,-0.51200 (99.488),14 11,2015/07/27 17:25:47,
174,2128168640,(주)진양이앤씨,이재돈,분석,50418514,88.253,87.304,-0.50170 (99.4983),6 15,2015/07/27 11:44:25,
175,1058746675,(주)양지이엔지,백종현,분석,50418542,88.253,87.304,-0.50165 (99.49835),4 12,2015/07/27 22:06:49,
176,2162165525,오성전기통신,오영식,분석,50421950,88.259,87.31,-0.49492 (99.50508),10 6,2015/07/27 09:43:07,
177,2208139700,(주)애플파워,김성국,분석,50422313,88.26,87.311,-0.49420 (99.5058),11 4,2015/07/25 23:51:03,
178,1408121321,하이엠테크(주),이기호,분석,50426400,88.267,87.318,-0.48614 (99.51386),8 2,2015/07/23 12:34:48,
179,1078155407,(주)윤익계전,안용준,분석,50427300,88.268,87.32,-0.48436 (99.51564),5 9,2015/07/22 18:12:30,
180,1108127950,서경전기(주),이종환,분석,50427887,88.27,87.321,-0.48320 (99.5168),8 13,2015/07/27 09:18:21,
181,2038159910,태영통신전설(주),김진기,분석,50428344,88.27,87.321,-0.48230 (99.5177),14 2,2015/07/28 09:32:18,
182,1098195410,(주)신성글로벌네트워크,홍우석,분석,50428690,88.271,87.322,-0.48162 (99.51838),14 13,2015/07/24 11:17:32,
183,5138141831,주식회사 우경네트웍스,김광수,분석,50428750,88.271,87.322,-0.48150 (99.5185),15 9,2015/07/27 10:55:39,
184,6318800044,화인씨엔이 주식회사,김영심,분석,50430650,88.274,87.325,-0.47775 (99.52225),10 9,2015/07/23 14:42:56,
185,2068617141,(주)텔코아,황민석,분석,50430770,88.275,87.326,-0.47752 (99.52248),10 13,2015/07/27 18:02:33,
186,1058622531,건웅신호산전(주),박정현,분석,50431590,88.276,87.327,-0.47590 (99.5241),14 10,2015/07/27 13:47:05,
187,2098116336,경성이앤에프 주식회사,윤인호,분석,50432250,88.277,87.328,-0.47459 (99.52541),15 9,2015/07/27 16:05:24,
188,1168134196,(주)누리텔레콤,조송만,분석,50432701,88.278,87.329,-0.47370 (99.5263),15 13,2015/07/22 11:03:17,
189,2128150475,주식회사 미래윈정보통신,이종경,분석,50433280,88.279,87.33,-0.47256 (99.52744),14 3,2015/07/28 00:06:04,
190,1178119238,주식회사 동양네트워크,김종렬,분석,50433704,88.28,87.331,-0.47173 (99.52827),9 2,2015/07/28 08:59:49,
191,1238187686,버추얼넷 주식회사,왕대열,분석,50434500,88.281,87.332,-0.47015 (99.52985),4 9,2015/07/28 07:58:41,
192,2068606891,수미디어통신 주식회사,하학수,분석,50435990,88.284,87.335,-0.46721 (99.53279),10 8,2015/07/27 12:09:04,
193,2118606665,(주)화인전설,이순희,분석,50436622,88.285,87.336,-0.46597 (99.53403),2 8,2015/07/25 23:56:41,
194,1138158414,(주)신우종합정보,김찬종,분석,50437000,88.285,87.336,-0.46522 (99.53478),1 13,2015/07/27 10:41:45,
195,2068157319,선림정보통신(주),임흥규,분석,50442370,88.295,87.346,-0.45462 (99.54538),9 14,2015/07/23 10:34:26,
196,2098121862,거우전설주식회사,김영훈,분석,50442848,88.296,87.346,-0.45368 (99.54632),13 7,2015/07/27 11:24:55,
197,2158727392,매컴정보통신(주),탁숙자,분석,50443000,88.296,87.347,-0.45338 (99.54662),7 3,2015/07/23 01:04:24,
198,1178142651,주식회사 조은미디어,조태수,분석,50444050,88.298,87.349,-0.45131 (99.54869),3 11,2015/07/27 09:14:03,
199,1098647062,주식회사 조아정보통신,박민응,분석,50444710,88.299,87.35,-0.45001 (99.54999),7 11,2015/07/28 08:56:43,
200,1058649262,주식회사 노하우정보통신,임창배,분석,50445015,88.299,87.35,-0.44940 (99.5506),1 5,2015/07/27 09:34:15,
201,1108155382,(주)굿채널시스템,백홍현,분석,50446530,88.302,87.353,-0.44641 (99.55359),8 3,2015/07/24 13:54:41,
202,2148842024,주식회사 에이번,김지윤,분석,50450280,88.309,87.359,-0.43901 (99.56099),12 1,2015/07/27 14:40:52,
203,1078721461,주식회사 윈더스코리아,강순원,분석,50450285,88.309,87.359,-0.43900 (99.561),13 11,2015/07/28 09:05:49,
204,1148693234,주식회사 세화이티에프,김인옥,분석,50451500,88.311,87.361,-0.43661 (99.56339),15 5,2015/07/27 17:14:54,
205,1058188805,(주)경성텔레콤,김천수,분석,50455400,88.318,87.368,-0.42891 (99.57109),4 6,2015/07/28 09:14:14,
206,1068673464,굿모닝에프주식회사,옥귀태,분석,50458530,88.323,87.374,-0.42273 (99.57727),4 2,2015/07/28 08:49:29,
