순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1058663420,(주)엠비에스엔지니어링,강형주,분석,54209550,88.018,86.977,-0.87478 (99.12522),4 8,2015/10/07 10:02:50,
82,1148680379,주식회사 다경시스템,김대원,분석,54213690,88.024,86.984,-0.86721 (99.13279),7 4,2015/10/07 17:02:54,
83,1088107572,동광전기건설(주),이동은,분석,54214024,88.025,86.984,-0.86660 (99.1334),7 6,2015/10/07 16:36:12,
84,1088179135,주왕전기통신(주),장진섭,분석,54214898,88.026,86.986,-0.86500 (99.135),3 7,2015/10/08 09:06:37,
85,1050296111,중앙전자통신,김용수,분석,54215718,88.028,86.987,-0.86351 (99.13649),11 3,2015/10/07 17:16:20,
86,1078802893,주식회사 한국정보시스템,전원배,분석,54216220,88.028,86.988,-0.86259 (99.13741),10 2,2015/10/06 10:17:06,
87,2128196942,동진이앤씨(주),민진식,분석,54218060,88.031,86.991,-0.85922 (99.14078),14 6,2015/10/08 09:16:51,
88,1058670315,주식회사 티엠엔에스,김진도,분석,54220203,88.035,86.994,-0.85530 (99.1447),14 7,2015/10/06 10:23:57,
89,2208104161,대신정보기술(주),김형섭,분석,54221620,88.037,86.996,-0.85271 (99.14729),7 1,2015/10/07 16:22:11,
90,1128148359,(주)펜타콤씨엔씨,최상록,분석,54224578,88.042,87.001,-0.84730 (99.1527),4 3,2015/10/06 15:09:07,
91,1180217524,대창 이엔씨,송효양,분석,54224638,88.042,87.001,-0.84719 (99.15281),15 9,2015/10/08 08:38:09,
92,1178175429,주식회사 아이씨스템,서현권,분석,54226328,88.045,87.004,-0.84410 (99.1559),7 13,2015/10/08 09:31:51,
93,2068170480,(주)금성전력기술,김일혁,분석,54228460,88.048,87.007,-0.84021 (99.15979),11 6,2015/10/07 14:36:52,
94,2118895916,주식회사 지오통신,김영송,분석,54228570,88.049,87.007,-0.84000 (99.16),11 3,2015/10/08 09:12:16,
95,1178164451,(주)지엠디텔레콤,김창윤,분석,54231350,88.053,87.012,-0.83492 (99.16508),4 12,2015/10/07 08:54:00,
96,1198130210,(주)와이드넷엔지니어링,홍문식,분석,54232290,88.055,87.013,-0.83320 (99.1668),5 3,2015/10/08 09:45:09,
97,1098613335,(주)준영시스템,임요웅,분석,54236640,88.062,87.02,-0.82525 (99.17475),14 6,2015/10/07 11:20:55,
98,1068616819,(주)현성인포컴,박홍수,분석,54236664,88.062,87.02,-0.82520 (99.1748),13 9,2015/10/07 10:28:08,
98,2208680918,(주)엠디엠알,이재원,분석,54236664,88.062,87.02,-0.82520 (99.1748),8 6,2015/10/06 20:57:27,
100,2298130972,(주)태주이엔지,원미숙,분석,54237780,88.063,87.022,-0.82316 (99.17684),5 3,2015/10/06 15:58:21,
101,1078143707,(주)신창전기,홍성수,분석,54238283,88.064,87.023,-0.82224 (99.17776),12 5,2015/10/08 09:26:38,
102,2148645634,한국전자금융주식회사,구자성,분석,54239453,88.066,87.025,-0.82010 (99.1799),12 9,2015/10/08 09:54:27,
103,2178126102,(주)오버더케이블,이종구,분석,54240984,88.069,87.027,-0.81731 (99.18269),12 15,2015/10/06 21:36:49,
104,1018176627,(주)엔터정보통신,이용구,분석,54242570,88.071,87.03,-0.81441 (99.18559),9 3,2015/10/07 10:56:18,
105,1058178229,아마노코리아(주),전명진,분석,54243610,88.073,87.032,-0.81250 (99.1875),14 13,2015/10/08 09:10:22,
106,2118640251,모범전설(주),오세창,분석,54243870,88.073,87.032,-0.81203 (99.18797),5 11,2015/10/06 10:59:28,
107,2048624438,에스엘테크 주식회사,김한주,분석,54247711,88.08,87.038,-0.80500 (99.195),10 7,2015/10/06 10:31:35,
108,2148731175,씨케이링크(주),최형수,분석,54247950,88.08,87.039,-0.80457 (99.19543),4 2,2015/10/06 14:28:40,
109,1078701368,주식회사 라이프포스,이학원,분석,54249790,88.083,87.041,-0.80120 (99.1988),4 6,2015/10/07 09:24:37,
110,2148685145,(주)티씨아이네트,하근호,분석,54251900,88.086,87.045,-0.79734 (99.20266),5 3,2015/10/07 10:09:06,
111,1078141107,동양전자시스템(주),김홍태,분석,54252500,88.087,87.046,-0.79625 (99.20375),5 7,2015/10/08 08:47:22,
112,1088114068,(주)대인정보통신,유재호,분석,54254480,88.091,87.049,-0.79263 (99.20737),1 6,2015/10/07 08:01:03,
113,1058162163,(주)대한종합산전,이섭,분석,54257620,88.096,87.054,-0.78689 (99.21311),4 6,2015/10/07 15:29:55,
114,1088142910,주식회사 세온이엠에스,조상현,분석,54258540,88.097,87.056,-0.78520 (99.2148),9 3,2015/10/07 09:10:32,
115,1168172133,(주)유니드정보기술,김광훈,분석,54263960,88.106,87.064,-0.77529 (99.22471),4 9,2015/10/08 08:36:06,
116,1208110951,(주)세아네트웍스,박의숙,분석,54264770,88.107,87.066,-0.77381 (99.22619),14 1,2015/10/07 10:04:32,
117,2188120528,(주)엠앤제이,하준석,분석,54265210,88.108,87.066,-0.77301 (99.22699),1 9,2015/10/08 08:54:55,
118,1208781782,주식회사 에스에스비티,석관수,분석,54269960,88.116,87.074,-0.76432 (99.23568),1 6,2015/10/07 09:04:53,
119,2118612681,(주)해우정보시스템,김병헌,분석,54271499,88.118,87.076,-0.76151 (99.23849),7 2,2015/10/06 10:22:56,
120,2048610496,주식회사김스애드,김진희,분석,54273350,88.121,87.079,-0.75812 (99.24188),5 6,2015/10/08 09:56:50,
121,2068119542,한울전기통신(주),정영우,분석,54283860,88.138,87.096,-0.73890 (99.2611),9 5,2015/10/06 18:59:08,
122,1198658528,진솔이앤에스 주식회사,김정현,분석,54285000,88.14,87.098,-0.73682 (99.26318),15 6,2015/10/08 09:11:14,
123,1348658866,스마클(주),송동하,분석,54286400,88.142,87.1,-0.73426 (99.26574),5 9,2015/10/06 18:17:07,
124,1058746506,(주)파워일렉,이정림,분석,54286650,88.143,87.101,-0.73380 (99.2662),4 1,2015/10/06 10:08:41,
125,1198611222,(주)제이에이티,이세창,분석,54289033,88.147,87.104,-0.72944 (99.27056),11 14,2015/10/06 18:23:38,
126,2208604531,주식회사 월드린시스템즈,류준열,분석,54290500,88.149,87.107,-0.72676 (99.27324),2 12,2015/10/07 23:22:12,
127,1178122655,셀렉트정보기술(주),임윤정,분석,54290860,88.15,87.107,-0.72610 (99.2739),15 3,2015/10/07 20:53:09,
128,2208151999,현대통신(주),이건구,분석,54290880,88.15,87.107,-0.72607 (99.27393),10 3,2015/10/06 13:43:14,
129,1078155407,(주)윤익계전,안용준,분석,54290900,88.15,87.107,-0.72603 (99.27397),10 7,2015/10/07 17:05:56,
130,2088100603,(주)전우사,김한재,분석,54291460,88.151,87.108,-0.72501 (99.27499),12 2,2015/10/06 13:28:39,
131,1358131171,(주)금성전기통신공사,김윤환,분석,54292830,88.153,87.111,-0.72250 (99.2775),6 14,2015/10/06 11:49:21,
132,1098153822,서울텔엔지니어링(주),정영철,분석,54293301,88.154,87.111,-0.72164 (99.27836),13 9,2015/10/06 10:12:20,
133,1198637085,(주) 하이네트워크,이준수,분석,54298530,88.162,87.12,-0.71208 (99.28792),7 8,2015/10/07 13:56:02,
134,2018147460,태성전기통신(주),이덕우,분석,54298890,88.163,87.12,-0.71142 (99.28858),8 13,2015/10/08 08:44:31,
135,1328127945,부민통신(주),박창욱,분석,54301400,88.167,87.124,-0.70683 (99.29317),2 15,2015/10/07 17:35:12,
136,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,54305845,88.174,87.131,-0.69870 (99.3013),14 7,2015/10/07 17:23:32,
137,1288110974,주식회사 승원에이씨오,박태환,분석,54306510,88.175,87.132,-0.69749 (99.30251),15 9,2015/10/08 09:45:26,
138,1238187686,버추얼넷 주식회사,왕대열,분석,54307500,88.177,87.134,-0.69568 (99.30432),9 15,2015/10/07 10:01:03,
139,1138191825,유경 주식회사,윤성호,분석,54308760,88.179,87.136,-0.69337 (99.30663),12 11,2015/10/08 09:01:22,
140,1068168350,신동전자주식회사,김정분,분석,54309673,88.18,87.138,-0.69170 (99.3083),12 4,2015/10/08 00:49:09,
141,2158148186,시스텍전기통신(주),전진우,분석,54313665,88.187,87.144,-0.68440 (99.3156),2 6,2015/10/06 18:12:05,
142,2158171649,(주)삼삼통신기술,이성오,분석,54313890,88.187,87.144,-0.68399 (99.31601),1 5,2015/10/07 08:55:31,
143,1198123174,주식회사 도래정보시스템,이은숙,분석,54315750,88.19,87.147,-0.68059 (99.31941),5 2,2015/10/08 09:06:23,
144,2108164712,주식회사 데스카,조혜연,분석,54317425,88.193,87.15,-0.67753 (99.32247),10 15,2015/10/07 17:36:05,
145,1098162224,(주)선텔레콤,박상용,분석,54322570,88.201,87.158,-0.66812 (99.33188),12 5,2015/10/06 16:45:14,
146,2028140892,주식회사 웰리브솔루션,노재섭,분석,54324220,88.204,87.161,-0.66510 (99.3349),9 8,2015/10/07 08:36:08,
147,1148693234,주식회사 세화이티에프,김인옥,분석,54325100,88.205,87.162,-0.66349 (99.33651),4 12,2015/10/07 17:03:34,
148,1138169250,코리아이지텔주식회사,임규학,분석,54326180,88.207,87.164,-0.66152 (99.33848),10 5,2015/10/07 09:19:51,
149,2148764564,(주)싸이버원,육동현,분석,54328490,88.211,87.168,-0.65730 (99.3427),8 4,2015/10/08 09:48:35,
150,1068178635,(주)지아이테크놀러지,홍영우,분석,54329355,88.212,87.169,-0.65571 (99.34429),1 3,2015/10/06 16:02:34,
151,2118774990,(주)제이에프텍,김중규,분석,54339090,88.228,87.185,-0.63791 (99.36209),1 6,2015/10/07 14:25:04,
151,1148182595,주식회사 싸인텔레콤,박영기,분석,54339090,88.228,87.185,-0.63791 (99.36209),11 3,2015/10/07 21:11:42,
153,1098197140,(주)코맥스시큐리티,김종정,분석,54340298,88.23,87.187,-0.63570 (99.3643),15 8,2015/10/08 09:11:12,
154,2148772161,주식회사 비에스아이시스템,박해용,분석,54340400,88.23,87.187,-0.63552 (99.36448),4 5,2015/10/08 09:50:26,
155,2158601380,세계정보시스템(주),최용이,분석,54341710,88.232,87.189,-0.63312 (99.36688),3 4,2015/10/06 10:04:11,
156,1058660665,(주)일신전업,김한경,분석,54341920,88.233,87.189,-0.63274 (99.36726),4 7,2015/10/08 09:33:07,
157,3052148506,오알커뮤니케이션,이호진,분석,54342200,88.233,87.19,-0.63223 (99.36777),5 12,2015/10/08 09:31:08,
158,2068650742,한선씨앤씨 주식회사,장홍식,분석,54342773,88.234,87.191,-0.63118 (99.36882),13 6,2015/10/06 14:37:08,
159,2068193673,지에스네트웍스(주),임동배,분석,54343860,88.236,87.192,-0.62919 (99.37081),13 15,2015/10/07 10:38:42,
160,2048651425,주식회사 메이사운드,심문섭,분석,54345330,88.238,87.195,-0.62650 (99.3735),6 8,2015/10/08 09:48:04,
161,1058730625,주식회사 신한네오텍,강미순,분석,54347800,88.242,87.199,-0.62199 (99.37801),13 8,2015/10/08 09:40:06,
162,2018611161,(주)유니콤티디,방완주,분석,54350180,88.246,87.203,-0.61763 (99.38237),13 1,2015/10/07 16:50:48,
163,2048124559,(주)대용와트스,남상태,분석,54353478,88.251,87.208,-0.61160 (99.3884),4 2,2015/10/07 15:35:35,
164,2048119395,(주)신해전기건설,이세윤,분석,54360310,88.262,87.219,-0.59911 (99.40089),3 9,2015/10/07 14:03:32,
165,6318800044,화인씨엔이 주식회사,김영심,분석,54360475,88.263,87.219,-0.59881 (99.40119),6 14,2015/10/06 14:23:57,
166,1118101759,신원전설(주),심한섭,분석,54362010,88.265,87.222,-0.59600 (99.404),4 5,2015/10/08 09:07:09,
167,1298137942,자이온텔주식회사,예용기,분석,54363970,88.268,87.225,-0.59242 (99.40758),7 14,2015/10/06 14:58:55,
168,1198133411,주식회사 나경이엔씨,윤병유,분석,54364129,88.269,87.225,-0.59213 (99.40787),7 1,2015/10/06 15:58:28,
169,2158159534,(주)하이텍이피씨,김홍석,분석,54364900,88.27,87.226,-0.59072 (99.40928),10 15,2015/10/07 16:15:41,
170,1018172790,(주)공신데이타,서만식,분석,54365780,88.271,87.228,-0.58911 (99.41089),14 8,2015/10/06 14:31:14,
171,1078149604,주식회사 신화에프이씨,손기영,분석,54366862,88.273,87.229,-0.58713 (99.41287),13 3,2015/10/07 09:31:17,
172,5298100062,주식회사 알에프코리아,신현성,분석,54369400,88.277,87.233,-0.58249 (99.41751),2 1,2015/10/08 09:02:46,
173,1048190104,(주)웨이버스,김학성,분석,54369665,88.278,87.234,-0.58200 (99.418),4 9,2015/10/08 09:42:17,
174,1208637620,주원통신기술 주식회사,김준기,분석,54370158,88.278,87.235,-0.58110 (99.4189),8 7,2015/10/07 09:59:54,
175,1138135425,(주)뉴넷팝,이경택,분석,54371250,88.28,87.236,-0.57911 (99.42089),13 2,2015/10/06 10:43:51,
176,2048105154,우일정보기술 주식회사,이희문,분석,54373690,88.284,87.24,-0.57464 (99.42536),12 3,2015/10/07 18:25:51,
177,1048152245,주식회사 코맥스텔콤,홍욱,분석,54374910,88.286,87.242,-0.57241 (99.42759),13 5,2015/10/06 17:43:08,
178,1078636235,(주)대교이앤에스,이찬수,분석,54376720,88.289,87.245,-0.56910 (99.4309),15 14,2015/10/08 09:33:04,
179,2188106400,한양전자산업(주),최대영,분석,54379230,88.293,87.249,-0.56451 (99.43549),15 6,2015/10/07 09:24:21,
180,1098155422,창공정보통신(주),김배명,분석,54380380,88.295,87.251,-0.56241 (99.43759),10 1,2015/10/07 10:41:48,
181,1018197466,주식회사콤위즈,정윤권,분석,54380550,88.295,87.251,-0.56210 (99.4379),2 8,2015/10/07 17:54:56,
182,1388180782,동원티앤아이 주식회사,전효섭,분석,54381423,88.297,87.253,-0.56050 (99.4395),14 7,2015/10/06 13:43:42,
183,1198173261,(주)현대네트웍기술,조성익,분석,54382030,88.298,87.254,-0.55939 (99.44061),3 13,2015/10/07 16:43:20,
184,1068128718,서광통신 주식회사,최경석,분석,54382052,88.298,87.254,-0.55935 (99.44065),9 2,2015/10/07 18:31:45,
185,2048162849,(주)비마전기,박상래,분석,54382180,88.298,87.254,-0.55912 (99.44088),1 12,2015/10/06 10:40:12,
186,2048603296,주식회사누리씨아이에스,김연준,분석,54383174,88.3,87.255,-0.55730 (99.4427),7 8,2015/10/08 06:53:53,
187,1058708104,(주)에스앤제이파워,조양현,분석,54384677,88.302,87.258,-0.55455 (99.44545),14 4,2015/10/07 21:55:53,
188,1078667984,(주)알림시스템,김현자,분석,54385470,88.303,87.259,-0.55310 (99.4469),4 10,2015/10/07 14:03:13,
189,1068651233,(주)나사씨엔에스,신희태,분석,54385850,88.304,87.26,-0.55241 (99.44759),5 8,2015/10/07 17:21:43,
190,2058132431,(주)삼화동력개발,정권봉,분석,54387650,88.307,87.263,-0.54912 (99.45088),4 10,2015/10/07 08:27:52,
191,1138677788,(주)제이에스지테크,이석길,분석,54388530,88.308,87.264,-0.54751 (99.45249),5 14,2015/10/07 11:06:38,
192,1208663604,주식회사 한은씨앤씨,김기현,분석,54389735,88.31,87.266,-0.54531 (99.45469),9 10,2015/10/07 20:32:37,
193,1048159651,(주)성우음향정보통신,송민자,분석,54389988,88.311,87.266,-0.54484 (99.45516),10 11,2015/10/07 19:37:56,
194,2108173598,동우정보통신(주),권영옥,분석,54390009,88.311,87.266,-0.54480 (99.4552),4 6,2015/10/07 08:00:18,
195,1088182120,(주) 포스콤 에스아이,양병기,분석,54390390,88.311,87.267,-0.54411 (99.45589),4 1,2015/10/07 13:44:55,
196,2068184529,(주)네오티엔씨,조정현,분석,54391320,88.313,87.269,-0.54241 (99.45759),12 8,2015/10/08 09:47:06,
197,1208192633,(주)유니썬코리아,김형중,분석,54391430,88.313,87.269,-0.54221 (99.45779),10 6,2015/10/08 09:07:31,
198,2158706984,도드람정보기술 주식회사,이명석,분석,54392500,88.315,87.27,-0.54025 (99.45975),14 10,2015/10/08 07:33:47,
199,2048146873,(주)세원네트웍스,인석진,분석,54393120,88.316,87.271,-0.53912 (99.46088),1 6,2015/10/07 09:10:17,
200,1138626334,주식회사 위켄시스,조대현,분석,54394330,88.318,87.273,-0.53690 (99.4631),12 5,2015/10/06 16:43:58,
201,1198192370,(주)신관산업,이철재,분석,54395860,88.32,87.276,-0.53411 (99.46589),13 6,2015/10/07 11:44:27,
202,1058674193,(주)다인트론,서선동,분석,54396790,88.322,87.277,-0.53241 (99.46759),7 8,2015/10/07 07:45:46,
203,1198180947,한빛에이스전통(주),허경만,분석,54398322,88.324,87.28,-0.52960 (99.4704),15 10,2015/10/08 09:56:15,
204,1208633380,(주)에스에스통신,이종필,분석,54398590,88.325,87.28,-0.52911 (99.47089),8 3,2015/10/07 10:03:00,
205,1088198146,주식회사 휴먼아이티씨,장영미,분석,54400000,88.327,87.282,-0.52654 (99.47346),9 5,2015/10/08 09:49:39,
