순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1171187825,신원전자,안희덕,분석,235088100,89.4,87.969,87.719,-0.02913 (99.97087),3 2,2015/11/24 09:35:06,
196,2148675138,(주)대호아이티에스,임진덕,분석,235096630,89.4,87.973,87.722,-0.02551 (99.97449),2 6,2015/11/23 17:22:40,
197,1348120104,(주)씨월드정보기술,남형연,분석,235097810,89.4,87.973,87.723,-0.02501 (99.97499),14 6,2015/11/23 09:42:47,
198,2108156959,두레에스텍 주식회사,유의근,분석,235097900,89.4,87.973,87.723,-0.02497 (99.97503),4 8,2015/11/19 18:06:57,
199,1198148078,(주)선진네트콤,김찬중,분석,235101928,89.6,87.975,87.724,-0.02325 (99.97675),10 15,2015/11/21 18:50:56,
200,2098130809,(주)엔트립,최종국,분석,235106120,89.6,87.976,87.726,-0.02147 (99.97853),4 8,2015/11/18 13:03:35,
201,2068617141,(주)텔코아,황민석,분석,235106980,89.6,87.976,87.726,-0.02111 (99.97889),15 5,2015/11/19 17:13:26,
202,2148777322,주식회사 보림프러스,김병관,분석,235108958,89.6,87.977,87.727,-0.02026 (99.97974),11 10,2015/11/24 09:22:52,
203,1108157338,(주)메트로컴넷,최선민,분석,235118975,89.6,87.981,87.73,-0.01600 (99.984),3 7,2015/11/23 10:15:33,
204,1098155422,창공정보통신(주),김배명,분석,235120150,89.6,87.981,87.731,-0.01551 (99.98449),12 14,2015/11/20 14:21:54,
205,1228167163,하이테크텔(주),송점희,분석,235124690,89.6,87.983,87.733,-0.01357 (99.98643),13 5,2015/11/24 01:58:08,
206,2188119278,한국씨네텍(주),김춘만,분석,235125800,89.6,87.984,87.733,-0.01310 (99.9869),15 1,2015/11/20 08:52:29,
207,1208137120,(주)지티일렉콘,고광열,분석,235131374,89.8,87.986,87.735,-0.01073 (99.98927),9 2,2015/11/23 17:58:59,
208,1048152245,주식회사 코맥스텔콤,홍욱,분석,235131900,89.8,87.986,87.735,-0.01051 (99.98949),2 12,2015/11/24 09:09:11,
209,2158749469,(주)더블유에프텍,이영길,분석,235134340,89.8,87.987,87.736,-0.00947 (99.99053),8 13,2015/11/20 17:09:25,
210,1100976789,경한시스템,김형선,분석,235135436,89.8,87.987,87.737,-0.00900 (99.991),10 14,2015/11/23 09:58:42,
211,1198664224,포스텍네트웍스 주식회사,김권일,분석,235135699,89.8,87.987,87.737,-0.00889 (99.99111),13 10,2015/11/19 14:43:26,
212,2108118504,보성전기산업(주),강준구,분석,235137900,89.8,87.988,87.738,-0.00796 (99.99204),3 9,2015/11/18 13:36:47,
213,5298100062,주식회사 알에프코리아,신현성,분석,235143660,89.8,87.99,87.74,-0.00551 (99.99449),4 13,2015/11/24 09:11:48,
214,1138192902,(주)대성정보통신기술,이덕남,분석,235151534,89.8,87.993,87.743,-0.00216 (99.99784),2 12,2015/11/20 15:51:30,
215,1298137942,자이온텔주식회사,예용기,분석,235155420,90.0,87.995,87.744,-0.00051 (99.99949),9 3,2015/11/20 12:55:13,
216,1018195473,건영정보통신(주),이병옥,분석,235156600,90.0,87.995,87.745,0.00000 (100),12 1,2015/11/20 08:58:02,
217,2158784530,주식회사 대운텔레시스,장안성,분석,235162949,90.0,87.997,87.747,0.00269 (100.00269),3 1,2015/11/23 14:09:14,
218,2100412872,유광미디어,김유성,분석,235164700,90.0,87.998,87.748,0.00344 (100.00344),14 1,2015/11/23 16:56:15,
219,2128153400,일렉파워(주),김성호,분석,235167180,90.0,87.999,87.748,0.00449 (100.00449),15 1,2015/11/20 09:11:26,
220,2021067983,엘지전자통신공사,최태익,분석,235167856,90.0,87.999,87.749,0.00478 (100.00478),15 12,2015/11/24 08:27:55,
221,2048161869,(주)근영이엔씨,이성영,분석,235177529,90.0,88.003,87.752,0.00890 (100.0089),13 12,2015/11/18 16:42:26,
222,1074870357,영진정보통신,김종규,분석,235178940,90.0,88.003,87.753,0.00950 (100.0095),13 3,2015/11/20 15:25:24,
223,1248106672,(주)데스코,이상혁,분석,235185524,89.8,88.006,87.755,0.01229 (100.01229),11 3,2015/11/23 14:21:40,
224,2158145215,동원전척(주),박도수,분석,235190690,89.8,88.008,87.757,0.01449 (100.01449),6 3,2015/11/23 09:25:45,
225,1208178820,(주)아이티엑스시큐리티,박상열,분석,235198460,89.8,88.011,87.76,0.01780 (100.0178),7 8,2015/11/20 13:26:25,
226,1068136902,대일전기산업(주),임태원,분석,235202450,89.8,88.012,87.762,0.01949 (100.01949),9 2,2015/11/24 09:38:37,
227,2128196942,동진이앤씨(주),민진식,분석,235207040,89.8,88.014,87.763,0.02144 (100.02144),15 10,2015/11/24 09:23:32,
228,2148134127,(주)대경텔레콤,오병도,분석,235210220,89.6,88.015,87.765,0.02280 (100.0228),2 14,2015/11/23 14:47:10,
229,1118111994,봉등전기 주식회사,정기선,분석,235211724,89.6,88.016,87.765,0.02344 (100.02344),6 10,2015/11/24 09:48:19,
230,2128142640,팍스코이앤아이(주),박경인,분석,235213000,89.6,88.016,87.766,0.02398 (100.02398),8 9,2015/11/23 09:00:54,
231,1078662029,(주)크로포스아이앤씨,주영일,분석,235214210,89.6,88.017,87.766,0.02449 (100.02449),4 10,2015/11/24 09:06:10,
232,2048160856,(주)천양네트웍스,이국상,분석,235219310,89.6,88.019,87.768,0.02666 (100.02666),6 10,2015/11/23 14:18:33,
233,2148132740,(주)융시스템,박진기,분석,235219622,89.6,88.019,87.768,0.02680 (100.0268),13 10,2015/11/20 13:53:28,
234,2148626637,(주)아이엔지시스템,김정화,분석,235224619,89.6,88.021,87.77,0.02892 (100.02892),13 14,2015/11/19 09:08:50,
235,2148705513,(주)케이이에스 전기공사,강성진,분석,235225970,89.6,88.021,87.77,0.02949 (100.02949),15 5,2015/11/20 09:41:09,
236,2038158134,(주)두전네트,손광현,분석,235226888,89.6,88.021,87.771,0.02988 (100.02988),5 3,2015/11/23 13:55:37,
237,2048109261,영한산업(주),권지영,분석,235236000,89.4,88.025,87.774,0.03376 (100.03376),9 15,2015/11/23 19:17:48,
238,1288610057,주식회사 청명씨앤아이,문현민,분석,235237720,89.4,88.025,87.775,0.03449 (100.03449),4 11,2015/11/23 16:55:40,
239,1108609336,삼광전기통신(주),구만회,분석,235238906,89.4,88.026,87.775,0.03500 (100.035),9 8,2015/11/23 10:25:34,
240,2098113590,(주)통광,박응성,분석,235240081,89.4,88.026,87.776,0.03550 (100.0355),7 15,2015/11/23 08:41:05,
241,2208110305,(주)일신이앤드씨,홍영남,분석,235249480,89.4,88.03,87.779,0.03949 (100.03949),2 14,2015/11/24 09:15:48,
242,1168105686,대덕전설(주),최태영,분석,235254662,89.4,88.032,87.781,0.04170 (100.0417),10 13,2015/11/23 11:25:56,
243,1068178902,주식회사 티에스아이티,박용수,분석,235256900,89.4,88.033,87.782,0.04265 (100.04265),11 14,2015/11/19 12:04:11,
244,1128120900,(주)조일이씨에스,안종석,분석,235259500,89.4,88.034,87.783,0.04375 (100.04375),13 15,2015/11/24 08:43:22,
245,1058682164,(주)울트라텔레콤,김성철,분석,235261240,89.4,88.034,87.784,0.04449 (100.04449),8 13,2015/11/20 08:57:46,
246,1138143793,(주)오라시스템,김동화,분석,235273000,89.2,88.039,87.788,0.04949 (100.04949),12 8,2015/11/24 08:19:24,
247,1178188899,주식회사 시큐렉스,최영희,분석,235274520,89.2,88.039,87.789,0.05014 (100.05014),1 9,2015/11/23 08:41:56,
248,2068643595,주식회사 정형텔레콤,심재호,분석,235278050,89.2,88.04,87.79,0.05164 (100.05164),15 4,2015/11/18 14:14:44,
249,1018665289,현대유엔아이주식회사,이진우,분석,235278177,89.2,88.041,87.79,0.05170 (100.0517),12 8,2015/11/24 09:50:16,
250,1208660193,(주)에프앤피이엔지,김용구,분석,235284760,89.2,88.043,87.792,0.05449 (100.05449),14 13,2015/11/23 11:04:48,
251,2128145574,지커뮤니케이션(주),서경환,분석,235290960,89.0,88.045,87.795,0.05713 (100.05713),15 5,2015/11/24 08:54:19,
252,2068153517,뉴텔레콤(주),김을선,분석,235291810,89.0,88.046,87.795,0.05749 (100.05749),2 12,2015/11/24 09:46:43,
253,2258115381,(주)인하통신,이춘범,분석,235293280,89.0,88.046,87.796,0.05812 (100.05812),12 3,2015/11/24 09:18:37,
254,1138615856,(주)서원티에스,김안수,분석,235293463,89.0,88.046,87.796,0.05820 (100.0582),11 12,2015/11/24 09:17:53,
255,1080871178,코리아정보통신,윤미옥,분석,235294872,89.0,88.047,87.796,0.05879 (100.05879),11 4,2015/11/24 09:41:00,
256,1098166803,(주)아이앤씨파트너스,곽준철,분석,235296510,89.0,88.047,87.797,0.05949 (100.05949),3 15,2015/11/22 21:17:40,
257,2158168275,천마정보통신(주),전덕배,분석,235297000,89.0,88.048,87.797,0.05970 (100.0597),9 14,2015/11/24 01:05:25,
258,1078746443,(주)라인테크놀로지,유현식,분석,235298187,89.0,88.048,87.797,0.06020 (100.0602),14 5,2015/11/19 10:37:22,
259,1138640850,주식회사 우솔네트웍스,유성옥,분석,235299310,89.0,88.048,87.798,0.06068 (100.06068),5 12,2015/11/22 20:57:20,
260,2048119395,(주)신해전기건설,이세윤,분석,235308270,89.0,88.052,87.801,0.06449 (100.06449),4 7,2015/11/24 09:16:19,
261,1048159651,(주)성우음향정보통신,송민자,분석,235309452,89.0,88.052,87.802,0.06500 (100.065),6 13,2015/11/23 16:59:26,
262,1148664613,(주)상우정보기술,하문한,분석,235320030,88.8,88.056,87.805,0.06949 (100.06949),5 15,2015/11/23 02:07:31,
263,1078747777,(주)다인정보통신,박성근,분석,235328735,88.8,88.059,87.809,0.07320 (100.0732),13 5,2015/11/20 15:58:31,
264,2058132431,(주)삼화동력개발,정권봉,분석,235331790,88.8,88.061,87.81,0.07449 (100.07449),3 1,2015/11/20 08:38:31,
265,1208711248,(주)제이에이네트웍스,변성암,분석,235336490,88.8,88.062,87.812,0.07649 (100.07649),10 12,2015/11/22 16:07:24,
266,2028136758,주식회사 남양계전,민강기,분석,235338850,88.8,88.063,87.813,0.07750 (100.0775),2 14,2015/11/24 09:18:43,
267,1098161598,(주)삼우씨앤에스,이기만,분석,235340960,88.8,88.064,87.813,0.07839 (100.07839),13 15,2015/11/23 17:36:08,
268,1198181214,엔텍월드주식회사,안병립,분석,235340984,88.8,88.064,87.813,0.07840 (100.0784),2 1,2015/11/24 08:35:56,
269,2048162849,(주)비마전기,박상래,분석,235343540,88.6,88.065,87.814,0.07949 (100.07949),2 15,2015/11/20 18:04:36,
270,1208194567,아산정보통신(주),홍수길,분석,235350546,88.6,88.068,87.817,0.08247 (100.08247),10 13,2015/11/20 09:44:49,
271,2208691899,(주)한결아이앤씨,이상억,분석,235351000,88.6,88.068,87.817,0.08266 (100.08266),13 6,2015/11/20 17:10:28,
272,2037683508,우리통신네트워크,김만수,분석,235354602,88.6,88.069,87.818,0.08420 (100.0842),12 15,2015/11/23 10:19:59,
273,1078636235,(주)대교이앤에스,이찬수,분석,235355300,88.6,88.069,87.819,0.08449 (100.08449),12 14,2015/11/23 09:58:52,
274,1058649262,주식회사 노하우정보통신,임창배,분석,235356953,88.6,88.07,87.819,0.08519 (100.08519),3 9,2015/11/20 10:08:07,
275,2098119463,(주)두레정보통신,임창용,분석,235360000,88.6,88.071,87.82,0.08649 (100.08649),5 4,2015/11/23 07:13:48,
276,2118771649,주식회사 월드멀티넷,박영희,분석,235364714,88.6,88.073,87.822,0.08850 (100.0885),2 5,2015/11/19 10:09:58,
277,2148668087,주식회사 네오티스,이운학,분석,235365190,88.6,88.073,87.822,0.08870 (100.0887),1 10,2015/11/20 14:45:45,
278,1058674193,(주)다인트론,서선동,분석,235367060,88.6,88.074,87.823,0.08949 (100.08949),3 4,2015/11/20 07:55:11,
279,2148768177,(주)프라임엔시스템,윤재중,분석,235376230,88.4,88.077,87.826,0.09339 (100.09339),10 3,2015/11/24 09:32:23,
280,1138135425,(주)뉴넷팝,이경택,분석,235378820,88.4,88.078,87.827,0.09449 (100.09449),1 5,2015/11/20 10:49:40,
281,1018663767,비케이전기통신 주식회사,유봉근,분석,235383050,88.4,88.08,87.829,0.09629 (100.09629),15 6,2015/11/23 09:32:21,
282,1018172790,(주)공신데이타,서만식,분석,235390580,88.4,88.083,87.832,0.09949 (100.09949),4 12,2015/11/20 11:39:58,
283,2078141917,합자회사 대성전업상사,권기원,분석,235394167,88.4,88.084,87.833,0.10102 (100.10102),7 9,2015/11/23 14:45:07,
284,1198653668,에코아이넷(주),박은희,분석,235398576,88.2,88.086,87.835,0.10289 (100.10289),8 6,2015/11/23 18:22:38,
285,2048159043,이앤씨텔레콤(주),김진갑,분석,235402339,88.2,88.087,87.836,0.10450 (100.1045),1 11,2015/11/23 13:52:48,
286,1198178757,주식회사우신아이앤씨,이화세,분석,235420700,88.2,88.094,87.843,0.11230 (100.1123),5 3,2015/11/24 09:10:30,
287,2108173598,동우정보통신(주),권영옥,분석,235429147,88.0,88.097,87.846,0.11590 (100.1159),7 5,2015/11/22 21:46:28,
288,1068660843,(주)세중미디어텍,김용욱,분석,235432300,88.0,88.098,87.847,0.11724 (100.11724),6 9,2015/11/24 05:05:16,
289,1068627989,(주)큐엔아이텍,주일권,분석,235432440,88.0,88.098,87.847,0.11730 (100.1173),3 13,2015/11/23 10:41:30,
290,2048188039,(주)한빛대일이엔씨,김경수,분석,235434791,88.0,88.099,87.848,0.11830 (100.1183),4 9,2015/11/24 09:11:52,
291,1198101883,삼지전자 주식회사,박두진,분석,235435000,88.0,88.099,87.848,0.11838 (100.11838),14 2,2015/11/18 13:23:23,
292,1128143733,공간미디어(주),김명숙,분석,235435801,88.0,88.1,87.849,0.11872 (100.11872),8 10,2015/11/24 08:18:49,
293,1058622429,우리정보네트웍스(주),문길영,분석,235438082,88.0,88.1,87.85,0.11969 (100.11969),4 1,2015/11/19 15:35:41,
294,1138184945,에스엠티정보기술(주),이묵희,분석,235443669,88.0,88.102,87.852,0.12207 (100.12207),4 15,2015/11/23 01:22:52,
295,1048635917,주식회사 비전에스엔씨,김국배,분석,235444450,88.0,88.103,87.852,0.12240 (100.1224),8 14,2015/11/24 09:55:49,
296,2298117246,투빅스(주),김정란,분석,235446000,88.0,88.103,87.852,0.12306 (100.12306),11 10,2015/11/18 13:13:22,
296,1108194973,주식회사 엔에스정보통신,임정빈,분석,235446000,88.0,88.103,87.852,0.12306 (100.12306),4 13,2015/11/24 09:55:09,
298,2140550031,새론정보통신,이용주,분석,235446200,88.0,88.103,87.853,0.12315 (100.12315),3 11,2015/11/23 15:39:38,
299,1198647657,주식회사 티케이,김경택,분석,235447959,88.0,88.104,87.853,0.12389 (100.12389),3 13,2015/11/22 17:46:01,
300,1208782160,에스엔에스이서비스주식회사,정경식,분석,235452520,87.8,88.106,87.855,0.12583 (100.12583),2 10,2015/11/23 17:33:34,
301,2148673033,대일전기통신(주),김종엽,분석,235459480,87.8,88.108,87.858,0.12879 (100.12879),14 4,2015/11/20 12:42:09,
302,1138189770,인콤아이에스(주),강점식,분석,235467000,87.8,88.111,87.86,0.13199 (100.13199),13 1,2015/11/23 09:44:07,
303,1018662695,주식회사 메가시스템,김대석,분석,235471480,87.8,88.113,87.862,0.13390 (100.1339),15 1,2015/11/22 22:00:07,
304,2208604531,주식회사 월드린시스템즈,류준열,분석,235475850,87.6,88.115,87.864,0.13576 (100.13576),3 9,2015/11/24 08:33:14,
305,1168134196,(주)누리텔레콤,조송만,분석,235475943,87.6,88.115,87.864,0.13580 (100.1358),2 7,2015/11/20 10:00:40,
306,2068183364,(주)두암정보통신,유길상,분석,235481140,87.6,88.116,87.866,0.13801 (100.13801),11 13,2015/11/23 09:21:28,
307,1068674084,주식회사월드아이,신영구,분석,235488870,87.6,88.119,87.868,0.14129 (100.14129),4 8,2015/11/20 19:44:52,
308,2158640364,(주)엠오에스강북,최선학,분석,235492500,87.6,88.121,87.87,0.14284 (100.14284),8 5,2015/11/24 08:59:53,
309,1078128574,(주)대진정보텔레콤,경완수,분석,235492570,87.6,88.121,87.87,0.14287 (100.14287),1 9,2015/11/20 10:49:53,
310,1138157550,뉴코리아전자통신 주식회사,조영순,분석,235494285,87.6,88.121,87.871,0.14360 (100.1436),10 2,2015/11/23 18:16:53,
311,2208100563,경창계전 주식회사,이성욱,분석,235500390,87.6,88.124,87.873,0.14619 (100.14619),4 10,2015/11/23 17:17:19,
312,2298109203,(주)테스콤엔지니어링,박영복,분석,235504500,87.4,88.125,87.874,0.14794 (100.14794),15 11,2015/11/19 15:22:28,
313,2148115227,대상전설(주),김상범,분석,235508630,87.4,88.127,87.876,0.14970 (100.1497),12 7,2015/11/23 18:46:39,
314,1188110211,(주)텔레텍코리아,윤광수,분석,235509340,87.4,88.127,87.876,0.15000 (100.15),10 14,2015/11/19 15:26:07,
315,2101252831,유비아이티,김창갑,분석,235514275,87.4,88.129,87.878,0.15210 (100.1521),14 4,2015/11/23 13:42:47,
316,2150786744,영진전기통신공사,정재인,분석,235516290,87.4,88.13,87.879,0.15295 (100.15295),2 6,2015/11/23 09:12:35,
317,5048158599,금호이앤지 주식회사,이임식,분석,235516390,87.4,88.13,87.879,0.15300 (100.153),8 10,2015/11/20 17:10:03,
318,2200197668,엘지전기통신,하배용,분석,235517096,87.4,88.13,87.879,0.15330 (100.1533),7 4,2015/11/24 09:32:57,
319,2108164712,주식회사 데스카,조혜연,분석,235520270,87.4,88.131,87.88,0.15465 (100.15465),14 3,2015/11/23 17:07:24,
320,1130855068,태광 정보 통신,조호칠,분석,235539670,87.2,88.138,87.887,0.16289 (100.16289),7 11,2015/11/20 11:59:42,
321,2158787954,주식회사 티엔넷,김태완,분석,235540140,87.2,88.139,87.888,0.16309 (100.16309),6 3,2015/11/23 09:36:10,
322,2048137258,대신엔에스(주),정동진,분석,235541000,87.2,88.139,87.888,0.16346 (100.16346),7 9,2015/11/24 09:38:09,
323,1198137042,(주)진명연합전설,엄재준,분석,235541082,87.2,88.139,87.888,0.16350 (100.1635),15 8,2015/11/24 08:58:34,
324,2138627690,(주)이스텍,황복영,분석,235542260,87.2,88.139,87.888,0.16400 (100.164),2 10,2015/11/24 09:26:52,
325,2158687767,(주)에스앤디비즈,정성호,분석,235547000,87.2,88.141,87.89,0.16601 (100.16601),10 3,2015/11/19 12:00:18,
326,2068183592,(주)신광티앤이,이일환,분석,235554410,87.2,88.144,87.893,0.16916 (100.16916),3 2,2015/11/23 13:53:29,
327,2068125404,(주)대경인트라넷,이강열,분석,235556131,87.0,88.145,87.894,0.16989 (100.16989),6 7,2015/11/24 08:58:12,
328,2118168569,삼익정보통신(주),김진섭,분석,235557330,87.0,88.145,87.894,0.17040 (100.1704),13 8,2015/11/21 21:06:55,
329,1041477924,바로데이타통신,이홍일,분석,235558248,87.0,88.145,87.894,0.17080 (100.1708),12 1,2015/11/23 22:23:20,
330,1058192352,한아름정보통신(주),손경선,분석,235560990,87.0,88.146,87.895,0.17196 (100.17196),12 7,2015/11/23 14:28:18,
331,2018604729,주식회사 케이티 서비스 북부,박영식,분석,235569065,87.0,88.149,87.898,0.17540 (100.1754),6 3,2015/11/24 08:32:57,
332,2208159759,승원시스템(주),장인호,분석,235581020,87.0,88.154,87.903,0.18048 (100.18048),11 13,2015/11/23 09:54:49,
333,2198128479,조은정보통신(주),박원규,분석,235587290,86.8,88.156,87.905,0.18315 (100.18315),11 14,2015/11/18 14:09:48,
334,1168153290,(주)에스비기공,노상봉,분석,235588500,86.8,88.157,87.906,0.18366 (100.18366),9 15,2015/11/20 10:12:37,
335,1178142651,주식회사 조은미디어,조태수,분석,235589290,86.8,88.157,87.906,0.18400 (100.184),3 5,2015/11/23 15:53:07,
336,2198106704,유복전기(주),유정식,분석,235592816,86.8,88.158,87.907,0.18550 (100.1855),11 5,2015/11/23 17:23:34,
337,1198192370,(주)신관산업,이철재,분석,235595000,86.8,88.159,87.908,0.18642 (100.18642),8 3,2015/11/23 18:22:32,
338,2068113024,(주)신우콤,곽영석,분석,235596100,86.8,88.16,87.908,0.18689 (100.18689),8 7,2015/11/19 10:07:31,
339,4048131290,(주)아이앤씨코리아,박규성,분석,235597049,86.8,88.16,87.909,0.18730 (100.1873),2 7,2015/11/24 09:15:15,
340,1208137023,한국전기교통(주),김선호,분석,235602781,86.8,88.162,87.911,0.18973 (100.18973),12 5,2015/11/23 10:29:29,
341,1078162397,신용통신 주식회사,변옥희,분석,235603844,86.8,88.162,87.911,0.19018 (100.19018),2 8,2015/11/23 14:19:35,
342,1128126393,주식회사 승도이엔씨,신종성,분석,235611100,86.6,88.165,87.914,0.19327 (100.19327),15 1,2015/11/20 11:14:49,
343,1328127945,부민통신(주),박창욱,분석,235616000,86.6,88.167,87.916,0.19535 (100.19535),6 5,2015/11/23 18:04:43,
344,1058764538,(주)에스엔에스아이씨티,박성수,분석,235616096,86.6,88.167,87.916,0.19540 (100.1954),7 3,2015/11/23 11:41:05,
345,6318800044,화인씨엔이 주식회사,김영심,분석,235622250,86.6,88.169,87.918,0.19801 (100.19801),12 5,2015/11/18 14:23:25,
346,1208632760,(주)지티앤,은지훈,분석,235623523,86.6,88.17,87.919,0.19855 (100.19855),9 8,2015/11/23 13:53:27,
347,1198632979,성민전기 주식회사,김미영,분석,235625740,86.6,88.171,87.92,0.19950 (100.1995),5 6,2015/11/24 00:09:45,
348,2068164028,주식회사 이지아이앤씨,오장은,분석,235626500,86.6,88.171,87.92,0.19982 (100.19982),14 1,2015/11/24 09:14:33,
349,1178108842,풍성건설(주),임명환,분석,235630042,86.6,88.172,87.921,0.20133 (100.20133),1 4,2015/11/24 08:06:14,
350,1138607924,두성건설주식회사,안성병,분석,235632080,86.6,88.173,87.922,0.20219 (100.20219),10 2,2015/11/23 09:26:15,
351,2098111724,(주)석주기업,유영만,분석,235633490,86.6,88.174,87.922,0.20279 (100.20279),1 5,2015/11/18 14:09:53,
352,5048133604,(주)다온네트웍스,김진환,분석,235637095,86.4,88.175,87.924,0.20432 (100.20432),1 8,2015/11/18 14:45:26,
353,2068179365,(주)디노시스,성태동,분석,235638440,86.4,88.175,87.924,0.20490 (100.2049),11 7,2015/11/23 09:07:17,
354,1138169250,코리아이지텔주식회사,임규학,분석,235643130,86.4,88.177,87.926,0.20689 (100.20689),5 10,2015/11/23 09:56:26,
355,1138163218,(주)신성하이텍,성성모,분석,235644070,86.4,88.177,87.926,0.20729 (100.20729),1 4,2015/11/23 09:23:15,
356,1058663420,(주)엠비에스엔지니어링,강형주,분석,235647130,86.4,88.179,87.928,0.20859 (100.20859),7 9,2015/11/23 18:29:24,
357,1078757203,주식회사 비에스파워,정병섭,분석,235654420,86.4,88.181,87.93,0.21169 (100.21169),13 8,2015/11/23 14:22:51,
358,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,235654662,86.4,88.181,87.93,0.21180 (100.2118),15 12,2015/11/23 17:28:41,
359,1298119624,우일계전공업 주식회사,백노현,분석,235659380,86.4,88.183,87.932,0.21380 (100.2138),1 14,2015/11/23 16:43:00,
359,1138137229,두복산전(주),이영두,분석,235659380,86.4,88.183,87.932,0.21380 (100.2138),10 13,2015/11/23 10:26:15,
361,2028138682,협진통신(주),이승훈,분석,235660140,86.4,88.183,87.932,0.21412 (100.21412),2 11,2015/11/23 16:55:43,
362,1188117816,(주)영원정보통신,전춘식,분석,235666890,86.2,88.186,87.935,0.21700 (100.217),9 1,2015/11/20 10:28:37,
363,1074869108,부성엔지니어링,오부근,분석,235668302,86.2,88.187,87.935,0.21760 (100.2176),5 10,2015/11/19 10:32:18,
364,1288196628,코마정보통신(주),이경수,분석,235668530,86.2,88.187,87.936,0.21769 (100.21769),3 2,2015/11/23 16:06:31,
365,2148711728,에이에이씨케이(주),주수양,분석,235669241,86.2,88.187,87.936,0.21799 (100.21799),1 3,2015/11/18 13:59:42,
366,1058746675,(주)양지이엔지,백종현,분석,235669712,86.2,88.187,87.936,0.21820 (100.2182),14 15,2015/11/24 08:59:01,
367,1208659755,(주)정운정보통신,곽덕문,분석,235670650,86.2,88.187,87.936,0.21859 (100.21859),10 9,2015/11/23 10:16:05,
368,1058640131,지구전자통신(주),조성인,분석,235671241,86.2,88.188,87.937,0.21885 (100.21885),6 14,2015/11/23 14:06:06,
369,1018151776,(주)지디시,김승환,분석,235676203,86.2,88.189,87.938,0.22096 (100.22096),6 15,2015/11/23 12:49:08,
370,1028137710,서광종합개발 주식회사,이정익,분석,235684000,86.2,88.192,87.941,0.22427 (100.22427),5 3,2015/11/24 09:54:20,
371,1108162262,주식회사예원정보통신,한백복,분석,235687819,86.2,88.194,87.943,0.22590 (100.2259),9 15,2015/11/20 11:11:16,
372,2048196878,(주)사이버네이션,이태환,분석,235694160,86.0,88.196,87.945,0.22859 (100.22859),1 4,2015/11/20 09:25:39,
373,2078129117,경우전기(주),김한정,분석,235694820,86.0,88.196,87.945,0.22887 (100.22887),3 11,2015/11/24 09:20:55,
374,2118193336,(주)국제비엠에스,윤도선,분석,235697460,86.0,88.197,87.946,0.22999 (100.22999),2 1,2015/11/24 09:31:18,
375,2148752525,(주)엘케이티네트워크,조완식,분석,235699000,86.0,88.198,87.947,0.23065 (100.23065),13 7,2015/11/20 16:29:44,
376,2148645634,한국전자금융주식회사,구자성,분석,235700000,86.0,88.198,87.947,0.23108 (100.23108),3 15,2015/11/24 09:05:22,
377,1078626760,두인전기통신(주),안병배,분석,235701458,86.0,88.199,87.948,0.23170 (100.2317),15 3,2015/11/23 14:20:17,
378,1138618417,(주)씨에스플러스,장준영,분석,235704990,86.0,88.2,87.949,0.23320 (100.2332),10 1,2015/11/24 07:56:21,
379,2068606585,(주)상지일렉스,정원상,분석,235708460,86.0,88.202,87.95,0.23467 (100.23467),12 2,2015/11/22 16:03:41,
380,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,235712200,86.0,88.203,87.952,0.23626 (100.23626),14 11,2015/11/23 15:40:27,
381,2078147911,(주)화이버정보통신,이상만,분석,235713700,86.0,88.204,87.952,0.23690 (100.2369),6 2,2015/11/23 15:53:59,
382,1188108054,대한신호(주),안종석,분석,235714516,86.0,88.204,87.953,0.23725 (100.23725),3 14,2015/11/24 09:29:01,
383,2048140753,(주)청효이씨이,이범석,분석,235717680,85.8,88.205,87.954,0.23859 (100.23859),15 3,2015/11/23 16:43:16,
384,1198151253,경인계측시스템(주),전무송,분석,235720273,85.8,88.206,87.955,0.23970 (100.2397),13 4,2015/11/24 09:56:55,
385,1068674600,주식회사세나텍,이미경,분석,235725867,85.8,88.208,87.957,0.24207 (100.24207),5 2,2015/11/24 09:13:21,
386,1018143596,부기테크(주),은철우,분석,235726110,85.8,88.208,87.957,0.24218 (100.24218),10 2,2015/11/24 09:50:33,
387,1058163594,(주)영원씨앤아이,김성호,분석,235727090,85.8,88.209,87.957,0.24260 (100.2426),5 14,2015/11/23 10:27:50,
388,2048182660,동원오비텍(주),박동을,분석,235727560,85.8,88.209,87.958,0.24279 (100.24279),9 7,2015/11/24 09:23:23,
389,1188114764,(주)세빛전자통신,이상호,분석,235728031,85.8,88.209,87.958,0.24300 (100.243),14 4,2015/11/20 13:46:25,
390,2158168163,블루엔이(주),정홍채,분석,235728290,85.8,88.209,87.958,0.24311 (100.24311),11 7,2015/11/19 14:18:47,
391,1058619564,주식회사 다상테크,김춘기,분석,235728737,85.8,88.209,87.958,0.24330 (100.2433),8 5,2015/11/19 10:45:39,
392,1148610908,(주)디앤씨소프트,김동현,분석,235728815,85.8,88.209,87.958,0.24333 (100.24333),4 9,2015/11/24 09:25:47,
393,2108128545,(주) 네오중앙데이타통신,박중호,분석,235737555,85.8,88.212,87.961,0.24705 (100.24705),2 4,2015/11/20 15:04:06,
