순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2048635411,주식회사 화산에스티아이,이명재,분석,18726090,87.893,87.572,-0.19621 (99.80379),,2015/11/19 09:58:57,43순위
44,2068694508,주식회사 웰정보기술,강희춘,분석,18726168,87.893,87.573,-0.19580 (99.8042),,2015/11/19 08:59:42,44순위
45,2208604069,(주)빌릿,김홍식,분석,18726580,87.895,87.575,-0.19360 (99.8064),,2015/11/19 11:28:17,45순위
46,1018144159,주식회사 넥선,박민호,분석,18726750,87.896,87.575,-0.19270 (99.8073),,2015/11/20 10:54:40,46순위
47,2098124011,(주)주암전기통신,정한석,분석,18727000,87.897,87.577,-0.19136 (99.80864),,2015/11/22 19:40:41,47순위
48,2048129194,위성이앤씨(주),김두태,분석,18727960,87.901,87.581,-0.18625 (99.81375),,2015/11/19 17:17:46,48순위
49,2158168275,천마정보통신(주),전덕배,분석,18728000,87.902,87.581,-0.18604 (99.81396),,2015/11/22 12:26:22,49순위
50,2018176136,(주)휴넷시스템,김초영,분석,18728220,87.903,87.582,-0.18486 (99.81514),,2015/11/20 09:35:45,50순위
51,,주식회사 우진미디어테크,김상범,분석,18728260,87.903,87.582,-0.18465 (99.81535),,2015/11/20 07:40:23,51순위
52,1118114477,주식회사 대흥데이타통신,박상영,분석,18729319,87.908,87.587,-0.17901 (99.82099),,2015/11/20 16:11:45,52순위
53,1078635181,티에스라인시스템 주식회사,최국현,분석,18729840,87.91,87.59,-0.17623 (99.82377),,2015/11/23 09:33:28,53순위
54,2648122849,주식회사한양시큐리티,신동준,분석,18730108,87.911,87.591,-0.17480 (99.8252),,2015/11/20 18:36:12,54순위
55,1108604272,소리콤 주식회사,정재홍,분석,18733130,87.926,87.605,-0.15869 (99.84131),,2015/11/23 04:29:11,55순위
56,1138139080,(주)성강통신기술사사무소,안치영,분석,18733560,87.928,87.607,-0.15640 (99.8436),,2015/11/20 10:02:52,56순위
57,21381*****,주식회사 코젠,윤영근,분석,18734400,87.932,87.611,-0.15193 (99.84807),,2015/11/20 16:49:26,57순위
58,2148823314,화인정보기술주식회사,이명우,분석,18735470,87.937,87.616,-0.14622 (99.85378),,2015/11/19 09:04:34,58순위
59,2048182660,동원오비텍(주),박동을,분석,18737100,87.944,87.624,-0.13754 (99.86246),,2015/11/20 17:41:45,59순위
60,4168128895,(주)비아이씨스템,방인식,분석,18738250,87.95,87.629,-0.13141 (99.86859),,2015/11/20 10:10:26,60순위
61,1013893125,나라전자,이호경,분석,18739220,87.954,87.634,-0.12624 (99.87376),,2015/11/19 17:49:01,61순위
62,2148772161,주식회사 비에스아이시스템,박해용,분석,18740000,87.958,87.637,-0.12208 (99.87792),,2015/11/18 17:33:49,62순위
63,2018604729,주식회사 케이티 서비스 북부,박영식,분석,18741474,87.965,87.644,-0.11422 (99.88578),,2015/11/23 09:51:29,63순위
64,2118606665,(주)화인전설,이순희,분석,18741537,87.965,87.645,-0.11389 (99.88611),,2015/11/22 22:03:53,64순위
65,2068170480,(주)금성전력기술,김일혁,분석,18741646,87.966,87.645,-0.11331 (99.88669),,2015/11/20 08:43:02,65순위
66,,주식회사 순성이엔씨,양재희,분석,18742182,87.968,87.648,-0.11045 (99.88955),,2015/11/18 13:38:37,66순위
67,1358131171,(주)금성전기통신공사,김윤환,분석,18742210,87.968,87.648,-0.11030 (99.8897),,2015/11/19 16:18:45,67순위
68,1120149526,정암정보통신,조강수,분석,18743000,87.972,87.651,-0.10609 (99.89391),,2015/11/23 09:25:57,68순위
69,1188115778,대신통신기술(주),김지영,분석,18743120,87.973,87.652,-0.10545 (99.89455),,2015/11/20 14:52:56,69순위
70,1098603593,주식회사 완일이씨에스,김경창,분석,18744160,87.977,87.657,-0.09991 (99.90009),,2015/11/20 18:46:56,70순위
71,1208633380,(주)에스에스통신,이종필,분석,18744850,87.981,87.66,-0.09623 (99.90377),,2015/11/19 10:14:13,71순위
72,1108162262,주식회사예원정보통신,한백복,분석,18745362,87.983,87.662,-0.09350 (99.9065),,2015/11/20 10:51:34,72순위
73,1118126196,(주)광성통신,김성철,분석,18745639,87.984,87.664,-0.09203 (99.90797),,2015/11/20 11:05:00,73순위
74,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18746694,87.989,87.669,-0.08640 (99.9136),,2015/11/23 09:42:13,74순위
75,2158621601,주식회사대륭전력통신,정병구,분석,18747300,87.992,87.672,-0.08317 (99.91683),,2015/11/23 09:39:23,75순위
76,2068663169,(주)지엠케이정보통신,현익재,분석,18749682,88.003,87.683,-0.07048 (99.92952),,2015/11/20 17:47:58,76순위
77,2148132740,(주)융시스템,박진기,분석,18750446,88.007,87.686,-0.06641 (99.93359),,2015/11/18 15:49:18,77순위
78,1041477924,바로데이타통신,이홍일,분석,18750624,88.008,87.687,-0.06546 (99.93454),,2015/11/22 22:48:45,78순위
79,2128606367,주식회사 원플러스서비스,김영우,분석,18750640,88.008,87.687,-0.06537 (99.93463),,2015/11/21 15:33:51,79순위
80,2158611006,(주)대경네트워크,이상국,분석,18751060,88.01,87.689,-0.06313 (99.93687),,2015/11/20 10:09:59,80순위
81,2068643595,주식회사 정형텔레콤,심재호,분석,18751470,88.012,87.691,-0.06095 (99.93905),,2015/11/18 13:56:12,81순위
82,2148612657,한국전파기지국주식회사,장석하,분석,18753786,88.023,87.702,-0.04860 (99.9514),,2015/11/20 09:16:34,82순위
83,1188111165,주식회사 세원이엔피디,이왕종,분석,18754810,88.027,87.707,-0.04315 (99.95685),,2015/11/20 12:34:00,83순위
84,1078715052,(주)에이스씨씨텍,신현종,분석,18755000,88.028,87.708,-0.04213 (99.95787),,2015/11/19 19:36:58,84순위
85,1348120104,(주)씨월드정보기술,남형연,분석,18755400,88.03,87.709,-0.04000 (99.96),,2015/11/23 09:14:53,85순위
86,1198178757,주식회사우신아이앤씨,이화세,분석,18755420,88.03,87.709,-0.03990 (99.9601),,2015/11/23 08:30:20,86순위
87,1200399230,건영정보통신,김재곤,분석,18756110,88.034,87.713,-0.03622 (99.96378),,2015/11/20 09:55:10,87순위
88,2068196840,주식회사 혜성이티에스,이상영,분석,18756400,88.035,87.714,-0.03467 (99.96533),,2015/11/21 18:15:51,88순위
89,2108134668,(주)삼조미디어,조수현,분석,18759860,88.051,87.73,-0.01623 (99.98377),,2015/11/20 09:17:38,89순위
90,2048137258,대신엔에스(주),정동진,분석,18760000,88.052,87.731,-0.01549 (99.98451),,2015/11/20 09:43:49,90순위
91,,어울림영상 주식회사,한응석,분석,18760020,88.052,87.731,-0.01538 (99.98462),,2015/11/23 09:51:55,91순위
92,1138169250,코리아이지텔주식회사,임규학,분석,18760440,88.054,87.733,-0.01314 (99.98686),,2015/11/20 09:24:01,92순위
93,2148777322,주식회사 보림프러스,김병관,분석,18761599,88.059,87.738,-0.00696 (99.99304),,2015/11/23 09:39:04,93순위
94,1188117645,(주)유투넷,최병국,분석,18761740,88.06,87.739,-0.00621 (99.99379),,2015/11/19 09:27:54,94순위
95,1138694303,향원전자통신 주식회사,김태석,분석,18762900,88.065,87.744,-0.00003 (99.99997),,2015/11/22 20:23:47,95순위
96,1128120900,(주)조일이씨에스,안종석,분석,18763300,88.067,87.746,0.00210 (100.0021),,2015/11/23 09:01:29,96순위
97,2100412872,유광미디어,김유성,분석,18763800,88.07,87.749,0.00477 (100.00477),,2015/11/20 16:41:09,97순위
98,1078682044,명승파워넷 주식회사,공건식,분석,18767330,88.086,87.765,0.02358 (100.02358),,2015/11/19 16:56:15,98순위
99,1138634061,엔케이전기 주식회사,양남규,분석,18767890,88.089,87.768,0.02657 (100.02657),,2015/11/20 18:42:31,99순위
100,1138148411,(주)풍천정보네트웍,김학봉,분석,18770299,88.1,87.779,0.03940 (100.0394),,2015/11/20 09:48:58,100순위
101,2130230588,태극정보통신,이상호,분석,18770358,88.1,87.779,0.03972 (100.03972),,2015/11/22 18:29:31,101순위
102,2748800123,중앙씨앤티 주식회사,윤영진,분석,18771930,88.108,87.787,0.04810 (100.0481),,2015/11/23 09:35:07,102순위
103,2148626637,(주)아이엔지시스템,김정화,분석,18772728,88.112,87.79,0.05235 (100.05235),,2015/11/19 09:50:01,103순위
104,2158784530,주식회사 대운텔레시스,장안성,분석,18775513,88.125,87.803,0.06719 (100.06719),,2015/11/20 11:41:46,104순위
105,1078162397,신용통신 주식회사,변옥희,분석,18775734,88.126,87.804,0.06837 (100.06837),,2015/11/20 14:47:12,105순위
106,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18776000,88.127,87.806,0.06979 (100.06979),,2015/11/18 16:01:49,106순위
107,20681*****,(주)네오티엔씨,조정현,분석,18777740,88.135,87.814,0.07906 (100.07906),,2015/11/20 10:18:04,107순위
108,1258180919,(주)경일전공,정요진,분석,18778591,88.139,87.818,0.08360 (100.0836),,2015/11/20 09:26:02,108순위
109,2148768177,(주)프라임엔시스템,윤재중,분석,18780430,88.148,87.826,0.09340 (100.0934),,2015/11/23 09:45:46,109순위
110,1078127876,동하시티개발주식회사,윤종사,분석,18781010,88.15,87.829,0.09649 (100.09649),,2015/11/23 09:41:45,110순위
111,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,18781143,88.151,87.83,0.09720 (100.0972),,2015/11/19 23:17:11,111순위
112,2208604531,주식회사 월드린시스템즈,류준열,분석,18781850,88.154,87.833,0.10097 (100.10097),,2015/11/23 08:55:15,112순위
113,1058640131,지구전자통신(주),조성인,분석,18782505,88.157,87.836,0.10446 (100.10446),,2015/11/20 09:48:24,113순위
114,2078147911,(주)화이버정보통신,이상만,분석,18783100,88.16,87.839,0.10763 (100.10763),,2015/11/23 09:32:05,114순위
115,1178169252,엠에스온(주),이경미,분석,18784220,88.165,87.844,0.11360 (100.1136),,2015/11/23 09:56:08,115순위
116,1078763383,주식회사 아이티블럭,배경원,분석,18784483,88.167,87.845,0.11500 (100.115),,2015/11/18 17:16:29,116순위
117,2158687767,(주)에스앤디비즈,정성호,분석,18786000,88.174,87.853,0.12309 (100.12309),,2015/11/19 10:51:48,117순위
118,1108194973,주식회사 엔에스정보통신,임정빈,분석,18786000,88.174,87.853,0.12309 (100.12309),,2015/11/23 08:47:08,117순위
119,2198128028,(주)성신네트워크,강성범,분석,18786300,88.175,87.854,0.12468 (100.12468),,2015/11/18 15:45:20,119순위
120,1098643839,주식회사 케이비정보통신,지인현,분석,18786640,88.177,87.855,0.12650 (100.1265),,2015/11/20 13:09:16,120순위
121,1018172790,(주)공신데이타,서만식,분석,18787270,88.18,87.858,0.12985 (100.12985),,2015/11/19 10:54:48,121순위
122,2128169519,세진시스콤주식회사,박수환,분석,18788270,88.184,87.863,0.13518 (100.13518),,2015/11/20 09:15:39,122순위
123,1058674193,(주)다인트론,서선동,분석,18789150,88.189,87.867,0.13987 (100.13987),,2015/11/19 07:57:09,123순위
124,2158199031,한소리이앤씨주식회사,전화진,분석,18789820,88.192,87.87,0.14344 (100.14344),,2015/11/20 10:50:21,124순위
125,1138184945,에스엠티정보기술(주),이묵희,분석,18790290,88.194,87.873,0.14595 (100.14595),,2015/11/23 01:33:02,125순위
126,2048162849,(주)비마전기,박상래,분석,18791030,88.197,87.876,0.14989 (100.14989),,2015/11/18 18:19:45,126순위
127,1188110211,(주)텔레텍코리아,윤광수,분석,18791050,88.198,87.876,0.15000 (100.15),,2015/11/19 15:33:35,127순위
128,,주식회사 나원이엔씨,김상원,분석,18791300,88.199,87.877,0.15133 (100.15133),,2015/11/20 09:49:52,128순위
129,2058132431,(주)삼화동력개발,정권봉,분석,18791960,88.202,87.88,0.15485 (100.15485),,2015/11/19 08:07:04,129순위
130,,주식회사 동서티앤씨,이병학,분석,18792860,88.206,87.885,0.15965 (100.15965),,2015/11/19 11:55:22,130순위
131,1148664613,(주)상우정보기술,하문한,분석,18792900,88.206,87.885,0.15986 (100.15986),,2015/11/23 02:01:45,131순위
132,1068125614,(주)한국전자정보시스템,김흥주,분석,18793730,88.21,87.889,0.16428 (100.16428),,2015/11/23 09:40:14,132순위
133,2048119395,(주)신해전기건설,이세윤,분석,18793840,88.211,87.889,0.16487 (100.16487),,2015/11/23 09:07:23,133순위
134,2198106704,유복전기(주),유정식,분석,18794389,88.213,87.892,0.16780 (100.1678),,2015/11/21 22:11:23,134순위
135,1098166803,(주)아이앤씨파트너스,곽준철,분석,18794780,88.215,87.894,0.16988 (100.16988),,2015/11/22 21:45:26,135순위
136,1198646212,주식회사 에프에스네트웍스,이화수,분석,18795325,88.218,87.896,0.17278 (100.17278),,2015/11/20 10:34:25,136순위
137,1108175622,동해아이앤티(주),이기봉,분석,18795500,88.218,87.897,0.17372 (100.17372),,2015/11/23 09:38:52,137순위
138,1058746506,(주)파워일렉,이정림,분석,18795590,88.219,87.897,0.17420 (100.1742),,2015/11/23 09:36:50,138순위
139,1208663604,주식회사 한은씨앤씨,김기현,분석,18795608,88.219,87.897,0.17429 (100.17429),,2015/11/20 14:23:14,139순위
140,1208660193,(주)에프앤피이엔지,김용구,분석,18795720,88.219,87.898,0.17489 (100.17489),,2015/11/20 11:44:02,140순위
141,2048174990,주식회사 기가네트워크,김병수,분석,18795770,88.22,87.898,0.17516 (100.17516),,2015/11/23 09:59:22,141순위
142,2098130809,(주)엔트립,최종국,분석,18796130,88.221,87.9,0.17707 (100.17707),,2015/11/18 07:44:54,142순위
143,2298125412,스크린정보통신(주),조승제,분석,18796190,88.222,87.9,0.17739 (100.17739),,2015/11/18 14:39:32,143순위
144,2148180640,(주)남인정보통신,김남호,분석,18797550,88.228,87.907,0.18464 (100.18464),,2015/11/18 15:17:45,144순위
145,1058682164,(주)울트라텔레콤,김성철,분석,18797590,88.228,87.907,0.18486 (100.18486),,2015/11/19 15:47:49,145순위
146,1148190678,(주)에드원텔레콤,김춘걸,분석,18797635,88.228,87.907,0.18510 (100.1851),,2015/11/19 17:37:21,146순위
147,2208829991,주식회사 이노트리,김병근,분석,18797650,88.228,87.907,0.18518 (100.18518),,2015/11/20 10:43:33,147순위
148,2018604734,제이씨비젼 네트워크(주),김만환,분석,18797960,88.23,87.908,0.18683 (100.18683),,2015/11/18 19:03:44,148순위
149,2208110305,(주)일신이앤드씨,홍영남,분석,18798530,88.233,87.911,0.18987 (100.18987),,2015/11/23 09:38:00,149순위
150,1238166376,원전기통신 주식회사,김경태,분석,18799340,88.236,87.915,0.19418 (100.19418),,2015/11/18 15:14:44,150순위
151,1288610057,주식회사 청명씨앤아이,문현민,분석,18799470,88.237,87.915,0.19488 (100.19488),,2015/11/23 09:12:49,151순위
152,2148786762,(주)민우이앤씨,민형기,분석,18800281,88.241,87.919,0.19920 (100.1992),,2015/11/20 14:04:00,152순위
153,2148705513,(주)케이이에스 전기공사,강성진,분석,18800410,88.241,87.92,0.19989 (100.19989),,2015/11/19 10:51:10,153순위
154,1208745904,(주)엘엔케이네트웍스,김광일,분석,18800940,88.244,87.922,0.20271 (100.20271),,2015/11/20 10:21:03,154순위
155,1018151776,(주)지디시,김승환,분석,18800966,88.244,87.922,0.20285 (100.20285),,2015/11/20 09:48:35,155순위
156,1138648319,주식회사 에이브이아이미디어,김종희,분석,18801000,88.244,87.923,0.20303 (100.20303),,2015/11/23 09:22:07,156순위
157,2120549052,태성통신,최재석,분석,18801027,88.244,87.923,0.20317 (100.20317),,2015/11/23 08:33:15,157순위
158,,오앤텔레콤 주식회사,허윤훈,분석,18802030,88.249,87.927,0.20852 (100.20852),,2015/11/23 09:31:17,158순위
159,1068136902,대일전기산업(주),임태원,분석,18802280,88.25,87.929,0.20985 (100.20985),,2015/11/23 09:23:32,159순위
160,11881*****,(주)영원정보통신,전춘식,분석,18802308,88.25,87.929,0.21000 (100.21),,2015/11/20 10:16:48,160순위
161,1078167709,온세텔레콤(주),박준학,분석,18802570,88.252,87.93,0.21140 (100.2114),,2015/11/18 16:00:31,161순위
162,1138106099,기전통신(주),윤기영,분석,18803000,88.254,87.932,0.21369 (100.21369),,2015/11/20 16:58:20,162순위
163,1078606385,대선아이넷(주),신일자,분석,18803000,88.254,87.932,0.21369 (100.21369),,2015/11/20 15:25:04,162순위
164,1074870357,영진정보통신,김종규,분석,18804160,88.259,87.937,0.21987 (100.21987),,2015/11/19 15:12:59,164순위
165,2148668087,주식회사 네오티스,이운학,분석,18804380,88.26,87.938,0.22104 (100.22104),,2015/11/19 13:56:08,165순위
166,2118168569,삼익정보통신(주),김진섭,분석,18804580,88.261,87.939,0.22211 (100.22211),,2015/11/21 21:42:10,166순위
167,1060133562,유진컴,박희섭,분석,18804930,88.263,87.941,0.22398 (100.22398),,2015/11/19 16:47:50,167순위
168,2128153400,일렉파워(주),김성호,분석,18805100,88.263,87.942,0.22488 (100.22488),,2015/11/20 08:25:56,168순위
169,1068157019,(주)세호영상,박석신,분석,18806000,88.268,87.946,0.22968 (100.22968),,2015/11/20 17:12:05,169순위
170,1298137942,자이온텔주식회사,예용기,분석,18806040,88.268,87.946,0.22989 (100.22989),,2015/11/19 10:35:14,170순위
171,2020127636,주식회사 알에프코리아,신현성,분석,18806970,88.272,87.951,0.23485 (100.23485),,2015/11/23 09:52:59,171순위
172,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,18807800,88.276,87.954,0.23927 (100.23927),,2015/11/18 17:48:32,172순위
173,1098155422,창공정보통신(주),김배명,분석,18807910,88.277,87.955,0.23986 (100.23986),,2015/11/20 14:52:16,173순위
174,2158768281,태일정보시스템(주),이미자,분석,18808470,88.279,87.958,0.24284 (100.24284),,2015/11/20 09:42:42,174순위
175,1068651233,(주)나사씨엔에스,신희태,분석,18808850,88.281,87.959,0.24487 (100.24487),,2015/11/20 09:58:50,175순위
176,2208159759,승원시스템(주),장인호,분석,18811070,88.291,87.97,0.25670 (100.2567),,2015/11/23 09:38:44,176순위
177,2148631445,(주)우리넷정보통신,백창준,분석,18811660,88.294,87.973,0.25984 (100.25984),,2015/11/19 09:13:05,177순위
178,2068120414,(주)일광기업,오도진,분석,18812060,88.296,87.974,0.26198 (100.26198),,2015/11/23 09:24:41,178순위
179,1168163954,삼이정보통신(주),김병수,분석,18812495,88.298,87.976,0.26429 (100.26429),,2015/11/20 13:38:45,179순위
180,2058130603,(주)코파산전,박혜선,분석,18812600,88.299,87.977,0.26485 (100.26485),,2015/11/21 18:16:39,180순위
181,1098625336,(주)쏘울아이티,김승관,분석,18812645,88.299,87.977,0.26509 (100.26509),,2015/11/20 10:36:31,181순위
182,1068602542,주식회사 유셀네트웍스,김구동,분석,18813789,88.304,87.982,0.27119 (100.27119),,2015/11/20 14:23:55,182순위
183,1088155278,금하개발(주),김채모,분석,18814220,88.306,87.984,0.27349 (100.27349),,2015/11/19 11:58:12,183순위
184,2158187404,두이전기통신(주),김진수,분석,18814480,88.307,87.986,0.27487 (100.27487),,2015/11/23 08:50:05,184순위
185,1180673427,한마음정보시스템,정인숙,분석,18815673,88.313,87.991,0.28123 (100.28123),,2015/11/19 17:15:14,185순위
186,1058649262,주식회사 노하우정보통신,임창배,분석,18816323,88.316,87.994,0.28470 (100.2847),,2015/11/20 10:26:19,186순위
187,1178188899,주식회사 시큐렉스,최영희,분석,18816620,88.318,87.996,0.28628 (100.28628),,2015/11/19 17:20:10,187순위
188,1058163309,(주)한국에빅스,신승창,분석,18817290,88.321,87.999,0.28985 (100.28985),,2015/11/20 10:39:02,188순위
189,1058622429,우리정보네트웍스(주),문길영,분석,18817505,88.322,88.0,0.29100 (100.291),,2015/11/19 15:31:03,189순위
190,1054180243,태우산전,강정자,분석,18817898,88.324,88.002,0.29309 (100.29309),,2015/11/19 18:24:16,190순위
191,2208727337,주식회사주니파워네트웍스,노병준,분석,18819170,88.33,88.008,0.29987 (100.29987),,2015/11/19 14:22:04,191순위
192,1068128718,서광통신 주식회사,최경석,분석,18819292,88.33,88.008,0.30052 (100.30052),,2015/11/20 18:26:41,192순위
193,1078757203,주식회사 비에스파워,정병섭,분석,18819510,88.331,88.009,0.30168 (100.30168),,2015/11/23 08:59:06,193순위
194,1058606899,이화티티씨(주),이선정,분석,18820790,88.337,88.015,0.30850 (100.3085),,2015/11/19 10:38:38,194순위
195,4018800026,탑메이드 주식회사,김용택,분석,18821050,88.338,88.016,0.30989 (100.30989),,2015/11/23 09:33:40,195순위
196,2068111894,(주)아파트피아,곽복동,분석,18822000,88.343,88.021,0.31495 (100.31495),,2015/11/20 10:09:39,196순위
197,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18822010,88.343,88.021,0.31501 (100.31501),,2015/11/20 11:20:49,197순위
198,21586*****,(주)에스티탑,민기동,분석,18822660,88.346,88.024,0.31847 (100.31847),,2015/11/18 15:45:08,198순위
199,,(주)현명정보통신,김철현,분석,18823210,88.348,88.027,0.32140 (100.3214),,2015/11/22 14:16:06,199순위
200,1198168638,주식회사 연훈,박정호,분석,18824174,88.353,88.031,0.32654 (100.32654),,2015/11/18 11:12:43,200순위
201,1058660665,(주)일신전업,김한경,분석,18824340,88.354,88.032,0.32742 (100.32742),,2015/11/23 09:05:24,201순위
202,2068690079,주식회사 제이넷시스템즈,이재천,분석,18824790,88.356,88.034,0.32982 (100.32982),,2015/11/20 09:25:59,202순위
203,2158764820,(주)아이앤아이텔레콤,권영철,분석,18825450,88.359,88.037,0.33334 (100.33334),,2015/11/22 22:40:23,203순위
204,2068113024,(주)신우콤,곽영석,분석,18825870,88.361,88.039,0.33558 (100.33558),,2015/11/19 10:15:37,204순위
205,1058169109,大朝電設 株式會社,장철호,분석,18826800,88.365,88.043,0.34054 (100.34054),,2015/11/23 08:09:21,205순위
206,1100181307,광명전력,전명순,분석,18826849,88.366,88.044,0.34080 (100.3408),,2015/11/19 11:34:32,206순위
207,1208762238,(주)컴스정보기술,김응관,분석,18827260,88.367,88.045,0.34299 (100.34299),,2015/11/19 17:48:37,207순위
208,1088122326,대산전자통신(주),김연희,분석,18827300,88.368,88.046,0.34320 (100.3432),,2015/11/23 09:02:51,208순위
