순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-90,1138163445,주식회사 삼도통신,이정경,분석,79063500,81.0,87.553,88.137,0.44700 (100.447),14 3,2015/12/19 18:40:09,낙찰하한선 미달
-91,1148604459,성전정보기술(주),배준호,분석,79063330,81.0,87.553,88.137,0.44679 (100.44679),11 7,2015/12/18 09:20:59,낙찰하한선 미달
-92,1018197466,주식회사콤위즈,정윤권,분석,79059640,81.0,87.548,88.132,0.44210 (100.4421),5 15,2015/12/20 19:07:34,낙찰하한선 미달
-93,1098162224,(주)선텔레콤,박상용,분석,79059470,81.0,87.548,88.132,0.44188 (100.44188),6 14,2015/12/21 10:07:41,낙찰하한선 미달
-94,1068180183,보람정보통신서비스(주),안창진,분석,79058780,81.0,87.547,88.131,0.44101 (100.44101),9 8,2015/12/21 10:05:58,낙찰하한선 미달
-95,1078127876,동하시티개발주식회사,윤종사,분석,79057660,81.0,87.546,88.13,0.43958 (100.43958),11 6,2015/12/18 09:46:11,낙찰하한선 미달
-96,1198174810,에이원네트워크주식회사,신동훈,분석,79056500,81.0,87.545,88.129,0.43811 (100.43811),9 1,2015/12/18 22:47:17,낙찰하한선 미달
-97,1208702787,(주)유싱크코리아,권정남,분석,79054670,80.8,87.543,88.127,0.43579 (100.43579),14 6,2015/12/18 11:28:09,낙찰하한선 미달
-98,2178134000,(주)에스엠텔레콤,오현택,분석,79049080,80.8,87.537,88.121,0.42868 (100.42868),6 15,2015/12/18 09:09:19,낙찰하한선 미달
-99,1018151140,(주)사운드솔루션,이홍,분석,79048380,80.8,87.536,88.12,0.42779 (100.42779),1 7,2015/12/21 09:54:58,낙찰하한선 미달
-100,2108173598,동우정보통신(주),권영옥,분석,79047200,80.8,87.535,88.119,0.42629 (100.42629),12 4,2015/12/21 07:50:57,낙찰하한선 미달
-101,1298155066,일조텔레콤(주),김문섭,분석,79043890,80.6,87.531,88.115,0.42209 (100.42209),3 9,2015/12/21 09:08:12,낙찰하한선 미달
-102,2118145912,영남전기통신 주식회사,장한목,분석,79043501,80.6,87.531,88.114,0.42160 (100.4216),2 1,2015/12/21 09:11:32,낙찰하한선 미달
-103,1068601053,(주)크로스젠,조효희,분석,79040000,80.6,87.527,88.111,0.41715 (100.41715),15 7,2015/12/18 17:08:12,낙찰하한선 미달
-104,1078640383,(주)유윈컴,오광조,분석,79039880,80.6,87.527,88.11,0.41700 (100.417),3 15,2015/12/16 18:05:07,낙찰하한선 미달
-105,2058126448,주식회사 순성이엔씨,양재희,분석,79038641,80.6,87.525,88.109,0.41542 (100.41542),7 4,2015/12/21 09:56:36,낙찰하한선 미달
-106,1068642694,우림정보시스템(주),조원희,분석,79036650,80.4,87.523,88.107,0.41289 (100.41289),15 11,2015/12/18 09:14:53,낙찰하한선 미달
-107,1288126291,주식회사 성화,이재환,분석,79036550,80.4,87.523,88.107,0.41276 (100.41276),14 7,2015/12/18 10:58:24,낙찰하한선 미달
-108,2198111833,주식회사대영산전,전인구,분석,79035900,80.4,87.522,88.106,0.41194 (100.41194),6 11,2015/12/18 09:06:15,낙찰하한선 미달
-109,1188117816,(주)영원정보통신,전춘식,분석,79035900,80.4,87.522,88.106,0.41194 (100.41194),14 3,2015/12/18 15:11:36,낙찰하한선 미달
-110,2178121937,부광이앤씨 주식회사,정동국,분석,79035630,80.4,87.522,88.106,0.41160 (100.4116),13 3,2015/12/18 09:22:46,낙찰하한선 미달
-111,6058166688,(주)세계아이티씨,김황기,분석,79031930,80.4,87.518,88.102,0.40690 (100.4069),13 2,2015/12/18 14:18:14,낙찰하한선 미달
-112,1078763383,주식회사 아이티블럭,배경원,분석,79030405,80.4,87.516,88.1,0.40496 (100.40496),3 10,2015/12/18 17:11:31,낙찰하한선 미달
-113,2148626637,(주)아이엔지시스템,김정화,분석,79025500,80.2,87.511,88.094,0.39873 (100.39873),7 6,2015/12/21 07:40:56,낙찰하한선 미달
-114,1078197085,(주)코어넷,소흥섭,분석,79024530,80.2,87.51,88.093,0.39749 (100.39749),10 11,2015/12/18 08:19:45,낙찰하한선 미달
-115,1048159651,(주)성우음향정보통신,송민자,분석,79024151,80.2,87.509,88.093,0.39701 (100.39701),6 15,2015/12/18 15:35:14,낙찰하한선 미달
-116,1108172023,송하솔루션(주),강석찬,분석,79023587,80.2,87.509,88.092,0.39630 (100.3963),9 5,2015/12/21 09:39:08,낙찰하한선 미달
-117,2158686415,(주)새빛엔에스,김상욱,분석,79021540,80.2,87.506,88.09,0.39369 (100.39369),5 11,2015/12/18 11:55:23,낙찰하한선 미달
-118,1068679911,(주)효성정보통신,김도건,분석,79020280,80.2,87.505,88.089,0.39209 (100.39209),7 2,2015/12/17 10:54:35,낙찰하한선 미달
-119,1108137685,(주)링크엔존테크놀러지,성장연,분석,79018020,80.0,87.502,88.086,0.38922 (100.38922),10 3,2015/12/18 14:22:47,낙찰하한선 미달
-120,2028158261,(주)수화정보통신,김승균,분석,79018000,80.0,87.502,88.086,0.38920 (100.3892),3 11,2015/12/21 10:33:51,낙찰하한선 미달
-121,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79016857,80.0,87.501,88.085,0.38775 (100.38775),13 2,2015/12/18 09:35:37,낙찰하한선 미달
-122,1088182120,(주) 포스콤 에스아이,양병기,분석,79016650,80.0,87.501,88.085,0.38748 (100.38748),13 2,2015/12/18 13:12:15,낙찰하한선 미달
-123,1068638093,(주)엘케이시스코,이기일,분석,79016430,80.0,87.501,88.084,0.38720 (100.3872),14 11,2015/12/17 15:39:01,낙찰하한선 미달
-124,2058139910,우현전기(주),채광식,분석,79014760,80.0,87.499,88.082,0.38508 (100.38508),1 10,2015/12/21 08:59:58,낙찰하한선 미달
-125,1058663420,(주)엠비에스엔지니어링,강형주,분석,79012400,80.0,87.496,88.08,0.38208 (100.38208),11 9,2015/12/21 11:12:39,낙찰하한선 미달
-126,2117299696,성원전자통신,성기신,분석,79010360,79.8,87.494,88.077,0.37949 (100.37949),10 13,2015/12/18 17:24:28,낙찰하한선 미달
-127,1108604272,소리콤 주식회사,정재홍,분석,79009730,79.8,87.493,88.077,0.37869 (100.37869),3 4,2015/12/21 06:40:16,낙찰하한선 미달
-128,2158784530,주식회사 대운텔레시스,장안성,분석,79006742,79.8,87.49,88.073,0.37489 (100.37489),2 1,2015/12/18 13:20:55,낙찰하한선 미달
-129,1108127950,서경전기(주),이종환,분석,79004853,79.8,87.488,88.071,0.37249 (100.37249),10 9,2015/12/18 09:03:52,낙찰하한선 미달
-130,1090185322,주영시스템,임채열,분석,79004530,79.8,87.487,88.071,0.37208 (100.37208),13 5,2015/12/17 10:34:31,낙찰하한선 미달
-131,1048178207,주식회사 씨에스티씨,김현숙,분석,79004140,79.8,87.487,88.071,0.37159 (100.37159),7 2,2015/12/21 10:02:11,낙찰하한선 미달
-132,1138670451,주식회사 코스모티어,김명동,분석,79004066,79.8,87.487,88.07,0.37149 (100.37149),9 10,2015/12/18 09:39:24,낙찰하한선 미달
-133,2158168275,천마정보통신(주),전덕배,분석,79003000,79.8,87.486,88.069,0.37014 (100.37014),1 5,2015/12/20 10:35:57,낙찰하한선 미달
-134,1168153290,(주)에스비기공,노상봉,분석,79000920,79.6,87.483,88.067,0.36750 (100.3675),8 7,2015/12/21 09:40:09,낙찰하한선 미달
-135,1138653369,(주)제이앤비이노베이션,오명숙,분석,79000212,79.6,87.483,88.066,0.36660 (100.3666),8 10,2015/12/17 18:30:07,낙찰하한선 미달
-136,2208127086,동강엠텍(주),차영문,분석,78998100,79.6,87.48,88.064,0.36392 (100.36392),10 9,2015/12/17 17:28:55,낙찰하한선 미달
-137,1088198146,주식회사 휴먼아이티씨,장영미,분석,78997450,79.6,87.48,88.063,0.36309 (100.36309),2 1,2015/12/21 09:31:06,낙찰하한선 미달
-138,1098154781,(주)공항엔지니어링,이은순,분석,78996430,79.6,87.478,88.062,0.36179 (100.36179),6 12,2015/12/20 16:26:49,낙찰하한선 미달
-139,2068694508,주식회사 웰정보기술,강희춘,분석,78995645,79.6,87.478,88.061,0.36080 (100.3608),7 5,2015/12/21 08:30:20,낙찰하한선 미달
-140,2130230588,태극정보통신,이상호,분석,78995105,79.6,87.477,88.06,0.36011 (100.36011),12 7,2015/12/20 23:32:00,낙찰하한선 미달
-141,1138658082,주식회사 트랜지네트웍스,방유식,분석,78994140,79.6,87.476,88.059,0.35888 (100.35888),7 2,2015/12/21 09:52:08,낙찰하한선 미달
-142,1138613391,(주)금광아이앤씨,석덕림,분석,78992810,79.4,87.474,88.058,0.35719 (100.35719),11 12,2015/12/19 08:25:04,낙찰하한선 미달
-143,2158768281,태일정보시스템(주),이미자,분석,78991550,79.4,87.473,88.057,0.35559 (100.35559),8 3,2015/12/18 09:11:27,낙찰하한선 미달
-144,2148693742,에이치디에스주식회사,조한봉,분석,78991310,79.4,87.473,88.056,0.35529 (100.35529),14 3,2015/12/21 10:47:19,낙찰하한선 미달
-145,1018154598,씨엔에스코리아(주),유호태,분석,78989623,79.4,87.471,88.054,0.35315 (100.35315),12 8,2015/12/17 09:50:20,낙찰하한선 미달
-146,2148823314,화인정보기술주식회사,이명우,분석,78988790,79.4,87.47,88.053,0.35209 (100.35209),7 8,2015/12/16 21:36:07,낙찰하한선 미달
-147,1138151895,주식회사 온리정보통신,김서규,분석,78988718,79.4,87.47,88.053,0.35200 (100.352),8 11,2015/12/21 10:05:03,낙찰하한선 미달
-148,2148842024,주식회사 에이번,김지윤,분석,78988718,79.4,87.47,88.053,0.35200 (100.352),12 6,2015/12/18 16:29:50,낙찰하한선 미달
-149,1088149704,이엔트컴(주),백석환,분석,78987400,79.4,87.468,88.052,0.35032 (100.35032),3 9,2015/12/18 15:08:55,낙찰하한선 미달
-150,2188120741,케이씨티정보통신(주),백형은,분석,78986420,79.4,87.467,88.051,0.34908 (100.34908),13 15,2015/12/21 08:59:12,낙찰하한선 미달
-151,1138139080,(주)성강통신기술사사무소,안치영,분석,78984600,79.4,87.465,88.049,0.34676 (100.34676),15 13,2015/12/18 17:04:35,낙찰하한선 미달
-152,2148105563,(주)인성이엔씨,김규만,분석,78984190,79.4,87.465,88.048,0.34624 (100.34624),13 3,2015/12/20 13:22:40,낙찰하한선 미달
-153,1058654519,주식회사유비라인,이병오,분석,78983770,79.2,87.464,88.048,0.34571 (100.34571),6 4,2015/12/18 12:21:32,낙찰하한선 미달
-154,1138156089,코아아이앤씨(주),김현모,분석,78983670,79.2,87.464,88.048,0.34558 (100.34558),6 4,2015/12/17 20:04:01,낙찰하한선 미달
-155,1138192009,(주)엘트정보기술,김용호,분석,78983280,79.2,87.464,88.047,0.34509 (100.34509),2 6,2015/12/17 17:04:32,낙찰하한선 미달
-156,2048635411,주식회사 화산에스티아이,이명재,분석,78980920,79.2,87.461,88.045,0.34209 (100.34209),9 4,2015/12/16 15:01:14,낙찰하한선 미달
-157,1088603552,(주)아이앤씨테크,김대진,분석,78980570,79.2,87.461,88.044,0.34164 (100.34164),15 9,2015/12/20 23:39:19,낙찰하한선 미달
-158,2158640364,(주)엠오에스강북,최선학,분석,78980500,79.2,87.461,88.044,0.34156 (100.34156),11 13,2015/12/21 09:26:58,낙찰하한선 미달
-159,1198181214,엔텍월드주식회사,안병립,분석,78979690,79.2,87.46,88.043,0.34053 (100.34053),12 15,2015/12/18 16:01:33,낙찰하한선 미달
-160,2068125404,(주)대경인트라넷,이강열,분석,78978957,79.2,87.459,88.042,0.33959 (100.33959),1 13,2015/12/21 09:20:48,낙찰하한선 미달
-161,4088168391,금상디엔씨(주),장용수,분석,78978870,79.2,87.459,88.042,0.33948 (100.33948),15 2,2015/12/18 09:11:23,낙찰하한선 미달
-162,1198623733,주식회사 케이비티정보통신,유진호,분석,78978300,79.2,87.458,88.042,0.33876 (100.33876),6 15,2015/12/18 09:06:22,낙찰하한선 미달
-163,1078701368,주식회사 라이프포스,이학원,분석,78977619,79.2,87.458,88.041,0.33790 (100.3379),4 3,2015/12/21 12:11:47,낙찰하한선 미달
-164,1068184554,(주)송화전기통신,고진홍,분석,78976833,79.2,87.457,88.04,0.33690 (100.3369),2 3,2015/12/17 10:21:24,낙찰하한선 미달
-165,1188114949,이주씨스템(주),이복균,분석,78976206,79.2,87.456,88.039,0.33610 (100.3361),2 6,2015/12/21 06:23:46,낙찰하한선 미달
-166,4098163161,(주)동우커뮤니케이션,송준성,분석,78975888,79.2,87.456,88.039,0.33570 (100.3357),10 3,2015/12/21 09:27:21,낙찰하한선 미달
-167,1058640131,지구전자통신(주),조성인,분석,78973560,79.0,87.453,88.036,0.33274 (100.33274),15 11,2015/12/19 10:06:58,낙찰하한선 미달
-168,2158601380,세계정보시스템(주),최용이,분석,78971000,79.0,87.45,88.034,0.32949 (100.32949),7 13,2015/12/18 09:26:49,낙찰하한선 미달
-169,1078747777,(주)다인정보통신,박성근,분석,78970141,79.0,87.449,88.033,0.32839 (100.32839),2 7,2015/12/18 14:54:46,낙찰하한선 미달
-170,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,78969040,79.0,87.448,88.031,0.32700 (100.327),3 13,2015/12/18 15:39:49,낙찰하한선 미달
-171,2208180951,엘지정보기술(주),엄태원,분석,78968094,79.0,87.447,88.03,0.32579 (100.32579),8 15,2015/12/16 11:19:11,낙찰하한선 미달
-172,3978800241,이지엔지니어링 주식회사,이재관,분석,78966830,79.0,87.446,88.029,0.32419 (100.32419),8 3,2015/12/17 18:17:06,낙찰하한선 미달
-173,1068127039,진명전기설비(주),박창호,분석,78965891,79.0,87.445,88.028,0.32300 (100.323),8 3,2015/12/18 08:50:38,낙찰하한선 미달
-174,2078148017,(주)명신시스템,노근식,분석,78965510,78.8,87.444,88.027,0.32251 (100.32251),9 11,2015/12/21 09:51:45,낙찰하한선 미달
-175,2048129194,위성이앤씨(주),김두태,분석,78965180,78.8,87.444,88.027,0.32209 (100.32209),12 7,2015/12/18 16:58:05,낙찰하한선 미달
-176,2188120528,(주)엠앤제이,하준석,분석,78961160,78.8,87.439,88.023,0.31698 (100.31698),4 3,2015/12/18 17:20:42,낙찰하한선 미달
-177,1188111020,한영정보통신(주),박대서,분석,78961000,78.8,87.439,88.022,0.31678 (100.31678),13 1,2015/12/18 13:31:41,낙찰하한선 미달
-178,1058747280,주식회사 하이디시큐리티,문이수,분석,78956400,78.6,87.434,88.017,0.31094 (100.31094),15 9,2015/12/17 09:52:50,낙찰하한선 미달
-179,1168152836,영은정보통신(주),이태영,분석,78955649,78.6,87.433,88.016,0.30998 (100.30998),7 11,2015/12/16 09:25:47,낙찰하한선 미달
-180,1078646179,(주)가이드삼정,문용만,분석,78950857,78.6,87.428,88.011,0.30390 (100.3039),8 12,2015/12/18 10:26:27,낙찰하한선 미달
-181,1058629723,(주)트리콤미디어,어 기호,분석,78949440,78.6,87.426,88.01,0.30209 (100.30209),9 6,2015/12/17 10:08:59,낙찰하한선 미달
-182,1041477924,바로데이타통신,이홍일,분석,78949185,78.6,87.426,88.009,0.30177 (100.30177),6 13,2015/12/18 17:51:13,낙찰하한선 미달
-183,2198116973,건아정보기술 주식회사,심광호,분석,78947000,78.4,87.424,88.007,0.29899 (100.29899),13 3,2015/12/21 09:52:59,낙찰하한선 미달
-184,2208163442,두우정보통신(주),김진수,분석,78945820,78.4,87.422,88.006,0.29750 (100.2975),13 8,2015/12/20 21:39:27,낙찰하한선 미달
-185,2648122849,주식회사한양시큐리티,신동준,분석,78944954,78.4,87.421,88.005,0.29640 (100.2964),4 2,2015/12/19 19:46:56,낙찰하한선 미달
-186,2068184529,(주)네오티엔씨,조정현,분석,78944790,78.4,87.421,88.004,0.29619 (100.29619),13 3,2015/12/18 09:58:08,낙찰하한선 미달
-187,1074869108,부성엔지니어링,오부근,분석,78942908,78.4,87.419,88.002,0.29380 (100.2938),9 11,2015/12/16 10:16:51,낙찰하한선 미달
-188,1138158414,(주)신우종합정보,김찬종,분석,78942198,78.4,87.418,88.002,0.29289 (100.29289),5 11,2015/12/19 18:34:04,낙찰하한선 미달
-189,1148135087,장한전산(주),이상철,분석,78938400,78.2,87.414,87.997,0.28807 (100.28807),9 3,2015/12/19 10:14:59,낙찰하한선 미달
-190,2158199031,한소리이앤씨주식회사,전화진,분석,78937630,78.2,87.413,87.996,0.28709 (100.28709),2 5,2015/12/18 09:29:37,낙찰하한선 미달
-191,1168172133,(주)유니드정보기술,김광훈,분석,78936840,78.2,87.412,87.996,0.28609 (100.28609),15 7,2015/12/21 08:42:32,낙찰하한선 미달
-192,2148687288,(주)포어링크,송기봉,분석,78936840,78.2,87.412,87.996,0.28609 (100.28609),9 10,2015/12/17 19:44:46,낙찰하한선 미달
-193,1138175034,(주)윈플러스정보기술,정재원,분석,78936280,78.2,87.412,87.995,0.28538 (100.28538),4 8,2015/12/21 07:40:37,낙찰하한선 미달
-194,2040371641,한서전자,김영옥,분석,78936050,78.2,87.412,87.995,0.28508 (100.28508),13 12,2015/12/21 08:36:16,낙찰하한선 미달
-195,2078152132,(주)홍남테크,김홍길,분석,78935910,78.2,87.411,87.994,0.28491 (100.28491),5 13,2015/12/21 08:22:46,낙찰하한선 미달
-196,2068183364,(주)두암정보통신,유길상,분석,78935700,78.2,87.411,87.994,0.28464 (100.28464),10 14,2015/12/18 15:55:04,낙찰하한선 미달
-197,1198649126,태광에스엠주식회사,전현용,분석,78935700,78.2,87.411,87.994,0.28464 (100.28464),2 11,2015/12/21 07:38:22,낙찰하한선 미달
-198,2118101156,(주)미풍정보통신,박세준,분석,78934800,78.2,87.41,87.993,0.28350 (100.2835),4 7,2015/12/18 09:33:54,낙찰하한선 미달
-199,1138607924,두성건설주식회사,안성병,분석,78934800,78.2,87.41,87.993,0.28350 (100.2835),10 11,2015/12/18 08:41:22,낙찰하한선 미달
-200,1058188805,(주)경성텔레콤,김천수,분석,78933780,78.2,87.409,87.992,0.28220 (100.2822),15 3,2015/12/21 09:53:03,낙찰하한선 미달
-201,1108179327,(주) 유엘네트웍스,정재순,분석,78933540,78.2,87.409,87.992,0.28189 (100.28189),14 15,2015/12/21 09:27:31,낙찰하한선 미달
-202,2148840477,주식회사 알비에스테크,김동헌,분석,78932800,78.2,87.408,87.991,0.28095 (100.28095),4 8,2015/12/21 08:15:46,낙찰하한선 미달
-203,1128141680,주식회사엠케이씨티,장재철,분석,78931100,78.2,87.406,87.989,0.27879 (100.27879),12 1,2015/12/21 09:07:13,낙찰하한선 미달
-204,1018172790,(주)공신데이타,서만식,분석,78930860,78.2,87.406,87.989,0.27849 (100.27849),7 14,2015/12/17 14:02:10,낙찰하한선 미달
-205,2018603701,소성정보기술 (주),김금남,분석,78928738,78.0,87.403,87.986,0.27579 (100.27579),15 3,2015/12/21 08:45:53,낙찰하한선 미달
-206,1058674193,(주)다인트론,서선동,분석,78926920,78.0,87.401,87.984,0.27348 (100.27348),15 3,2015/12/17 08:39:17,낙찰하한선 미달
-207,6318800044,화인씨엔이 주식회사,김영심,분석,78926675,78.0,87.401,87.984,0.27317 (100.27317),7 1,2015/12/16 15:24:50,낙찰하한선 미달
-208,1108157338,(주)메트로컴넷,최선민,분석,78925985,78.0,87.4,87.983,0.27230 (100.2723),14 8,2015/12/18 09:23:59,낙찰하한선 미달
-209,1178119238,주식회사 동양네트워크,김종렬,분석,78925196,78.0,87.4,87.983,0.27129 (100.27129),15 5,2015/12/21 09:22:32,낙찰하한선 미달
-210,2041540082,도영정보통신,성귀자,분석,78924170,78.0,87.398,87.981,0.26999 (100.26999),7 2,2015/12/18 13:12:00,낙찰하한선 미달
-211,1128148285,(주)백제이앤씨,손흥도,분석,78922990,78.0,87.397,87.98,0.26849 (100.26849),8 9,2015/12/17 10:00:18,낙찰하한선 미달
-212,2048190516,주식회사동훈전설,정준모,분석,78921200,78.0,87.395,87.978,0.26622 (100.26622),4 10,2015/12/20 21:39:31,낙찰하한선 미달
-213,2068179365,(주)디노시스,성태동,분석,78920950,78.0,87.395,87.978,0.26590 (100.2659),14 1,2015/12/21 10:13:48,낙찰하한선 미달
-214,1058746675,(주)양지이엔지,백종현,분석,78920790,78.0,87.395,87.978,0.26570 (100.2657),12 15,2015/12/21 09:09:59,낙찰하한선 미달
-215,2618104463,코이에스티 주식회사,나규환,분석,78920789,78.0,87.395,87.978,0.26569 (100.26569),2 1,2015/12/16 10:26:28,낙찰하한선 미달
-216,2148661411,(주)엘리시스,이시정,분석,78920000,77.8,87.394,87.977,0.26469 (100.26469),5 8,2015/12/21 08:53:57,낙찰하한선 미달
-217,1168163954,삼이정보통신(주),김병수,분석,78919728,77.8,87.393,87.976,0.26435 (100.26435),15 3,2015/12/18 13:43:36,낙찰하한선 미달
-218,1348182624,(주)이앤에스알앤디,이봉희,분석,78919553,77.8,87.393,87.976,0.26412 (100.26412),8 7,2015/12/21 08:05:40,낙찰하한선 미달
-219,1058619564,주식회사 다상테크,김춘기,분석,78919216,77.8,87.393,87.976,0.26370 (100.2637),15 7,2015/12/17 09:44:40,낙찰하한선 미달
-220,2048162849,(주)비마전기,박상래,분석,78919050,77.8,87.393,87.976,0.26349 (100.26349),12 8,2015/12/17 11:33:23,낙찰하한선 미달
-221,1078827346,주식회사 나원이엔씨,김상원,분석,78917400,77.8,87.391,87.974,0.26139 (100.26139),10 15,2015/12/18 10:23:06,낙찰하한선 미달
-222,1068602969,케이티아이시시 주식회사,문종배,분석,78916280,77.8,87.39,87.973,0.25997 (100.25997),9 8,2015/12/17 14:10:29,낙찰하한선 미달
-223,2058132431,(주)삼화동력개발,정권봉,분석,78915120,77.8,87.388,87.971,0.25849 (100.25849),1 13,2015/12/16 22:50:08,낙찰하한선 미달
-224,2148781807,(주)창리정보통신,정종호,분석,78914330,77.8,87.388,87.97,0.25749 (100.25749),3 7,2015/12/21 09:24:38,낙찰하한선 미달
-225,2068193673,지에스네트웍스(주),임동배,분석,78914240,77.8,87.387,87.97,0.25737 (100.25737),4 15,2015/12/21 09:50:26,낙찰하한선 미달
-226,2298130972,(주)태주이엔지,원미숙,분석,78913340,77.8,87.386,87.969,0.25623 (100.25623),7 11,2015/12/17 11:13:22,낙찰하한선 미달
-227,1148639981,(주)태영에스엔에스,박태건,분석,78911660,77.8,87.385,87.967,0.25410 (100.2541),15 9,2015/12/21 07:49:53,낙찰하한선 미달
-228,2118193336,(주)국제비엠에스,윤도선,분석,78911400,77.6,87.384,87.967,0.25377 (100.25377),3 11,2015/12/21 10:44:23,낙찰하한선 미달
-229,2048119395,(주)신해전기건설,이세윤,분석,78911180,77.6,87.384,87.967,0.25349 (100.25349),5 15,2015/12/21 09:16:40,낙찰하한선 미달
-230,1078162422,유비시스템컴 주식회사,황우철,분석,78910164,77.6,87.383,87.966,0.25220 (100.2522),12 1,2015/12/20 19:10:39,낙찰하한선 미달
-231,2038149028,대륭중공건설(주),박임우,분석,78909926,77.6,87.383,87.966,0.25189 (100.25189),13 5,2015/12/18 13:26:22,낙찰하한선 미달
-232,1098602236,주식회사 경진에스앤피,손철규,분석,78908117,77.6,87.381,87.964,0.24960 (100.2496),6 1,2015/12/16 15:50:18,낙찰하한선 미달
-233,1148642486,(주)아이에스티플러스,유봉수,분석,78907250,77.6,87.38,87.963,0.24849 (100.24849),3 13,2015/12/18 15:45:14,낙찰하한선 미달
-234,2048182831,(주)세명에스엠지,박정필,분석,78903740,77.6,87.376,87.959,0.24403 (100.24403),14 1,2015/12/16 09:23:15,낙찰하한선 미달
-235,1118129252,광원전설(주),김영선,분석,78903710,77.6,87.376,87.959,0.24400 (100.244),14 11,2015/12/21 10:17:29,낙찰하한선 미달
-236,1248106672,(주)데스코,이상혁,분석,78902400,77.4,87.374,87.957,0.24233 (100.24233),8 11,2015/12/17 15:24:28,낙찰하한선 미달
-237,1058162163,(주)대한종합산전,이섭,분석,78901420,77.4,87.373,87.956,0.24109 (100.24109),6 12,2015/12/18 13:58:55,낙찰하한선 미달
-238,2048170015,(주)하남통신,김종화,분석,78901386,77.4,87.373,87.956,0.24104 (100.24104),15 14,2015/12/18 12:00:01,낙찰하한선 미달
-239,1328127945,부민통신(주),박창욱,분석,78900960,77.4,87.373,87.956,0.24050 (100.2405),1 8,2015/12/18 11:50:43,낙찰하한선 미달
-240,2028138682,협진통신(주),이승훈,분석,78899640,77.4,87.371,87.954,0.23883 (100.23883),3 10,2015/12/18 14:43:21,낙찰하한선 미달
-241,1058682164,(주)울트라텔레콤,김성철,분석,78899380,77.4,87.371,87.954,0.23850 (100.2385),15 13,2015/12/17 13:55:12,낙찰하한선 미달
-242,2068183592,(주)신광티앤이,이일환,분석,78898630,77.4,87.37,87.953,0.23754 (100.23754),8 10,2015/12/18 16:40:13,낙찰하한선 미달
-243,1098198023,주식회사 케이에프텔,이향순,분석,78896276,77.4,87.368,87.95,0.23455 (100.23455),15 3,2015/12/17 10:38:14,낙찰하한선 미달
-244,1065089370,성도전자,송무선,분석,78895637,77.4,87.367,87.95,0.23374 (100.23374),12 5,2015/12/17 10:21:29,낙찰하한선 미달
-245,2208110305,(주)일신이앤드씨,홍영남,분석,78895440,77.4,87.367,87.949,0.23349 (100.23349),1 14,2015/12/21 10:48:25,낙찰하한선 미달
-246,1058186995,부원동력(주),이병의,분석,78895208,77.4,87.366,87.949,0.23320 (100.2332),12 13,2015/12/18 10:31:46,낙찰하한선 미달
-247,4168128895,(주)비아이씨스템,방인식,분석,78894800,77.4,87.366,87.949,0.23268 (100.23268),12 15,2015/12/19 13:51:15,낙찰하한선 미달
-248,1068157019,(주)세호영상,박석신,분석,78894400,77.4,87.365,87.948,0.23217 (100.23217),7 11,2015/12/18 13:32:53,낙찰하한선 미달
-249,1200582335,델타전자통신,이성남,분석,78892770,77.2,87.364,87.946,0.23010 (100.2301),5 10,2015/12/21 09:56:00,낙찰하한선 미달
-250,1288610057,주식회사 청명씨앤아이,문현민,분석,78891500,77.2,87.362,87.945,0.22848 (100.22848),9 3,2015/12/21 10:19:14,낙찰하한선 미달
-251,2068614692,주식회사 조이 앤 바투,김양동,분석,78890500,77.2,87.361,87.944,0.22721 (100.22721),14 6,2015/12/18 11:30:25,낙찰하한선 미달
-252,1198664224,포스텍네트웍스 주식회사,김권일,분석,78888996,77.2,87.359,87.942,0.22530 (100.2253),8 13,2015/12/18 14:25:40,낙찰하한선 미달
-253,1178142651,주식회사 조은미디어,조태수,분석,78888830,77.2,87.359,87.942,0.22509 (100.22509),8 11,2015/12/21 08:50:08,낙찰하한선 미달
-254,1198175027,(주)케이웍스,김영주,분석,78888519,77.2,87.359,87.942,0.22470 (100.2247),10 8,2015/12/21 09:38:18,낙찰하한선 미달
-255,2148705513,(주)케이이에스 전기공사,강성진,분석,78887570,77.2,87.358,87.941,0.22349 (100.22349),3 10,2015/12/17 09:09:15,낙찰하한선 미달
-256,2068119542,한울전기통신(주),정영우,분석,78885990,77.2,87.356,87.939,0.22148 (100.22148),2 9,2015/12/18 08:27:09,낙찰하한선 미달
-257,1138620077,주식회사 애니퓨쳐텍,정영석,분석,78884700,77.2,87.355,87.937,0.21985 (100.21985),7 14,2015/12/17 16:22:17,낙찰하한선 미달
-258,1058606899,이화티티씨(주),이선정,분석,78883638,77.0,87.354,87.936,0.21850 (100.2185),14 2,2015/12/18 10:38:36,낙찰하한선 미달
-259,1068136902,대일전기산업(주),임태원,분석,78883630,77.0,87.354,87.936,0.21849 (100.21849),11 1,2015/12/18 16:59:06,낙찰하한선 미달
-260,1062873386,이행정보통신공사,오흥식,분석,78882820,77.0,87.353,87.935,0.21746 (100.21746),14 8,2015/12/18 09:27:24,낙찰하한선 미달
-261,1088607510,애드온스마트 주식회사,신승자,분석,78881940,77.0,87.352,87.934,0.21634 (100.21634),11 2,2015/12/21 01:11:11,낙찰하한선 미달
