순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-59,2048146873,(주)세원네트웍스,인석진,분석,20251930,87.618,87.988,0.27779 (100.27779),,2015/08/20 09:22:15,적격률 탈락
-60,1178119238,주식회사 동양네트워크,김종렬,분석,20251438,87.616,87.986,0.27535 (100.27535),,2015/08/24 09:28:27,적격률 탈락
-61,1098647062,주식회사 조아정보통신,박민응,분석,20251365,87.615,87.986,0.27499 (100.27499),,2015/08/19 09:20:16,적격률 탈락
-62,2148883836,주식회사 포엠넷,전영진,분석,20251064,87.614,87.984,0.27350 (100.2735),,2015/08/19 14:14:06,적격률 탈락
-63,1178164451,(주)지엠디텔레콤,김창윤,분석,20250940,87.613,87.984,0.27289 (100.27289),,2015/08/21 10:55:07,적격률 탈락
-64,2068666263,세움기술 주식회사,주익중,분석,20250200,87.61,87.981,0.26922 (100.26922),,2015/08/20 09:26:42,적격률 탈락
-65,,주식회사 지오통신,김영송,분석,20250130,87.61,87.98,0.26888 (100.26888),,2015/08/24 09:15:49,적격률 탈락
-66,1138139080,(주)성강통신기술사사무소,안치영,분석,20249710,87.608,87.979,0.26680 (100.2668),,2015/08/19 17:07:30,적격률 탈락
-67,2158633714,라이텍정보기술(주),정기종,분석,20247000,87.596,87.967,0.25338 (100.25338),,2015/08/21 11:48:15,적격률 탈락
-68,1088195644,주식회사 메가넷,김현만,분석,20246760,87.595,87.966,0.25219 (100.25219),,2015/08/21 10:21:58,적격률 탈락
-69,1098160416,(주)용진정보통신,도용석,분석,20245912,87.592,87.962,0.24799 (100.24799),,2015/08/20 08:50:57,적격률 탈락
-70,2078147911,(주)화이버정보통신,이상만,분석,20245444,87.59,87.96,0.24567 (100.24567),,2015/08/19 10:00:45,적격률 탈락
-71,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20245409,87.589,87.96,0.24550 (100.2455),,2015/08/20 16:05:17,적격률 탈락
-72,1058674193,(주)다인트론,서선동,분석,20245260,87.589,87.959,0.24476 (100.24476),,2015/08/20 07:58:22,적격률 탈락
-73,1018154491,엘케이테크넷(주),이만형,분석,20245167,87.588,87.959,0.24430 (100.2443),,2015/08/21 16:24:58,적격률 탈락
-74,2108118504,보성전기산업(주),강준구,분석,20244500,87.585,87.956,0.24100 (100.241),,2015/08/19 10:04:29,적격률 탈락
-75,22086*****,(주)에버가드,오세동,분석,20243000,87.579,87.949,0.23357 (100.23357),,2015/08/21 09:33:55,적격률 탈락
-76,1048159651,(주)성우음향정보통신,송민자,분석,20242479,87.577,87.947,0.23099 (100.23099),,2015/08/20 16:14:18,적격률 탈락
-77,1068651233,(주)나사씨엔에스,신희태,분석,20240820,87.57,87.94,0.22278 (100.22278),,2015/08/19 17:37:49,적격률 탈락
-78,2068113024,(주)신우콤,곽영석,분석,20239550,87.564,87.934,0.21649 (100.21649),,2015/08/19 17:58:41,적격률 탈락
-79,2208869047,양지전기 주식회사,박승연,분석,20239170,87.562,87.933,0.21461 (100.21461),,2015/08/21 11:32:59,적격률 탈락
-80,1058622429,우리정보네트웍스(주),문길영,분석,20238925,87.561,87.932,0.21340 (100.2134),,2015/08/20 09:57:05,적격률 탈락
-81,1078127876,동하시티개발주식회사,윤종사,분석,20238660,87.56,87.931,0.21208 (100.21208),,2015/08/20 09:24:14,적격률 탈락
-82,1018172790,(주)공신데이타,서만식,분석,20238600,87.56,87.93,0.21179 (100.21179),,2015/08/20 14:53:03,적격률 탈락
-83,1118126196,(주)광성통신,김성철,분석,20237260,87.554,87.925,0.20515 (100.20515),,2015/08/20 16:04:04,적격률 탈락
-84,2098130809,(주)엔트립,최종국,분석,20237120,87.554,87.924,0.20446 (100.20446),,2015/08/18 16:58:54,적격률 탈락
-85,2218111156,삼양에코너지(주),김윤호,분석,20236920,87.553,87.923,0.20347 (100.20347),,2015/08/18 16:25:49,적격률 탈락
-86,1068627989,(주)큐엔아이텍,주일권,분석,20236790,87.552,87.922,0.20282 (100.20282),,2015/08/21 14:20:18,적격률 탈락
-87,1198678994,(주)제이티통신,이정태,분석,20235906,87.548,87.919,0.19845 (100.19845),,2015/08/20 10:09:04,적격률 탈락
-88,1268620622,(주)엑스코하이텍,박정현,분석,20235674,87.547,87.918,0.19730 (100.1973),,2015/08/21 08:42:16,적격률 탈락
-89,1058746506,(주)파워일렉,이정림,분석,20234830,87.544,87.914,0.19312 (100.19312),,2015/08/21 09:06:45,적격률 탈락
-90,2208727337,주식회사주니파워네트웍스,노병준,분석,20234510,87.542,87.913,0.19153 (100.19153),,2015/08/20 09:35:43,적격률 탈락
-91,2158138830,주식회사와이드이엔씨,최주섭,분석,20234100,87.54,87.911,0.18950 (100.1895),,2015/08/24 09:11:19,적격률 탈락
-92,2108122973,인터컴넷(주),양지호,분석,20233200,87.537,87.907,0.18505 (100.18505),,2015/08/21 09:25:46,적격률 탈락
-93,1198609177,이유솔루션주식회사,장지호,분석,20232940,87.535,87.906,0.18376 (100.18376),,2015/08/21 12:24:51,적격률 탈락
-94,2178121937,부광이앤씨 주식회사,정동국,분석,20232726,87.535,87.905,0.18270 (100.1827),,2015/08/21 10:46:30,적격률 탈락
-95,2118603519,서울전자통신(주),이명규,분석,20232422,87.533,87.903,0.18120 (100.1812),,2015/08/21 08:47:25,적격률 탈락
-96,1074968483,국제정보통신,조광자,분석,20231740,87.53,87.901,0.17782 (100.17782),,2015/08/20 10:01:45,적격률 탈락
-97,4168128895,(주)비아이씨스템,방인식,분석,20230500,87.525,87.895,0.17168 (100.17168),,2015/08/21 09:08:43,적격률 탈락
-98,2068672464,주식회사 이원테크서비스,이동욱,분석,20230000,87.523,87.893,0.16920 (100.1692),,2015/08/20 09:21:42,적격률 탈락
-99,2068125404.0,(주)대경인트라넷,이강열,분석,20229897,87.522,87.893,0.16869 (100.16869),,2015/08/24 09:06:29,적격률 탈락
-100,1200399230.0,건영정보통신,김재곤,분석,20229800,87.522,87.892,0.16821 (100.16821),,2015/08/20 16:43:21,적격률 탈락
-101,2158768281.0,태일정보시스템(주),이미자,분석,20229660,87.521,87.891,0.16752 (100.16752),,2015/08/21 09:53:47,적격률 탈락
-102,1198137042.0,(주)진명연합전설,엄재준,분석,20229555,87.521,87.891,0.16700 (100.167),,2015/08/21 09:13:16,적격률 탈락
-103,1298166068.0,(주)명품정보통신,임재덕,분석,20229140,87.519,87.889,0.16494 (100.16494),,2015/08/21 10:11:04,적격률 탈락
-104,,사)한국장애인이워크협회,조무호,분석,20228800,87.518,87.888,0.16326 (100.16326),,2015/08/20 09:33:26,적격률 탈락
-105,2198106704.0,유복전기(주),유정식,분석,20228348,87.516,87.886,0.16102 (100.16102),,2015/08/20 17:29:28,적격률 탈락
-106,2011497895.0,정우이앤씨,유동환,분석,20227522,87.512,87.882,0.15693 (100.15693),,2015/08/19 15:52:30,적격률 탈락
-107,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,20226800,87.509,87.879,0.15336 (100.15336),,2015/08/21 11:15:36,적격률 탈락
-108,2098121862.0,거우전설주식회사,김영훈,분석,20225907,87.505,87.875,0.14894 (100.14894),,2015/08/21 10:27:33,적격률 탈락
-109,1198133411.0,주식회사 나경이엔씨,윤병유,분석,20225749,87.504,87.875,0.14815 (100.14815),,2015/08/19 17:31:37,적격률 탈락
-110,1078682044.0,명승파워넷 주식회사,공건식,분석,20225230,87.502,87.872,0.14558 (100.14558),,2015/08/20 15:04:07,적격률 탈락
-111,6218164983.0,카이트컴주식회사,김세연,분석,20224920,87.501,87.871,0.14405 (100.14405),,2015/08/21 08:50:47,적격률 탈락
-112,1018151776.0,(주)지디시,김승환,분석,20223451,87.494,87.865,0.13678 (100.13678),,2015/08/21 14:36:59,적격률 탈락
-113,1090185322.0,주영시스템,임채열,분석,20222800,87.492,87.862,0.13355 (100.13355),,2015/08/20 09:57:14,적격률 탈락
-114,1108153161.0,(주)나이츠넷,이용현,분석,20222768,87.491,87.862,0.13339 (100.13339),,2015/08/20 10:12:54,적격률 탈락
-115,,우암정보통신(주),김정훈,분석,20220820,87.483,87.853,0.12375 (100.12375),,2015/08/21 09:06:08,적격률 탈락
-116,1068611721.0,우리보안 주식회사,이명재,분석,20219699,87.478,87.848,0.11820 (100.1182),,2015/08/24 08:36:06,적격률 탈락
-117,2298117246.0,투빅스(주),김정란,분석,20219000,87.475,87.845,0.11474 (100.11474),,2015/08/18 17:16:38,적격률 탈락
-118,2098122288.0,하나로넷주식회사,이 오,분석,20218810,87.474,87.844,0.11380 (100.1138),,2015/08/21 13:26:44,적격률 탈락
-119,1088149704.0,이엔트컴(주),백석환,분석,20218700,87.474,87.844,0.11325 (100.11325),,2015/08/20 15:34:57,적격률 탈락
-120,2038149028.0,대륭중공건설(주),박임우,분석,20218405,87.473,87.843,0.11179 (100.11179),,2015/08/20 00:39:25,적격률 탈락
-121,2158687767.0,(주)에스앤디비즈,정성호,분석,20218000,87.471,87.841,0.10978 (100.10978),,2015/08/19 15:53:57,적격률 탈락
-122,2018176136.0,(주)휴넷시스템,김초영,분석,20216852,87.466,87.836,0.10410 (100.1041),,2015/08/21 11:50:07,적격률 탈락
-123,2148123348.0,성제전기(주),김팔성,분석,20215054,87.458,87.828,0.09520 (100.0952),,2015/08/23 11:18:37,적격률 탈락
-124,1078763383.0,주식회사 아이티블럭,배경원,분석,20212934,87.449,87.819,0.08470 (100.0847),,2015/08/19 20:18:12,적격률 탈락
-125,1068655845.0,주식회사 우림에스앤에이,황승용,분석,20212910,87.449,87.819,0.08458 (100.08458),,2015/08/20 08:40:09,적격률 탈락
-126,2158191475.0,(주)디앤씨코퍼레이션,엄삼섭,분석,20211370,87.442,87.812,0.07696 (100.07696),,2015/08/21 14:52:31,적격률 탈락
-127,1138148366.0,주식회사 레이어스,조인선,분석,20210592,87.439,87.809,0.07310 (100.0731),,2015/08/21 08:58:59,적격률 탈락
-128,1101185132.0,메이폴정보통신,박용진,분석,20210248,87.437,87.807,0.07140 (100.0714),,2015/08/20 20:37:49,적격률 탈락
-129,1198123174.0,주식회사 도래정보시스템,이은숙,분석,20209480,87.434,87.804,0.06760 (100.0676),,2015/08/24 09:10:56,적격률 탈락
-130,2208657396.0,(주)가온네트,오장환,분석,20209380,87.434,87.803,0.06710 (100.0671),,2015/08/21 10:19:57,적격률 탈락
-131,2141179494.0,서울정보통신,김이성,분석,20209360,87.433,87.803,0.06700 (100.067),,2015/08/21 09:41:23,적격률 탈락
-132,1138636870.0,주식회사 나우시스템,이종한,분석,20209200,87.433,87.803,0.06621 (100.06621),,2015/08/21 09:10:20,적격률 탈락
-133,1078162422.0,유비시스템컴 주식회사,양승원,분석,20208389,87.429,87.799,0.06220 (100.0622),,2015/08/21 00:01:19,적격률 탈락
-134,1138169250.0,코리아이지텔주식회사,임규학,분석,20207700,87.426,87.796,0.05878 (100.05878),,2015/08/21 10:11:22,적격률 탈락
-135,2158199031.0,한소리이앤씨주식회사,전화진,분석,20207490,87.425,87.795,0.05774 (100.05774),,2015/08/20 11:01:00,적격률 탈락
-136,1188115778.0,대신통신기술(주),김지영,분석,20207100,87.424,87.793,0.05581 (100.05581),,2015/08/21 16:06:14,적격률 탈락
-137,1062475052.0,한우리정보통신,전막동,분석,20206863,87.423,87.792,0.05464 (100.05464),,2015/08/20 16:54:58,적격률 탈락
-138,1178186611.0,(주)신흥에프에이,박인숙,분석,20206790,87.422,87.792,0.05428 (100.05428),,2015/08/21 17:56:30,적격률 탈락
-139,1138613391.0,(주)금광아이앤씨,석덕림,분석,20206470,87.421,87.791,0.05269 (100.05269),,2015/08/20 20:08:27,적격률 탈락
-140,1148716044.0,주식회사엘앤피정보통신,김태완,분석,20206390,87.421,87.79,0.05230 (100.0523),,2015/08/21 09:19:06,적격률 탈락
-141,1098603593.0,주식회사 완일이씨에스,김경창,분석,20204790,87.414,87.783,0.04438 (100.04438),,2015/08/21 17:58:52,적격률 탈락
-142,1198611222.0,(주)제이에이티,이세창,분석,20204277,87.411,87.781,0.04184 (100.04184),,2015/08/20 18:01:38,적격률 탈락
-143,2158148186.0,시스텍전기통신(주),전진우,분석,20203826,87.41,87.779,0.03960 (100.0396),,2015/08/21 17:34:05,적격률 탈락
-144,1198195493.0,주식회사 인텍하우징,심인석,분석,20203664,87.409,87.779,0.03880 (100.0388),,2015/08/21 16:19:41,적격률 탈락
-145,2148134127.0,(주)대경텔레콤,오병도,분석,20203340,87.407,87.777,0.03720 (100.0372),,2015/08/21 11:01:43,적격률 탈락
-146,1138622662.0,퍼스트아이앤씨 주식회사,이상홍,분석,20202331,87.403,87.773,0.03220 (100.0322),,2015/08/20 21:48:41,적격률 탈락
-147,4108607408.0,주식회사 천운정보통신,김복중,분석,20202300,87.403,87.773,0.03205 (100.03205),,2015/08/20 10:10:31,적격률 탈락
-148,1058649262.0,주식회사 노하우정보통신,임창배,분석,20202269,87.403,87.772,0.03189 (100.03189),,2015/08/24 09:07:34,적격률 탈락
-149,1088603552,(주)아이앤씨테크,김대진,분석,20202170,87.402,87.772,0.03140 (100.0314),,2015/08/21 13:40:37,적격률 탈락
-150,2178112762,캔얼텍 주식회사,김응식,분석,20200590,87.396,87.765,0.02358 (100.02358),,2015/08/20 11:14:00,적격률 탈락
-151,2118612681,(주)해우정보시스템,김병헌,분석,20200589,87.396,87.765,0.02357 (100.02357),,2015/08/19 09:03:03,적격률 탈락
-152,,주식회사 웰정보기술,강희춘,분석,20199585,87.391,87.761,0.01860 (100.0186),,2015/08/21 09:13:24,적격률 탈락
-153,2068165221,유니슨전기(주),유창진,분석,20199119,87.389,87.759,0.01630 (100.0163),,2015/08/18 17:48:01,적격률 탈락
-154,4118143703,주식회사 용천전력,이용천,분석,20198370,87.386,87.756,0.01259 (100.01259),,2015/08/21 15:48:22,적격률 탈락
-155,1068642694,우림정보시스템(주),조원희,분석,20198100,87.385,87.754,0.01125 (100.01125),,2015/08/21 09:09:09,적격률 탈락
-156,1098160833,(주)포트론,곽정례,분석,20195322,87.373,87.742,-0.00251 (99.99749),,2015/08/24 08:59:33,적격률 탈락
-157,1108604272,소리콤 주식회사,정재홍,분석,20195200,87.372,87.742,-0.00311 (99.99689),,2015/08/24 07:05:34,적격률 탈락
-158,1138185963,주식회사 스마트메카,이명주,분석,20194293,87.368,87.738,-0.00760 (99.9924),,2015/08/21 10:35:58,적격률 탈락
-159,1068674084,주식회사월드아이,신영구,분석,20194232,87.368,87.738,-0.00790 (99.9921),,2015/08/24 09:41:41,적격률 탈락
-160,1058164176,(주)신보파워텍,공민우,분석,20193916,87.367,87.736,-0.00947 (99.99053),,2015/08/24 13:13:54,적격률 탈락
-161,1128126393,주식회사 승도이엔씨,신종성,분석,20193740,87.366,87.735,-0.01034 (99.98966),,2015/08/19 08:52:11,적격률 탈락
-162,1138163218,(주)신성하이텍,성성모,분석,20192810,87.362,87.731,-0.01494 (99.98506),,2015/08/21 09:17:27,적격률 탈락
-163,1048178207,주식회사 씨에스티씨,김현숙,분석,20192350,87.36,87.729,-0.01722 (99.98278),,2015/08/22 22:52:33,적격률 탈락
-164,1358131171,(주)금성전기통신공사,김윤환,분석,20192280,87.36,87.729,-0.01757 (99.98243),,2015/08/20 13:52:54,적격률 탈락
-165,2021067983,엘지전자통신공사,최태익,분석,20191960,87.358,87.728,-0.01915 (99.98085),,2015/08/19 18:32:41,적격률 탈락
-166,1198118405,우광기전(주),이기진,분석,20191660,87.357,87.726,-0.02064 (99.97936),,2015/08/21 09:09:24,적격률 탈락
-167,2068179706,(주)씨엠유니버샬,전재용,분석,20191030,87.354,87.724,-0.02376 (99.97624),,2015/08/24 09:59:04,적격률 탈락
-168,1058622808,상무텔레콤 주식회사,한승열,분석,20190839,87.353,87.723,-0.02470 (99.9753),,2015/08/24 08:36:32,적격률 탈락
-169,1298137942,자이온텔주식회사,예용기,분석,20189804,87.349,87.718,-0.02983 (99.97017),,2015/08/20 10:55:41,적격률 탈락
-170,2158686337,(주)멜타이앤씨,정수봉,분석,20189610,87.348,87.717,-0.03079 (99.96921),,2015/08/20 08:12:09,적격률 탈락
-171,1098162224,(주)선텔레콤,박상용,분석,20188870,87.345,87.714,-0.03445 (99.96555),,2015/08/21 14:07:05,적격률 탈락
-172,1058709796,동아신호 주식회사,최종수,분석,20188700,87.344,87.714,-0.03529 (99.96471),,2015/08/20 14:46:19,적격률 탈락
-173,11381*****,(주)윈플러스정보기술,정재원,분석,20188200,87.342,87.711,-0.03777 (99.96223),,2015/08/24 08:47:19,적격률 탈락
-174,1018151121,주식회사 경원전력,최경택,분석,20188050,87.341,87.711,-0.03851 (99.96149),,2015/08/24 09:48:32,적격률 탈락
-175,1180217524,아이디일렉콤,송효양,분석,20187750,87.34,87.709,-0.04000 (99.96),,2015/08/23 21:43:21,적격률 탈락
-176,10981*****,(주)공항엔지니어링,이은순,분석,20185640,87.331,87.7,-0.05045 (99.94955),,2015/08/24 09:29:17,적격률 탈락
-177,1138137229,두복산전(주),이영두,분석,20184870,87.328,87.697,-0.05426 (99.94574),,2015/08/19 14:53:52,적격률 탈락
-178,1198604089,(주)더블유앤이케이,김수빈,분석,20184800,87.327,87.697,-0.05461 (99.94539),,2015/08/21 13:49:07,적격률 탈락
-179,1288110974,주식회사 승원에이씨오,박태환,분석,20184620,87.326,87.696,-0.05550 (99.9445),,2015/08/24 09:36:03,적격률 탈락
-180,2158607273,(주)미주전통,장원식,분석,20184420,87.326,87.695,-0.05649 (99.94351),,2015/08/23 19:52:29,적격률 탈락
-181,2037666794,금성텔레콤,정용상,분석,20182978,87.319,87.689,-0.06363 (99.93637),,2015/08/19 14:08:18,적격률 탈락
-182,1078156371,아주전자시스템(주),이재훈,분석,20182900,87.319,87.688,-0.06401 (99.93599),,2015/08/19 07:34:46,적격률 탈락
-183,1208192633,(주)유니썬코리아,김형중,분석,20182080,87.315,87.685,-0.06807 (99.93193),,2015/08/24 09:14:21,적격률 탈락
-184,2068643595,주식회사 정형텔레콤,심재호,분석,20181470,87.313,87.682,-0.07109 (99.92891),,2015/08/19 15:57:22,적격률 탈락
-185,1168134196,(주)누리텔레콤,조송만,분석,20181448,87.313,87.682,-0.07120 (99.9288),,2015/08/20 12:56:19,적격률 탈락
-186,1168163954,삼이정보통신(주),김병수,분석,20178661,87.301,87.67,-0.08500 (99.915),,2015/08/21 11:29:03,적격률 탈락
-187,2158764820,(주)아이앤아이텔레콤,권영철,분석,20177500,87.296,87.665,-0.09075 (99.90925),,2015/08/21 08:11:56,적격률 탈락
-188,1198174810,에이원네트워크주식회사,신동훈,분석,20176100,87.29,87.659,-0.09768 (99.90232),,2015/08/19 22:31:21,적격률 탈락
-189,1178152085,(주)태호텔레콤,윤관로,분석,20175330,87.286,87.655,-0.10150 (99.8985),,2015/08/21 12:20:42,적격률 탈락
-190,2298138601,(주)우원씨앤이,이운재,분석,20175087,87.285,87.654,-0.10270 (99.8973),,2015/08/21 09:45:16,적격률 탈락
-191,1198192370,(주)신관산업,이철재,분석,20173910,87.28,87.649,-0.10853 (99.89147),,2015/08/21 08:36:12,적격률 탈락
-192,1078128574,(주)대진정보텔레콤,경완수,분석,20173330,87.278,87.647,-0.11140 (99.8886),,2015/08/21 11:20:04,적격률 탈락
-193,1058130768,세원전설 주식회사,최영래,분석,20172742,87.275,87.644,-0.11431 (99.88569),,2015/08/24 08:50:24,적격률 탈락
-194,2158787954,주식회사 티엔넷,김태완,분석,20172620,87.275,87.644,-0.11492 (99.88508),,2015/08/21 10:40:22,적격률 탈락
-195,1188111165,주식회사 세원이엔피디,이왕종,분석,20172600,87.274,87.644,-0.11501 (99.88499),,2015/08/20 16:36:49,적격률 탈락
-196,2158171237,(주)모빌텍,오승환,분석,20172561,87.274,87.643,-0.11521 (99.88479),,2015/08/21 09:43:10,적격률 탈락
-197,1188117437,탑인더스트리(주),이정임,분석,20172077,87.272,87.641,-0.11760 (99.8824),,2015/08/20 09:42:52,적격률 탈락
-198,2048170015,(주)하남통신,김종화,분석,20171856,87.271,87.64,-0.11870 (99.8813),,2015/08/20 17:40:15,적격률 탈락
-199,1058814068,주식회사 한강통신건설,최문봉,분석,20171795,87.271,87.64,-0.11900 (99.881),,2015/08/20 09:50:18,적격률 탈락
-200,1100927653,주원SYSTEM,라승복,분석,20171720,87.271,87.64,-0.11937 (99.88063),,2015/08/21 09:32:10,적격률 탈락
-201,2040371641,한서전자,김영옥,분석,20170600,87.266,87.635,-0.12492 (99.87508),,2015/08/21 09:11:12,적격률 탈락
-202,2148842024,주식회사 에이번,김지윤,분석,20169930,87.263,87.632,-0.12823 (99.87177),,2015/08/21 13:43:31,적격률 탈락
-203,1078677070,씨지에스아이티(주),최규식,분석,20169471,87.261,87.63,-0.13051 (99.86949),,2015/08/21 14:11:01,적격률 탈락
-204,1238135136,(주)청남통신,최재언,분석,20168926,87.259,87.628,-0.13321 (99.86679),,2015/08/20 17:33:46,적격률 탈락
-205,1078688280,콘텐츠스퀘어주식회사,함규식,분석,20168235,87.256,87.625,-0.13663 (99.86337),,2015/08/21 13:42:33,적격률 탈락
-206,1148626472,주식회사 엠오에스강남,정한욱,분석,20168220,87.255,87.625,-0.13670 (99.8633),,2015/08/21 09:47:00,적격률 탈락
-207,1338113707,(주)대보통신,염영숙,분석,20167900,87.254,87.623,-0.13829 (99.86171),,2015/08/21 16:46:13,적격률 탈락
-208,11381*****,(주)대산시스템,전재수,분석,20167450,87.252,87.621,-0.14051 (99.85949),,2015/08/21 16:16:36,적격률 탈락
-209,1208633380,(주)에스에스통신,이종필,분석,20167270,87.251,87.62,-0.14141 (99.85859),,2015/08/20 09:41:51,적격률 탈락
-210,1138141456,(주)나우아이앤씨,안남훈,분석,20166610,87.249,87.618,-0.14467 (99.85533),,2015/08/20 11:47:22,적격률 탈락
-211,1178188899,주식회사 시큐렉스,최영희,분석,20166524,87.248,87.617,-0.14510 (99.8549),,2015/08/19 22:09:52,적격률 탈락
-212,1128148285,(주)백제이앤씨,손흥도,분석,20166260,87.247,87.616,-0.14641 (99.85359),,2015/08/19 14:17:21,적격률 탈락
-213,1240466927,육일정보통신(주),김영옥,분석,20166160,87.247,87.616,-0.14690 (99.8531),,2015/08/21 13:50:19,적격률 탈락
-214,1178176113,(주)엔케이미디어,곽재호,분석,20165928,87.246,87.615,-0.14805 (99.85195),,2015/08/19 14:55:55,적격률 탈락
-215,2208680918,(주)엠디엠알,이재원,분석,20164483,87.239,87.608,-0.15521 (99.84479),,2015/08/23 20:11:42,적격률 탈락
-216,2018604618,(주)씨피에스일렉트론,안영균,분석,20162500,87.231,87.6,-0.16502 (99.83498),,2015/08/20 15:33:22,적격률 탈락
-217,2108122823,우영정보통신(주),황인희,분석,20161720,87.227,87.596,-0.16889 (99.83111),,2015/08/20 11:01:16,적격률 탈락
-218,2118606665,(주)화인전설,이순희,분석,20161235,87.225,87.594,-0.17129 (99.82871),,2015/08/18 22:19:01,적격률 탈락
-219,1088155278,금하개발(주),김채모,분석,20160666,87.223,87.592,-0.17411 (99.82589),,2015/08/21 10:38:47,적격률 탈락
-220,1138694303,향원전자통신 주식회사,김태석,분석,20160510,87.222,87.591,-0.17488 (99.82512),,2015/08/20 08:27:43,적격률 탈락
-221,1288141176,주식회사 와이씨스템,장영찬,분석,20160200,87.221,87.59,-0.17641 (99.82359),,2015/08/21 11:13:42,적격률 탈락
-222,2028140892,주식회사 웰리브솔루션,노재섭,분석,20158787,87.215,87.584,-0.18341 (99.81659),,2015/08/21 10:16:23,적격률 탈락
-223,1088179135,주왕전기통신(주),장진섭,분석,20158667,87.214,87.583,-0.18400 (99.816),,2015/08/21 09:48:22,적격률 탈락
-224,2068193673,지에스네트웍스(주),임동배,분석,20158610,87.214,87.583,-0.18429 (99.81571),,2015/08/24 09:03:52,적격률 탈락
-225,2108157604,주식회사 시울이엔지,김미숙,분석,20157070,87.207,87.576,-0.19191 (99.80809),,2015/08/21 19:13:40,적격률 탈락
-226,1108133772,제이씨현시스템(주),차현배,분석,20156305,87.204,87.573,-0.19570 (99.8043),,2015/08/21 14:01:59,적격률 탈락
-227,2178113330,(주)오성에스이엠,오성표,분석,20154850,87.198,87.566,-0.20290 (99.7971),,2015/08/24 09:01:09,적격률 탈락
-228,1058640131,지구전자통신(주),조성인,분석,20154010,87.194,87.563,-0.20706 (99.79294),,2015/08/20 10:17:11,적격률 탈락
-229,1063066383,(주)일광통신,이병일,분석,20153780,87.193,87.562,-0.20820 (99.7918),,2015/08/19 09:45:17,적격률 탈락
-230,2198128028,(주)성신네트워크,강성범,분석,20152000,87.185,87.554,-0.21702 (99.78298),,2015/08/19 12:00:07,적격률 탈락
-231,1208632760,(주)지티앤,은지훈,분석,20150263,87.178,87.547,-0.22562 (99.77438),,2015/08/21 11:25:52,적격률 탈락
-232,1130855068,태광 정보 통신,조호칠,분석,20149962,87.176,87.545,-0.22711 (99.77289),,2015/08/20 15:58:17,적격률 탈락
-233,1178169252,엠에스온(주),이경미,분석,20149741,87.176,87.544,-0.22820 (99.7718),,2015/08/21 10:27:19,적격률 탈락
-234,2188119278,한국씨네텍(주),김춘만,분석,20149220,87.173,87.542,-0.23078 (99.76922),,2015/08/21 09:04:46,적격률 탈락
-235,1208781782,주식회사 에스에스비티,석관수,분석,20149150,87.173,87.542,-0.23113 (99.76887),,2015/08/21 10:33:44,적격률 탈락
-236,1018605466,금부통신 주식회사,정재학,분석,20148700,87.171,87.54,-0.23336 (99.76664),,2015/08/24 10:38:32,적격률 탈락
-237,1078154150,(주)케이원정보통신,김승일,분석,20148370,87.17,87.538,-0.23499 (99.76501),,2015/08/20 10:22:38,적격률 탈락
-238,2208604531,주식회사 월드린시스템즈,류준열,분석,20147500,87.166,87.535,-0.23930 (99.7607),,2015/08/21 11:09:29,적격률 탈락
-239,2066762193,보성통신,문용권,분석,20146460,87.161,87.53,-0.24445 (99.75555),,2015/08/21 09:50:04,적격률 탈락
-240,2048626080,주식회사 엘제이이엔지,임성희,분석,20146384,87.161,87.53,-0.24482 (99.75518),,2015/08/19 16:30:09,적격률 탈락
-241,2128150475,주식회사 미래윈정보통신,이종경,분석,20145946,87.159,87.528,-0.24699 (99.75301),,2015/08/20 20:35:48,적격률 탈락
-242,2148786762,(주)민우이앤씨,민형기,분석,20144616,87.153,87.522,-0.25358 (99.74642),,2015/08/21 10:03:55,적격률 탈락
-243,2178126102,(주)오버더케이블,이종구,분석,20144610,87.153,87.522,-0.25361 (99.74639),,2015/08/21 16:29:03,적격률 탈락
-244,2178114305,(주)케이엠씨앤아이,서정만,분석,20144429,87.153,87.521,-0.25450 (99.7455),,2015/08/21 15:38:19,적격률 탈락
-245,1168153290,(주)에스비기공,노상봉,분석,20143100,87.147,87.515,-0.26108 (99.73892),,2015/08/20 12:08:13,적격률 탈락
-246,1198178757,주식회사우신아이앤씨,이화세,분석,20142890,87.146,87.515,-0.26212 (99.73788),,2015/08/21 10:31:30,적격률 탈락
-247,1118128082,(주)디투엔지니어링,김낙경,분석,20142820,87.146,87.514,-0.26247 (99.73753),,2015/08/24 13:47:19,적격률 탈락
-248,2058126448,주식회사 순성이엔씨,양재희,분석,20142647,87.145,87.513,-0.26333 (99.73667),,2015/08/21 11:18:39,적격률 탈락
-249,,주식회사코리아아이씨티,정오연,분석,20142244,87.143,87.512,-0.26532 (99.73468),,2015/08/21 11:33:29,적격률 탈락
-250,1018144159,주식회사 넥선,박민호,분석,20141720,87.141,87.509,-0.26792 (99.73208),,2015/08/20 18:36:53,적격률 탈락
-251,1078148769,진한전설주식회사,최원석,분석,20141012,87.138,87.506,-0.27142 (99.72858),,2015/08/24 08:37:45,적격률 탈락
