순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-138,1058670315,주식회사 티엠엔에스,김진도,분석,23461497,87.222,88.134,0.44429 (100.44429),14 11,2015/12/10 10:23:25,낙찰하한선 미달
-139,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23461400,87.222,88.134,0.44388 (100.44388),14 13,2015/12/11 18:18:20,낙찰하한선 미달
-140,1198130210,(주)와이드넷엔지니어링,홍문식,분석,23461050,87.221,88.133,0.44238 (100.44238),9 15,2015/12/10 10:27:05,낙찰하한선 미달
-141,1078626760,두인전기통신(주),안병배,분석,23459995,87.217,88.129,0.43786 (100.43786),6 10,2015/12/11 16:54:53,낙찰하한선 미달
-142,1208110951,(주)세아네트웍스,박의숙,분석,23459840,87.216,88.128,0.43720 (100.4372),11 4,2015/12/10 14:05:16,낙찰하한선 미달
-143,3978800241,이지엔지니어링 주식회사,이재관,분석,23459830,87.216,88.128,0.43716 (100.43716),9 15,2015/12/14 09:29:46,낙찰하한선 미달
-144,1148714240,주식회사 유진21,김지훈,분석,23459021,87.213,88.125,0.43369 (100.43369),7 4,2015/12/14 08:43:21,낙찰하한선 미달
-145,2030130565,이수정보통신,이한수,분석,23457851,87.209,88.121,0.42868 (100.42868),14 11,2015/12/11 09:41:11,낙찰하한선 미달
-146,1088142910,주식회사 세온이엠에스,조상현,분석,23457644,87.208,88.12,0.42780 (100.4278),15 1,2015/12/14 09:28:13,낙찰하한선 미달
-147,1198664224,포스텍네트웍스 주식회사,김권일,분석,23456784,87.205,88.117,0.42412 (100.42412),11 2,2015/12/09 14:57:43,낙찰하한선 미달
-148,1138606420,(주)엠케이시큐리티,박상철,분석,23456780,87.205,88.117,0.42410 (100.4241),10 12,2015/12/11 08:26:15,낙찰하한선 미달
-149,1138694303,향원전자통신 주식회사,김태석,분석,23455900,87.202,88.113,0.42033 (100.42033),4 6,2015/12/13 21:36:09,낙찰하한선 미달
-150,2168100638,원흥전설(주),이제호,분석,23455450,87.2,88.112,0.41840 (100.4184),4 3,2015/12/11 10:14:17,낙찰하한선 미달
-151,1058622531,건웅신호산전(주),박정현,분석,23455140,87.199,88.11,0.41708 (100.41708),12 9,2015/12/11 11:52:57,낙찰하한선 미달
-152,2048109261,영한산업(주),권지영,분석,23455000,87.198,88.11,0.41648 (100.41648),14 6,2015/12/12 14:32:16,낙찰하한선 미달
-153,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23454234,87.195,88.107,0.41320 (100.4132),7 10,2015/12/11 10:18:44,낙찰하한선 미달
-154,1208612783,주식회사 나오디지탈,안병후,분석,23453700,87.193,88.105,0.41091 (100.41091),14 15,2015/12/11 09:32:44,낙찰하한선 미달
-155,1138189770,인콤아이에스(주),강점식,분석,23452320,87.188,88.1,0.40500 (100.405),10 11,2015/12/11 10:05:41,낙찰하한선 미달
-156,1088107572,동광전기건설(주),이동은,분석,23451968,87.187,88.099,0.40350 (100.4035),15 12,2015/12/11 16:31:19,낙찰하한선 미달
-157,2168107645,(주)한신기전통신,한후수,분석,23451480,87.185,88.097,0.40141 (100.40141),9 10,2015/12/09 18:02:32,낙찰하한선 미달
-158,1178188899,주식회사 시큐렉스,최영희,분석,23451220,87.184,88.096,0.40030 (100.4003),10 3,2015/12/10 19:48:42,낙찰하한선 미달
-159,2188120741,케이씨티정보통신(주),백형은,분석,23450980,87.183,88.095,0.39927 (100.39927),7 9,2015/12/14 09:08:58,낙찰하한선 미달
-160,1058746675,(주)양지이엔지,백종현,분석,23450800,87.183,88.094,0.39850 (100.3985),7 4,2015/12/14 09:19:26,낙찰하한선 미달
-161,1188117437,탑인더스트리(주),이정임,분석,23450300,87.181,88.092,0.39636 (100.39636),9 11,2015/12/11 09:19:00,낙찰하한선 미달
-162,2148731175,씨케이링크(주),최형수,분석,23450210,87.18,88.092,0.39597 (100.39597),12 6,2015/12/10 09:50:22,낙찰하한선 미달
-163,1078805018,주식회사 지엔아이테크,박우정,분석,23449770,87.179,88.09,0.39409 (100.39409),5 10,2015/12/11 09:35:15,낙찰하한선 미달
-164,1178161755,(주) 유강이엔씨,조천식,분석,23449095,87.176,88.088,0.39120 (100.3912),6 10,2015/12/13 13:07:00,낙찰하한선 미달
-165,1088182120,(주) 포스콤 에스아이,양병기,분석,23448650,87.175,88.086,0.38929 (100.38929),15 3,2015/12/11 14:22:35,낙찰하한선 미달
-166,1068638093,(주)엘케이시스코,이기일,분석,23448160,87.173,88.084,0.38719 (100.38719),12 13,2015/12/10 10:35:52,낙찰하한선 미달
-167,1041890207,삼정정보통신,이순봉,분석,23447950,87.172,88.083,0.38630 (100.3863),6 13,2015/12/10 16:09:14,낙찰하한선 미달
-168,2158784530,주식회사 대운텔레시스,장안성,분석,23446922,87.168,88.08,0.38189 (100.38189),12 3,2015/12/11 13:21:01,낙찰하한선 미달
-169,2070185252,나이스음향,승인수,분석,23446310,87.166,88.077,0.37927 (100.37927),9 10,2015/12/11 09:02:47,낙찰하한선 미달
-170,1088198146,주식회사 휴먼아이티씨,장영미,분석,23446030,87.165,88.076,0.37808 (100.37808),3 1,2015/12/14 08:59:46,낙찰하한선 미달
-171,1058762452,주식회사 제이엠시스,최지만,분석,23445895,87.164,88.076,0.37750 (100.3775),14 15,2015/12/14 09:19:23,낙찰하한선 미달
-172,2068650742,한선씨앤씨 주식회사,장홍식,분석,23445795,87.164,88.075,0.37707 (100.37707),3 13,2015/12/10 17:11:42,낙찰하한선 미달
-173,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23444797,87.16,88.072,0.37280 (100.3728),1 11,2015/12/14 08:37:34,낙찰하한선 미달
-174,1108127950,서경전기(주),이종환,분석,23444727,87.16,88.071,0.37250 (100.3725),12 14,2015/12/11 08:43:43,낙찰하한선 미달
-175,2178121937,부광이앤씨 주식회사,정동국,분석,23444657,87.16,88.071,0.37220 (100.3722),4 2,2015/12/10 17:40:19,낙찰하한선 미달
-176,1068611721,우리보안 주식회사,이명재,분석,23443793,87.156,88.068,0.36850 (100.3685),1 5,2015/12/14 08:46:33,낙찰하한선 미달
-177,2148661411,(주)엘리시스,이시정,분석,23443720,87.156,88.068,0.36819 (100.36819),4 14,2015/12/14 08:59:46,낙찰하한선 미달
-178,1138604679,(주) 투데이게이트,이민자,분석,23443700,87.156,88.067,0.36810 (100.3681),11 13,2015/12/11 18:02:53,낙찰하한선 미달
-179,2298117246,투빅스(주),김정란,분석,23443000,87.154,88.065,0.36510 (100.3651),12 2,2015/12/09 13:35:13,낙찰하한선 미달
-180,2298109203,(주)테스콤엔지니어링,박영복,분석,23442100,87.15,88.061,0.36125 (100.36125),12 2,2015/12/10 13:54:35,낙찰하한선 미달
-181,1078802893,주식회사 한국정보시스템,전원배,분석,23441790,87.149,88.06,0.35992 (100.35992),7 14,2015/12/10 11:21:23,낙찰하한선 미달
-182,1078197085,(주)코어넷,소흥섭,분석,23441640,87.148,88.06,0.35928 (100.35928),7 13,2015/12/10 19:05:22,낙찰하한선 미달
-183,1101185132,메이폴정보통신,박용진,분석,23441154,87.147,88.058,0.35720 (100.3572),8 3,2015/12/14 00:00:19,낙찰하한선 미달
-184,2208176739,(주)케이써비스,이난희,분석,23440990,87.146,88.057,0.35650 (100.3565),12 1,2015/12/11 16:57:05,낙찰하한선 미달
-185,1108179327,(주) 유엘네트웍스,정재순,분석,23440460,87.144,88.055,0.35423 (100.35423),11 6,2015/12/11 18:19:08,낙찰하한선 미달
-186,1068602542,주식회사 유셀네트웍스,김구동,분석,23439447,87.14,88.052,0.34989 (100.34989),2 4,2015/12/11 17:54:43,낙찰하한선 미달
-187,1078154150,(주)케이원정보통신,김승일,분석,23438530,87.137,88.048,0.34597 (100.34597),13 7,2015/12/09 10:18:37,낙찰하한선 미달
-188,1178164451,(주)지엠디텔레콤,김창윤,분석,23438200,87.136,88.047,0.34455 (100.34455),14 4,2015/12/10 18:10:10,낙찰하한선 미달
-189,2298138601,(주)우원씨앤이,이운재,분석,23438000,87.135,88.046,0.34370 (100.3437),6 14,2015/12/11 10:44:57,낙찰하한선 미달
-190,4088168391,금상디엔씨(주),장용수,분석,23436970,87.131,88.042,0.33929 (100.33929),14 6,2015/12/11 09:01:55,낙찰하한선 미달
-191,2208104031,(주)율전이앤씨,강신무,분석,23436634,87.13,88.041,0.33785 (100.33785),1 13,2015/12/11 19:09:01,낙찰하한선 미달
-192,1108155460,주식회사 자유전설,김상중,분석,23436300,87.129,88.04,0.33642 (100.33642),15 10,2015/12/11 09:40:14,낙찰하한선 미달
-193,2078127900,합동전자통신(주),하명용,분석,23434330,87.121,88.032,0.32799 (100.32799),14 11,2015/12/14 08:37:58,낙찰하한선 미달
-194,1188103874,(주)동남이앤에스,김학철,분석,23434310,87.121,88.032,0.32790 (100.3279),10 13,2015/12/10 17:04:03,낙찰하한선 미달
-195,1018151140,(주)사운드솔루션,이홍,분석,23434120,87.121,88.032,0.32709 (100.32709),5 2,2015/12/11 09:56:49,낙찰하한선 미달
-196,1078606385,대선아이넷(주),신일자,분석,23434000,87.12,88.031,0.32657 (100.32657),12 11,2015/12/11 17:17:23,낙찰하한선 미달
-197,1138191636,승리하이텍(주),백성현,분석,23433300,87.117,88.028,0.32358 (100.32358),11 2,2015/12/10 19:17:21,낙찰하한선 미달
-198,1088122326,대산전자통신(주),김연희,분석,23432520,87.115,88.025,0.32024 (100.32024),10 7,2015/12/14 08:56:08,낙찰하한선 미달
-199,1138658082,주식회사 트랜지네트웍스,방유식,분석,23432440,87.114,88.025,0.31989 (100.31989),1 14,2015/12/14 11:51:12,낙찰하한선 미달
-200,2158601380,세계정보시스템(주),최용이,분석,23432300,87.114,88.025,0.31929 (100.31929),4 6,2015/12/11 09:17:23,낙찰하한선 미달
-201,1208164006,(주)청음미디어,박공서,분석,23431190,87.11,88.02,0.31454 (100.31454),12 2,2015/12/10 12:58:14,낙찰하한선 미달
-202,1088179135,주왕전기통신(주),장진섭,분석,23430666,87.108,88.019,0.31230 (100.3123),13 8,2015/12/11 15:16:49,낙찰하한선 미달
-203,1068673464,굿모닝에프주식회사,옥귀태,분석,23430300,87.106,88.017,0.31073 (100.31073),6 7,2015/12/11 09:55:06,낙찰하한선 미달
-204,2088115955,대건통신건설(주),양승범,분석,23429510,87.103,88.014,0.30735 (100.30735),9 14,2015/12/11 16:33:28,낙찰하한선 미달
-205,1078757203,주식회사 비에스파워,정병섭,분석,23428790,87.101,88.011,0.30427 (100.30427),15 9,2015/12/11 15:37:22,낙찰하한선 미달
-206,2068179365,(주)디노시스,성태동,분석,23428000,87.098,88.009,0.30088 (100.30088),7 15,2015/12/12 17:52:55,낙찰하한선 미달
-207,1060133562,유진컴,박희섭,분석,23427769,87.097,88.008,0.29990 (100.2999),13 15,2015/12/11 17:04:16,낙찰하한선 미달
-208,2208726454,한국랜트로비젼(주),조병진,분석,23427583,87.096,88.007,0.29910 (100.2991),6 3,2015/12/10 12:36:46,낙찰하한선 미달
-209,1068127039,진명전기설비(주),박창호,분석,23427535,87.096,88.007,0.29889 (100.29889),3 14,2015/12/11 17:56:11,낙찰하한선 미달
-210,1188114764,(주)세빛전자통신,이상호,분석,23427442,87.096,88.006,0.29850 (100.2985),12 2,2015/12/11 17:53:02,낙찰하한선 미달
-211,2158768281,태일정보시스템(주),이미자,분석,23426880,87.094,88.004,0.29609 (100.29609),9 13,2015/12/11 09:24:25,낙찰하한선 미달
-212,1058684745,(주)대곤아이엔씨,이체범,분석,23426360,87.092,88.002,0.29386 (100.29386),3 13,2015/12/11 09:06:30,낙찰하한선 미달
-213,1138618417,(주)씨에스플러스,장준영,분석,23426230,87.091,88.002,0.29331 (100.29331),12 7,2015/12/14 09:28:20,낙찰하한선 미달
-214,1138158414,(주)신우종합정보,김찬종,분석,23425600,87.089,88.0,0.29061 (100.29061),10 1,2015/12/10 21:27:53,낙찰하한선 미달
-215,1261744991,대성통신,최상영,분석,23425600,87.089,88.0,0.29061 (100.29061),15 2,2015/12/14 09:55:34,낙찰하한선 미달
-216,2038164825,(주)스피드정보통신,정회주,분석,23425110,87.087,87.998,0.28851 (100.28851),5 10,2015/12/13 14:30:31,낙찰하한선 미달
-217,1058759262,어울림영상 주식회사,한응석,분석,23424880,87.086,87.997,0.28753 (100.28753),13 5,2015/12/10 12:22:23,낙찰하한선 미달
-218,4048131290,(주)아이앤씨코리아,박규성,분석,23424873,87.086,87.997,0.28750 (100.2875),8 5,2015/12/11 09:20:53,낙찰하한선 미달
-219,2158199031,한소리이앤씨주식회사,전화진,분석,23424780,87.086,87.996,0.28710 (100.2871),8 3,2015/12/11 13:35:27,낙찰하한선 미달
-220,2038149028,대륭중공건설(주),박임우,분석,23424732,87.086,87.996,0.28689 (100.28689),9 7,2015/12/14 08:46:37,낙찰하한선 미달
-221,1018154598,씨엔에스코리아(주),유호태,분석,23424540,87.085,87.996,0.28607 (100.28607),14 7,2015/12/11 11:38:05,낙찰하한선 미달
-222,1180673427,한마음정보시스템,정인숙,분석,23423409,87.081,87.991,0.28123 (100.28123),15 12,2015/12/10 19:07:51,낙찰하한선 미달
-223,6058166688,(주)세계아이티씨,김황기,분석,23422397,87.077,87.987,0.27690 (100.2769),4 10,2015/12/11 09:09:35,낙찰하한선 미달
-224,2068113024,(주)신우콤,곽영석,분석,23422160,87.076,87.987,0.27588 (100.27588),9 15,2015/12/11 17:13:26,낙찰하한선 미달
-225,1168172133,(주)유니드정보기술,김광훈,분석,23422060,87.076,87.986,0.27545 (100.27545),2 11,2015/12/14 09:05:27,낙찰하한선 미달
-226,1068601053,(주)크로스젠,조효희,분석,23422000,87.075,87.986,0.27520 (100.2752),1 4,2015/12/10 16:36:12,낙찰하한선 미달
-227,2088115241,한애전자(주),최용경,분석,23421839,87.075,87.985,0.27451 (100.27451),4 5,2015/12/11 11:47:05,낙찰하한선 미달
-228,2048137258,대신엔에스(주),정동진,분석,23421600,87.074,87.984,0.27348 (100.27348),6 9,2015/12/14 07:35:08,낙찰하한선 미달
-229,2018190031,주식회사 태건씨앤씨,김복수,분석,23419804,87.067,87.978,0.26580 (100.2658),9 13,2015/12/11 09:11:58,낙찰하한선 미달
-230,1048178207,주식회사 씨에스티씨,김현숙,분석,23419790,87.067,87.978,0.26574 (100.26574),4 7,2015/12/11 21:35:50,낙찰하한선 미달
-231,1068125614,(주)한국전자정보시스템,김흥주,분석,23419680,87.067,87.977,0.26526 (100.26526),14 2,2015/12/14 09:38:48,낙찰하한선 미달
-232,1058747280,주식회사 하이디시큐리티,문이수,분석,23419600,87.067,87.977,0.26492 (100.26492),10 1,2015/12/11 10:02:14,낙찰하한선 미달
-233,1078675432,(주)비젼엔텍,김종윤,분석,23419300,87.065,87.976,0.26364 (100.26364),3 15,2015/12/11 09:20:49,낙찰하한선 미달
-234,2148847295,티에스퓨처 주식회사,김명성,분석,23419240,87.065,87.976,0.26338 (100.26338),14 1,2015/12/14 09:30:28,낙찰하한선 미달
-235,1168163954,삼이정보통신(주),김병수,분석,23419116,87.065,87.975,0.26285 (100.26285),15 2,2015/12/11 14:26:08,낙찰하한선 미달
-236,1078162397,신용통신 주식회사,변옥희,분석,23419069,87.065,87.975,0.26265 (100.26265),11 6,2015/12/10 13:56:04,낙찰하한선 미달
-237,1074869108,부성엔지니어링,오부근,분석,23417586,87.059,87.969,0.25630 (100.2563),10 6,2015/12/09 12:03:31,낙찰하한선 미달
-238,1338113707,(주)대보통신,염영숙,분석,23417400,87.058,87.969,0.25550 (100.2555),5 13,2015/12/10 12:08:56,낙찰하한선 미달
-239,1068674600,주식회사세나텍,이미경,분석,23417259,87.058,87.968,0.25490 (100.2549),6 4,2015/12/14 08:43:22,낙찰하한선 미달
-240,2198128028,(주)성신네트워크,강성범,분석,23416600,87.055,87.966,0.25208 (100.25208),2 13,2015/12/11 17:29:05,낙찰하한선 미달
-241,2068183592,(주)신광티앤이,이일환,분석,23416560,87.055,87.966,0.25191 (100.25191),15 6,2015/12/11 15:26:33,낙찰하한선 미달
-242,1128126393,주식회사 승도이엔씨,신종성,분석,23415900,87.053,87.963,0.24908 (100.24908),1 10,2015/12/11 15:16:27,낙찰하한선 미달
-243,2048182831,(주)세명에스엠지,박정필,분석,23415760,87.052,87.963,0.24848 (100.24848),1 11,2015/12/11 10:35:16,낙찰하한선 미달
-244,1178164238,(주)에스브로텍,안경환,분석,23415700,87.052,87.962,0.24823 (100.24823),11 3,2015/12/11 18:07:15,낙찰하한선 미달
-245,1138192009,(주)엘트정보기술,김용호,분석,23414960,87.049,87.96,0.24506 (100.24506),5 2,2015/12/10 15:34:37,낙찰하한선 미달
-246,7888800054,주식회사 동서티앤씨,이병학,분석,23413690,87.045,87.955,0.23962 (100.23962),7 15,2015/12/10 10:28:41,낙찰하한선 미달
-247,2148734721,(주)다모아테크,장용일,분석,23413600,87.044,87.954,0.23923 (100.23923),3 13,2015/12/11 09:49:18,낙찰하한선 미달
-248,2208180951,엘지정보기술(주),엄태원,분석,23413427,87.044,87.954,0.23849 (100.23849),1 8,2015/12/09 11:17:07,낙찰하한선 미달
-249,2208602950,(주)세연텔레콤,홍성일,분석,23412650,87.041,87.951,0.23517 (100.23517),10 5,2015/12/13 16:34:46,낙찰하한선 미달
-250,1068157019,(주)세호영상,박석신,분석,23411000,87.035,87.945,0.22810 (100.2281),4 11,2015/12/11 16:00:01,낙찰하한선 미달
-251,1068160552,(주)금산트리피아,김백순,분석,23410450,87.033,87.943,0.22575 (100.22575),15 12,2015/12/11 14:00:00,낙찰하한선 미달
-252,2140875125,삼화전기정보통신공사,석동욱,분석,23410180,87.032,87.942,0.22459 (100.22459),13 7,2015/12/10 17:38:49,낙찰하한선 미달
-253,2218111156,삼양에코너지(주),김윤호,분석,23409830,87.03,87.94,0.22309 (100.22309),4 12,2015/12/10 13:25:52,낙찰하한선 미달
-254,1108137685,(주)링크엔존테크놀러지,성장연,분석,23409080,87.027,87.937,0.21988 (100.21988),12 8,2015/12/11 13:33:02,낙찰하한선 미달
-255,2068111894,(주)아파트피아,곽복동,분석,23408380,87.025,87.935,0.21689 (100.21689),2 4,2015/12/11 19:53:05,낙찰하한선 미달
-256,2198128479,조은정보통신(주),박원규,분석,23408106,87.024,87.934,0.21571 (100.21571),15 7,2015/12/10 13:38:02,낙찰하한선 미달
-257,1138613391,(주)금광아이앤씨,석덕림,분석,23408010,87.023,87.933,0.21530 (100.2153),11 15,2015/12/10 18:36:08,낙찰하한선 미달
-258,1068616518,(주)애니씨앤에스,이일규,분석,23408000,87.023,87.933,0.21526 (100.21526),14 2,2015/12/14 09:59:10,낙찰하한선 미달
-259,2548800191,신용전기통신 주식회사,정지택,분석,23407820,87.023,87.933,0.21449 (100.21449),14 15,2015/12/11 15:41:14,낙찰하한선 미달
-260,1018700532,주식회사 우리통신,박현준,분석,23407770,87.023,87.933,0.21428 (100.21428),13 4,2015/12/10 22:32:19,낙찰하한선 미달
-261,2078152132,(주)홍남테크,김홍길,분석,23407510,87.022,87.932,0.21316 (100.21316),4 9,2015/12/14 09:00:04,낙찰하한선 미달
-262,1058693453,주식회사태융정보통신,문성준,분석,23407330,87.021,87.931,0.21239 (100.21239),4 13,2015/12/10 21:17:14,낙찰하한선 미달
-263,1058163594,(주)영원씨앤아이,김성호,분석,23406180,87.017,87.927,0.20747 (100.20747),5 10,2015/12/11 14:49:15,낙찰하한선 미달
-264,2048639509,주식회사 대한유비텍,강성철,분석,23406180,87.017,87.927,0.20747 (100.20747),15 3,2015/12/14 09:15:01,낙찰하한선 미달
-265,1062873386,이행정보통신공사,오흥식,분석,23406040,87.016,87.926,0.20687 (100.20687),1 13,2015/12/09 10:19:34,낙찰하한선 미달
-266,1198678994,(주)제이티통신,이정태,분석,23405950,87.016,87.926,0.20648 (100.20648),15 6,2015/12/13 17:24:32,낙찰하한선 미달
-267,2178141893,주식회사대웅텔레콤,전진숙,분석,23405850,87.015,87.925,0.20606 (100.20606),13 11,2015/12/14 09:46:55,낙찰하한선 미달
-268,1328146205,(주)다성아이앤에스,이명훈,분석,23405200,87.013,87.923,0.20327 (100.20327),8 12,2015/12/13 12:09:22,낙찰하한선 미달
-269,2058140829,원앤원산업개발(주),배애순,분석,23403851,87.008,87.918,0.19750 (100.1975),13 1,2015/12/10 14:12:57,낙찰하한선 미달
-270,2048140753,(주)청효이씨이,이범석,분석,23403640,87.007,87.917,0.19659 (100.19659),12 14,2015/12/11 09:53:47,낙찰하한선 미달
-271,1198158412,애드넷정보통신(주),박상흥,분석,23403320,87.006,87.916,0.19522 (100.19522),13 3,2015/12/13 01:11:08,낙찰하한선 미달
-272,1138683636,오앤텔레콤 주식회사,허윤훈,분석,23402170,87.002,87.911,0.19030 (100.1903),3 8,2015/12/14 08:47:49,낙찰하한선 미달
-273,2068663169,(주)지엠케이정보통신,현익재,분석,23401781,87.0,87.91,0.18863 (100.18863),2 4,2015/12/09 17:06:25,낙찰하한선 미달
-274,1108604272,소리콤 주식회사,정재홍,분석,23400400,86.995,87.905,0.18272 (100.18272),9 4,2015/12/14 06:20:12,낙찰하한선 미달
-275,2158743335,(주)세림파워텍,박용갑,분석,23400150,86.994,87.904,0.18165 (100.18165),11 2,2015/12/13 09:41:02,낙찰하한선 미달
-276,1108194973,주식회사 엔에스정보통신,임정빈,분석,23400000,86.994,87.903,0.18101 (100.18101),11 2,2015/12/13 18:38:44,낙찰하한선 미달
-277,1108190808,노드정보기술(주),정상권,분석,23399730,86.993,87.902,0.17985 (100.17985),7 13,2015/12/13 13:30:04,낙찰하한선 미달
-278,1058663420,(주)엠비에스엔지니어링,강형주,분석,23398960,86.99,87.899,0.17656 (100.17656),3 1,2015/12/11 18:12:16,낙찰하한선 미달
-279,1078827346,주식회사 나원이엔씨,김상원,분석,23397400,86.984,87.894,0.16988 (100.16988),3 4,2015/12/11 09:59:25,낙찰하한선 미달
-280,2068165221,유니슨전기(주),유창진,분석,23397293,86.984,87.893,0.16942 (100.16942),6 13,2015/12/09 11:26:54,낙찰하한선 미달
-281,1198188750,(주)코에버정보기술,반기동,분석,23396860,86.982,87.892,0.16757 (100.16757),8 11,2015/12/11 12:01:17,낙찰하한선 미달
-282,2118645407,흥일정보통신(주),정본영,분석,23396630,86.981,87.891,0.16658 (100.16658),3 8,2015/12/11 11:17:57,낙찰하한선 미달
-283,1238166376,원전기통신 주식회사,김경태,분석,23396190,86.98,87.889,0.16470 (100.1647),13 8,2015/12/10 10:05:57,낙찰하한선 미달
-284,1088149704,이엔트컴(주),백석환,분석,23396040,86.979,87.888,0.16406 (100.16406),15 9,2015/12/10 15:21:12,낙찰하한선 미달
-285,1058686587,(주)참슬테크,김금순,분석,23396000,86.979,87.888,0.16389 (100.16389),15 14,2015/12/11 14:47:30,낙찰하한선 미달
-286,2188117964,(주)투윈스컴,박성하,분석,23395800,86.978,87.888,0.16303 (100.16303),10 8,2015/12/11 07:20:15,낙찰하한선 미달
-287,2158633714,라이텍정보기술(주),정기종,분석,23395000,86.975,87.885,0.15960 (100.1596),10 12,2015/12/14 08:20:08,낙찰하한선 미달
-288,2058125376,주식회사 명성라이픽스,황석고,분석,23394290,86.972,87.882,0.15656 (100.15656),7 15,2015/12/10 09:02:41,낙찰하한선 미달
-289,1188111165,주식회사 세원이엔피디,이왕종,분석,23393190,86.968,87.878,0.15185 (100.15185),5 11,2015/12/10 17:13:17,낙찰하한선 미달
-290,1188110211,(주)텔레텍코리아,윤광수,분석,23392760,86.967,87.876,0.15001 (100.15001),6 7,2015/12/09 16:18:14,낙찰하한선 미달
-291,2048652986,태성이엔씨 주식회사,임성택,분석,23392660,86.966,87.876,0.14959 (100.14959),9 2,2015/12/14 09:06:29,낙찰하한선 미달
-292,2068193673,지에스네트웍스(주),임동배,분석,23391960,86.964,87.873,0.14659 (100.14659),10 14,2015/12/14 09:22:04,낙찰하한선 미달
-293,2158643395,민네트워크(주),황상택,분석,23391830,86.963,87.873,0.14603 (100.14603),7 2,2015/12/10 16:42:47,낙찰하한선 미달
-294,1138139080,(주)성강통신기술사사무소,안치영,분석,23391500,86.962,87.871,0.14462 (100.14462),8 15,2015/12/11 16:52:49,낙찰하한선 미달
-295,1228174607,(주)솔모정보기술,이병두,분석,23391237,86.961,87.87,0.14349 (100.14349),1 7,2015/12/11 11:17:48,낙찰하한선 미달
-296,1074968483,국제정보통신,조광자,분석,23390030,86.957,87.866,0.13833 (100.13833),3 6,2015/12/10 10:08:07,낙찰하한선 미달
-297,2208139700,(주)애플파워,김성국,분석,23389555,86.955,87.864,0.13629 (100.13629),14 11,2015/12/09 20:06:33,낙찰하한선 미달
-298,1188116684,(주)랜원정보기술,박해영,분석,23389240,86.954,87.863,0.13494 (100.13494),1 4,2015/12/10 11:52:54,낙찰하한선 미달
-299,1078193376,주식회사토퍼스엔지니어링,강전구,분석,23388598,86.951,87.86,0.13220 (100.1322),12 14,2015/12/14 09:11:46,낙찰하한선 미달
-300,1068198683,주식회사티베이,윤석대,분석,23388560,86.951,87.86,0.13203 (100.13203),6 10,2015/12/11 08:49:43,낙찰하한선 미달
-301,1118129252,광원전설(주),김영선,분석,23388294,86.95,87.859,0.13089 (100.13089),9 3,2015/12/14 09:49:24,낙찰하한선 미달
-302,2158687767,(주)에스앤디비즈,정성호,분석,23388000,86.949,87.858,0.12964 (100.12964),5 1,2015/12/09 13:02:41,낙찰하한선 미달
-303,2048191738,(주)동양전설,김상필,분석,23387850,86.949,87.858,0.12899 (100.12899),11 4,2015/12/09 11:13:13,낙찰하한선 미달
-304,1208762238,(주)컴스정보기술,김응관,분석,23387750,86.948,87.857,0.12856 (100.12856),4 11,2015/12/11 11:14:19,낙찰하한선 미달
-305,2208798467,주식회사 태산이에이지,최홍석,분석,23387510,86.947,87.856,0.12754 (100.12754),3 7,2015/12/11 11:55:48,낙찰하한선 미달
-306,1208659755,(주)정운정보통신,곽덕문,분석,23387290,86.946,87.856,0.12660 (100.1266),8 11,2015/12/11 09:58:33,낙찰하한선 미달
-307,1058169109,大朝電設 株式會社,장철호,분석,23387080,86.946,87.855,0.12570 (100.1257),1 4,2015/12/14 08:25:22,낙찰하한선 미달
-308,1058622429,우리정보네트웍스(주),문길영,분석,23386706,86.944,87.853,0.12410 (100.1241),14 6,2015/12/09 15:43:12,낙찰하한선 미달
-309,2038101742,株式會社 革新電工社,김희웅,분석,23386650,86.944,87.853,0.12386 (100.12386),4 12,2015/12/11 08:39:32,낙찰하한선 미달
-310,2208869047,양지전기 주식회사,박승연,분석,23386030,86.942,87.851,0.12120 (100.1212),13 2,2015/12/10 16:08:57,낙찰하한선 미달
-311,1048635917,주식회사 비전에스엔씨,김국배,분석,23385645,86.94,87.849,0.11955 (100.11955),12 10,2015/12/12 10:43:15,낙찰하한선 미달
-312,2048161869,(주)근영이엔씨,이성영,분석,23384558,86.936,87.845,0.11490 (100.1149),6 12,2015/12/09 10:19:01,낙찰하한선 미달
-313,1198181214,엔텍월드주식회사,안병립,분석,23384498,86.936,87.845,0.11464 (100.11464),12 13,2015/12/11 13:39:38,낙찰하한선 미달
-314,2058126448,주식회사 순성이엔씨,양재희,분석,23383715,86.933,87.842,0.11129 (100.11129),3 8,2015/12/11 10:24:14,낙찰하한선 미달
-315,2170366237,염광통신공사,기홍용,분석,23382610,86.929,87.838,0.10656 (100.10656),2 12,2015/12/11 08:30:58,낙찰하한선 미달
-316,1198165586,제이케이앤티텔레콤(주),전찬화,분석,23382100,86.927,87.836,0.10438 (100.10438),6 10,2015/12/11 10:54:40,낙찰하한선 미달
-317,1258180919,(주)경일전공,정요진,분석,23381825,86.926,87.835,0.10320 (100.1032),10 13,2015/12/13 15:24:31,낙찰하한선 미달
