순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
443,2158752488,(주)에이엔티시스템스,배중식,분석,213618950,85.0,88.533,85.79,-2.22721 (97.77279),1 4,2015/07/16 09:47:58,
444,1238173799,주식회사 알엠케이,이윤미,분석,213619388,85.0,88.533,85.79,-2.22700 (97.773),15 13,2015/07/16 09:21:45,
445,1248728038,주식회사디씨에스,박은규,분석,213619590,85.0,88.533,85.791,-2.22691 (97.77309),11 1,2015/07/15 07:20:22,
446,1298150149,(주)자연교육정보,권오형,분석,213620910,85.0,88.534,85.791,-2.22631 (97.77369),1 4,2015/07/16 09:37:48,
447,2048187419,(주)디지털우민,문장석,분석,213621390,85.0,88.534,85.791,-2.22609 (97.77391),7 3,2015/07/15 18:11:54,
448,2208716640,주식회사 아이텍파워,정찬원,분석,213624420,85.0,88.535,85.792,-2.22470 (97.7753),6 9,2015/07/14 11:42:17,
449,1048613043,흥화텔레콤 주식회사,김종만,분석,213626073,85.0,88.536,85.793,-2.22395 (97.77605),3 10,2015/07/15 09:47:42,
450,2208705070,주식회사 유닉스,한천수,분석,213633590,85.0,88.539,85.796,-2.22050 (97.7795),1 15,2015/07/15 11:18:17,
451,1300256643,씨엔에스정보통신,고석철,분석,213637000,85.0,88.54,85.797,-2.21894 (97.78106),6 13,2015/07/14 14:28:37,
452,1268105325,주식회사 케이알산업,박종화,분석,213643000,85.0,88.543,85.8,-2.21620 (97.7838),12 4,2015/07/15 20:21:44,
453,1138166118,다손테크(주),홍석민,분석,213646260,85.0,88.544,85.801,-2.21471 (97.78529),8 6,2015/07/15 09:26:51,
454,1388143337,(주)디지탈라인,강성진,분석,213653170,85.0,88.547,85.804,-2.21154 (97.78846),11 7,2015/07/16 08:54:21,
455,2048131439,중앙텔콤(주),오종수,분석,213653690,85.0,88.547,85.804,-2.21131 (97.78869),7 10,2015/07/15 09:00:57,
456,1078148769,진한전설주식회사,최원석,분석,213654019,85.0,88.548,85.804,-2.21115 (97.78885),5 3,2015/07/16 08:47:16,
457,1198182057,(주)투비에이스,정재환,분석,213656740,85.0,88.549,85.805,-2.20991 (97.79009),11 8,2015/07/15 09:25:17,
458,2158173822,삼일씨티에스(주),최종원,분석,213662420,85.0,88.551,85.808,-2.20731 (97.79269),12 8,2015/07/14 19:26:00,
459,1068627183,한국씨텍(주),박재규,분석,213664610,85.0,88.552,85.809,-2.20631 (97.79369),15 6,2015/07/15 17:41:30,
460,2098131114,파워포인트(주),이옥희,분석,213668854,85.0,88.554,85.81,-2.20436 (97.79564),10 12,2015/07/16 09:18:06,
461,2148115227,대상전설(주),김상범,분석,213668985,85.0,88.554,85.81,-2.20430 (97.7957),15 5,2015/07/15 17:49:57,
462,2198107469,하나이앤지 주식회사,이명우,분석,213669630,85.0,88.554,85.811,-2.20401 (97.79599),6 4,2015/07/15 08:33:29,
463,1298171921,(주)유티즌,한충열,분석,213673791,85.0,88.556,85.812,-2.20210 (97.7979),10 7,2015/07/14 17:17:08,
464,1068178635,(주)지아이테크놀러지,홍영우,분석,213679199,85.0,88.558,85.814,-2.19963 (97.80037),10 4,2015/07/15 16:58:06,
465,1378633409,(주)신흥아이앤티,이주은,분석,213680345,85.0,88.558,85.815,-2.19911 (97.80089),6 3,2015/07/16 09:39:37,
466,2108118504,보성전기산업(주),강준구,분석,213680600,85.0,88.559,85.815,-2.19899 (97.80101),8 15,2015/07/14 10:01:46,
467,1148692201,(주)피앤시,정수성,분석,213684900,85.0,88.56,85.817,-2.19702 (97.80298),4 14,2015/07/14 16:32:24,
468,1108188618,하나정보통신 주식회사,구자문,분석,213685808,85.0,88.561,85.817,-2.19660 (97.8034),4 9,2015/07/16 09:14:23,
469,1282859026,하이패스텔,이기관,분석,213687774,85.0,88.562,85.818,-2.19570 (97.8043),7 10,2015/07/16 09:21:43,
470,1078604316,(주)에이브이아트,이병표,분석,213692360,85.0,88.563,85.82,-2.19361 (97.80639),13 7,2015/07/15 09:16:13,
471,1058163594,(주)영원씨앤아이,김성호,분석,213694760,85.0,88.564,85.821,-2.19251 (97.80749),12 15,2015/07/15 12:56:35,
472,1188116684,(주)랜원정보기술,박해영,분석,213700620,85.0,88.567,85.823,-2.18983 (97.81017),11 14,2015/07/14 10:47:23,
473,1198118405,우광기전(주),이기진,분석,213702000,85.0,88.567,85.824,-2.18919 (97.81081),3 14,2015/07/16 08:16:03,
474,1428154866,주식회사 썬네트웍,김선,분석,213705250,85.0,88.569,85.825,-2.18771 (97.81229),1 13,2015/07/15 21:59:35,
475,2128168640,(주)진양이앤씨,이재돈,분석,213705253,85.0,88.569,85.825,-2.18770 (97.8123),2 5,2015/07/16 08:35:39,
476,2098149915,(주)브이에스컴텍,남성균,분석,213705680,85.0,88.569,85.825,-2.18751 (97.81249),8 12,2015/07/15 09:13:10,
477,1148636024,로이넷(주),노동규,분석,213707500,85.0,88.57,85.826,-2.18668 (97.81332),14 9,2015/07/15 12:25:00,
478,1138607472,조은케이블서비스주식회사,이을복,분석,213710270,85.0,88.571,85.827,-2.18541 (97.81459),8 14,2015/07/15 08:15:15,
479,1368113502,계림통신건설(주),문현상,분석,213713397,85.0,88.572,85.828,-2.18398 (97.81602),3 4,2015/07/15 15:20:12,
480,1068641638,(주)매트릭스미디어,김진성,분석,213715500,85.0,88.573,85.829,-2.18301 (97.81699),6 15,2015/07/16 09:07:44,
481,1358184718,대화통신 주식회사,염기호,분석,213719230,85.0,88.575,85.831,-2.18131 (97.81869),10 12,2015/07/14 11:17:50,
482,2118603519,서울전자통신(주),이명규,분석,213719454,85.0,88.575,85.831,-2.18121 (97.81879),11 14,2015/07/15 08:40:56,
483,1358173773,(주)다성프로페셔널,이평재,분석,213725791,85.0,88.577,85.833,-2.17830 (97.8217),12 5,2015/07/14 14:42:32,
484,2158603049,유니넷텍(주),김한호,분석,213730751,85.0,88.579,85.835,-2.17603 (97.82397),12 5,2015/07/15 09:31:19,
485,2148766621,(주)포유네트웍스,이상오,분석,213731252,85.0,88.58,85.835,-2.17581 (97.82419),9 7,2015/07/14 13:44:19,
486,1068672072,(주)브이아이티정보통신,강상욱,분석,213732120,85.0,88.58,85.836,-2.17541 (97.82459),4 10,2015/07/16 09:19:55,
487,1208137120,(주)지티일렉콘,고광열,분석,213732518,85.0,88.58,85.836,-2.17523 (97.82477),12 2,2015/07/15 18:48:01,
488,1058674193,(주)다인트론,서선동,분석,213733430,85.0,88.58,85.836,-2.17481 (97.82519),14 12,2015/07/14 10:01:54,
489,1078165583,(주)동국일렉콘스,김교봉,분석,213738460,85.0,88.583,85.838,-2.17251 (97.82749),6 12,2015/07/16 09:18:09,
490,1058766161,주식회사 케이에스이엔씨,박복순,분석,213739555,85.0,88.583,85.839,-2.17200 (97.828),13 8,2015/07/14 21:55:26,
491,6148102219,톱텔레콤(주),김기용,분석,213740340,85.0,88.583,85.839,-2.17165 (97.82835),15 1,2015/07/15 16:18:46,
492,1078166020,한산시피에스 주식회사,이기웅,분석,213742000,85.0,88.584,85.84,-2.17089 (97.82911),7 8,2015/07/16 08:43:48,
493,1348143368,주식회사 디피엔,유선영,분석,213744100,85.0,88.585,85.841,-2.16992 (97.83008),12 3,2015/07/14 15:05:56,
494,1065468811,다몬전기통신공사,김구영,분석,213745127,85.0,88.585,85.841,-2.16945 (97.83055),12 4,2015/07/14 15:43:55,
495,2158633714,라이텍정보기술(주),정기종,분석,213746900,85.0,88.586,85.842,-2.16864 (97.83136),2 4,2015/07/15 09:43:48,
496,2078131175,(주)경우이앤씨,이성일,분석,213749770,85.0,88.587,85.843,-2.16733 (97.83267),11 2,2015/07/14 15:23:35,
497,2037683508,우리통신네트워크,김만수,분석,213750830,85.0,88.588,85.843,-2.16684 (97.83316),9 4,2015/07/14 16:09:45,
498,1178145871,(주)바른이엔씨,권상기,분석,213752445,85.0,88.588,85.844,-2.16611 (97.83389),12 7,2015/07/14 17:14:09,
499,1298124675,정암전기통신(주),성규암,분석,213753319,85.0,88.589,85.844,-2.16571 (97.83429),2 10,2015/07/16 08:39:53,
500,1298129777,(주)청록,박영숙,분석,213753970,85.0,88.589,85.844,-2.16541 (97.83459),6 3,2015/07/15 13:35:26,
501,1288110974,주식회사 승원에이씨오,박태환,분석,213754640,85.0,88.589,85.845,-2.16510 (97.8349),7 11,2015/07/16 09:01:47,
502,2040371641,한서전자,김영옥,분석,213755070,85.0,88.589,85.845,-2.16490 (97.8351),13 10,2015/07/15 09:05:54,
502,1088168230,주식회사 엑스파트넷,조민호,분석,213755070,85.0,88.589,85.845,-2.16490 (97.8351),3 15,2015/07/15 19:14:11,
504,2268149415,주식회사 제이케이아이엔씨,선금규,분석,213755300,85.0,88.59,85.845,-2.16480 (97.8352),5 3,2015/07/15 13:15:23,
505,1358603137,주식회사 도원테크,이창화,분석,213758126,85.0,88.591,85.846,-2.16350 (97.8365),11 9,2015/07/15 17:49:13,
506,1308640307,케이씨전기주식회사,변숙진,분석,213758785,85.0,88.591,85.846,-2.16320 (97.8368),2 11,2015/07/15 09:51:36,
507,2298134599,(주)시에나텔레콤,임종태,분석,213758890,85.0,88.591,85.846,-2.16316 (97.83684),13 6,2015/07/16 09:34:42,
508,1078156371,아주전자시스템(주),이재훈,분석,213762300,85.0,88.592,85.848,-2.16159 (97.83841),6 3,2015/07/15 07:15:48,
509,1108147131,두로산전(주),이윤재,분석,213764980,85.0,88.594,85.849,-2.16037 (97.83963),9 12,2015/07/15 11:21:25,
510,2148668087,주식회사 네오티스,이운학,분석,213768840,85.0,88.595,85.85,-2.15860 (97.8414),7 8,2015/07/14 10:07:42,
511,1058682164,(주)울트라텔레콤,김성철,분석,213770362,85.0,88.596,85.851,-2.15790 (97.8421),13 8,2015/07/14 10:17:47,
512,1348668520,(주)지인테크,박지현,분석,213771017,85.0,88.596,85.851,-2.15760 (97.8424),8 11,2015/07/14 16:35:49,
513,1238631135,(주)마루텔레콤,양문규,분석,213773638,85.0,88.597,85.852,-2.15641 (97.84359),6 2,2015/07/14 18:49:40,
514,1288141176,주식회사 와이씨스템,장영찬,분석,213774500,85.0,88.597,85.853,-2.15601 (97.84399),13 3,2015/07/15 13:30:03,
515,1178164451,(주)지엠디텔레콤,김창윤,분석,213776470,85.0,88.598,85.854,-2.15511 (97.84489),12 5,2015/07/15 09:22:41,
516,2148620797,(주)세인씨앤씨,조정화,분석,213776690,85.0,88.598,85.854,-2.15501 (97.84499),4 5,2015/07/15 09:36:42,
517,1068611721,우리보안 주식회사,이명재,분석,213778446,85.0,88.599,85.854,-2.15420 (97.8458),5 6,2015/07/16 09:00:37,
518,1138607924,두성건설주식회사,안성병,분석,213780620,85.0,88.6,85.855,-2.15321 (97.84679),6 8,2015/07/15 10:21:01,
519,1088182120,(주) 포스콤 에스아이,양병기,분석,213782150,85.0,88.601,85.856,-2.15251 (97.84749),5 15,2015/07/15 09:28:52,
520,1168105686,대덕전설(주),최태영,분석,213782378,85.0,88.601,85.856,-2.15240 (97.8476),4 1,2015/07/15 17:40:26,
521,1108154781,(주)태경전업,정태홍,분석,213784563,85.0,88.602,85.857,-2.15140 (97.8486),9 5,2015/07/15 09:48:00,
522,5028600233,(주)신성,김주호,분석,213784700,85.0,88.602,85.857,-2.15134 (97.84866),2 14,2015/07/16 09:10:29,
523,1298152152,주식회사 이지넷콤,박춘희,분석,213785210,85.0,88.602,85.857,-2.15111 (97.84889),8 7,2015/07/15 09:05:00,
524,2048182243,주식회사 동방텔레콤,이명수,분석,213790681,85.0,88.604,85.859,-2.14860 (97.8514),4 9,2015/07/16 09:14:15,
525,2188122429,(주)금성계전,이한식,분석,213796580,85.0,88.607,85.862,-2.14590 (97.8541),7 9,2015/07/15 08:54:00,
526,2118713620,(주) 필라테크,박동현,분석,213797670,85.0,88.607,85.862,-2.14541 (97.85459),9 14,2015/07/15 11:33:15,
527,1148137654,(주)미동이엔씨,이병복,분석,213800950,85.0,88.608,85.863,-2.14390 (97.8561),1 5,2015/07/16 08:51:36,
528,2068125404,(주)대경인트라넷,이강열,분석,213806849,85.0,88.611,85.866,-2.14120 (97.8588),5 11,2015/07/16 09:33:40,
529,1238167282,케이넷(주),김동암,분석,213807300,85.0,88.611,85.866,-2.14100 (97.859),6 10,2015/07/15 14:06:17,
530,1078197085,(주)코어넷,소흥섭,분석,213807500,85.0,88.611,85.866,-2.14091 (97.85909),7 14,2015/07/15 18:29:51,
531,1238175929,주식회사 선우이엔씨,진병기,분석,213807942,85.0,88.611,85.866,-2.14070 (97.8593),6 8,2015/07/15 15:36:58,
532,5048133604,(주)다온네트웍스,김진환,분석,213809470,85.0,88.612,85.867,-2.14000 (97.86),5 4,2015/07/14 10:28:04,
533,1288701064,주식회사 에스제이이엔씨,강경석,분석,213811750,85.0,88.613,85.868,-2.13896 (97.86104),7 3,2015/07/16 09:13:07,
534,2058126448,주식회사 순성이엔씨,양재희,분석,213813130,85.0,88.613,85.868,-2.13833 (97.86167),1 4,2015/07/14 10:37:54,
535,1268665556,주식회사신정,허진무,분석,213817117,85.0,88.615,85.87,-2.13650 (97.8635),1 13,2015/07/15 21:39:31,
536,1148165510,(주)나인정보시스템,김중칠,분석,213818290,85.0,88.616,85.87,-2.13597 (97.86403),5 11,2015/07/16 09:47:04,
537,1088193869,(주)동명텔레콤,김경은,분석,213819520,85.0,88.616,85.871,-2.13541 (97.86459),6 10,2015/07/14 13:22:11,
538,1328634193,주식회사 한진전기통신,김성근,분석,213820610,85.0,88.617,85.871,-2.13491 (97.86509),4 5,2015/07/15 11:02:36,
539,1138604679,(주) 투데이게이트,이민자,분석,213821160,85.0,88.617,85.871,-2.13465 (97.86535),5 9,2015/07/14 10:32:11,
540,1248705369,그린엔지니어링주식회사,양준혁,분석,213821357,85.0,88.617,85.872,-2.13456 (97.86544),6 10,2015/07/15 23:42:33,
541,1358104897,성현기업(주),김윤명,분석,213822143,85.0,88.617,85.872,-2.13420 (97.8658),4 9,2015/07/15 15:54:51,
541,2148123348,성제전기(주),김팔성,분석,213822143,85.0,88.617,85.872,-2.13420 (97.8658),3 13,2015/07/16 09:12:39,
543,1298148041,주식회사 경원,안귀영,분석,213824760,85.0,88.618,85.873,-2.13301 (97.86699),9 12,2015/07/16 08:59:19,
544,1058640131,지구전자통신(주),조성인,분석,213825333,85.0,88.619,85.873,-2.13274 (97.86726),5 8,2015/07/14 14:04:49,
545,2188109765,(주)웨이브컴,채인석,분석,213826600,85.0,88.619,85.874,-2.13216 (97.86784),13 9,2015/07/15 12:37:01,
546,1328633990,그린아이티 주식회사,양재석,분석,213829298,85.0,88.62,85.875,-2.13093 (97.86907),13 15,2015/07/16 04:01:54,
547,2128150572,수자원기술 주식회사,김완규,분석,213830450,85.0,88.621,85.875,-2.13040 (97.8696),9 12,2015/07/16 08:45:00,
548,1238610431,구일정보통신주식회사,김은순,분석,213831200,85.0,88.621,85.875,-2.13006 (97.86994),13 15,2015/07/14 22:33:39,
549,2158180134,(주)토마토전자,안상면,분석,213832790,85.0,88.622,85.876,-2.12933 (97.87067),5 6,2015/07/15 15:26:46,
550,2038164674,(주)컴버스테크,이돈원,분석,213833800,85.0,88.622,85.877,-2.12887 (97.87113),15 8,2015/07/15 16:15:21,
551,2298125412,스크린정보통신(주),조승제,분석,213835580,85.0,88.623,85.877,-2.12805 (97.87195),14 2,2015/07/15 16:23:20,
552,1098628406,하나시스 주식회사,염상훈,분석,213836216,85.0,88.623,85.877,-2.12776 (97.87224),7 2,2015/07/15 17:54:20,
553,1088164011,주식회사 신화,최창숙,분석,213837321,85.0,88.623,85.878,-2.12726 (97.87274),13 3,2015/07/16 09:30:03,
554,1308601153,인포스텔주식회사,이재왕,분석,213838260,85.0,88.624,85.878,-2.12683 (97.87317),12 5,2015/07/15 06:58:42,
555,1088142910,주식회사 세온이엠에스,조상현,분석,213839184,85.0,88.624,85.879,-2.12640 (97.8736),11 9,2015/07/16 08:58:23,
556,1198609177,이유솔루션주식회사,장지호,분석,213839620,85.0,88.624,85.879,-2.12621 (97.87379),14 1,2015/07/15 15:55:25,
557,1428170925,주식회사 신우일렉스,김영일,분석,213839839,85.0,88.625,85.879,-2.12611 (97.87389),3 4,2015/07/14 10:14:10,
558,1308151925,(주)유에스시큐리티,김성수,분석,213841360,85.0,88.625,85.88,-2.12541 (97.87459),15 12,2015/07/14 16:56:05,
559,2158119769,주식회사 남일기업,이범석,분석,213841588,85.0,88.625,85.88,-2.12530 (97.8747),15 6,2015/07/16 09:25:09,
560,1348123606,(주)흥일통신,구흥서,분석,213842460,85.0,88.626,85.88,-2.12491 (97.87509),14 6,2015/07/16 09:20:05,
561,1328131639,(주)동보안전,장동엽,분석,213843990,85.0,88.626,85.881,-2.12421 (97.87579),9 4,2015/07/16 09:31:18,
562,2188120741,케이씨티정보통신(주),백형은,분석,213845433,85.0,88.627,85.881,-2.12354 (97.87646),13 15,2015/07/16 09:18:17,
563,2158138830,주식회사와이드이엔씨,최주섭,분석,213847400,85.0,88.628,85.882,-2.12264 (97.87736),3 15,2015/07/16 08:58:38,
564,1238163705,주식회사 동명이엔씨,김현문,분석,213847700,85.0,88.628,85.882,-2.12251 (97.87749),14 6,2015/07/15 17:10:54,
565,2130230588,태극정보통신,이상호,분석,213852709,85.0,88.63,85.884,-2.12021 (97.87979),11 10,2015/07/16 04:02:52,
566,1238187686,버추얼넷 주식회사,왕대열,분석,213857500,85.0,88.632,85.886,-2.11802 (97.88198),14 11,2015/07/15 13:36:37,
567,2108168358,주식회사 영호정보통신,조영민,분석,213858620,85.0,88.632,85.886,-2.11751 (97.88249),6 9,2015/07/16 07:15:48,
568,1068197777,(주)서울영상테크,한두성,분석,213863210,85.0,88.634,85.888,-2.11541 (97.88459),14 10,2015/07/15 10:31:43,
569,1198183944,(주)선인프라,엄선식,분석,213867533,85.0,88.636,85.89,-2.11343 (97.88657),11 10,2015/07/15 17:55:08,
570,1238163122,(주)마이크로넷,김명호,분석,213867550,85.0,88.636,85.89,-2.11342 (97.88658),1 6,2015/07/15 16:27:21,
571,1298104500,(주)르네코,신동걸,분석,213868000,85.0,88.636,85.89,-2.11322 (97.88678),5 14,2015/07/14 10:11:55,
572,4118143703,주식회사 용천전력,이용천,분석,213868680,85.0,88.636,85.891,-2.11290 (97.8871),8 4,2015/07/15 14:57:33,
573,2048186161,주식회사온세링크스,김은경,분석,213873050,85.0,88.638,85.892,-2.11090 (97.8891),7 5,2015/07/14 15:41:24,
574,1068194348,(주)퓨젼아이앤씨,임영출,분석,213874360,85.0,88.639,85.893,-2.11030 (97.8897),9 15,2015/07/16 09:36:33,
575,1058132562,주식회사 신보기전,정종욱,분석,213875956,85.0,88.64,85.893,-2.10957 (97.89043),12 10,2015/07/14 14:14:42,
576,1058777708,주식회사 선광이엔지,이미희,분석,213877201,85.0,88.64,85.894,-2.10900 (97.891),15 9,2015/07/14 17:56:45,
577,1328198775,주식회사 성운이엔지,김선영,분석,213881133,85.0,88.642,85.896,-2.10721 (97.89279),6 15,2015/07/14 18:28:18,
578,1308618315,(주)상지정보시스템,박대순,분석,213882662,85.0,88.642,85.896,-2.10651 (97.89349),6 10,2015/07/15 00:08:14,
579,1298145229,(주)영신정보통신,이효순,분석,213883530,85.0,88.643,85.897,-2.10611 (97.89389),1 5,2015/07/15 09:37:25,
580,1013893125,나라전자,이호경,분석,213885060,85.0,88.643,85.897,-2.10541 (97.89459),8 9,2015/07/14 11:47:28,
581,2158611006,(주)대경네트워크,이상국,분석,213885930,85.0,88.644,85.897,-2.10501 (97.89499),9 10,2015/07/14 16:49:49,
582,1338112601,우석전자씨스템 주식회사,이석우,분석,213886050,85.0,88.644,85.898,-2.10495 (97.89505),7 4,2015/07/14 19:11:24,
583,2158102574,株式會社 基電社,김민호,분석,213886800,85.0,88.644,85.898,-2.10461 (97.89539),7 13,2015/07/16 09:30:05,
584,2208798467,주식회사 태산이에이지,최홍석,분석,213889435,85.0,88.645,85.899,-2.10341 (97.89659),5 3,2015/07/15 13:45:53,
585,2158637817,(주)스마트비전,김동철,분석,213896870,85.0,88.648,85.902,-2.10000 (97.9),6 11,2015/07/15 17:51:39,
586,1278137664,우진정보통신(주),강순구,분석,213898330,85.0,88.649,85.902,-2.09933 (97.90067),12 9,2015/07/15 13:38:47,
587,1138111990,한경기전(주),박태용,분석,213902540,85.0,88.651,85.904,-2.09741 (97.90259),13 1,2015/07/16 09:01:56,
588,2208626821,한성씨앤엔(주),한성,분석,213903500,85.0,88.651,85.905,-2.09697 (97.90303),14 13,2015/07/15 09:51:40,
589,1041890207,삼정정보통신,이순봉,분석,213908880,85.0,88.653,85.907,-2.09451 (97.90549),9 11,2015/07/14 15:41:31,
590,1328182633,주식회사 삼일,강원민,분석,213909740,85.0,88.654,85.907,-2.09411 (97.90589),1 15,2015/07/15 17:23:22,
591,1238178983,(주)코원건설,이규식,분석,213910000,85.0,88.654,85.907,-2.09399 (97.90601),10 9,2015/07/15 09:20:30,
592,1278165350,극동정보기술(주),이정훈,분석,213919800,85.0,88.658,85.911,-2.08951 (97.91049),7 12,2015/07/14 10:08:41,
593,2118608120,(주) 오리엔트텔레콤,강춘근,분석,213926141,85.0,88.66,85.914,-2.08660 (97.9134),8 9,2015/07/14 10:25:03,
594,2208108546,경림전기(주),김인형,분석,213926360,85.0,88.66,85.914,-2.08650 (97.9135),6 11,2015/07/14 18:20:14,
595,1238139826,주식회사 빅텍,박승운,분석,213926800,85.0,88.661,85.914,-2.08630 (97.9137),10 3,2015/07/16 09:58:36,
596,1208762238,(주)컴스정보기술,김응관,분석,213931820,85.0,88.663,85.916,-2.08401 (97.91599),15 4,2015/07/14 10:45:04,
597,1188117437,탑인더스트리(주),이정임,분석,213932690,85.0,88.663,85.916,-2.08361 (97.91639),7 14,2015/07/15 08:26:23,
598,2298138601,(주)우원씨앤이,이운재,분석,213933790,85.0,88.663,85.917,-2.08310 (97.9169),1 13,2015/07/15 09:40:09,
599,2208869047,양지전기 주식회사,박승연,분석,213934890,85.0,88.664,85.917,-2.08260 (97.9174),9 3,2015/07/15 15:51:45,
600,1358138382,신명엔지니어링(주),김재기,분석,213935260,85.0,88.664,85.917,-2.08243 (97.91757),9 13,2015/07/15 23:36:20,
601,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,213939000,85.0,88.666,85.919,-2.08072 (97.91928),15 7,2015/07/14 13:03:46,
602,1238603513,유빈스 주식회사,신종환,분석,213942600,85.0,88.667,85.92,-2.07907 (97.92093),3 12,2015/07/14 11:55:29,
603,1058169109,大朝電設 株式會社,장철호,분석,213945000,85.0,88.668,85.921,-2.07797 (97.92203),4 11,2015/07/15 18:14:47,
604,1188113673,동해정보통신 주식회사,이창원,분석,213945587,85.0,88.668,85.921,-2.07770 (97.9223),6 8,2015/07/16 08:42:11,
605,1238173692,(주)인트로통신기술,전제남,분석,213947600,85.0,88.669,85.922,-2.07678 (97.92322),15 4,2015/07/15 09:39:46,
606,1018151776,(주)지디시,김승환,분석,213947881,85.0,88.669,85.922,-2.07665 (97.92335),14 5,2015/07/15 09:53:27,
607,6158149691,주식회사 넥스원,조태영,분석,213948208,85.0,88.669,85.922,-2.07650 (97.9235),12 6,2015/07/15 09:59:56,
608,2048198750,(주)아이피엑스,황풍주,분석,213949300,85.0,88.67,85.923,-2.07601 (97.92399),1 10,2015/07/15 09:23:07,
609,1078635181,티에스라인시스템 주식회사,최국현,분석,213950610,85.0,88.67,85.923,-2.07541 (97.92459),15 10,2015/07/14 13:12:33,
610,1288135320,수호정보통신(주),김성수,분석,213952790,85.0,88.671,85.924,-2.07441 (97.92559),14 9,2015/07/15 10:16:15,
611,1078747777,(주)다인정보통신,박성근,분석,213954330,85.0,88.672,85.925,-2.07370 (97.9263),9 6,2015/07/15 18:36:43,
612,2068119542,한울전기통신(주),정영우,분석,213967220,85.0,88.677,85.93,-2.06780 (97.9322),15 12,2015/07/15 18:12:54,
613,1118126196,(주)광성통신,김성철,분석,213967740,85.0,88.678,85.93,-2.06757 (97.93243),3 2,2015/07/14 16:22:50,
614,1248721210,주식회사 정상일렉콤,정상영,분석,213972240,85.0,88.679,85.932,-2.06551 (97.93449),12 8,2015/07/15 08:24:46,
615,1248186754,(주)원넷정보통신,정진호,분석,213972420,85.0,88.679,85.932,-2.06542 (97.93458),5 2,2015/07/15 21:22:15,
616,2068643595,주식회사 정형텔레콤,심재호,분석,213973880,85.0,88.68,85.933,-2.06475 (97.93525),10 6,2015/07/14 11:24:23,
617,1138166985,(주)에스앤티에스,이청대,분석,213974430,85.0,88.68,85.933,-2.06450 (97.9355),10 7,2015/07/15 18:03:59,
618,1388113342,지에스(주),김영미,분석,213974863,85.0,88.681,85.933,-2.06431 (97.93569),10 12,2015/07/14 10:29:15,
619,1278189667,제우일렉스주식회사,김승환,분석,213978000,85.0,88.682,85.934,-2.06287 (97.93713),6 7,2015/07/14 10:36:00,
620,1258182504,주식회사 비전정보통신,문병국,분석,213979450,85.0,88.682,85.935,-2.06221 (97.93779),1 14,2015/07/15 13:34:06,
621,3148189882,주식회사 제이케이씨엔에스,이동호,분석,213983980,85.0,88.684,85.937,-2.06013 (97.93987),8 6,2015/07/16 09:28:22,
622,1138133427,(주)제이티테크,진명규,분석,213985570,85.0,88.685,85.937,-2.05940 (97.9406),15 12,2015/07/15 15:39:17,
623,2208660663,주식회사 데이타렉스,김정국,분석,213990900,85.0,88.687,85.94,-2.05696 (97.94304),14 10,2015/07/16 09:13:33,
624,1288625680,(주)미래엔시스,송정곤,분석,213991240,85.0,88.687,85.94,-2.05681 (97.94319),9 3,2015/07/15 08:49:21,
625,1088127729,주식회사 대원네시스,이연호,분석,213991468,85.0,88.687,85.94,-2.05670 (97.9433),4 7,2015/07/15 16:40:39,
626,1108175622,동해아이앤티(주),이기봉,분석,213992900,85.0,88.688,85.94,-2.05605 (97.94395),15 14,2015/07/15 10:02:54,
627,2068113024,(주)신우콤,곽영석,분석,213994199,85.0,88.689,85.941,-2.05546 (97.94454),12 6,2015/07/14 10:30:51,
628,1228181544,주식회사 윌테크,박동환,분석,213994860,85.0,88.689,85.941,-2.05515 (97.94485),1 3,2015/07/15 09:04:58,
629,2158194021,주식회사 한솔이십일,이홍식,분석,213997100,85.0,88.69,85.942,-2.05413 (97.94587),10 12,2015/07/15 18:03:18,
630,1298600227,주식회사 투데이,유지연,분석,213998897,85.0,88.69,85.943,-2.05330 (97.9467),9 13,2015/07/15 08:50:41,
631,1271067343,CT크리스탈,최정훈,분석,214002820,85.0,88.692,85.944,-2.05151 (97.94849),7 14,2015/07/16 09:37:46,
632,2148842024,주식회사 에이번,김지윤,분석,214006100,85.0,88.693,85.946,-2.05001 (97.94999),10 4,2015/07/15 09:46:32,
633,5128114665,(주)성운이엔씨,신승훈,분석,214010000,85.0,88.695,85.947,-2.04822 (97.95178),14 11,2015/07/16 07:47:55,
634,1358141330,주식회사 제이에스넷,강순정,분석,214012661,85.0,88.696,85.948,-2.04701 (97.95299),11 7,2015/07/14 18:02:27,
635,3168100355,(주)디에이코리아,최승민,분석,214012750,85.0,88.696,85.948,-2.04696 (97.95304),13 6,2015/07/16 07:31:01,
636,1148680379,주식회사 다경시스템,김대원,분석,214013970,85.0,88.697,85.949,-2.04641 (97.95359),7 1,2015/07/15 08:23:38,
637,2068606891,수미디어통신 주식회사,하학수,분석,214017900,85.0,88.698,85.95,-2.04461 (97.95539),6 1,2015/07/14 16:12:46,
638,1188120761,(주)동화이엔씨,이재원,분석,214021050,85.0,88.7,85.952,-2.04317 (97.95683),15 12,2015/07/14 16:18:13,
639,1098153915,하비넷정보통신(주),이종훈,분석,214023149,85.0,88.701,85.953,-2.04220 (97.9578),6 11,2015/07/16 08:12:29,
