순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1108175113,이에스콘트롤스 (주),김영준,분석,51572920,88.08,87.451,-0.33421 (99.66579),10 9,2015/08/24 09:48:37,
207,2018634956,주식회사 신성전자통신,전용인,분석,51577944,88.089,87.46,-0.32450 (99.6755),9 10,2015/08/21 19:59:40,
208,2068643595,주식회사 정형텔레콤,심재호,분석,51578190,88.089,87.46,-0.32403 (99.67597),6 1,2015/08/19 16:09:28,
209,1041477924,바로데이타통신,이홍일,분석,51579160,88.091,87.462,-0.32215 (99.67785),12 2,2015/08/24 09:28:23,
210,1078667984,(주)알림시스템,김현자,분석,51581155,88.095,87.465,-0.31830 (99.6817),13 8,2015/08/21 10:56:42,
211,5298100062,주식회사 알에프코리아,신현성,분석,51581720,88.096,87.466,-0.31721 (99.68279),14 3,2015/08/24 09:05:51,
212,1018154491,엘케이테크넷(주),이만형,분석,51581892,88.096,87.466,-0.31687 (99.68313),8 7,2015/08/21 16:40:36,
213,1148678591,주식회사엠아이코퍼레이션,이계림,분석,51583377,88.098,87.469,-0.31400 (99.686),4 15,2015/08/21 15:35:57,
214,1088611746,에스비엠텔레콤(주),홍 은수,분석,51584200,88.1,87.47,-0.31241 (99.68759),5 3,2015/08/23 15:20:00,
215,1068619586,엠앨캐스트주식회사,김철호,분석,51585447,88.102,87.472,-0.31000 (99.69),5 9,2015/08/21 15:42:22,
216,1048152245,주식회사 코맥스텔콤,홍욱,분석,51586110,88.103,87.474,-0.30872 (99.69128),1 11,2015/08/24 08:54:41,
217,1188103874,(주)동남이앤에스,김학철,분석,51586800,88.104,87.475,-0.30739 (99.69261),4 15,2015/08/24 09:44:55,
218,2148132740,(주)융시스템,박진기,분석,51587185,88.105,87.475,-0.30665 (99.69335),7 12,2015/08/21 11:47:02,
219,2148724941,한빛시스템주식회사,윤명호,분석,51588916,88.108,87.478,-0.30330 (99.6967),4 11,2015/08/20 13:13:46,
220,2028158261,(주)수화정보통신,김승균,분석,51589000,88.108,87.479,-0.30314 (99.69686),5 6,2015/08/24 09:38:48,
221,1178175429,주식회사 아이씨스템,서현권,분석,51589280,88.108,87.479,-0.30260 (99.6974),2 12,2015/08/21 08:54:18,
222,2068681662,주식회사 시큐팜,김용수,분석,51589760,88.109,87.48,-0.30167 (99.69833),6 12,2015/08/24 09:44:51,
223,1138135425,(주)뉴넷팝,이경택,분석,51590510,88.111,87.481,-0.30022 (99.69978),3 6,2015/08/20 10:47:50,
224,1388113508,(주)이엔티파워,장정수,분석,51593670,88.116,87.486,-0.29411 (99.70589),3 10,2015/08/21 10:09:53,
225,1018151776,(주)지디시,김승환,분석,51594798,88.118,87.488,-0.29193 (99.70807),12 5,2015/08/21 14:30:12,
226,4118143703,주식회사 용천전력,이용천,분석,51595330,88.119,87.489,-0.29091 (99.70909),11 4,2015/08/21 15:23:51,
227,2108168251,풀무엔지니어링주식회사,황윤상,분석,51597660,88.123,87.493,-0.28640 (99.7136),3 5,2015/08/20 11:54:09,
228,1148642486,(주)아이에스티플러스,유봉수,분석,51599310,88.126,87.496,-0.28321 (99.71679),9 12,2015/08/20 09:19:20,
229,2098101546,교보정보통신(주),오교철,분석,51600140,88.127,87.497,-0.28161 (99.71839),7 8,2015/08/24 08:53:55,
230,2148752525,(주)엘케이티네트워크,조완식,분석,51601400,88.129,87.5,-0.27917 (99.72083),15 5,2015/08/21 10:37:35,
231,1078616772,노드링크주식회사,장용철,분석,51601904,88.13,87.5,-0.27820 (99.7218),14 7,2015/08/20 11:46:34,
232,1128148285,(주)백제이앤씨,손흥도,분석,51602260,88.131,87.501,-0.27751 (99.72249),15 1,2015/08/20 07:49:19,
233,1130855068,태광 정보 통신,조호칠,분석,51602989,88.132,87.502,-0.27610 (99.7239),7 12,2015/08/20 16:07:33,
234,1058645500,태지종합건설(주),박원석,분석,51603720,88.133,87.503,-0.27469 (99.72531),6 5,2015/08/24 09:32:23,
235,2048170015,(주)하남통신,김종화,분석,51605032,88.135,87.506,-0.27216 (99.72784),7 3,2015/08/20 17:36:57,
236,1208633380,(주)에스에스통신,이종필,분석,51605360,88.136,87.506,-0.27152 (99.72848),3 7,2015/08/20 09:45:57,
237,1148636024,로이넷(주),노동규,분석,51605500,88.136,87.506,-0.27125 (99.72875),3 7,2015/08/21 11:07:21,
238,1130293323,성진정보통신,문계철,분석,51605580,88.136,87.507,-0.27110 (99.7289),3 10,2015/08/21 09:05:08,
239,1138146387,(주)대산시스템,전재수,분석,51605880,88.137,87.507,-0.27052 (99.72948),1 11,2015/08/24 09:21:36,
240,1188109975,(주)부광네트워크,박경진,분석,51607647,88.14,87.51,-0.26710 (99.7329),10 11,2015/08/21 16:55:38,
241,2158187404,두이전기통신(주),김진수,분석,51608110,88.141,87.511,-0.26621 (99.73379),3 5,2015/08/24 08:49:08,
242,1068642694,우림정보시스템(주),조원희,분석,51608570,88.141,87.512,-0.26532 (99.73468),1 9,2015/08/21 09:03:53,
243,1108137685,(주)링크엔존테크놀러지,성장연,분석,51609020,88.142,87.512,-0.26445 (99.73555),14 11,2015/08/21 18:20:25,
244,1278129000,새길정보통신(주),최원길,분석,51612510,88.148,87.518,-0.25770 (99.7423),11 10,2015/08/21 16:06:13,
245,2158164599,앤에스씨정보시스템(주),한만영,분석,51614064,88.151,87.521,-0.25470 (99.7453),13 7,2015/08/20 09:22:53,
246,1078803515,주식회사 해피텔레콤,이병욱,분석,51614830,88.152,87.522,-0.25322 (99.74678),1 7,2015/08/24 09:12:59,
247,2258115381,(주)인하통신,이춘범,분석,51614942,88.152,87.523,-0.25300 (99.747),11 7,2015/08/21 09:50:40,
248,2098122288,하나로넷주식회사,이 오,분석,51616390,88.155,87.525,-0.25021 (99.74979),4 11,2015/08/21 13:07:39,
249,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51616650,88.155,87.525,-0.24970 (99.7503),4 13,2015/08/21 14:08:51,
250,1078121644,(주)오토산업,최준국,분석,51616900,88.156,87.526,-0.24922 (99.75078),14 6,2015/08/21 09:47:01,
251,2148777322,주식회사 보림프러스,김병관,분석,51617944,88.157,87.528,-0.24720 (99.7528),8 3,2015/08/24 09:30:23,
252,2118101156,(주)미풍정보통신,박세준,분석,51618800,88.159,87.529,-0.24555 (99.75445),5 15,2015/08/19 14:06:43,
253,2066762193,보성통신,문용권,분석,51619390,88.16,87.53,-0.24441 (99.75559),6 3,2015/08/21 09:47:42,
254,1098155422,창공정보통신(주),김배명,분석,51621300,88.163,87.533,-0.24072 (99.75928),8 3,2015/08/21 15:11:17,
255,1018605466,금부통신 주식회사,정재학,분석,51625100,88.17,87.54,-0.23337 (99.76663),9 15,2015/08/24 09:49:05,
256,1198627971,(주)구주네트웍,조창현,분석,51625550,88.17,87.54,-0.23250 (99.7675),7 9,2015/08/21 14:57:53,
257,2048196878,(주)사이버네이션,이태환,분석,51625700,88.171,87.541,-0.23221 (99.76779),13 11,2015/08/24 08:49:35,
258,1138175669,(주)용상전기통신,권혁기,분석,51625809,88.171,87.541,-0.23200 (99.768),2 8,2015/08/24 08:43:52,
259,1098647062,주식회사 조아정보통신,박민응,분석,51629430,88.177,87.547,-0.22501 (99.77499),11 10,2015/08/19 10:19:37,
260,1058163309,(주)한국에빅스,신승창,분석,51630100,88.178,87.548,-0.22371 (99.77629),14 15,2015/08/21 14:14:36,
261,1108153161,(주)나이츠넷,이용현,분석,51630360,88.179,87.549,-0.22321 (99.77679),9 6,2015/08/24 09:55:43,
262,2098137137,주식회사우일씨앤아이,이준호,분석,51632040,88.181,87.551,-0.21996 (99.78004),5 14,2015/08/21 11:02:55,
263,2042765392,중앙데이타통신,장재욱,분석,51633834,88.185,87.555,-0.21650 (99.7835),12 15,2015/08/20 11:31:20,
264,2198128028,(주)성신네트워크,강성범,분석,51635200,88.187,87.557,-0.21386 (99.78614),5 10,2015/08/19 12:14:27,
265,1298155066,일조텔레콤(주),김문섭,분석,51636260,88.189,87.559,-0.21181 (99.78819),15 5,2015/08/24 09:44:43,
266,2068125404,(주)대경인트라넷,이강열,분석,51638072,88.192,87.562,-0.20831 (99.79169),9 7,2015/08/24 08:46:15,
267,1018126108,(주)일능,정운겸,분석,51638500,88.192,87.562,-0.20748 (99.79252),1 10,2015/08/21 09:18:21,
268,1198191309,용진하이테크에너지 주식회사,김진석,분석,51639936,88.195,87.565,-0.20470 (99.7953),14 4,2015/08/24 09:15:06,
269,2058132431,(주)삼화동력개발,정권봉,분석,51641000,88.197,87.567,-0.20265 (99.79735),4 1,2015/08/21 07:54:07,
270,1058640131,지구전자통신(주),조성인,분석,51641650,88.198,87.568,-0.20139 (99.79861),15 1,2015/08/22 08:49:03,
271,1198678994,(주)제이티통신,이정태,분석,51643168,88.2,87.57,-0.19846 (99.80154),7 11,2015/08/20 09:59:10,
272,1058606899,이화티티씨(주),이선정,분석,51644309,88.202,87.572,-0.19625 (99.80375),5 6,2015/08/19 10:27:55,
273,1108133772,제이씨현시스템(주),차현배,분석,51644593,88.203,87.573,-0.19570 (99.8043),8 4,2015/08/21 13:57:05,
274,2118199266,주식회사 다래파크텍,김호정,분석,51647690,88.208,87.578,-0.18972 (99.81028),8 13,2015/08/24 09:44:24,
275,1018154598,씨엔에스코리아(주),유호태,분석,51648888,88.21,87.58,-0.18740 (99.8126),9 7,2015/08/21 14:20:52,
276,2158199031,한소리이앤씨주식회사,전화진,분석,51649830,88.212,87.582,-0.18558 (99.81442),5 9,2015/08/21 11:40:34,
277,1328146205,(주)다성아이앤에스,이명훈,분석,51651010,88.214,87.584,-0.18330 (99.8167),8 3,2015/08/23 22:24:39,
278,1138151895,주식회사 온리정보통신,김서규,분석,51652500,88.216,87.586,-0.18042 (99.81958),9 2,2015/08/24 08:58:16,
279,1188117816,(주)영원정보통신,전춘식,분석,51653753,88.219,87.588,-0.17800 (99.822),8 12,2015/08/21 15:14:44,
280,2148786762,(주)민우이앤씨,민형기,분석,51655459,88.221,87.591,-0.17470 (99.8253),6 7,2015/08/24 09:10:04,
281,1068602542,주식회사 유셀네트웍스,김구동,분석,51656544,88.223,87.593,-0.17261 (99.82739),15 11,2015/08/21 14:11:22,
282,2618104463,코이에스티 주식회사,나규환,분석,51656545,88.223,87.593,-0.17261 (99.82739),3 6,2015/08/20 13:11:49,
283,1198195493,주식회사 인텍하우징,심인석,분석,51658513,88.227,87.596,-0.16880 (99.8312),14 13,2015/08/21 15:22:53,
284,1058813512,주식회사 아미넷,신용하,분석,51663480,88.235,87.605,-0.15920 (99.8408),15 2,2015/08/24 07:30:16,
285,1048635917,주식회사 비전에스엔씨,김국배,분석,51664653,88.237,87.607,-0.15694 (99.84306),2 3,2015/08/21 08:53:17,
286,2068694508,주식회사 웰정보기술,강희춘,분석,51665653,88.239,87.608,-0.15500 (99.845),5 9,2015/08/21 09:20:23,
287,2098124011,(주)주암전기통신,정한석,분석,51666170,88.24,87.609,-0.15401 (99.84599),15 10,2015/08/23 20:45:41,
288,2158621601,주식회사대륭전력통신,정병구,분석,51667050,88.241,87.611,-0.15230 (99.8477),10 14,2015/08/21 09:15:18,
289,1178119238,주식회사 동양네트워크,김종렬,분석,51667867,88.243,87.612,-0.15073 (99.84927),6 14,2015/08/24 09:26:04,
290,2138632795,주식회사 세니온,이동률,분석,51668240,88.243,87.613,-0.15001 (99.84999),12 3,2015/08/21 19:41:11,
291,1148716044,주식회사엘앤피정보통신,김태완,분석,51668970,88.245,87.614,-0.14859 (99.85141),2 12,2015/08/21 09:26:53,
292,2148824685,육일정보통신(주),김영옥,분석,51669840,88.246,87.616,-0.14691 (99.85309),4 13,2015/08/21 13:53:27,
293,2208139700,(주)애플파워,김성국,분석,51670520,88.247,87.617,-0.14560 (99.8544),14 12,2015/08/19 19:55:22,
294,1238135136,(주)청남통신,최재언,분석,51671241,88.248,87.618,-0.14421 (99.85579),10 3,2015/08/20 17:39:06,
295,1138141456,(주)나우아이앤씨,안남훈,분석,51671560,88.249,87.619,-0.14359 (99.85641),9 2,2015/08/20 11:42:00,
296,2118698428,테크노빌리지 주식회사,유인목,분석,51673519,88.252,87.622,-0.13980 (99.8602),11 6,2015/08/20 18:07:30,
297,1078127876,동하시티개발주식회사,윤종사,분석,51674500,88.254,87.623,-0.13791 (99.86209),2 14,2015/08/20 16:10:06,
298,1078776699,주식회사 대성아이엔티,이성광,분석,51675120,88.255,87.625,-0.13671 (99.86329),4 5,2015/08/21 15:20:24,
299,2068124123,(주)세양텔레콤,김한섭,분석,51675226,88.255,87.625,-0.13650 (99.8635),9 4,2015/08/21 10:02:40,
300,1078701368,주식회사 라이프포스,이학원,분석,51676000,88.257,87.626,-0.13501 (99.86499),3 1,2015/08/21 13:42:10,
301,1198195585,(주)경원정보통신,박진원,분석,51676360,88.257,87.627,-0.13431 (99.86569),13 9,2015/08/21 16:00:17,
302,1208690095,링크아이앤티 주식회사,이동재,분석,51677760,88.26,87.629,-0.13161 (99.86839),10 15,2015/08/21 08:44:03,
303,6042996444,세일,이종보,분석,51678000,88.26,87.629,-0.13114 (99.86886),15 9,2015/08/21 10:20:15,
304,1208702787,(주)유싱크코리아,권정남,분석,51678120,88.26,87.63,-0.13091 (99.86909),3 11,2015/08/20 16:06:36,
305,1068616518,(주)애니씨앤에스,이일규,분석,51679100,88.262,87.631,-0.12902 (99.87098),8 13,2015/08/23 13:15:01,
306,1138157550,뉴코리아전자통신 주식회사,조영순,분석,51679780,88.263,87.632,-0.12770 (99.8723),13 2,2015/08/24 09:31:26,
307,2148842024,주식회사 에이번,김지윤,분석,51680030,88.263,87.633,-0.12722 (99.87278),4 9,2015/08/21 13:30:49,
308,1238187686,버추얼넷 주식회사,왕대열,분석,51680500,88.264,87.634,-0.12631 (99.87369),7 6,2015/08/24 08:27:15,
309,1148176981,(주)용희시스템,김한병,분석,51682930,88.268,87.638,-0.12162 (99.87838),2 15,2015/08/24 09:37:18,
310,2158196636,주식회사 화산엔지니어링,이종윤,분석,51683000,88.268,87.638,-0.12148 (99.87852),9 12,2015/08/24 09:36:28,
311,1068146133,(주)케이씨이,조정휘,분석,51683760,88.27,87.639,-0.12001 (99.87999),10 12,2015/08/20 11:20:27,
312,2178134000,(주)에스엠텔레콤,오현택,분석,51683920,88.27,87.639,-0.11970 (99.8803),2 12,2015/08/24 08:55:17,
313,2120549052,태성통신,최재석,분석,51685309,88.272,87.642,-0.11702 (99.88298),4 5,2015/08/23 22:13:45,
314,2068617141,(주)텔코아,황민석,분석,51687120,88.276,87.645,-0.11352 (99.88648),15 10,2015/08/20 09:23:38,
315,2108122823,우영정보통신(주),황인희,분석,51687900,88.277,87.646,-0.11201 (99.88799),13 8,2015/08/24 09:03:16,
316,2108134668,(주)삼조미디어,조수현,분석,51688110,88.277,87.647,-0.11161 (99.88839),6 3,2015/08/24 08:42:06,
317,2021067983,엘지전자통신공사,최태익,분석,51688124,88.277,87.647,-0.11158 (99.88842),15 12,2015/08/21 13:52:23,
318,1078128574,(주)대진정보텔레콤,경완수,분석,51688240,88.277,87.647,-0.11135 (99.88865),8 13,2015/08/21 10:38:00,
319,1018622432,(주)멕텔레콤,어연,분석,51688830,88.278,87.648,-0.11021 (99.88979),14 3,2015/08/24 09:19:48,
320,1078156371,아주전자시스템(주),이재훈,분석,51690900,88.282,87.651,-0.10621 (99.89379),14 9,2015/08/20 09:09:45,
321,1138653369,(주)제이앤비이노베이션,오명숙,분석,51691136,88.282,87.652,-0.10576 (99.89424),10 4,2015/08/21 09:46:37,
322,2018603701,소성정보기술 (주),김금남,분석,51691603,88.283,87.652,-0.10486 (99.89514),9 1,2015/08/24 08:27:39,
323,1198174810,에이원네트워크주식회사,신동훈,분석,51695200,88.289,87.659,-0.09790 (99.9021),1 11,2015/08/21 19:15:57,
324,4028141375,주식회사 이레유비크,박임철,분석,51696076,88.291,87.66,-0.09621 (99.90379),12 15,2015/08/24 09:40:21,
325,2140562973,대산정보통신공사,오도균,분석,51696442,88.291,87.661,-0.09550 (99.9045),11 10,2015/08/23 01:19:43,
326,2101252831,유비아이티,김창갑,분석,51699700,88.297,87.666,-0.08921 (99.91079),6 13,2015/08/24 09:27:28,
327,1062873386,이행정보통신공사,오흥식,분석,51700050,88.298,87.667,-0.08853 (99.91147),4 7,2015/08/20 09:42:31,
328,1068152810,주식회사 보성엔지니어링,박광신,분석,51701100,88.299,87.669,-0.08650 (99.9135),6 10,2015/08/24 08:29:14,
329,2148639466,(주)동방데이타테크놀러지,하영재,분석,51701410,88.3,87.669,-0.08590 (99.9141),10 9,2015/08/21 10:51:21,
330,5048133604,(주)다온네트웍스,김진환,분석,51701823,88.301,87.67,-0.08511 (99.91489),3 2,2015/08/20 15:53:01,
331,1168163954,삼이정보통신(주),김병수,분석,51701875,88.301,87.67,-0.08500 (99.915),5 12,2015/08/21 11:14:57,
332,2188106400,한양전자산업(주),최대영,분석,51702030,88.301,87.67,-0.08471 (99.91529),3 7,2015/08/21 13:14:44,
333,1138192902,(주)대성정보통신기술,이덕남,분석,51702426,88.302,87.671,-0.08394 (99.91606),3 2,2015/08/21 11:04:18,
334,2208869047,양지전기 주식회사,박승연,분석,51703120,88.303,87.672,-0.08260 (99.9174),13 2,2015/08/21 11:18:18,
335,2148123348,성제전기(주),김팔성,분석,51703273,88.303,87.672,-0.08230 (99.9177),2 12,2015/08/23 11:04:03,
336,1058683498,(주)일동전력,김효신,분석,51703310,88.303,87.672,-0.08223 (99.91777),2 11,2015/08/24 07:40:31,
337,1188113673,동해정보통신 주식회사,이창원,분석,51706015,88.308,87.677,-0.07700 (99.923),12 4,2015/08/24 08:00:40,
338,2158607273,(주)미주전통,장원식,분석,51706438,88.309,87.678,-0.07619 (99.92381),10 5,2015/08/23 19:42:03,
339,1168134196,(주)누리텔레콤,조송만,분석,51709016,88.313,87.682,-0.07120 (99.9288),7 1,2015/08/20 10:28:01,
340,2158602337,지엔네텔(주),고시영,분석,51709800,88.314,87.683,-0.06969 (99.93031),11 5,2015/08/24 09:56:19,
341,2108122973,인터컴넷(주),양지호,분석,51710410,88.315,87.684,-0.06851 (99.93149),14 3,2015/08/21 09:06:09,
342,2148770450,주식회사 아리시스,이대섭,분석,51711552,88.317,87.686,-0.06630 (99.9337),7 11,2015/08/21 21:00:48,
343,2098130809,(주)엔트립,최종국,분석,51712130,88.318,87.687,-0.06519 (99.93481),12 7,2015/08/19 11:15:04,
344,1058729754,(주)영주시스템,김기현,분석,51712280,88.319,87.688,-0.06490 (99.9351),12 14,2015/08/24 09:23:05,
345,1088182120,(주) 포스콤 에스아이,양병기,분석,51712370,88.319,87.688,-0.06472 (99.93528),4 13,2015/08/21 17:41:07,
346,1088122326,대산전자통신(주),김연희,분석,51712540,88.319,87.688,-0.06439 (99.93561),14 11,2015/08/24 08:31:23,
347,1108168913,(주)다옴디앤아이,한병찬,분석,51713000,88.32,87.689,-0.06351 (99.93649),5 10,2015/08/20 09:24:08,
348,1108162262,주식회사예원정보통신,한백복,분석,51713053,88.32,87.689,-0.06340 (99.9366),7 8,2015/08/21 07:37:45,
349,1088149704,이엔트컴(주),백석환,분석,51713500,88.321,87.69,-0.06254 (99.93746),8 15,2015/08/20 15:22:59,
350,1138648319,주식회사 에이브이아이미디어,김종희,분석,51714900,88.323,87.692,-0.05983 (99.94017),11 7,2015/08/24 09:42:14,
351,1178164451,(주)지엠디텔레콤,김창윤,분석,51717340,88.327,87.696,-0.05512 (99.94488),3 6,2015/08/21 10:59:00,
352,1058163594,(주)영원씨앤아이,김성호,분석,51717550,88.328,87.696,-0.05471 (99.94529),8 9,2015/08/21 07:37:00,
353,1148135087,장한전산(주),이상철,분석,51718330,88.329,87.698,-0.05321 (99.94679),1 14,2015/08/21 08:47:37,
354,2098143997,(주)뉴비텔레콤,박종관,분석,51718540,88.329,87.698,-0.05280 (99.9472),6 8,2015/08/24 09:30:35,
355,1348120104,(주)씨월드정보기술,남형연,분석,51719985,88.332,87.701,-0.05001 (99.94999),10 6,2015/08/22 10:36:46,
356,1068194348,(주)퓨젼아이앤씨,임영출,분석,51722000,88.335,87.704,-0.04611 (99.95389),5 10,2015/08/21 16:10:00,
357,1108604272,소리콤 주식회사,정재홍,분석,51722470,88.336,87.705,-0.04520 (99.9548),4 8,2015/08/24 06:48:45,
358,2048182831,(주)세명에스엠지,박정필,분석,51722630,88.336,87.705,-0.04490 (99.9551),4 7,2015/08/21 09:09:18,
359,1068128718,서광통신 주식회사,최경석,분석,51726220,88.342,87.711,-0.03796 (99.96204),6 12,2015/08/21 18:07:23,
360,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,51726427,88.343,87.712,-0.03756 (99.96244),12 7,2015/08/20 10:17:13,
361,1178152009,동아신호 주식회사,최종수,분석,51727490,88.344,87.713,-0.03550 (99.9645),10 11,2015/08/20 14:58:12,
362,1078640952,(주)바비젼,이주일,분석,51727500,88.345,87.713,-0.03548 (99.96452),15 4,2015/08/24 09:05:01,
363,1208137120,(주)지티일렉콘,고광열,분석,51727674,88.345,87.714,-0.03515 (99.96485),2 12,2015/08/21 17:41:07,
364,1078682044,명승파워넷 주식회사,공건식,분석,51728050,88.345,87.714,-0.03442 (99.96558),1 11,2015/08/20 16:00:05,
365,1298137942,자이온텔주식회사,예용기,분석,51730426,88.349,87.718,-0.02983 (99.97017),1 13,2015/08/20 10:46:42,
366,2118696662,(주)아이넷빌더,박해성,분석,51731700,88.352,87.72,-0.02737 (99.97263),7 13,2015/08/19 10:33:40,
367,1058622808,상무텔레콤 주식회사,한승열,분석,51733078,88.354,87.723,-0.02470 (99.9753),1 3,2015/08/24 08:32:50,
368,1148610908,(주)디앤씨소프트,김동현,분석,51734863,88.357,87.726,-0.02125 (99.97875),12 10,2015/08/21 09:58:37,
369,1358131171,(주)금성전기통신공사,김윤환,분석,51736760,88.36,87.729,-0.01759 (99.98241),14 11,2015/08/20 14:00:49,
370,2208657396,(주)가온네트,오장환,분석,51738840,88.364,87.733,-0.01357 (99.98643),2 15,2015/08/21 10:09:12,
371,1138613391,(주)금광아이앤씨,석덕림,분석,51739080,88.364,87.733,-0.01311 (99.98689),4 11,2015/08/20 20:02:57,
372,1138640850,주식회사 우솔네트웍스,유성옥,분석,51739640,88.365,87.734,-0.01202 (99.98798),3 14,2015/08/22 10:36:08,
373,1108609336,삼광전기통신(주),구만회,분석,51740013,88.366,87.735,-0.01130 (99.9887),6 4,2015/08/24 09:19:25,
374,2188117964,(주)투윈스컴,박성하,분석,51740690,88.367,87.736,-0.00999 (99.99001),4 5,2015/08/24 08:08:35,
375,2198114499,(주)이레에너지테크,강래원,분석,51741350,88.368,87.737,-0.00872 (99.99128),12 14,2015/08/24 09:53:04,
376,2068111894,(주)아파트피아,곽복동,분석,51743065,88.371,87.74,-0.00540 (99.9946),15 5,2015/08/20 19:21:31,
377,1198646212,주식회사 에프에스네트웍스,이화수,분석,51744450,88.373,87.742,-0.00273 (99.99727),1 9,2015/08/24 07:40:42,
378,1088154468,(주)이젠정보통신,이동필,분석,51745180,88.375,87.743,-0.00132 (99.99868),7 15,2015/08/24 02:33:45,
379,2100412872,유광미디어,김유성,분석,51745300,88.375,87.744,-0.00108 (99.99892),14 8,2015/08/21 09:59:20,
380,2048159043,이앤씨텔레콤(주),김진갑,분석,51747361,88.378,87.747,0.00290 (100.0029),7 6,2015/08/21 15:22:52,
381,1088179135,주왕전기통신(주),장진섭,분석,51747929,88.379,87.748,0.00400 (100.004),8 2,2015/08/21 12:46:07,
382,2208114219,서림기전개발(주),송석웅,분석,51748090,88.38,87.748,0.00431 (100.00431),13 1,2015/08/24 07:55:29,
383,2208626592,(주)광현이앤씨,김두하,분석,51749397,88.382,87.75,0.00683 (100.00683),14 3,2015/08/20 08:59:32,
384,2188118793,한국영상(주),송화재,분석,51754812,88.391,87.76,0.01730 (100.0173),7 8,2015/08/24 09:17:47,
385,1108140593,(주)대건이엔씨,이황희,분석,51757813,88.396,87.765,0.02310 (100.0231),14 5,2015/08/21 09:49:22,
386,1068674600,주식회사세나텍,이미경,분석,51759211,88.399,87.767,0.02580 (100.0258),13 12,2015/08/24 09:22:52,
387,1198184278,주식회사엠디네트워크,이재현,분석,51759947,88.4,87.768,0.02722 (100.02722),3 6,2015/08/19 20:06:11,
388,1078746443,(주)라인테크놀로지,유현식,분석,51760811,88.401,87.77,0.02889 (100.02889),6 14,2015/08/24 09:31:24,
389,1108609224,주식회사 두루스코,김옥연,분석,51761240,88.402,87.771,0.02972 (100.02972),14 4,2015/08/24 08:57:58,
390,1178176113,(주)엔케이미디어,곽재호,분석,51761504,88.403,87.771,0.03023 (100.03023),5 1,2015/08/19 14:47:44,
391,2148768143,(주)두리이에프씨,김남진,분석,51762680,88.405,87.773,0.03250 (100.0325),15 10,2015/08/21 10:59:02,
392,1208137023,한국전기교통(주),김선호,분석,51763727,88.406,87.775,0.03453 (100.03453),4 2,2015/08/21 09:53:32,
393,1098625336,(주)쏘울아이티,김승관,분석,51765530,88.409,87.778,0.03801 (100.03801),2 3,2015/08/24 09:30:21,
394,1188120761,(주)동화이엔씨,이재원,분석,51767810,88.413,87.782,0.04242 (100.04242),14 10,2015/08/20 13:48:50,
395,2178140711,주식회사 넥슨통신,신철구,분석,51768000,88.414,87.782,0.04278 (100.04278),14 2,2015/08/20 15:01:18,
396,1098603593,주식회사 완일이씨에스,김경창,분석,51768830,88.415,87.783,0.04439 (100.04439),2 1,2015/08/21 17:52:01,
397,1138148366,주식회사 레이어스,조인선,분석,51769093,88.416,87.784,0.04490 (100.0449),1 11,2015/08/20 09:14:22,
398,1058693453,주식회사태융정보통신,문성준,분석,51769300,88.416,87.784,0.04530 (100.0453),5 1,2015/08/23 19:30:33,
399,1138191636,승리하이텍(주),백성현,분석,51770230,88.417,87.786,0.04709 (100.04709),13 7,2015/08/24 09:52:03,
400,1058181141,(주)산들네트웍스,안정화,분석,51770956,88.419,87.787,0.04850 (100.0485),2 14,2015/08/21 09:38:49,
401,1098154781,(주)공항엔지니어링,이은순,분석,51771210,88.419,87.787,0.04899 (100.04899),10 4,2015/08/24 09:16:27,
402,1198609177,이유솔루션주식회사,장지호,분석,51771620,88.42,87.788,0.04978 (100.04978),9 5,2015/08/21 12:30:28,
403,1098160416,(주)용진정보통신,도용석,분석,51771731,88.42,87.788,0.04999 (100.04999),4 12,2015/08/21 15:14:52,
404,1018144159,주식회사 넥선,박민호,분석,51772350,88.421,87.789,0.05119 (100.05119),10 3,2015/08/20 18:47:56,
405,1198153402,고현건설(주),이화선,분석,51776520,88.428,87.796,0.05925 (100.05925),1 13,2015/08/20 11:07:02,
406,1108170025,(주)원비즈시스템,박의영,분석,51777266,88.429,87.798,0.06069 (100.06069),4 8,2015/08/21 10:28:20,
407,6058121041,(주)동양아이텔,황일신,분석,51777880,88.431,87.799,0.06188 (100.06188),13 15,2015/08/24 09:52:08,
408,2208151999,현대통신(주),이건구,분석,51778435,88.431,87.8,0.06295 (100.06295),10 4,2015/08/20 08:40:23,
409,1288196628,코마정보통신(주),이경수,분석,51780060,88.434,87.802,0.06609 (100.06609),6 3,2015/08/21 11:20:06,
410,1148714240,주식회사 유진21,김지훈,분석,51781563,88.437,87.805,0.06899 (100.06899),2 13,2015/08/24 08:38:01,
411,2198106704,유복전기(주),유정식,분석,51781989,88.438,87.806,0.06982 (100.06982),4 10,2015/08/22 14:21:13,
412,2068183592,(주)신광티앤이,이일환,분석,51783100,88.439,87.808,0.07196 (100.07196),9 3,2015/08/24 09:45:16,
413,2150786744,영진전기통신공사,정재인,분석,51784565,88.442,87.81,0.07480 (100.0748),14 9,2015/08/21 11:00:23,
