순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
374,1138191636,승리하이텍(주),백성현,분석,185875260,89.6,88.015,88.054,0.35279 (100.35279),12 5,2015/09/16 18:28:18,
375,1298606070,(주)아이필넷,김명선,분석,185877290,89.6,88.016,88.055,0.35389 (100.35389),11 14,2015/09/14 16:47:55,
376,1108190166,(주)페타네트워크,강인희,분석,185878298,89.6,88.017,88.056,0.35443 (100.35443),11 1,2015/09/16 16:55:15,
377,1288125730,(주) 두주시스템,이영주,분석,185878500,89.6,88.017,88.056,0.35454 (100.35454),4 12,2015/09/16 14:07:11,
378,2038101742,株式會社 革新電工社,김희웅,분석,185879160,89.6,88.017,88.056,0.35490 (100.3549),7 13,2015/09/16 09:14:35,
379,2158173822,삼일씨티에스(주),최종원,분석,185882090,89.6,88.019,88.057,0.35648 (100.35648),11 7,2015/09/16 08:35:04,
380,1228630865,주식회사 금산,유기선,분석,185883504,89.6,88.019,88.058,0.35725 (100.35725),6 9,2015/09/15 16:04:16,
381,1068184554,(주)송화전기통신,고진홍,분석,185884522,89.6,88.02,88.058,0.35780 (100.3578),13 3,2015/09/15 13:40:16,
382,1341360747,광운전자통신공사,김세권,분석,185887300,89.6,88.021,88.06,0.35930 (100.3593),6 8,2015/09/16 09:22:06,
383,1308630454,주식회사 에스엠에이,김성태,분석,185887480,89.6,88.021,88.06,0.35939 (100.35939),2 14,2015/09/15 09:54:22,
384,1013672771,전일통신,반석현,분석,185890820,89.6,88.023,88.061,0.36120 (100.3612),1 11,2015/09/14 22:49:37,
385,1198182057,(주)투비에이스,정재환,분석,185892480,89.6,88.023,88.062,0.36209 (100.36209),8 7,2015/09/17 09:43:50,
386,2128196942,동진이앤씨(주),민진식,분석,185893220,89.6,88.024,88.063,0.36249 (100.36249),10 15,2015/09/17 09:29:49,
387,1218142209,새론정보통신(주),정승열,분석,185893360,89.6,88.024,88.063,0.36257 (100.36257),8 7,2015/09/16 16:07:51,
388,1228641213,티오티시스템(주),김수영,분석,185893599,89.6,88.024,88.063,0.36270 (100.3627),8 14,2015/09/14 21:58:32,
389,1178144625,도부정보통신(주),권영석,분석,185893995,89.6,88.024,88.063,0.36291 (100.36291),13 12,2015/09/16 10:13:54,
390,1208660193,(주)에프앤피이엔지,김용구,분석,185897670,89.4,88.026,88.065,0.36489 (100.36489),5 13,2015/09/16 09:41:59,
391,2198128028,(주)성신네트워크,강성범,분석,185898700,89.4,88.026,88.065,0.36545 (100.36545),12 3,2015/09/14 15:43:39,
392,1288196628,코마정보통신(주),이경수,분석,185898780,89.4,88.026,88.065,0.36549 (100.36549),4 1,2015/09/16 09:50:33,
393,2148180640,(주)남인정보통신,김남호,분석,185904160,89.4,88.029,88.068,0.36840 (100.3684),12 14,2015/09/16 09:34:41,
394,1288166726,(주)엔이아이씨,길승국,분석,185904390,89.4,88.029,88.068,0.36852 (100.36852),5 12,2015/09/16 12:45:05,
395,2208727337,주식회사주니파워네트웍스,노병준,분석,185906370,89.4,88.03,88.069,0.36959 (100.36959),4 2,2015/09/15 19:05:39,
396,1408116911,(주)엑스컴정보통신,장일훈,분석,185907850,89.4,88.031,88.07,0.37039 (100.37039),11 2,2015/09/17 09:15:03,
397,1228642003,(주)티엔씨기술,정정훈,분석,185908500,89.4,88.031,88.07,0.37074 (100.37074),9 1,2015/09/15 09:17:31,
398,1068655845,주식회사 우림에스앤에이,황승용,분석,185908971,89.4,88.031,88.07,0.37100 (100.371),4 9,2015/09/16 15:16:10,
399,2098122745,새결정보통신(주),고성진,분석,185909710,89.4,88.032,88.07,0.37139 (100.37139),13 6,2015/09/14 11:54:12,
400,1308610384,(주)두원네트워크,정재홍,분석,185910267,89.4,88.032,88.071,0.37169 (100.37169),14 10,2015/09/14 12:46:37,
401,1058132562,주식회사 신보기전,정종욱,분석,185911935,89.4,88.033,88.071,0.37260 (100.3726),7 13,2015/09/15 14:15:16,
402,1248186754,(주)원넷정보통신,정진호,분석,185913370,89.4,88.033,88.072,0.37337 (100.37337),7 6,2015/09/15 11:10:13,
403,3118149009,제이네트웍스(주),김혜경,분석,185915260,89.4,88.034,88.073,0.37439 (100.37439),3 13,2015/09/17 09:38:22,
404,1338112601,우석전자씨스템 주식회사,이석우,분석,185916910,89.2,88.035,88.074,0.37528 (100.37528),14 6,2015/09/15 19:51:31,
405,1328161716,주식회사유정씨티,유병복,분석,185918040,89.2,88.036,88.074,0.37589 (100.37589),14 2,2015/09/16 14:30:49,
406,1298129762,화인정보통신(주),신용운,분석,185918700,89.2,88.036,88.075,0.37625 (100.37625),15 8,2015/09/14 09:51:37,
407,1148678378,(주)블루네트웍스,최광호,분석,185920400,89.2,88.037,88.075,0.37717 (100.37717),8 10,2015/09/16 09:38:14,
408,1138661438,주식회사 엠비아테크,김화선,분석,185920656,89.2,88.037,88.076,0.37730 (100.3773),2 15,2015/09/16 09:52:57,
409,1018143596,부기테크(주),은철우,분석,185926170,89.2,88.039,88.078,0.38028 (100.38028),3 8,2015/09/17 09:24:49,
410,1348171262,주식회사 신양,황규봉,분석,185926940,89.2,88.04,88.079,0.38070 (100.3807),8 9,2015/09/16 09:00:05,
411,1058192352,한아름정보통신(주),손경선,분석,185927990,89.2,88.04,88.079,0.38126 (100.38126),14 2,2015/09/16 16:15:36,
412,2208110305,(주)일신이앤드씨,홍영남,분석,185928230,89.2,88.04,88.079,0.38139 (100.38139),5 2,2015/09/17 09:12:37,
413,1101185132,메이폴정보통신,박용진,분석,185928235,89.2,88.04,88.079,0.38140 (100.3814),15 5,2015/09/15 15:24:58,
414,1278622735,주식회사 담소리,이동건,분석,185929345,89.2,88.041,88.08,0.38199 (100.38199),14 9,2015/09/16 16:58:15,
415,2108149521,주식회사 구일일무인경비시스템,박종철,분석,185931200,89.2,88.042,88.081,0.38300 (100.383),8 3,2015/09/16 08:55:50,
416,2158102574,株式會社 基電社,김민호,분석,185933400,89.2,88.043,88.082,0.38418 (100.38418),3 9,2015/09/17 09:00:45,
417,1408127631,크리스탈이엔이(주),민길전,분석,185936380,89.2,88.044,88.083,0.38579 (100.38579),9 14,2015/09/15 14:04:09,
418,1218614289,주식회사 거진,소병연,분석,185937311,89.0,88.045,88.083,0.38630 (100.3863),11 1,2015/09/17 09:24:10,
419,1260842725,풀빛네트웍,백봉기,분석,185937680,89.0,88.045,88.084,0.38649 (100.38649),9 6,2015/09/14 16:59:36,
420,1278188799,(주)재성이엔씨,신찬용,분석,185938420,89.0,88.045,88.084,0.38689 (100.38689),6 2,2015/09/15 13:33:08,
421,1068638093,(주)엘케이시스코,이기일,분석,185938980,89.0,88.045,88.084,0.38720 (100.3872),2 14,2015/09/14 14:17:05,
422,2118749225,주식회사 비트엔,한 윤석,분석,185939850,89.0,88.046,88.085,0.38767 (100.38767),6 12,2015/09/14 11:17:01,
423,2268149415,주식회사 제이케이아이엔씨,선금규,분석,185942100,89.0,88.047,88.086,0.38888 (100.38888),5 1,2015/09/16 15:13:19,
424,1248106672,(주)데스코,이상혁,분석,185943024,89.0,88.047,88.086,0.38938 (100.38938),15 1,2015/09/14 09:36:39,
425,2208163442,두우정보통신(주),김진수,분석,185946760,89.0,88.049,88.088,0.39140 (100.3914),8 13,2015/09/16 14:37:12,
426,1058162163,(주)대한종합산전,이섭,분석,185948440,89.0,88.05,88.089,0.39230 (100.3923),15 5,2015/09/16 16:04:50,
427,1308642339,주식회사 케이엠미디어,김종환,분석,185948610,89.0,88.05,88.089,0.39240 (100.3924),15 14,2015/09/15 09:46:41,
428,4038125228,(주)지금커뮤니케이션,박호명,분석,185949350,89.0,88.05,88.089,0.39280 (100.3928),14 5,2015/09/14 14:07:50,
429,1368113502,계림통신건설(주),문현상,분석,185956760,89.0,88.054,88.093,0.39680 (100.3968),13 12,2015/09/16 13:41:34,
430,1198133411,주식회사 나경이엔씨,윤병유,분석,185957589,89.0,88.054,88.093,0.39724 (100.39724),13 5,2015/09/16 17:24:28,
431,1238171582,애니콤정보통신 주식회사,오형석,분석,185958500,88.8,88.055,88.093,0.39774 (100.39774),12 6,2015/09/14 16:33:21,
432,2118771649,주식회사 월드멀티넷,박영희,분석,185963140,88.8,88.057,88.096,0.40024 (100.40024),11 12,2015/09/14 09:42:57,
433,1078616772,노드링크주식회사,장용철,분석,185965661,88.8,88.058,88.097,0.40160 (100.4016),3 12,2015/09/14 14:37:57,
434,1058729754,(주)영주시스템,김기현,분석,185965950,88.8,88.058,88.097,0.40176 (100.40176),7 5,2015/09/17 09:17:35,
435,1088142910,주식회사 세온이엠에스,조상현,분석,185967502,88.8,88.059,88.098,0.40260 (100.4026),3 5,2015/09/16 13:12:08,
436,1068642694,우림정보시스템(주),조원희,분석,185967870,88.8,88.059,88.098,0.40279 (100.40279),3 2,2015/09/15 11:14:50,
437,2168107645,(주)한신기전통신,한후수,분석,185968480,88.8,88.059,88.098,0.40312 (100.40312),8 11,2015/09/16 17:55:16,
438,1098162433,광명정보통신(주),김형준,분석,185968613,88.8,88.06,88.098,0.40320 (100.4032),5 7,2015/09/17 09:19:04,
439,1218156469,(주)다온이엔씨,이강일,분석,185972500,88.8,88.061,88.1,0.40529 (100.40529),1 9,2015/09/15 14:42:58,
440,1108131416,중앙하이텔 주식회사,김광헌,분석,185972870,88.8,88.062,88.1,0.40549 (100.40549),10 3,2015/09/16 13:01:31,
441,2218120581,주식회사 오성아이씨티,박찬영,분석,185972900,88.8,88.062,88.1,0.40551 (100.40551),7 2,2015/09/14 16:29:05,
442,1108127950,서경전기(주),이종환,분석,185975280,88.8,88.063,88.101,0.40679 (100.40679),15 6,2015/09/16 20:55:20,
443,1318633963,(주)아성넷,조학수,분석,185981394,88.6,88.066,88.104,0.41010 (100.4101),13 10,2015/09/14 11:43:12,
444,1058719144,(주)다정한넷,고남진,분석,185981500,88.6,88.066,88.104,0.41015 (100.41015),5 11,2015/09/14 10:16:17,
445,2198111833,주식회사대영산전,전인구,분석,185982000,88.6,88.066,88.105,0.41042 (100.41042),11 2,2015/09/16 08:50:39,
446,2118698428,테크노빌리지 주식회사,유인목,분석,185983430,88.6,88.067,88.105,0.41120 (100.4112),7 13,2015/09/15 12:10:26,
447,1098153822,서울텔엔지니어링(주),정영철,분석,185984605,88.6,88.067,88.106,0.41183 (100.41183),4 9,2015/09/14 11:14:02,
448,1318612046,하누리정보기술주식회사,박장수,분석,185985800,88.6,88.068,88.106,0.41247 (100.41247),10 15,2015/09/17 08:24:33,
449,1198658528,진솔이앤에스 주식회사,김정현,분석,185987320,88.6,88.068,88.107,0.41330 (100.4133),10 1,2015/09/16 11:39:12,
450,2108108684,주식회사 대금이앤아이,김종우,분석,185988430,88.6,88.069,88.108,0.41389 (100.41389),4 13,2015/09/15 12:06:20,
451,1278145956,선텔레콤 주식회사,박종선,분석,185989080,88.6,88.069,88.108,0.41425 (100.41425),10 3,2015/09/14 15:02:21,
452,1128143733,공간미디어(주),김명숙,분석,185990470,88.6,88.07,88.109,0.41500 (100.415),12 10,2015/09/17 08:12:42,
453,2048105154,우일정보기술 주식회사,이희문,분석,185992320,88.6,88.071,88.11,0.41599 (100.41599),2 3,2015/09/16 18:14:24,
454,1018178116,(주)오경컴텍,정한영,분석,185993600,88.6,88.071,88.11,0.41669 (100.41669),14 1,2015/09/17 09:42:37,
455,1278619749,(주)와이지글로벌,이영규,분석,185996770,88.6,88.073,88.112,0.41840 (100.4184),10 14,2015/09/17 07:05:05,
456,2158603525,중부네트웍스(주),김영주,분석,185997870,88.6,88.073,88.112,0.41899 (100.41899),4 6,2015/09/16 09:52:45,
457,1341994822,대경통신,이명세,분석,185998430,88.6,88.074,88.112,0.41929 (100.41929),13 11,2015/09/15 09:21:58,
458,2318106102,주식회사 이엔에스네트웍,김강옥,분석,185999540,88.6,88.074,88.113,0.41989 (100.41989),10 14,2015/09/15 10:46:35,
459,1328131639,(주)동보안전,장동엽,분석,186002870,88.4,88.076,88.115,0.42169 (100.42169),11 14,2015/09/17 09:01:20,
460,2048626080,주식회사 엘제이이엔지,임성희,분석,186003240,88.4,88.076,88.115,0.42189 (100.42189),11 2,2015/09/14 20:03:01,
461,1238191991,(주)하이텍네트웍스,박낙원,분석,186008435,88.4,88.078,88.117,0.42470 (100.4247),7 5,2015/09/16 08:13:15,
462,1358166520,(주)아이에스엘,오정석,분석,186008620,88.4,88.078,88.117,0.42479 (100.42479),6 1,2015/09/17 09:16:11,
463,1308114954,(주)영전,김영찬,분석,186009300,88.4,88.079,88.118,0.42516 (100.42516),2 3,2015/09/17 09:43:23,
464,1280176294,명승전기통신공사,김원종,분석,186010843,88.4,88.08,88.118,0.42600 (100.426),12 7,2015/09/17 08:28:09,
465,2128148358,(주)명현정보통신,김강민,분석,186014178,88.4,88.081,88.12,0.42780 (100.4278),10 14,2015/09/16 15:07:20,
466,1218600280,새한에이브이텍(주),한동우,분석,186016950,88.4,88.082,88.121,0.42929 (100.42929),14 13,2015/09/15 11:07:26,
467,2078126444,(주)대영전설,김문영,분석,186018250,88.4,88.083,88.122,0.42999 (100.42999),6 13,2015/09/16 14:49:15,
468,1388171662,주식회사열방이엔지,전영석,분석,186022490,88.2,88.085,88.124,0.43228 (100.43228),14 11,2015/09/15 16:59:11,
469,1358143584,(주)대성텔레콤,박성운,분석,186026400,88.2,88.087,88.126,0.43439 (100.43439),13 3,2015/09/15 16:13:14,
470,2048198750,(주)아이피엑스,황풍주,분석,186027500,88.2,88.087,88.126,0.43499 (100.43499),9 2,2015/09/16 09:16:38,
471,2162165525,오성전기통신,오영식,분석,186027880,88.2,88.088,88.126,0.43519 (100.43519),8 7,2015/09/17 08:50:17,
472,2108122823,우영정보통신(주),황인희,분석,186029200,88.2,88.088,88.127,0.43591 (100.43591),3 7,2015/09/17 09:17:31,
473,2048639509,주식회사 대한유비텍,강성철,분석,186032140,88.2,88.09,88.128,0.43749 (100.43749),11 12,2015/09/16 09:11:52,
474,1068621874,주식회사 디브이알씨앤씨,이병묵,분석,186032800,88.2,88.09,88.129,0.43785 (100.43785),10 2,2015/09/16 10:01:25,
475,2028140892,주식회사 웰리브솔루션,노재섭,분석,186034923,88.2,88.091,88.13,0.43900 (100.439),3 10,2015/09/15 10:49:49,
476,2208726454,한국랜트로비젼(주),조병진,분석,186035108,88.2,88.091,88.13,0.43910 (100.4391),13 7,2015/09/15 11:59:17,
477,1098197193,신화아이에스(주),신명철,분석,186035470,88.2,88.091,88.13,0.43929 (100.43929),3 13,2015/09/15 08:40:27,
478,1288607270,청운이엔에스주식회사,김정배,분석,186038441,88.2,88.093,88.131,0.44090 (100.4409),2 6,2015/09/16 14:20:23,
479,1100927653,주원SYSTEM,라승복,분석,186038600,88.2,88.093,88.131,0.44098 (100.44098),3 14,2015/09/17 09:41:34,
480,3048117741,(주)아이티넷,정환천,분석,186040942,88.2,88.094,88.133,0.44225 (100.44225),1 7,2015/09/14 15:33:40,
481,1248738050,컴크로스 주식회사,황재선,분석,186041400,88.2,88.094,88.133,0.44249 (100.44249),3 9,2015/09/16 17:16:26,
482,2118657112,(주)녹성테크,김성수,분석,186041600,88.2,88.094,88.133,0.44260 (100.4426),13 10,2015/09/15 11:20:10,
483,2148105563,(주)인성이엔씨,김규만,분석,186041775,88.2,88.094,88.133,0.44270 (100.4427),8 13,2015/09/15 10:37:32,
484,5128114665,(주)성운이엔씨,신승훈,분석,186042700,88.0,88.095,88.133,0.44319 (100.44319),14 3,2015/09/17 06:49:25,
485,1278659775,(주)두레시스템,이안호,분석,186050110,88.0,88.098,88.137,0.44720 (100.4472),12 2,2015/09/16 15:33:41,
486,2248119477,우리네트웍스(주),최광웅,분석,186050670,88.0,88.098,88.137,0.44750 (100.4475),10 8,2015/09/16 08:59:37,
487,1138163616,(주)인콘,권오언,분석,186051590,88.0,88.099,88.138,0.44799 (100.44799),1 13,2015/09/14 15:01:06,
488,2170366237,염광통신공사,기홍용,분석,186053990,88.0,88.1,88.139,0.44929 (100.44929),15 9,2015/09/15 10:18:51,
489,2128140491,(주)벧엘정보통신,채수진,분석,186057000,88.0,88.101,88.14,0.45091 (100.45091),2 14,2015/09/16 04:39:18,
490,1108103322,광일통신(주),박병선,분석,186060000,88.0,88.103,88.142,0.45253 (100.45253),3 1,2015/09/15 17:28:46,
491,1068602969,케이티아이시시 주식회사,문종배,분석,186061940,88.0,88.104,88.142,0.45358 (100.45358),1 8,2015/09/14 15:16:30,
492,1248718530,(주)화성통신네트워크,최종운,분석,186064190,87.8,88.105,88.144,0.45480 (100.4548),7 8,2015/09/16 15:13:58,
493,1078827346,주식회사 나원이엔씨,김상원,분석,186064300,87.8,88.105,88.144,0.45486 (100.45486),11 3,2015/09/14 10:48:49,
494,1138648319,주식회사 에이브이아이미디어,김종희,분석,186065800,87.8,88.106,88.144,0.45567 (100.45567),2 13,2015/09/14 23:41:04,
495,1338141576,뉴텔정보통신(주),추명조,분석,186071600,87.8,88.108,88.147,0.45880 (100.4588),15 4,2015/09/16 18:49:58,
496,1120146567,거인전자시스템,이민한,분석,186071970,87.8,88.108,88.147,0.45900 (100.459),6 2,2015/09/16 10:27:59,
497,1278142022,(주)광명텔레콤,윤경심,분석,186072480,87.8,88.109,88.147,0.45927 (100.45927),2 13,2015/09/16 21:34:57,
498,2068125404,(주)대경인트라넷,이강열,분석,186072892,87.8,88.109,88.148,0.45949 (100.45949),15 7,2015/09/17 08:34:34,
499,1018144159,주식회사 넥선,박민호,분석,186078260,87.8,88.111,88.15,0.46239 (100.46239),1 5,2015/09/16 12:02:55,
500,1018126108,(주)일능,정운겸,분석,186078800,87.8,88.112,88.15,0.46268 (100.46268),8 4,2015/09/16 09:27:34,
501,5128121389,주식회사 진영이앤티,김진석,분석,186079300,87.8,88.112,88.151,0.46295 (100.46295),13 6,2015/09/15 15:48:08,
502,1278181893,오푸스(주),허도영,분석,186080117,87.8,88.112,88.151,0.46340 (100.4634),9 11,2015/09/16 08:47:36,
503,1308640229,(주)알앤아이,전성호,분석,186081000,87.8,88.113,88.152,0.46387 (100.46387),12 13,2015/09/16 13:17:14,
503,1138178064,(주)경원씨앤에스,최종민,분석,186081000,87.8,88.113,88.152,0.46387 (100.46387),15 4,2015/09/15 16:32:01,
505,1068674084,주식회사월드아이,신영구,분석,186081228,87.8,88.113,88.152,0.46400 (100.464),6 1,2015/09/17 09:15:43,
506,1308600867,샘정보산업주식회사,이용우,분석,186082338,87.8,88.113,88.152,0.46459 (100.46459),2 6,2015/09/17 08:02:02,
507,1348645982,현대위성네트워크 주식회사,전임선,분석,186082890,87.8,88.114,88.152,0.46489 (100.46489),3 6,2015/09/17 08:02:35,
508,2188119278,한국씨네텍(주),김춘만,분석,186089380,87.6,88.117,88.155,0.46840 (100.4684),12 1,2015/09/15 08:37:16,
509,2058125376,주식회사 명성라이픽스,황석고,분석,186091000,87.6,88.117,88.156,0.46927 (100.46927),1 7,2015/09/15 10:39:09,
510,1218112743,(주)동성기전,박학윤,분석,186093600,87.6,88.119,88.157,0.47068 (100.47068),7 8,2015/09/15 13:29:11,
511,1248171644,(주)고려아이엔텔,서성원,분석,186097150,87.6,88.12,88.159,0.47259 (100.47259),15 9,2015/09/15 17:08:54,
512,1238160810,(주)비전정보통신,김현식,분석,186097890,87.6,88.121,88.16,0.47299 (100.47299),14 15,2015/09/14 09:16:52,
513,1288170424,(주)스카이뱅크,홍순화,분석,186101970,87.6,88.123,88.161,0.47519 (100.47519),7 13,2015/09/15 18:38:49,
514,2048181185,(주)쓰리컴에스,문종열,분석,186103020,87.6,88.123,88.162,0.47576 (100.47576),9 2,2015/09/15 12:28:52,
515,1088114068,(주)대인정보통신,유재호,분석,186103640,87.6,88.123,88.162,0.47610 (100.4761),8 5,2015/09/16 07:25:35,
516,1188109918,(주)한국공항정보기술,이원환,분석,186104450,87.6,88.124,88.163,0.47653 (100.47653),12 13,2015/09/15 11:07:07,
517,1308641567,주식회사 두원전자통신,정준호,분석,186104580,87.6,88.124,88.163,0.47660 (100.4766),6 1,2015/09/16 13:41:57,
518,1018642326,한우이앤에스(주),변준석,분석,186109560,87.4,88.126,88.165,0.47929 (100.47929),11 8,2015/09/17 08:46:59,
519,1218156528,정정보통신(주),김숙영,분석,186109751,87.4,88.126,88.165,0.47939 (100.47939),10 15,2015/09/14 16:59:48,
520,2068123425,에프투텔레콤(주),최기동,분석,186114567,87.4,88.129,88.167,0.48199 (100.48199),6 11,2015/09/16 10:21:27,
521,1208702787,(주)유싱크코리아,권정남,분석,186115860,87.4,88.129,88.168,0.48269 (100.48269),9 5,2015/09/16 11:00:36,
522,1078127876,동하시티개발주식회사,윤종사,분석,186117900,87.4,88.13,88.169,0.48379 (100.48379),2 11,2015/09/15 17:45:25,
523,1058746675,(주)양지이엔지,백종현,분석,186121235,87.4,88.132,88.171,0.48559 (100.48559),8 3,2015/09/17 08:51:26,
524,1278145771,태현정보통신(주),김현수,분석,186122902,87.4,88.133,88.171,0.48650 (100.4865),8 1,2015/09/15 16:02:58,
525,1238170977,(주)윈윈텔레콤,정승훈,분석,186123000,87.4,88.133,88.171,0.48655 (100.48655),1 3,2015/09/17 08:58:49,
526,2040862623,유성텔레콤,송종수,분석,186123699,87.4,88.133,88.172,0.48693 (100.48693),12 15,2015/09/16 21:29:48,
527,1328101794,주식회사 남양이앤씨,원용선,분석,186124000,87.4,88.133,88.172,0.48709 (100.48709),5 4,2015/09/16 08:55:15,
528,2118645407,흥일정보통신(주),정본영,분석,186128000,87.2,88.135,88.174,0.48925 (100.48925),3 7,2015/09/16 17:15:10,
529,1358186429,주식회사 아텍정보통신,이상훈,분석,186129940,87.2,88.136,88.175,0.49029 (100.49029),12 8,2015/09/14 11:35:22,
530,1308635463,주식회사동아넷,강민영,분석,186130500,87.2,88.136,88.175,0.49060 (100.4906),10 6,2015/09/17 09:18:10,
531,1218168140,(주)유일시스템,방의식,분석,186134010,87.2,88.138,88.177,0.49249 (100.49249),3 5,2015/09/15 14:52:47,
532,1058171380,(주)에이치아이씨네트웍스,조태환,분석,186135900,87.2,88.139,88.178,0.49351 (100.49351),11 6,2015/09/16 11:59:18,
533,2048182660,동원오비텍(주),박동을,분석,186138840,87.2,88.14,88.179,0.49510 (100.4951),4 2,2015/09/17 09:07:02,
534,1288150016,주식회사 성보,김길원,분석,186140000,87.2,88.141,88.179,0.49573 (100.49573),7 6,2015/09/15 16:22:33,
535,1088155278,금하개발(주),김채모,분석,186140869,87.2,88.141,88.18,0.49620 (100.4962),3 4,2015/09/16 10:26:54,
536,2158168275,천마정보통신(주),전덕배,분석,186141000,87.2,88.141,88.18,0.49627 (100.49627),5 12,2015/09/16 19:26:44,
537,1238186315,케이에스아이주식회사,김경숙,분석,186142800,87.2,88.142,88.181,0.49724 (100.49724),5 12,2015/09/16 09:24:21,
538,2108157604,주식회사 시울이엔지,김미숙,분석,186145777,87.2,88.143,88.182,0.49885 (100.49885),14 1,2015/09/16 15:19:50,
539,1238138865,동광전자(주),신동헌,분석,186146610,87.2,88.144,88.183,0.49929 (100.49929),11 14,2015/09/17 08:42:33,
540,2068111894,(주)아파트피아,곽복동,분석,186147910,87.2,88.144,88.183,0.50000 (100.5),11 9,2015/09/14 10:38:34,
541,2148619102,유석산업(주),최현호,분석,186149783,87.0,88.145,88.184,0.50101 (100.50101),8 14,2015/09/17 09:18:32,
542,1148137654,(주)미동이엔씨,이병복,분석,186153464,87.0,88.147,88.186,0.50300 (100.503),4 11,2015/09/17 08:49:49,
543,6318800044,화인씨엔이 주식회사,김영심,분석,186155876,87.0,88.148,88.187,0.50430 (100.5043),13 11,2015/09/15 16:44:58,
544,1198195493,주식회사 인텍하우징,심인석,분석,186156243,87.0,88.148,88.187,0.50450 (100.5045),3 8,2015/09/14 10:07:28,
545,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,186158500,87.0,88.149,88.188,0.50571 (100.50571),10 13,2015/09/15 08:02:06,
546,1088154468,(주)이젠정보통신,이동필,분석,186163652,87.0,88.152,88.191,0.50850 (100.5085),2 1,2015/09/16 23:20:46,
547,1378100301,청원정보통신(주),원정현,분석,186164300,87.0,88.152,88.191,0.50885 (100.50885),15 10,2015/09/14 17:51:34,
548,1428127374,주식회사 태영이엔씨,최인성,분석,186166054,87.0,88.153,88.192,0.50979 (100.50979),15 11,2015/09/16 17:22:52,
549,1228604692,(주)미코정보통신,석재훈,분석,186166500,87.0,88.153,88.192,0.51003 (100.51003),3 4,2015/09/14 18:26:33,
550,2148840477,주식회사 알비에스테크,김동헌,분석,186168000,87.0,88.154,88.193,0.51084 (100.51084),13 7,2015/09/17 08:29:06,
551,1198140488,(주)삼정보안시스템,조광남,분석,186171430,86.8,88.156,88.194,0.51269 (100.51269),6 11,2015/09/15 16:25:49,
552,2148194561,주식회사 해오름이엔씨,김길수,분석,186172912,86.8,88.156,88.195,0.51350 (100.5135),10 6,2015/09/17 09:39:14,
553,2058132839,(주)에이앤피코리아,이경재,분석,186173520,86.8,88.157,88.195,0.51382 (100.51382),10 7,2015/09/17 09:39:49,
554,1098189349,(주)엠디링크,이병권,분석,186179760,86.8,88.16,88.198,0.51719 (100.51719),1 8,2015/09/16 09:49:25,
555,1068168350,신동전자주식회사,김정분,분석,186180321,86.8,88.16,88.199,0.51750 (100.5175),2 5,2015/09/17 09:25:44,
556,2148632482,(주)시큐인포,김기화,분석,186183100,86.8,88.161,88.2,0.51900 (100.519),8 7,2015/09/17 08:56:18,
557,3038132152,창조통신(주),김호경,분석,186183600,86.8,88.161,88.2,0.51927 (100.51927),13 9,2015/09/14 09:18:26,
558,1098165008,(주)아이스기술,강신섭,분석,186184580,86.8,88.162,88.201,0.51979 (100.51979),2 6,2015/09/16 09:21:20,
559,1358161582,주식회사 메가이엔지,정의식,분석,186187490,86.8,88.163,88.202,0.52137 (100.52137),8 14,2015/09/16 10:26:45,
560,1068660843,(주)세중미디어텍,김용욱,분석,186190500,86.6,88.165,88.203,0.52299 (100.52299),13 7,2015/09/14 12:54:11,
561,2148669602,(주)우호텔레콤,이강록,분석,186190660,86.6,88.165,88.203,0.52308 (100.52308),14 9,2015/09/16 16:51:05,
562,1318657650,주식회사 금봉기업,박진형,분석,186191842,86.6,88.165,88.204,0.52372 (100.52372),12 11,2015/09/17 08:32:31,
563,1388114337,주식회사 신안정보통신,주을목,분석,186191950,86.6,88.165,88.204,0.52377 (100.52377),9 6,2015/09/16 10:48:10,
564,1388189861,주식회사 나로정보통신,조성자,분석,186195690,86.6,88.167,88.206,0.52579 (100.52579),2 1,2015/09/17 07:18:06,
565,1218172625,엘림네트웍스(주),이경욱,분석,186196177,86.6,88.167,88.206,0.52606 (100.52606),15 8,2015/09/17 09:28:02,
566,1078104475,(주)성신전업,노인덕,분석,186205690,86.6,88.172,88.211,0.53119 (100.53119),14 9,2015/09/16 16:46:22,
567,1058720734,(주)광안전기,유정섭,분석,186210250,86.6,88.174,88.213,0.53365 (100.53365),14 11,2015/09/17 09:16:49,
568,1238152246,(주)아이엘,김재환,분석,186210800,86.6,88.174,88.213,0.53395 (100.53395),6 1,2015/09/16 13:15:39,
569,1218169227,(주)미소건영,김영태,분석,186216500,86.4,88.177,88.216,0.53703 (100.53703),7 14,2015/09/15 09:09:48,
570,2158166393,디지탈정보통신(주),이승원,분석,186216540,86.4,88.177,88.216,0.53705 (100.53705),5 14,2015/09/17 08:20:54,
571,1268600043,대연시스템주식회사,김순태,분석,186216631,86.4,88.177,88.216,0.53710 (100.5371),4 10,2015/09/17 09:03:19,
572,1108188618,하나정보통신 주식회사,구자문,분석,186217366,86.4,88.177,88.216,0.53750 (100.5375),7 14,2015/09/17 09:19:27,
