순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1088189685,주식회사 태산정보기술,서정범,분석,21815222,87.966,88.661,1.04469 (101.04469),11 10,2015/11/04 09:40:58,
36,2108156959,두레에스텍 주식회사,유의근,분석,21817580,87.976,88.671,1.05562 (101.05562),1 3,2015/11/02 09:55:57,
37,1078677070,씨지에스아이티(주),최규식,분석,21818979,87.981,88.676,1.06210 (101.0621),6 4,2015/10/30 17:31:47,
38,1148626472,주식회사 엠오에스강남,정한욱,분석,21821246,87.991,88.686,1.07260 (101.0726),12 11,2015/11/02 10:01:23,
39,1198123174,주식회사 도래정보시스템,이은숙,분석,21823680,88.0,88.696,1.08387 (101.08387),11 9,2015/11/04 09:28:40,
40,2158765528,삼마전기통신 주식회사,김완수,분석,21827200,88.015,88.71,1.10017 (101.10017),14 6,2015/11/04 06:26:34,
41,1198600031,(주)씨에스콘트롤즈,황순길,분석,21830313,88.027,88.723,1.11459 (101.11459),1 4,2015/11/04 09:30:18,
42,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21831717,88.033,88.728,1.12110 (101.1211),14 10,2015/11/04 08:40:34,
43,1208168171,성호아이피오(주),민문기,분석,21835600,88.048,88.744,1.13908 (101.13908),13 8,2015/10/30 19:11:13,
44,1188105192,(주)효원엔지니어링,강영순,분석,21840137,88.067,88.762,1.16010 (101.1601),11 1,2015/11/04 09:28:30,
45,1018639665,(주)한양인프라넷,김주호,분석,21840670,88.069,88.765,1.16257 (101.16257),13 2,2015/11/02 13:25:24,
46,1208663604,주식회사 한은씨앤씨,김기현,분석,21841043,88.07,88.766,1.16429 (101.16429),11 4,2015/11/04 09:34:07,
47,2018634956,주식회사 신성전자통신,전용인,분석,21843267,88.079,88.775,1.17459 (101.17459),15 14,2015/11/03 10:53:13,
48,1018622432,(주)멕텔레콤,어연,분석,21843549,88.081,88.776,1.17590 (101.1759),3 8,2015/11/03 09:38:15,
49,1108177993,(주)제이투유지콤,장현석,분석,21844670,88.085,88.781,1.18109 (101.18109),10 7,2015/11/03 09:52:39,
50,1198191309,용진하이테크에너지 주식회사,김진석,분석,21849658,88.105,88.801,1.20420 (101.2042),10 9,2015/11/03 16:53:22,
51,1198646212,주식회사 에프에스네트웍스,이화수,분석,21851930,88.114,88.81,1.21472 (101.21472),6 1,2015/11/04 09:47:15,
52,2108128545,(주) 네오중앙데이타통신,박중호,분석,21854300,88.124,88.82,1.22570 (101.2257),13 14,2015/10/30 09:54:05,
53,1048157783,(주)서울정보컴,고응준,분석,21857840,88.138,88.834,1.24209 (101.24209),3 14,2015/11/02 20:08:32,
54,2118620935,주식회사 한양티이씨,조형국,분석,21857960,88.139,88.835,1.24265 (101.24265),15 11,2015/11/04 09:52:00,
55,1068690366,(주)윈투스시스템,신경익,분석,21858401,88.14,88.837,1.24469 (101.24469),10 3,2015/11/02 09:37:22,
56,1018105457,株式會社 南海電機,박인태,분석,21863325,88.16,88.857,1.26750 (101.2675),12 2,2015/11/03 11:09:25,
57,1120180788,대성미디어,김상봉,분석,21864101,88.163,88.86,1.27109 (101.27109),6 8,2015/11/03 09:01:45,
58,1108179439,(주)공간하이테크,홍진학,분석,21864792,88.166,88.863,1.27429 (101.27429),9 8,2015/10/30 16:00:21,
59,1088179663,주식회사 시큐뱅크,심재춘,분석,21866024,88.171,88.868,1.28000 (101.28),9 8,2015/11/03 14:37:38,
60,1058714080,(주) 한일이앤에스,박완교,분석,21875241,88.208,88.905,1.32269 (101.32269),15 9,2015/11/03 16:34:38,
61,1108154781,(주)태경전업,정태홍,분석,21875911,88.211,88.908,1.32580 (101.3258),13 1,2015/11/02 15:08:45,
62,2048161869,(주)근영이엔씨,이성영,분석,21878739,88.222,88.919,1.33890 (101.3389),13 11,2015/11/02 08:47:20,
63,2178126102,(주)오버더케이블,이종구,분석,21883877,88.243,88.94,1.36269 (101.36269),12 10,2015/11/03 11:57:25,
64,1018700532,주식회사 우리통신,박현준,분석,21889160,88.264,88.962,1.38716 (101.38716),8 1,2015/11/01 22:57:32,
65,2068601047,왕건전기 주식회사,유명종,분석,21890689,88.271,88.968,1.39425 (101.39425),11 8,2015/11/04 08:17:33,
66,2038154837,주식회사 제이케이넷트웍스,황영식,분석,21896774,88.295,88.993,1.42243 (101.42243),9 11,2015/11/02 10:08:55,
67,2298119166,(주)삼영기업,금동흠,분석,21898000,88.3,88.998,1.42811 (101.42811),15 4,2015/11/04 08:26:03,
68,2048109261,영한산업(주),권지영,분석,21916000,88.373,89.071,1.51148 (101.51148),5 3,2015/11/03 18:00:08,
69,1308613417,삼영에이아이씨(주),김정년,분석,21941560,88.476,89.175,1.62987 (101.62987),5 6,2015/11/03 22:07:59,
70,1198632979,성민전기 주식회사,김미영,분석,21941820,88.477,89.176,1.63108 (101.63108),12 5,2015/11/03 23:22:06,
71,1138132447,태진정보통신(주),정태수,분석,21956166,88.535,89.234,1.69752 (101.69752),11 3,2015/11/04 09:18:26,
72,2098134940,주식회사윤송이엔씨,정윤계,분석,21967250,88.579,89.279,1.74886 (101.74886),10 13,2015/11/02 10:21:40,
73,2648122849,주식회사한양시큐리티,신동준,분석,22083345,89.047,89.751,2.28660 (102.2866),10 1,2015/11/03 15:52:46,
74,1068669164,주식회사 코인비엠에스,조효상,분석,23633280,95.297,96.05,9.46565 (109.46565),1 9,2015/11/02 10:11:10,
75,2208114219,서림기전개발(주),송석웅,분석,24605020,99.216,100.0,13.96660 (113.9666),12 13,2015/11/04 09:07:49,
76,1120149526,정암정보통신,조강수,분석,24827466,100.1132,100.904,14.99694 (114.99694),1 9,2015/11/03 08:45:34,예가초과
77,1170233690,화진정보통신,김병철,분석,48019000,193.6298,195.159,122.41650 (222.4165),10 8,2015/11/03 08:57:58,예가초과
78,2208709343,유텔레콤주식회사,이종일,분석,232540780,937.688,945.094,977.09255 (1077.09255),10 13,2015/11/02 09:14:26,예가초과
-1,1088107572,동광전기건설(주),이동은,분석,21760083,87.744,88.437,0.78930 (100.7893),8 12,2015/11/03 16:35:45,낙찰하한선 미달
-2,1200399230,건영정보통신,김재곤,분석,21759490,87.742,88.435,0.78655 (100.78655),12 2,2015/11/02 09:39:43,낙찰하한선 미달
-3,2037666794,금성텔레콤,정용상,분석,21758408,87.737,88.43,0.78154 (100.78154),10 4,2015/11/02 15:06:40,낙찰하한선 미달
-4,2298125412,스크린정보통신(주),조승제,분석,21758370,87.737,88.43,0.78136 (100.78136),7 14,2015/10/29 14:27:13,낙찰하한선 미달
-5,1068679911,(주)효성정보통신,김도건,분석,21757380,87.733,88.426,0.77678 (100.77678),14 3,2015/11/02 08:59:42,낙찰하한선 미달
-6,2148122316,금송전기(주),신중현,분석,21757000,87.732,88.425,0.77502 (100.77502),4 7,2015/11/03 11:12:38,낙찰하한선 미달
-7,1198129275,신우이엔지 주식회사,송세호,분석,21757000,87.732,88.425,0.77502 (100.77502),10 13,2015/11/04 09:23:22,낙찰하한선 미달
-8,2168100638,원흥전설(주),이제호,분석,21756780,87.731,88.424,0.77400 (100.774),3 12,2015/11/03 10:05:44,낙찰하한선 미달
-9,2158768281,태일정보시스템(주),이미자,분석,21756629,87.73,88.423,0.77330 (100.7733),15 11,2015/11/03 09:39:45,낙찰하한선 미달
-10,2048187419,(주)디지털우민,문장석,분석,21755740,87.726,88.419,0.76918 (100.76918),10 14,2015/11/02 18:06:59,낙찰하한선 미달
-11,2068663169,(주)지엠케이정보통신,현익재,분석,21755254,87.725,88.417,0.76693 (100.76693),11 4,2015/10/30 15:33:39,낙찰하한선 미달
-12,2066762193,보성통신,문용권,분석,21755160,87.724,88.417,0.76650 (100.7665),12 9,2015/11/02 16:30:46,낙찰하한선 미달
-13,2118774990,(주)제이에프텍,김중규,분석,21755030,87.724,88.417,0.76589 (100.76589),11 1,2015/11/03 13:41:50,낙찰하한선 미달
-14,1288138083,(주)유앤후레쉬,우재명,분석,21754690,87.722,88.415,0.76432 (100.76432),13 12,2015/11/03 17:21:48,낙찰하한선 미달
-15,1138158414,(주)신우종합정보,김찬종,분석,21754164,87.72,88.413,0.76188 (100.76188),11 7,2015/11/03 20:43:17,낙찰하한선 미달
-16,2048174554,주식회사 창흥텔레콤,진경미,분석,21753300,87.717,88.41,0.75788 (100.75788),15 12,2015/11/04 07:53:44,낙찰하한선 미달
-17,1148176981,(주)용희시스템,김한병,분석,21753000,87.715,88.408,0.75649 (100.75649),4 1,2015/11/04 09:30:22,낙찰하한선 미달
-18,2148731175,씨케이링크(주),최형수,분석,21752330,87.713,88.406,0.75339 (100.75339),5 12,2015/11/02 16:25:04,낙찰하한선 미달
-19,1018116968,(주)넥슨정보통신,신양인,분석,21751120,87.708,88.401,0.74778 (100.74778),1 7,2015/11/02 10:05:15,낙찰하한선 미달
-20,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,21750880,87.707,88.4,0.74667 (100.74667),5 2,2015/11/02 10:03:40,낙찰하한선 미달
-21,2021680862,삼기정보통신,김수봉,분석,21750000,87.703,88.396,0.74260 (100.7426),13 12,2015/11/02 09:54:02,낙찰하한선 미달
-22,1128126393,주식회사 승도이엔씨,신종성,분석,21749300,87.701,88.393,0.73935 (100.73935),4 5,2015/11/04 09:19:27,낙찰하한선 미달
-23,1048120291,청음통신 주식회사,임광희,분석,21749200,87.7,88.393,0.73889 (100.73889),10 6,2015/11/04 09:43:10,낙찰하한선 미달
-24,2048129194,위성이앤씨(주),김두태,분석,21748720,87.698,88.391,0.73667 (100.73667),12 15,2015/11/02 17:36:18,낙찰하한선 미달
-25,1208110951,(주)세아네트웍스,박의숙,분석,21747750,87.694,88.387,0.73217 (100.73217),7 11,2015/11/03 17:34:45,낙찰하한선 미달
-26,1078824918,주식회사 칸정보기술,정상훈,분석,21747630,87.694,88.386,0.73162 (100.73162),10 2,2015/11/02 10:55:47,낙찰하한선 미달
-27,1208745904,(주)엘엔케이네트웍스,김광일,분석,21747570,87.694,88.386,0.73134 (100.73134),2 6,2015/11/03 12:07:33,낙찰하한선 미달
-28,1180565240,성보전자통신,양행천,분석,21747000,87.691,88.384,0.72870 (100.7287),1 14,2015/11/02 13:58:52,낙찰하한선 미달
-29,1058629723,(주)트리콤미디어,어 기호,분석,21746610,87.69,88.382,0.72689 (100.72689),8 11,2015/11/03 10:21:12,낙찰하한선 미달
-30,2108168251,풀무엔지니어링주식회사,황윤상,분석,21739508,87.661,88.353,0.69400 (100.694),15 7,2015/10/30 12:45:47,낙찰하한선 미달
-31,2108136991,샤인엔지니어링주식회사,김명수,분석,21739490,87.661,88.353,0.69392 (100.69392),11 7,2015/11/03 16:01:20,낙찰하한선 미달
-32,1138189770,인콤아이에스(주),강점식,분석,21738470,87.657,88.349,0.68919 (100.68919),2 4,2015/11/02 09:42:13,낙찰하한선 미달
-33,1078193643,알트론(주),권은영,분석,21738169,87.656,88.348,0.68780 (100.6878),5 7,2015/11/04 09:15:12,낙찰하한선 미달
-34,2108134668,(주)삼조미디어,조수현,분석,21738160,87.656,88.348,0.68776 (100.68776),8 3,2015/11/02 16:07:27,낙찰하한선 미달
-35,2128151509,한선전자통신(주),박일권,분석,21737791,87.654,88.346,0.68605 (100.68605),14 12,2015/11/03 09:32:59,낙찰하한선 미달
-36,2158640952,(주)에스티탑,민기동,분석,21737650,87.654,88.346,0.68539 (100.68539),5 2,2015/10/30 10:23:40,낙찰하한선 미달
-37,2148668087,주식회사 네오티스,이운학,분석,21737440,87.653,88.345,0.68442 (100.68442),3 5,2015/11/02 14:37:23,낙찰하한선 미달
-38,2140562973,대산정보통신공사,오도균,분석,21736030,87.647,88.339,0.67789 (100.67789),4 5,2015/11/03 22:14:37,낙찰하한선 미달
-39,1198195493,주식회사 인텍하우징,심인석,분석,21735880,87.646,88.339,0.67719 (100.67719),9 1,2015/11/02 11:01:23,낙찰하한선 미달
-40,1188119624,탑정보통신(주),오영권,분석,21732960,87.635,88.327,0.66367 (100.66367),5 3,2015/11/03 08:24:26,낙찰하한선 미달
-41,2208782247,(주)안국정보통신,조군행,분석,21732930,87.634,88.327,0.66353 (100.66353),2 4,2015/11/03 09:13:46,낙찰하한선 미달
-42,1078713433,(주)스마트게이트,김민우,분석,21732900,87.634,88.327,0.66339 (100.66339),1 15,2015/11/03 10:11:51,낙찰하한선 미달
-43,1098603593,주식회사 완일이씨에스,김경창,분석,21732680,87.633,88.326,0.66237 (100.66237),8 11,2015/11/03 13:33:40,낙찰하한선 미달
-44,2048626080,주식회사 엘제이이엔지,임성희,분석,21732190,87.632,88.324,0.66010 (100.6601),5 11,2015/11/02 13:51:01,낙찰하한선 미달
-45,6042996444,세일,이종보,분석,21732000,87.631,88.323,0.65922 (100.65922),12 2,2015/11/03 17:28:35,낙찰하한선 미달
-46,1328122746,하프트인(주),최민영,분석,21731700,87.63,88.322,0.65783 (100.65783),6 10,2015/11/03 16:03:09,낙찰하한선 미달
-47,1013893125,나라전자,이호경,분석,21731690,87.629,88.322,0.65779 (100.65779),5 4,2015/11/03 12:50:25,낙찰하한선 미달
-48,1098602236,주식회사 경진에스앤피,손철규,분석,21730820,87.626,88.318,0.65376 (100.65376),8 6,2015/11/04 08:51:53,낙찰하한선 미달
-49,4108154473,주식회사 도림티앤씨,배찬호,분석,21730500,87.625,88.317,0.65228 (100.65228),12 8,2015/11/02 14:03:13,낙찰하한선 미달
-50,2158140525,(주)신세계전기,구본주,분석,21730390,87.624,88.316,0.65177 (100.65177),8 5,2015/11/03 13:28:35,낙찰하한선 미달
-51,2030130565,이수정보통신,이한수,분석,21729987,87.623,88.315,0.64990 (100.6499),3 1,2015/11/03 09:23:28,낙찰하한선 미달
-52,2048196878,(주)사이버네이션,이태환,분석,21729530,87.621,88.313,0.64778 (100.64778),14 1,2015/11/03 09:15:37,낙찰하한선 미달
-53,1018151140,(주)사운드솔루션,이홍,분석,21729070,87.619,88.311,0.64565 (100.64565),7 1,2015/11/03 08:52:57,낙찰하한선 미달
-54,2118850165,해음전기(주),김명은,분석,21728864,87.618,88.31,0.64470 (100.6447),14 1,2015/11/03 21:02:40,낙찰하한선 미달
-55,2021295047,협진전기통신공사,최종운,분석,21728800,87.618,88.31,0.64440 (100.6444),4 5,2015/11/04 08:49:32,낙찰하한선 미달
-56,1078149604,주식회사 신화에프이씨,손기영,분석,21728328,87.616,88.308,0.64221 (100.64221),12 14,2015/10/30 12:16:10,낙찰하한선 미달
-57,1258180919,(주)경일전공,정요진,분석,21727504,87.613,88.305,0.63840 (100.6384),6 13,2015/11/04 08:26:41,낙찰하한선 미달
-58,1078635181,티에스라인시스템 주식회사,최국현,분석,21727300,87.612,88.304,0.63745 (100.63745),12 10,2015/11/02 10:42:54,낙찰하한선 미달
-59,2068196840,주식회사 혜성이티에스,이상영,분석,21727155,87.611,88.303,0.63678 (100.63678),1 7,2015/11/03 17:58:05,낙찰하한선 미달
-60,1058813512,주식회사 아미넷,신용하,분석,21727090,87.611,88.303,0.63648 (100.63648),10 12,2015/11/04 07:44:35,낙찰하한선 미달
-61,1138618417,(주)씨에스플러스,장준영,분석,21726490,87.609,88.301,0.63370 (100.6337),1 13,2015/11/03 08:50:13,낙찰하한선 미달
-62,2188118793,한국영상(주),송화재,분석,21726165,87.607,88.299,0.63220 (100.6322),6 7,2015/11/02 09:09:54,낙찰하한선 미달
-63,2118698428,테크노빌리지 주식회사,유인목,분석,21725971,87.606,88.298,0.63130 (100.6313),11 4,2015/11/02 17:12:44,낙찰하한선 미달
-64,1058192352,한아름정보통신(주),손경선,분석,21725890,87.606,88.298,0.63092 (100.63092),1 8,2015/11/03 13:55:06,낙찰하한선 미달
-65,2098161262,주식회사 아이에스인텍,황관홍,분석,21725215,87.603,88.295,0.62780 (100.6278),5 11,2015/11/03 17:18:00,낙찰하한선 미달
-66,1178175429,주식회사 아이씨스템,서현권,분석,21724848,87.602,88.294,0.62610 (100.6261),9 6,2015/11/03 09:11:33,낙찰하한선 미달
-67,1088122326,대산전자통신(주),김연희,분석,21724630,87.601,88.293,0.62509 (100.62509),1 4,2015/11/04 07:32:53,낙찰하한선 미달
-68,1138163445,주식회사 삼도통신,이정경,분석,21724550,87.601,88.293,0.62472 (100.62472),1 2,2015/11/02 19:29:49,낙찰하한선 미달
-69,2208104161,대신정보기술(주),김형섭,분석,21724260,87.6,88.291,0.62337 (100.62337),15 8,2015/11/03 15:46:04,낙찰하한선 미달
-70,1078127876,동하시티개발주식회사,윤종사,분석,21724000,87.598,88.29,0.62217 (100.62217),11 8,2015/11/02 17:37:00,낙찰하한선 미달
-71,2178134000,(주)에스엠텔레콤,오현택,분석,21723570,87.597,88.289,0.62018 (100.62018),15 14,2015/11/03 08:48:31,낙찰하한선 미달
-72,2158747516,(주) 제이에스통신정보,한택수,분석,21723413,87.596,88.288,0.61945 (100.61945),5 8,2015/11/02 08:51:17,낙찰하한선 미달
-73,1068672072,(주)브이아이티정보통신,강상욱,분석,21722990,87.594,88.286,0.61749 (100.61749),13 8,2015/11/03 09:05:53,낙찰하한선 미달
-74,2141179494,서울정보통신,김이성,분석,21722890,87.594,88.286,0.61703 (100.61703),7 14,2015/11/03 11:43:31,낙찰하한선 미달
-75,2148824685,육일정보통신(주),김영옥,분석,21722690,87.593,88.285,0.61610 (100.6161),2 13,2015/11/03 14:16:31,낙찰하한선 미달
-76,2148798098,주식회사 에이스뷰테크,김종오,분석,21721900,87.59,88.282,0.61244 (100.61244),11 5,2015/10/30 10:09:47,낙찰하한선 미달
-77,1088114068,(주)대인정보통신,유재호,분석,21721640,87.589,88.281,0.61124 (100.61124),4 15,2015/11/03 08:56:48,낙찰하한선 미달
-78,2068165221,유니슨전기(주),유창진,분석,21721581,87.589,88.281,0.61096 (100.61096),12 2,2015/10/30 10:32:28,낙찰하한선 미달
-79,1078162397,신용통신 주식회사,변옥희,분석,21720345,87.584,88.276,0.60524 (100.60524),6 2,2015/11/02 16:07:39,낙찰하한선 미달
-80,1200582335,델타전자통신,이성남,분석,21720160,87.583,88.275,0.60438 (100.60438),15 10,2015/11/03 03:08:38,낙찰하한선 미달
-81,1208176706,주식회사 에이엔피네트,안순왕,분석,21719350,87.58,88.272,0.60063 (100.60063),1 7,2015/11/02 19:07:26,낙찰하한선 미달
-82,1188117645,(주)유투넷,최병국,분석,21718540,87.576,88.268,0.59688 (100.59688),11 8,2015/11/02 19:25:54,낙찰하한선 미달
-83,1058173369,(주)신한개발,이종순,분석,21718300,87.575,88.267,0.59577 (100.59577),6 13,2015/11/03 09:16:17,낙찰하한선 미달
-84,1058679451,주식회사 엘티정보통신,한형전,분석,21717990,87.574,88.266,0.59433 (100.59433),7 11,2015/11/02 09:46:17,낙찰하한선 미달
-85,1138141456,(주)나우아이앤씨,안남훈,분석,21717790,87.573,88.265,0.59340 (100.5934),2 8,2015/11/02 08:56:12,낙찰하한선 미달
-86,1128107625,(주)삼정전기통신,김상민,분석,21716466,87.568,88.26,0.58727 (100.58727),4 11,2015/11/03 11:15:33,낙찰하한선 미달
-87,2118645407,흥일정보통신(주),정본영,분석,21716290,87.567,88.259,0.58646 (100.58646),11 2,2015/11/02 16:56:45,낙찰하한선 미달
-88,1068616518,(주)애니씨앤에스,이일규,분석,21716000,87.566,88.258,0.58511 (100.58511),2 11,2015/11/02 10:12:43,낙찰하한선 미달
-89,1068184554,(주)송화전기통신,고진홍,분석,21715911,87.566,88.258,0.58470 (100.5847),6 13,2015/11/03 10:41:10,낙찰하한선 미달
-90,1118128082,(주)디투엔지니어링,김낙경,분석,21715140,87.563,88.254,0.58113 (100.58113),4 14,2015/11/04 09:45:53,낙찰하한선 미달
-91,1108157338,(주)메트로컴넷,최선민,분석,21715004,87.562,88.254,0.58050 (100.5805),5 12,2015/11/03 11:17:29,낙찰하한선 미달
-92,1208612783,주식회사 나오디지탈,안병후,분석,21714800,87.561,88.253,0.57956 (100.57956),11 10,2015/11/03 10:19:55,낙찰하한선 미달
-93,1088149704,이엔트컴(주),백석환,분석,21714500,87.56,88.252,0.57817 (100.57817),3 7,2015/11/03 11:26:14,낙찰하한선 미달
-94,1088127729,주식회사 대원네시스,이연호,분석,21714486,87.56,88.252,0.57810 (100.5781),9 2,2015/10/31 12:37:34,낙찰하한선 미달
-95,1098153822,서울텔엔지니어링(주),정영철,분석,21714429,87.56,88.252,0.57784 (100.57784),7 6,2015/10/30 09:20:33,낙찰하한선 미달
-96,1178176113,(주)엔케이미디어,곽재호,분석,21714350,87.56,88.251,0.57747 (100.57747),6 2,2015/11/03 09:23:54,낙찰하한선 미달
-97,2058125376,주식회사 명성라이픽스,황석고,분석,21714180,87.559,88.251,0.57668 (100.57668),7 11,2015/11/02 09:23:14,낙찰하한선 미달
-98,1078606385,대선아이넷(주),신일자,분석,21713600,87.557,88.248,0.57400 (100.574),1 5,2015/11/03 16:54:46,낙찰하한선 미달
-99,1148714240,주식회사 유진21,김지훈,분석,21713469,87.556,88.248,0.57339 (100.57339),13 8,2015/11/04 09:09:42,낙찰하한선 미달
-100,6318800044,화인씨엔이 주식회사,김영심,분석,21712897,87.554,88.245,0.57074 (100.57074),8 5,2015/10/29 14:18:47,낙찰하한선 미달
-101,2158164599,앤에스씨정보시스템(주),한만영,분석,21712703,87.553,88.245,0.56984 (100.56984),12 7,2015/11/04 09:35:25,낙찰하한선 미달
-102,2128180192,(주)에스포스텔레콤,이상수,분석,21712680,87.553,88.244,0.56974 (100.56974),2 12,2015/11/03 08:31:16,낙찰하한선 미달
-103,1138648319,주식회사 에이브이아이미디어,김종희,분석,21712400,87.552,88.243,0.56844 (100.56844),4 12,2015/11/03 09:46:57,낙찰하한선 미달
-104,2148612657,한국전파기지국주식회사,장석하,분석,21712088,87.55,88.242,0.56699 (100.56699),8 2,2015/11/02 09:10:03,낙찰하한선 미달
-105,1178186611,(주)신흥에프에이,박인숙,분석,21712020,87.55,88.242,0.56668 (100.56668),13 14,2015/11/02 14:33:57,낙찰하한선 미달
-106,2028158261,(주)수화정보통신,김승균,분석,21712000,87.55,88.242,0.56659 (100.56659),8 4,2015/11/04 09:25:56,낙찰하한선 미달
-107,2038101742,株式會社 革新電工社,김희웅,분석,21711400,87.548,88.239,0.56381 (100.56381),7 9,2015/11/03 09:44:02,낙찰하한선 미달
-108,1100927653,주원SYSTEM,라승복,분석,21711100,87.546,88.238,0.56242 (100.56242),3 8,2015/11/04 09:24:20,낙찰하한선 미달
-109,2218111156,삼양에코너지(주),김윤호,분석,21710570,87.544,88.236,0.55996 (100.55996),4 12,2015/10/29 11:16:32,낙찰하한선 미달
-110,1108155460,주식회사 자유전설,김상중,분석,21709900,87.542,88.233,0.55686 (100.55686),8 3,2015/11/03 18:56:34,낙찰하한선 미달
-111,1208659755,(주)정운정보통신,곽덕문,분석,21709820,87.541,88.233,0.55649 (100.55649),6 2,2015/10/30 13:26:59,낙찰하한선 미달
-112,1108609224,주식회사 두루스코,김옥연,분석,21709540,87.54,88.232,0.55519 (100.55519),13 2,2015/11/04 09:36:50,낙찰하한선 미달
