순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
76,1298186268,(주)유비프라임,오세진,분석,55515119,88.465,88.75,1.14576 (101.14576),7 1,2015/05/08 09:25:35,
77,2208705070,주식회사 유닉스,한천수,분석,55540100,88.505,88.79,1.19127 (101.19127),11 2,2015/05/07 09:42:13,
78,1328142679,케이에프이(주),김명규,분석,55550300,88.521,88.806,1.20986 (101.20986),12 13,2015/05/07 10:27:28,
79,1228615184,유피이엔씨(주),박정선,분석,55562800,88.541,88.826,1.23263 (101.23263),5 15,2015/05/07 16:16:25,
80,1328178629,구리교통건설주식회사,김보영,분석,55564045,88.543,88.828,1.23490 (101.2349),12 2,2015/05/08 11:24:45,
81,1218182220,영전기업(주),김건모,분석,55565698,88.546,88.831,1.23791 (101.23791),11 10,2015/05/08 08:31:36,
82,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,55569590,88.552,88.837,1.24500 (101.245),10 2,2015/05/07 10:22:48,
83,1198174810,에이원네트워크주식회사,신동훈,분석,55570000,88.553,88.838,1.24575 (101.24575),4 10,2015/05/06 10:51:52,
84,1078827346,주식회사 나원이엔씨,김상원,분석,55657700,88.692,88.978,1.40553 (101.40553),14 2,2015/05/06 10:24:41,
85,2158185084,(주)네오정보시스템,고재형,분석,55663330,88.701,88.987,1.41579 (101.41579),4 15,2015/05/07 13:11:53,
86,1248169304,주식회사 이지전기통신,이기하,분석,55677438,88.724,89.009,1.44150 (101.4415),14 15,2015/05/07 18:03:57,
87,1148604459,성전정보기술(주),배준호,분석,55683640,88.734,89.019,1.45280 (101.4528),6 2,2015/05/06 14:22:17,
88,4168144274,주식회사 세오,이형각,분석,55739213,88.822,89.108,1.55405 (101.55405),13 5,2015/05/07 15:54:38,
89,1238170977,(주)윈윈텔레콤,정승훈,분석,55763000,88.86,89.146,1.59739 (101.59739),15 6,2015/05/07 16:26:40,
90,1288666624,주식회사 두일정보통신,김찬제,분석,55770000,88.871,89.157,1.61014 (101.61014),6 1,2015/05/07 10:16:39,
91,1258108289,대영통신산업(주),노천심,분석,55770610,88.872,89.158,1.61125 (101.61125),11 6,2015/05/08 08:48:00,
92,1288714730,(주)아이에스앤로드테크,정주이,분석,55819310,88.95,89.236,1.69998 (101.69998),1 8,2015/05/07 09:52:45,
93,2248132577,(주)엠지시스,한승연,분석,55824000,88.957,89.244,1.70852 (101.70852),1 10,2015/05/07 16:20:24,
94,1068164432,주식회사지니트,유제진,분석,55832000,88.97,89.256,1.72310 (101.7231),14 6,2015/05/06 14:47:01,
95,2128168465,주식회사 대성엔이씨,구명자,분석,55927877,89.123,89.41,1.89778 (101.89778),1 10,2015/05/08 14:01:24,
95,1188111277,주식회사 해창건설,조현희,분석,55927877,89.123,89.41,1.89778 (101.89778),12 9,2015/05/08 11:35:53,
97,2118612681,(주)해우정보시스템,김병헌,분석,57079045,90.957,91.25,3.99515 (103.99515),3 7,2015/05/07 09:37:11,
98,2068113024,(주)신우콤,곽영석,분석,57600937,91.789,92.084,4.94601 (104.94601),12 7,2015/05/06 11:02:53,
99,2208180951,엘지정보기술(주),엄태원,분석,57664584,91.89,92.186,5.06198 (105.06198),2 12,2015/05/06 10:12:51,
100,1198137585,우주미디어정보통신(주),김용석,분석,59333620,94.55,94.854,8.10288 (108.10288),12 15,2015/05/08 12:23:34,
101,1088149704,이엔트컴(주),백석환,분석,59361800,94.595,94.899,8.15422 (108.15422),12 15,2015/05/06 17:31:30,
102,1208110951,(주)세아네트웍스,박의숙,분석,59418470,94.685,94.99,8.25747 (108.25747),4 5,2015/05/08 10:06:22,
103,1328199639,주식회사제이유텍,최도용,분석,60570000,96.52,96.831,10.35550 (110.3555),14 10,2015/05/07 13:12:53,
104,1048120291,청음통신 주식회사,임광희,분석,61300000,97.684,97.998,11.68552 (111.68552),13 12,2015/05/08 12:14:07,
105,1318635525,(주)세명인포텍,조주희,분석,61990000,98.783,99.101,12.94267 (112.94267),12 8,2015/05/08 09:11:20,
106,1208147588,서현정보통신(주),배상만,분석,62000000,98.799,99.117,12.96089 (112.96089),2 13,2015/05/06 16:07:18,
107,1428154866,주식회사 썬네트웍,김선,분석,62175000,99.078,99.397,13.27973 (113.27973),5 9,2015/05/07 20:42:02,
108,1428127374,주식회사 태영이엔씨,최인성,분석,62387000,99.416,99.736,13.66598 (113.66598),9 14,2015/05/07 18:24:47,
-1,2018603701,소성정보기술 (주),김금남,분석,55062649,87.744,88.026,0.32138 (100.32138),7 1,2015/05/08 10:16:23,낙찰하한선 미달
-2,1088167041,(주)가디엘,최혜심,분석,55061999,87.743,88.025,0.32020 (100.3202),13 14,2015/05/08 10:02:22,낙찰하한선 미달
-3,1198181214,엔텍월드주식회사,안병립,분석,55057207,87.735,88.018,0.31147 (100.31147),8 3,2015/05/08 07:46:41,낙찰하한선 미달
-4,1388114337,주식회사 신안정보통신,주을목,분석,55046690,87.719,88.001,0.29230 (100.2923),4 12,2015/05/07 17:50:40,낙찰하한선 미달
-5,2188119278,한국씨네텍(주),김춘만,분석,55046640,87.719,88.001,0.29221 (100.29221),10 3,2015/05/07 10:51:13,낙찰하한선 미달
-6,1198174315,주식회사 다솜이엔씨,송인주,분석,55045210,87.716,87.999,0.28961 (100.28961),5 1,2015/05/07 08:43:49,낙찰하한선 미달
-7,2098132016,주식회사 건양전기신호,홍순양,분석,55041582,87.711,87.993,0.28300 (100.283),8 11,2015/05/08 13:06:06,낙찰하한선 미달
-8,1088175497,삼인시스텍(주),김용대,분석,55041046,87.71,87.992,0.28202 (100.28202),13 14,2015/05/08 09:34:01,낙찰하한선 미달
-9,1078197936,(주)제이아이제이,김정애,분석,55036257,87.702,87.984,0.27330 (100.2733),4 14,2015/05/07 07:55:16,낙찰하한선 미달
-10,1078703430,비엠에스정보통신 주식회사,서상준,분석,55036256,87.702,87.984,0.27329 (100.27329),1 6,2015/05/08 10:41:35,낙찰하한선 미달
-11,1328634193,주식회사 한진전기통신,김성근,분석,55032630,87.696,87.979,0.26669 (100.26669),10 8,2015/05/06 10:24:58,낙찰하한선 미달
-12,1208615650,(주)하나비젼씨스템즈,정연경,분석,55030310,87.693,87.975,0.26246 (100.26246),6 3,2015/05/06 10:04:39,낙찰하한선 미달
-13,4108154473,주식회사 도림티앤씨,배찬호,분석,55029900,87.692,87.974,0.26171 (100.26171),11 12,2015/05/08 09:19:43,낙찰하한선 미달
-14,1078746443,(주)라인테크놀로지,유현식,분석,55029516,87.691,87.974,0.26101 (100.26101),11 13,2015/05/07 09:50:47,낙찰하한선 미달
-15,1328141933,(주)대해전기통신,김상문,분석,55025884,87.686,87.968,0.25440 (100.2544),9 7,2015/05/08 08:53:04,낙찰하한선 미달
-16,1308680838,주식회사 노바텍,신만라,분석,55024426,87.683,87.965,0.25174 (100.25174),12 9,2015/05/07 09:17:33,낙찰하한선 미달
-17,2218131749,주식회사 범산,변동희,분석,55022700,87.68,87.963,0.24860 (100.2486),8 14,2015/05/07 21:28:04,낙찰하한선 미달
-18,1088159691,(주)다우텔레콤,이영순,분석,55021053,87.678,87.96,0.24559 (100.24559),6 13,2015/05/08 09:02:23,낙찰하한선 미달
-19,2158190006,광명인터컴(주),오광세,분석,55017563,87.672,87.954,0.23924 (100.23924),14 1,2015/05/06 11:32:10,낙찰하한선 미달
-20,1148187270,진영정보통신(주),차진길,분석,55017540,87.672,87.954,0.23919 (100.23919),9 10,2015/05/06 10:11:55,낙찰하한선 미달
-21,2178114305,(주)케이엠씨앤아이,서정만,분석,55016470,87.671,87.953,0.23724 (100.23724),4 11,2015/05/07 10:24:24,낙찰하한선 미달
-22,1348712509,신우정보통신 주식회사,심원용,분석,55015100,87.668,87.95,0.23475 (100.23475),10 11,2015/05/06 15:26:50,낙찰하한선 미달
-23,1198195493,주식회사 인텍하우징,심인석,분석,55002393,87.648,87.93,0.21160 (100.2116),11 2,2015/05/07 10:12:37,낙찰하한선 미달
-24,1318614670,(주) 피앤씨네트워크,유창국,분석,54996800,87.639,87.921,0.20141 (100.20141),15 8,2015/05/07 16:10:12,낙찰하한선 미달
-25,1062475052,한우리정보통신,전막동,분석,54995642,87.637,87.919,0.19930 (100.1993),10 11,2015/05/07 11:22:54,낙찰하한선 미달
-26,1281366542,영화엔지니어링,이필신,분석,54991700,87.631,87.913,0.19212 (100.19212),5 12,2015/05/07 18:03:40,낙찰하한선 미달
-27,1278171963,(주)서광시스템,박영,분석,54986913,87.623,87.905,0.18339 (100.18339),8 10,2015/05/07 21:03:02,낙찰하한선 미달
-28,2098124011,(주)주암전기통신,정한석,분석,54978900,87.611,87.893,0.16879 (100.16879),12 6,2015/05/07 15:12:25,낙찰하한선 미달
-29,1368130272,(주)다남정보통신,김석용,분석,54976820,87.607,87.889,0.16500 (100.165),1 13,2015/05/07 16:28:21,낙찰하한선 미달
-30,1228625440,(주)지투,김미정,분석,54975800,87.606,87.888,0.16315 (100.16315),14 4,2015/05/06 17:07:58,낙찰하한선 미달
-31,1420941759,두레이앤씨,이지혜,분석,54975279,87.605,87.887,0.16220 (100.1622),12 4,2015/05/07 18:07:45,낙찰하한선 미달
-32,2068188409,주식회사 넥스파시스템,이상준,분석,54974016,87.603,87.885,0.15990 (100.1599),12 9,2015/05/08 09:36:12,낙찰하한선 미달
-33,1138628031,주식회사 피디케이리미티드,이호석,분석,54973700,87.602,87.884,0.15932 (100.15932),15 9,2015/05/06 16:55:28,낙찰하한선 미달
-34,2048170015,(주)하남통신,김종화,분석,54972425,87.6,87.882,0.15700 (100.157),15 8,2015/05/06 10:18:47,낙찰하한선 미달
-35,1308678405,주식회사 아이비테크,윤덕원,분석,54966944,87.592,87.873,0.14701 (100.14701),5 11,2015/05/07 17:09:29,낙찰하한선 미달
-36,2148842024,주식회사 에이번,김지윤,분석,54966000,87.59,87.872,0.14529 (100.14529),10 7,2015/05/07 10:49:58,낙찰하한선 미달
-37,2208604531,주식회사 월드린시스템즈,류준열,분석,54964500,87.588,87.87,0.14256 (100.14256),1 2,2015/05/08 08:35:15,낙찰하한선 미달
-38,1058163594,(주)영원씨앤아이,김성호,분석,54963470,87.586,87.868,0.14068 (100.14068),12 6,2015/05/07 09:55:21,낙찰하한선 미달
-39,1198166421,(주)띠앗정보통신,우석희,분석,54955330,87.573,87.855,0.12585 (100.12585),14 4,2015/05/08 07:26:59,낙찰하한선 미달
-40,1128141680,주식회사엠케이씨티,장재철,분석,54953874,87.571,87.853,0.12320 (100.1232),1 4,2015/05/08 08:22:13,낙찰하한선 미달
-41,1048613043,흥화텔레콤 주식회사,김종만,분석,54947946,87.561,87.843,0.11240 (100.1124),13 6,2015/05/06 10:29:42,낙찰하한선 미달
-42,1128152488,(주)아하정보통신,구기도,분석,54940420,87.549,87.831,0.09869 (100.09869),14 2,2015/05/07 14:39:43,낙찰하한선 미달
-43,1328198436,주식회사 유신,서경숙,분석,54937023,87.544,87.826,0.09250 (100.0925),3 1,2015/05/08 08:33:05,낙찰하한선 미달
-44,1288195347,주식회사영화이엔씨,임영자,분석,54935100,87.541,87.823,0.08899 (100.08899),1 8,2015/05/07 18:13:39,낙찰하한선 미달
-45,3108127114,주식회사 삼영컴퍼니,박국진,분석,54930830,87.534,87.816,0.08121 (100.08121),13 6,2015/05/06 19:37:13,낙찰하한선 미달
-46,1228172079,(주)케이에이브이,윤숙희,분석,54929413,87.532,87.813,0.07863 (100.07863),3 15,2015/05/06 18:08:45,낙찰하한선 미달
-47,1138150993,주식회사 우진정보,배재중,분석,54929000,87.531,87.813,0.07788 (100.07788),8 3,2015/05/07 17:23:32,낙찰하한선 미달
-48,1268638627,(주)테라테코,박미영,분석,54920391,87.517,87.799,0.06219 (100.06219),3 14,2015/05/07 09:59:23,낙찰하한선 미달
-49,2118698428,테크노빌리지 주식회사,유인목,분석,54917538,87.513,87.795,0.05700 (100.057),2 4,2015/05/06 18:52:39,낙찰하한선 미달
-50,1148643675,(주)세움이엔씨,최부래,분석,54916770,87.512,87.793,0.05560 (100.0556),6 10,2015/05/07 10:13:58,낙찰하한선 미달
-51,1068651233,(주)나사씨엔에스,신희태,분석,54909680,87.5,87.782,0.04268 (100.04268),1 4,2015/05/08 09:43:20,낙찰하한선 미달
-52,3148118562,(주)희송지오텍,김기석,분석,54907660,87.497,87.779,0.03900 (100.039),7 4,2015/05/06 14:48:03,낙찰하한선 미달
-53,1138191029,(주)나라케이앤피,김동운,분석,54906894,87.496,87.777,0.03760 (100.0376),8 14,2015/05/06 15:20:21,낙찰하한선 미달
-54,1278169375,(주)효성이엔지,김동한,분석,54902140,87.488,87.77,0.02894 (100.02894),3 11,2015/05/08 07:43:39,낙찰하한선 미달
-55,1308644851,주식회사 케이원시스템,이광재,분석,54902000,87.488,87.77,0.02869 (100.02869),15 8,2015/05/06 12:48:54,낙찰하한선 미달
-56,2158199031,한소리이앤씨주식회사,전화진,분석,54900410,87.486,87.767,0.02579 (100.02579),6 13,2015/05/07 11:40:42,낙찰하한선 미달
-57,2098161262,주식회사 아이에스인텍,황관홍,분석,54896130,87.479,87.76,0.01799 (100.01799),10 13,2015/05/08 09:23:43,낙찰하한선 미달
-58,2118696662,(주)아이넷빌더,박해성,분석,54889596,87.468,87.75,0.00609 (100.00609),11 5,2015/05/06 16:23:08,낙찰하한선 미달
-59,1108609224,주식회사 두루스코,김옥연,분석,54887770,87.465,87.747,0.00276 (100.00276),14 1,2015/05/08 10:31:06,낙찰하한선 미달
-60,1088154468,(주)이젠정보통신,이동필,분석,54885646,87.462,87.744,-0.00111 (99.99889),10 1,2015/05/08 00:53:42,낙찰하한선 미달
-61,1248609688,우성이엔디주식회사,채광식,분석,54885300,87.462,87.743,-0.00174 (99.99826),2 6,2015/05/07 17:10:10,낙찰하한선 미달
-62,1228627512,(주)에스아이정보기술,허성일,분석,54885200,87.461,87.743,-0.00192 (99.99808),7 10,2015/05/08 09:28:19,낙찰하한선 미달
-63,2178135988,주식회사 조은정보,조용정,분석,54884500,87.46,87.742,-0.00320 (99.9968),5 4,2015/05/06 18:12:34,낙찰하한선 미달
-64,2648110042,광동정보통신 주식회사,최예춘,분석,54876770,87.448,87.729,-0.01728 (99.98272),13 14,2015/05/06 15:31:48,낙찰하한선 미달
-65,1308618159,주식회사 카스정보통신,이기석,분석,54872380,87.441,87.722,-0.02528 (99.97472),7 5,2015/05/07 14:36:04,낙찰하한선 미달
-66,1068616518,(주)애니씨앤에스,이일규,분석,54869100,87.436,87.717,-0.03126 (99.96874),6 10,2015/05/07 16:00:03,낙찰하한선 미달
-67,1098651964,셀코정보기술 주식회사,김경미,분석,54866054,87.431,87.712,-0.03681 (99.96319),14 3,2015/05/08 08:49:14,낙찰하한선 미달
-68,1358193293,단일전력주식회사,차영호,분석,54865940,87.431,87.712,-0.03701 (99.96299),11 15,2015/05/07 10:05:11,낙찰하한선 미달
-69,1378604597,주식회사 선진일렉텍,김정현,분석,54863580,87.427,87.708,-0.04131 (99.95869),11 14,2015/05/07 18:27:29,낙찰하한선 미달
-70,1178188899,주식회사 시큐렉스,최영희,분석,54860895,87.423,87.704,-0.04620 (99.9538),4 15,2015/05/07 22:52:53,낙찰하한선 미달
-71,2158602337,지엔네텔(주),고시영,분석,54855600,87.414,87.695,-0.05585 (99.94415),8 15,2015/05/08 15:38:13,낙찰하한선 미달
-72,1348621151,주식회사 시스매니아,지창환,분석,54854420,87.412,87.694,-0.05800 (99.942),6 1,2015/05/08 10:53:01,낙찰하한선 미달
-73,2160258566,인터엠 B I Z,엄창조,분석,54847610,87.401,87.683,-0.07041 (99.92959),10 6,2015/05/06 18:55:00,낙찰하한선 미달
-74,1328132147,덕성전력(주),김덕성,분석,54846100,87.399,87.68,-0.07316 (99.92684),4 9,2015/05/07 17:55:21,낙찰하한선 미달
-75,1318633963,(주)아성넷,조학수,분석,54842619,87.393,87.675,-0.07950 (99.9205),11 15,2015/05/06 22:34:12,낙찰하한선 미달
-76,1098613335,(주)준영시스템,임요웅,분석,54842343,87.393,87.674,-0.08001 (99.91999),11 10,2015/05/07 17:44:42,낙찰하한선 미달
-77,1198138018,(주)슈프리마,이재원,분석,54835977,87.383,87.664,-0.09160 (99.9084),5 12,2015/05/08 07:52:59,낙찰하한선 미달
-78,1218634586,스타이앤씨주식회사,정성택,분석,54835005,87.381,87.663,-0.09338 (99.90662),12 11,2015/05/06 12:12:10,낙찰하한선 미달
-79,1248650154,주식회사시열정보통신,임창섭,분석,54832840,87.378,87.659,-0.09732 (99.90268),7 12,2015/05/08 07:22:12,낙찰하한선 미달
-80,1258136465,(주)엘지정보통신,국동성,분석,54829955,87.373,87.654,-0.10258 (99.89742),13 6,2015/05/08 08:09:06,낙찰하한선 미달
-81,1138604679,(주) 투데이게이트,이민자,분석,54829610,87.373,87.654,-0.10320 (99.8968),9 12,2015/05/07 15:36:15,낙찰하한선 미달
-82,1288641996,해용정보통신주식회사,백다리아,분석,54829330,87.372,87.653,-0.10371 (99.89629),13 1,2015/05/08 08:53:02,낙찰하한선 미달
-83,1298679006,주식회사 두고테크,김용섭,분석,54828070,87.37,87.651,-0.10601 (99.89399),13 8,2015/05/07 17:16:49,낙찰하한선 미달
-84,1348139151,성우정보통신(주),장병호,분석,54825274,87.366,87.647,-0.11110 (99.8889),1 11,2015/05/07 15:05:45,낙찰하한선 미달
-85,1308615657,주식회사 이룸씨앤씨,허균,분석,54825160,87.366,87.647,-0.11131 (99.88869),12 7,2015/05/06 22:38:05,낙찰하한선 미달
-86,1308124466,삼형전자(주),박영원,분석,54813364,87.347,87.628,-0.13280 (99.8672),15 13,2015/05/07 09:36:26,낙찰하한선 미달
