순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1198166421,(주)띠앗정보통신,우석희,분석,7585110,88.768,88.198,0.51735 (100.51735),7 6,2015/05/06 09:40:43,
210,1278129000,새길정보통신(주),최원길,분석,7585240,88.769,88.2,0.51907 (100.51907),8 5,2015/05/06 15:51:44,
211,1108609224,주식회사 두루스코,김옥연,분석,7585440,88.772,88.202,0.52172 (100.52172),11 14,2015/05/06 21:09:23,
212,2148768177,(주)프라임엔시스템,윤재중,분석,7585929,88.777,88.208,0.52820 (100.5282),12 11,2015/05/07 10:05:11,
213,2198111833,주식회사대영산전,전인구,분석,7586800,88.787,88.218,0.53975 (100.53975),2 4,2015/05/06 09:01:33,
214,1148639981,(주)태영에스엔에스,박태건,분석,7587280,88.793,88.224,0.54611 (100.54611),11 4,2015/05/06 13:07:08,
215,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,7587390,88.794,88.225,0.54756 (100.54756),14 3,2015/05/05 21:58:25,
216,1058660665,(주)일신전업,김한경,분석,7587450,88.795,88.226,0.54836 (100.54836),9 4,2015/05/07 09:21:30,
217,2098134940,주식회사윤송이엔씨,정윤계,분석,7587460,88.795,88.226,0.54849 (100.54849),5 8,2015/05/06 10:47:16,
218,2068672464,주식회사 이원테크서비스,이동욱,분석,7587630,88.797,88.228,0.55075 (100.55075),10 6,2015/05/06 09:35:57,
219,1100181307,광명전력,전명순,분석,7588461,88.807,88.237,0.56176 (100.56176),12 5,2015/05/04 11:25:12,
220,2208118592,한국마이크로닉(주),김기형,분석,7588780,88.811,88.241,0.56598 (100.56598),5 4,2015/05/07 09:57:36,
221,1078197085,(주)코어넷,소흥섭,분석,7589010,88.813,88.244,0.56903 (100.56903),4 13,2015/05/06 09:46:35,
222,1118129252,광원전설(주),김영선,분석,7589320,88.817,88.247,0.57314 (100.57314),5 7,2015/05/07 09:41:43,
223,1198627971,(주)구주네트웍,조창현,분석,7589450,88.818,88.249,0.57486 (100.57486),14 7,2015/05/06 08:17:10,
224,1078835701,주식회사디앤아이시스템,김수진,분석,7589800,88.823,88.253,0.57950 (100.5795),7 10,2015/05/05 11:26:36,
225,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7590220,88.828,88.258,0.58507 (100.58507),3 4,2015/05/06 13:49:52,
226,2148786762,(주)민우이앤씨,민형기,분석,7590260,88.828,88.258,0.58560 (100.5856),6 15,2015/05/06 08:53:19,
227,2018634956,주식회사 신성전자통신,전용인,분석,7590440,88.83,88.26,0.58798 (100.58798),9 14,2015/05/06 18:53:07,
228,1208612783,주식회사 나오디지탈,안병후,분석,7592900,88.859,88.289,0.62058 (100.62058),13 5,2015/05/07 10:51:50,
229,1088122724,영진정보통신주식회사,김영식,분석,7593628,88.867,88.298,0.63023 (100.63023),5 3,2015/05/06 09:18:13,
230,2118606665,(주)화인전설,이순희,분석,7593900,88.871,88.301,0.63383 (100.63383),12 13,2015/05/06 20:34:30,
231,1088607510,애드온스마트 주식회사,신승자,분석,7593970,88.871,88.301,0.63476 (100.63476),11 1,2015/05/07 07:18:27,
232,1058629723,(주)트리콤미디어,어 기호,분석,7594030,88.872,88.302,0.63556 (100.63556),12 11,2015/05/06 09:25:46,
233,1068679911,(주)효성정보통신,김도건,분석,7594740,88.88,88.31,0.64497 (100.64497),12 14,2015/05/06 09:15:07,
234,1078682044,명승파워넷 주식회사,공건식,분석,7594780,88.881,88.311,0.64550 (100.6455),9 11,2015/05/06 09:11:48,
235,2048137258,대신엔에스(주),정동진,분석,7595320,88.887,88.317,0.65265 (100.65265),6 12,2015/05/06 08:30:17,
236,1148600716,유티모스트아이엔에스(주),박흥태,분석,7595527,88.89,88.32,0.65540 (100.6554),6 3,2015/05/05 09:46:05,
237,1068627989,(주)큐엔아이텍,주일권,분석,7596030,88.896,88.325,0.66206 (100.66206),12 1,2015/05/04 11:04:21,
238,2188120741,케이씨티정보통신(주),백형은,분석,7596327,88.899,88.329,0.66600 (100.666),5 2,2015/05/07 08:50:06,
239,1138694415,건웅정보통신 주식회사,김지유,분석,7597070,88.908,88.338,0.67584 (100.67584),9 13,2015/05/06 10:29:15,
240,2048620126,(주)상부사종합건설,이상만,분석,7597566,88.913,88.343,0.68242 (100.68242),10 14,2015/05/07 10:32:48,
241,2048626080,주식회사 엘제이이엔지,임성희,분석,7599890,88.941,88.37,0.71321 (100.71321),1 13,2015/05/06 12:09:16,
242,1108172440,주식회사 다보파워코리아,강희철,분석,7599920,88.941,88.371,0.71361 (100.71361),11 5,2015/05/06 17:21:54,
243,1058179892,(주)지에스컴,김형호,분석,7600780,88.951,88.381,0.72501 (100.72501),3 11,2015/05/06 09:21:11,
244,2048652986,태성이엔씨 주식회사,임성택,분석,7601480,88.959,88.389,0.73428 (100.73428),15 12,2015/05/06 10:02:06,
245,1058606899,이화티티씨(주),이선정,분석,7602289,88.969,88.398,0.74501 (100.74501),12 1,2015/05/04 12:50:45,
246,2148811443,(주)우신지엘에스,문경종,분석,7602290,88.969,88.398,0.74502 (100.74502),1 2,2015/05/06 10:00:26,
247,2158686337,(주)멜타이앤씨,정수봉,분석,7602300,88.969,88.398,0.74515 (100.74515),13 9,2015/05/06 07:21:23,
248,2158621601,주식회사대륭전력통신,정병구,분석,7602430,88.97,88.4,0.74687 (100.74687),11 10,2015/05/06 09:09:10,
249,1088175497,삼인시스텍(주),김용대,분석,7602684,88.973,88.403,0.75024 (100.75024),14 2,2015/05/07 08:58:31,
250,1198132561,신한동력(주),오재근,분석,7603540,88.983,88.413,0.76158 (100.76158),12 2,2015/05/06 17:50:11,
251,2030130565,이수정보통신,이한수,분석,7604580,88.996,88.425,0.77537 (100.77537),5 1,2015/05/07 09:34:36,
252,1208781782,주식회사 에스에스비티,석관수,분석,7604620,88.996,88.425,0.77590 (100.7759),1 13,2015/05/07 08:35:10,
253,1278189667,제우일렉스주식회사,김승환,분석,7605310,89.004,88.433,0.78504 (100.78504),14 2,2015/05/04 11:23:45,
254,1138163445,주식회사 삼도통신,이정경,분석,7606600,89.019,88.448,0.80213 (100.80213),15 11,2015/05/06 15:11:17,
255,2178135988,주식회사 조은정보,조용정,분석,7606930,89.023,88.452,0.80651 (100.80651),6 4,2015/05/06 09:42:49,
256,1088180573,다올정보기술주식회사,한송주,분석,7607500,89.03,88.459,0.81406 (100.81406),8 7,2015/05/06 16:19:47,
256,1328146205,(주)다성아이앤에스,이명훈,분석,7607500,89.03,88.459,0.81406 (100.81406),10 12,2015/05/06 14:50:39,
258,1048120291,청음통신 주식회사,임광희,분석,7609950,89.058,88.487,0.84653 (100.84653),7 15,2015/05/07 09:55:34,
259,1060133562,유진컴,박희섭,분석,7611540,89.077,88.506,0.86760 (100.8676),1 13,2015/05/06 10:48:04,
260,2158640952,(주)에스티탑,민기동,분석,7611570,89.077,88.506,0.86800 (100.868),1 12,2015/05/04 13:47:14,
261,1138193726,(주)성진에스에스,강신범,분석,7612160,89.084,88.513,0.87582 (100.87582),14 1,2015/05/07 09:36:55,
262,1198181214,엔텍월드주식회사,안병립,분석,7613150,89.096,88.525,0.88893 (100.88893),13 8,2015/05/07 08:21:34,
263,2148105563,(주)인성이엔씨,김규만,분석,7613601,89.101,88.53,0.89491 (100.89491),10 4,2015/05/05 19:04:14,
264,4088168391,금상디엔씨(주),장용수,분석,7616100,89.13,88.559,0.92803 (100.92803),15 1,2015/05/04 18:06:26,
265,1068160552,(주)금산트리피아,김백순,분석,7618250,89.156,88.584,0.95652 (100.95652),15 4,2015/05/06 10:56:08,
266,1200582335,델타전자통신,이성남,분석,7621570,89.194,88.622,1.00052 (101.00052),10 3,2015/05/07 09:19:44,
267,1098647062,주식회사 조아정보통신,박민응,분석,7622135,89.201,88.629,1.00800 (101.008),15 13,2015/05/07 08:53:00,
268,2101135738,진영ENC,조근호,분석,7622519,89.206,88.633,1.01309 (101.01309),13 8,2015/05/06 16:52:24,
269,1078731896,(주)비시텍코리아,임헌욱,분석,7625040,89.235,88.663,1.04650 (101.0465),6 10,2015/05/04 11:52:25,
270,2148669602,(주)우호텔레콤,이강록,분석,7625100,89.236,88.663,1.04730 (101.0473),14 8,2015/05/06 16:40:06,
271,1062475052,한우리정보통신,전막동,분석,7625188,89.237,88.664,1.04846 (101.04846),14 6,2015/05/07 09:09:52,
272,2148734721,(주)다모아테크,장용일,분석,7625740,89.243,88.671,1.05578 (101.05578),3 14,2015/05/06 10:04:48,
273,2048161869,(주)근영이엔씨,이성영,분석,7627175,89.26,88.688,1.07479 (101.07479),11 10,2015/05/06 10:40:19,
274,1188110211,(주)텔레텍코리아,윤광수,분석,7627390,89.263,88.69,1.07764 (101.07764),2 14,2015/05/04 15:33:08,
275,1198164802,주식회사 비아이넷,구명회,분석,7628224,89.272,88.7,1.08869 (101.08869),9 8,2015/05/06 09:02:24,
276,2108118504,보성전기산업(주),강준구,분석,7629200,89.284,88.711,1.10163 (101.10163),1 3,2015/05/04 10:03:23,
277,1088159691,(주)다우텔레콤,이영순,분석,7629341,89.285,88.713,1.10350 (101.1035),12 1,2015/05/07 09:14:31,
278,1058186995,부원동력(주),이병의,분석,7630024,89.293,88.721,1.11255 (101.11255),5 11,2015/05/06 09:41:33,
279,2148736471,주식회사 텔라인네트웍스,박애정,분석,7633940,89.339,88.766,1.16444 (101.16444),12 1,2015/05/04 11:28:51,
280,1178144625,도부정보통신(주),권영석,분석,7634000,89.34,88.767,1.16524 (101.16524),4 9,2015/05/06 16:47:45,
281,1128148359,(주)펜타콤씨엔씨,최상록,분석,7634563,89.346,88.773,1.17270 (101.1727),7 8,2015/05/06 09:16:44,
282,2108170441,주식회사 에이원아이티,김진성,분석,7635408,89.356,88.783,1.18390 (101.1839),3 1,2015/05/04 16:47:49,
283,2118620935,주식회사 한양티이씨,조형국,분석,7637735,89.384,88.81,1.21473 (101.21473),14 7,2015/05/07 09:45:52,
284,1178122655,셀렉트정보기술(주),임윤정,분석,7639129,89.4,88.827,1.23321 (101.23321),10 8,2015/05/06 12:17:39,
285,2148842024,주식회사 에이번,김지윤,분석,7640670,89.418,88.845,1.25363 (101.25363),12 3,2015/05/07 09:44:48,
286,1188114949,이주씨스템(주),이복균,분석,7641226,89.424,88.851,1.26100 (101.261),15 14,2015/05/07 00:40:58,
287,1068168350,신동전자주식회사,김정분,분석,7641763,89.431,88.857,1.26811 (101.26811),12 11,2015/05/07 09:36:00,
288,1058622531,건웅신호산전(주),박정현,분석,7643200,89.448,88.874,1.28716 (101.28716),12 1,2015/05/07 09:14:07,
289,1018636275,노벨씨앤씨 주식회사,차준만,분석,7645920,89.479,88.906,1.32320 (101.3232),13 10,2015/05/06 18:15:08,
290,1078715052,(주)에이스씨씨텍,신현종,분석,7647650,89.5,88.926,1.34613 (101.34613),8 11,2015/05/06 14:18:21,
291,1208147588,서현정보통신(주),배상만,분석,7650000,89.527,88.953,1.37727 (101.37727),4 1,2015/05/05 08:06:19,
292,2068184529,(주)네오티엔씨,조정현,분석,7652900,89.561,88.987,1.41570 (101.4157),7 5,2015/05/07 09:19:06,
293,1118126196,(주)광성통신,김성철,분석,7653601,89.569,88.995,1.42499 (101.42499),9 11,2015/05/06 09:51:44,
294,2148705513,(주)케이이에스 전기공사,강성진,분석,7654120,89.575,89.001,1.43187 (101.43187),11 1,2015/05/06 09:25:57,
295,1178152085,(주)태호텔레콤,윤관로,분석,7654850,89.584,89.009,1.44154 (101.44154),7 9,2015/05/06 17:46:23,
296,4018800026,탑메이드 주식회사,김용택,분석,7655690,89.594,89.019,1.45267 (101.45267),13 15,2015/05/04 17:50:49,
297,1098166803,(주)아이앤씨파트너스,곽준철,분석,7657970,89.62,89.046,1.48289 (101.48289),15 13,2015/05/06 22:55:05,
298,1058746506,(주)파워일렉,이정림,분석,7658950,89.632,89.057,1.49587 (101.49587),2 4,2015/05/06 10:03:24,
299,2158171237,(주)모빌텍,오승환,분석,7659262,89.636,89.061,1.50001 (101.50001),14 3,2015/05/07 09:43:40,
300,1078162397,신용통신 주식회사,변옥희,분석,7660013,89.644,89.069,1.50996 (101.50996),1 4,2015/05/04 17:11:12,
301,2048162849,(주)비마전기,박상래,분석,7660280,89.647,89.073,1.51350 (101.5135),15 11,2015/05/06 08:49:06,
302,2078147814,(주)대호엔지니어링,윤용상,분석,7668387,89.742,89.167,1.62093 (101.62093),4 10,2015/05/06 11:14:25,
303,1068633138,포에스미디어(주),원태우,분석,7698045,90.089,89.512,2.01396 (102.01396),10 3,2015/05/06 17:46:13,
304,1048610901,이룸유비쿼터스주식회사,김광수,분석,7702524,90.142,89.564,2.07331 (102.07331),12 15,2015/05/06 06:41:24,
305,2158754394,씨스존 주식회사,정찬원,분석,39316735,460.122,457.171,421.02266 (521.02266),1 10,2015/05/06 09:08:17,예가초과
306,2108149521,주식회사 구일일무인경비시스템,박종철,분석,74577130,872.7728,867.175,888.29099 (988.29099),13 9,2015/05/07 10:47:14,예가초과
-1,1208637620,주원통신기술 주식회사,김준기,분석,7497200,87.739,87.176,-0.64763 (99.35237),4 11,2015/05/04 18:02:47,낙찰하한선 미달
-2,2108168251,풀무엔지니어링주식회사,황윤상,분석,7496870,87.735,87.172,-0.65200 (99.348),7 9,2015/05/04 18:57:21,낙찰하한선 미달
-3,1088155278,금하개발(주),김채모,분석,7496170,87.727,87.164,-0.66128 (99.33872),13 4,2015/05/06 10:05:49,낙찰하한선 미달
-4,2158768281,태일정보시스템(주),이미자,분석,7495480,87.719,87.156,-0.67042 (99.32958),7 11,2015/05/06 13:56:39,낙찰하한선 미달
-5,1068655845,주식회사 우림에스앤에이,황승용,분석,7495217,87.716,87.153,-0.67391 (99.32609),11 12,2015/05/06 08:08:20,낙찰하한선 미달
-6,2068666263,세움기술 주식회사,주익중,분석,7493414,87.695,87.132,-0.69780 (99.3022),13 15,2015/05/06 09:53:33,낙찰하한선 미달
-7,1088190595,(주)성동인더스,홍성원,분석,7493340,87.694,87.131,-0.69878 (99.30122),9 1,2015/05/06 09:32:44,낙찰하한선 미달
-8,1288110974,주식회사 승원에이씨오,박태환,분석,7493020,87.69,87.128,-0.70302 (99.29698),4 15,2015/05/07 10:02:23,낙찰하한선 미달
-9,1018622432,(주)멕텔레콤,어연,분석,7492900,87.689,87.126,-0.70461 (99.29539),12 13,2015/05/06 14:30:09,낙찰하한선 미달
-10,2208773239,주식회사 태영엔에스,박규호,분석,7488480,87.637,87.075,-0.76318 (99.23682),11 5,2015/05/06 08:14:35,낙찰하한선 미달
-11,2098143997,(주)뉴비텔레콤,박종관,분석,7488327,87.635,87.073,-0.76521 (99.23479),4 10,2015/05/04 13:31:46,낙찰하한선 미달
-12,2138632795,주식회사 세니온,이동률,분석,7487300,87.623,87.061,-0.77882 (99.22118),12 10,2015/05/07 09:26:35,낙찰하한선 미달
-13,1088179663,주식회사 시큐뱅크,심재춘,분석,7487211,87.622,87.06,-0.78000 (99.22),15 10,2015/05/06 10:49:58,낙찰하한선 미달
-14,1068603240,태경이엘피 주식회사,김평석,분석,7486448,87.613,87.051,-0.79011 (99.20989),1 9,2015/05/07 08:48:19,낙찰하한선 미달
-15,2158764820,(주)아이앤아이텔레콤,권영철,분석,7482500,87.567,87.005,-0.84243 (99.15757),3 14,2015/05/07 09:25:47,낙찰하한선 미달
-16,1148633973,트라이정보통신(주),김기현,분석,7482150,87.563,87.001,-0.84707 (99.15293),12 13,2015/05/06 20:48:22,낙찰하한선 미달
-17,1088175857,(주)디앤알텔레콤,이귀남,분석,7482096,87.562,87.001,-0.84778 (99.15222),12 8,2015/05/04 14:31:42,낙찰하한선 미달
-18,1078802893,주식회사 한국정보시스템,전원배,분석,7482060,87.562,87.0,-0.84826 (99.15174),15 11,2015/05/06 09:15:23,낙찰하한선 미달
-19,2128142640,팍스코이앤아이(주),송기민,분석,7477710,87.511,86.95,-0.90591 (99.09409),4 14,2015/05/06 10:08:43,낙찰하한선 미달
-20,1068601621,(주)동양TAVE,이세근,분석,7473892,87.466,86.905,-0.95650 (99.0435),13 6,2015/05/07 09:25:43,낙찰하한선 미달
-21,1238166376,원전기통신 주식회사,김경태,분석,7472600,87.451,86.89,-0.97362 (99.02638),2 12,2015/05/06 11:31:31,낙찰하한선 미달
-22,2148805903,리조이스통신주식회사,최공휘,분석,7470594,87.428,86.867,-1.00021 (98.99979),10 7,2015/05/05 20:39:37,낙찰하한선 미달
-23,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,7469056,87.41,86.849,-1.02059 (98.97941),10 11,2015/05/06 20:15:09,낙찰하한선 미달
-24,1108177407,시큐에스주식회사,정재량,분석,7468900,87.408,86.847,-1.02266 (98.97734),7 11,2015/05/05 10:21:46,낙찰하한선 미달
-25,1078649711,주식회사 백선통신,황선호,분석,7466768,87.383,86.822,-1.05091 (98.94909),13 10,2015/05/06 10:56:22,낙찰하한선 미달
-26,1138615856,(주)서원티에스,김안수,분석,7464505,87.356,86.796,-1.08090 (98.9191),5 9,2015/05/04 17:15:02,낙찰하한선 미달
-27,2208798467,주식회사 태산이에이지,최홍석,분석,7463003,87.339,86.779,-1.10080 (98.8992),12 10,2015/05/06 15:48:01,낙찰하한선 미달
-28,1198600031,(주)씨에스콘트롤즈,황순길,분석,7461901,87.326,86.766,-1.11541 (98.88459),12 6,2015/05/06 10:39:45,낙찰하한선 미달
-29,2158769714,주식회사 누리엔에스,박봉기,분석,7461494,87.321,86.761,-1.12080 (98.8792),5 1,2015/05/06 08:44:18,낙찰하한선 미달
-30,1048157783,(주)서울정보컴,고응준,분석,7459984,87.303,86.744,-1.14081 (98.85919),7 2,2015/05/04 10:50:14,낙찰하한선 미달
-31,1088189685,(주)태산정보기술,서정범,분석,7458883,87.29,86.731,-1.15540 (98.8446),13 7,2015/05/07 09:40:37,낙찰하한선 미달
-32,2068601047,왕건전기 주식회사,유명종,분석,7455715,87.253,86.694,-1.19738 (98.80262),11 1,2015/05/07 09:07:00,낙찰하한선 미달
-33,2018179526,중앙케이블네트워크(주),노상우,분석,7449752,87.184,86.625,-1.27640 (98.7236),5 14,2015/05/06 09:41:09,낙찰하한선 미달
-34,1118101759,신원전설(주),심한섭,분석,7445330,87.132,86.573,-1.33500 (98.665),12 1,2015/05/07 09:40:34,낙찰하한선 미달
-35,1288147108,주식회사 씨앤씨전력,정행엽,분석,7441829,87.091,86.532,-1.38140 (98.6186),13 11,2015/05/04 11:21:36,낙찰하한선 미달
-36,2070185252,나이스음향,승인수,분석,7440991,87.081,86.523,-1.39250 (98.6075),4 3,2015/05/04 11:55:19,낙찰하한선 미달
-37,1098120807,(주)케이비에스비즈니스,고대영,분석,7438868,87.056,86.498,-1.42064 (98.57936),5 11,2015/05/07 06:11:41,낙찰하한선 미달
-38,1138618396,(주)아이씨엔캐스트,최안철,분석,7438855,87.056,86.498,-1.42081 (98.57919),12 8,2015/05/06 11:22:03,낙찰하한선 미달
-39,1078636517,주식회사 국일이앤씨,서남석,분석,7432879,86.986,86.428,-1.50000 (98.5),11 6,2015/05/06 14:53:59,낙찰하한선 미달
-40,2078110694,범한기공 주식회사,한용길,분석,7416866,86.799,86.242,-1.71221 (98.28779),15 13,2015/05/07 09:05:44,낙찰하한선 미달
-41,1098169853,(주)구남텍,김진용,분석,7411228,86.733,86.177,-1.78692 (98.21308),7 4,2015/05/06 17:16:20,낙찰하한선 미달
