순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-80,1080871178,코리아정보통신,윤미옥,분석,4451440050.0,63.84,86.459,87.036,0.33647 (100.33647),11 13,2015/11/25 09:04:17,낙찰하한선 미달
-81,1138184945,에스엠티정보기술(주),이묵희,분석,4450840190.0,63.8,86.448,87.025,0.32295 (100.32295),6 12,2015/11/23 13:45:10,낙찰하한선 미달
-82,2098141233,주식회사 엠앤에이치,박광휘,분석,4450110210.0,63.72,86.434,87.01,0.30649 (100.30649),13 2,2015/11/24 10:39:12,낙찰하한선 미달
-83,4168123207,(주)새한이엔씨,김혜정,분석,4449750860.0,63.72,86.427,87.003,0.29840 (100.2984),4 11,2015/11/25 13:51:20,낙찰하한선 미달
-84,4128106958,남도정보통신(주),박해관,분석,4449593361.0,63.68,86.424,87.0,0.29485 (100.29485),15 12,2015/11/24 12:02:45,낙찰하한선 미달
-85,1301964874,경일위성전자,변성호,분석,4449583400.0,63.68,86.423,87.0,0.29462 (100.29462),2 7,2015/11/24 11:26:10,낙찰하한선 미달
-86,1058719144,(주)다정한넷,고남진,분석,4449489900.0,63.68,86.422,86.998,0.29251 (100.29251),1 14,2015/11/23 14:33:19,낙찰하한선 미달
-87,1208782160,에스엔에스이서비스주식회사,정경식,분석,4449415167.0,63.68,86.42,86.997,0.29083 (100.29083),2 12,2015/11/24 13:40:06,낙찰하한선 미달
-88,2148618758,에스케이브로드밴드 주식회사,이인찬,분석,4449378190.0,63.68,86.419,86.996,0.29000 (100.29),4 6,2015/11/25 10:13:31,낙찰하한선 미달
-89,1068674600,주식회사세나텍,이미경,분석,4449244650.0,63.68,86.417,86.993,0.28698 (100.28698),3 8,2015/11/24 16:39:38,낙찰하한선 미달
-90,1078635181,티에스라인시스템 주식회사,최국현,분석,4448859110.0,63.64,86.409,86.986,0.27829 (100.27829),12 9,2015/11/23 12:09:37,낙찰하한선 미달
-91,2128142640,팍스코이앤아이(주),박경인,분석,4448531214.0,63.6,86.403,86.98,0.27090 (100.2709),1 13,2015/11/24 17:42:36,낙찰하한선 미달
-92,1128120900,(주)조일이씨에스,안종석,분석,4448486000.0,63.6,86.402,86.979,0.26988 (100.26988),11 1,2015/11/25 10:24:07,낙찰하한선 미달
-93,6138114177,주식회사코넥,오상석,분석,4448377781.0,63.6,86.4,86.976,0.26745 (100.26745),15 12,2015/11/24 14:07:14,낙찰하한선 미달
-94,1198174315,주식회사 다솜이엔씨,송인주,분석,4448375538.0,63.6,86.4,86.976,0.26740 (100.2674),13 8,2015/11/24 16:49:22,낙찰하한선 미달
-95,1068180183,보람정보통신서비스(주),안창진,분석,4448357800.0,63.6,86.4,86.976,0.26700 (100.267),10 8,2015/11/23 10:02:23,낙찰하한선 미달
-96,1168163954,삼이정보통신(주),김병수,분석,4448238000.0,63.6,86.397,86.974,0.26429 (100.26429),8 3,2015/11/24 14:49:42,낙찰하한선 미달
-97,2148823314,화인정보기술주식회사,이명우,분석,4447523720.0,63.52,86.383,86.96,0.24819 (100.24819),8 14,2015/11/24 09:06:17,낙찰하한선 미달
-98,2148115227,대상전설(주),김상범,분석,4447477000.0,63.52,86.382,86.959,0.24714 (100.24714),8 5,2015/11/24 19:01:43,낙찰하한선 미달
-99,2148768177,(주)프라임엔시스템,윤재중,분석,4447044570.0,63.48,86.374,86.95,0.23739 (100.23739),6 1,2015/11/25 09:54:30,낙찰하한선 미달
-100,1138151895,주식회사 온리정보통신,김서규,분석,4446997953.0,63.48,86.373,86.95,0.23634 (100.23634),8 9,2015/11/25 09:55:52,낙찰하한선 미달
-101,2158148186,시스텍전기통신(주),전진우,분석,4446969164.0,63.48,86.373,86.949,0.23570 (100.2357),4 12,2015/11/23 11:04:34,낙찰하한선 미달
-102,2068125404,(주)대경인트라넷,이강열,분석,4446946981.0,63.48,86.372,86.949,0.23520 (100.2352),15 10,2015/11/25 08:56:13,낙찰하한선 미달
-103,2108168251,풀무엔지니어링주식회사,황윤상,분석,4446937318.0,63.48,86.372,86.948,0.23498 (100.23498),5 11,2015/11/24 10:51:11,낙찰하한선 미달
-104,2298117246,투빅스(주),김정란,분석,4446903000.0,63.48,86.371,86.948,0.23420 (100.2342),13 4,2015/11/23 11:19:41,낙찰하한선 미달
-105,1098167078,(주)에스씨네트,이계영,분석,4446840500.0,63.48,86.37,86.946,0.23279 (100.23279),11 12,2015/11/25 10:07:07,낙찰하한선 미달
-106,5038135521,동원텔레콤(주),조우현,분석,4446729564.0,63.48,86.368,86.944,0.23029 (100.23029),14 1,2015/11/24 11:33:26,낙찰하한선 미달
-107,2048129194,위성이앤씨(주),김두태,분석,4446667480.0,63.48,86.367,86.943,0.22889 (100.22889),12 13,2015/11/23 11:41:46,낙찰하한선 미달
-108,2148690274,(주)이프라임,최경식,분석,4446477160.0,63.44,86.363,86.939,0.22461 (100.22461),15 4,2015/11/24 09:57:51,낙찰하한선 미달
-109,1368130272,(주)다남정보통신,김석용,분석,4446457200.0,63.44,86.363,86.939,0.22416 (100.22416),6 3,2015/11/25 11:20:11,낙찰하한선 미달
-110,2208159759,승원시스템(주),장인호,분석,4446097080.0,63.44,86.356,86.932,0.21604 (100.21604),1 4,2015/11/24 09:59:06,낙찰하한선 미달
-111,6058121041,(주)동양아이텔,황일신,분석,4446095170.0,63.44,86.356,86.932,0.21599 (100.21599),3 2,2015/11/25 12:35:29,낙찰하한선 미달
-112,2148711728,에이에이씨케이(주),주수양,분석,4446086297.0,63.44,86.355,86.932,0.21579 (100.21579),6 8,2015/11/25 12:39:51,낙찰하한선 미달
-113,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,4446076300.0,63.44,86.355,86.932,0.21557 (100.21557),10 5,2015/11/24 10:39:08,낙찰하한선 미달
-114,1138163445,주식회사 삼도통신,이정경,분석,4445493000.0,63.36,86.344,86.92,0.20242 (100.20242),11 2,2015/11/23 19:49:48,낙찰하한선 미달
-115,5028155882,한세정보통신(주),한재성,분석,4445489950.0,63.36,86.344,86.92,0.20235 (100.20235),2 11,2015/11/23 10:36:05,낙찰하한선 미달
-116,1098197140,(주)코맥스시큐리티,김종정,분석,4445314345.0,63.36,86.34,86.917,0.19840 (100.1984),9 14,2015/11/25 09:23:30,낙찰하한선 미달
-117,2248120047,화인텔레콤(주),김용철,분석,4445304500.0,63.36,86.34,86.916,0.19817 (100.19817),3 9,2015/11/24 10:07:40,낙찰하한선 미달
-118,4168128895,(주)비아이씨스템,방인식,분석,4445222600.0,63.36,86.339,86.915,0.19633 (100.19633),13 15,2015/11/24 09:51:05,낙찰하한선 미달
-119,6078167378,(주)불스브로드밴드,김삼문,분석,4445200000.0,63.36,86.338,86.914,0.19582 (100.19582),1 6,2015/11/23 18:25:37,낙찰하한선 미달
-120,2208106252,(주)중선아이티씨,김방희,분석,4445172376.0,63.36,86.338,86.914,0.19520 (100.1952),9 10,2015/11/25 08:32:35,낙찰하한선 미달
-121,1288135320,수호정보통신(주),김성수,분석,4444918650.0,63.32,86.333,86.909,0.18948 (100.18948),4 3,2015/11/23 15:29:53,낙찰하한선 미달
-122,2158199031,한소리이앤씨주식회사,전화진,분석,4444817455.0,63.32,86.331,86.907,0.18720 (100.1872),15 8,2015/11/23 15:19:30,낙찰하한선 미달
-123,1188113673,동해정보통신 주식회사,이창원,분석,4444617800.0,63.32,86.327,86.903,0.18269 (100.18269),10 12,2015/11/24 17:26:26,낙찰하한선 미달
-124,1208166080,(주)기산텔레콤,박병기,분석,4444574500.0,63.32,86.326,86.902,0.18172 (100.18172),8 15,2015/11/25 10:00:03,낙찰하한선 미달
-125,1078713262,(주)주영미디어,이동봉,분석,4444556810.0,63.32,86.326,86.902,0.18132 (100.18132),5 11,2015/11/23 10:41:02,낙찰하한선 미달
-126,1088114068,(주)대인정보통신,유재호,분석,4444444444.0,63.28,86.324,86.9,0.17879 (100.17879),2 7,2015/11/25 07:40:52,낙찰하한선 미달
-127,2118631577,아이에스동서(주),권민석,분석,4444444440.0,63.28,86.324,86.9,0.17879 (100.17879),4 9,2015/11/24 16:39:57,낙찰하한선 미달
-128,1068184554,(주)송화전기통신,고진홍,분석,4444262892.0,63.28,86.32,86.896,0.17470 (100.1747),12 13,2015/11/24 09:58:13,낙찰하한선 미달
-129,1358141155,(주)이지텔레콤,이찬주,분석,4444231900.0,63.28,86.319,86.895,0.17400 (100.174),6 8,2015/11/24 16:07:57,낙찰하한선 미달
-130,1298145909,하나텍플러스주식회사,김기해,분석,4443774690.0,63.24,86.311,86.886,0.16369 (100.16369),13 6,2015/11/23 10:33:48,낙찰하한선 미달
-131,2148864580,(주)리우솔루션,우삼렬,분석,4443161063.0,63.2,86.299,86.875,0.14986 (100.14986),3 10,2015/11/25 13:43:44,낙찰하한선 미달
-132,1138157550,뉴코리아전자통신 주식회사,조영순,분석,4442838771.0,63.16,86.292,86.868,0.14260 (100.1426),9 2,2015/11/24 23:17:14,낙찰하한선 미달
-133,1348139151,성우정보통신(주),장병호,분석,4442270896.0,63.12,86.281,86.857,0.12979 (100.12979),9 4,2015/11/24 11:05:38,낙찰하한선 미달
-134,1098603593,주식회사 완일이씨에스,김경창,분석,4442127650.0,63.12,86.279,86.854,0.12657 (100.12657),6 9,2015/11/23 20:50:12,낙찰하한선 미달
-135,1078616772,노드링크주식회사,장용철,분석,4441703020.0,63.08,86.27,86.846,0.11699 (100.11699),13 7,2015/11/24 11:27:08,낙찰하한선 미달
-136,1188114949,이주씨스템(주),이복균,분석,4441685281.0,63.08,86.27,86.846,0.11660 (100.1166),8 13,2015/11/25 09:38:55,낙찰하한선 미달
-137,4028141375,주식회사 이레유비크,박임철,분석,4441637428.0,63.08,86.269,86.845,0.11552 (100.11552),4 14,2015/11/23 15:59:58,낙찰하한선 미달
-138,1388114337,주식회사 신안정보통신,주을목,분석,4441616520.0,63.08,86.269,86.844,0.11505 (100.11505),13 11,2015/11/24 15:15:58,낙찰하한선 미달
-139,2158169556,네이버시스템(주),임병조,분석,4441339230.0,63.04,86.263,86.839,0.10880 (100.1088),8 13,2015/11/24 11:04:06,낙찰하한선 미달
-140,1218140540,영현정보통신(주),김두식,분석,4441217579.0,63.04,86.261,86.836,0.10605 (100.10605),9 5,2015/11/25 11:02:36,낙찰하한선 미달
-141,1138139080,(주)성강통신기술사사무소,안치영,분석,4441104090.0,63.04,86.259,86.834,0.10349 (100.10349),5 10,2015/11/23 14:54:04,낙찰하한선 미달
-142,1018116968,(주)넥슨정보통신,신양인,분석,4441012036.0,63.04,86.257,86.832,0.10142 (100.10142),12 11,2015/11/25 09:15:59,낙찰하한선 미달
-143,1408121321,하이엠테크(주),이기호,분석,4440761500.0,63.0,86.252,86.828,0.09577 (100.09577),8 7,2015/11/23 14:25:19,낙찰하한선 미달
-144,2158611006,(주)대경네트워크,이상국,분석,4440705000.0,63.0,86.251,86.826,0.09450 (100.0945),5 3,2015/11/24 09:40:07,낙찰하한선 미달
-145,1058670315,주식회사 티엠엔에스,김진도,분석,4440700815.0,63.0,86.251,86.826,0.09441 (100.09441),8 3,2015/11/23 10:15:59,낙찰하한선 미달
-146,1398115682,백상건설 주식회사,정홍훈,분석,4440629400.0,63.0,86.249,86.825,0.09280 (100.0928),7 2,2015/11/25 08:11:44,낙찰하한선 미달
-147,2208624819,(주)종성테크,임성규,분석,4440435492.0,63.0,86.246,86.821,0.08842 (100.08842),15 2,2015/11/23 18:07:44,낙찰하한선 미달
-148,1308105192,주식회사 코콤,고성욱,분석,4440275430.0,62.96,86.243,86.818,0.08482 (100.08482),3 13,2015/11/23 11:04:00,낙찰하한선 미달
-149,1188117816,(주)영원정보통신,전춘식,분석,4440112091.0,62.96,86.239,86.815,0.08114 (100.08114),8 4,2015/11/23 13:54:03,낙찰하한선 미달
-150,5028176271,(주)코리아와이드아이티에스,이상훈,분석,4439875180.0,62.96,86.235,86.81,0.07580 (100.0758),10 11,2015/11/23 16:21:10,낙찰하한선 미달
-151,1298129762,화인정보통신(주),신용운,분석,4439578800.0,62.92,86.229,86.804,0.06911 (100.06911),12 3,2015/11/23 10:20:28,낙찰하한선 미달
-152,2068617141,(주)텔코아,황민석,분석,4439475900.0,62.92,86.227,86.802,0.06680 (100.0668),15 1,2015/11/23 18:15:35,낙찰하한선 미달
-153,1108130979,(주)대림코퍼레이션,김진서,분석,4439453710.0,62.92,86.227,86.802,0.06629 (100.06629),15 7,2015/11/25 09:30:44,낙찰하한선 미달
-154,1368113502,계림통신건설(주),문현상,분석,4439449275.0,62.92,86.227,86.802,0.06620 (100.0662),10 11,2015/11/24 13:21:45,낙찰하한선 미달
-155,2128180192,(주)에스포스텔레콤,이상수,분석,4439362800.0,62.92,86.225,86.8,0.06425 (100.06425),14 2,2015/11/25 12:06:07,낙찰하한선 미달
-156,2158643395,민네트워크(주),황상택,분석,4438788500.0,62.84,86.214,86.789,0.05130 (100.0513),14 13,2015/11/23 10:43:54,낙찰하한선 미달
-157,1108155382,(주)굿채널시스템,백홍현,분석,4438557530.0,62.84,86.209,86.784,0.04609 (100.04609),6 1,2015/11/24 09:51:26,낙찰하한선 미달
-158,2098119463,(주)두레정보통신,임창용,분석,4438473240.0,62.84,86.208,86.783,0.04419 (100.04419),12 4,2015/11/24 07:57:47,낙찰하한선 미달
-159,1138145530,송림기술주식회사,채동훈,분석,4438189305.0,62.8,86.202,86.777,0.03779 (100.03779),6 11,2015/11/24 08:37:38,낙찰하한선 미달
-160,1138192902,(주)대성정보통신기술,이덕남,분석,4438085120.0,62.8,86.2,86.775,0.03545 (100.03545),4 5,2015/11/25 09:36:24,낙찰하한선 미달
-161,1058195043,주식회사티지오,김규삼,분석,4438016286.0,62.8,86.199,86.774,0.03390 (100.0339),10 12,2015/11/23 14:04:33,낙찰하한선 미달
-162,2068124123,(주)세양텔레콤,김한섭,분석,4437839800.0,62.8,86.195,86.77,0.02992 (100.02992),10 6,2015/11/24 10:30:42,낙찰하한선 미달
-163,2100412872,유광미디어,김유성,분석,4437485000.0,62.76,86.188,86.764,0.02192 (100.02192),5 6,2015/11/24 16:33:29,낙찰하한선 미달
-164,6200620438,강진통신,안승규,분석,4437439500.0,62.76,86.188,86.763,0.02089 (100.02089),3 11,2015/11/24 08:19:37,낙찰하한선 미달
-165,2028104237,대선이엔씨(주),최승재,분석,4437432950.0,62.76,86.187,86.763,0.02075 (100.02075),11 13,2015/11/23 17:43:12,낙찰하한선 미달
-166,1138196534,(주)하나이엔디,장명진,분석,4437071304.0,62.72,86.18,86.755,0.01259 (100.01259),14 5,2015/11/24 17:40:51,낙찰하한선 미달
-167,2258115381,(주)인하통신,이춘범,분석,4436906115.0,62.72,86.177,86.752,0.00887 (100.00887),10 4,2015/11/25 09:50:29,낙찰하한선 미달
-168,2218114978,합자회사 동양아이텍,고광만,분석,4436290478.0,62.68,86.165,86.74,-0.00500 (99.995),4 1,2015/11/25 10:55:32,낙찰하한선 미달
-169,2118726218,주식회사 씨그테크,이윤호,분석,4435925450.0,62.64,86.158,86.733,-0.01323 (99.98677),13 12,2015/11/23 10:48:50,낙찰하한선 미달
-170,1188115778,대신통신기술(주),김지영,분석,4435881200.0,62.64,86.157,86.732,-0.01423 (99.98577),14 3,2015/11/23 15:14:18,낙찰하한선 미달
-171,2248114190,설악이앤씨(주),안종관,분석,4435833520.0,62.64,86.156,86.731,-0.01530 (99.9847),3 15,2015/11/25 11:44:29,낙찰하한선 미달
-172,2158171649,(주)삼삼통신기술,이성오,분석,4435802500.0,62.64,86.156,86.731,-0.01600 (99.984),7 4,2015/11/24 09:28:49,낙찰하한선 미달
-173,4108154473,주식회사 도림티앤씨,배찬호,분석,4435727000.0,62.6,86.154,86.729,-0.01771 (99.98229),12 6,2015/11/24 11:12:50,낙찰하한선 미달
-174,2148878124,주식회사 씨아이텔레콤,신재철,분석,4435625001.0,62.6,86.152,86.727,-0.02001 (99.97999),10 8,2015/11/24 09:07:48,낙찰하한선 미달
-175,2208118592,한국마이크로닉(주),김기형,분석,4435350000.0,62.6,86.147,86.722,-0.02620 (99.9738),10 6,2015/11/24 15:53:28,낙찰하한선 미달
-176,2118657112,(주)녹성테크,김성수,분석,4435239000.0,62.6,86.145,86.72,-0.02871 (99.97129),8 10,2015/11/24 17:52:27,낙찰하한선 미달
-177,1068602542,주식회사 유셀네트웍스,김구동,분석,4434768753.0,62.56,86.136,86.71,-0.03931 (99.96069),10 4,2015/11/25 11:41:15,낙찰하한선 미달
-178,1148189360,(주)지오,오광연,분석,4434703240.0,62.52,86.134,86.709,-0.04078 (99.95922),7 13,2015/11/24 15:19:00,낙찰하한선 미달
-179,1218159466,자이로넷 주식회사,임춘빈,분석,4434484820.0,62.52,86.13,86.705,-0.04570 (99.9543),6 10,2015/11/25 09:13:20,낙찰하한선 미달
-180,2118138895,(주)나라컨트롤,주영덕,분석,4434442000.0,62.52,86.129,86.704,-0.04667 (99.95333),14 9,2015/11/25 12:33:29,낙찰하한선 미달
-181,2158602337,지엔네텔(주),고시영,분석,4433894760.0,62.48,86.119,86.693,-0.05901 (99.94099),8 6,2015/11/25 11:58:24,낙찰하한선 미달
-182,2068188409,주식회사 넥스파시스템,이상준,분석,4433854833.0,62.48,86.118,86.693,-0.05990 (99.9401),9 8,2015/11/24 09:12:29,낙찰하한선 미달
-183,1068157019,(주)세호영상,박석신,분석,4433814000.0,62.48,86.117,86.692,-0.06083 (99.93917),12 8,2015/11/24 14:06:25,낙찰하한선 미달
-184,1378168164,서부네트웍스(주),최진호,분석,4433709537.0,62.48,86.115,86.69,-0.06318 (99.93682),15 7,2015/11/25 09:38:35,낙찰하한선 미달
-185,1238603513,유빈스 주식회사,신종환,분석,4433521185.0,62.44,86.111,86.686,-0.06743 (99.93257),9 1,2015/11/24 10:08:51,낙찰하한선 미달
-186,1188116684,(주)랜원정보기술,박해영,분석,4433442160.0,62.44,86.11,86.684,-0.06921 (99.93079),14 10,2015/11/23 11:14:22,낙찰하한선 미달
-187,1408161982,주식회사 지우네트웍스,차경순,분석,4433283700.0,62.44,86.107,86.681,-0.07278 (99.92722),5 15,2015/11/24 11:14:55,낙찰하한선 미달
-188,2118698428,테크노빌리지 주식회사,유인목,분석,4433229290.0,62.44,86.106,86.68,-0.07400 (99.926),9 10,2015/11/23 15:49:09,낙찰하한선 미달
-189,1228157200,하나정보기술주식회사,김진태,분석,4433038500.0,62.4,86.102,86.677,-0.07831 (99.92169),6 5,2015/11/23 14:02:58,낙찰하한선 미달
-190,1198632979,성민전기 주식회사,김미영,분석,4433007460.0,62.4,86.101,86.676,-0.07900 (99.921),8 10,2015/11/25 00:44:53,낙찰하한선 미달
-191,1078193643,알트론(주),권은영,분석,4432963090.0,62.4,86.101,86.675,-0.08001 (99.91999),9 10,2015/11/25 09:16:12,낙찰하한선 미달
-192,5058131706,한창텔콤(주),김정순,분석,4432892109.0,62.4,86.099,86.674,-0.08161 (99.91839),1 10,2015/11/24 17:51:24,낙찰하한선 미달
-193,1298187909,하나정보기술(주),박종천,분석,4432843310.0,62.4,86.098,86.673,-0.08270 (99.9173),2 5,2015/11/23 16:46:17,낙찰하한선 미달
-194,1068633138,포에스미디어(주),원태우,분석,4432785674.0,62.4,86.097,86.672,-0.08400 (99.916),5 9,2015/11/24 17:50:51,낙찰하한선 미달
-195,1068160552,(주)금산트리피아,김백순,분석,4432705750.0,62.4,86.096,86.67,-0.08581 (99.91419),12 8,2015/11/24 14:41:03,낙찰하한선 미달
-196,3158134191,우진산업개발(주),김상동,분석,4432546100.0,62.36,86.092,86.667,-0.08940 (99.9106),10 11,2015/11/24 16:49:14,낙찰하한선 미달
-197,2048159043,이앤씨텔레콤(주),김진갑,분석,4432546062.0,62.36,86.092,86.667,-0.08940 (99.9106),15 4,2015/11/24 13:50:32,낙찰하한선 미달
-198,2298119166,(주)삼영기업,금동흠,분석,4432449000.0,62.36,86.091,86.665,-0.09159 (99.90841),5 11,2015/11/25 09:03:04,낙찰하한선 미달
-199,1130293323,성진정보통신,문계철,분석,4431942700.0,62.32,86.081,86.655,-0.10300 (99.897),1 8,2015/11/24 09:06:26,낙찰하한선 미달
-200,2048160856,(주)천양네트웍스,이국상,분석,4431800800.0,62.32,86.078,86.652,-0.10620 (99.8938),2 8,2015/11/24 09:37:05,낙찰하한선 미달
-201,2108138572,주식회사 대양에이브이,임형두,분석,4431778000.0,62.32,86.078,86.652,-0.10672 (99.89328),2 1,2015/11/24 09:03:18,낙찰하한선 미달
-202,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,4431454680.0,62.28,86.071,86.646,-0.11400 (99.886),11 14,2015/11/24 10:27:08,낙찰하한선 미달
-203,2148636421,(주)태광네트웍정보,추병진,분석,4431405880.0,62.28,86.07,86.645,-0.11510 (99.8849),8 7,2015/11/23 17:59:41,낙찰하한선 미달
-204,1308611501,다인정보통신(주),두인환,분석,4431113070.0,62.28,86.065,86.639,-0.12170 (99.8783),5 9,2015/11/25 09:43:03,낙찰하한선 미달
-205,1208105711,(주) 삼진일렉스,김성관,분석,4430859655.0,62.24,86.06,86.634,-0.12742 (99.87258),2 15,2015/11/25 12:22:20,낙찰하한선 미달
-206,1098190152,(주)서드웨이브,김선희,분석,4430730660.0,62.24,86.057,86.631,-0.13032 (99.86968),8 13,2015/11/24 16:16:30,낙찰하한선 미달
-207,2018604729,주식회사 케이티 서비스 북부,박영식,분석,4430661432.0,62.24,86.056,86.63,-0.13188 (99.86812),10 4,2015/11/25 11:31:05,낙찰하한선 미달
-208,1048607916,대신브이씨에스주식회사,김창선,분석,4430473100.0,62.2,86.052,86.626,-0.13613 (99.86387),10 15,2015/11/25 09:27:21,낙찰하한선 미달
-209,1058106123,(주)나우스넷,오승탁,분석,4430040700.0,62.16,86.044,86.618,-0.14588 (99.85412),5 3,2015/11/25 08:38:51,낙찰하한선 미달
-210,5028172784,한국정보네트웍스(주),이준우,분석,4430034995.0,62.16,86.044,86.618,-0.14601 (99.85399),3 10,2015/11/25 07:20:13,낙찰하한선 미달
-211,1088181548,디에스지엔 주식회사,신재범,분석,4429797000.0,62.16,86.039,86.613,-0.15137 (99.84863),14 10,2015/11/24 09:29:21,낙찰하한선 미달
-212,2128196942,동진이앤씨(주),민진식,분석,4429751050.0,62.16,86.038,86.612,-0.15241 (99.84759),11 6,2015/11/25 09:39:43,낙찰하한선 미달
-213,2018176136,(주)휴넷시스템,김초영,분석,4429711140.0,62.16,86.037,86.612,-0.15330 (99.8467),13 2,2015/11/23 15:20:15,낙찰하한선 미달
-214,1378128823,주식회사 동화이엔지,전민수,분석,4429591344.0,62.16,86.035,86.609,-0.15601 (99.84399),3 10,2015/11/25 12:05:19,낙찰하한선 미달
-215,1068127039,진명전기설비(주),박창호,분석,4429560289.0,62.16,86.035,86.609,-0.15670 (99.8433),10 4,2015/11/24 18:11:01,낙찰하한선 미달
-216,4168184276,대한정보통신(주),강철호,분석,4429373960.0,62.12,86.031,86.605,-0.16090 (99.8391),4 1,2015/11/25 11:57:01,낙찰하한선 미달
-217,6038136311,(주)동아티엔씨,박봉근,분석,4428625300.0,62.08,86.016,86.59,-0.17778 (99.82222),2 3,2015/11/23 13:02:15,낙찰하한선 미달
-218,2148745460,주식회사 앤앤에스피,김일용,분석,4428592680.0,62.08,86.016,86.59,-0.17852 (99.82148),1 14,2015/11/25 09:32:01,낙찰하한선 미달
-219,1058192352,한아름정보통신(주),손경선,분석,4428557990.0,62.08,86.015,86.589,-0.17930 (99.8207),3 9,2015/11/23 15:32:32,낙찰하한선 미달
-220,2208626821,한성씨앤엔(주),한성,분석,4428526900.0,62.04,86.014,86.588,-0.18000 (99.82),15 4,2015/11/23 11:15:48,낙찰하한선 미달
-221,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,4428477800.0,62.04,86.013,86.587,-0.18110 (99.8189),3 13,2015/11/24 16:27:55,낙찰하한선 미달
-222,3058123509,중앙통신 주식회사,한의동,분석,4428428980.0,62.04,86.013,86.586,-0.18220 (99.8178),11 6,2015/11/23 14:04:58,낙찰하한선 미달
-223,4188107178,대신네트웍스주식회사,왕선호,분석,4428178900.0,62.04,86.008,86.582,-0.18784 (99.81216),12 9,2015/11/24 10:19:39,낙찰하한선 미달
-224,1238135136,(주)청남통신,최재언,분석,4427750192.0,62.0,85.999,86.573,-0.19750 (99.8025),3 13,2015/11/24 17:21:27,낙찰하한선 미달
-225,2128606988,원강정보통신 주식회사,우강원,분석,4427459999.0,61.96,85.994,86.568,-0.20405 (99.79595),5 9,2015/11/25 09:50:30,낙찰하한선 미달
-226,1068669669,(주)일광통신,이병일,분석,4427352200.0,61.96,85.992,86.565,-0.20648 (99.79352),2 6,2015/11/24 10:17:59,낙찰하한선 미달
-227,1358104897,성현기업(주),김윤명,분석,4427302100.0,61.96,85.991,86.564,-0.20761 (99.79239),13 3,2015/11/24 15:36:50,낙찰하한선 미달
-228,2078129117,경우전기(주),김한정,분석,4427149340.0,61.96,85.988,86.561,-0.21105 (99.78895),11 10,2015/11/25 09:33:01,낙찰하한선 미달
-229,1108139892,(주)이화텔레콤,윤영배,분석,4427073016.0,61.96,85.986,86.56,-0.21277 (99.78723),12 15,2015/11/24 13:38:20,낙찰하한선 미달
-230,2118836479,(주)에스피엔이,이정임,분석,4426942747.0,61.92,85.984,86.557,-0.21570 (99.7843),1 15,2015/11/25 08:55:41,낙찰하한선 미달
-231,1108179327,(주) 유엘네트웍스,정재순,분석,4426929400.0,61.92,85.983,86.557,-0.21601 (99.78399),10 2,2015/11/24 18:07:35,낙찰하한선 미달
-232,1148100481,주식회사 건영,주정일,분석,4426827400.0,61.92,85.981,86.555,-0.21830 (99.7817),5 12,2015/11/23 18:12:58,낙찰하한선 미달
-233,5148148273,주식회사우신정보기술,심한용,분석,4426703200.0,61.92,85.979,86.553,-0.22110 (99.7789),13 2,2015/11/24 16:50:03,낙찰하한선 미달
-234,1228118380,주식회사 텍셀네트컴,김진수,분석,4426641070.0,61.92,85.978,86.551,-0.22250 (99.7775),5 4,2015/11/24 11:03:13,낙찰하한선 미달
-235,1298142746,주식회사 하이브시스템,박정실,분석,4426457000.0,61.88,85.974,86.548,-0.22665 (99.77335),3 10,2015/11/25 09:44:37,낙찰하한선 미달
-236,1078667984,(주)알림시스템,김현자,분석,4426201850.0,61.88,85.969,86.543,-0.23240 (99.7676),9 3,2015/11/24 14:52:44,낙찰하한선 미달
-237,6208106336,유창통신(주),방태열,분석,4426076000.0,61.88,85.967,86.54,-0.23524 (99.76476),10 2,2015/11/23 17:48:42,낙찰하한선 미달
-238,1068125614,(주)한국전자정보시스템,김흥주,분석,4426051000.0,61.88,85.966,86.54,-0.23581 (99.76419),11 13,2015/11/24 17:40:40,낙찰하한선 미달
-239,1138119177,(주)세영통신,고영복,분석,4425864500.0,61.84,85.963,86.536,-0.24001 (99.75999),2 10,2015/11/23 14:44:45,낙찰하한선 미달
-240,1058132562,주식회사 신보기전,정종욱,분석,4425744889.0,61.84,85.96,86.534,-0.24270 (99.7573),15 3,2015/11/24 15:14:24,낙찰하한선 미달
-241,1298689542,주식회사서율,복문수,분석,4425579629.0,61.84,85.957,86.531,-0.24643 (99.75357),5 7,2015/11/24 09:47:01,낙찰하한선 미달
-242,1170233690,화진정보통신,김병철,분석,4425567420.0,61.84,85.957,86.53,-0.24671 (99.75329),5 9,2015/11/24 10:33:42,낙찰하한선 미달
-243,1228159794,(주)메가텔,전광찬,분석,4425536400.0,61.84,85.956,86.53,-0.24740 (99.7526),6 3,2015/11/23 13:33:23,낙찰하한선 미달
-244,2098137137,주식회사우일씨앤아이,이준호,분석,4425465134.0,61.84,85.955,86.528,-0.24901 (99.75099),12 1,2015/11/24 10:31:42,낙찰하한선 미달
