순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1328178712,(주)진솔이앤지,김도선,분석,56158458,87.755,87.614,-0.14839 (99.85161),7 4,2015/08/01 13:11:47,
16,1408169475,주식회사 제이앤제이파워스,박재옥,분석,56158490,87.755,87.614,-0.14833 (99.85167),14 8,2015/08/03 09:01:51,
17,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,56158788,87.756,87.615,-0.14780 (99.8522),13 2,2015/07/30 21:22:57,
18,1018172790,(주)공신데이타,서만식,분석,56159060,87.756,87.615,-0.14732 (99.85268),9 1,2015/07/31 10:31:58,
19,1298650130,(주)서어정보통신,김태경,분석,56159960,87.757,87.617,-0.14572 (99.85428),5 2,2015/08/03 08:02:05,
20,1178188899,주식회사 시큐렉스,최영희,분석,56160307,87.758,87.617,-0.14510 (99.8549),11 8,2015/08/03 07:34:30,
21,1138636870,주식회사 나우시스템,이종한,분석,56160580,87.758,87.618,-0.14462 (99.85538),7 2,2015/08/04 09:27:41,
22,1088164011,주식회사 신화,최창숙,분석,56160775,87.759,87.618,-0.14427 (99.85573),6 13,2015/08/03 17:02:21,
23,2158185084,(주)네오정보시스템,고재형,분석,56161310,87.76,87.619,-0.14332 (99.85668),7 15,2015/07/31 11:16:25,
24,1168153290,(주)에스비기공,노상봉,분석,56161800,87.76,87.62,-0.14245 (99.85755),10 5,2015/08/03 17:35:28,
25,1078702203,현대디지텍코어주식회사,현병주,분석,56161890,87.76,87.62,-0.14229 (99.85771),3 5,2015/08/04 09:22:17,
26,1078776699,주식회사 대성아이엔티,이성광,분석,56162160,87.761,87.62,-0.14181 (99.85819),3 2,2015/07/31 17:42:41,
27,2208139700,(주)애플파워,김성국,분석,56162274,87.761,87.62,-0.14161 (99.85839),5 4,2015/08/02 17:26:55,
28,1298129419,지에스앤티(주),이득연,분석,56163006,87.762,87.621,-0.14030 (99.8597),11 10,2015/08/04 09:51:09,
29,2068184529,(주)네오티엔씨,조정현,분석,56163560,87.763,87.622,-0.13932 (99.86068),2 13,2015/08/03 09:54:45,
30,1138619003,주식회사 에프원네트웍스,이광열,분석,56163859,87.764,87.623,-0.13879 (99.86121),4 2,2015/08/03 13:37:19,
31,1248655391,한결이엔지(주),정운기,분석,56164130,87.764,87.623,-0.13831 (99.86169),11 9,2015/07/31 16:59:03,
32,1278194985,(주)디테코,임해수,분석,56164800,87.765,87.624,-0.13711 (99.86289),8 2,2015/07/31 11:02:54,
33,1178159259,김영정보통신주식회사,김낙영,분석,56165030,87.765,87.625,-0.13670 (99.8633),3 11,2015/08/03 07:20:28,
34,1138135425,(주)뉴넷팝,이경택,분석,56165810,87.767,87.626,-0.13532 (99.86468),2 4,2015/07/31 10:53:55,
35,2318106102,주식회사 이엔에스네트웍,김강옥,분석,56165930,87.767,87.626,-0.13510 (99.8649),14 5,2015/07/31 09:51:11,
35,1068125614,(주)한국전자정보시스템,김흥주,분석,56165930,87.767,87.626,-0.13510 (99.8649),7 12,2015/08/04 09:18:04,
37,1408166629,(주)중앙네트워크,박종무,분석,56166380,87.767,87.627,-0.13430 (99.8657),11 2,2015/08/01 00:22:45,
38,1088149704,이엔트컴(주),백석환,분석,56167000,87.768,87.628,-0.13320 (99.8668),8 9,2015/07/31 09:51:42,
39,1128143733,공간미디어(주),김명숙,분석,56167408,87.769,87.628,-0.13248 (99.86752),2 1,2015/08/04 08:18:54,
40,2188120528,(주)엠앤제이,하준석,분석,56167670,87.769,87.629,-0.13201 (99.86799),3 11,2015/08/04 09:42:33,
41,1068135107,(주)동산텔레콤,송동조,분석,56168060,87.77,87.629,-0.13132 (99.86868),11 4,2015/07/31 15:45:15,
42,4088144481,(주)정한산업개발,서한철,분석,56168240,87.77,87.63,-0.13100 (99.869),13 12,2015/07/31 18:33:17,
43,3168100355,(주)디에이코리아,최승민,분석,56168850,87.771,87.631,-0.12991 (99.87009),11 14,2015/08/04 09:12:56,
44,1128148285,(주)백제이앤씨,손흥도,분석,56170310,87.774,87.633,-0.12732 (99.87268),8 9,2015/07/31 07:43:07,
45,2068183592,(주)신광티앤이,이일환,분석,56170520,87.774,87.633,-0.12694 (99.87306),14 4,2015/08/03 10:56:42,
46,2128168640,(주)진양이앤씨,이재돈,분석,56170824,87.774,87.634,-0.12640 (99.8736),13 8,2015/08/04 08:46:57,
47,2148658518,노이즈프리미어랩(주),정철희,분석,56170880,87.774,87.634,-0.12630 (99.8737),2 15,2015/08/04 09:46:23,
48,1238158032,(주)신우퍼스텍,김유경,분석,56171170,87.775,87.634,-0.12579 (99.87421),12 11,2015/07/31 12:19:51,
49,1208663604,주식회사 한은씨앤씨,김기현,분석,56171217,87.775,87.634,-0.12570 (99.8743),3 7,2015/08/04 09:33:23,
50,1058130768,세원전설 주식회사,최영래,분석,56171610,87.776,87.635,-0.12501 (99.87499),4 10,2015/08/04 07:19:46,
51,3148642145,상강기술 주식회사,한상현,분석,56171894,87.776,87.635,-0.12450 (99.8755),10 12,2015/07/31 13:09:07,
52,1298129762,화인정보통신(주),신용운,분석,56171900,87.776,87.635,-0.12449 (99.87551),2 4,2015/07/31 09:05:21,
53,1298611777,제이티엘주식회사,최혜숙,분석,56172280,87.777,87.636,-0.12381 (99.87619),12 5,2015/08/04 09:15:44,
54,2098121862,거우전설주식회사,김영훈,분석,56172478,87.777,87.636,-0.12346 (99.87654),10 6,2015/08/03 09:55:19,
55,2048162849,(주)비마전기,박상래,분석,56174810,87.781,87.64,-0.11932 (99.88068),8 13,2015/07/31 17:39:40,
56,1298145229,(주)영신정보통신,이효순,분석,56175000,87.781,87.64,-0.11898 (99.88102),5 8,2015/07/31 10:26:30,
57,1288714730,주식회사 아이에스앤로드테크,정주이,분석,56175040,87.781,87.64,-0.11891 (99.88109),6 13,2015/08/03 13:35:39,
58,2068120414,(주)일광기업,오도진,분석,56175100,87.781,87.64,-0.11880 (99.8812),12 9,2015/07/31 10:05:01,
59,1188114949,이주씨스템(주),이복균,분석,56175326,87.781,87.641,-0.11840 (99.8816),15 3,2015/08/04 08:55:03,
60,1298125510,정광(주),유정현,분석,56175609,87.782,87.641,-0.11790 (99.8821),2 7,2015/08/04 08:50:03,
61,1328176688,주식회사블루나일네트웍스,정민현,분석,56175660,87.782,87.641,-0.11780 (99.8822),4 12,2015/07/30 23:37:43,
62,1058747280,주식회사 하이디시큐리티,문이수,분석,56176040,87.783,87.642,-0.11713 (99.88287),5 2,2015/08/03 10:10:47,
63,2078148981,지에코에너지 주식회사,지차용,분석,56176530,87.783,87.642,-0.11626 (99.88374),1 8,2015/07/31 10:48:07,
64,1138139080,(주)성강통신기술사사무소,안치영,분석,56177060,87.784,87.643,-0.11532 (99.88468),7 9,2015/07/31 16:12:29,
65,1138148411,(주)풍천정보네트웍,김학봉,분석,56177122,87.784,87.643,-0.11520 (99.8848),5 6,2015/08/03 14:48:01,
66,1068604157,주식회사 넥시스정보,오세후,분석,56177170,87.784,87.643,-0.11512 (99.88488),14 11,2015/08/03 13:24:07,
67,1148657091,주식회사 서광전기통신,장래식,분석,56177260,87.784,87.644,-0.11496 (99.88504),12 7,2015/07/31 17:47:17,
68,1128141680,주식회사엠케이씨티,장재철,분석,56177460,87.785,87.644,-0.11460 (99.8854),13 6,2015/08/04 08:41:53,
69,1178152085,(주)태호텔레콤,윤관로,분석,56177686,87.785,87.644,-0.11420 (99.8858),5 13,2015/08/03 09:56:28,
70,2148687288,(주)포어링크,송기봉,분석,56179530,87.788,87.647,-0.11092 (99.88908),15 10,2015/08/03 07:58:26,
71,2018147460,태성전기통신(주),이덕우,분석,56180140,87.789,87.648,-0.10984 (99.89016),6 7,2015/08/04 08:30:05,
72,2108170441,주식회사 에이원아이티,김진성,분석,56180328,87.789,87.648,-0.10950 (99.8905),4 8,2015/08/03 10:07:24,
73,1208702787,(주)유싱크코리아,권정남,분석,56180720,87.79,87.649,-0.10881 (99.89119),3 11,2015/07/31 13:20:45,
74,2140875125,삼화전기정보통신공사,석동욱,분석,56181050,87.79,87.65,-0.10822 (99.89178),10 8,2015/07/30 18:06:23,
75,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56181450,87.791,87.65,-0.10751 (99.89249),5 1,2015/08/03 07:31:56,
76,1243180283,발안정보통신,이재술,분석,56181460,87.791,87.65,-0.10749 (99.89251),2 7,2015/07/31 16:26:49,
77,2048146873,(주)세원네트웍스,인석진,분석,56181560,87.791,87.65,-0.10731 (99.89269),9 6,2015/07/31 09:34:02,
78,1278145107,(주)전전사,박용수,분석,56181676,87.791,87.651,-0.10711 (99.89289),10 4,2015/07/31 09:48:25,
79,1248705369,그린엔지니어링주식회사,양준혁,분석,56183309,87.794,87.653,-0.10420 (99.8958),2 9,2015/08/03 07:22:43,
80,1208660193,(주)에프앤피이엔지,김용구,분석,56183810,87.795,87.654,-0.10331 (99.89669),1 10,2015/07/31 21:12:33,
81,2028158261,(주)수화정보통신,김승균,분석,56184000,87.795,87.654,-0.10298 (99.89702),1 4,2015/08/04 09:01:18,
82,1108132924,하나네트(주),김재한,분석,56184007,87.795,87.654,-0.10296 (99.89704),4 10,2015/07/31 17:35:58,
83,1238610765,파워텍(주),이종욱,분석,56184096,87.795,87.654,-0.10280 (99.8972),13 15,2015/07/31 09:40:02,
84,1208137120,(주)지티일렉콘,고광열,분석,56184309,87.795,87.655,-0.10243 (99.89757),10 8,2015/08/03 18:08:50,
85,1108140593,(주)대건이엔씨,이황희,분석,56184378,87.796,87.655,-0.10230 (99.8977),13 8,2015/08/04 09:50:08,
86,2208114219,서림기전개발(주),송석웅,분석,56185840,87.798,87.657,-0.09970 (99.9003),1 13,2015/08/04 08:11:19,
87,1138143793,(주)오라시스템,김동화,분석,56186060,87.798,87.657,-0.09931 (99.90069),5 8,2015/07/31 09:59:54,
88,3018613815,(주)에스엔케이미디어,김선묵,분석,56186100,87.798,87.657,-0.09924 (99.90076),2 11,2015/08/04 09:27:16,
89,1048120291,청음통신 주식회사,임광희,분석,56186283,87.799,87.658,-0.09892 (99.90108),2 14,2015/08/04 09:32:14,
90,1148678378,(주)블루네트웍스,최광호,분석,56186674,87.799,87.658,-0.09822 (99.90178),4 9,2015/08/03 09:02:58,
91,1418105076,기쁜전자통신(주),진형일,분석,56187470,87.8,87.66,-0.09681 (99.90319),5 12,2015/08/01 09:23:26,
92,5088102286,韓國綜合建設(株),장미자,분석,56187690,87.801,87.66,-0.09641 (99.90359),11 7,2015/08/03 06:26:45,
93,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,56188245,87.802,87.661,-0.09543 (99.90457),1 2,2015/08/04 09:13:29,
94,2148631445,(주)우리넷정보통신,백창준,분석,56188310,87.802,87.661,-0.09531 (99.90469),4 8,2015/08/04 09:16:12,
95,2070185252,나이스음향,승인수,분석,56188590,87.802,87.661,-0.09481 (99.90519),14 13,2015/07/31 10:21:30,
96,1078803515,주식회사 해피텔레콤,이병욱,분석,56188930,87.803,87.662,-0.09421 (99.90579),5 14,2015/08/01 11:07:04,
97,1268147306,대신네트웍스(주),이주학,분석,56189100,87.803,87.662,-0.09391 (99.90609),15 14,2015/08/03 09:13:50,
98,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56189496,87.804,87.663,-0.09320 (99.9068),2 13,2015/08/04 09:23:37,
99,2148613923,(주)영국전자,김배훈,분석,56189990,87.804,87.663,-0.09233 (99.90767),2 1,2015/08/03 10:40:01,
100,2098136138,(주)유민이앤씨,남금철,분석,56190560,87.805,87.664,-0.09131 (99.90869),10 3,2015/08/03 17:20:03,
101,1168134196,(주)누리텔레콤,조송만,분석,56190676,87.805,87.665,-0.09111 (99.90889),1 13,2015/07/31 09:37:08,
102,1068143460,주식회사 키텔,황용권,분석,56190740,87.806,87.665,-0.09099 (99.90901),8 13,2015/08/03 22:21:50,
103,2048147116,(주)모아종합전설,이근효,분석,56192530,87.808,87.667,-0.08781 (99.91219),15 8,2015/08/03 09:06:30,
104,1328161716,주식회사유정씨티,유병복,분석,56192810,87.809,87.668,-0.08731 (99.91269),15 7,2015/08/03 09:42:59,
105,1320975247,세계전자,김영선,분석,56192870,87.809,87.668,-0.08720 (99.9128),10 7,2015/08/03 08:04:46,
106,6318800044,화인씨엔이 주식회사,김영심,분석,56193245,87.809,87.669,-0.08654 (99.91346),14 12,2015/08/03 11:28:11,
107,1388189861,주식회사 나로정보통신,조성자,분석,56194210,87.811,87.67,-0.08482 (99.91518),10 5,2015/08/04 08:15:39,
108,1268637894,(주)한빛이엔지,윤원영,분석,56194220,87.811,87.67,-0.08480 (99.9152),14 8,2015/08/03 14:02:30,
109,1148135087,장한전산(주),이상철,분석,56194550,87.811,87.671,-0.08422 (99.91578),14 4,2015/08/01 11:33:58,
110,1138648319,주식회사 에이브이아이미디어,김종희,분석,56194900,87.812,87.671,-0.08360 (99.9164),9 11,2015/08/03 09:37:12,
111,2208110305,(주)일신이앤드씨,홍영남,분석,56195060,87.812,87.671,-0.08331 (99.91669),12 15,2015/08/04 09:13:29,
112,2148123348,성제전기(주),김팔성,분석,56195289,87.813,87.672,-0.08290 (99.9171),10 3,2015/08/04 09:00:50,
113,2048197353,(주)제이피파워정보통신,정재구,분석,56195680,87.813,87.672,-0.08221 (99.91779),3 11,2015/08/04 08:47:38,
114,2148619102,유석산업(주),최현호,분석,56196224,87.814,87.673,-0.08124 (99.91876),11 14,2015/08/04 09:46:49,
115,1278188799,(주)재성이엔씨,신찬용,분석,56197310,87.816,87.675,-0.07931 (99.92069),11 13,2015/07/31 14:40:08,
116,1068178635,(주)지아이테크놀러지,홍영우,분석,56197490,87.816,87.675,-0.07899 (99.92101),10 1,2015/08/03 13:20:26,
117,2148134127,(주)대경텔레콤,오병도,분석,56197594,87.816,87.675,-0.07881 (99.92119),13 2,2015/08/03 13:37:18,
118,1232761383,삼성통신공사,김진선,분석,56197970,87.817,87.676,-0.07814 (99.92186),11 14,2015/07/31 14:50:07,
119,1068644033,(주)코맥스디에스씨,안병호,분석,56198269,87.817,87.676,-0.07760 (99.9224),11 4,2015/08/03 15:17:46,
120,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,56199495,87.819,87.678,-0.07542 (99.92458),7 13,2015/08/03 09:35:10,
121,1348601548,(주)제이앤씨컴,유선종,분석,56199560,87.819,87.678,-0.07531 (99.92469),2 12,2015/07/31 11:59:59,
122,2208629809,(주)에버가드,오세동,분석,56200000,87.82,87.679,-0.07453 (99.92547),7 11,2015/07/30 18:55:35,
123,1068674600,주식회사세나텍,이미경,분석,56200417,87.821,87.68,-0.07379 (99.92621),3 10,2015/08/04 09:29:03,
124,1248718530,(주)화성통신네트워크,최종운,분석,56200460,87.821,87.68,-0.07371 (99.92629),8 6,2015/08/03 13:15:03,
125,1358138382,신명엔지니어링(주),김재기,분석,56200482,87.821,87.68,-0.07367 (99.92633),5 2,2015/08/03 17:10:35,
126,1108190808,노드정보기술(주),정상권,분석,56201700,87.823,87.682,-0.07150 (99.9285),5 7,2015/07/31 10:28:22,
127,1138694303,향원전자통신 주식회사,김태석,분석,56201790,87.823,87.682,-0.07134 (99.92866),11 4,2015/07/31 17:04:31,
128,1358627861,주식회사 제이에스네트웍,김원기,분석,56201810,87.823,87.682,-0.07131 (99.92869),4 7,2015/08/02 11:29:12,
129,2148805903,리조이스통신주식회사,최공휘,분석,56201860,87.823,87.682,-0.07122 (99.92878),10 14,2015/08/03 11:35:56,
130,2128162404,(주)케인기술,서동진,분석,56202938,87.825,87.684,-0.06930 (99.9307),3 8,2015/08/04 09:36:59,
131,1188109975,(주)부광네트워크,박경진,분석,56203163,87.825,87.684,-0.06890 (99.9311),14 4,2015/07/31 13:40:22,
132,1138192902,(주)대성정보통신기술,이덕남,분석,56203382,87.825,87.684,-0.06851 (99.93149),4 7,2015/08/03 10:02:39,
133,1198180947,한빛에이스전통(주),허경만,분석,56203430,87.825,87.684,-0.06843 (99.93157),15 10,2015/08/03 09:43:19,
134,1018176627,(주)엔터정보통신,이용구,분석,56203668,87.826,87.685,-0.06801 (99.93199),15 9,2015/08/03 14:04:55,
135,1078128574,(주)대진정보텔레콤,경완수,분석,56203860,87.826,87.685,-0.06766 (99.93234),15 10,2015/07/31 13:40:52,
136,1178164451,(주)지엠디텔레콤,김창윤,분석,56204000,87.826,87.685,-0.06741 (99.93259),10 6,2015/08/03 12:59:02,
137,1378609345,주식회사 제일전기,김학원,분석,56204060,87.826,87.685,-0.06731 (99.93269),1 9,2015/08/03 07:51:49,
138,1358136502,(주)듀얼아이,권성욱,분석,56205690,87.829,87.688,-0.06441 (99.93559),11 13,2015/07/30 19:23:40,
139,1278199767,주식회사 신한전력,신한철,분석,56206000,87.829,87.688,-0.06386 (99.93614),9 14,2015/08/03 14:59:28,
140,1288610057,주식회사 청명씨앤아이,문현민,분석,56206310,87.83,87.689,-0.06331 (99.93669),4 5,2015/07/31 16:19:46,
141,1138609204,케이티텔레캅 주식회사,한동훈,분석,56206552,87.83,87.689,-0.06288 (99.93712),3 8,2015/08/03 09:22:04,
142,1308621163,주식회사 티아이에프,윤별석,분석,56206700,87.83,87.69,-0.06261 (99.93739),11 3,2015/08/03 10:18:36,
142,1408161982,주식회사 지우네트웍스,차경순,분석,56206700,87.83,87.69,-0.06261 (99.93739),8 9,2015/08/03 08:39:00,
144,1018622432,(주)멕텔레콤,어연,분석,56207100,87.831,87.69,-0.06190 (99.9381),15 13,2015/08/03 10:24:35,
145,1248669842,주식회사엔서브,남궁훈,분석,56207940,87.832,87.691,-0.06041 (99.93959),3 14,2015/07/31 17:22:03,
146,2148705513,(주)케이이에스 전기공사,강성진,분석,56208560,87.833,87.692,-0.05931 (99.94069),4 9,2015/08/03 08:43:44,
147,1218140540,영현정보통신(주),김두식,분석,56208582,87.833,87.692,-0.05927 (99.94073),8 6,2015/08/04 09:06:26,
148,1058813512,주식회사 아미넷,신용하,분석,56209800,87.835,87.694,-0.05710 (99.9429),4 6,2015/08/03 07:41:20,
149,2058130603,(주)코파산전,박혜선,분석,56210810,87.837,87.696,-0.05531 (99.94469),13 11,2015/07/31 10:54:51,
150,1138150993,주식회사 우진정보,배재중,분석,56211000,87.837,87.696,-0.05497 (99.94503),2 1,2015/08/03 15:54:32,
150,1208620056,(주)베이스인네트웍스,김희준,분석,56211000,87.837,87.696,-0.05497 (99.94503),6 1,2015/08/03 14:27:35,
152,1198168638,주식회사 연훈,박정호,분석,56211310,87.838,87.697,-0.05442 (99.94558),12 8,2015/07/31 10:47:02,
153,2158640952,(주)에스티탑,민기동,분석,56211650,87.838,87.697,-0.05381 (99.94619),15 9,2015/08/01 11:52:04,
154,2118657112,(주)녹성테크,김성수,분석,56211768,87.838,87.697,-0.05360 (99.9464),7 5,2015/08/03 09:48:53,
155,1078662029,(주)크로포스아이앤씨,주영일,분석,56213060,87.84,87.699,-0.05131 (99.94869),9 5,2015/07/31 09:29:14,
156,1348120104,(주)씨월드정보기술,남형연,분석,56213790,87.842,87.701,-0.05001 (99.94999),13 3,2015/08/03 17:09:18,
157,1288194561,(주)석원시엔씨,민석,분석,56213792,87.842,87.701,-0.05000 (99.95),5 7,2015/08/03 10:22:49,
158,1388135671,주식회사 휴먼테크,이성재,분석,56214400,87.842,87.702,-0.04892 (99.95108),15 10,2015/07/31 10:20:29,
159,1068616819,(주)현성인포컴,박홍수,분석,56214523,87.843,87.702,-0.04870 (99.9513),13 3,2015/08/03 09:57:30,
160,1198180160,(주)파워씨앤아이,심정명,분석,56215310,87.844,87.703,-0.04731 (99.95269),5 14,2015/07/31 16:47:22,
161,1138157962,(주)하이눈정보통신,박종우,분석,56215480,87.844,87.703,-0.04700 (99.953),13 6,2015/08/03 23:06:35,
162,1348645041,(주)이화정보통신,안광섭,분석,56216090,87.845,87.704,-0.04592 (99.95408),6 5,2015/08/01 13:13:18,
163,1178186611,(주)신흥에프에이,박인숙,분석,56216210,87.845,87.704,-0.04571 (99.95429),5 7,2015/08/04 09:44:24,
164,2068603856,앱솔루트시스템(주),송화삼,분석,56216274,87.845,87.705,-0.04559 (99.95441),6 8,2015/07/31 13:57:47,
165,2158760391,주식회사 뉴엔스,김두한,분석,56216430,87.846,87.705,-0.04531 (99.95469),6 12,2015/08/04 09:49:19,
166,1078162397,신용통신 주식회사,변옥희,분석,56216436,87.846,87.705,-0.04530 (99.9547),8 6,2015/07/31 16:44:34,
167,1108164858,(주)에스에이정보기술,김성빈,분석,56216600,87.846,87.705,-0.04501 (99.95499),1 2,2015/08/03 11:01:16,
168,1320272654,원텔테크놀러지,최병근,분석,56216880,87.846,87.705,-0.04451 (99.95549),2 4,2015/08/03 16:41:47,
169,6098124088,(주)파워텍시스,전차곤,분석,56217560,87.847,87.707,-0.04330 (99.9567),4 6,2015/07/31 09:48:14,
170,1308634130,주식회사 유앤테크,지승현,분석,56218180,87.848,87.707,-0.04220 (99.9578),12 4,2015/07/31 17:44:01,
171,1198191309,용진하이테크에너지 주식회사,김진석,분석,56219135,87.85,87.709,-0.04050 (99.9595),4 1,2015/08/04 09:11:13,
172,1238608973,주식회사 엔씨솔루션,허영호,분석,56219263,87.85,87.709,-0.04028 (99.95972),9 8,2015/07/31 14:50:29,
173,2158145215,동원전척(주),박도수,분석,56219810,87.851,87.71,-0.03930 (99.9607),14 5,2015/07/31 13:30:34,
174,2158620617,미디어텔레콤(주),김용대,분석,56219922,87.851,87.71,-0.03911 (99.96089),1 2,2015/08/03 09:09:51,
175,1078162422,유비시스템컴 주식회사,양승원,분석,56220654,87.852,87.711,-0.03780 (99.9622),2 10,2015/08/03 22:43:18,
176,1358193293,단일전력주식회사,차영호,분석,56221100,87.853,87.712,-0.03701 (99.96299),4 11,2015/07/31 13:57:43,
177,1368108673,삼덕전기(주),이문수,분석,56222050,87.854,87.714,-0.03532 (99.96468),3 8,2015/07/31 09:21:08,
178,2162165525,오성전기통신,오영식,분석,56222340,87.855,87.714,-0.03481 (99.96519),15 1,2015/08/03 09:17:20,
179,1318627044,에스지디지털(주),강성구,분석,56222400,87.855,87.714,-0.03470 (99.9653),5 12,2015/07/31 10:45:35,
180,1308167830,(주)미디컴전자,정광영,분석,56223200,87.856,87.715,-0.03328 (99.96672),9 8,2015/08/04 08:58:53,
181,1248609688,우성이엔디주식회사,채광식,분석,56223240,87.856,87.715,-0.03321 (99.96679),5 1,2015/07/31 21:38:42,
182,1232964633,샛별정보통신공사,최경주,분석,56224300,87.858,87.717,-0.03132 (99.96868),13 12,2015/07/31 09:00:38,
183,1148716044,주식회사엘앤피정보통신,김태완,분석,56225320,87.86,87.719,-0.02951 (99.97049),12 11,2015/08/03 09:06:22,
184,2118794604,(주)유니아이비,이희강,분석,56225321,87.86,87.719,-0.02951 (99.97049),1 15,2015/08/04 09:37:54,
185,1198140488,(주)삼정보안시스템,조광남,분석,56226330,87.861,87.72,-0.02771 (99.97229),10 6,2015/07/31 15:40:48,
186,1388126833,주식회사 컴피아,고석만,분석,56226529,87.861,87.72,-0.02736 (99.97264),12 11,2015/07/31 12:43:44,
187,2200197668,엘지전기통신,하배용,분석,56226550,87.861,87.721,-0.02732 (99.97268),1 6,2015/08/04 09:16:00,
188,1188120761,(주)동화이엔씨,이재원,분석,56226660,87.862,87.721,-0.02712 (99.97288),3 6,2015/07/31 15:31:30,
189,1348652881,(주)희원정보통신,최상연,분석,56227290,87.863,87.722,-0.02600 (99.974),3 7,2015/08/03 12:28:35,
190,2141167760,세기정보통신,송재홍,분석,56227572,87.863,87.722,-0.02550 (99.9745),15 13,2015/07/31 09:31:17,
191,2208176739,(주)케이써비스,이난희,분석,56228135,87.864,87.723,-0.02450 (99.9755),14 2,2015/08/03 08:38:18,
192,1078600246,운지파워텍(주),안병준,분석,56228800,87.865,87.724,-0.02332 (99.97668),7 4,2015/08/02 14:51:35,
193,2021680862,삼기정보통신,김수봉,분석,56229000,87.865,87.724,-0.02296 (99.97704),11 12,2015/08/03 09:59:47,
194,1298155066,일조텔레콤(주),김문섭,분석,56229200,87.866,87.725,-0.02261 (99.97739),1 3,2015/08/04 08:48:09,
195,1068602969,케이티아이시시 주식회사,문종배,분석,56230440,87.868,87.727,-0.02040 (99.9796),14 1,2015/07/31 09:33:38,
196,1050296111,중앙전자통신,김용수,분석,56230721,87.868,87.727,-0.01990 (99.9801),12 5,2015/08/03 11:53:59,
197,2158747141,위즈팩토리주식회사,김영관,분석,56231050,87.869,87.728,-0.01932 (99.98068),15 14,2015/08/03 11:13:07,
198,1238147855,주식회사 뉴플러스,윤여찬,분석,56231580,87.869,87.728,-0.01838 (99.98162),12 7,2015/08/03 11:56:16,
199,2068111894,(주)아파트피아,곽복동,분석,56232745,87.871,87.73,-0.01631 (99.98369),3 2,2015/07/31 10:23:04,
200,1148137386,(주)유일엔지니어링,신우현,분석,56233300,87.872,87.731,-0.01532 (99.98468),4 11,2015/08/03 10:25:06,
201,1348123606,(주)흥일통신,구흥서,분석,56233530,87.872,87.731,-0.01491 (99.98509),3 9,2015/08/04 09:42:15,
202,1308644851,주식회사 케이원시스템,이광재,분석,56233580,87.872,87.731,-0.01482 (99.98518),1 3,2015/07/31 08:35:02,
203,1348178362,이에스피주식회사,김영임,분석,56235550,87.876,87.735,-0.01132 (99.98868),7 9,2015/07/30 20:16:07,
204,1128120900,(주)조일이씨에스,안종석,분석,56235700,87.876,87.735,-0.01105 (99.98895),7 9,2015/08/04 08:44:35,
205,1068633138,포에스미디어(주),원태우,분석,56236451,87.877,87.736,-0.00972 (99.99028),9 5,2015/08/03 19:21:45,
206,1348136038,(주)신한종합정보통신,조봉성,분석,56237526,87.879,87.738,-0.00780 (99.9922),5 13,2015/07/31 09:51:46,
