순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-97,2018613460,주식회사 하이브릿지정보통신,김대석,분석,231331783,68.4,87.415,88.178,0.49400 (100.494),5 8,2015/08/20 09:31:06,낙찰하한선 미달
-98,2148134127,(주)대경텔레콤,오병도,분석,231331100,68.4,87.415,88.178,0.49370 (100.4937),6 13,2015/08/20 08:15:52,낙찰하한선 미달
-99,2068123425,에프투텔레콤(주),최기동,분석,231304158,68.2,87.405,88.167,0.48199 (100.48199),15 8,2015/08/18 16:54:29,낙찰하한선 미달
-100,1078640952,(주)바비젼,이주일,분석,231301500,68.0,87.404,88.166,0.48084 (100.48084),5 3,2015/08/19 09:05:36,낙찰하한선 미달
-101,1058730625,주식회사 신한네오텍,강미순,분석,231293800,68.0,87.401,88.163,0.47750 (100.4775),13 6,2015/08/17 17:00:27,낙찰하한선 미달
-102,2128169519,세진시스콤주식회사,박수환,분석,231288500,68.0,87.399,88.161,0.47519 (100.47519),15 4,2015/08/18 08:42:08,낙찰하한선 미달
-103,2158633714,라이텍정보기술(주),정기종,분석,231286500,68.0,87.398,88.161,0.47432 (100.47432),4 15,2015/08/14 11:24:25,낙찰하한선 미달
-104,1178186611,(주)신흥에프에이,박인숙,분석,231286430,68.0,87.398,88.161,0.47429 (100.47429),11 5,2015/08/19 09:47:14,낙찰하한선 미달
-105,2148639466,(주)동방데이타테크놀러지,하영재,분석,231285970,68.0,87.398,88.16,0.47409 (100.47409),11 13,2015/08/19 09:54:01,낙찰하한선 미달
-106,1130855068,태광 정보 통신,조호칠,분석,231283211,68.0,87.397,88.159,0.47290 (100.4729),2 13,2015/08/18 15:43:49,낙찰하한선 미달
-107,1198153493,(주)경성네트웍,편해용,분석,231269160,67.8,87.392,88.154,0.46679 (100.46679),8 4,2015/08/20 08:53:34,낙찰하한선 미달
-108,2068606891,수미디어통신 주식회사,하학수,분석,231261340,67.8,87.389,88.151,0.46339 (100.46339),8 12,2015/08/18 17:14:58,낙찰하한선 미달
-109,1168144224,제일정보건설 주식회사,김진철,분석,231259732,67.8,87.388,88.15,0.46270 (100.4627),8 1,2015/08/20 08:52:11,낙찰하한선 미달
-110,3148189882,주식회사 제이케이씨엔에스,이동호,분석,231250985,67.8,87.385,88.147,0.45890 (100.4589),8 7,2015/08/20 09:14:39,낙찰하한선 미달
-111,1148135087,장한전산(주),이상철,분석,231248450,67.6,87.384,88.146,0.45779 (100.45779),10 14,2015/08/20 08:18:01,낙찰하한선 미달
-112,1078127876,동하시티개발주식회사,윤종사,분석,231248450,67.6,87.384,88.146,0.45779 (100.45779),2 10,2015/08/13 17:09:12,낙찰하한선 미달
-113,1078757203,주식회사 비에스파워,정병섭,분석,231234400,67.6,87.378,88.141,0.45169 (100.45169),5 8,2015/08/20 09:55:48,낙찰하한선 미달
-114,2048187419,(주)디지털우민,문장석,분석,231232100,67.6,87.378,88.14,0.45069 (100.45069),3 8,2015/08/19 11:18:45,낙찰하한선 미달
-115,1078167709,온세텔레콤(주),박준학,분석,231226480,67.6,87.375,88.138,0.44825 (100.44825),6 2,2015/08/17 15:06:26,낙찰하한선 미달
-116,1108174749,유프로시스(주),김종본,분석,231225660,67.6,87.375,88.138,0.44789 (100.44789),12 5,2015/08/19 16:00:36,낙찰하한선 미달
-117,1078141107,동양전자시스템(주),김홍태,분석,231202640,67.4,87.366,88.129,0.43789 (100.43789),10 2,2015/08/20 08:45:04,낙찰하한선 미달
-118,2018603701,소성정보기술 (주),김금남,분석,231202025,67.4,87.366,88.128,0.43763 (100.43763),5 9,2015/08/19 09:08:04,낙찰하한선 미달
-119,1198627971,(주)구주네트웍,조창현,분석,231201720,67.4,87.366,88.128,0.43749 (100.43749),2 7,2015/08/19 18:27:17,낙찰하한선 미달
-120,1208711248,(주)제이에이네트웍스,변성암,분석,231200100,67.4,87.365,88.128,0.43679 (100.43679),3 12,2015/08/19 08:25:23,낙찰하한선 미달
-121,1058622531,건웅신호산전(주),박정현,분석,231197800,67.4,87.365,88.127,0.43579 (100.43579),2 4,2015/08/19 10:30:18,낙찰하한선 미달
-122,1408121321,하이엠테크(주),이기호,분석,231194100,67.2,87.363,88.125,0.43418 (100.43418),15 5,2015/08/13 10:19:38,낙찰하한선 미달
-123,2078126444,(주)대영전설,김문영,분석,231184450,67.2,87.36,88.122,0.42999 (100.42999),12 7,2015/08/13 13:38:32,낙찰하한선 미달
-124,2048137258,대신엔에스(주),정동진,분석,231179620,67.2,87.358,88.12,0.42789 (100.42789),14 9,2015/08/20 08:42:58,낙찰하한선 미달
-125,2048131439,중앙텔콤(주),오종수,분석,231177090,67.2,87.357,88.119,0.42679 (100.42679),5 3,2015/08/18 08:50:09,낙찰하한선 미달
-126,2158148186,시스텍전기통신(주),전진우,분석,231175481,67.2,87.356,88.118,0.42610 (100.4261),5 9,2015/08/13 16:04:22,낙찰하한선 미달
-127,1208745904,(주)엘엔케이네트웍스,김광일,분석,231161210,67.0,87.351,88.113,0.41990 (100.4199),10 6,2015/08/16 13:18:34,낙찰하한선 미달
-128,1168111572,남성기전(주),최전남,분석,231157300,67.0,87.349,88.111,0.41820 (100.4182),3 2,2015/08/18 17:31:33,낙찰하한선 미달
-129,1068679911,(주)효성정보통신,김도건,분석,231156600,67.0,87.349,88.111,0.41789 (100.41789),8 1,2015/08/18 08:54:37,낙찰하한선 미달
-130,2058132431,(주)삼화동력개발,정권봉,분석,231155220,67.0,87.349,88.111,0.41729 (100.41729),5 8,2015/08/17 17:05:07,낙찰하한선 미달
-131,2098113590,(주)통광,박응성,분석,231149008,67.0,87.346,88.108,0.41460 (100.4146),7 15,2015/08/19 09:32:08,낙찰하한선 미달
-132,1198165586,제이케이앤티텔레콤(주),전찬화,분석,231145886,67.0,87.345,88.107,0.41324 (100.41324),15 6,2015/08/17 11:57:16,낙찰하한선 미달
-133,1138653369,(주)제이앤비이노베이션,오명숙,분석,231143177,66.8,87.344,88.106,0.41206 (100.41206),15 6,2015/08/17 14:43:06,낙찰하한선 미달
-134,1108176581,주식회사 비에스텍,신수경,분석,231141230,66.8,87.343,88.105,0.41122 (100.41122),13 9,2015/08/19 15:54:32,낙찰하한선 미달
-135,2168115295,(주)로보티어,변명현,분석,231140750,66.8,87.343,88.105,0.41101 (100.41101),7 3,2015/08/18 18:31:24,낙찰하한선 미달
-136,2148693742,에이치디에스주식회사,조한봉,분석,231136110,66.8,87.341,88.103,0.40899 (100.40899),3 13,2015/08/18 07:58:21,낙찰하한선 미달
-137,1198175027,(주)케이웍스,김영주,분석,231135880,66.8,87.341,88.103,0.40889 (100.40889),9 14,2015/08/20 09:55:37,낙찰하한선 미달
-138,1108127950,서경전기(주),이종환,분석,231131052,66.8,87.339,88.101,0.40680 (100.4068),11 14,2015/08/19 10:58:21,낙찰하한선 미달
-139,1058645188,(주)삼구정보통신,장원기,분석,231131050,66.8,87.339,88.101,0.40679 (100.40679),14 11,2015/08/19 09:42:48,낙찰하한선 미달
-140,1248127925,대명지이씨(주),김한욱,분석,231129770,66.8,87.339,88.101,0.40624 (100.40624),2 14,2015/08/20 08:41:01,낙찰하한선 미달
-141,1068150296,(주)아르델,최현태,분석,231128290,66.8,87.338,88.1,0.40560 (100.4056),1 4,2015/08/19 09:25:38,낙찰하한선 미달
-142,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,231124725,66.8,87.337,88.099,0.40405 (100.40405),14 12,2015/08/19 16:27:14,낙찰하한선 미달
-143,2168107645,(주)한신기전통신,한후수,분석,231122550,66.8,87.336,88.098,0.40310 (100.4031),4 1,2015/08/18 10:49:28,낙찰하한선 미달
-144,2158197601,(주)알파시큐넷,채정신,분석,231118000,66.6,87.334,88.096,0.40113 (100.40113),15 14,2015/08/18 18:59:39,낙찰하한선 미달
-145,2158764820,(주)아이앤아이텔레콤,권영철,분석,231117500,66.6,87.334,88.096,0.40091 (100.40091),5 15,2015/08/18 22:08:52,낙찰하한선 미달
-146,1138132447,태진정보통신(주),정태수,분석,231109713,66.6,87.331,88.093,0.39753 (100.39753),13 1,2015/08/19 22:29:39,낙찰하한선 미달
-147,1058663420,(주)엠비에스엔지니어링,강형주,분석,231092790,66.6,87.325,88.087,0.39017 (100.39017),6 10,2015/08/19 10:11:16,낙찰하한선 미달
-148,1298166068,(주)명품정보통신,임재덕,분석,231091230,66.4,87.324,88.086,0.38950 (100.3895),3 6,2015/08/20 09:32:58,낙찰하한선 미달
-149,2058126341,종합전기 주식회사,김유훈,분석,231086860,66.4,87.323,88.085,0.38760 (100.3876),12 2,2015/08/20 08:25:41,낙찰하한선 미달
-150,1068638093,(주)엘케이시스코,이기일,분석,231086860,66.4,87.323,88.085,0.38760 (100.3876),6 9,2015/08/13 11:53:42,낙찰하한선 미달
-151,2148108857,대동종합전설 주식회사,문대중,분석,231081801,66.4,87.321,88.083,0.38540 (100.3854),11 9,2015/08/18 13:04:51,낙찰하한선 미달
-152,1078646354,(주)솔리비아,박정구,분석,231079148,66.4,87.32,88.082,0.38425 (100.38425),1 5,2015/08/15 20:39:28,낙찰하한선 미달
-153,1101185132,메이폴정보통신,박용진,분석,231078338,66.4,87.319,88.081,0.38390 (100.3839),1 8,2015/08/18 18:30:36,낙찰하한선 미달
-154,2178121937,부광이앤씨 주식회사,정동국,분석,231076727,66.4,87.319,88.081,0.38320 (100.3832),4 13,2015/08/18 10:51:03,낙찰하한선 미달
-155,1198605337,(주)신한이엔아이,유순자,분석,231071980,66.4,87.317,88.079,0.38113 (100.38113),13 12,2015/08/20 07:22:58,낙찰하한선 미달
-156,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,231066156,66.4,87.315,88.077,0.37860 (100.3786),14 9,2015/08/18 17:32:20,낙찰하한선 미달
-157,2208667614,(주)로버텍,김현성,분석,231059920,66.2,87.313,88.074,0.37589 (100.37589),10 6,2015/08/17 17:08:20,낙찰하한선 미달
-158,1148678378,(주)블루네트웍스,최광호,분석,231058082,66.2,87.312,88.074,0.37510 (100.3751),5 8,2015/08/20 09:52:58,낙찰하한선 미달
-159,1058192352,한아름정보통신(주),손경선,분석,231028520,66.0,87.301,88.062,0.36225 (100.36225),15 9,2015/08/18 14:14:23,낙찰하한선 미달
-160,1138640864,주식회사 씨앤텍정보통신,이우근,분석,231025809,66.0,87.3,88.061,0.36108 (100.36108),11 6,2015/08/18 14:30:36,낙찰하한선 미달
-161,2158682840,차일정보통신(주),오상국,분석,231023200,66.0,87.299,88.06,0.35994 (100.35994),7 6,2015/08/16 20:24:17,낙찰하한선 미달
-162,2178135988,주식회사 조은정보,조용정,분석,231013200,66.0,87.295,88.057,0.35560 (100.3556),6 14,2015/08/19 09:52:22,낙찰하한선 미달
-163,2118145912,영남전기통신 주식회사,장한목,분석,231010891,65.8,87.294,88.056,0.35460 (100.3546),14 6,2015/08/20 08:45:33,낙찰하한선 미달
-164,2130249995,에스에스브이,고영문,분석,231010300,65.8,87.294,88.055,0.35434 (100.35434),14 7,2015/08/20 09:33:23,낙찰하한선 미달
-165,2178141893,주식회사대웅텔레콤,전진숙,분석,231008500,65.8,87.293,88.055,0.35356 (100.35356),2 10,2015/08/19 09:16:52,낙찰하한선 미달
-166,4108607408,주식회사 천운정보통신,김복중,분석,231005700,65.8,87.292,88.054,0.35234 (100.35234),12 2,2015/08/19 10:18:43,낙찰하한선 미달
-167,1148188624,주식회사 케이씨에이,문대원,분석,231005000,65.8,87.292,88.053,0.35204 (100.35204),15 5,2015/08/19 16:28:53,낙찰하한선 미달
-168,1198137042,(주)진명연합전설,엄재준,분석,231001223,65.8,87.29,88.052,0.35040 (100.3504),15 3,2015/08/20 08:49:01,낙찰하한선 미달
-169,2158640952,(주)에스티탑,민기동,분석,230996620,65.8,87.289,88.05,0.34840 (100.3484),2 15,2015/08/19 09:02:58,낙찰하한선 미달
-170,2028140892,주식회사 웰리브솔루션,노재섭,분석,230990000,65.8,87.286,88.048,0.34552 (100.34552),12 1,2015/08/13 17:27:47,낙찰하한선 미달
-171,2162165525,오성전기통신,오영식,분석,230989250,65.8,87.286,88.047,0.34519 (100.34519),15 8,2015/08/20 09:16:14,낙찰하한선 미달
-172,2148665931,(주)프라임디지탈네트웍스,안진호,분석,230970370,65.6,87.279,88.04,0.33699 (100.33699),14 9,2015/08/18 11:22:34,낙찰하한선 미달
-173,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,230963471,65.6,87.276,88.038,0.33400 (100.334),14 9,2015/08/19 17:25:36,낙찰하한선 미달
-174,2048602074,주식회사하이원텔레콤,이은순,분석,230958177,65.4,87.274,88.036,0.33170 (100.3317),9 7,2015/08/20 09:27:05,낙찰하한선 미달
-175,1018144159,주식회사 넥선,박민호,분석,230952100,65.4,87.272,88.033,0.32906 (100.32906),14 6,2015/08/19 09:58:04,낙찰하한선 미달
-176,1388113508,(주)이엔티파워,장정수,분석,230948610,65.4,87.27,88.032,0.32754 (100.32754),15 8,2015/08/19 09:52:57,낙찰하한선 미달
-177,1088165460,(주)성보인프라넷,이성춘,분석,230948000,65.4,87.27,88.032,0.32727 (100.32727),6 5,2015/08/18 09:15:31,낙찰하한선 미달
-178,1088607510,애드온스마트 주식회사,신승자,분석,230942760,65.4,87.268,88.03,0.32500 (100.325),4 9,2015/08/20 06:55:17,낙찰하한선 미달
-179,2208104031,(주)율전이앤씨,강신무,분석,230938322,65.4,87.267,88.028,0.32307 (100.32307),4 9,2015/08/19 15:26:40,낙찰하한선 미달
-180,1178158978,주식회사 화일이엔에프,박광섭,분석,230938050,65.4,87.266,88.028,0.32295 (100.32295),6 5,2015/08/17 16:45:03,낙찰하한선 미달
-181,1088167041,(주)가디엘,최혜심,분석,230931704,65.2,87.264,88.025,0.32020 (100.3202),5 12,2015/08/20 09:41:48,낙찰하한선 미달
-182,1198180947,한빛에이스전통(주),허경만,분석,230925259,65.2,87.262,88.023,0.31740 (100.3174),12 5,2015/08/18 18:05:30,낙찰하한선 미달
-183,1298157900,(주)에스오에이텔레콤,장형철,분석,230920190,65.2,87.26,88.021,0.31519 (100.31519),7 10,2015/08/17 14:22:51,낙찰하한선 미달
-184,1078155407,(주)윤익계전,안용준,분석,230909300,65.2,87.256,88.017,0.31046 (100.31046),10 9,2015/08/13 17:58:30,낙찰하한선 미달
-185,1048142446,(주)대성텔레콤,양종만,분석,230907614,65.2,87.255,88.016,0.30973 (100.30973),2 3,2015/08/19 14:46:41,낙찰하한선 미달
-186,1058606899,이화티티씨(주),이선정,분석,230901895,65.0,87.253,88.014,0.30725 (100.30725),7 8,2015/08/18 11:32:25,낙찰하한선 미달
-187,6048111797,주식회사글로벌엔씨,임채익,분석,230896910,65.0,87.251,88.012,0.30508 (100.30508),6 2,2015/08/17 17:48:49,낙찰하한선 미달
-188,2108173598,동우정보통신(주),권영옥,분석,230896250,65.0,87.251,88.012,0.30479 (100.30479),1 8,2015/08/18 07:27:50,낙찰하한선 미달
-189,1208164006,(주)청음미디어,박공서,분석,230889830,65.0,87.248,88.009,0.30200 (100.302),12 2,2015/08/13 11:20:14,낙찰하한선 미달
-190,1058718276,해림데이타시스템 주식회사,이옥경,분석,230863600,64.8,87.238,88.0,0.29061 (100.29061),13 8,2015/08/17 11:16:57,낙찰하한선 미달
-191,2088115955,대건통신건설(주),양승범,분석,230863190,64.8,87.238,87.999,0.29043 (100.29043),12 11,2015/08/20 09:25:08,낙찰하한선 미달
-192,2178112762,캔얼텍 주식회사,김응식,분석,230859880,64.8,87.237,87.998,0.28899 (100.28899),5 15,2015/08/17 08:42:29,낙찰하한선 미달
-193,2078147911,(주)화이버정보통신,이상만,분석,230858000,64.8,87.236,87.997,0.28818 (100.28818),8 10,2015/08/19 09:49:35,낙찰하한선 미달
-194,2158189983,주식회사아이티벨리,김기운,분석,230849800,64.6,87.233,87.994,0.28461 (100.28461),1 5,2015/08/18 10:42:34,낙찰하한선 미달
-195,1098160833,(주)포트론,곽정례,분석,230841467,64.6,87.23,87.991,0.28099 (100.28099),2 10,2015/08/20 08:30:31,낙찰하한선 미달
-196,1074869108,부성엔지니어링,오부근,분석,230824204,64.4,87.223,87.984,0.27350 (100.2735),1 5,2015/08/13 11:03:39,낙찰하한선 미달
-197,1138194797,주식회사제리테크,이해동,분석,230821441,64.4,87.222,87.983,0.27230 (100.2723),10 11,2015/08/20 09:53:46,낙찰하한선 미달
-198,1148164393,대영유비텍 주식회사,조근환,분석,230811100,64.4,87.218,87.979,0.26780 (100.2678),5 2,2015/08/20 09:07:47,낙찰하한선 미달
-199,1088198146,주식회사 휴먼아이티씨,장영미,분석,230810000,64.4,87.218,87.979,0.26733 (100.26733),6 13,2015/08/20 06:33:05,낙찰하한선 미달
-200,1018105457,株式會社 南海電機,박인태,분석,230807399,64.4,87.217,87.978,0.26620 (100.2662),1 6,2015/08/19 17:23:08,낙찰하한선 미달
-201,1208128825,(주)이일엔지니어링,정찬면,분석,230800637,64.4,87.215,87.975,0.26326 (100.26326),4 14,2015/08/20 09:25:57,낙찰하한선 미달
-202,2158611006,(주)대경네트워크,이상국,분석,230781000,64.2,87.207,87.968,0.25473 (100.25473),14 1,2015/08/13 10:53:00,낙찰하한선 미달
-203,1078763383,주식회사 아이티블럭,배경원,분석,230779316,64.2,87.206,87.967,0.25400 (100.254),15 12,2015/08/18 18:04:21,낙찰하한선 미달
-204,1060994599,동화전자통신,안 영 선,분석,230771779,64.0,87.204,87.964,0.25072 (100.25072),2 9,2015/08/15 07:54:23,낙찰하한선 미달
-205,1208137023,한국전기교통(주),김선호,분석,230771507,64.0,87.204,87.964,0.25060 (100.2506),15 4,2015/08/19 10:14:11,낙찰하한선 미달
-206,1288126291,주식회사 성화,이재환,분석,230762000,64.0,87.2,87.961,0.24647 (100.24647),10 14,2015/08/19 09:50:39,낙찰하한선 미달
-207,2158184144,주영건설 주식회사,서봉원,분석,230757450,64.0,87.198,87.959,0.24450 (100.2445),7 6,2015/08/17 18:17:04,낙찰하한선 미달
-208,1138626334,주식회사 위켄시스,조대현,분석,230756500,64.0,87.198,87.959,0.24408 (100.24408),6 13,2015/08/18 16:47:52,낙찰하한선 미달
-209,1148189360,(주)지오,오광연,분석,230756450,64.0,87.198,87.959,0.24406 (100.24406),15 10,2015/08/17 11:19:01,낙찰하한선 미달
-210,2058126448,주식회사 순성이엔씨,양재희,분석,230755260,64.0,87.197,87.958,0.24355 (100.24355),13 5,2015/08/18 17:18:41,낙찰하한선 미달
-211,4118143703,주식회사 용천전력,이용천,분석,230754920,64.0,87.197,87.958,0.24340 (100.2434),15 10,2015/08/19 11:12:37,낙찰하한선 미달
-212,1098610416,(주)네시비스,이은섭,분석,230754860,64.0,87.197,87.958,0.24337 (100.24337),11 13,2015/08/13 16:06:41,낙찰하한선 미달
-213,1238135136,(주)청남통신,최재언,분석,230752843,64.0,87.196,87.957,0.24250 (100.2425),5 12,2015/08/19 09:48:00,낙찰하한선 미달
-214,1198101883,삼지전자 주식회사,박두진,분석,230740182,63.8,87.192,87.952,0.23700 (100.237),15 2,2015/08/17 10:34:08,낙찰하한선 미달
-215,1178122655,셀렉트정보기술(주),임윤정,분석,230738109,63.8,87.191,87.952,0.23609 (100.23609),5 1,2015/08/20 08:31:30,낙찰하한선 미달
-216,2068165221,유니슨전기(주),유창진,분석,230737419,63.8,87.191,87.951,0.23579 (100.23579),1 14,2015/08/13 10:51:27,낙찰하한선 미달
-217,2098119463,(주)두레정보통신,임창용,분석,230737190,63.8,87.191,87.951,0.23570 (100.2357),3 8,2015/08/19 10:03:10,낙찰하한선 미달
-218,2208163442,두우정보통신(주),김진수,분석,230736500,63.8,87.19,87.951,0.23540 (100.2354),4 11,2015/08/19 21:17:44,낙찰하한선 미달
-219,2158602337,지엔네텔(주),고시영,분석,230734500,63.8,87.19,87.95,0.23453 (100.23453),5 6,2015/08/20 09:36:08,낙찰하한선 미달
-220,2098111724,(주)석주기업,유영만,분석,230728670,63.8,87.187,87.948,0.23199 (100.23199),8 15,2015/08/13 10:18:37,낙찰하한선 미달
-221,2118193336,(주)국제비엠에스,윤도선,분석,230724000,63.8,87.186,87.946,0.22997 (100.22997),5 12,2015/08/20 09:19:05,낙찰하한선 미달
-222,1068604157,주식회사 넥시스정보,오세후,분석,230713700,63.6,87.182,87.942,0.22549 (100.22549),12 11,2015/08/18 09:17:14,낙찰하한선 미달
-223,2021680862,삼기정보통신,김수봉,분석,230705000,63.6,87.178,87.939,0.22171 (100.22171),7 13,2015/08/17 17:40:16,낙찰하한선 미달
-224,2178114305,(주)케이엠씨앤아이,서정만,분석,230704885,63.6,87.178,87.939,0.22166 (100.22166),11 15,2015/08/19 17:26:21,낙찰하한선 미달
-225,2018147460,태성전기통신(주),이덕우,분석,230703900,63.6,87.178,87.939,0.22123 (100.22123),1 6,2015/08/19 17:01:00,낙찰하한선 미달
-226,2078149729,주식회사 지앤에스기술,문창수,분석,230702891,63.6,87.178,87.938,0.22080 (100.2208),14 10,2015/08/20 09:02:35,낙찰하한선 미달
-227,2148811443,(주)우신지엘에스,문경종,분석,230702600,63.6,87.177,87.938,0.22067 (100.22067),14 12,2015/08/19 10:02:31,낙찰하한선 미달
-228,1188114949,이주씨스템(주),이복균,분석,230697831,63.6,87.176,87.936,0.21860 (100.2186),12 9,2015/08/20 07:58:01,낙찰하한선 미달
-229,2208176739,(주)케이써비스,이난희,분석,230693913,63.4,87.174,87.935,0.21690 (100.2169),4 8,2015/08/18 13:44:06,낙찰하한선 미달
-230,1208117027,세안이엔씨 주식회사,이은상,분석,230687010,63.4,87.172,87.932,0.21390 (100.2139),11 6,2015/08/20 09:34:49,낙찰하한선 미달
-231,2298125412,스크린정보통신(주),조승제,분석,230686560,63.4,87.171,87.932,0.21370 (100.2137),2 4,2015/08/13 13:57:33,낙찰하한선 미달
-232,1138633645,주식회사 와이넷,석지윤,분석,230671320,63.4,87.166,87.926,0.20708 (100.20708),7 5,2015/08/18 13:36:59,낙찰하한선 미달
-233,2068643969,(주)삼우미디텍,표준영,분석,230660760,63.2,87.162,87.922,0.20249 (100.20249),6 11,2015/08/19 15:17:30,낙찰하한선 미달
-234,1048157634,쿠도커뮤니케이션(주),박기훈,분석,230650630,63.2,87.158,87.918,0.19809 (100.19809),8 15,2015/08/19 18:41:52,낙찰하한선 미달
-235,1138163917,백두전기통신(주),장철,분석,230649324,63.2,87.157,87.918,0.19753 (100.19753),10 7,2015/08/19 22:58:08,낙찰하한선 미달
-236,1268620622,(주)엑스코하이텍,박정현,분석,230648795,63.2,87.157,87.918,0.19730 (100.1973),3 13,2015/08/19 18:19:02,낙찰하한선 미달
-237,1148693234,주식회사 세화이티에프,김인옥,분석,230618500,63.0,87.146,87.906,0.18413 (100.18413),6 15,2015/08/19 17:52:01,낙찰하한선 미달
-238,1078128574,(주)대진정보텔레콤,경완수,분석,230613980,62.8,87.144,87.904,0.18217 (100.18217),1 4,2015/08/13 12:57:12,낙찰하한선 미달
-239,2118603519,서울전자통신(주),이명규,분석,230611733,62.8,87.143,87.903,0.18120 (100.1812),4 12,2015/08/19 08:53:07,낙찰하한선 미달
-240,1148714240,주식회사 유진21,김지훈,분석,230607819,62.8,87.142,87.902,0.17949 (100.17949),12 10,2015/08/20 09:00:18,낙찰하한선 미달
-241,1068612230,(주)사강통신,정일영,분석,230603220,62.8,87.14,87.9,0.17750 (100.1775),14 6,2015/08/19 09:59:45,낙찰하한선 미달
-242,1018151776,(주)지디시,김승환,분석,230602687,62.8,87.14,87.9,0.17727 (100.17727),1 13,2015/08/19 09:03:34,낙찰하한선 미달
-243,2208869047,양지전기 주식회사,박승연,분석,230600690,62.8,87.139,87.899,0.17640 (100.1764),1 7,2015/08/18 17:06:54,낙찰하한선 미달
-244,1078715052,(주)에이스씨씨텍,신현종,분석,230597690,62.8,87.138,87.898,0.17509 (100.17509),3 15,2015/08/18 19:28:32,낙찰하한선 미달
-245,1200399230,건영정보통신,김재곤,분석,230594296,62.8,87.137,87.897,0.17362 (100.17362),6 11,2015/08/19 09:02:54,낙찰하한선 미달
-246,1138157550,뉴코리아전자통신 주식회사,조영순,분석,230593088,62.8,87.136,87.896,0.17310 (100.1731),1 9,2015/08/20 08:47:57,낙찰하한선 미달
-247,1188109785,주식회사 안세기술,이용안,분석,230588000,62.6,87.134,87.894,0.17089 (100.17089),6 2,2015/08/19 17:47:56,낙찰하한선 미달
-248,2148645634,한국전자금융주식회사,구자성,분석,230583400,62.6,87.132,87.893,0.16889 (100.16889),3 11,2015/08/20 08:42:24,낙찰하한선 미달
-249,1048610901,이룸유비쿼터스주식회사,김광수,분석,230580426,62.6,87.131,87.892,0.16759 (100.16759),9 6,2015/08/18 17:33:11,낙찰하한선 미달
-250,1168153290,(주)에스비기공,노상봉,분석,230580200,62.6,87.131,87.891,0.16750 (100.1675),3 15,2015/08/19 09:34:38,낙찰하한선 미달
-251,1068133832,(주)동양이엔씨,최두현,분석,230578498,62.6,87.131,87.891,0.16676 (100.16676),10 1,2015/08/19 09:45:28,낙찰하한선 미달
-252,1078682044,명승파워넷 주식회사,공건식,분석,230575820,62.6,87.13,87.89,0.16559 (100.16559),8 9,2015/08/18 16:39:16,낙찰하한선 미달
-253,2040371641,한서전자,김영옥,분석,230574670,62.6,87.129,87.889,0.16509 (100.16509),6 3,2015/08/14 16:24:47,낙찰하한선 미달
-254,1100181307,광명전력,전명순,분석,230572371,62.6,87.128,87.888,0.16410 (100.1641),12 5,2015/08/13 10:43:46,낙찰하한선 미달
-255,1048178207,주식회사 씨에스티씨,김현숙,분석,230571900,62.6,87.128,87.888,0.16389 (100.16389),13 7,2015/08/18 17:07:32,낙찰하한선 미달
-256,2118168569,삼익정보통신(주),김진섭,분석,230569020,62.6,87.127,87.887,0.16264 (100.16264),5 7,2015/08/15 09:26:58,낙찰하한선 미달
-257,1088603552,(주)아이앤씨테크,김대진,분석,230566370,62.6,87.126,87.886,0.16149 (100.16149),14 11,2015/08/19 17:22:05,낙찰하한선 미달
-258,2038149028,대륭중공건설(주),박임우,분석,230558046,62.4,87.123,87.883,0.15787 (100.15787),15 4,2015/08/19 17:06:17,낙찰하한선 미달
-259,1058693453,주식회사태융정보통신,문성준,분석,230556900,62.4,87.122,87.883,0.15737 (100.15737),6 15,2015/08/19 20:54:36,낙찰하한선 미달
-260,1120149526,정암정보통신,조강수,분석,230555200,62.4,87.122,87.882,0.15664 (100.15664),8 12,2015/08/18 17:59:02,낙찰하한선 미달
-261,1108139892,(주)이화텔레콤,윤영배,분석,230549810,62.4,87.12,87.88,0.15429 (100.15429),8 7,2015/08/19 13:18:49,낙찰하한선 미달
-262,1098160416,(주)용진정보통신,도용석,분석,230545667,62.4,87.118,87.878,0.15249 (100.15249),6 9,2015/08/17 10:04:45,낙찰하한선 미달
-263,1068603240,태경이엘피 주식회사,김평석,분석,230527885,62.2,87.111,87.872,0.14477 (100.14477),8 3,2015/08/20 07:52:50,낙찰하한선 미달
-264,1088175857,(주)디앤알텔레콤,이귀남,분석,230508377,62.0,87.104,87.864,0.13630 (100.1363),7 15,2015/08/18 17:51:47,낙찰하한선 미달
-265,1138653151,주식회사 지에스엔시스템즈,박종유,분석,230507640,62.0,87.104,87.864,0.13598 (100.13598),4 13,2015/08/19 17:53:14,낙찰하한선 미달
-266,2158787954,주식회사 티엔넷,김태완,분석,230505610,62.0,87.103,87.863,0.13509 (100.13509),14 8,2015/08/18 10:02:40,낙찰하한선 미달
-267,2037683508,우리통신네트워크,김만수,분석,230505280,62.0,87.103,87.863,0.13495 (100.13495),1 14,2015/08/13 14:16:38,낙찰하한선 미달
