순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
221,1068611721,우리보안 주식회사,이명재,분석,70123033,88.941,88.6,0.97510 (100.9751),,2015/04/27 16:48:57,
222,1288135320,수호정보통신(주),김성수,분석,70131540,88.952,88.611,0.98735 (100.98735),,2015/04/27 14:05:12,
223,2290162579,우성전기통신,박노선,분석,70142130,88.965,88.624,1.00260 (101.0026),,2015/04/27 15:16:23,
224,1058169109,大朝電設 株式會社,장철호,분석,70155700,88.982,88.641,1.02214 (101.02214),,2015/04/27 15:21:35,
225,1278189667,제우일렉스주식회사,김승환,분석,70173000,89.004,88.663,1.04705 (101.04705),,2015/04/24 10:34:04,
226,1018138303,(주)비엘에스,안홍서,분석,70191645,89.028,88.687,1.07390 (101.0739),,2015/04/27 10:16:52,
227,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,70192300,89.029,88.688,1.07484 (101.07484),,2015/04/21 15:40:30,
228,2108118504,보성전기산업(주),강준구,분석,70210600,89.052,88.711,1.10119 (101.10119),,2015/04/21 09:43:47,
229,2208110305,(주)일신이앤드씨,홍영남,분석,70219150,89.063,88.722,1.11350 (101.1135),,2015/04/27 14:45:53,
230,2108128486,(주)경신전기이엔지,윤상호,분석,70245890,89.097,88.755,1.15201 (101.15201),,2015/04/25 14:38:41,
231,1198653668,에코아이넷(주),박은희,분석,70261576,89.116,88.775,1.17459 (101.17459),,2015/04/28 09:55:22,
232,2048189682,세왕전력(주),안성호,분석,70268035,89.125,88.783,1.18390 (101.1839),,2015/04/25 09:11:18,
233,1058714080,(주) 한일이앤에스,박완교,분석,70322758,89.194,88.852,1.26269 (101.26269),,2015/04/27 12:37:34,
234,1108154781,(주)태경전업,정태홍,분석,70324911,89.197,88.855,1.26579 (101.26579),,2015/04/24 17:29:52,
235,1058649262,주식회사 노하우정보통신,임창배,분석,70331090,89.205,88.863,1.27469 (101.27469),,2015/04/27 17:04:33,
236,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,70375450,89.261,88.919,1.33857 (101.33857),,2015/04/27 17:32:04,
237,2048161869,(주)근영이엔씨,이성영,분석,70375538,89.261,88.919,1.33870 (101.3387),,2015/04/26 10:47:39,
238,1068183778,(주) 등전,신효휴,분석,70377000,89.263,88.921,1.34080 (101.3408),,2015/04/27 16:53:37,
239,1108175641,동수전설(주),이기은,분석,70383730,89.271,88.929,1.35049 (101.35049),,2015/04/27 09:21:43,
240,2148122316,금송전기(주),신중현,분석,70390260,89.28,88.938,1.35990 (101.3599),,2015/04/28 09:25:25,
241,1138132447,태진정보통신(주),정태수,분석,70485838,89.401,89.059,1.49752 (101.49752),,2015/04/27 08:40:56,
242,21487*****,주식회사 보림프러스,김병관,분석,76552650,97.096,96.724,10.23356 (110.23356),,2015/04/28 08:48:35,
-45,2028158261,(주)수화정보통신,김승균,분석,69176000,87.74,87.404,-0.38860 (99.6114),,2015/04/28 10:06:55,적격률 탈락
-2,1198173261,(주)현대네트웍기술,조성익,분석,69173020,87.736,87.4,-0.39289 (99.60711),,2015/04/27 10:41:15,적격률 탈락
-3,2098124011,(주)주암전기통신,정한석,분석,69164054,87.724,87.388,-0.40581 (99.59419),,2015/04/26 23:02:38,적격률 탈락
-4,1058188805,(주)경성텔레콤,김천수,분석,69150440,87.707,87.371,-0.42541 (99.57459),,2015/04/28 09:36:06,적격률 탈락
-5,1288138083,(주)유앤후레쉬,우재명,분석,69143570,87.698,87.363,-0.43530 (99.5647),,2015/04/27 08:45:13,적격률 탈락
-6,1208105711,(주) 삼진일렉스,김성관,분석,69142387,87.697,87.361,-0.43700 (99.563),,2015/04/28 09:57:42,적격률 탈락
-7,10981*****,(주)공항엔지니어링,이은순,분석,69135440,87.688,87.352,-0.44701 (99.55299),,2015/04/27 10:05:50,적격률 탈락
-8,2048105154,우일정보기술 주식회사,이희문,분석,69130390,87.682,87.346,-0.45428 (99.54572),,2015/04/27 16:34:27,적격률 탈락
-9,1108179007,주식회사 카존전력,이범석,분석,69129679,87.681,87.345,-0.45530 (99.5447),,2015/04/27 17:54:55,적격률 탈락
-10,2098116336,경성이앤에프 주식회사,윤인호,분석,69113160,87.66,87.324,-0.47909 (99.52091),,2015/04/24 11:21:21,적격률 탈락
-11,2028140892,주식회사 웰리브솔루션,노재섭,분석,69113000,87.66,87.324,-0.47932 (99.52068),,2015/04/27 09:05:56,적격률 탈락
-12,2078141917,(합)대성전업상사,권두화,분석,69089505,87.63,87.294,-0.51315 (99.48685),,2015/04/27 11:30:44,적격률 탈락
-13,2208110402,정안전기(주),이학용,분석,69083496,87.622,87.287,-0.52181 (99.47819),,2015/04/27 09:26:08,적격률 탈락
-14,1058110006,삼성전기산업 주식회사,정지혜,분석,69070579,87.606,87.27,-0.54041 (99.45959),,2015/04/28 12:21:45,적격률 탈락
-15,2068184285,주식회사 진명파워택,이명규,분석,69059350,87.592,87.256,-0.55658 (99.44342),,2015/04/28 09:50:16,적격률 탈락
-16,1108179439,(주)공간하이테크,홍진학,분석,69053010,87.584,87.248,-0.56571 (99.43429),,2015/04/27 20:11:47,적격률 탈락
-17,2028136758,주식회사 남양계전,민강기,분석,69040300,87.567,87.232,-0.58401 (99.41599),,2015/04/28 10:53:39,적격률 탈락
-18,1078154150,(주)케이원정보통신,김승일,분석,69037390,87.564,87.228,-0.58820 (99.4118),,2015/04/24 13:36:21,적격률 탈락
-19,1068180878,(주)신보,박종규,분석,69021750,87.544,87.209,-0.61072 (99.38928),,2015/04/28 08:41:22,적격률 탈락
-20,2158171237,(주)모빌텍,오승환,분석,68997801,87.514,87.178,-0.64520 (99.3548),,2015/04/27 09:18:52,적격률 탈락
-21,1198191309,용진하이테크에너지 주식회사,김진석,분석,68987385,87.5,87.165,-0.66020 (99.3398),,2015/04/28 09:56:39,적격률 탈락
-22,1208178820,(주)아이티엑스시큐리티,박상열,분석,68968920,87.477,87.142,-0.68679 (99.31321),,2015/04/27 16:30:41,적격률 탈락
-23,1138609204,케이티텔레캅 주식회사,한동훈,분석,68963495,87.47,87.135,-0.69460 (99.3054),,2015/04/24 15:39:39,적격률 탈락
-24,2128107793,호곡종합건설(주),박성환,분석,68958702,87.464,87.129,-0.70151 (99.29849),,2015/04/28 12:25:07,적격률 탈락
-25,1218140540,영현정보통신(주),김두식,분석,68955165,87.459,87.124,-0.70660 (99.2934),,2015/04/28 09:37:01,적격률 탈락
-26,2158140525,(주)신세계전기,구본주,분석,68953000,87.457,87.122,-0.70972 (99.29028),,2015/04/27 19:20:45,적격률 탈락
-27,1178161755,(주) 유강이엔씨,조천식,분석,68945787,87.448,87.113,-0.72010 (99.2799),,2015/04/28 10:44:52,적격률 탈락
-28,1198184278,주식회사엠디네트워크,이재현,분석,68912365,87.405,87.07,-0.76823 (99.23177),,2015/04/27 17:24:01,적격률 탈락
-29,2118620935,주식회사 한양티이씨,조형국,분석,68910230,87.402,87.068,-0.77130 (99.2287),,2015/04/28 10:45:02,적격률 탈락
-30,1198632979,성민전기 주식회사,김미영,분석,68904460,87.395,87.06,-0.77961 (99.22039),,2015/04/27 23:29:21,적격률 탈락
-31,1058132562,주식회사 신보기전,정종욱,분석,68903285,87.394,87.059,-0.78130 (99.2187),,2015/04/27 11:36:27,적격률 탈락
-32,2078148017,(주)명신시스템,노근식,분석,68877600,87.361,87.026,-0.81829 (99.18171),,2015/04/27 17:53:16,적격률 탈락
-33,1098120807,(주)케이비에스비즈니스,고대영,분석,68868493,87.35,87.015,-0.83140 (99.1686),,2015/04/28 07:47:14,적격률 탈락
-34,2068601047,왕건전기 주식회사,유명종,분석,68860997,87.34,87.006,-0.84220 (99.1578),,2015/04/28 08:42:02,적격률 탈락
-35,1198118405,우광기전(주),이기진,분석,68858000,87.336,87.002,-0.84651 (99.15349),,2015/04/27 09:22:44,적격률 탈락
-36,1188111020,한영정보통신(주),박대서,분석,68813284,87.28,86.945,-0.91090 (99.0891),,2015/04/27 08:53:25,적격률 탈락
-37,2118698428,테크노빌리지 주식회사,유인목,분석,68796269,87.258,86.924,-0.93540 (99.0646),,2015/04/24 20:06:04,적격률 탈락
-38,1288110974,주식회사 승원에이씨오,박태환,분석,68768420,87.223,86.889,-0.97551 (99.02449),,2015/04/28 12:29:20,적격률 탈락
-39,1318652465,유텔레콤주식회사,이종일,분석,68758360,87.21,86.876,-0.98999 (99.01001),,2015/04/24 16:53:51,적격률 탈락
-40,2158182826,(주)한국전설엔지니어링,허만일,분석,68684323,87.116,86.782,-1.09660 (98.9034),,2015/04/27 15:45:30,적격률 탈락
-41,1208693511,(주)그루젠,최홍근,분석,68653080,87.076,86.743,-1.14159 (98.85841),,2015/04/24 10:55:26,적격률 탈락
-42,2198123760,기찬정보통신(주),홍석기,분석,68570848,86.972,86.639,-1.26000 (98.74),,2015/04/22 13:16:04,적격률 탈락
-43,2078110694,범한기공 주식회사,한용길,분석,68552757,86.949,86.616,-1.28605 (98.71395),,2015/04/28 08:49:11,적격률 탈락
-44,2068663169,(주)지엠케이정보통신,현익재,분석,68547010,86.942,86.609,-1.29433 (98.70567),,2015/04/24 16:34:42,적격률 탈락
-1,1138163917,백두전기통신(주),장철,분석,68533456,86.925,86.592,-1.31385 (98.68615),,2015/04/26 23:15:00,적격률 탈락
-46,1208198485,에스디엔정보통신(주),이병철,분석,68018591,86.272,85.941,-2.05524 (97.94476),,2015/04/28 12:01:17,적격률 탈락
