순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
191,1308642339,주식회사 케이엠미디어,김종환,분석,697347045.0,50.2,87.011,86.804,0.06878 (100.06878),7 11,2015/08/26 09:20:13,
192,1358126192,주식회사 부림,배상태,분석,697349227.0,50.2,87.011,86.804,0.06909 (100.06909),9 12,2015/08/27 08:53:15,
193,1248738050,컴크로스 주식회사,황재선,분석,697363800.0,50.2,87.013,86.806,0.07119 (100.07119),5 10,2015/08/26 11:29:54,
194,1078626760,두인전기통신(주),안병배,분석,697368182.0,50.2,87.013,86.807,0.07181 (100.07181),12 4,2015/08/26 18:27:08,
195,1118101759,신원전설(주),심한섭,분석,697376268.0,50.2,87.014,86.808,0.07298 (100.07298),3 8,2015/08/27 08:44:54,
196,1148643675,(주)세움이엔씨,최부래,분석,697377800.0,50.4,87.015,86.808,0.07320 (100.0732),6 4,2015/08/26 09:13:43,
197,1348104007,주식회사 광명전기,이재광,분석,697386000.0,50.4,87.016,86.809,0.07437 (100.07437),15 1,2015/08/25 10:20:56,
198,1282260220,유일통신,양치모,분석,697414730.0,50.4,87.019,86.813,0.07849 (100.07849),13 12,2015/08/24 15:12:35,
199,1350462367,성훈정보통신,주대식,분석,697428290.0,50.4,87.021,86.814,0.08044 (100.08044),1 15,2015/08/25 08:02:21,
200,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,697441215.0,50.4,87.023,86.816,0.08230 (100.0823),1 3,2015/08/26 09:38:19,
201,1278137664,우진정보통신(주),강순구,분석,697466310.0,50.6,87.026,86.819,0.08590 (100.0859),12 15,2015/08/24 08:55:13,
202,2168115295,(주)로보티어,변명현,분석,697480950.0,50.6,87.028,86.821,0.08800 (100.088),9 3,2015/08/25 13:38:35,
203,1278158989,(주)인터엠,조순구,분석,697523000.0,50.6,87.033,86.826,0.09403 (100.09403),10 3,2015/08/26 10:44:06,
204,2118101156,(주)미풍정보통신,박세준,분석,697525700.0,50.6,87.033,86.826,0.09442 (100.09442),9 13,2015/08/24 09:50:29,
205,1068611721,우리보안 주식회사,이명재,분석,697529021.0,50.6,87.034,86.827,0.09490 (100.0949),5 12,2015/08/27 08:39:44,
206,1328167592,한양전기 주식회사,김동순,분석,697531110.0,50.6,87.034,86.827,0.09519 (100.09519),8 1,2015/08/26 17:45:39,
207,1308665841,(주)스페이스인터,고창식,분석,697558985.0,50.8,87.037,86.831,0.09919 (100.09919),5 2,2015/08/25 15:32:36,
208,1308607685,부경텔레콤 주식회사,김종란,분석,697602850.0,50.8,87.043,86.836,0.10549 (100.10549),6 5,2015/08/21 16:01:44,
209,1248714892,포탈세이프티 주식회사,김옥선,분석,697618220.0,51.0,87.045,86.838,0.10770 (100.1077),7 12,2015/08/25 16:54:55,
210,1058601287,(주)성산정보시스템,김기주,분석,697640519.0,51.0,87.047,86.841,0.11090 (100.1109),4 15,2015/08/26 13:29:04,
211,2298134599,(주)시에나텔레콤,임종태,분석,697654650.0,51.0,87.049,86.842,0.11292 (100.11292),7 13,2015/08/25 10:30:26,
212,1238163699,(주)나라정보기술,정진욱,분석,697660700.0,51.0,87.05,86.843,0.11379 (100.11379),10 4,2015/08/26 09:36:44,
213,1178152085,(주)태호텔레콤,윤관로,분석,697663516.0,51.0,87.05,86.844,0.11420 (100.1142),5 9,2015/08/27 09:48:49,
214,2048198750,(주)아이피엑스,황풍주,분석,697666100.0,51.0,87.051,86.844,0.11457 (100.11457),6 7,2015/08/25 09:20:58,
215,1128141680,주식회사엠케이씨티,장재철,분석,697695200.0,51.0,87.054,86.848,0.11874 (100.11874),6 12,2015/08/27 08:13:54,
216,2148194561,주식회사 해오름이엔씨,김길수,분석,697695225.0,51.0,87.054,86.848,0.11875 (100.11875),11 12,2015/08/27 09:35:15,
217,1178159259,김영정보통신주식회사,김낙영,분석,697700100.0,51.2,87.055,86.848,0.11944 (100.11944),14 11,2015/08/26 09:08:28,
218,2018600043,(주)삼경엠에스,엄연옥,분석,697706200.0,51.2,87.056,86.849,0.12032 (100.12032),11 13,2015/08/26 09:27:52,
219,1358135916,태화정보통신(주),김동현,분석,697706830.0,51.2,87.056,86.849,0.12041 (100.12041),6 7,2015/08/26 09:23:49,
220,1248127925,대명지이씨(주),김한욱,분석,697729440.0,51.2,87.059,86.852,0.12366 (100.12366),13 10,2015/08/27 07:58:18,
221,1063176762,우용통신공사,전상일,분석,697737000.0,51.2,87.059,86.853,0.12474 (100.12474),14 10,2015/08/26 14:57:00,
222,2208726454,한국랜트로비젼(주),조병진,분석,697749928.0,51.2,87.061,86.854,0.12660 (100.1266),9 6,2015/08/25 11:20:11,
223,1088174483,(주)유니크네트웍스,공태헌,분석,697778884.0,51.4,87.065,86.858,0.13075 (100.13075),9 13,2015/08/25 10:25:47,
224,2148883836,주식회사 포엠넷,전영진,분석,697817524.0,51.4,87.07,86.863,0.13630 (100.1363),6 2,2015/08/26 13:34:07,
225,1068123348,주식회사 우진기전,김광재,분석,697821704.0,51.4,87.07,86.863,0.13689 (100.13689),15 12,2015/08/24 08:48:55,
226,1178122655,셀렉트정보기술(주),임윤정,분석,697834946.0,51.4,87.072,86.865,0.13880 (100.1388),8 15,2015/08/27 09:21:29,
227,1288625680,(주)미래엔시스,송정곤,분석,697846090.0,51.4,87.073,86.866,0.14039 (100.14039),13 15,2015/08/25 18:08:47,
228,1208632760,(주)지티앤,은지훈,분석,697856523.0,51.4,87.074,86.868,0.14189 (100.14189),12 2,2015/08/25 12:43:46,
229,1348636033,(주) 씨아이시스템,최호진,분석,697856547.0,51.4,87.074,86.868,0.14189 (100.14189),13 15,2015/08/26 14:29:26,
230,1320272654,원텔테크놀러지,최병근,분석,697857240.0,51.4,87.074,86.868,0.14199 (100.14199),15 3,2015/08/26 14:56:13,
231,1198611222,(주)제이에이티,이세창,분석,697862536.0,51.6,87.075,86.868,0.14275 (100.14275),9 13,2015/08/25 16:57:38,
232,2068188409,주식회사 넥스파시스템,이상준,분석,697864910.0,51.6,87.075,86.869,0.14309 (100.14309),10 6,2015/08/26 16:22:03,
233,1308124466,삼형전자(주),박영원,분석,697872576.0,51.6,87.076,86.87,0.14420 (100.1442),5 3,2015/08/26 13:21:54,
234,2038164674,(주)컴버스테크,이돈원,분석,697887560.0,51.6,87.078,86.871,0.14635 (100.14635),5 11,2015/08/25 17:12:10,
235,1168111572,남성기전(주),최전남,분석,697898360.0,51.6,87.08,86.873,0.14790 (100.1479),4 5,2015/08/25 18:30:37,
236,1248728038,주식회사디씨에스,박은규,분석,697900803.0,51.6,87.08,86.873,0.14825 (100.14825),7 4,2015/08/25 09:30:22,
237,1268146461,(주)이화일렉콤,이정상,분석,697913150.0,51.6,87.081,86.875,0.15002 (100.15002),5 1,2015/08/27 14:08:21,
238,2198101408,샬롬엔지니어링(주),김봉택,분석,697960000.0,51.8,87.087,86.88,0.15674 (100.15674),5 1,2015/08/27 08:52:17,
239,1078167709,온세텔레콤(주),박준학,분석,697975670.0,51.8,87.089,86.882,0.15899 (100.15899),13 11,2015/08/26 13:55:55,
240,1013672771,전일통신,반석현,분석,698006370.0,51.8,87.093,86.886,0.16339 (100.16339),13 5,2015/08/25 10:36:28,
241,2148828148,지안넥스주식회사,정구원,분석,698032850.0,52.0,87.096,86.89,0.16719 (100.16719),12 2,2015/08/27 09:04:55,
242,2158727392,매컴정보통신(주),탁숙자,분석,698038430.0,52.0,87.097,86.89,0.16799 (100.16799),10 12,2015/08/25 22:42:35,
243,1178108842,풍성건설(주),임명환,분석,698043830.0,52.0,87.098,86.891,0.16877 (100.16877),15 1,2015/08/27 08:44:41,
244,1388157452,주식회사효승,황병용,분석,698078500.0,52.0,87.102,86.895,0.17374 (100.17374),5 4,2015/08/26 12:52:02,
245,1208654411,밝은전기(주),박경원,분석,698096970.0,52.0,87.104,86.898,0.17640 (100.1764),2 9,2015/08/25 16:55:14,
246,1328149691,(주)이레씨앤씨,노성근,분석,698112000.0,52.2,87.106,86.899,0.17855 (100.17855),12 4,2015/08/26 07:53:07,
247,2128169635,빠름정보통신(주),서성원,분석,698130417.0,52.2,87.109,86.902,0.18120 (100.1812),8 12,2015/08/26 09:00:25,
248,2148823314,화인정보기술주식회사,이명우,분석,698135900.0,52.2,87.109,86.902,0.18198 (100.18198),9 6,2015/08/24 09:00:29,
249,1268120137,흥진통신(주),김종근,분석,698138080.0,52.2,87.11,86.903,0.18229 (100.18229),12 1,2015/08/25 10:50:08,
250,1388130206,주식회사 야베스케이,박임숙,분석,698141658.0,52.2,87.11,86.903,0.18281 (100.18281),6 10,2015/08/24 11:12:19,
251,1178164238,(주)에스브로텍,안경환,분석,698143070.0,52.2,87.11,86.903,0.18301 (100.18301),15 6,2015/08/25 14:50:50,
252,1074869108,부성엔지니어링,오부근,분석,698165958.0,52.2,87.113,86.906,0.18630 (100.1863),8 10,2015/08/24 10:39:09,
253,2158146010,(주)세하통신,이영태,분석,698167070.0,52.2,87.113,86.906,0.18645 (100.18645),3 1,2015/08/21 17:10:39,
254,1018651785,주식회사 청심아이티,김재균,분석,698188950.0,52.4,87.116,86.909,0.18959 (100.18959),1 7,2015/08/26 10:53:37,
255,2128121494,(주)창성에이스산업,이의용,분석,698196270.0,52.4,87.117,86.91,0.19064 (100.19064),10 9,2015/08/25 16:48:30,
256,1308639886,수창정보통신주식회사,이승훈,분석,698204290.0,52.4,87.118,86.911,0.19180 (100.1918),8 11,2015/08/26 07:51:39,
257,2158148186,시스텍전기통신(주),전진우,분석,698209164.0,52.4,87.118,86.911,0.19250 (100.1925),4 2,2015/08/26 10:39:23,
258,1288157741,주식회사 원명아이티,박원근,분석,698214430.0,52.4,87.119,86.912,0.19325 (100.19325),3 8,2015/08/25 13:49:48,
259,1098176150,주식회사 하이큐스,이철수,분석,698226833.0,52.4,87.121,86.914,0.19503 (100.19503),9 15,2015/08/23 05:32:21,
260,1238169989,제일아이앤에스주식회사,김동명,분석,698232159.0,52.4,87.121,86.914,0.19579 (100.19579),5 15,2015/08/25 08:34:04,
261,2068629138,(주)하나윈정보기술,도수현,분석,698233500.0,52.4,87.121,86.915,0.19599 (100.19599),10 2,2015/08/27 11:39:36,
262,1068127039,진명전기설비(주),박창호,분석,698259337.0,52.6,87.125,86.918,0.19969 (100.19969),15 11,2015/08/21 17:34:08,
263,1308611160,대광정보시스템(주),김미영,분석,698261428.0,52.6,87.125,86.918,0.20000 (100.2),14 4,2015/08/26 11:45:38,
264,2118672976,(주)예광아이엔씨,신승구,분석,698268390.0,52.6,87.126,86.919,0.20099 (100.20099),4 11,2015/08/27 09:49:54,
265,2118144214,(주)티이씨앤코,유기선,분석,698270487.0,52.6,87.126,86.919,0.20129 (100.20129),3 4,2015/08/27 09:09:23,
266,1068143460,주식회사 키텔,황용권,분석,698278370.0,52.6,87.127,86.92,0.20243 (100.20243),2 12,2015/08/24 23:47:36,
267,1278181893,오푸스(주),허도영,분석,698278958.0,52.6,87.127,86.92,0.20251 (100.20251),14 12,2015/08/26 08:51:40,
268,1098628406,주식회사 삼성티엔지,염상훈,분석,698305655.0,52.6,87.13,86.923,0.20634 (100.20634),8 5,2015/08/25 11:51:20,
269,1068619820,주식회사유엔콘트롤,남성모,분석,698335993.0,52.6,87.134,86.927,0.21070 (100.2107),5 13,2015/08/24 09:43:16,
270,2048155843,(주)엔티에스씨,김기종,분석,698336406.0,52.6,87.134,86.927,0.21075 (100.21075),2 9,2015/08/25 17:01:31,
271,1118128082,(주)디투엔지니어링,김낙경,분석,698344360.0,52.8,87.135,86.928,0.21190 (100.2119),9 12,2015/08/27 13:29:25,
272,1288166463,(주)대운전설,김지환,분석,698346446.0,52.8,87.136,86.929,0.21220 (100.2122),12 8,2015/08/25 09:52:53,
273,1258148205,(주)동남전기통신,양희동,분석,698347840.0,52.8,87.136,86.929,0.21240 (100.2124),2 14,2015/08/26 11:50:25,
274,1058640131,지구전자통신(주),조성인,분석,698355850.0,52.8,87.137,86.93,0.21354 (100.21354),15 13,2015/08/22 08:55:18,
275,1258146906,주식회사티엠정보통신,김동신,분석,698369520.0,52.8,87.138,86.931,0.21551 (100.21551),12 15,2015/08/25 11:47:45,
276,1408121321,하이엠테크(주),이기호,분석,698373700.0,52.8,87.139,86.932,0.21611 (100.21611),15 13,2015/08/24 12:03:35,
277,1348652483,(주)아이넷텔,김원용,분석,698375000.0,52.8,87.139,86.932,0.21629 (100.21629),10 1,2015/08/25 18:41:35,
278,1208611843,주식회사 텔레필드,박노택,분석,698376410.0,52.8,87.139,86.932,0.21649 (100.21649),14 5,2015/08/26 11:47:42,
279,1348690662,(주)코스모비전,이미근,분석,698377457.0,52.8,87.139,86.932,0.21665 (100.21665),11 7,2015/08/27 09:38:26,
280,1208117027,세안이엔씨 주식회사,이은상,분석,698385470.0,52.8,87.14,86.933,0.21779 (100.21779),12 9,2015/08/27 09:46:28,
281,1428120712,동인이엔씨 주식회사,이찬호,분석,698392439.0,52.8,87.141,86.934,0.21880 (100.2188),3 13,2015/08/26 12:48:35,
282,1348654685,주식회사 세명테크,임해경,분석,698400700.0,52.8,87.142,86.935,0.21998 (100.21998),11 8,2015/08/27 10:50:25,
283,1248166952,(주)에스콤코리아,이영우,분석,698404008.0,52.8,87.143,86.936,0.22046 (100.22046),4 11,2015/08/27 10:03:21,
284,1108188618,하나정보통신 주식회사,구자문,분석,698422405.0,53.0,87.145,86.938,0.22310 (100.2231),3 9,2015/08/27 09:24:43,
285,1088159691,(주)다우텔레콤,이영순,분석,698427280.0,53.0,87.146,86.939,0.22379 (100.22379),12 8,2015/08/26 08:50:42,
286,1138111990,한경기전(주),박태용,분석,698434250.0,53.0,87.146,86.94,0.22479 (100.22479),2 4,2015/08/27 08:06:51,
287,1178125555,(주)우원일렉티,이주태,분석,698450802.0,53.0,87.149,86.942,0.22717 (100.22717),5 13,2015/08/24 09:21:35,
288,1368113502,계림통신건설(주),문현상,분석,698456552.0,53.0,87.149,86.942,0.22800 (100.228),7 3,2015/08/26 13:21:32,
289,2118193336,(주)국제비엠에스,윤도선,분석,698470500.0,53.0,87.151,86.944,0.23000 (100.23),11 14,2015/08/26 08:45:43,
289,1244280824,성운통신,임성운,분석,698470500.0,53.0,87.151,86.944,0.23000 (100.23),13 9,2015/08/26 08:53:21,
291,1068157019,(주)세호영상,박석신,분석,698485000.0,53.0,87.153,86.946,0.23208 (100.23208),6 10,2015/08/26 15:01:30,
292,1088167041,(주)가디엘,최혜심,분석,698485820.0,53.0,87.153,86.946,0.23220 (100.2322),5 9,2015/08/27 09:53:16,
293,1108172023,송하솔루션(주),강석찬,분석,698496969.0,53.0,87.154,86.947,0.23379 (100.23379),5 6,2015/08/27 09:44:26,
294,1108140593,(주)대건이엔씨,이황희,분석,698506726.0,53.2,87.156,86.949,0.23520 (100.2352),2 12,2015/08/26 08:36:09,
295,1098167078,(주)에스씨네트,이계영,분석,698516480.0,53.2,87.157,86.95,0.23659 (100.23659),13 7,2015/08/25 09:56:31,
296,2048641456,주식회사 서경정보기술,이기필,분석,698522090.0,53.2,87.157,86.95,0.23740 (100.2374),14 3,2015/08/24 14:21:10,
297,1068152988,(주)이고,이희윤,분석,698529380.0,53.2,87.158,86.951,0.23845 (100.23845),15 11,2015/08/26 07:48:14,
298,1058606899,이화티티씨(주),이선정,분석,698548886.0,53.2,87.161,86.954,0.24125 (100.24125),9 6,2015/08/25 15:20:04,
299,2208660663,주식회사 데이타렉스,김정국,분석,698565800.0,53.2,87.163,86.956,0.24367 (100.24367),5 10,2015/08/27 09:13:32,
300,1238187783,파스코(주),김제윤,분석,698570838.0,53.2,87.164,86.957,0.24440 (100.2444),11 15,2015/08/25 08:40:34,
301,1078702203,현대디지텍코어주식회사,현병주,분석,698576840.0,53.2,87.164,86.957,0.24526 (100.24526),7 2,2015/08/24 09:52:06,
302,2078129117,경우전기(주),김한정,분석,698587450.0,53.4,87.166,86.959,0.24678 (100.24678),10 6,2015/08/27 09:09:43,
303,1288135320,수호정보통신(주),김성수,분석,698602540.0,53.4,87.167,86.96,0.24894 (100.24894),15 12,2015/08/25 11:15:39,
304,1308641567,주식회사 두원전자통신,정준호,분석,698620606.0,53.4,87.17,86.963,0.25154 (100.25154),14 9,2015/08/24 14:51:45,
305,1108155266,(주)성산전기통신,이해붕,분석,698622210.0,53.4,87.17,86.963,0.25177 (100.25177),1 10,2015/08/26 22:08:52,
306,2028138682,협진통신(주),이승훈,분석,698634250.0,53.4,87.171,86.964,0.25349 (100.25349),6 4,2015/08/26 13:35:38,
307,2148105563,(주)인성이엔씨,김규만,분석,698636344.0,53.4,87.172,86.965,0.25380 (100.2538),15 10,2015/08/25 11:02:25,
308,2068606891,수미디어통신 주식회사,하학수,분석,698650270.0,53.4,87.173,86.966,0.25579 (100.25579),13 4,2015/08/27 09:25:48,
309,1278190728,주식회사 휴먼시스템,김준형,분석,698675300.0,53.6,87.177,86.97,0.25939 (100.25939),3 11,2015/08/24 07:57:14,
310,6048111797,주식회사글로벌엔씨,임채익,분석,698683678.0,53.6,87.178,86.971,0.26059 (100.26059),3 15,2015/08/26 10:02:16,
311,1348143368,주식회사 디피엔,유선영,분석,698708270.0,53.6,87.181,86.974,0.26412 (100.26412),2 5,2015/08/24 09:55:23,
312,1248120150,신흥정보통신(주),장혜원,분석,698723451.0,53.6,87.183,86.976,0.26629 (100.26629),3 14,2015/08/25 14:43:57,
313,2048186161,주식회사온세링크스,김은경,분석,698731640.0,53.6,87.184,86.977,0.26747 (100.26747),4 10,2015/08/21 17:02:18,
314,1058605740,국제텔레시스(주),박병헌,분석,698736340.0,53.6,87.184,86.977,0.26814 (100.26814),4 9,2015/08/27 14:20:32,
315,1368100313,주식회사 상신,주영조,분석,698758712.0,53.8,87.187,86.98,0.27135 (100.27135),1 2,2015/08/26 17:11:08,
316,2078127900,합동전자통신(주),하명용,분석,698764560.0,53.8,87.188,86.981,0.27219 (100.27219),14 13,2015/08/27 09:32:09,
317,2118749225,주식회사 비트엔,한 윤석,분석,698765960.0,53.8,87.188,86.981,0.27240 (100.2724),9 5,2015/08/25 11:10:08,
318,1198101883,삼지전자 주식회사,박두진,분석,698782600.0,53.8,87.19,86.983,0.27478 (100.27478),9 12,2015/08/24 11:28:57,
319,1048115328,(주)하이텔네트웍스,김종각,분석,698793835.0,53.8,87.191,86.984,0.27640 (100.2764),15 6,2015/08/24 13:35:28,
320,1378163683,주식회사세원이엔아이,유광규,분석,698816831.0,53.8,87.194,86.987,0.27969 (100.27969),3 5,2015/08/27 11:17:11,
321,2208768963,(주)건명테크윈,차성학,분석,698857770.0,54.0,87.199,86.992,0.28557 (100.28557),9 7,2015/08/24 13:04:37,
322,1428121180,(주)선진코리아건설,김일순,분석,698865962.0,54.0,87.2,86.993,0.28675 (100.28675),6 7,2015/08/26 22:50:26,
323,1388123137,주식회사 에스시큐리티,김학수,분석,698873270.0,54.0,87.201,86.994,0.28779 (100.28779),10 6,2015/08/27 08:58:31,
324,1298196937,(주)넷케이티아이,김성용,분석,698883731.0,54.0,87.203,86.995,0.28930 (100.2893),2 14,2015/08/25 21:12:22,
325,5048139286,(주)에스디정보통신,정효종,분석,698890700.0,54.0,87.203,86.996,0.29030 (100.2903),2 8,2015/08/26 16:58:07,
326,1078165206,앤아이에스(주),안광희,분석,698898713.0,54.0,87.204,86.997,0.29144 (100.29144),1 11,2015/08/26 16:04:15,
327,2098121862,거우전설주식회사,김영훈,분석,698912727.0,54.2,87.206,86.999,0.29346 (100.29346),8 6,2015/08/26 10:24:31,
328,1281366542,영화엔지니어링,이필신,분석,698937380.0,54.2,87.209,87.002,0.29699 (100.29699),10 15,2015/08/26 14:47:06,
329,1358102055,(주)단성,김천호,분석,698940300.0,54.2,87.21,87.002,0.29741 (100.29741),2 9,2015/08/26 09:36:12,
330,1138132447,태진정보통신(주),정태수,분석,698941083.0,54.2,87.21,87.003,0.29753 (100.29753),2 11,2015/08/27 08:20:18,
331,1200582335,델타전자통신,이성남,분석,698958370.0,54.2,87.212,87.005,0.30001 (100.30001),1 4,2015/08/27 06:47:04,
332,1108131416,중앙하이텔 주식회사,김광헌,분석,698960200.0,54.2,87.212,87.005,0.30027 (100.30027),5 3,2015/08/26 11:03:16,
333,1088154468,(주)이젠정보통신,이동필,분석,698961083.0,54.2,87.212,87.005,0.30040 (100.3004),12 15,2015/08/26 18:21:33,
334,1258138992,인남정보통신(주),한현희,분석,698968818.0,54.2,87.213,87.006,0.30150 (100.3015),5 10,2015/08/25 11:14:35,
335,2198106704,유복전기(주),유정식,분석,698973975.0,54.2,87.214,87.007,0.30224 (100.30224),4 12,2015/08/26 10:31:01,
336,2298112784,주식회사 콤텍정보통신,최철호,분석,698976770.0,54.2,87.214,87.007,0.30265 (100.30265),1 8,2015/08/25 09:27:18,
337,2118608120,(주) 오리엔트텔레콤,강춘근,분석,698977808.0,54.2,87.214,87.007,0.30280 (100.3028),13 11,2015/08/27 14:10:22,
338,1048159651,(주)성우음향정보통신,송민자,분석,698979201.0,54.2,87.214,87.007,0.30299 (100.30299),13 12,2015/08/26 14:55:36,
339,1248664454,주식회사 제이케이넷,이중구,분석,698979202.0,54.2,87.214,87.007,0.30300 (100.303),1 14,2015/08/26 12:19:47,
340,1238644305,나성산업 주식회사,김향엽,분석,699007070.0,54.4,87.218,87.011,0.30699 (100.30699),7 1,2015/08/21 16:34:16,
341,1358104897,성현기업(주),김윤명,분석,699009864.0,54.4,87.218,87.011,0.30740 (100.3074),8 6,2015/08/26 17:43:15,
342,2048187419,(주)디지털우민,문장석,분석,699014740.0,54.4,87.219,87.012,0.30809 (100.30809),4 14,2015/08/26 19:59:23,
343,1108179327,(주) 유엘네트웍스,정재순,분석,699015440.0,54.4,87.219,87.012,0.30820 (100.3082),1 10,2015/08/27 09:18:34,
344,1198637085,(주) 하이네트워크,이준수,분석,699033559.0,54.4,87.221,87.014,0.31080 (100.3108),9 5,2015/08/26 11:21:02,
345,1298147756,(주)씨제이텔레콤,정성건,분석,699108850.0,54.6,87.231,87.023,0.32160 (100.3216),14 6,2015/08/24 17:43:28,
346,2068157319,선림정보통신(주),임흥규,분석,699147890.0,54.8,87.236,87.028,0.32720 (100.3272),15 12,2015/08/27 09:51:50,
347,1358127809,주식회사 삼보엔지니어링,심규일,분석,699157800.0,54.8,87.237,87.03,0.32862 (100.32862),6 1,2015/08/26 07:57:28,
348,1088179135,주왕전기통신(주),장진섭,분석,699191747.0,54.8,87.241,87.034,0.33350 (100.3335),2 15,2015/08/26 12:52:30,
349,1288607270,청운이엔에스주식회사,김정배,분석,699198726.0,54.8,87.242,87.035,0.33450 (100.3345),1 7,2015/08/26 13:36:22,
350,1348653522,(주)예강텔레콤,김종열,분석,699221700.0,55.0,87.245,87.038,0.33779 (100.33779),5 2,2015/08/24 10:00:13,
351,1348134758,동우정보통신(주),원종석,분석,699226593.0,55.0,87.245,87.038,0.33850 (100.3385),11 13,2015/08/25 10:09:39,
352,1078166020,한산시피에스 주식회사,이기웅,분석,699233000.0,55.0,87.246,87.039,0.33941 (100.33941),10 1,2015/08/27 08:48:15,
353,1328145434,주식회사 메인,남명현,분석,699261430.0,55.0,87.25,87.042,0.34349 (100.34349),12 3,2015/08/26 15:58:28,
354,1278105497,(주)이화엔지니어링,이승자,분석,699275380.0,55.0,87.251,87.044,0.34550 (100.3455),13 8,2015/08/27 09:27:42,
355,1248148013,불이티앤씨(주),안덕조,분석,699282340.0,55.0,87.252,87.045,0.34650 (100.3465),3 4,2015/08/27 10:13:27,
356,1168105686,대덕전설(주),최태영,분석,699295580.0,55.0,87.254,87.047,0.34840 (100.3484),6 4,2015/08/26 14:39:10,
357,1268133554,주식회사 정우통신,정동주,분석,699306033.0,55.2,87.255,87.048,0.34990 (100.3499),3 13,2015/08/26 14:25:05,
358,1178119238,주식회사 동양네트워크,김종렬,분석,699317183.0,55.2,87.257,87.049,0.35150 (100.3515),2 15,2015/08/27 09:30:36,
359,1288125730,(주) 두주시스템,이영주,분석,699323500.0,55.2,87.257,87.05,0.35240 (100.3524),3 4,2015/08/24 10:07:43,
360,1048142446,(주)대성텔레콤,양종만,분석,699325162.0,55.2,87.258,87.05,0.35264 (100.35264),5 4,2015/08/26 14:17:06,
361,2068125404,(주)대경인트라넷,이강열,분석,699353419.0,55.2,87.261,87.054,0.35669 (100.35669),14 4,2015/08/27 08:40:07,
362,1248650154,주식회사시열정보통신,임창섭,분석,699358990.0,55.2,87.262,87.055,0.35749 (100.35749),7 6,2015/08/26 09:45:23,
363,2148749151,(주)왈도시스템,안재성,분석,699375750.0,55.2,87.264,87.057,0.35990 (100.3599),5 9,2015/08/26 11:21:31,
364,1428100754,(주) 원테크놀로지,김종달,분석,699389657.0,55.4,87.266,87.058,0.36190 (100.3619),14 3,2015/08/27 09:07:14,
365,1268148590,(주)씨텍,이병직,분석,699418340.0,55.4,87.269,87.062,0.36601 (100.36601),15 4,2015/08/26 12:49:42,
366,1358188621,(주)플러스원정보통신,최원복,분석,699420810.0,55.4,87.27,87.062,0.36637 (100.36637),8 6,2015/08/21 13:06:37,
367,1268613010,주식회사 제이브이지,이하용,분석,699456400.0,55.4,87.274,87.067,0.37147 (100.37147),15 5,2015/08/25 09:08:58,
368,1358125494,광통신산업(주),김광,분석,699465990.0,55.6,87.275,87.068,0.37285 (100.37285),15 1,2015/08/26 16:09:10,
369,1308637608,주식회사 서왕이노베이션,이원선,분석,699485650.0,55.6,87.278,87.07,0.37567 (100.37567),5 12,2015/08/24 11:29:05,
370,2208716640,주식회사 아이텍파워,정찬원,분석,699525550.0,55.6,87.283,87.075,0.38140 (100.3814),14 15,2015/08/25 12:11:34,
371,1298604863,주식회사 핍스,배수경,분석,699552720.0,55.8,87.286,87.079,0.38529 (100.38529),14 11,2015/08/27 09:33:05,
372,1168144224,제일정보건설 주식회사,김진철,분석,699554815.0,55.8,87.286,87.079,0.38560 (100.3856),11 4,2015/08/26 09:06:38,
373,1288150016,주식회사 성보,김길원,분석,699558900.0,55.8,87.287,87.079,0.38618 (100.38618),6 4,2015/08/25 15:53:41,
374,2298125412,스크린정보통신(주),조승제,분석,699565960.0,55.8,87.288,87.08,0.38719 (100.38719),2 5,2015/08/26 17:39:00,
375,2158639019,(주)세렉스,정양구,분석,699599990.0,55.8,87.292,87.085,0.39208 (100.39208),10 4,2015/08/27 10:16:11,
376,4038125228,(주)지금커뮤니케이션,박호명,분석,699604989.0,55.8,87.293,87.085,0.39280 (100.3928),5 11,2015/08/21 16:03:34,
377,1148693234,주식회사 세화이티에프,김인옥,분석,699618100.0,55.8,87.294,87.087,0.39468 (100.39468),13 11,2015/08/26 16:51:09,
378,1248186754,(주)원넷정보통신,정진호,분석,699635240.0,56.0,87.296,87.089,0.39714 (100.39714),4 14,2015/08/24 12:49:29,
379,1278145771,태현정보통신(주),김현수,분석,699693491.0,56.0,87.304,87.096,0.40550 (100.4055),13 10,2015/08/26 15:28:20,
380,2098134713,키엔컴 주식회사,최성덕,분석,699697000.0,56.0,87.304,87.097,0.40600 (100.406),13 6,2015/08/24 10:18:00,
381,2168107645,(주)한신기전통신,한후수,분석,699709480.0,56.2,87.306,87.098,0.40779 (100.40779),9 5,2015/08/25 09:58:45,
382,2148693742,에이치디에스주식회사,조한봉,분석,699745750.0,56.2,87.31,87.103,0.41299 (100.41299),6 15,2015/08/25 07:27:56,
383,2048147116,(주)모아종합전설,이근효,분석,699749240.0,56.2,87.311,87.103,0.41349 (100.41349),6 4,2015/08/25 09:19:52,
384,2048181185,(주)쓰리컴에스,문종열,분석,699770180.0,56.2,87.313,87.106,0.41650 (100.4165),13 2,2015/08/25 10:19:35,
