순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-176,1068198683,주식회사티베이,윤석대,분석,55904470,86.668,88.139,0.45001 (100.45001),4 12,2015/12/14 09:18:05,낙찰하한선 미달
-177,1138185890,(주)두손씨에스티,최수경,분석,55903600,86.667,88.138,0.44844 (100.44844),5 3,2015/12/12 14:21:43,낙찰하한선 미달
-178,1108609224,주식회사 두루스코,김옥연,분석,55903560,86.667,88.138,0.44837 (100.44837),4 8,2015/12/14 23:06:28,낙찰하한선 미달
-179,1068641638,(주)매트릭스미디어,김진성,분석,55903261,86.666,88.137,0.44783 (100.44783),13 14,2015/12/15 09:29:27,낙찰하한선 미달
-180,1068160552,(주)금산트리피아,김백순,분석,55901550,86.664,88.135,0.44476 (100.44476),11 14,2015/12/14 13:18:59,낙찰하한선 미달
-181,2048170015,(주)하남통신,김종화,분석,55901431,86.663,88.135,0.44454 (100.44454),15 8,2015/12/14 10:36:48,낙찰하한선 미달
-182,1018639665,(주)한양인프라넷,김주호,분석,55898780,86.659,88.13,0.43978 (100.43978),7 2,2015/12/11 11:21:31,낙찰하한선 미달
-183,1108155460,주식회사 자유전설,김상중,분석,55897400,86.657,88.128,0.43730 (100.4373),13 7,2015/12/14 15:28:39,낙찰하한선 미달
-184,1348182624,(주)이앤에스알앤디,이봉희,분석,55897297,86.657,88.128,0.43712 (100.43712),9 11,2015/12/12 06:25:56,낙찰하한선 미달
-185,2048620126,(주)상부사종합건설,이상만,분석,55897170,86.657,88.128,0.43689 (100.43689),7 8,2015/12/15 08:28:08,낙찰하한선 미달
-186,2068629138,(주)하나윈정보기술,도수현,분석,55896800,86.656,88.127,0.43622 (100.43622),13 1,2015/12/14 19:00:53,낙찰하한선 미달
-187,1388180782,동원티앤아이 주식회사,전효섭,분석,55896673,86.656,88.127,0.43600 (100.436),14 7,2015/12/15 08:14:23,낙찰하한선 미달
-188,1078658471,우암정보통신(주),김정훈,분석,55896000,86.655,88.126,0.43479 (100.43479),5 8,2015/12/15 08:59:05,낙찰하한선 미달
-189,1148714240,주식회사 유진21,김지훈,분석,55895392,86.654,88.125,0.43369 (100.43369),2 11,2015/12/14 18:51:26,낙찰하한선 미달
-190,1138165967,(주)다솔이앤씨,김광순,분석,55894002,86.652,88.123,0.43120 (100.4312),9 11,2015/12/14 22:36:12,낙찰하한선 미달
-191,2078126444,(주)대영전설,김문영,분석,55893330,86.651,88.122,0.42999 (100.42999),1 4,2015/12/11 13:42:59,낙찰하한선 미달
-192,1068673464,굿모닝에프주식회사,옥귀태,분석,55892400,86.649,88.12,0.42832 (100.42832),13 6,2015/12/15 09:56:54,낙찰하한선 미달
-193,1198658528,진솔이앤에스 주식회사,김정현,분석,55890440,86.646,88.117,0.42480 (100.4248),7 6,2015/12/14 19:19:36,낙찰하한선 미달
-194,1088193869,(주)동명텔레콤,김경은,분석,55888820,86.644,88.115,0.42189 (100.42189),8 1,2015/12/14 10:08:34,낙찰하한선 미달
-195,2108108684,주식회사 대금이앤아이,김종우,분석,55887550,86.642,88.113,0.41960 (100.4196),8 11,2015/12/11 16:29:44,낙찰하한선 미달
-196,1198656229,주식회사 경진네트워크,김수민,분석,55886040,86.64,88.11,0.41689 (100.41689),4 10,2015/12/14 09:14:06,낙찰하한선 미달
-197,1088179135,주왕전기통신(주),장진섭,분석,55884145,86.637,88.107,0.41349 (100.41349),14 3,2015/12/14 15:52:04,낙찰하한선 미달
-198,1198130210,(주)와이드넷엔지니어링,홍문식,분석,55883320,86.635,88.106,0.41200 (100.412),8 5,2015/12/14 09:25:21,낙찰하한선 미달
-199,1208164006,(주)청음미디어,박공서,분석,55878850,86.628,88.099,0.40397 (100.40397),4 1,2015/12/11 11:26:39,낙찰하한선 미달
-200,1178153920,엠에스원디지털 주식회사,엄종만,분석,55877990,86.627,88.098,0.40243 (100.40243),8 11,2015/12/14 17:32:03,낙찰하한선 미달
-201,1058679451,주식회사 엘티정보통신,한형전,분석,55877570,86.626,88.097,0.40167 (100.40167),11 2,2015/12/14 10:26:52,낙찰하한선 미달
-202,1058622531,건웅신호산전(주),박정현,분석,55877310,86.626,88.097,0.40120 (100.4012),14 12,2015/12/14 10:01:36,낙찰하한선 미달
-203,1208609541,청강전기(주),김관호,분석,55877305,86.626,88.097,0.40119 (100.40119),7 13,2015/12/15 09:58:00,낙찰하한선 미달
-204,1338113707,(주)대보통신,염영숙,분석,55877200,86.626,88.096,0.40101 (100.40101),1 2,2015/12/14 16:20:52,낙찰하한선 미달
-205,2158686415,(주)새빛엔에스,김상욱,분석,55873130,86.62,88.09,0.39369 (100.39369),8 3,2015/12/14 11:25:17,낙찰하한선 미달
-206,1248106672,(주)데스코,이상혁,분석,55872400,86.618,88.089,0.39238 (100.39238),6 14,2015/12/14 11:59:33,낙찰하한선 미달
-207,2148745460,주식회사 앤앤에스피,김일용,분석,55871260,86.617,88.087,0.39033 (100.39033),12 3,2015/12/14 10:59:30,낙찰하한선 미달
-208,1068638093,(주)엘케이시스코,이기일,분석,55869514,86.614,88.084,0.38720 (100.3872),4 3,2015/12/11 12:29:26,낙찰하한선 미달
-209,2158640364,(주)엠오에스강북,최선학,분석,55869500,86.614,88.084,0.38717 (100.38717),2 9,2015/12/15 09:37:42,낙찰하한선 미달
-210,1058178229,아마노코리아(주),전명진,분석,55868791,86.613,88.083,0.38590 (100.3859),4 8,2015/12/14 09:47:35,낙찰하한선 미달
-211,1168111572,남성기전(주),최전남,분석,55868680,86.613,88.083,0.38570 (100.3857),9 2,2015/12/11 17:16:46,낙찰하한선 미달
-212,1138141456,(주)나우아이앤씨,안남훈,분석,55867010,86.61,88.08,0.38270 (100.3827),4 7,2015/12/11 12:01:45,낙찰하한선 미달
-213,1178144625,도부정보통신(주),권영석,분석,55865260,86.607,88.078,0.37955 (100.37955),5 14,2015/12/14 17:07:51,낙찰하한선 미달
-214,3978800241,이지엔지니어링 주식회사,이재관,분석,55864530,86.606,88.076,0.37824 (100.37824),10 9,2015/12/15 09:22:21,낙찰하한선 미달
-215,1128107625,(주)삼정전기통신,김상민,분석,55864525,86.606,88.076,0.37823 (100.37823),14 1,2015/12/13 13:06:34,낙찰하한선 미달
-216,2068663169,(주)지엠케이정보통신,현익재,분석,55863402,86.604,88.075,0.37621 (100.37621),15 4,2015/12/11 17:44:10,낙찰하한선 미달
-217,1108127950,서경전기(주),이종환,분석,55861332,86.601,88.071,0.37249 (100.37249),6 5,2015/12/14 08:40:03,낙찰하한선 미달
-218,1168144224,제일정보건설 주식회사,김진철,분석,55857271,86.595,88.065,0.36520 (100.3652),11 9,2015/12/14 17:58:25,낙찰하한선 미달
-219,1208192633,(주)유니썬코리아,김형중,분석,55857130,86.595,88.065,0.36494 (100.36494),11 6,2015/12/15 09:10:43,낙찰하한선 미달
-220,1178164238,(주)에스브로텍,안경환,분석,55856100,86.593,88.063,0.36309 (100.36309),7 15,2015/12/15 09:10:34,낙찰하한선 미달
-221,1138106099,기전통신(주),윤기영,분석,55855100,86.592,88.062,0.36130 (100.3613),14 9,2015/12/14 17:31:00,낙찰하한선 미달
-222,1208128825,(주)이일엔지니어링,정찬면,분석,55854900,86.591,88.061,0.36094 (100.36094),14 15,2015/12/14 13:30:02,낙찰하한선 미달
-223,2038149028,대륭중공건설(주),박임우,분석,55852650,86.588,88.058,0.35689 (100.35689),6 1,2015/12/14 13:42:25,낙찰하한선 미달
-224,1138637772,(주)헤로스테크,김병래,분석,55852430,86.587,88.057,0.35650 (100.3565),2 6,2015/12/15 09:46:42,낙찰하한선 미달
-225,1138606420,(주)엠케이시큐리티,박상철,분석,55851040,86.585,88.055,0.35400 (100.354),4 12,2015/12/14 13:11:14,낙찰하한선 미달
-226,2158602337,지엔네텔(주),고시영,분석,55847600,86.58,88.05,0.34782 (100.34782),5 1,2015/12/15 09:08:06,낙찰하한선 미달
-227,1078154150,(주)케이원정보통신,김승일,분석,55846580,86.578,88.048,0.34599 (100.34599),8 3,2015/12/14 09:42:16,낙찰하한선 미달
-228,1138193726,(주)성진에스에스,강신범,분석,55842577,86.572,88.042,0.33880 (100.3388),6 3,2015/12/14 09:44:36,낙찰하한선 미달
-229,2148883836,주식회사 포엠넷,전영진,분석,55842466,86.572,88.042,0.33860 (100.3386),3 2,2015/12/14 09:00:35,낙찰하한선 미달
-230,2298125412,스크린정보통신(주),조승제,분석,55840420,86.569,88.038,0.33492 (100.33492),1 11,2015/12/11 13:33:15,낙찰하한선 미달
-231,1208663604,주식회사 한은씨앤씨,김기현,분석,55840073,86.568,88.038,0.33430 (100.3343),1 9,2015/12/14 09:45:04,낙찰하한선 미달
-232,1138635212,(주)아이제이일렉트론,김도형,분석,55838800,86.566,88.036,0.33201 (100.33201),10 4,2015/12/14 16:58:10,낙찰하한선 미달
-233,2148805903,리조이스통신주식회사,최공휘,분석,55838570,86.566,88.035,0.33160 (100.3316),4 13,2015/12/14 09:36:24,낙찰하한선 미달
-234,1048142446,(주)대성텔레콤,양종만,분석,55836904,86.563,88.033,0.32860 (100.3286),9 15,2015/12/15 09:06:02,낙찰하한선 미달
-235,1058660665,(주)일신전업,김한경,분석,55836790,86.563,88.033,0.32840 (100.3284),6 11,2015/12/15 10:56:35,낙찰하한선 미달
-236,2078127900,합동전자통신(주),하명용,분석,55836560,86.563,88.032,0.32798 (100.32798),9 2,2015/12/15 08:37:36,낙찰하한선 미달
-237,2078129117,경우전기(주),김한정,분석,55836200,86.562,88.032,0.32734 (100.32734),6 7,2015/12/15 09:09:57,낙찰하한선 미달
-238,1018105457,株式會社 南海電機,박인태,분석,55835120,86.561,88.03,0.32540 (100.3254),5 13,2015/12/14 10:27:44,낙찰하한선 미달
-239,1171187825,신원전자,안희덕,분석,55834870,86.56,88.03,0.32495 (100.32495),4 9,2015/12/15 09:59:00,낙찰하한선 미달
-240,2158752488,(주)에이엔티시스템스,배중식,분석,55832230,86.556,88.025,0.32020 (100.3202),1 11,2015/12/15 09:01:07,낙찰하한선 미달
-241,1328127945,부민통신(주),박창욱,분석,55831340,86.555,88.024,0.31860 (100.3186),8 15,2015/12/14 11:53:53,낙찰하한선 미달
-242,2117299696,성원전자통신,성기신,분석,55829443,86.552,88.021,0.31520 (100.3152),8 14,2015/12/11 16:29:40,낙찰하한선 미달
-243,2138176895,주식회사 코젠,윤영근,분석,55828910,86.551,88.02,0.31424 (100.31424),11 6,2015/12/14 10:39:30,낙찰하한선 미달
-244,2158148186,시스텍전기통신(주),전진우,분석,55827551,86.549,88.018,0.31180 (100.3118),2 9,2015/12/14 20:44:53,낙찰하한선 미달
-245,1068633138,포에스미디어(주),원태우,분석,55826726,86.548,88.017,0.31031 (100.31031),11 7,2015/12/14 18:03:42,낙찰하한선 미달
-246,2188101953,(주)비츠로시스,장우석,분석,55826239,86.547,88.016,0.30944 (100.30944),5 1,2015/12/14 11:47:25,낙찰하한선 미달
-247,1078626760,두인전기통신(주),안병배,분석,55824294,86.544,88.013,0.30594 (100.30594),12 13,2015/12/14 17:28:51,낙찰하한선 미달
-248,1078757203,주식회사 비에스파워,정병섭,분석,55823370,86.542,88.011,0.30428 (100.30428),12 2,2015/12/14 09:26:15,낙찰하한선 미달
-249,1108190808,노드정보기술(주),정상권,분석,55820020,86.537,88.006,0.29826 (100.29826),3 4,2015/12/13 13:35:58,낙찰하한선 미달
-250,1088175857,(주)디앤알텔레콤,이귀남,분석,55819037,86.536,88.005,0.29650 (100.2965),2 4,2015/12/14 08:52:05,낙찰하한선 미달
-251,1062873386,이행정보통신공사,오흥식,분석,55819000,86.536,88.005,0.29643 (100.29643),7 5,2015/12/15 09:18:05,낙찰하한선 미달
-252,1238187686,버추얼넷 주식회사,왕대열,분석,55818450,86.535,88.004,0.29544 (100.29544),15 11,2015/12/15 09:36:52,낙찰하한선 미달
-253,2068183592,(주)신광티앤이,이일환,분석,55817970,86.534,88.003,0.29458 (100.29458),4 2,2015/12/14 14:12:16,낙찰하한선 미달
-254,2078155629,씨티아이앤아이(주),김덕제,분석,55817112,86.533,88.002,0.29304 (100.29304),4 1,2015/12/15 08:20:47,낙찰하한선 미달
-255,1128141680,주식회사엠케이씨티,장재철,분석,55816450,86.532,88.001,0.29185 (100.29185),7 5,2015/12/15 09:12:59,낙찰하한선 미달
-256,2158199031,한소리이앤씨주식회사,전화진,분석,55813800,86.528,87.996,0.28709 (100.28709),13 7,2015/12/11 13:42:51,낙찰하한선 미달
-257,2208657396,(주)가온네트,오장환,분석,55813730,86.527,87.996,0.28696 (100.28696),11 2,2015/12/11 15:41:01,낙찰하한선 미달
-258,1148135087,장한전산(주),이상철,분석,55812750,86.526,87.995,0.28520 (100.2852),14 13,2015/12/15 09:04:58,낙찰하한선 미달
-259,4168128895,(주)비아이씨스템,방인식,분석,55811855,86.525,87.993,0.28359 (100.28359),7 2,2015/12/14 18:27:37,낙찰하한선 미달
-260,1180673427,한마음정보시스템,정인숙,분석,55810540,86.522,87.991,0.28123 (100.28123),11 5,2015/12/13 15:09:07,낙찰하한선 미달
-261,2208782247,(주)안국정보통신,조군행,분석,55808130,86.519,87.987,0.27690 (100.2769),4 7,2015/12/14 13:32:15,낙찰하한선 미달
-262,1138148411,(주)풍천정보네트웍,김학봉,분석,55808017,86.519,87.987,0.27670 (100.2767),3 8,2015/12/14 09:00:19,낙찰하한선 미달
-263,1018663767,비케이전기통신 주식회사,유봉근,분석,55805230,86.514,87.983,0.27169 (100.27169),8 13,2015/12/14 10:14:28,낙찰하한선 미달
-264,1060133562,유진컴,박희섭,분석,55804649,86.513,87.982,0.27065 (100.27065),8 14,2015/12/11 17:09:14,낙찰하한선 미달
-265,1080871178,코리아정보통신,윤미옥,분석,55803619,86.512,87.98,0.26879 (100.26879),4 3,2015/12/14 17:00:54,낙찰하한선 미달
-266,1058649262,주식회사 노하우정보통신,임창배,분석,55801671,86.509,87.977,0.26529 (100.26529),15 5,2015/12/11 16:04:04,낙찰하한선 미달
-267,1168163954,삼이정보통신(주),김병수,분석,55801436,86.508,87.977,0.26487 (100.26487),10 12,2015/12/14 13:45:26,낙찰하한선 미달
-268,1138183325,주식회사금강전력,오영선,분석,55800830,86.507,87.976,0.26378 (100.26378),12 1,2015/12/11 11:24:54,낙찰하한선 미달
-269,1078827346,주식회사 나원이엔씨,김상원,분석,55799500,86.505,87.974,0.26139 (100.26139),5 3,2015/12/14 10:24:21,낙찰하한선 미달
-270,1068601053,(주)크로스젠,조효희,분석,55797000,86.501,87.97,0.25690 (100.2569),2 7,2015/12/14 17:06:39,낙찰하한선 미달
-271,2118845639,(주)사운드코리아이엔지,김지형,분석,55795930,86.5,87.968,0.25498 (100.25498),9 8,2015/12/15 09:23:49,낙찰하한선 미달
-272,2208180951,엘지정보기술(주),엄태원,분석,55795271,86.499,87.967,0.25379 (100.25379),6 14,2015/12/11 11:04:32,낙찰하한선 미달
-273,1058192352,한아름정보통신(주),손경선,분석,55794850,86.498,87.967,0.25304 (100.25304),2 1,2015/12/14 16:43:55,낙찰하한선 미달
-274,2048610496,주식회사김스애드,김진희,분석,55794210,86.497,87.966,0.25189 (100.25189),1 10,2015/12/15 09:26:13,낙찰하한선 미달
-275,1198646212,주식회사 에프에스네트웍스,이화수,분석,55792800,86.495,87.963,0.24935 (100.24935),2 9,2015/12/14 10:18:51,낙찰하한선 미달
-276,1178161755,(주) 유강이엔씨,조천식,분석,55791877,86.494,87.962,0.24770 (100.2477),7 1,2015/12/14 18:07:38,낙찰하한선 미달
-277,1168134196,(주)누리텔레콤,조송만,분석,55791270,86.493,87.961,0.24661 (100.24661),5 8,2015/12/14 13:07:57,낙찰하한선 미달
-278,1138192009,(주)엘트정보기술,김용호,분석,55790420,86.491,87.96,0.24508 (100.24508),12 10,2015/12/11 16:48:14,낙찰하한선 미달
-279,1098610416,(주)네시비스,이은섭,분석,55789470,86.49,87.958,0.24337 (100.24337),13 12,2015/12/14 14:18:59,낙찰하한선 미달
-280,2298117246,투빅스(주),김정란,분석,55789000,86.489,87.957,0.24253 (100.24253),6 13,2015/12/11 11:42:15,낙찰하한선 미달
-281,1068644033,(주)코맥스디에스씨,안병호,분석,55787813,86.487,87.955,0.24039 (100.24039),13 9,2015/12/15 09:57:26,낙찰하한선 미달
-282,1138620077,주식회사 애니퓨쳐텍,정영석,분석,55787400,86.487,87.955,0.23965 (100.23965),12 3,2015/12/15 09:28:06,낙찰하한선 미달
-283,1188111020,한영정보통신(주),박대서,분석,55787000,86.486,87.954,0.23893 (100.23893),2 14,2015/12/14 10:51:04,낙찰하한선 미달
-284,1048607916,대신브이씨에스주식회사,김창선,분석,55786990,86.486,87.954,0.23892 (100.23892),5 2,2015/12/11 11:57:52,낙찰하한선 미달
-285,2058139910,우현전기(주),채광식,분석,55786770,86.486,87.954,0.23852 (100.23852),13 1,2015/12/15 09:15:48,낙찰하한선 미달
-286,2048602074,주식회사하이원텔레콤,이은순,분석,55784800,86.483,87.951,0.23498 (100.23498),4 1,2015/12/14 09:40:05,낙찰하한선 미달
-287,2208159759,승원시스템(주),장인호,분석,55784020,86.481,87.949,0.23358 (100.23358),8 12,2015/12/14 09:26:00,낙찰하한선 미달
-288,2148132740,(주)융시스템,박진기,분석,55783213,86.48,87.948,0.23213 (100.23213),5 7,2015/12/14 14:32:40,낙찰하한선 미달
-289,1068157019,(주)세호영상,박석신,분석,55783000,86.48,87.948,0.23175 (100.23175),5 13,2015/12/14 09:42:45,낙찰하한선 미달
-290,1098603593,주식회사 완일이씨에스,김경창,분석,55782970,86.48,87.948,0.23169 (100.23169),12 2,2015/12/14 17:40:50,낙찰하한선 미달
-291,2108117956,(주)선광전설,권순광,분석,55781390,86.477,87.945,0.22885 (100.22885),4 5,2015/12/14 16:02:36,낙찰하한선 미달
-292,1018176627,(주)엔터정보통신,이용구,분석,55781302,86.477,87.945,0.22870 (100.2287),9 3,2015/12/14 10:04:08,낙찰하한선 미달
-293,2208139700,(주)애플파워,김성국,분석,55779688,86.475,87.943,0.22580 (100.2258),1 3,2015/12/14 20:50:20,낙찰하한선 미달
-294,2158714581,씨엠티정보통신(주),이광운,분석,55777588,86.471,87.939,0.22202 (100.22202),2 14,2015/12/11 17:15:23,낙찰하한선 미달
-295,2148781807,(주)창리정보통신,정종호,분석,55775060,86.467,87.935,0.21748 (100.21748),8 10,2015/12/14 09:20:32,낙찰하한선 미달
-296,1018700532,주식회사 우리통신,박현준,분석,55773280,86.465,87.933,0.21428 (100.21428),8 15,2015/12/12 02:16:03,낙찰하한선 미달
-297,2148632162,신영전자통신(주),김성식,분석,55772200,86.463,87.931,0.21234 (100.21234),6 2,2015/12/14 16:45:53,낙찰하한선 미달
-298,1188116684,(주)랜원정보기술,박해영,분석,55771340,86.462,87.929,0.21080 (100.2108),14 7,2015/12/11 13:57:57,낙찰하한선 미달
-299,1068194620,(주)합동전자산업,정호원,분석,55770890,86.461,87.929,0.20999 (100.20999),5 12,2015/12/15 08:54:57,낙찰하한선 미달
-300,1188105192,(주)효원엔지니어링,강영순,분석,55770283,86.46,87.928,0.20890 (100.2089),4 15,2015/12/15 09:51:06,낙찰하한선 미달
-301,1068669669,(주)일광통신,이병일,분석,55769890,86.459,87.927,0.20819 (100.20819),7 6,2015/12/11 11:10:54,낙찰하한선 미달
-302,2158620617,미디어텔레콤(주),김용대,분석,55768335,86.457,87.925,0.20540 (100.2054),9 10,2015/12/14 08:43:26,낙찰하한선 미달
-303,1188103874,(주)동남이앤에스,김학철,분석,55766970,86.455,87.923,0.20294 (100.20294),8 3,2015/12/14 10:02:35,낙찰하한선 미달
-304,2118161547,(주)필네트,박영만,분석,55766889,86.455,87.922,0.20280 (100.2028),12 11,2015/12/14 10:25:18,낙찰하한선 미달
-305,1013672771,전일통신,반석현,분석,55765425,86.453,87.92,0.20017 (100.20017),7 15,2015/12/14 12:15:36,낙찰하한선 미달
-306,1138636870,주식회사 나우시스템,이종한,분석,55764822,86.452,87.919,0.19908 (100.19908),14 3,2015/12/14 17:31:19,낙찰하한선 미달
-307,1018622432,(주)멕텔레콤,어연,분석,55764050,86.45,87.918,0.19770 (100.1977),12 11,2015/12/14 09:22:12,낙찰하한선 미달
-308,2178141893,주식회사대웅텔레콤,전진숙,분석,55762380,86.448,87.915,0.19470 (100.1947),14 9,2015/12/14 09:55:36,낙찰하한선 미달
-309,1120149526,정암정보통신,조강수,분석,55761823,86.447,87.914,0.19370 (100.1937),5 7,2015/12/14 08:41:12,낙찰하한선 미달
-310,2158727392,매컴정보통신(주),탁숙자,분석,55761600,86.447,87.914,0.19329 (100.19329),14 15,2015/12/13 16:16:51,낙찰하한선 미달
-311,1078155407,(주)윤익계전,안용준,분석,55761100,86.446,87.913,0.19240 (100.1924),8 7,2015/12/11 15:40:42,낙찰하한선 미달
-312,2208123455,(주)조인시스템,이충식,분석,55759550,86.443,87.911,0.18961 (100.18961),3 2,2015/12/15 09:27:44,낙찰하한선 미달
-313,2038164825,(주)스피드정보통신,정회주,분석,55757710,86.441,87.908,0.18630 (100.1863),7 1,2015/12/13 14:36:35,낙찰하한선 미달
-314,2158784530,주식회사 대운텔레시스,장안성,분석,55755979,86.438,87.905,0.18319 (100.18319),8 4,2015/12/14 14:25:50,낙찰하한선 미달
-315,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55755367,86.437,87.904,0.18209 (100.18209),9 2,2015/12/14 16:57:14,낙찰하한선 미달
-316,2118603519,서울전자통신(주),이명규,분석,55754866,86.436,87.903,0.18119 (100.18119),5 8,2015/12/11 19:56:49,낙찰하한선 미달
-317,1108194973,주식회사 엔에스정보통신,임정빈,분석,55754000,86.435,87.902,0.17964 (100.17964),6 10,2015/12/14 17:19:04,낙찰하한선 미달
-318,1208137023,한국전기교통(주),김선호,분석,55753618,86.434,87.902,0.17895 (100.17895),7 6,2015/12/15 10:35:41,낙찰하한선 미달
-319,2068125404,(주)대경인트라넷,이강열,분석,55752528,86.433,87.9,0.17699 (100.17699),12 2,2015/12/15 09:00:42,낙찰하한선 미달
-320,2158640952,(주)에스티탑,민기동,분석,55751860,86.432,87.899,0.17579 (100.17579),15 7,2015/12/11 14:53:04,낙찰하한선 미달
-321,1200582335,델타전자통신,이성남,분석,55748660,86.427,87.894,0.17004 (100.17004),13 15,2015/12/15 03:57:27,낙찰하한선 미달
-322,2018603701,소성정보기술 (주),김금남,분석,55748527,86.426,87.893,0.16980 (100.1698),9 14,2015/12/14 09:14:24,낙찰하한선 미달
-323,2068165221,유니슨전기(주),유창진,분석,55748314,86.426,87.893,0.16942 (100.16942),2 9,2015/12/11 11:10:56,낙찰하한선 미달
-324,1128118909,(주)한일종합산업,박준용,분석,55748290,86.426,87.893,0.16938 (100.16938),7 12,2015/12/14 08:26:09,낙찰하한선 미달
-325,4088168391,금상디엔씨(주),장용수,분석,55747960,86.425,87.893,0.16879 (100.16879),4 15,2015/12/14 09:01:51,낙찰하한선 미달
-326,1098195410,(주)신성글로벌네트워크,홍우석,분석,55747400,86.425,87.892,0.16778 (100.16778),4 2,2015/12/11 17:27:00,낙찰하한선 미달
-327,1198188750,(주)코에버정보기술,반기동,분석,55747290,86.424,87.892,0.16758 (100.16758),8 3,2015/12/11 13:14:47,낙찰하한선 미달
-328,2158687767,(주)에스앤디비즈,정성호,분석,55747000,86.424,87.891,0.16706 (100.16706),8 5,2015/12/14 09:46:40,낙찰하한선 미달
-329,1198664224,포스텍네트웍스 주식회사,김권일,분석,55746789,86.424,87.891,0.16668 (100.16668),8 2,2015/12/11 12:05:16,낙찰하한선 미달
-330,1058683498,주식회사 일동전력,김효신,분석,55746560,86.423,87.89,0.16627 (100.16627),6 13,2015/12/14 17:52:51,낙찰하한선 미달
-331,2048146873,(주)세원네트웍스,인석진,분석,55744850,86.421,87.888,0.16320 (100.1632),8 13,2015/12/14 09:28:32,낙찰하한선 미달
-332,2148673033,대일전기통신(주),김종엽,분석,55744680,86.42,87.887,0.16289 (100.16289),10 15,2015/12/11 11:32:34,낙찰하한선 미달
-333,2148115227,대상전설(주),김상범,분석,55743280,86.418,87.885,0.16038 (100.16038),2 11,2015/12/14 18:56:21,낙찰하한선 미달
-334,1078619861,주식회사 하이텍영상,최종만,분석,55741065,86.415,87.882,0.15640 (100.1564),4 5,2015/12/15 08:52:26,낙찰하한선 미달
-335,1058764538,(주)에스엔에스아이씨티,박성수,분석,55741064,86.415,87.882,0.15639 (100.15639),11 2,2015/12/14 10:08:41,낙찰하한선 미달
-336,1018143596,부기테크(주),은철우,분석,55740850,86.414,87.881,0.15601 (100.15601),2 7,2015/12/15 10:51:01,낙찰하한선 미달
-337,1018151776,(주)지디시,김승환,분석,55739128,86.412,87.879,0.15292 (100.15292),2 3,2015/12/14 15:38:47,낙찰하한선 미달
-338,2208106252,(주)중선아이티씨,김방희,분석,55739060,86.412,87.879,0.15279 (100.15279),7 8,2015/12/15 08:45:39,낙찰하한선 미달
-339,1188110211,(주)텔레텍코리아,윤광수,분석,55737500,86.409,87.876,0.14999 (100.14999),12 7,2015/12/14 16:03:02,낙찰하한선 미달
-340,2208100563,경창계전 주식회사,이성욱,분석,55735670,86.406,87.873,0.14670 (100.1467),5 10,2015/12/14 16:54:35,낙찰하한선 미달
-341,1138157550,뉴코리아전자통신 주식회사,조영순,분석,55729767,86.397,87.864,0.13610 (100.1361),1 13,2015/12/15 08:29:20,낙찰하한선 미달
-342,2208829991,주식회사 이노트리,김병근,분석,55729260,86.396,87.863,0.13519 (100.13519),13 2,2015/12/14 08:53:27,낙찰하한선 미달
-343,5048158599,금호이앤지 주식회사,이임식,분석,55729200,86.396,87.863,0.13508 (100.13508),5 10,2015/12/14 13:53:21,낙찰하한선 미달
-344,2048626080,주식회사 엘제이이엔지,임성희,분석,55728000,86.395,87.861,0.13292 (100.13292),5 15,2015/12/11 11:20:00,낙찰하한선 미달
-345,1078193376,주식회사토퍼스엔지니어링,강전구,분석,55727596,86.394,87.86,0.13220 (100.1322),5 4,2015/12/15 09:18:51,낙찰하한선 미달
-346,1208147588,서현정보통신(주),배상만,분석,55727430,86.394,87.86,0.13190 (100.1319),6 5,2015/12/14 11:53:57,낙찰하한선 미달
-347,1138633645,주식회사 와이넷,석지윤,분석,55726250,86.392,87.858,0.12978 (100.12978),9 4,2015/12/11 14:00:56,낙찰하한선 미달
-348,2128606988,원강정보통신 주식회사,우강원,분석,55724999,86.39,87.856,0.12753 (100.12753),11 13,2015/12/14 09:41:48,낙찰하한선 미달
-349,1138694303,향원전자통신 주식회사,김태석,분석,55724490,86.389,87.856,0.12661 (100.12661),14 3,2015/12/14 23:52:29,낙찰하한선 미달
-350,2198128028,(주)성신네트워크,강성범,분석,55723400,86.387,87.854,0.12466 (100.12466),8 14,2015/12/11 18:01:07,낙찰하한선 미달
-351,1148164393,대영유비텍 주식회사,조근환,분석,55723100,86.387,87.853,0.12412 (100.12412),12 5,2015/12/15 09:03:44,낙찰하한선 미달
-352,2038101742,株式會社 革新電工社,김희웅,분석,55722930,86.387,87.853,0.12381 (100.12381),2 8,2015/12/14 09:08:30,낙찰하한선 미달
-353,2208869047,양지전기 주식회사,박승연,분석,55721480,86.384,87.851,0.12121 (100.12121),6 14,2015/12/11 15:52:04,낙찰하한선 미달
-354,1138604612,(주)미래피엔엘,박명호,분석,55721320,86.384,87.851,0.12092 (100.12092),4 9,2015/12/14 08:54:48,낙찰하한선 미달
-355,2128196243,신광씨앤티 주식회사,박광선,분석,55720910,86.384,87.85,0.12018 (100.12018),2 10,2015/12/14 09:43:22,낙찰하한선 미달
-356,2198114499,(주)이레에너지테크,강래원,분석,55719190,86.381,87.847,0.11709 (100.11709),11 9,2015/12/14 11:51:13,낙찰하한선 미달
