순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2128142640,팍스코이앤아이(주),박경인,분석,54978000,87.779,87.502,-0.27605 (99.72395),15 3,2015/10/13 10:37:28,
16,2048188039,(주)한빛대일이엔씨,김경수,분석,54978135,87.779,87.503,-0.27580 (99.7242),2 1,2015/10/14 09:19:32,
17,2018182230,주식회사 본네트시큐,최수기,분석,54978410,87.78,87.503,-0.27531 (99.72469),13 1,2015/10/12 16:20:37,
18,2068611905,(주)한포넷,이현우,분석,54980447,87.783,87.506,-0.27161 (99.72839),9 5,2015/10/12 10:05:42,
19,2108134668,(주)삼조미디어,조수현,분석,54980500,87.783,87.506,-0.27151 (99.72849),7 15,2015/10/12 09:43:09,
20,1138648319,주식회사 에이브이아이미디어,김종희,분석,54980700,87.783,87.507,-0.27115 (99.72885),12 5,2015/10/13 09:48:36,
21,1058645500,태지종합건설(주),박원석,분석,54980730,87.783,87.507,-0.27110 (99.7289),12 5,2015/10/14 08:21:46,
22,2148777322,주식회사 보림프러스,김병관,분석,54981003,87.784,87.507,-0.27060 (99.7294),15 11,2015/10/14 09:19:36,
23,1098651964,셀코정보기술 주식회사,권영용,분석,54981166,87.784,87.507,-0.27031 (99.72969),15 7,2015/10/14 08:16:07,
24,1178108842,풍성건설(주),임명환,분석,54982335,87.786,87.509,-0.26819 (99.73181),7 4,2015/10/13 20:35:01,
25,1288141176,주식회사 와이씨스템,장영찬,분석,54983500,87.788,87.511,-0.26607 (99.73393),2 9,2015/10/13 11:25:58,
26,2098101546,교보정보통신(주),오교철,분석,54983580,87.788,87.511,-0.26593 (99.73407),2 10,2015/10/14 08:38:00,
27,6058166688,(주)세계아이티씨,김황기,분석,54985136,87.79,87.514,-0.26310 (99.7369),10 11,2015/10/12 09:05:43,
28,1018138303,(주)비엘에스,안홍서,분석,54985960,87.792,87.515,-0.26161 (99.73839),8 9,2015/10/14 09:15:28,
29,1148176981,(주)용희시스템,김한병,분석,54986180,87.792,87.515,-0.26121 (99.73879),6 15,2015/10/14 09:29:06,
30,2108117956,(주)선광전설,권순광,분석,54986250,87.792,87.515,-0.26108 (99.73892),13 6,2015/10/12 15:24:23,
31,1088155278,금하개발(주),김채모,분석,54988002,87.795,87.518,-0.25791 (99.74209),11 10,2015/10/13 10:14:23,
32,5048158599,금호이앤지 주식회사,이임식,분석,54988050,87.795,87.518,-0.25782 (99.74218),9 4,2015/10/12 16:17:05,
33,2037683508,우리통신네트워크,김만수,분석,54989272,87.797,87.52,-0.25560 (99.7444),2 11,2015/10/13 09:27:01,
34,2048635411,주식회사 화산에스티아이,이명재,분석,54991530,87.801,87.524,-0.25151 (99.74849),8 13,2015/10/12 15:07:53,
35,1068679911,(주)효성정보통신,김도건,분석,54997260,87.81,87.533,-0.24111 (99.75889),5 9,2015/10/13 16:53:44,
36,2158682840,차일정보통신(주),오상국,분석,54997700,87.81,87.534,-0.24032 (99.75968),10 13,2015/10/12 13:11:32,
37,3148189882,주식회사 제이케이씨엔에스,이동호,분석,54998423,87.812,87.535,-0.23900 (99.761),9 6,2015/10/14 09:16:57,
38,1068602542,주식회사 유셀네트웍스,김구동,분석,54998476,87.812,87.535,-0.23891 (99.76109),12 10,2015/10/14 08:57:35,
39,2088115241,한애전자(주),최용경,분석,54999100,87.813,87.536,-0.23778 (99.76222),14 9,2015/10/14 09:40:29,
40,2148632162,신영전자통신(주),김성식,분석,54999110,87.813,87.536,-0.23776 (99.76224),7 9,2015/10/12 23:10:08,
41,2208660663,주식회사 데이타렉스,김정국,분석,55000400,87.815,87.538,-0.23542 (99.76458),13 2,2015/10/14 09:11:14,
42,2208104031,(주)율전이앤씨,강신무,분석,55001758,87.817,87.54,-0.23295 (99.76705),11 13,2015/10/13 16:28:03,
43,2048185084,에스에이씨티주식회사,박영철,분석,55001950,87.817,87.54,-0.23261 (99.76739),14 12,2015/10/14 09:40:17,
44,1108609224,주식회사 두루스코,김옥연,분석,55002020,87.817,87.541,-0.23248 (99.76752),1 6,2015/10/14 09:11:33,
45,2048652986,태성이엔씨 주식회사,임성택,분석,55002530,87.818,87.541,-0.23155 (99.76845),7 5,2015/10/12 09:29:21,
46,2066762193,보성통신,문용권,분석,55002660,87.818,87.542,-0.23132 (99.76868),7 5,2015/10/12 13:26:05,
47,1138145530,송림기술주식회사,채동훈,분석,55004470,87.821,87.544,-0.22804 (99.77196),8 15,2015/10/13 09:50:44,
48,2148710582,모던웨이브(주),지덕구,분석,55007800,87.827,87.55,-0.22200 (99.778),1 6,2015/10/13 13:03:52,
49,2148781807,(주)창리정보통신,정종호,분석,55008180,87.827,87.55,-0.22131 (99.77869),3 9,2015/10/13 09:32:44,
50,2098137137,주식회사우일씨앤아이,이준호,분석,55008920,87.828,87.551,-0.21996 (99.78004),2 14,2015/10/13 10:27:52,
51,2178114305,(주)케이엠씨앤아이,서정만,분석,55010735,87.831,87.554,-0.21667 (99.78333),13 4,2015/10/13 11:14:16,
52,1068133832,(주)동양이엔씨,최두현,분석,55011569,87.833,87.556,-0.21516 (99.78484),10 1,2015/10/13 09:38:23,
53,2048129194,위성이앤씨(주),김두태,분석,55013800,87.836,87.559,-0.21111 (99.78889),11 8,2015/10/12 17:48:44,
54,2148620797,(주)세인씨앤씨,조정화,분석,55014570,87.837,87.56,-0.20971 (99.79029),6 1,2015/10/12 10:09:23,
55,2108168251,풀무엔지니어링주식회사,황윤상,분석,55014741,87.838,87.561,-0.20940 (99.7906),4 11,2015/10/14 09:55:09,
56,1108131416,중앙하이텔 주식회사,김광헌,분석,55017940,87.843,87.566,-0.20360 (99.7964),10 8,2015/10/13 14:05:56,
57,1078701368,주식회사 라이프포스,이학원,분석,55019760,87.846,87.569,-0.20030 (99.7997),11 15,2015/10/13 09:22:25,
58,4098163161,(주)동우커뮤니케이션,송준성,분석,55020450,87.847,87.57,-0.19905 (99.80095),3 13,2015/10/13 09:35:45,
59,1188114949,이주씨스템(주),이복균,분석,55020810,87.847,87.57,-0.19840 (99.8016),9 10,2015/10/14 09:23:20,
60,1178124861,케이이피엔지니어링(주),박성진,분석,55021360,87.848,87.571,-0.19740 (99.8026),3 7,2015/10/13 16:41:05,
61,2118743406,보성통신기술(주),장승익,분석,55021890,87.849,87.572,-0.19644 (99.80356),13 6,2015/10/14 09:19:10,
62,1078141107,동양전자시스템(주),김홍태,분석,55023500,87.852,87.575,-0.19352 (99.80648),1 5,2015/10/12 17:07:26,
63,1138607472,조은케이블서비스주식회사,이을복,분석,55024110,87.853,87.576,-0.19241 (99.80759),12 3,2015/10/13 12:55:31,
64,2068170480,(주)금성전력기술,김일혁,분석,55024800,87.854,87.577,-0.19116 (99.80884),6 15,2015/10/13 09:18:58,
65,1108609336,삼광전기통신(주),구만회,분석,55024996,87.854,87.577,-0.19080 (99.8092),12 11,2015/10/13 09:43:50,
66,1208762238,(주)컴스정보기술,김응관,분석,55028340,87.859,87.582,-0.18474 (99.81526),14 11,2015/10/12 10:49:45,
67,1138640850,주식회사 우솔네트웍스,유성옥,분석,55029500,87.861,87.584,-0.18263 (99.81737),4 14,2015/10/12 20:24:43,
68,1078635181,티에스라인시스템 주식회사,최국현,분석,55029570,87.861,87.584,-0.18251 (99.81749),9 7,2015/10/12 10:10:48,
69,1138668654,주식회사코리아아이씨티,정오연,분석,55031880,87.865,87.588,-0.17832 (99.82168),8 3,2015/10/12 21:10:19,
70,1328127945,부민통신(주),박창욱,분석,55032700,87.866,87.589,-0.17683 (99.82317),4 9,2015/10/13 14:49:49,
71,1198173261,(주)현대네트웍기술,조성익,분석,55033160,87.867,87.59,-0.17599 (99.82401),3 10,2015/10/12 18:08:08,
72,1088195644,주식회사 메가넷,김현만,분석,55033480,87.868,87.591,-0.17541 (99.82459),13 7,2015/10/13 11:55:10,
73,2258115381,(주)인하통신,이춘범,분석,55033762,87.868,87.591,-0.17490 (99.8251),15 12,2015/10/14 09:12:23,
74,1138694303,향원전자통신 주식회사,김태석,분석,55033780,87.868,87.591,-0.17487 (99.82513),6 12,2015/10/13 15:13:51,
75,2068184285,주식회사 진명파워택,이명규,분석,55033870,87.868,87.591,-0.17471 (99.82529),3 14,2015/10/14 09:36:25,
76,2148661411,(주)엘리시스,이시정,분석,55034640,87.869,87.592,-0.17331 (99.82669),15 3,2015/10/14 09:31:38,
77,2158768281,태일정보시스템(주),이미자,분석,55034980,87.87,87.593,-0.17269 (99.82731),9 2,2015/10/13 09:15:32,
78,1178186611,(주)신흥에프에이,박인숙,분석,55035190,87.87,87.593,-0.17231 (99.82769),5 8,2015/10/12 09:53:26,
79,1098647062,주식회사 조아정보통신,박민응,분석,55039218,87.877,87.6,-0.16501 (99.83499),8 7,2015/10/13 08:53:13,
80,1178175429,주식회사 아이씨스템,서현권,분석,55039715,87.877,87.601,-0.16410 (99.8359),13 10,2015/10/13 14:26:23,
81,2118868971,주식회사 텐스퀘어,권세영,분석,55044126,87.885,87.608,-0.15610 (99.8439),6 13,2015/10/13 16:12:12,
82,2158602337,지엔네텔(주),고시영,분석,55044800,87.886,87.609,-0.15488 (99.84512),4 2,2015/10/13 19:04:43,
83,2148665907,메타라이츠(주),송정화,분석,55046110,87.888,87.611,-0.15250 (99.8475),15 13,2015/10/12 09:59:33,
84,1098153915,하비넷정보통신(주),이종훈,분석,55047268,87.89,87.613,-0.15040 (99.8496),1 10,2015/10/13 20:04:13,
85,1108103322,광일통신(주),박병선,분석,55047700,87.89,87.613,-0.14962 (99.85038),3 13,2015/10/12 15:17:01,
86,1058163594,(주)영원씨앤아이,김성호,분석,55048540,87.892,87.615,-0.14810 (99.8519),2 4,2015/10/13 11:10:00,
87,1058660665,(주)일신전업,김한경,분석,55049530,87.893,87.616,-0.14630 (99.8537),3 7,2015/10/14 09:47:24,
88,1118124994,오리엔트주식회사,이경미,분석,55050000,87.894,87.617,-0.14545 (99.85455),11 4,2015/10/13 08:55:38,
89,1208637620,주원통신기술 주식회사,김준기,분석,55051569,87.896,87.619,-0.14260 (99.8574),1 2,2015/10/14 09:07:08,
90,1013893125,나라전자,이호경,분석,55052000,87.897,87.62,-0.14182 (99.85818),14 12,2015/10/13 15:26:27,
91,1078148769,진한전설주식회사,최원석,분석,55052681,87.898,87.621,-0.14059 (99.85941),1 3,2015/10/14 08:30:31,
92,2118698428,테크노빌리지 주식회사,유인목,분석,55053112,87.899,87.622,-0.13980 (99.8602),2 6,2015/10/12 17:30:29,
93,2158138830,주식회사와이드이엔씨,최주섭,분석,55053405,87.899,87.622,-0.13927 (99.86073),6 10,2015/10/14 08:29:42,
94,1118111994,봉등전기 주식회사,정기선,분석,55054274,87.901,87.624,-0.13770 (99.8623),2 10,2015/10/14 09:42:28,
95,1058188805,(주)경성텔레콤,김천수,분석,55055000,87.902,87.625,-0.13638 (99.86362),11 3,2015/10/14 09:15:08,
96,1098626994,(주)에이치엔엠,성기용,분석,55057260,87.905,87.628,-0.13228 (99.86772),5 3,2015/10/12 09:23:35,
97,1058729754,(주)영주시스템,김기현,분석,55057750,87.906,87.629,-0.13139 (99.86861),10 6,2015/10/14 09:40:57,
98,2128606367,주식회사 원플러스서비스,김영우,분석,55065400,87.918,87.641,-0.11752 (99.88248),15 4,2015/10/13 11:56:32,
99,1138633645,주식회사 와이넷,석지윤,분석,55066730,87.921,87.644,-0.11510 (99.8849),2 9,2015/10/14 08:58:49,
100,1198132561,신한동력(주),오재근,분석,55067005,87.921,87.644,-0.11460 (99.8854),8 1,2015/10/14 09:12:25,
101,1208198485,에스디엔정보통신(주),이병철,분석,55067951,87.923,87.645,-0.11289 (99.88711),7 10,2015/10/14 09:56:05,
102,2048196878,(주)사이버네이션,이태환,분석,55068320,87.923,87.646,-0.11222 (99.88778),3 10,2015/10/14 08:50:25,
103,2208108546,경림전기(주),김인형,분석,55071030,87.927,87.65,-0.10730 (99.8927),10 13,2015/10/13 18:35:24,
104,1188116684,(주)랜원정보기술,박해영,분석,55071120,87.928,87.65,-0.10714 (99.89286),3 13,2015/10/13 09:41:36,
105,1058619564,주식회사 다상테크,김춘기,분석,55071361,87.928,87.651,-0.10670 (99.8933),13 12,2015/10/12 13:49:57,
106,2068643969,(주)삼우미디텍,표준영,분석,55072352,87.93,87.652,-0.10490 (99.8951),6 7,2015/10/13 08:42:52,
107,1188117645,(주)유투넷,최병국,분석,55073730,87.932,87.655,-0.10241 (99.89759),6 2,2015/10/13 08:52:26,
108,1068146133,(주)케이씨이,조정휘,분석,55075180,87.934,87.657,-0.09978 (99.90022),10 2,2015/10/13 10:50:13,
109,2068179706,(주)씨엠유니버샬,전재용,분석,55075220,87.934,87.657,-0.09970 (99.9003),3 11,2015/10/13 17:09:21,
110,1198174810,에이원네트워크주식회사,신동훈,분석,55076200,87.936,87.659,-0.09793 (99.90207),9 10,2015/10/13 21:21:57,
111,1188119624,탑정보통신(주),오영권,분석,55076597,87.936,87.659,-0.09720 (99.9028),11 3,2015/10/13 08:39:22,
112,1058640131,지구전자통신(주),조성인,분석,55077524,87.938,87.661,-0.09552 (99.90448),1 15,2015/10/12 09:28:05,
113,6218164983,카이트컴주식회사,김세연,분석,55077970,87.939,87.661,-0.09471 (99.90529),5 8,2015/10/13 08:52:12,
114,1078640952,(주)바비젼,이주일,분석,55078500,87.939,87.662,-0.09375 (99.90625),13 10,2015/10/13 15:49:31,
115,1238166376,원전기통신 주식회사,김경태,분석,55081390,87.944,87.667,-0.08851 (99.91149),13 4,2015/10/12 13:42:19,
116,1100181307,광명전력,전명순,분석,55084206,87.949,87.671,-0.08340 (99.9166),10 7,2015/10/12 11:08:46,
117,1138163218,(주)신성하이텍,성성모,분석,55087010,87.953,87.676,-0.07832 (99.92168),15 2,2015/10/13 09:22:30,
118,1138177594,지엘에스이(주),김기용,분석,55089430,87.957,87.68,-0.07393 (99.92607),13 1,2015/10/13 09:22:36,
119,2208602950,(주)세연텔레콤,홍성일,분석,55090210,87.958,87.681,-0.07251 (99.92749),10 11,2015/10/14 09:58:25,
120,2018123565,에이치앤티(주),제만호,분석,55090220,87.958,87.681,-0.07249 (99.92751),13 11,2015/10/13 09:49:21,
121,1098613335,(주)준영시스템,임요웅,분석,55092000,87.961,87.684,-0.06927 (99.93073),4 2,2015/10/13 16:51:31,
122,1068669669,(주)일광통신,이병일,분석,55092900,87.962,87.685,-0.06763 (99.93237),10 15,2015/10/12 11:22:18,
123,1068188579,(주)키월드정보통신,김영범,분석,55093850,87.964,87.687,-0.06591 (99.93409),13 3,2015/10/12 16:48:16,
124,2018176136,(주)휴넷시스템,김초영,분석,55095342,87.966,87.689,-0.06320 (99.9368),12 4,2015/10/13 10:37:47,
125,1088149704,이엔트컴(주),백석환,분석,55095600,87.967,87.689,-0.06274 (99.93726),13 12,2015/10/13 23:12:05,
126,2158199031,한소리이앤씨주식회사,전화진,분석,55096770,87.969,87.691,-0.06061 (99.93939),4 13,2015/10/13 10:17:33,
127,1098160833,(주)포트론,곽정례,분석,55098881,87.972,87.695,-0.05678 (99.94322),15 7,2015/10/14 09:38:55,
128,6318800044,화인씨엔이 주식회사,김영심,분석,55099279,87.973,87.695,-0.05606 (99.94394),2 7,2015/10/12 14:18:27,
129,2198106704,유복전기(주),유정식,분석,55099839,87.973,87.696,-0.05505 (99.94495),10 6,2015/10/13 15:05:31,
130,2208657396,(주)가온네트,오장환,분석,55100950,87.975,87.698,-0.05303 (99.94697),11 1,2015/10/13 10:17:12,
131,1058168298,이화통신(주),이선행,분석,55101240,87.976,87.698,-0.05251 (99.94749),3 5,2015/10/14 09:30:37,
132,1208137120,(주)지티일렉콘,고광열,분석,55101294,87.976,87.699,-0.05241 (99.94759),5 8,2015/10/13 18:29:52,
133,2158601380,세계정보시스템(주),최용이,분석,55102230,87.977,87.7,-0.05071 (99.94929),5 13,2015/10/14 08:07:07,
134,1348120104,(주)씨월드정보기술,남형연,분석,55102618,87.978,87.701,-0.05001 (99.94999),4 5,2015/10/13 15:20:45,
135,2148842024,주식회사 에이번,김지윤,분석,55102895,87.978,87.701,-0.04950 (99.9505),14 2,2015/10/13 17:43:38,
136,2148122316,금송전기(주),신중현,분석,55104440,87.981,87.704,-0.04670 (99.9533),1 6,2015/10/14 08:53:20,
137,1048178207,주식회사 씨에스티씨,김현숙,분석,55105980,87.983,87.706,-0.04391 (99.95609),13 14,2015/10/12 16:46:19,
138,1068198683,주식회사티베이,윤석대,분석,55106480,87.984,87.707,-0.04300 (99.957),1 13,2015/10/14 08:35:24,
139,2118836479,(주)에스피엔이,이정임,분석,55107801,87.986,87.709,-0.04060 (99.9594),7 11,2015/10/14 08:35:55,
140,2108128545,(주) 네오중앙데이타통신,박중호,분석,55108270,87.987,87.71,-0.03975 (99.96025),10 4,2015/10/12 09:44:01,
141,2078124989,청보음향(주),지한영,분석,55109345,87.989,87.711,-0.03780 (99.9622),8 3,2015/10/13 21:54:43,
142,2148687288,(주)포어링크,송기봉,분석,55113140,87.995,87.717,-0.03092 (99.96908),9 11,2015/10/13 07:46:25,
143,1328146205,(주)다성아이앤에스,이명훈,분석,55114520,87.997,87.72,-0.02842 (99.97158),14 9,2015/10/13 21:25:56,
144,2021067983,엘지전자통신공사,최태익,분석,55116172,88.0,87.722,-0.02542 (99.97458),7 6,2015/10/12 18:03:16,
145,2128150475,주식회사 미래윈정보통신,이종경,분석,55119367,88.005,87.727,-0.01962 (99.98038),12 13,2015/10/13 23:57:07,
146,1078604316,(주)에이브이아트,이병표,분석,55119433,88.005,87.727,-0.01951 (99.98049),3 13,2015/10/13 08:57:36,
147,2068124123,(주)세양텔레콤,김한섭,분석,55124258,88.012,87.735,-0.01075 (99.98925),2 14,2015/10/12 10:21:50,
148,1058164176,(주)신보파워텍,공민우,분석,55128881,88.02,87.742,-0.00237 (99.99763),5 1,2015/10/13 10:42:56,
149,1168152836,영은정보통신(주),이태영,분석,55130811,88.023,87.745,0.00113 (100.00113),6 14,2015/10/12 15:50:05,
150,1128120900,(주)조일이씨에스,안종석,분석,55132000,88.025,87.747,0.00329 (100.00329),7 13,2015/10/14 08:41:03,
151,2068643595,주식회사 정형텔레콤,심재호,분석,55134310,88.029,87.751,0.00748 (100.00748),9 6,2015/10/12 13:15:03,
152,2108122823,우영정보통신(주),황인희,분석,55135300,88.03,87.753,0.00928 (100.00928),2 12,2015/10/13 09:20:52,
153,2150698637,신용전기통신공사,정지택,분석,55137480,88.034,87.756,0.01323 (100.01323),1 12,2015/10/13 16:38:18,
154,1198101883,삼지전자 주식회사,박두진,분석,55139116,88.036,87.759,0.01620 (100.0162),6 12,2015/10/12 10:17:02,
155,1278129000,새길정보통신(주),최원길,분석,55140380,88.038,87.761,0.01849 (100.01849),2 1,2015/10/13 16:13:05,
156,1138192009,(주)엘트정보기술,김용호,분석,55144020,88.044,87.767,0.02509 (100.02509),11 12,2015/10/12 13:33:44,
157,1100927653,주원SYSTEM,라승복,분석,55144800,88.045,87.768,0.02651 (100.02651),13 5,2015/10/13 09:42:43,
158,1198627971,(주)구주네트웍,조창현,분석,55145400,88.046,87.769,0.02760 (100.0276),13 4,2015/10/13 20:43:46,
159,1198188750,(주)코에버정보기술,반기동,분석,55146330,88.048,87.77,0.02928 (100.02928),14 6,2015/10/13 08:32:11,
160,2748800123,중앙씨앤티 주식회사,윤영진,분석,55147055,88.049,87.771,0.03060 (100.0306),4 15,2015/10/13 15:03:35,
161,1198191309,용진하이테크에너지 주식회사,김진석,분석,55147550,88.05,87.772,0.03150 (100.0315),10 6,2015/10/13 17:08:22,
162,2118640251,모범전설(주),오세창,분석,55149440,88.053,87.775,0.03492 (100.03492),4 14,2015/10/12 15:38:15,
163,1108190808,노드정보기술(주),정상권,분석,55152980,88.058,87.781,0.04135 (100.04135),9 13,2015/10/13 11:19:35,
164,1128126393,주식회사 승도이엔씨,신종성,분석,55153100,88.059,87.781,0.04156 (100.04156),5 12,2015/10/12 14:01:25,
165,2148143121,(주)엠알엔지니어링,윤창로,분석,55156572,88.064,87.786,0.04786 (100.04786),15 5,2015/10/13 15:37:41,
166,1178119238,주식회사 동양네트워크,김종렬,분석,55156745,88.064,87.787,0.04817 (100.04817),11 2,2015/10/14 08:36:17,
167,1098160416,(주)용진정보통신,도용석,분석,55157197,88.065,87.787,0.04899 (100.04899),13 14,2015/10/12 09:27:36,
168,1148664613,(주)상우정보기술,하문한,분석,55158130,88.067,87.789,0.05069 (100.05069),11 10,2015/10/12 09:57:56,
169,1198678994,(주)제이티통신,이정태,분석,55159785,88.069,87.792,0.05369 (100.05369),4 5,2015/10/12 18:13:35,
170,1148135087,장한전산(주),이상철,분석,55160940,88.071,87.793,0.05578 (100.05578),8 15,2015/10/14 08:47:46,
171,2178141893,주식회사대웅텔레콤,전진숙,분석,55161660,88.072,87.795,0.05709 (100.05709),13 9,2015/10/14 09:11:26,
172,1098603593,주식회사 완일이씨에스,김경창,분석,55161990,88.073,87.795,0.05769 (100.05769),9 2,2015/10/14 09:06:40,
173,1188111020,한영정보통신(주),박대서,분석,55162000,88.073,87.795,0.05771 (100.05771),3 1,2015/10/13 11:33:10,
174,1068673464,굿모닝에프주식회사,옥귀태,분석,55163900,88.076,87.798,0.06115 (100.06115),14 6,2015/10/12 16:05:26,
175,2028158261,(주)수화정보통신,김승균,분석,55164000,88.076,87.798,0.06133 (100.06133),5 4,2015/10/14 09:14:21,
176,2048159043,이앤씨텔레콤(주),김진갑,분석,55164034,88.076,87.798,0.06140 (100.0614),7 14,2015/10/13 13:46:05,
177,1198637085,(주) 하이네트워크,이준수,분석,55164340,88.076,87.799,0.06195 (100.06195),9 14,2015/10/13 15:11:33,
178,2208709343,유텔레콤주식회사,이종일,분석,55164970,88.077,87.8,0.06309 (100.06309),2 10,2015/10/14 09:08:56,
179,1128143733,공간미디어(주),김명숙,분석,55167330,88.081,87.804,0.06737 (100.06737),15 13,2015/10/14 09:13:00,
180,2188119278,한국씨네텍(주),김춘만,분석,55170160,88.086,87.808,0.07251 (100.07251),15 12,2015/10/12 10:34:54,
181,1198137042,(주)진명연합전설,엄재준,분석,55170650,88.087,87.809,0.07340 (100.0734),5 2,2015/10/14 08:58:44,
182,1078747777,(주)다인정보통신,박성근,분석,55172248,88.089,87.811,0.07630 (100.0763),9 3,2015/10/13 15:49:10,
183,1068178635,(주)지아이테크놀러지,홍영우,분석,55173240,88.091,87.813,0.07809 (100.07809),5 12,2015/10/13 18:11:28,
184,2148115227,대상전설(주),김상범,분석,55176990,88.097,87.819,0.08490 (100.0849),9 5,2015/10/13 18:08:14,
185,1018700532,주식회사 우리통신,박현준,분석,55177480,88.097,87.82,0.08579 (100.08579),1 8,2015/10/12 21:57:42,
186,2158687767,(주)에스앤디비즈,정성호,분석,55178000,88.098,87.821,0.08673 (100.08673),2 6,2015/10/13 21:18:13,
187,1058169109,大朝電設 株式會社,장철호,분석,55180000,88.101,87.824,0.09036 (100.09036),12 8,2015/10/13 17:54:59,
188,2138627690,(주)이스텍,황복영,분석,55182010,88.105,87.827,0.09400 (100.094),1 5,2015/10/14 09:10:45,
189,2078148017,(주)명신시스템,노근식,분석,55182330,88.105,87.827,0.09458 (100.09458),8 2,2015/10/14 09:25:12,
190,2208604531,주식회사 월드린시스템즈,류준열,분석,55182500,88.105,87.828,0.09489 (100.09489),2 3,2015/10/13 23:00:39,
191,2068165615,(주)아이커머,서정묵,분석,55182720,88.106,87.828,0.09529 (100.09529),13 10,2015/10/13 09:21:10,
192,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,55183975,88.108,87.83,0.09757 (100.09757),14 1,2015/10/13 14:25:42,
193,1078675432,(주)비젼엔텍,김종윤,분석,55184100,88.108,87.83,0.09779 (100.09779),10 8,2015/10/12 11:52:18,
194,2078147911,(주)화이버정보통신,이상만,분석,55185100,88.11,87.832,0.09961 (100.09961),14 3,2015/10/13 17:31:30,
195,1100976789,경한시스템,김형선,분석,55185314,88.11,87.832,0.10000 (100.1),8 14,2015/10/12 10:22:25,
196,1138653369,(주)제이앤비이노베이션,오명숙,분석,55188326,88.115,87.837,0.10546 (100.10546),1 6,2015/10/12 15:35:16,
197,2168100638,원흥전설(주),이제호,분석,55189780,88.117,87.839,0.10810 (100.1081),13 9,2015/10/13 10:28:32,
198,1130855068,태광 정보 통신,조호칠,분석,55191764,88.12,87.843,0.11170 (100.1117),10 11,2015/10/12 10:59:44,
199,2208139700,(주)애플파워,김성국,분석,55192370,88.121,87.843,0.11279 (100.11279),4 6,2015/10/13 18:19:51,
200,1108139892,(주)이화텔레콤,윤영배,분석,55193880,88.124,87.846,0.11553 (100.11553),13 14,2015/10/13 11:26:44,
201,2148665931,(주)프라임디지탈네트웍스,안진호,분석,55194520,88.125,87.847,0.11669 (100.11669),2 6,2015/10/13 17:24:41,
202,2118168569,삼익정보통신(주),김진섭,분석,55195980,88.127,87.849,0.11934 (100.11934),5 6,2015/10/12 09:03:35,
203,2198128028,(주)성신네트워크,강성범,분석,55196000,88.127,87.849,0.11938 (100.11938),9 14,2015/10/12 22:15:05,
204,2208869047,양지전기 주식회사,박승연,분석,55197000,88.129,87.851,0.12119 (100.12119),5 2,2015/10/12 14:56:56,
205,2048124559,(주)대용와트스,남상태,분석,55197774,88.13,87.852,0.12260 (100.1226),6 5,2015/10/13 16:11:44,
206,1068660843,(주)세중미디어텍,김용욱,분석,55200000,88.133,87.856,0.12663 (100.12663),9 10,2015/10/13 11:10:29,
207,2148105563,(주)인성이엔씨,김규만,분석,55202791,88.138,87.86,0.13170 (100.1317),3 9,2015/10/13 10:53:39,
208,1078827346,주식회사 나원이엔씨,김상원,분석,55202800,88.138,87.86,0.13171 (100.13171),7 6,2015/10/12 10:23:48,
