순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
218,1058814068,주식회사 한강통신건설,최문봉,분석,18630128,88.519,88.143,0.45401 (100.45401),,2015/04/29 10:00:49,
219,2188118793,한국영상(주),송화재,분석,18631517,88.526,88.149,0.46150 (100.4615),,2015/05/04 10:03:21,
220,2158199031,한소리이앤씨주식회사,전화진,분석,18631520,88.526,88.149,0.46152 (100.46152),,2015/04/29 16:24:22,
221,2058132431,(주)삼화동력개발,정권봉,분석,18632100,88.528,88.152,0.46465 (100.46465),,2015/04/30 17:20:48,
222,11881*****,동해정보통신 주식회사,이창원,분석,18632277,88.529,88.153,0.46560 (100.4656),,2015/05/04 11:15:48,
223,2068650742,한선씨앤씨 주식회사,장홍식,분석,18633330,88.534,88.158,0.47128 (100.47128),,2015/04/29 16:39:51,
224,1148190678,(주)에드원텔레콤,김춘걸,분석,18633357,88.534,88.158,0.47142 (100.47142),,2015/05/04 16:00:08,
225,1018172790,(주)공신데이타,서만식,분석,18633400,88.535,88.158,0.47166 (100.47166),,2015/05/04 10:13:59,
226,1078701368,주식회사 라이프포스,이학원,분석,18633970,88.537,88.161,0.47473 (100.47473),,2015/05/04 13:38:27,
227,2098143997,(주)뉴비텔레콤,박종관,분석,18633982,88.537,88.161,0.47479 (100.47479),,2015/05/04 15:39:32,
228,1058674193,(주)다인트론,서선동,분석,18634330,88.539,88.163,0.47667 (100.47667),,2015/05/04 07:59:03,
229,1078127876,동하시티개발주식회사,윤종사,분석,18634380,88.539,88.163,0.47694 (100.47694),,2015/05/02 10:14:12,
230,1018151121,주식회사 경원전력,최경택,분석,18636000,88.547,88.171,0.48567 (100.48567),,2015/05/06 09:52:29,
231,1060133562,유진컴,박희섭,분석,18637230,88.553,88.176,0.49231 (100.49231),,2015/05/04 09:34:33,
232,1138137229,두복산전(주),이영두,분석,18637497,88.554,88.178,0.49375 (100.49375),,2015/04/30 14:59:47,
233,1128148285,(주)백제이앤씨,손흥도,분석,18638600,88.559,88.183,0.49969 (100.49969),,2015/04/30 18:13:18,
234,1288147108,주식회사 씨앤씨전력,정행엽,분석,18639175,88.562,88.186,0.50279 (100.50279),,2015/05/04 10:36:53,
235,2128140491,(주)벧엘정보통신,채수진,분석,18639890,88.566,88.189,0.50665 (100.50665),,2015/04/30 19:55:20,
236,1198637085,(주) 하이네트워크,이준수,분석,18640660,88.569,88.193,0.51080 (100.5108),,2015/05/04 15:17:34,
237,1138139080,(주)성강통신기술사사무소,안치영,분석,18641190,88.572,88.195,0.51366 (100.51366),,2015/05/04 11:48:55,
238,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,18641234,88.572,88.195,0.51390 (100.5139),,2015/05/04 00:06:01,
239,1108609224,주식회사 두루스코,김옥연,분석,18641930,88.575,88.199,0.51765 (100.51765),,2015/05/05 14:21:09,
240,2048146873,(주)세원네트웍스,인석진,분석,18642490,88.578,88.201,0.52067 (100.52067),,2015/05/04 09:38:44,
241,11381*****,(주)윈플러스정보기술,정재원,분석,18642600,88.578,88.202,0.52126 (100.52126),,2015/05/06 11:21:49,
242,1068641638,(주)매트릭스미디어,김진성,분석,18642850,88.58,88.203,0.52261 (100.52261),,2015/04/30 10:30:22,
243,1058169109,大朝電設 株式會社,장철호,분석,18643500,88.583,88.206,0.52611 (100.52611),,2015/05/01 17:29:31,
244,2118606665,(주)화인전설,이순희,분석,18643542,88.583,88.206,0.52634 (100.52634),,2015/05/05 19:08:23,
245,1068160552,(주)금산트리피아,김백순,분석,18643750,88.584,88.207,0.52746 (100.52746),,2015/05/04 11:18:30,
246,1148187270,진영정보통신(주),차진길,분석,18643775,88.584,88.207,0.52760 (100.5276),,2015/05/04 17:09:08,
247,1148642486,(주)아이에스티플러스,유봉수,분석,18643790,88.584,88.208,0.52768 (100.52768),,2015/05/01 01:27:13,
248,1074968483,국제정보통신,조광자,분석,18644070,88.585,88.209,0.52919 (100.52919),,2015/04/30 09:27:17,
249,2118698428,테크노빌리지 주식회사,유인목,분석,18644981,88.59,88.213,0.53410 (100.5341),,2015/05/04 13:50:05,
250,2158633714,라이텍정보기술(주),정기종,분석,18645800,88.594,88.217,0.53852 (100.53852),,2015/05/04 11:27:56,
251,1088122724.0,영진정보통신주식회사,김영식,분석,18646110,88.595,88.218,0.54019 (100.54019),,2015/04/29 09:18:43,
252,4098163161.0,(주)동우커뮤니케이션,송준성,분석,18646350,88.596,88.22,0.54148 (100.54148),,2015/04/30 09:20:47,
253,2148705513.0,(주)케이이에스 전기공사,강성진,분석,18646390,88.596,88.22,0.54170 (100.5417),,2015/05/04 09:34:06,
254,1058640131.0,지구전자통신(주),조성인,분석,18647240,88.6,88.224,0.54628 (100.54628),,2015/05/03 21:02:42,
255,2028140892.0,주식회사 웰리브솔루션,노재섭,분석,18647632,88.602,88.226,0.54839 (100.54839),,2015/04/29 09:58:55,
256,1068136902.0,대일전기산업(주),임태원,분석,18647680,88.603,88.226,0.54865 (100.54865),,2015/05/04 17:54:18,
257,1078169236.0,(주)씨앤비텍,홍세영,분석,18648555,88.607,88.23,0.55337 (100.55337),,2015/05/01 20:16:32,
258,2298130972.0,(주)태주이엔지,원미숙,분석,18648700,88.607,88.231,0.55415 (100.55415),,2015/05/01 16:55:35,
259,1090185322.0,주영시스템,임채열,분석,18648770,88.608,88.231,0.55453 (100.55453),,2015/05/01 11:12:29,
260,1088154468.0,(주)이젠정보통신,이동필,분석,18649000,88.609,88.232,0.55577 (100.55577),,2015/05/06 09:03:16,
261,2158171649.0,(주)삼삼통신기술,이성오,분석,18649010,88.609,88.232,0.55582 (100.55582),,2015/05/04 09:31:26,
262,1068157019.0,(주)세호영상,박석신,분석,18650000,88.614,88.237,0.56116 (100.56116),,2015/05/04 16:02:18,
263,1078606385.0,대선아이넷(주),신일자,분석,18651700,88.622,88.245,0.57033 (100.57033),,2015/04/30 17:26:43,
264,2118161514.0,주식회사 씨그널엔터테인먼트그룹,장철진,분석,18652400,88.625,88.248,0.57410 (100.5741),,2015/04/29 16:58:57,
265,1278129000.0,새길정보통신(주),최원길,분석,18653320,88.629,88.253,0.57906 (100.57906),,2015/05/04 16:09:24,
266,1058663420.0,(주)엠비에스엔지니어링,강형주,분석,18653770,88.631,88.255,0.58149 (100.58149),,2015/04/30 09:42:20,
267,1058684745.0,(주)대곤아이엔씨,이체범,분석,18654160,88.633,88.257,0.58359 (100.58359),,2015/05/04 14:40:09,
268,1178169252.0,엠에스온(주),이경미,분석,18654161,88.633,88.257,0.58360 (100.5836),,2015/05/04 16:41:15,
269,1058606899.0,이화티티씨(주),이선정,분석,18655765,88.641,88.264,0.59225 (100.59225),,2015/05/04 09:50:43,
270,1208198485.0,에스디엔정보통신(주),이병철,분석,18656517,88.645,88.268,0.59630 (100.5963),,2015/05/06 11:45:59,
271,2178135988.0,주식회사 조은정보,조용정,분석,18656590,88.645,88.268,0.59670 (100.5967),,2015/05/01 11:43:08,
272,1138148366.0,주식회사 레이어스,조인선,분석,18656794,88.646,88.269,0.59780 (100.5978),,2015/05/04 08:53:04,
273,2048140753.0,(주)청효이씨이,이범석,분석,18657850,88.651,88.274,0.60349 (100.60349),,2015/04/30 16:48:29,
274,1088603552.0,(주)아이앤씨테크,김대진,분석,18658170,88.652,88.276,0.60522 (100.60522),,2015/05/04 15:13:39,
275,1041477924.0,바로데이타통신,이홍일,분석,18658973,88.656,88.279,0.60955 (100.60955),,2015/05/06 09:19:51,
276,1068619761.0,(주) 한걸음정보통신,정진원,분석,18659480,88.659,88.282,0.61228 (100.61228),,2015/05/04 09:00:41,
277,1108174749.0,유프로시스(주),김종본,분석,18659720,88.66,88.283,0.61357 (100.61357),,2015/05/04 09:51:16,
278,1198133411.0,주식회사 나경이엔씨,윤병유,분석,18660449,88.663,88.286,0.61750 (100.6175),,2015/05/04 15:24:50,
279,1328146205.0,(주)다성아이앤에스,이명훈,분석,18661600,88.669,88.292,0.62371 (100.62371),,2015/05/04 10:54:52,
280,2208110402.0,정안전기(주),이학용,분석,18661949,88.67,88.293,0.62559 (100.62559),,2015/04/30 11:05:20,
281,2012563009.0,주식회사 신성전자통신,전용인,분석,18663790,88.679,88.302,0.63552 (100.63552),,2015/05/04 16:20:32,
282,1088155278.0,금하개발(주),김채모,분석,18665400,88.687,88.31,0.64420 (100.6442),,2015/05/04 10:47:12,
283,1058730625.0,주식회사 신한네오텍,강미순,분석,18665460,88.687,88.31,0.64452 (100.64452),,2015/04/30 16:47:28,
284,1098603593.0,주식회사 완일이씨에스,김경창,분석,18668860,88.703,88.326,0.66286 (100.66286),,2015/04/30 17:33:57,
285,1198658528.0,진솔이앤에스 주식회사,김정현,분석,18670380,88.71,88.333,0.67105 (100.67105),,2015/05/04 14:00:41,
286,2208104031.0,(주)율전이앤씨,강신무,분석,18671844,88.717,88.34,0.67895 (100.67895),,2015/05/04 12:25:28,
287,2048137258.0,대신엔에스(주),정동진,분석,18672700,88.721,88.344,0.68356 (100.68356),,2015/05/04 09:23:23,
288,1198602494.0,(주) 네오인아이텍,김희숙,분석,18672980,88.723,88.346,0.68507 (100.68507),,2015/05/04 14:43:38,
289,1058622531.0,건웅신호산전(주),박정현,분석,18673970,88.727,88.35,0.69041 (100.69041),,2015/05/04 09:40:29,
290,2118101156.0,(주)미풍정보통신,박세준,분석,18675200,88.733,88.356,0.69704 (100.69704),,2015/04/29 09:35:39,
291,,주식회사 나원이엔씨,김상원,분석,18675920,88.737,88.36,0.70092 (100.70092),,2015/05/04 10:13:05,
292,1078667984.0,(주)알림시스템,김현자,분석,18676580,88.74,88.363,0.70448 (100.70448),,2015/05/06 08:59:00,
293,2048129194.0,위성이앤씨(주),김두태,분석,18677825,88.746,88.369,0.71120 (100.7112),,2015/04/30 16:43:06,
294,2298125412.0,스크린정보통신(주),조승제,분석,18678440,88.749,88.371,0.71451 (100.71451),,2015/05/04 09:00:04,
295,2028136990.0,(주)무궁화전자,이효형,분석,18681127,88.761,88.384,0.72900 (100.729),,2015/04/30 12:22:33,
296,2128180192.0,(주)에스포스텔레콤,이상수,분석,18681700,88.764,88.387,0.73209 (100.73209),,2015/05/04 09:50:45,
297,2148847295.0,티에스퓨처 주식회사,김명성,분석,18682000,88.766,88.388,0.73371 (100.73371),,2015/05/04 16:12:45,
298,1068679911.0,(주)효성정보통신,김도건,분석,18682120,88.766,88.389,0.73435 (100.73435),,2015/05/04 09:22:33,
299,1388113508.0,(주)이엔티파워,장정수,분석,18683480,88.773,88.395,0.74169 (100.74169),,2015/04/30 09:26:05,
300,1138157550.0,뉴코리아전자통신 주식회사,조영순,분석,18683649,88.773,88.396,0.74260 (100.7426),,2015/05/04 16:32:39,
301,1288610057,주식회사 청명씨앤아이,문현민,분석,18683722,88.774,88.396,0.74299 (100.74299),,2015/05/04 16:21:47,
302,1188111165,주식회사 세원이엔피디,이왕종,분석,18685596,88.783,88.405,0.75310 (100.7531),,2015/04/30 10:08:22,
303,1068184554,(주)송화전기통신,고진홍,분석,18686282,88.786,88.409,0.75680 (100.7568),,2015/04/30 17:49:06,
304,1188117645,(주)유투넷,최병국,분석,18688044,88.794,88.417,0.76630 (100.7663),,2015/05/04 09:17:47,
305,2101135738,진영ENC,조근호,분석,18689305,88.8,88.423,0.77310 (100.7731),,2015/05/04 17:26:19,
306,2108128545,(주) 네오중앙데이타통신,박중호,분석,18689880,88.803,88.426,0.77620 (100.7762),,2015/04/30 11:10:31,
307,1208711248,(주)제이에이네트웍스,변성암,분석,18690139,88.804,88.427,0.77759 (100.77759),,2015/04/30 17:46:15,
308,2118168569,삼익정보통신(주),김진섭,분석,18691250,88.81,88.432,0.78358 (100.78358),,2015/05/04 07:03:06,
309,1138165384,(주)새서울개발,백승철,분석,18692300,88.815,88.437,0.78925 (100.78925),,2015/05/06 09:53:01,
310,2148805903,리조이스통신주식회사,최공휘,분석,18693199,88.819,88.441,0.79409 (100.79409),,2015/05/01 20:42:35,
311,2158765528,삼마전기통신 주식회사,김완수,분석,18696400,88.834,88.456,0.81135 (100.81135),,2015/05/01 09:31:05,
312,2108108684,주식회사 대금이앤아이,김종우,분석,18696594,88.835,88.457,0.81240 (100.8124),,2015/04/29 16:54:52,
313,2158119769,주식회사 남일기업,이범석,분석,18697132,88.837,88.46,0.81530 (100.8153),,2015/04/30 17:17:01,
314,2148122183,(주)하나전기,김선식,분석,18698000,88.842,88.464,0.81998 (100.81998),,2015/05/04 21:35:19,
315,1108143886,(주)이피이,최종현,분석,18698780,88.845,88.468,0.82419 (100.82419),,2015/04/30 16:30:41,
316,1018642326,한우이앤에스(주),변준석,분석,18699170,88.847,88.47,0.82629 (100.82629),,2015/05/04 11:26:12,
317,1168105686,대덕전설(주),최태영,분석,18699394,88.848,88.471,0.82750 (100.8275),,2015/05/04 09:22:32,
318,2208726454,한국랜트로비젼(주),조병진,분석,18700118,88.852,88.474,0.83140 (100.8314),,2015/05/04 10:53:48,
319,1058746506,(주)파워일렉,이정림,분석,18702000,88.861,88.483,0.84155 (100.84155),,2015/05/04 10:39:28,
320,11381*****,(주)대산시스템,전재수,분석,18704880,88.874,88.497,0.85708 (100.85708),,2015/05/04 14:20:05,
321,1058173369,(주)신한개발,이종순,분석,18705780,88.879,88.501,0.86193 (100.86193),,2015/04/30 16:32:57,
322,1138158414,(주)신우종합정보,김찬종,분석,18706570,88.882,88.505,0.86619 (100.86619),,2015/05/01 11:03:24,
323,1058714080,(주) 한일이앤에스,박완교,분석,18707777,88.888,88.51,0.87270 (100.8727),,2015/05/04 01:19:40,
324,1308543404,(주)두손씨에스티,최수경,분석,18709520,88.896,88.518,0.88210 (100.8821),,2015/05/04 14:21:01,
325,1180966913,브리패스,권종철,분석,18709900,88.898,88.52,0.88414 (100.88414),,2015/04/29 18:08:12,
326,1058163594,(주)영원씨앤아이,김성호,분석,18710040,88.899,88.521,0.88490 (100.8849),,2015/05/04 10:40:43,
327,1013672771,전일통신,반석현,분석,18711728,88.907,88.529,0.89400 (100.894),,2015/04/29 11:34:32,
328,1068669164,주식회사 코인비엠에스,조효상,분석,18715200,88.923,88.545,0.91272 (100.91272),,2015/04/29 12:08:20,
329,1018126108,(주)일능,정운겸,분석,18715360,88.924,88.546,0.91359 (100.91359),,2015/05/04 11:09:20,
330,2078124989,청보음향(주),지한영,분석,18717273,88.933,88.555,0.92390 (100.9239),,2015/05/04 11:58:29,
331,1198103936,삼화통신공업(주),윤태호,분석,18718760,88.94,88.562,0.93192 (100.93192),,2015/04/30 18:30:28,
332,1198605337,(주)신한이엔아이,유순자,분석,18721520,88.953,88.575,0.94680 (100.9468),,2015/05/01 09:31:41,
333,3058138619,(주)사이버텔브릿지,남백산,분석,18725304,88.971,88.593,0.96720 (100.9672),,2015/04/29 08:41:14,
334,1178142651,주식회사 조은미디어,조태수,분석,18726680,88.978,88.6,0.97462 (100.97462),,2015/05/04 11:54:58,
335,1068611721,우리보안 주식회사,이명재,분석,18726787,88.978,88.6,0.97520 (100.9752),,2015/05/06 08:29:02,
336,11881*****,(주)영원정보통신,전춘식,분석,18732980,89.008,88.629,1.00859 (101.00859),,2015/04/30 14:11:00,
337,2148669602,(주)우호텔레콤,이강록,분석,18735740,89.021,88.643,1.02347 (101.02347),,2015/04/30 14:17:00,
338,2048652986,태성이엔씨 주식회사,임성택,분석,18738210,89.033,88.654,1.03679 (101.03679),,2015/05/04 08:35:08,
339,2078110694,범한기공 주식회사,한용길,분석,18738899,89.036,88.657,1.04051 (101.04051),,2015/05/06 09:06:33,
340,2070185252,나이스음향,승인수,분석,18744312,89.062,88.683,1.06970 (101.0697),,2015/05/04 09:56:43,
341,1088190595,(주)성동인더스,홍성원,분석,18745220,89.066,88.687,1.07459 (101.07459),,2015/05/04 09:25:49,
342,1208168171,성호아이피오(주),민문기,분석,18749800,89.088,88.709,1.09929 (101.09929),,2015/05/01 12:19:08,
343,1138163445,주식회사 삼도통신,이정경,분석,18749800,89.088,88.709,1.09929 (101.09929),,2015/04/30 14:02:53,
344,2108118504,보성전기산업(주),강준구,분석,18749900,89.088,88.71,1.09983 (101.09983),,2015/04/29 09:47:41,
345,1198632979,성민전기 주식회사,김미영,분석,18752100,89.099,88.72,1.11169 (101.11169),,2015/05/01 04:06:15,
346,1018154598,씨엔에스코리아(주),유호태,분석,18755500,89.115,88.736,1.13002 (101.13002),,2015/04/30 09:02:12,
347,1198191309,용진하이테크에너지 주식회사,김진석,분석,18755663,89.116,88.737,1.13090 (101.1309),,2015/05/06 09:37:08,
348,1128107625,(주)삼정전기통신,김상민,분석,18757591,89.125,88.746,1.14130 (101.1413),,2015/05/06 10:12:52,
349,1148676763,유토피아정보기술(주),안종섭,분석,18757997,89.127,88.748,1.14348 (101.14348),,2015/05/06 08:07:42,
350,2068183364,(주)두암정보통신,유길상,분석,18759000,89.131,88.753,1.14889 (101.14889),,2015/04/30 14:36:28,
351,1408156117.0,주)지앤티네트웍스,송진호,분석,18760580,89.139,88.76,1.15741 (101.15741),,2015/04/30 15:52:41,
352,1078731896.0,(주)비시텍코리아,임헌욱,분석,18761337,89.143,88.764,1.16149 (101.16149),,2015/05/04 11:34:42,
353,2098112984.0,(주)고덕종합건설,나기선,분석,18769000,89.179,88.8,1.20281 (101.20281),,2015/05/04 09:52:19,
354,1068602969.0,케이티아이시시 주식회사,문종배,분석,18769620,89.182,88.803,1.20616 (101.20616),,2015/04/30 09:51:27,
355,2048189682.0,세왕전력(주),안성호,분석,18776805,89.216,88.837,1.24490 (101.2449),,2015/04/30 20:33:04,
356,3148189882.0,주식회사 제이케이씨엔에스,이동호,분석,18781432,89.238,88.859,1.26985 (101.26985),,2015/05/06 09:24:36,
357,2068663169.0,(주)지엠케이정보통신,현익재,분석,18783337,89.247,88.868,1.28012 (101.28012),,2015/05/01 09:36:20,
358,1078162397.0,신용통신 주식회사,변옥희,분석,18785263,89.256,88.877,1.29050 (101.2905),,2015/04/30 18:37:22,
359,2098124011.0,(주)주암전기통신,정한석,분석,18789312,89.275,88.896,1.31234 (101.31234),,2015/05/02 22:21:45,
360,2048159043.0,이앤씨텔레콤(주),김진갑,분석,18790845,89.283,88.903,1.32060 (101.3206),,2015/05/04 15:28:03,
361,1278189667.0,제우일렉스주식회사,김승환,분석,18791300,89.285,88.905,1.32306 (101.32306),,2015/04/30 11:10:43,
362,2198123760.0,기찬정보통신(주),홍석기,분석,18801886,89.335,88.956,1.38014 (101.38014),,2015/04/29 11:44:09,
363,2158714581.0,씨엠티정보통신(주),이광운,분석,18805380,89.352,88.972,1.39897 (101.39897),,2015/04/29 18:15:17,
364,2168100638.0,원흥전설(주),이제호,분석,18805680,89.353,88.973,1.40059 (101.40059),,2015/04/30 10:35:14,
365,1078636517.0,주식회사 국일이앤씨,서남석,분석,18817386,89.409,89.029,1.46371 (101.46371),,2015/05/04 17:39:39,
366,2020127636.0,알에프코리아,신현성,분석,18818120,89.412,89.032,1.46767 (101.46767),,2015/05/04 08:52:01,
367,2158187404.0,두이전기통신(주),김진수,분석,18820940,89.426,89.046,1.48287 (101.48287),,2015/05/04 09:33:08,
368,1198642201.0,(주)한일이앤씨,서정석,분석,18829865,89.468,89.088,1.53100 (101.531),,2015/04/30 10:31:31,
369,1118101759.0,신원전설(주),심한섭,분석,18835831,89.497,89.116,1.56317 (101.56317),,2015/05/06 09:09:42,
370,2290162579.0,우성전기통신,박노선,분석,18841289,89.522,89.142,1.59260 (101.5926),,2015/05/04 15:16:10,
371,2048626080.0,주식회사 엘제이이엔지,임성희,분석,18841560,89.524,89.143,1.59406 (101.59406),,2015/04/29 15:07:05,
372,2208114219.0,서림기전개발(주),송석웅,분석,18843600,89.533,89.153,1.60506 (101.60506),,2015/04/30 16:32:58,
373,2078147814.0,(주)대호엔지니어링,윤용상,분석,18846464,89.547,89.166,1.62050 (101.6205),,2015/05/04 10:59:06,
374,2098133432.0,(주)가람씨앤씨,임상기,분석,18855634,89.591,89.21,1.66995 (101.66995),,2015/05/04 10:27:19,
375,1068603240.0,태경이엘피 주식회사,김평석,분석,18927411,89.932,89.549,2.05697 (102.05697),,2015/05/06 11:25:34,
-4,1188109728.0,득진통신(주),김진섭,분석,18466959,87.744,87.371,-0.42580 (99.5742),,2015/04/30 09:45:28,적격률 탈락
-5,2158686337.0,(주)멜타이앤씨,정수봉,분석,18466900,87.744,87.371,-0.42612 (99.57388),,2015/05/01 09:56:19,적격률 탈락
-6,2068193673.0,지에스네트웍스(주),임동배,분석,18466490,87.742,87.369,-0.42833 (99.57167),,2015/04/30 16:16:14,적격률 탈락
-7,1138694415.0,건웅정보통신 주식회사,김지유,분석,18465100,87.735,87.362,-0.43582 (99.56418),,2015/05/04 10:06:06,적격률 탈락
-8,2108174210.0,모던정보통신 주식회사,김홍두,분석,18464780,87.733,87.361,-0.43755 (99.56245),,2015/05/04 07:07:03,적격률 탈락
-9,1018639665.0,(주)한양인프라넷,김주호,분석,18464570,87.732,87.36,-0.43868 (99.56132),,2015/04/29 09:27:17,적격률 탈락
-10,1108133772.0,제이씨현시스템(주),차현배,분석,18464023,87.73,87.357,-0.44163 (99.55837),,2015/04/29 16:07:45,적격률 탈락
-11,1198118405.0,우광기전(주),이기진,분석,18463000,87.725,87.352,-0.44714 (99.55286),,2015/05/04 08:54:48,적격률 탈락
-12,2158727392.0,매컴정보통신(주),탁숙자,분석,18462700,87.724,87.351,-0.44876 (99.55124),,2015/04/30 18:32:03,적격률 탈락
-13,2018603701.0,소성정보기술 (주),김금남,분석,18462015,87.72,87.347,-0.45246 (99.54754),,2015/05/06 11:49:42,적격률 탈락
-14,,주식회사 세광이엔씨,장 문 주,분석,18461300,87.717,87.344,-0.45631 (99.54369),,2015/04/30 09:40:34,적격률 탈락
-15,2021067983.0,엘지전자통신공사,최태익,분석,18459394,87.708,87.335,-0.46659 (99.53341),,2015/05/04 11:45:43,적격률 탈락
-16,4108154473.0,주식회사 도림티앤씨,배찬호,분석,18458910,87.706,87.333,-0.46920 (99.5308),,2015/04/30 12:42:43,적격률 탈락
-17,1198148078.0,(주)선진네트콤,김찬중,분석,18458022,87.701,87.329,-0.47399 (99.52601),,2015/04/29 12:05:09,적격률 탈락
-18,2158621601.0,주식회사대륭전력통신,정병구,분석,18457570,87.699,87.326,-0.47642 (99.52358),,2015/05/04 08:59:09,적격률 탈락
-19,2208727337.0,주식회사주니파워네트웍스,노병준,분석,18456100,87.692,87.32,-0.48435 (99.51565),,2015/05/01 10:54:21,적격률 탈락
-20,2198111833.0,주식회사대영산전,전인구,분석,18455400,87.689,87.316,-0.48812 (99.51188),,2015/05/04 09:15:19,적격률 탈락
-21,2158787954.0,주식회사 티엔넷,김태완,분석,18454330,87.684,87.311,-0.49389 (99.50611),,2015/05/06 10:13:56,적격률 탈락
-22,1068674084.0,주식회사월드아이,신영구,분석,18453976,87.682,87.309,-0.49580 (99.5042),,2015/05/06 10:10:30,적격률 탈락
-23,1058660665.0,(주)일신전업,김한경,분석,18451850,87.672,87.299,-0.50727 (99.49273),,2015/05/06 11:24:34,적격률 탈락
-24,1138658082.0,주식회사 트랜지네트웍스,방유식,분석,18450400,87.665,87.293,-0.51508 (99.48492),,2015/05/04 16:08:23,적격률 탈락
-25,1078154150.0,(주)케이원정보통신,김승일,분석,18449680,87.662,87.289,-0.51897 (99.48103),,2015/04/30 10:09:22,적격률 탈락
-26,5048133604.0,(주)다온네트웍스,김진환,분석,18444221,87.636,87.263,-0.54840 (99.4516),,2015/04/30 16:15:21,적격률 탈락
-27,2258115381.0,(주)인하통신,이춘범,분석,18443800,87.634,87.261,-0.55067 (99.44933),,2015/04/30 12:38:52,적격률 탈락
-28,1198192370.0,(주)신관산업,이철재,분석,18441640,87.624,87.251,-0.56232 (99.43768),,2015/04/30 17:07:04,적격률 탈락
-29,1088168230,주식회사 엑스파트넷,조민호,분석,18440700,87.619,87.247,-0.56739 (99.43261),,2015/05/04 10:03:39,적격률 탈락
-30,2208782247,(주)안국정보통신,조군행,분석,18438731,87.61,87.237,-0.57800 (99.422),,2015/05/04 09:30:45,적격률 탈락
-31,2158747516,(주) 제이에스통신정보,한택수,분석,18438010,87.606,87.234,-0.58189 (99.41811),,2015/05/04 08:56:11,적격률 탈락
-32,2068657600,(주)동광이앤티,안현수,분석,18437475,87.604,87.231,-0.58478 (99.41522),,2015/05/04 13:11:11,적격률 탈락
-33,2188120741,케이씨티정보통신(주),백형은,분석,18434781,87.591,87.219,-0.59930 (99.4007),,2015/05/04 17:15:53,적격률 탈락
-34,1388180782,동원티앤아이 주식회사,전효섭,분석,18429936,87.568,87.196,-0.62543 (99.37457),,2015/05/04 08:54:32,적격률 탈락
-35,1198653668,에코아이넷(주),박은희,분석,18429810,87.567,87.195,-0.62611 (99.37389),,2015/05/04 16:49:47,적격률 탈락
-36,2108173598,동우정보통신(주),권영옥,분석,18427600,87.557,87.185,-0.63802 (99.36198),,2015/05/02 10:07:12,적격률 탈락
-37,2208658565,주식회사 주인정보시스템,김근호,분석,18426000,87.549,87.177,-0.64665 (99.35335),,2015/05/04 08:23:11,적격률 탈락
-38,1058162163,(주)대한종합산전,이섭,분석,18426000,87.549,87.177,-0.64665 (99.35335),,2015/04/30 14:32:57,적격률 탈락
-39,1088179663,주식회사 시큐뱅크,심재춘,분석,18425378,87.546,87.174,-0.65000 (99.35),,2015/04/30 15:56:09,적격률 탈락
-40,2118836479,(주)에스피엔이,이정임,분석,18424321,87.541,87.169,-0.65570 (99.3443),,2015/05/04 10:59:28,적격률 탈락
-41,1108162262,주식회사예원정보통신,한백복,분석,18423413,87.537,87.165,-0.66060 (99.3394),,2015/05/04 09:11:16,적격률 탈락
-42,1408121321,하이엠테크(주),이기호,분석,18421800,87.529,87.157,-0.66930 (99.3307),,2015/04/30 10:24:08,적격률 탈락
-43,1168111572,남성기전(주),최전남,분석,18421100,87.526,87.154,-0.67307 (99.32693),,2015/04/30 10:14:47,적격률 탈락
-44,2158717690,(주)다이나맥스,이세희,분석,18420537,87.523,87.151,-0.67611 (99.32389),,2015/05/04 12:48:39,적격률 탈락
-45,1178124861,케이이피엔지니어링(주),박성진,분석,18417610,87.509,87.137,-0.69189 (99.30811),,2015/04/30 14:23:27,적격률 탈락
-46,1288110974,주식회사 승원에이씨오,박태환,분석,18416040,87.502,87.13,-0.70035 (99.29965),,2015/05/06 10:54:52,적격률 탈락
-47,1138642426,(주)제이에스인컴,김종성,분석,18412841,87.487,87.115,-0.71760 (99.2824),,2015/04/30 15:34:39,적격률 탈락
-48,1318652465,유텔레콤주식회사,이종일,분석,18412750,87.486,87.114,-0.71809 (99.28191),,2015/05/04 10:47:29,적격률 탈락
-49,1048157783,(주)서울정보컴,고응준,분석,18412247,87.484,87.112,-0.72081 (99.27919),,2015/05/04 10:42:24,적격률 탈락
-50,1058168298,이화통신(주),이선행,분석,18409410,87.47,87.099,-0.73610 (99.2639),,2015/05/04 08:50:30,적격률 탈락
-51,12081*****,(주)이일엔지니어링,정찬면,분석,18407300,87.46,87.089,-0.74748 (99.25252),,2015/04/30 18:51:09,적격률 탈락
-52,1208660193,(주)에프앤피이엔지,김용구,분석,18401991,87.435,87.064,-0.77611 (99.22389),,2015/05/04 17:27:24,적격률 탈락
-53,2108168251,풀무엔지니어링주식회사,황윤상,분석,18400379,87.427,87.056,-0.78480 (99.2152),,2015/05/01 11:34:48,적격률 탈락
-54,1078604316,(주)에이브이아트,이병표,분석,18397651,87.415,87.043,-0.79951 (99.20049),,2015/04/30 18:24:06,적격률 탈락
-55,1138630143,주식회사일하유비넷,박상규,분석,18397400,87.413,87.042,-0.80086 (99.19914),,2015/04/30 09:57:40,적격률 탈락
