순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-34,1128107625,(주)삼정전기통신,김상민,분석,38081681,87.69,88.09,0.39417 (100.39417),7 11,2015/07/27 07:59:47,낙찰하한선 미달
-35,1138193726,(주)성진에스에스,강신범,분석,38080300,87.687,88.087,0.39053 (100.39053),8 13,2015/07/27 09:50:54,낙찰하한선 미달
-36,1198616173,(주)와이드큐브,최 원근,분석,38079020,87.684,88.084,0.38715 (100.38715),8 14,2015/07/22 07:59:07,낙찰하한선 미달
-37,2038164825,(주)스피드정보통신,정회주,분석,38078696,87.683,88.083,0.38630 (100.3863),9 3,2015/07/26 09:43:30,낙찰하한선 미달
-38,1068199566,(주)엔토스정보통신,조태야,분석,38078120,87.682,88.082,0.38478 (100.38478),1 2,2015/07/27 08:36:56,낙찰하한선 미달
-39,2208159759,승원시스템(주),장인호,분석,38076090,87.677,88.077,0.37943 (100.37943),12 9,2015/07/24 10:20:22,낙찰하한선 미달
-40,2208176739,(주)케이써비스,이난희,분석,38076079,87.677,88.077,0.37940 (100.3794),11 14,2015/07/26 10:08:12,낙찰하한선 미달
-41,1168144224,제일정보건설(주),김진철,분석,38074637,87.674,88.074,0.37560 (100.3756),8 14,2015/07/27 09:40:16,낙찰하한선 미달
-42,1208660193,(주)에프앤피이엔지,김용구,분석,38074330,87.673,88.073,0.37479 (100.37479),8 9,2015/07/24 09:48:12,낙찰하한선 미달
-43,2068183364,(주)두암정보통신,유길상,분석,38070800,87.665,88.065,0.36548 (100.36548),1 10,2015/07/23 10:46:46,낙찰하한선 미달
-44,2048146873,(주)세원네트웍스,인석진,분석,38070540,87.664,88.065,0.36479 (100.36479),3 5,2015/07/27 09:36:30,낙찰하한선 미달
-45,2298109203,(주)테스콤엔지니어링,박영복,분석,38068800,87.66,88.061,0.36021 (100.36021),9 4,2015/07/22 14:39:58,낙찰하한선 미달
-46,4108607408,주식회사 천운정보통신,김복중,분석,38068600,87.66,88.06,0.35968 (100.35968),12 3,2015/07/24 10:31:48,낙찰하한선 미달
-47,2068650742,한선씨앤씨 주식회사,장홍식,분석,38067980,87.658,88.059,0.35805 (100.35805),4 1,2015/07/24 10:47:32,낙찰하한선 미달
-48,1058163594,(주)영원씨앤아이,김성호,분석,38067770,87.658,88.058,0.35749 (100.35749),9 5,2015/07/24 14:15:11,낙찰하한선 미달
-49,1018154491,엘케이테크넷(주),이만형,분석,38066861,87.656,88.056,0.35510 (100.3551),9 15,2015/07/27 09:24:13,낙찰하한선 미달
-50,1138139080,(주)성강통신기술사사무소,안치영,분석,38066740,87.656,88.056,0.35478 (100.35478),1 3,2015/07/27 08:52:14,낙찰하한선 미달
-51,1078688354,(주)혜인에스앤에스,유순희,분석,38066671,87.655,88.056,0.35460 (100.3546),3 9,2015/07/24 12:55:20,낙찰하한선 미달
-52,6048111797,주식회사글로벌엔씨,임채익,분석,38066545,87.655,88.055,0.35426 (100.35426),8 11,2015/07/24 14:17:43,낙찰하한선 미달
-53,1068641638,(주)매트릭스미디어,김진성,분석,38066500,87.655,88.055,0.35414 (100.35414),10 14,2015/07/27 09:39:10,낙찰하한선 미달
-54,2108168358,주식회사 영호정보통신,조영민,분석,38065870,87.654,88.054,0.35248 (100.35248),14 9,2015/07/26 17:36:35,낙찰하한선 미달
-55,2298125412,스크린정보통신(주),조승제,분석,38065350,87.652,88.053,0.35111 (100.35111),12 15,2015/07/22 14:09:27,낙찰하한선 미달
-56,1208164006,(주)청음미디어,박공서,분석,38064720,87.651,88.051,0.34945 (100.34945),15 10,2015/07/23 09:24:22,낙찰하한선 미달
-57,2068606891,수미디어통신 주식회사,하학수,분석,38063590,87.648,88.049,0.34647 (100.34647),13 4,2015/07/24 10:51:26,낙찰하한선 미달
-58,2048162849,(주)비마전기,박상래,분석,38062950,87.647,88.047,0.34479 (100.34479),15 11,2015/07/24 17:53:31,낙찰하한선 미달
-59,2208163442,두우정보통신(주),김진수,분석,38062050,87.645,88.045,0.34241 (100.34241),13 10,2015/07/26 22:39:50,낙찰하한선 미달
-60,1208781782,주식회사 에스에스비티,석관수,분석,38060330,87.641,88.041,0.33788 (100.33788),2 5,2015/07/24 08:58:52,낙찰하한선 미달
-61,1188114949,이주씨스템(주),이복균,분석,38059846,87.64,88.04,0.33660 (100.3366),2 13,2015/07/27 08:09:21,낙찰하한선 미달
-62,1138189770,인콤아이에스(주),강점식,분석,38059660,87.639,88.039,0.33611 (100.33611),5 15,2015/07/27 09:28:34,낙찰하한선 미달
-63,4098163161,(주)동우커뮤니케이션,송준성,분석,38059500,87.639,88.039,0.33569 (100.33569),3 15,2015/07/27 09:13:16,낙찰하한선 미달
-64,4108154473,주식회사 도림티앤씨,배찬호,분석,38055500,87.63,88.03,0.32515 (100.32515),11 15,2015/07/24 15:47:39,낙찰하한선 미달
-65,1128148285,(주)백제이앤씨,손흥도,분석,38055360,87.629,88.029,0.32478 (100.32478),9 11,2015/07/24 08:35:04,낙찰하한선 미달
-66,2028140892,주식회사 웰리브솔루션,노재섭,분석,38055000,87.629,88.029,0.32383 (100.32383),6 2,2015/07/24 15:59:59,낙찰하한선 미달
-67,1078636235,(주)대교이앤에스,이찬수,분석,38051570,87.621,88.021,0.31478 (100.31478),12 14,2015/07/27 09:46:05,낙찰하한선 미달
-68,1178169252,엠에스온(주),이경미,분석,38051499,87.62,88.021,0.31460 (100.3146),6 3,2015/07/27 09:13:51,낙찰하한선 미달
-69,1100181307,광명전력,전명순,분석,38049943,87.617,88.017,0.31050 (100.3105),5 8,2015/07/23 10:56:31,낙찰하한선 미달
-70,1238166376,원전기통신 주식회사,김경태,분석,38048120,87.613,88.013,0.30569 (100.30569),3 12,2015/07/23 11:57:13,낙찰하한선 미달
-71,1138135425,(주)뉴넷팝,이경택,분석,38047780,87.612,88.012,0.30479 (100.30479),1 4,2015/07/24 10:50:48,낙찰하한선 미달
-72,1018172790,(주)공신데이타,서만식,분석,38043980,87.603,88.003,0.29478 (100.29478),6 8,2015/07/23 13:14:38,낙찰하한선 미달
-73,2158686415,(주)새빛엔에스,김상욱,분석,38043570,87.602,88.002,0.29369 (100.29369),5 4,2015/07/24 20:02:38,낙찰하한선 미달
-74,1348182624,(주)이앤에스알앤디,이봉희,분석,38043428,87.602,88.002,0.29332 (100.29332),14 1,2015/07/27 05:56:37,낙찰하한선 미달
-75,1058682164,(주)울트라텔레콤,김성철,분석,38042812,87.6,88.0,0.29170 (100.2917),1 4,2015/07/23 12:38:00,낙찰하한선 미달
-76,1068184554,(주)송화전기통신,고진홍,분석,38040802,87.596,87.996,0.28640 (100.2864),13 3,2015/07/24 17:27:05,낙찰하한선 미달
-77,1088195004,(주)한양케이앤이,김홍인,분석,38040300,87.595,87.995,0.28507 (100.28507),13 11,2015/07/24 08:39:21,낙찰하한선 미달
-78,2058126448,주식회사 순성이엔씨,양재희,분석,38040213,87.594,87.994,0.28484 (100.28484),10 9,2015/07/24 17:10:37,낙찰하한선 미달
-79,2058132431,(주)삼화동력개발,정권봉,분석,38040190,87.594,87.994,0.28478 (100.28478),13 3,2015/07/27 08:18:28,낙찰하한선 미달
-80,1208663604,주식회사 한은씨앤씨,김기현,분석,38040005,87.594,87.994,0.28430 (100.2843),1 13,2015/07/27 09:25:34,낙찰하한선 미달
-81,2158182826,(주)한국전설엔지니어링,허만일,분석,38038374,87.59,87.99,0.28000 (100.28),7 6,2015/07/24 13:29:28,낙찰하한선 미달
-82,2130230588,태극정보통신,이상호,분석,38037479,87.588,87.988,0.27764 (100.27764),15 2,2015/07/26 14:27:16,낙찰하한선 미달
-83,2068183592,(주)신광티앤이,이일환,분석,38036940,87.587,87.987,0.27622 (100.27622),1 14,2015/07/24 10:45:46,낙찰하한선 미달
-84,2148661411,(주)엘리시스,이시정,분석,38036400,87.586,87.986,0.27479 (100.27479),8 6,2015/07/27 09:30:45,낙찰하한선 미달
-85,1138157550,뉴코리아전자통신 주식회사,조영순,분석,38035946,87.585,87.985,0.27360 (100.2736),1 10,2015/07/27 08:55:31,낙찰하한선 미달
-86,2158747516,(주) 제이에스통신정보,한택수,분석,38035681,87.584,87.984,0.27290 (100.2729),6 2,2015/07/24 11:32:15,낙찰하한선 미달
-87,2128153400,일렉파워(주),김성호,분석,38034900,87.582,87.982,0.27084 (100.27084),12 2,2015/07/24 08:51:05,낙찰하한선 미달
-88,1078682044,명승파워넷 주식회사,공건식,분석,38032910,87.578,87.978,0.26559 (100.26559),11 5,2015/07/23 11:36:19,낙찰하한선 미달
-89,1058179892,(주)지에스컴,김형호,분석,38032720,87.577,87.977,0.26509 (100.26509),15 5,2015/07/24 09:57:33,낙찰하한선 미달
-90,1388113508,(주)이엔티파워,장정수,분석,38031510,87.574,87.974,0.26190 (100.2619),3 13,2015/07/24 13:51:44,낙찰하한선 미달
-91,2068120414,(주)일광기업,오도진,분석,38029600,87.57,87.97,0.25687 (100.25687),15 11,2015/07/24 14:17:01,낙찰하한선 미달
-92,3148189882,주식회사 제이케이씨엔에스,이동호,분석,38029043,87.569,87.969,0.25540 (100.2554),1 14,2015/07/27 09:20:49,낙찰하한선 미달
-93,2011497895,정우이앤씨,유동환,분석,38028095,87.567,87.966,0.25290 (100.2529),13 10,2015/07/23 13:47:48,낙찰하한선 미달
-94,2208104031,(주)율전이앤씨,강신무,분석,38027677,87.566,87.965,0.25180 (100.2518),11 10,2015/07/24 14:47:23,낙찰하한선 미달
-95,1068603240,태경이엘피 주식회사,김평석,분석,38026981,87.564,87.964,0.24996 (100.24996),15 8,2015/07/26 22:24:14,낙찰하한선 미달
-96,2128150475,주식회사 미래윈정보통신,이종경,분석,38026370,87.563,87.962,0.24835 (100.24835),15 2,2015/07/27 08:50:40,낙찰하한선 미달
-97,4088168391,금상디엔씨(주),장용수,분석,38025742,87.561,87.961,0.24669 (100.24669),15 11,2015/07/24 09:28:44,낙찰하한선 미달
-98,1198182057,(주)투비에이스,정재환,분석,38025660,87.561,87.961,0.24648 (100.24648),7 12,2015/07/26 14:33:39,낙찰하한선 미달
-99,2138627690,(주)이스텍,황복영,분석,38025130,87.56,87.96,0.24508 (100.24508),9 11,2015/07/27 09:50:08,낙찰하한선 미달
-100,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,38025060,87.56,87.959,0.24490 (100.2449),10 12,2015/07/27 09:43:18,낙찰하한선 미달
-101,1098610416,(주)네시비스,이은섭,분석,38024480,87.558,87.958,0.24337 (100.24337),7 10,2015/07/22 14:16:09,낙찰하한선 미달
-102,1138194797,주식회사제리테크,이해동,분석,38024302,87.558,87.958,0.24290 (100.2429),5 9,2015/07/27 09:58:26,낙찰하한선 미달
-103,1128143733,공간미디어(주),김명숙,분석,38023881,87.557,87.957,0.24179 (100.24179),11 4,2015/07/27 08:35:03,낙찰하한선 미달
-104,2108118504,보성전기산업(주),강준구,분석,38023600,87.556,87.956,0.24105 (100.24105),11 8,2015/07/22 09:53:23,낙찰하한선 미달
-105,1178119238,주식회사 동양네트워크,김종렬,분석,38023413,87.556,87.956,0.24055 (100.24055),9 1,2015/07/27 09:00:54,낙찰하한선 미달
-106,1018105457,株式會社 南海電機,박인태,분석,38022633,87.554,87.954,0.23850 (100.2385),4 6,2015/07/27 09:49:04,낙찰하한선 미달
-107,1188120761,(주)동화이엔씨,이재원,분석,38021990,87.552,87.952,0.23680 (100.2368),3 6,2015/07/23 11:11:39,낙찰하한선 미달
-108,1018116968,(주)넥슨정보통신,신양인,분석,38021873,87.552,87.952,0.23649 (100.23649),8 3,2015/07/23 16:30:09,낙찰하한선 미달
-109,2068165221,유니슨전기(주),유창진,분석,38021609,87.552,87.951,0.23580 (100.2358),6 4,2015/07/23 14:31:18,낙찰하한선 미달
-110,2208180951,엘지정보기술(주),엄태원,분석,38021607,87.552,87.951,0.23579 (100.23579),12 11,2015/07/24 10:40:13,낙찰하한선 미달
-111,2298138601,(주)우원씨앤이,이운재,분석,38020243,87.548,87.948,0.23220 (100.2322),8 10,2015/07/27 08:54:54,낙찰하한선 미달
-112,1068157019,(주)세호영상,박석신,분석,38020000,87.548,87.948,0.23156 (100.23156),4 5,2015/07/24 14:22:03,낙찰하한선 미달
-113,1078197085,(주)코어넷,소흥섭,분석,38018830,87.545,87.945,0.22847 (100.22847),10 11,2015/07/24 15:24:16,낙찰하한선 미달
-114,6058166688,(주)세계아이티씨,김황기,분석,38018232,87.544,87.944,0.22690 (100.2269),8 14,2015/07/24 09:07:50,낙찰하한선 미달
-115,1098160833,(주)포트론,곽정례,분석,38017890,87.543,87.943,0.22599 (100.22599),14 12,2015/07/27 08:26:27,낙찰하한선 미달
-116,1088149704,이엔트컴(주),백석환,분석,38017600,87.542,87.942,0.22523 (100.22523),12 3,2015/07/23 17:50:38,낙찰하한선 미달
-117,1080871178,코리아정보통신,윤미옥,분석,38017540,87.542,87.942,0.22507 (100.22507),8 5,2015/07/27 08:35:39,낙찰하한선 미달
-118,2208782247,(주)안국정보통신,조군행,분석,38017398,87.542,87.942,0.22470 (100.2247),13 15,2015/07/27 09:04:12,낙찰하한선 미달
-119,1018168603,주식회사 승우이앤씨,백현기,분석,38017200,87.541,87.941,0.22418 (100.22418),12 5,2015/07/24 10:04:23,낙찰하한선 미달
-120,2098119707,(주)맥스미디어,신동식,분석,38017170,87.541,87.941,0.22410 (100.2241),2 6,2015/07/24 13:05:48,낙찰하한선 미달
-121,2068113024,(주)신우콤,곽영석,분석,38017053,87.541,87.941,0.22379 (100.22379),7 6,2015/07/24 11:26:46,낙찰하한선 미달
-122,2038149028,대륭중공건설(주),박임우,분석,38016979,87.541,87.941,0.22359 (100.22359),1 5,2015/07/24 17:12:15,낙찰하한선 미달
-123,1198133411,주식회사 나경이엔씨,윤병유,분석,38016689,87.54,87.94,0.22283 (100.22283),13 3,2015/07/24 15:22:54,낙찰하한선 미달
-124,1138648319,주식회사 에이브이아이미디어,김종희,분석,38016600,87.54,87.94,0.22259 (100.22259),11 9,2015/07/27 09:34:54,낙찰하한선 미달
-125,2158119769,주식회사 남일기업,이범석,분석,38015273,87.537,87.937,0.21910 (100.2191),12 5,2015/07/27 09:34:10,낙찰하한선 미달
-126,1098647062,주식회사 조아정보통신,박민응,분석,38014894,87.536,87.936,0.21810 (100.2181),2 4,2015/07/27 08:38:00,낙찰하한선 미달
-127,1198650754,비젼전자통신 주식회사,홍성수,분석,38013750,87.534,87.933,0.21508 (100.21508),7 4,2015/07/24 10:41:32,낙찰하한선 미달
-128,2208869047,양지전기 주식회사,박승연,분석,38013570,87.533,87.933,0.21461 (100.21461),5 2,2015/07/24 10:23:16,낙찰하한선 미달
-129,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38013414,87.533,87.932,0.21419 (100.21419),4 12,2015/07/27 09:48:35,낙찰하한선 미달
-130,2068614692,주식회사 조이 앤 바투,김양동,분석,38012880,87.532,87.931,0.21279 (100.21279),12 1,2015/07/23 11:24:24,낙찰하한선 미달
-131,2098134713,키엔컴 주식회사,최성덕,분석,38012200,87.53,87.93,0.21099 (100.21099),10 13,2015/07/24 09:53:08,낙찰하한선 미달
-132,2038164674,(주)컴버스테크,이돈원,분석,38011800,87.529,87.929,0.20994 (100.20994),5 3,2015/07/24 17:56:48,낙찰하한선 미달
-133,1068146133,(주)케이씨이,조정휘,분석,38011800,87.529,87.929,0.20994 (100.20994),1 13,2015/07/24 14:22:20,낙찰하한선 미달
-134,1058169109,大朝電設 株式會社,장철호,분석,38010000,87.525,87.925,0.20519 (100.20519),9 12,2015/07/27 07:15:42,낙찰하한선 미달
-135,1198664224,포스텍네트웍스 주식회사,김권일,분석,38009688,87.524,87.924,0.20437 (100.20437),9 7,2015/07/23 13:48:26,낙찰하한선 미달
-136,1178175429,주식회사 아이씨스템,서현권,분석,38009621,87.524,87.924,0.20420 (100.2042),1 11,2015/07/24 09:24:42,낙찰하한선 미달
-137,1058663420,(주)엠비에스엔지니어링,강형주,분석,38009550,87.524,87.924,0.20401 (100.20401),5 15,2015/07/24 10:10:58,낙찰하한선 미달
-138,2148668087,주식회사 네오티스,이운학,분석,38009090,87.523,87.922,0.20280 (100.2028),13 5,2015/07/24 10:21:49,낙찰하한선 미달
-139,1078746443,(주)라인테크놀로지,유현식,분석,38007700,87.52,87.919,0.19913 (100.19913),5 9,2015/07/22 09:43:52,낙찰하한선 미달
-140,2208165402,서전엔지니어링(주),유경하,분석,38007570,87.519,87.919,0.19879 (100.19879),14 13,2015/07/24 09:10:48,낙찰하한선 미달
-141,2078147911,(주)화이버정보통신,이상만,분석,38007390,87.519,87.919,0.19831 (100.19831),8 13,2015/07/24 10:09:41,낙찰하한선 미달
-142,2037683508,우리통신네트워크,김만수,분석,38004730,87.513,87.912,0.19130 (100.1913),9 10,2015/07/24 16:24:45,낙찰하한선 미달
-143,2178114305,(주)케이엠씨앤아이,서정만,분석,38004519,87.512,87.912,0.19074 (100.19074),11 12,2015/07/24 14:53:50,낙찰하한선 미달
-144,4168128895,(주)비아이씨스템,방인식,분석,38003990,87.511,87.911,0.18935 (100.18935),7 11,2015/07/26 11:27:16,낙찰하한선 미달
-145,1088611746,에스비엠텔레콤(주),홍 은수,분석,38002790,87.508,87.908,0.18619 (100.18619),4 1,2015/07/27 08:05:23,낙찰하한선 미달
-146,1078827346,주식회사 나원이엔씨,김상원,분석,38001680,87.506,87.905,0.18326 (100.18326),12 6,2015/07/24 09:35:55,낙찰하한선 미달
-147,2118603519,서울전자통신(주),이명규,분석,38000897,87.504,87.903,0.18120 (100.1812),14 7,2015/07/24 08:42:20,낙찰하한선 미달
-148,2041540082,도영정보통신,성귀자,분석,38000440,87.503,87.902,0.17999 (100.17999),7 1,2015/07/25 18:03:27,낙찰하한선 미달
-149,2068119542,한울전기통신(주),정영우,분석,37997520,87.496,87.896,0.17229 (100.17229),7 4,2015/07/24 14:48:15,낙찰하한선 미달
-150,1198153402,고현건설(주),이화선,분석,37997000,87.495,87.894,0.17092 (100.17092),9 5,2015/07/23 11:08:09,낙찰하한선 미달
-151,2208604069,(주)빌릿,김홍식,분석,37996400,87.494,87.893,0.16934 (100.16934),9 2,2015/07/23 18:31:58,낙찰하한선 미달
-152,2188118793,한국영상(주),송화재,분석,37996080,87.493,87.892,0.16850 (100.1685),13 10,2015/07/27 09:00:47,낙찰하한선 미달
-153,1068133832,(주)동양이엔씨,최두현,분석,37993175,87.486,87.886,0.16084 (100.16084),13 1,2015/07/24 14:40:53,낙찰하한선 미달
-154,2098124011,(주)주암전기통신,정한석,분석,37993007,87.486,87.885,0.16040 (100.1604),3 4,2015/07/24 15:11:29,낙찰하한선 미달
-155,2048105154,우일정보기술 주식회사,이희문,분석,37992500,87.485,87.884,0.15906 (100.15906),1 13,2015/07/24 17:32:37,낙찰하한선 미달
-156,2178122426,원케이블서비스(주),윤달호,분석,37990550,87.48,87.88,0.15392 (100.15392),2 12,2015/07/27 09:22:25,낙찰하한선 미달
-157,1188115778,대신통신기술(주),김지영,분석,37990000,87.479,87.878,0.15247 (100.15247),5 9,2015/07/24 18:50:34,낙찰하한선 미달
-158,2158602337,지엔네텔(주),고시영,분석,37989950,87.479,87.878,0.15234 (100.15234),8 14,2015/07/27 09:39:16,낙찰하한선 미달
-159,1078640952,(주)바비젼,이주일,분석,37989750,87.478,87.878,0.15181 (100.15181),6 14,2015/07/27 09:01:26,낙찰하한선 미달
-160,1200582335,델타전자통신,이성남,분석,37989160,87.477,87.876,0.15025 (100.15025),6 11,2015/07/22 14:05:15,낙찰하한선 미달
-161,1078688280,콘텐츠스퀘어주식회사,함규식,분석,37987314,87.473,87.872,0.14539 (100.14539),15 2,2015/07/24 11:01:00,낙찰하한선 미달
-162,2158199031,한소리이앤씨주식회사,전화진,분석,37986390,87.471,87.87,0.14295 (100.14295),1 3,2015/07/23 14:22:56,낙찰하한선 미달
-163,2158601380,세계정보시스템(주),최용이,분석,37986331,87.47,87.87,0.14280 (100.1428),8 1,2015/07/24 08:52:49,낙찰하한선 미달
-164,2118774990,(주)제이에프텍,김중규,분석,37984470,87.466,87.865,0.13789 (100.13789),13 4,2015/07/24 11:17:14,낙찰하한선 미달
-165,1148182595,주식회사 싸인텔레콤,박영기,분석,37984470,87.466,87.865,0.13789 (100.13789),13 9,2015/07/26 22:23:10,낙찰하한선 미달
-166,2198128028,(주)성신네트워크,강성범,분석,37982803,87.462,87.862,0.13350 (100.1335),4 7,2015/07/24 17:04:39,낙찰하한선 미달
-167,1188108054,대한신호(주),안종석,분석,37982802,87.462,87.862,0.13349 (100.13349),8 4,2015/07/27 08:57:15,낙찰하한선 미달
-168,1288110974,주식회사 승원에이씨오,박태환,분석,37982540,87.462,87.861,0.13280 (100.1328),9 6,2015/07/27 09:33:42,낙찰하한선 미달
-169,1108140593,(주)대건이엔씨,이황희,분석,37982387,87.461,87.861,0.13240 (100.1324),11 2,2015/07/24 11:32:45,낙찰하한선 미달
-170,1198103936,삼화통신공업(주),윤태호,분석,37982000,87.46,87.86,0.13138 (100.13138),7 8,2015/07/27 09:10:31,낙찰하한선 미달
-171,1100927653,주원SYSTEM,라승복,분석,37980300,87.456,87.856,0.12690 (100.1269),7 12,2015/07/27 09:51:37,낙찰하한선 미달
-172,1138694303,향원전자통신 주식회사,김태석,분석,37980010,87.456,87.855,0.12613 (100.12613),15 9,2015/07/27 09:12:57,낙찰하한선 미달
-173,1408121321,하이엠테크(주),이기호,분석,37979900,87.456,87.855,0.12584 (100.12584),12 2,2015/07/24 11:35:52,낙찰하한선 미달
-174,1238154375,주식회사 씨케이테크피아,이동수,분석,37979470,87.455,87.854,0.12471 (100.12471),9 13,2015/07/24 12:03:14,낙찰하한선 미달
-175,2048124559,(주)대용와트스,남상태,분석,37978669,87.453,87.852,0.12260 (100.1226),2 13,2015/07/24 16:11:11,낙찰하한선 미달
-176,2208798467,주식회사 태산이에이지,최홍석,분석,37977492,87.45,87.849,0.11949 (100.11949),12 3,2015/07/24 10:57:03,낙찰하한선 미달
-177,2138176895,주식회사 코젠,윤영근,분석,37976610,87.448,87.847,0.11717 (100.11717),11 15,2015/07/24 19:01:10,낙찰하한선 미달
-178,5048158599,금호이앤지 주식회사,이임식,분석,37976580,87.448,87.847,0.11709 (100.11709),3 11,2015/07/24 17:42:46,낙찰하한선 미달
-179,1178164451,(주)지엠디텔레콤,김창윤,분석,37975740,87.446,87.845,0.11488 (100.11488),12 3,2015/07/24 08:29:25,낙찰하한선 미달
-180,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37975030,87.444,87.844,0.11300 (100.113),13 3,2015/07/27 07:41:19,낙찰하한선 미달
-181,1058168298,이화통신(주),이선행,분석,37974685,87.444,87.843,0.11209 (100.11209),3 14,2015/07/24 17:42:42,낙찰하한선 미달
-182,2068164028,주식회사 이지아이앤씨,오장은,분석,37974500,87.443,87.842,0.11161 (100.11161),3 5,2015/07/27 09:07:59,낙찰하한선 미달
-183,1198195493,주식회사 인텍하우징,심인석,분석,37974459,87.443,87.842,0.11150 (100.1115),8 13,2015/07/27 08:52:58,낙찰하한선 미달
-184,1068674600,주식회사세나텍,이미경,분석,37970570,87.434,87.833,0.10125 (100.10125),5 8,2015/07/27 09:36:50,낙찰하한선 미달
-185,2108122823,우영정보통신(주),황인희,분석,37970300,87.433,87.833,0.10053 (100.10053),13 8,2015/07/27 09:36:16,낙찰하한선 미달
-186,1058686587,(주)참슬테크,김금순,분석,37969820,87.432,87.832,0.09927 (100.09927),1 9,2015/07/23 13:33:24,낙찰하한선 미달
-187,1328146205,(주)다성아이앤에스,이명훈,분석,37969140,87.431,87.83,0.09748 (100.09748),5 3,2015/07/26 11:13:24,낙찰하한선 미달
-188,2088100603,(주)전우사,김한재,분석,37969000,87.43,87.83,0.09711 (100.09711),6 13,2015/07/24 14:19:12,낙찰하한선 미달
-189,1170233690,화진정보통신,김병철,분석,37968806,87.43,87.829,0.09660 (100.0966),15 4,2015/07/24 15:41:22,낙찰하한선 미달
-190,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,37968351,87.429,87.828,0.09540 (100.0954),6 4,2015/07/24 17:39:22,낙찰하한선 미달
-191,1068152810,주식회사 보성엔지니어링,박광신,분석,37967410,87.427,87.826,0.09291 (100.09291),10 9,2015/07/27 08:47:59,낙찰하한선 미달
-192,1108168913,(주)다옴디앤아이,한병찬,분석,37966940,87.426,87.825,0.09168 (100.09168),5 4,2015/07/24 17:17:32,낙찰하한선 미달
-193,2118606665,(주)화인전설,이순희,분석,37966897,87.426,87.825,0.09156 (100.09156),7 8,2015/07/25 23:32:49,낙찰하한선 미달
-194,1062475052,한우리정보통신,전막동,분석,37965783,87.423,87.822,0.08863 (100.08863),10 1,2015/07/27 09:18:08,낙찰하한선 미달
-195,1068690366,(주)윈투스시스템,신경익,분석,37964671,87.421,87.82,0.08569 (100.08569),6 9,2015/07/24 08:49:55,낙찰하한선 미달
-196,2048109261,영한산업(주),권태인,분석,37964400,87.42,87.819,0.08498 (100.08498),5 8,2015/07/24 16:38:10,낙찰하한선 미달
-197,1198174315,주식회사 다솜이엔씨,송인주,분석,37964065,87.419,87.818,0.08410 (100.0841),15 11,2015/07/27 08:02:21,낙찰하한선 미달
-198,2208691899,(주)한결아이앤씨,이상억,분석,37964000,87.419,87.818,0.08393 (100.08393),3 10,2015/07/24 17:15:56,낙찰하한선 미달
-199,2118726218,주식회사 씨그테크,이윤호,분석,37963790,87.418,87.818,0.08337 (100.08337),11 5,2015/07/23 11:25:54,낙찰하한선 미달
-200,2150698637,신용전기통신공사,정지택,분석,37961440,87.413,87.812,0.07718 (100.07718),14 2,2015/07/24 15:44:27,낙찰하한선 미달
-201,1098625336,(주)쏘울아이티,김승관,분석,37961380,87.413,87.812,0.07702 (100.07702),4 15,2015/07/23 17:02:01,낙찰하한선 미달
-202,1108609224,주식회사 두루스코,김옥연,분석,37956170,87.401,87.8,0.06328 (100.06328),4 1,2015/07/27 08:35:20,낙찰하한선 미달
-203,1068616518,(주)애니씨앤에스,이일규,분석,37955500,87.399,87.798,0.06152 (100.06152),14 2,2015/07/25 13:44:45,낙찰하한선 미달
-204,1041890207,삼정정보통신,이순봉,분석,37954000,87.396,87.795,0.05756 (100.05756),9 10,2015/07/24 17:37:24,낙찰하한선 미달
-205,2100412872,유광미디어,김유성,분석,37953400,87.395,87.794,0.05598 (100.05598),6 12,2015/07/23 09:12:51,낙찰하한선 미달
-206,2158727392,매컴정보통신(주),탁숙자,분석,37953100,87.394,87.793,0.05519 (100.05519),13 3,2015/07/27 07:16:57,낙찰하한선 미달
-207,1198635165,(주)세화정보통신,김영주,분석,37948660,87.384,87.783,0.04348 (100.04348),3 4,2015/07/27 09:18:32,낙찰하한선 미달
-208,1178152085,(주)태호텔레콤,윤관로,분석,37948362,87.383,87.782,0.04270 (100.0427),7 12,2015/07/24 10:23:27,낙찰하한선 미달
-209,2138632795,주식회사 세니온,이동률,분석,37947340,87.381,87.78,0.04000 (100.04),7 2,2015/07/24 18:14:58,낙찰하한선 미달
-210,2170477672,한국A/V산업,이재숙,분석,37946540,87.379,87.778,0.03790 (100.0379),3 1,2015/07/24 08:51:10,낙찰하한선 미달
-211,2128606988,원강정보통신 주식회사,우강원,분석,37945888,87.377,87.776,0.03618 (100.03618),9 4,2015/07/27 09:49:19,낙찰하한선 미달
-212,6218164983,카이트컴주식회사,김세연,분석,37945550,87.376,87.775,0.03529 (100.03529),6 8,2015/07/24 08:46:17,낙찰하한선 미달
-213,1168147309,문엔지니어링(주),문헌일,분석,37945000,87.375,87.774,0.03384 (100.03384),5 13,2015/07/27 09:54:40,낙찰하한선 미달
