순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1278168793,주식회사 경기방재,최대현,분석,826885635,87.385,87.647,1.04060 (101.0406),11 14,2015/02/25 15:42:25,
212,1288610057,주식회사 청명씨앤아이,문현민,분석,826925734,87.389,87.651,1.04550 (101.0455),4 12,2015/02/25 10:47:28,
213,2018613460,주식회사 하이브릿지정보통신,김대석,분석,827000000,87.397,87.659,1.05457 (101.05457),7 13,2015/02/25 12:42:52,
214,2128168640,(주)진양이앤씨,이재돈,분석,827050946,87.402,87.665,1.06080 (101.0608),6 1,2015/02/24 15:32:06,
215,1078827346,주식회사 나원이엔씨,김상원,분석,827188440,87.417,87.679,1.07760 (101.0776),13 3,2015/02/24 11:24:18,
216,1198108907,(주)아이엔아이,이상우,분석,827263900,87.425,87.687,1.08682 (101.08682),10 9,2015/02/26 10:22:51,
217,3128143575,(주)광진통신,김홍열,분석,827268580,87.425,87.688,1.08739 (101.08739),12 10,2015/02/24 10:46:04,
218,2068119542,한울전기통신(주),정영우,분석,827416750,87.441,87.703,1.10549 (101.10549),6 15,2015/02/24 12:28:49,
219,6178157407,은강정보통신 주식회사,이상호,분석,827774600,87.479,87.741,1.14922 (101.14922),14 4,2015/02/26 09:01:33,
220,1108127950,서경전기(주),이종환,분석,828244128,87.528,87.791,1.20660 (101.2066),14 1,2015/02/24 16:56:24,
221,1258181577,대윤통신 주식회사,김윤헌,분석,828297319,87.534,87.797,1.21309 (101.21309),7 4,2015/02/25 17:46:15,
222,5058150585,대신네트웍스 주식회사,손욱호,분석,828456904,87.551,87.814,1.23260 (101.2326),10 1,2015/02/26 09:51:50,
223,3018611438,(주)두원이엔지,이병순,분석,828483886,87.554,87.817,1.23589 (101.23589),11 3,2015/02/25 22:01:28,
224,3148609073,금성정보기술 주식회사,박칠성,분석,828500000,87.555,87.818,1.23786 (101.23786),9 5,2015/02/24 10:22:38,
225,1248106672,(주)데스코,이상혁,분석,828524180,87.558,87.821,1.24082 (101.24082),14 15,2015/02/24 11:16:09,
226,1078713262,(주)주영미디어,이동봉,분석,828615660,87.568,87.831,1.25199 (101.25199),8 9,2015/02/24 10:16:37,
227,1358104897,성현기업(주),김윤명,분석,828663947,87.573,87.836,1.25789 (101.25789),6 5,2015/02/25 18:05:57,
228,3052148506,오알커뮤니케이션,이호진,분석,828749160,87.582,87.845,1.26831 (101.26831),3 13,2015/02/26 09:49:44,
229,1060994599,동화전자통신,안 영 선,분석,829143535,87.623,87.886,1.31650 (101.3165),15 10,2015/02/25 00:58:57,
230,1268620622,(주)엑스코하이텍,박정현,분석,829382480,87.649,87.912,1.34570 (101.3457),10 15,2015/02/25 17:46:34,
231,1058746675,(주)양지이엔지,백종현,분석,829733170,87.686,87.949,1.38855 (101.38855),3 5,2015/02/26 09:34:27,
232,1198166421,(주)띠앗정보통신,우석희,분석,830340790,87.75,88.013,1.46279 (101.46279),14 1,2015/02/25 11:14:23,
233,4028129236,완전정보통신(주),정현자,분석,830412400,87.757,88.021,1.47155 (101.47155),13 4,2015/02/24 13:42:29,
234,1018151121,주식회사 경원전력,최경택,분석,830739337,87.792,88.056,1.51150 (101.5115),15 3,2015/02/26 09:46:21,
235,1238167583,주식회사 예컴,이윤자,분석,830832000,87.802,88.065,1.52282 (101.52282),3 4,2015/02/25 07:41:28,
236,5048168082,(주)에이치에스,손정권,분석,830903020,87.809,88.073,1.53150 (101.5315),11 1,2015/02/25 15:10:52,
237,1398115682,백상건설 주식회사,정홍훈,분석,831042000,87.824,88.088,1.54848 (101.54848),15 14,2015/02/24 10:47:53,
238,1288135320,수호정보통신(주),김성수,분석,831524750,87.875,88.139,1.60747 (101.60747),1 13,2015/02/24 17:28:41,
239,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,832116660,87.938,88.202,1.67980 (101.6798),10 13,2015/02/25 16:59:50,
240,1018605239,주식회사 뉴비젼이엔지,전대순,분석,832360598,87.963,88.228,1.70960 (101.7096),8 3,2015/02/25 09:10:46,
241,1098603593,주식회사 완일이씨에스,김경창,분석,834206280,88.158,88.423,1.93514 (101.93514),6 15,2015/02/26 09:13:39,
242,1058130768,세원전설 주식회사,최영래,분석,836503113,88.401,88.667,2.21579 (102.21579),14 7,2015/02/26 07:26:43,
243,1088179135,주왕정보통신(주),장진섭,분석,857363999,90.606,90.878,4.76487 (104.76487),12 7,2015/02/25 09:28:13,
244,2068184529,(주)네오티엔씨,조정현,분석,943420000,99.7,100.0,15.28041 (115.28041),2 7,2015/02/26 09:39:44,
-1,4108602795,주식회사 대오,조계환,분석,820823970,86.744,87.005,0.29990 (100.2999),13 6,2015/02/26 09:09:31,낙찰하한선 미달
-2,1208609541,청강전기(주),김관호,분석,820820696,86.744,87.004,0.29949 (100.29949),15 3,2015/02/26 09:46:29,낙찰하한선 미달
-3,1188117437,탑인더스트리(주),이정임,분석,820775380,86.739,86.999,0.29396 (100.29396),8 4,2015/02/26 09:10:52,낙찰하한선 미달
-4,2198106704,유복전기(주),유정식,분석,820765457,86.738,86.998,0.29275 (100.29275),1 4,2015/02/24 22:31:31,낙찰하한선 미달
-5,2178135988,주식회사 조은정보,조용정,분석,820751950,86.737,86.997,0.29109 (100.29109),10 7,2015/02/25 12:05:08,낙찰하한선 미달
-6,2028138682,협진통신(주),이승훈,분석,820742400,86.736,86.996,0.28993 (100.28993),8 15,2015/02/25 14:55:00,낙찰하한선 미달
-7,1068616518,(주)애니씨앤에스,이일규,분석,820740800,86.735,86.996,0.28973 (100.28973),12 7,2015/02/24 10:52:00,낙찰하한선 미달
-8,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,820716355,86.733,86.993,0.28675 (100.28675),4 8,2015/02/24 10:05:47,낙찰하한선 미달
-9,2118603519,서울전자통신(주),이명규,분석,820715945,86.733,86.993,0.28670 (100.2867),15 5,2015/02/24 17:47:58,낙찰하한선 미달
-10,2158602337,지엔네텔(주),고시영,분석,820693850,86.73,86.991,0.28400 (100.284),1 14,2015/02/26 11:16:13,낙찰하한선 미달
-11,2148840477,주식회사 알비에스테크,김동헌,분석,820688120,86.73,86.99,0.28329 (100.28329),13 10,2015/02/26 09:31:43,낙찰하한선 미달
-12,2178122426,원케이블서비스(주),윤달호,분석,820679940,86.729,86.989,0.28230 (100.2823),8 6,2015/02/25 18:22:34,낙찰하한선 미달
-13,6058132247,반도산전(주),서보석,분석,820655387,86.726,86.987,0.27930 (100.2793),12 3,2015/02/26 08:56:02,낙찰하한선 미달
-14,2168107645,(주)한신기전통신,한후수,분석,820652760,86.726,86.987,0.27897 (100.27897),2 13,2015/02/24 10:21:45,낙찰하한선 미달
-15,1238610431,구일정보통신주식회사,김은순,분석,820642700,86.725,86.985,0.27774 (100.27774),4 7,2015/02/25 17:20:03,낙찰하한선 미달
-16,2138627690,(주)이스텍,황복영,분석,820629200,86.724,86.984,0.27610 (100.2761),10 6,2015/02/26 10:26:30,낙찰하한선 미달
-17,1074869108,부성엔지니어링,오부근,분석,820608740,86.721,86.982,0.27360 (100.2736),1 11,2015/02/24 10:35:51,낙찰하한선 미달
-18,1078616772,노드링크주식회사,장용철,분석,820603876,86.721,86.981,0.27300 (100.273),6 2,2015/02/25 17:32:15,낙찰하한선 미달
-19,1018154491,엘케이테크넷(주),이만형,분석,820600555,86.721,86.981,0.27260 (100.2726),9 1,2015/02/26 09:28:30,낙찰하한선 미달
-20,1178169252,엠에스온(주),이경미,분석,820592372,86.72,86.98,0.27160 (100.2716),11 5,2015/02/26 08:43:33,낙찰하한선 미달
-21,1098133637,주식회사 화인컴,김창만,분석,820571094,86.717,86.978,0.26900 (100.269),12 5,2015/02/25 17:08:55,낙찰하한선 미달
-22,1068627183,한국씨텍(주),박재규,분석,820549100,86.715,86.976,0.26631 (100.26631),14 10,2015/02/26 08:11:45,낙찰하한선 미달
-23,2208609574,(주)파워유지콤,이강진,분석,820543270,86.715,86.975,0.26560 (100.2656),10 1,2015/02/26 09:53:38,낙찰하한선 미달
-24,2098121862,거우전설주식회사,김영훈,분석,820532106,86.713,86.974,0.26423 (100.26423),1 13,2015/02/25 10:14:59,낙찰하한선 미달
-25,2158601380,세계정보시스템(주),최용이,분석,820524446,86.713,86.973,0.26329 (100.26329),7 14,2015/02/25 08:58:05,낙찰하한선 미달
-26,1068194620,(주)합동전자산업,정호원,분석,820507262,86.711,86.971,0.26120 (100.2612),5 6,2015/02/26 11:46:17,낙찰하한선 미달
-27,2068125141,주식회사 스테이지넷,임영규,분석,820496602,86.71,86.97,0.25989 (100.25989),5 13,2015/02/25 08:36:43,낙찰하한선 미달
-28,1078127876,동하시티개발주식회사,윤종사,분석,820494160,86.709,86.97,0.25959 (100.25959),13 1,2015/02/24 15:24:57,낙찰하한선 미달
-29,1248664454,주식회사 제이케이넷,이중구,분석,820490330,86.709,86.969,0.25913 (100.25913),3 6,2015/02/24 11:57:18,낙찰하한선 미달
-30,1108131570,(주)조은시스템,김승남,분석,820448891,86.705,86.965,0.25406 (100.25406),8 10,2015/02/24 13:11:36,낙찰하한선 미달
-31,5148113129,동양통신(주),김영준,분석,820444000,86.704,86.964,0.25346 (100.25346),10 2,2015/02/26 10:04:23,낙찰하한선 미달
-32,1198165586,제이케이앤티텔레콤(주),전찬화,분석,820429925,86.703,86.963,0.25175 (100.25175),15 11,2015/02/25 13:52:51,낙찰하한선 미달
-33,1180966913,브리패스,권종철,분석,820424197,86.702,86.962,0.25105 (100.25105),10 13,2015/02/26 11:25:13,낙찰하한선 미달
-34,2148620797,(주)세인씨앤씨,조정화,분석,820410693,86.701,86.961,0.24940 (100.2494),9 15,2015/02/25 09:50:11,낙찰하한선 미달
-35,1298141752,에이플시스템즈(주),윤진경,분석,820398214,86.699,86.96,0.24787 (100.24787),7 5,2015/02/26 09:36:11,낙찰하한선 미달
-36,1198182057,(주)투비에이스,정재환,분석,820383680,86.698,86.958,0.24609 (100.24609),14 13,2015/02/26 11:32:00,낙찰하한선 미달
-37,2118161514,주식회사 씨그널정보통신,장철진,분석,820333600,86.692,86.953,0.23997 (100.23997),1 10,2015/02/24 11:12:16,낙찰하한선 미달
-38,2068179706,(주)씨엠유니버샬,전재용,분석,820320130,86.691,86.951,0.23833 (100.23833),6 4,2015/02/26 07:30:28,낙찰하한선 미달
-39,1238613802,(주)지성정보통신,박연홍,분석,820316600,86.691,86.951,0.23790 (100.2379),14 8,2015/02/24 23:51:14,낙찰하한선 미달
-40,2148781807,(주)창리정보통신,정종호,분석,820305120,86.689,86.95,0.23649 (100.23649),5 2,2015/02/25 09:14:25,낙찰하한선 미달
-41,2118612681,(주)해우정보시스템,김병헌,분석,820292030,86.688,86.948,0.23490 (100.2349),2 7,2015/02/24 10:09:16,낙찰하한선 미달
-42,2118606665,(주)화인전설,이순희,분석,820275179,86.686,86.946,0.23284 (100.23284),1 11,2015/02/25 21:08:43,낙찰하한선 미달
-43,1068157019,(주)세호영상,박석신,분석,820269000,86.686,86.946,0.23208 (100.23208),8 7,2015/02/25 11:54:20,낙찰하한선 미달
-44,1048198009,대신네트웍스주식회사,김완기,분석,820268290,86.685,86.946,0.23199 (100.23199),8 12,2015/02/24 10:00:49,낙찰하한선 미달
-45,1088184448,금산이씨엠에스 주식회사,김평재,분석,820262570,86.685,86.945,0.23130 (100.2313),5 15,2015/02/26 09:34:42,낙찰하한선 미달
-46,2148634229,(주)낙원이엔지,이은수,분석,820229000,86.681,86.942,0.22719 (100.22719),15 14,2015/02/25 09:32:20,낙찰하한선 미달
-47,2078149656,코리아데이타코퍼레이션(주),이기철,분석,820213400,86.68,86.94,0.22529 (100.22529),6 4,2015/02/25 10:20:15,낙찰하한선 미달
-48,1188120761,(주)동화이엔씨,이재원,분석,820190070,86.677,86.937,0.22244 (100.22244),12 1,2015/02/24 10:50:41,낙찰하한선 미달
-49,2018147460,태성전기통신(주),이덕우,분석,820152100,86.673,86.933,0.21780 (100.2178),11 8,2015/02/26 09:34:46,낙찰하한선 미달
-50,2048187419,(주)디지털우민,문장석,분석,820151140,86.673,86.933,0.21768 (100.21768),11 6,2015/02/26 09:00:58,낙찰하한선 미달
-51,2118743406,보성통신기술(주),장승익,분석,820140470,86.672,86.932,0.21638 (100.21638),9 4,2015/02/26 09:10:05,낙찰하한선 미달
-52,2208726454,한국랜트로비젼(주),조병진,분석,820125083,86.67,86.931,0.21450 (100.2145),7 1,2015/02/25 11:02:29,낙찰하한선 미달
-53,1058670315,주식회사 티엠엔에스,김진도,분석,820117717,86.67,86.93,0.21360 (100.2136),13 9,2015/02/25 09:14:40,낙찰하한선 미달
-54,2148772161,주식회사 비에스아이시스템,박해용,분석,820117300,86.67,86.93,0.21354 (100.21354),9 15,2015/02/26 09:00:25,낙찰하한선 미달
-55,2148766621,(주)포유네트웍스,이상오,분석,820100531,86.668,86.928,0.21150 (100.2115),8 12,2015/02/25 09:46:41,낙찰하한선 미달
-56,1138191636,승리하이텍(주),백성현,분석,820066970,86.664,86.924,0.20739 (100.20739),14 5,2015/02/25 11:33:04,낙찰하한선 미달
-57,1188109975,(주)부광네트워크,박경진,분석,820051430,86.663,86.923,0.20550 (100.2055),3 11,2015/02/25 11:06:01,낙찰하한선 미달
-58,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,820044900,86.662,86.922,0.20470 (100.2047),3 11,2015/02/25 09:49:26,낙찰하한선 미달
-59,1328146205,(주)다성아이앤에스,이명훈,분석,820041190,86.661,86.922,0.20424 (100.20424),12 10,2015/02/26 09:54:46,낙찰하한선 미달
-60,1068612230,(주)사강통신,정일영,분석,820024420,86.66,86.92,0.20219 (100.20219),8 3,2015/02/26 09:50:56,낙찰하한선 미달
-61,1178164451,(주)지엠디텔레콤,김창윤,분석,820022790,86.66,86.92,0.20200 (100.202),11 7,2015/02/24 14:15:37,낙찰하한선 미달
-62,1308634130,주식회사 유앤테크,지승현,분석,820003964,86.658,86.918,0.19970 (100.1997),12 6,2015/02/26 09:24:17,낙찰하한선 미달
-63,1188113673,동해정보통신 주식회사,이창원,분석,820001509,86.657,86.917,0.19940 (100.1994),14 2,2015/02/26 10:38:38,낙찰하한선 미달
-64,2148731175,씨케이링크(주),최형수,분석,820000000,86.657,86.917,0.19921 (100.19921),1 4,2015/02/26 10:51:57,낙찰하한선 미달
-65,1078167709,온세텔레콤(주),박준학,분석,819993490,86.656,86.917,0.19842 (100.19842),11 12,2015/02/24 15:54:20,낙찰하한선 미달
-66,1068610926,디아이에스통신기술주식회사,이상국,분석,819988450,86.656,86.916,0.19780 (100.1978),1 10,2015/02/25 15:36:46,낙찰하한선 미달
-67,1228193977,주식회사 에스유테크,강정구,분석,819963455,86.653,86.913,0.19475 (100.19475),11 2,2015/02/26 09:57:09,낙찰하한선 미달
-68,1128126393,주식회사 승도이엔씨,신종성,분석,819956000,86.652,86.913,0.19383 (100.19383),1 2,2015/02/24 18:05:09,낙찰하한선 미달
-69,1198174810,에이원네트워크주식회사,신동훈,분석,819941000,86.651,86.911,0.19200 (100.192),2 13,2015/02/24 10:11:40,낙찰하한선 미달
-70,2140875125,삼화전기정보통신공사,석동욱,분석,819913940,86.648,86.908,0.18869 (100.18869),12 7,2015/02/24 16:56:25,낙찰하한선 미달
-71,2038164825,(주)스피드정보통신,정회주,분석,819893485,86.646,86.906,0.18620 (100.1862),8 6,2015/02/24 23:05:21,낙찰하한선 미달
-72,2178112762,(주)예향텔레콤,김응식,분석,819865250,86.643,86.903,0.18275 (100.18275),6 10,2015/02/26 09:22:07,낙찰하한선 미달
-73,1198101883,삼지전자 주식회사,이기남,분석,819836198,86.64,86.9,0.17920 (100.1792),2 8,2015/02/26 09:45:28,낙찰하한선 미달
-74,2066762193,보성통신,문용권,분석,819835214,86.64,86.9,0.17907 (100.17907),12 2,2015/02/25 07:55:01,낙찰하한선 미달
-75,1018151776,(주)지디시,김승환,분석,819811320,86.637,86.897,0.17616 (100.17616),4 6,2015/02/25 10:27:57,낙찰하한선 미달
-76,2078147911,(주)화이버정보통신,이상만,분석,819803000,86.636,86.896,0.17514 (100.17514),2 7,2015/02/26 11:27:05,낙찰하한선 미달
-77,1138157550,뉴코리아전자통신 주식회사,임이재,분석,819784641,86.634,86.894,0.17290 (100.1729),13 2,2015/02/26 08:36:25,낙찰하한선 미달
-78,1058654519,주식회사유비라인,이병오,분석,819771540,86.633,86.893,0.17129 (100.17129),14 11,2015/02/25 17:37:53,낙찰하한선 미달
-79,1198107631,승아전기(주),김태훈,분석,819755180,86.631,86.891,0.16930 (100.1693),2 12,2015/02/26 09:42:05,낙찰하한선 미달
-80,1168105686,대덕전설(주),최태영,분석,819724083,86.628,86.888,0.16550 (100.1655),8 1,2015/02/25 10:14:19,낙찰하한선 미달
-81,2068120414,(주)일광기업,오도진,분석,819719800,86.628,86.888,0.16497 (100.16497),2 8,2015/02/25 09:28:39,낙찰하한선 미달
-82,2158133077,오티씨테크놀로지 주식회사,김희언,분석,819711000,86.627,86.887,0.16390 (100.1639),2 9,2015/02/26 09:08:42,낙찰하한선 미달
-83,1138150464,영동지이앤티(주),신강식,분석,819695765,86.625,86.885,0.16203 (100.16203),9 12,2015/02/24 11:17:10,낙찰하한선 미달
-84,2158621601,주식회사대륭전력통신,정병구,분석,819665970,86.622,86.882,0.15839 (100.15839),7 12,2015/02/26 09:39:48,낙찰하한선 미달
-85,1120149526,정암정보통신,조강수,분석,819657790,86.621,86.881,0.15739 (100.15739),15 6,2015/02/24 17:28:23,낙찰하한선 미달
-86,2038101742,株式會社 革新電工社,김희웅,분석,819637350,86.619,86.879,0.15490 (100.1549),1 7,2015/02/25 09:40:49,낙찰하한선 미달
-87,2068113024,(주)신우콤,곽영석,분석,819602224,86.615,86.875,0.15060 (100.1506),13 12,2015/02/25 10:41:16,낙찰하한선 미달
-88,1218159466,자이로넷(주),임춘빈,분석,819581276,86.613,86.873,0.14805 (100.14805),5 15,2015/02/25 18:10:30,낙찰하한선 미달
-89,2048196878,(주)사이버네이션,이태환,분석,819565310,86.611,86.871,0.14609 (100.14609),9 2,2015/02/25 09:09:41,낙찰하한선 미달
-90,1178119238,주식회사 동양네트워크,김종렬,분석,819546740,86.609,86.869,0.14382 (100.14382),8 12,2015/02/26 09:14:11,낙찰하한선 미달
-91,2208104161,대신정보기술(주),김형섭,분석,819539130,86.608,86.868,0.14290 (100.1429),6 10,2015/02/25 15:09:29,낙찰하한선 미달
-92,1108132924,하나네트(주),김재한,분석,819538664,86.608,86.868,0.14284 (100.14284),13 2,2015/02/25 08:22:23,낙찰하한선 미달
-93,1148137654,(주)미동이엔씨,이병복,분석,819538312,86.608,86.868,0.14280 (100.1428),10 3,2015/02/26 08:28:21,낙찰하한선 미달
-94,2298117246,투빅스(주),김정란,분석,819533000,86.608,86.868,0.14215 (100.14215),15 7,2015/02/24 10:02:22,낙찰하한선 미달
-95,1074968483,국제정보통신,조광자,분석,819530150,86.607,86.868,0.14180 (100.1418),6 4,2015/02/24 10:04:09,낙찰하한선 미달
-96,1068136902,대일전기산업(주),임태원,분석,819529300,86.607,86.867,0.14169 (100.14169),1 12,2015/02/25 09:34:44,낙찰하한선 미달
-97,1191378966,태영정보통신공사,김석주,분석,819511217,86.605,86.865,0.13948 (100.13948),3 5,2015/02/25 20:40:26,낙찰하한선 미달
-98,6048113515,주식회사 명신하이넷,윤명생,분석,819489124,86.603,86.863,0.13678 (100.13678),8 5,2015/02/25 13:57:58,낙찰하한선 미달
-99,1188108054,대한신호(주),안종석,분석,819476933,86.602,86.862,0.13529 (100.13529),4 10,2015/02/25 16:45:27,낙찰하한선 미달
-100,1048635917,주식회사 비전에스엔씨,김국배,분석,819470290,86.601,86.861,0.13448 (100.13448),2 12,2015/02/25 09:43:23,낙찰하한선 미달
-101,2038149028,대륭중공건설(주),박임우,분석,819453036,86.599,86.859,0.13237 (100.13237),4 1,2015/02/26 08:48:01,낙찰하한선 미달
-102,2148678945,월드프리텍(주),정창원,분석,819447870,86.599,86.859,0.13174 (100.13174),14 1,2015/02/26 08:17:58,낙찰하한선 미달
-103,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,819447470,86.599,86.859,0.13169 (100.13169),6 1,2015/02/25 17:10:01,낙찰하한선 미달
-104,1098189349,(주)엠디링크,이병권,분석,819428890,86.597,86.857,0.12942 (100.12942),9 14,2015/02/25 16:04:09,낙찰하한선 미달
-105,1138132447,태진정보통신(주),정태수,분석,819389285,86.593,86.853,0.12458 (100.12458),11 6,2015/02/26 09:25:00,낙찰하한선 미달
-106,1208194567,아산정보통신(주),홍수길,분석,819372591,86.591,86.851,0.12254 (100.12254),3 15,2015/02/25 09:39:51,낙찰하한선 미달
-107,2088115955,대건통신건설(주),양승범,분석,819372530,86.591,86.851,0.12254 (100.12254),14 15,2015/02/25 10:51:00,낙찰하한선 미달
-108,1013893125,나라전자,이호경,분석,819370540,86.591,86.851,0.12229 (100.12229),3 10,2015/02/25 17:04:07,낙찰하한선 미달
-109,1188114949,이주씨스템(주),이복균,분석,819353360,86.589,86.849,0.12020 (100.1202),15 11,2015/02/26 08:25:32,낙찰하한선 미달
-110,2098122288,하나로넷주식회사,이 오,분석,819352558,86.589,86.849,0.12010 (100.1201),11 1,2015/02/24 16:22:56,낙찰하한선 미달
-111,1088175497,삼인시스텍(주),김용대,분석,819313914,86.585,86.845,0.11538 (100.11538),2 13,2015/02/26 09:44:48,낙찰하한선 미달
-112,2298127797,(주)스페이스링크,양희식,분석,819313016,86.585,86.844,0.11527 (100.11527),6 9,2015/02/25 18:01:01,낙찰하한선 미달
-113,1138642426,(주)제이에스인컴,김종성,분석,819298529,86.583,86.843,0.11350 (100.1135),13 9,2015/02/25 13:24:52,낙찰하한선 미달
-114,1108131416,중앙하이텔 주식회사,김광헌,분석,819270700,86.58,86.84,0.11009 (100.11009),5 15,2015/02/25 09:21:14,낙찰하한선 미달
-115,2208869047,양지전기 주식회사,박승연,분석,819248610,86.578,86.838,0.10740 (100.1074),10 13,2015/02/25 13:33:30,낙찰하한선 미달
-116,2188119278,한국씨네텍(주),김춘만,분석,819224100,86.575,86.835,0.10440 (100.1044),5 11,2015/02/25 16:41:53,낙찰하한선 미달
-117,5138120200,주식회사 한우기업,장호걸,분석,819213680,86.574,86.834,0.10313 (100.10313),5 11,2015/02/25 16:06:32,낙찰하한선 미달
-118,4098184109,미래아이앤씨 주식회사,유한설,분석,819204418,86.573,86.833,0.10200 (100.102),14 6,2015/02/25 10:18:49,낙찰하한선 미달
-119,1138184945,에스엠티정보기술(주),이묵희,분석,819180564,86.571,86.83,0.09908 (100.09908),7 6,2015/02/25 17:36:32,낙찰하한선 미달
-120,1208137120,(주)지티일렉콘,고광열,분석,819169685,86.569,86.829,0.09775 (100.09775),2 15,2015/02/25 20:15:40,낙찰하한선 미달
-121,1058649262,주식회사 노하우정보통신,임창배,분석,819142220,86.566,86.826,0.09440 (100.0944),1 13,2015/02/25 09:29:27,낙찰하한선 미달
-122,1078688354,(주)혜인에스앤에스,유순희,분석,819128850,86.565,86.825,0.09276 (100.09276),14 12,2015/02/24 10:15:36,낙찰하한선 미달
-123,1128141680,주식회사엠케이씨티,장재철,분석,819122580,86.564,86.824,0.09200 (100.092),15 10,2015/02/26 09:00:41,낙찰하한선 미달
-124,2158640952,(주)에스티탑,민기동,분석,819085750,86.56,86.82,0.08749 (100.08749),13 14,2015/02/25 10:51:30,낙찰하한선 미달
-125,1078606385,대선아이넷(주),신일자,분석,819032500,86.555,86.815,0.08099 (100.08099),12 3,2015/02/25 16:43:07,낙찰하한선 미달
-126,1288602824,(주)우성텔레콤,송상의,분석,819030000,86.555,86.814,0.08068 (100.08068),5 2,2015/02/24 14:25:37,낙찰하한선 미달
-127,1088124659,(주)비젼텔레콤,김진수,분석,819011205,86.553,86.813,0.07839 (100.07839),13 5,2015/02/25 08:53:21,낙찰하한선 미달
-128,6218159442,(주)케이지 정보통신,박성채,분석,818997360,86.551,86.811,0.07669 (100.07669),11 7,2015/02/25 16:16:55,낙찰하한선 미달
-129,2158620617,미디어텔레콤(주),김용대,분석,818995730,86.551,86.811,0.07649 (100.07649),2 3,2015/02/25 10:13:49,낙찰하한선 미달
-130,1148604459,성전정보기술(주),배준호,분석,818989180,86.55,86.81,0.07569 (100.07569),15 8,2015/02/25 11:02:25,낙찰하한선 미달
-131,2098133373,주식회사 씨스넷,이명재,분석,818985912,86.55,86.81,0.07530 (100.0753),7 6,2015/02/24 10:37:51,낙찰하한선 미달
-132,1218165819,주식회사 에스엠텔,정혜경,분석,818934355,86.544,86.804,0.06900 (100.069),4 5,2015/02/25 10:44:27,낙찰하한선 미달
-133,1088189685,(주)태산정보기술,서정범,분석,818898346,86.541,86.801,0.06460 (100.0646),13 6,2015/02/24 13:47:52,낙찰하한선 미달
-134,2108149521,주식회사 구일일무인경비시스템,박종철,분석,818885250,86.539,86.799,0.06299 (100.06299),10 9,2015/02/24 13:42:27,낙찰하한선 미달
-135,1018178116,(주)오경컴텍,정한영,분석,818846780,86.535,86.795,0.05829 (100.05829),8 15,2015/02/24 18:08:21,낙찰하한선 미달
-136,1018144159,주식회사 넥선,박민호,분석,818837790,86.534,86.794,0.05720 (100.0572),8 1,2015/02/25 11:00:08,낙찰하한선 미달
-137,1198137042,(주)진명연합전설,엄재준,분석,818832877,86.534,86.794,0.05660 (100.0566),7 9,2015/02/25 16:38:54,낙찰하한선 미달
-138,1058192352,한아름정보통신(주),손경선,분석,818826850,86.533,86.793,0.05586 (100.05586),14 13,2015/02/24 15:10:48,낙찰하한선 미달
-139,1148642486,(주)아이에스티플러스,유봉수,분석,818823100,86.533,86.793,0.05540 (100.0554),4 9,2015/02/26 00:13:16,낙찰하한선 미달
-140,1088174483,(주)유니크네트웍스,박성규,분석,818799960,86.53,86.79,0.05257 (100.05257),8 2,2015/02/25 09:38:35,낙찰하한선 미달
-141,2148786762,(주)민우이앤씨,민형기,분석,818771650,86.527,86.787,0.04911 (100.04911),6 3,2015/02/25 09:13:33,낙찰하한선 미달
-142,2148685145,(주)티씨아이네트,하근호,분석,818762500,86.526,86.786,0.04800 (100.048),12 9,2015/02/24 14:40:42,낙찰하한선 미달
-143,2038158134,(주)두전네트,손광현,분석,818751776,86.525,86.785,0.04669 (100.04669),3 7,2015/02/24 14:22:35,낙찰하한선 미달
-144,2098134713,키엔컴 주식회사,최성덕,분석,818724850,86.522,86.782,0.04339 (100.04339),10 9,2015/02/26 10:06:44,낙찰하한선 미달
-145,1058640131,지구전자통신(주),조성인,분석,818723200,86.522,86.782,0.04319 (100.04319),3 4,2015/02/24 22:25:07,낙찰하한선 미달
-146,1118111994,봉등전기 주식회사,정기선,분석,818718296,86.522,86.781,0.04259 (100.04259),10 4,2015/02/26 09:32:46,낙찰하한선 미달
-147,1348139151,성우정보통신(주),장석태,분석,818715849,86.521,86.781,0.04229 (100.04229),11 8,2015/02/24 10:39:33,낙찰하한선 미달
-148,1058106123,(주)나우스넷,오승탁,분석,818703800,86.52,86.78,0.04082 (100.04082),1 7,2015/02/26 08:41:50,낙찰하한선 미달
-149,2020127636,알에프코리아,신현성,분석,818702750,86.52,86.78,0.04069 (100.04069),5 1,2015/02/26 09:24:58,낙찰하한선 미달
-150,2048131439,중앙텔콤(주),오종수,분석,818675750,86.517,86.777,0.03740 (100.0374),1 14,2015/02/25 08:55:08,낙찰하한선 미달
-151,1128120900,(주)조일이씨에스,안종석,분석,818674999,86.517,86.777,0.03730 (100.0373),2 6,2015/02/26 08:40:31,낙찰하한선 미달
-152,1148680379,주식회사 다경시스템,김대원,분석,818662650,86.516,86.776,0.03579 (100.03579),13 9,2015/02/25 07:55:41,낙찰하한선 미달
