순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2118743406,보성통신기술(주),장승익,분석,401135380,55.8,87.291,86.971,0.26137 (100.26137),8 9,2015/12/15 09:03:20,
395,2066762193,보성통신,문용권,분석,401137000,55.8,87.292,86.972,0.26178 (100.26178),1 5,2015/12/14 17:27:44,
396,2138627690,(주)이스텍,황복영,분석,401145860,55.8,87.293,86.974,0.26399 (100.26399),15 8,2015/12/15 09:12:28,
397,1168163954,삼이정보통신(주),김병수,분석,401148567,55.8,87.294,86.974,0.26467 (100.26467),8 7,2015/12/14 13:43:57,
398,1048178207,주식회사 씨에스티씨,김현숙,분석,401150610,55.8,87.294,86.975,0.26518 (100.26518),11 13,2015/12/14 11:48:55,
399,1088129902,(주)대윤정보통신,윤석윤,분석,401151460,56.0,87.295,86.975,0.26539 (100.26539),6 9,2015/12/14 14:47:27,
400,2208104031,(주)율전이앤씨,강신무,분석,401157466,56.0,87.296,86.976,0.26690 (100.2669),15 9,2015/12/14 17:07:32,
401,2158764820,(주)아이앤아이텔레콤,권영철,분석,401161500,56.0,87.297,86.977,0.26790 (100.2679),12 9,2015/12/13 21:26:28,
402,1018151140,(주)사운드솔루션,이홍,분석,401163000,56.0,87.297,86.977,0.26828 (100.26828),15 9,2015/12/14 09:59:33,
403,2100412872,유광미디어,김유성,분석,401164300,56.0,87.297,86.978,0.26860 (100.2686),1 4,2015/12/15 09:20:13,
404,2298138601,(주)우원씨앤이,이운재,분석,401166000,56.0,87.298,86.978,0.26903 (100.26903),13 8,2015/12/14 09:01:51,
405,1208117027,세안이엔씨 주식회사,이은상,분석,401167470,56.0,87.298,86.978,0.26940 (100.2694),7 9,2015/12/15 09:02:03,
406,2178112762,캔얼텍 주식회사,김응식,분석,401167715,56.0,87.298,86.978,0.26946 (100.26946),3 14,2015/12/11 11:10:14,
407,1098197140,(주)코맥스시큐리티,김종정,분석,401171070,56.0,87.299,86.979,0.27030 (100.2703),6 13,2015/12/14 20:21:39,
408,1068602969,케이티아이시시 주식회사,문종배,분석,401177560,56.0,87.3,86.98,0.27192 (100.27192),3 5,2015/12/11 10:42:16,
409,1098613335,(주)준영시스템,임요웅,분석,401214279,56.2,87.308,86.988,0.28110 (100.2811),2 3,2015/12/11 15:05:39,
410,1180673427,한마음정보시스템,정인숙,분석,401214818,56.2,87.308,86.988,0.28123 (100.28123),11 10,2015/12/10 19:17:34,
411,1288147108,주식회사 씨앤씨전력,정행엽,분석,401218679,56.2,87.309,86.989,0.28219 (100.28219),15 1,2015/12/11 17:50:08,
412,1108137685,(주)링크엔존테크놀러지,성장연,분석,401224030,56.2,87.31,86.99,0.28353 (100.28353),11 5,2015/12/11 13:36:21,
413,1148135087,장한전산(주),이상철,분석,401230700,56.2,87.312,86.992,0.28520 (100.2852),11 1,2015/12/15 08:56:59,
414,2068643969,(주)삼우미디텍,표준영,분석,401231480,56.2,87.312,86.992,0.28539 (100.28539),15 8,2015/12/10 17:27:20,
415,1078682044,명승파워넷 주식회사,공건식,분석,401232280,56.2,87.312,86.992,0.28559 (100.28559),8 6,2015/12/11 14:24:08,
416,2078136393,삼언전공 주식회사,공석복,분석,401234870,56.2,87.313,86.993,0.28624 (100.28624),12 9,2015/12/15 09:10:39,
417,1208609541,청강전기(주),김관호,분석,401236283,56.2,87.313,86.993,0.28659 (100.28659),14 2,2015/12/15 09:47:01,
418,2158199031,한소리이앤씨주식회사,전화진,분석,401238280,56.2,87.314,86.994,0.28709 (100.28709),6 12,2015/12/11 13:41:42,
419,1178142651,주식회사 조은미디어,조태수,분석,401238290,56.2,87.314,86.994,0.28710 (100.2871),12 1,2015/12/14 08:57:39,
420,2158686415,(주)새빛엔에스,김상욱,분석,401264700,56.4,87.319,86.999,0.29370 (100.2937),2 13,2015/12/14 11:21:56,
421,2068183592,(주)신광티앤이,이일환,분석,401264930,56.4,87.319,86.999,0.29376 (100.29376),9 3,2015/12/14 14:11:03,
422,1062873386,이행정보통신공사,오흥식,분석,401275700,56.4,87.322,87.002,0.29645 (100.29645),10 3,2015/12/15 09:13:38,
423,1148664613,(주)상우정보기술,하문한,분석,401303670,56.6,87.328,87.008,0.30344 (100.30344),7 2,2015/12/15 02:10:04,
424,2118774990,(주)제이에프텍,김중규,분석,401311500,56.6,87.329,87.009,0.30540 (100.3054),4 11,2015/12/11 13:02:44,
425,1118128082,(주)디투엔지니어링,김낙경,분석,401322710,56.6,87.332,87.012,0.30820 (100.3082),10 3,2015/12/15 09:47:53,
426,2041540082,도영정보통신,성귀자,분석,401329900,56.6,87.333,87.013,0.30999 (100.30999),15 2,2015/12/11 13:41:13,
427,2068666263,세움기술 주식회사,주익중,분석,401331110,56.6,87.334,87.014,0.31030 (100.3103),1 10,2015/12/11 09:18:44,
428,2158148186,시스텍전기통신(주),전진우,분석,401355911,56.8,87.339,87.019,0.31650 (100.3165),12 2,2015/12/14 20:28:18,
429,1188114949,이주씨스템(주),이복균,분석,401358316,56.8,87.34,87.02,0.31710 (100.3171),4 6,2015/12/15 09:32:24,
430,1098176150,주식회사 하이큐스,이철수,분석,401366577,56.8,87.341,87.021,0.31916 (100.31916),7 6,2015/12/14 04:09:50,
431,1088167041,(주)가디엘,최혜심,분석,401370713,56.8,87.342,87.022,0.32019 (100.32019),8 1,2015/12/15 09:42:39,
432,2068124123,(주)세양텔레콤,김한섭,분석,401389918,57.0,87.347,87.026,0.32500 (100.325),11 13,2015/12/11 09:16:12,
433,2038158148,한전산업개발주식회사,이삼선,분석,401390000,57.0,87.347,87.026,0.32502 (100.32502),15 11,2015/12/10 17:41:04,
434,2208165402,서전엔지니어링(주),유경하,분석,401391510,57.0,87.347,87.027,0.32539 (100.32539),7 9,2015/12/14 11:53:15,
435,2078148017,(주)명신시스템,노근식,분석,401394890,57.0,87.348,87.027,0.32624 (100.32624),8 3,2015/12/15 09:30:15,
436,2298109203,(주)테스콤엔지니어링,박영복,분석,401395500,57.0,87.348,87.028,0.32639 (100.32639),7 10,2015/12/10 13:17:26,
437,2078127900,합동전자통신(주),하명용,분석,401401920,57.0,87.349,87.029,0.32799 (100.32799),3 1,2015/12/15 08:35:43,
438,1118126196,(주)광성통신,김성철,분석,401415763,57.0,87.352,87.032,0.33145 (100.33145),9 13,2015/12/14 23:46:04,
439,1138635212,(주)아이제이일렉트론,김도형,분석,401418000,57.0,87.353,87.033,0.33201 (100.33201),4 5,2015/12/14 16:53:04,
440,1101185132,메이폴정보통신,박용진,분석,401419926,57.0,87.353,87.033,0.33250 (100.3325),5 15,2015/12/14 00:06:47,
441,2068164028,주식회사 이지아이앤씨,오장은,분석,401421500,57.0,87.353,87.033,0.33289 (100.33289),13 10,2015/12/15 09:16:26,
442,1148604459,성전정보기술(주),배준호,분석,401429900,57.2,87.355,87.035,0.33499 (100.33499),4 8,2015/12/14 09:13:19,
443,2118647666,새한통신(주),이재현,분석,401430320,57.2,87.355,87.035,0.33509 (100.33509),9 5,2015/12/15 09:37:59,
444,1148189360,(주)지오,오광연,분석,401456520,57.2,87.361,87.041,0.34164 (100.34164),5 15,2015/12/14 09:05:04,
445,2040371641,한서전자,김영옥,분석,401470330,57.2,87.364,87.044,0.34509 (100.34509),6 5,2015/12/14 09:13:14,
446,1088122326,대산전자통신(주),김연희,분석,401472380,57.2,87.364,87.044,0.34561 (100.34561),14 5,2015/12/14 09:05:57,
447,1208603362,(주)이지빌,도창득,분석,401474000,57.4,87.365,87.045,0.34601 (100.34601),1 15,2015/12/15 09:18:47,
448,1188101629,거성전자산업(주),우정한,분석,401480739,57.4,87.366,87.046,0.34770 (100.3477),4 12,2015/12/10 10:27:22,
449,1058168298,이화통신(주),이선행,분석,401482338,57.4,87.367,87.046,0.34809 (100.34809),14 4,2015/12/14 13:37:03,
450,2118726218,주식회사 씨그테크,이윤호,분석,401490050,57.4,87.368,87.048,0.35002 (100.35002),2 4,2015/12/10 14:01:15,
451,2178127061,주식회사 칸씨앤에스,황성주,분석,401499140,57.4,87.37,87.05,0.35229 (100.35229),13 7,2015/12/15 09:03:22,
452,1108155460,주식회사 자유전설,김상중,분석,401499900,57.4,87.37,87.05,0.35248 (100.35248),15 13,2015/12/14 15:27:38,
453,1138694415,건웅정보통신 주식회사,김지유,분석,401510340,57.4,87.373,87.053,0.35509 (100.35509),7 11,2015/12/14 10:49:23,
454,2148690274,(주)이프라임,최경식,분석,401516000,57.4,87.374,87.054,0.35651 (100.35651),9 11,2015/12/15 09:16:38,
455,1108103322,광일통신(주),박병선,분석,401535950,57.6,87.378,87.058,0.36149 (100.36149),10 5,2015/12/13 12:56:27,
456,2128196942,동진이앤씨(주),민진식,분석,401539950,57.6,87.379,87.059,0.36249 (100.36249),6 15,2015/12/14 16:41:28,
457,1078155407,(주)윤익계전,안용준,분석,401544500,57.6,87.38,87.06,0.36363 (100.36363),1 9,2015/12/10 16:34:42,
458,2148772161,주식회사 비에스아이시스템,박해용,분석,401548000,57.6,87.381,87.061,0.36451 (100.36451),10 15,2015/12/15 08:20:21,
459,2118716291,(주)유토닉스,박찬호,분석,401550350,57.6,87.381,87.061,0.36509 (100.36509),6 12,2015/12/15 09:52:21,
460,1068178635,(주)지아이테크놀러지,홍영우,분석,401578960,57.8,87.388,87.067,0.37225 (100.37225),14 12,2015/12/14 10:48:06,
461,2158140525,(주)신세계전기,구본주,분석,401586760,57.8,87.389,87.069,0.37419 (100.37419),6 11,2015/12/10 17:23:10,
462,1208164006,(주)청음미디어,박공서,분석,401595520,57.8,87.391,87.071,0.37638 (100.37638),5 7,2015/12/11 09:09:00,
463,2108108684,주식회사 대금이앤아이,김종우,분석,401614770,58.0,87.395,87.075,0.38120 (100.3812),12 6,2015/12/11 16:26:28,
464,2158768281,태일정보시스템(주),이미자,분석,401622760,58.0,87.397,87.077,0.38319 (100.38319),14 3,2015/12/14 09:21:52,
465,6048111797,주식회사글로벌엔씨,임채익,분석,401628300,58.0,87.398,87.078,0.38458 (100.38458),7 2,2015/12/11 15:30:44,
466,1188111020,한영정보통신(주),박대서,분석,401646000,58.0,87.402,87.082,0.38900 (100.389),4 2,2015/12/14 10:58:25,
467,2068183364,(주)두암정보통신,유길상,분석,401656900,58.2,87.405,87.084,0.39173 (100.39173),3 6,2015/12/10 14:52:54,
468,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,401706390,58.4,87.415,87.095,0.40410 (100.4041),11 10,2015/12/13 21:02:53,
469,1108155382,(주)굿채널시스템,백홍현,분석,401710380,58.4,87.416,87.096,0.40509 (100.40509),12 2,2015/12/14 10:40:51,
470,1058654519,주식회사유비라인,이병오,분석,401712380,58.4,87.417,87.096,0.40559 (100.40559),12 5,2015/12/14 15:31:43,
471,1078197085,(주)코어넷,소흥섭,분석,401719190,58.4,87.418,87.098,0.40729 (100.40729),12 6,2015/12/14 20:06:53,
472,1068619761,(주) 한걸음정보통신,정진원,분석,401741600,58.4,87.423,87.103,0.41290 (100.4129),2 9,2015/12/14 09:13:45,
473,2208829991,주식회사 이노트리,김병근,분석,401750790,58.6,87.425,87.105,0.41519 (100.41519),9 1,2015/12/14 08:52:31,
474,1068674084,주식회사월드아이,신영구,분석,401758400,58.6,87.427,87.106,0.41709 (100.41709),15 9,2015/12/14 19:21:35,
475,1088182120,(주) 포스콤 에스아이,양병기,분석,401759200,58.6,87.427,87.106,0.41729 (100.41729),10 13,2015/12/15 08:44:47,
476,2078149729,주식회사 지앤에스기술,문창수,분석,401762802,58.6,87.428,87.107,0.41820 (100.4182),6 4,2015/12/15 09:22:21,
477,1058188805,(주)경성텔레콤,김천수,분석,401768600,58.6,87.429,87.109,0.41964 (100.41964),12 10,2015/12/14 16:21:09,
478,2198111833,주식회사대영산전,전인구,분석,401773000,58.6,87.43,87.109,0.42074 (100.42074),7 13,2015/12/14 09:00:20,
479,2048187419,(주)디지털우민,문장석,분석,401774800,58.6,87.43,87.11,0.42119 (100.42119),6 9,2015/12/13 19:39:35,
480,2150786744,영진전기통신공사,정재인,분석,401780023,58.6,87.431,87.111,0.42250 (100.4225),6 12,2015/12/14 16:55:46,
481,1198658528,진솔이앤에스 주식회사,김정현,분석,401789200,58.6,87.433,87.113,0.42479 (100.42479),9 11,2015/12/14 18:28:12,
481,1198656229,주식회사 경진네트워크,김수민,분석,401789200,58.6,87.433,87.113,0.42479 (100.42479),5 12,2015/12/10 16:04:53,
483,1088195004,(주)한양케이앤이,김홍인,분석,401790400,58.6,87.434,87.113,0.42509 (100.42509),7 9,2015/12/14 10:57:15,
484,1180565240,성보전자통신,양행천,분석,401798300,58.8,87.435,87.115,0.42707 (100.42707),13 7,2015/12/10 17:15:48,
485,2098119463,(주)두레정보통신,임창용,분석,401801200,58.8,87.436,87.116,0.42779 (100.42779),12 8,2015/12/14 09:12:40,
486,2158727392,매컴정보통신(주),탁숙자,분석,401807900,58.8,87.437,87.117,0.42947 (100.42947),11 9,2015/12/13 16:22:29,
487,2158611006,(주)대경네트워크,이상국,분석,401817213,58.8,87.44,87.119,0.43179 (100.43179),3 14,2015/12/14 09:58:32,
488,1188111452,동화전자산업(주),김종화,분석,401817980,58.8,87.44,87.119,0.43199 (100.43199),7 9,2015/12/15 07:51:19,
489,1148693234,주식회사 세화이티에프,김인옥,분석,401827800,58.8,87.442,87.121,0.43444 (100.43444),2 11,2015/12/15 08:49:20,
490,2068629138,(주)하나윈정보기술,도수현,분석,401830800,58.8,87.442,87.122,0.43519 (100.43519),11 13,2015/12/14 18:59:57,
491,2048174990,주식회사 기가네트워크,김병수,분석,401830810,58.8,87.442,87.122,0.43519 (100.43519),10 5,2015/12/14 13:46:46,
492,1058163594,(주)영원씨앤아이,김성호,분석,401839210,58.8,87.444,87.124,0.43729 (100.43729),15 14,2015/12/14 13:50:49,
493,1018197466,주식회사콤위즈,정윤권,분석,401858430,59.0,87.448,87.128,0.44210 (100.4421),15 4,2015/12/14 18:09:32,
494,1098617947,(주)소망아이앤티,서창숙,분석,401869220,59.0,87.451,87.13,0.44479 (100.44479),9 15,2015/12/10 10:44:50,
495,2128169519,세진시스콤주식회사,박수환,분석,401870820,59.0,87.451,87.131,0.44519 (100.44519),5 11,2015/12/14 09:12:25,
496,1138151895,주식회사 온리정보통신,김서규,분석,401879628,59.0,87.453,87.133,0.44740 (100.4474),4 13,2015/12/15 09:25:04,
497,2158601380,세계정보시스템(주),최용이,분석,401885220,59.0,87.454,87.134,0.44879 (100.44879),3 6,2015/12/11 09:20:32,
498,2078126444,(주)대영전설,김문영,분석,401890020,59.2,87.455,87.135,0.44999 (100.44999),3 10,2015/12/11 13:25:12,
499,1068198683,주식회사티베이,윤석대,분석,401890030,59.2,87.455,87.135,0.45000 (100.45),10 6,2015/12/14 09:16:58,
500,1078662029,(주)크로포스아이앤씨,주영일,분석,401910430,59.2,87.46,87.139,0.45509 (100.45509),11 15,2015/12/14 10:08:33,
501,1098133637,주식회사 화인컴,김창만,분석,401911635,59.2,87.46,87.14,0.45540 (100.4554),4 11,2015/12/15 09:38:54,
502,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,401920000,59.2,87.462,87.141,0.45749 (100.45749),11 4,2015/12/14 09:06:19,
503,1138653369,(주)제이앤비이노베이션,오명숙,분석,401936910,59.4,87.466,87.145,0.46171 (100.46171),13 9,2015/12/10 15:39:26,
504,1168137418,두레옵트로닉스 주식회사,최수현,분석,401949240,59.4,87.468,87.148,0.46479 (100.46479),1 10,2015/12/14 18:35:48,
505,1058179892,(주)지에스컴,김형호,분석,401950440,59.4,87.469,87.148,0.46509 (100.46509),2 7,2015/12/14 11:10:43,
506,1198133411,주식회사 나경이엔씨,윤병유,분석,401958389,59.4,87.47,87.15,0.46708 (100.46708),7 12,2015/12/14 18:08:46,
507,2098122288,하나로넷주식회사,이 오,분석,401961285,59.4,87.471,87.15,0.46780 (100.4678),13 9,2015/12/11 11:06:08,
508,2158168275,천마정보통신(주),전덕배,분석,401970000,59.4,87.473,87.152,0.46998 (100.46998),10 1,2015/12/14 20:00:08,
509,1188117816,(주)영원정보통신,전춘식,분석,401974000,59.4,87.474,87.153,0.47098 (100.47098),2 5,2015/12/11 14:00:49,
510,1268620622,(주)엑스코하이텍,박정현,분석,401974449,59.4,87.474,87.153,0.47110 (100.4711),15 8,2015/12/12 17:04:04,
511,2148620797,(주)세인씨앤씨,조정화,분석,401978500,59.6,87.475,87.154,0.47211 (100.47211),15 8,2015/12/15 09:44:08,
512,1018154598,씨엔에스코리아(주),유호태,분석,401978750,59.6,87.475,87.154,0.47217 (100.47217),4 9,2015/12/11 11:37:20,
513,2148632162,신영전자통신(주),김성식,분석,402005110,59.6,87.48,87.16,0.47876 (100.47876),10 15,2015/12/14 17:00:52,
514,1198101883,삼지전자 주식회사,박두진,분석,402008057,59.6,87.481,87.16,0.47950 (100.4795),14 7,2015/12/10 21:20:19,
515,4178600013,블랙썬 주식회사,이희부,분석,402028860,59.8,87.486,87.165,0.48469 (100.48469),6 8,2015/12/14 19:53:45,
516,2188117964,(주)투윈스컴,박성하,분석,402030060,59.8,87.486,87.165,0.48499 (100.48499),9 11,2015/12/14 08:25:51,
517,2162165525,오성전기통신,오영식,분석,402030860,59.8,87.486,87.165,0.48519 (100.48519),13 8,2015/12/14 09:10:22,
518,1068180183,보람정보통신서비스(주),안창진,분석,402038100,59.8,87.488,87.167,0.48700 (100.487),11 1,2015/12/14 10:01:54,
519,1048607916,대신브이씨에스주식회사,김창선,분석,402041960,59.8,87.488,87.168,0.48797 (100.48797),3 13,2015/12/11 11:56:27,
520,1088193869,(주)동명텔레콤,김경은,분석,402060860,59.8,87.493,87.172,0.49269 (100.49269),7 8,2015/12/14 10:07:18,
521,1138146387,(주)대산시스템,전재수,분석,402065260,59.8,87.494,87.173,0.49379 (100.49379),4 13,2015/12/14 10:03:50,
522,2148619102,유석산업(주),최현호,분석,402070071,60.0,87.495,87.174,0.49500 (100.495),10 14,2015/12/15 09:44:18,
523,1228167163,하이테크텔(주),송점희,분석,402080192,60.0,87.497,87.176,0.49752 (100.49752),12 7,2015/12/15 00:03:12,
524,2158184144,주영건설 주식회사,서봉원,분석,402088075,60.0,87.498,87.178,0.49950 (100.4995),8 3,2015/12/11 14:27:29,
525,1198664210,하하정보통신(주),송정식,분석,402095610,60.0,87.5,87.179,0.50138 (100.50138),6 14,2015/12/14 22:26:23,
526,2148685145,(주)티씨아이네트,하근호,분석,402121900,60.2,87.506,87.185,0.50795 (100.50795),8 4,2015/12/11 09:30:52,
527,1138177594,지엘에스이(주),김기용,분석,402143188,60.2,87.51,87.19,0.51327 (100.51327),14 2,2015/12/14 13:47:32,
528,2128140491,(주)벧엘정보통신,채수진,분석,402145000,60.2,87.511,87.19,0.51372 (100.51372),4 12,2015/12/10 18:26:28,
529,2128168640,(주)진양이앤씨,이재돈,분석,402151289,60.2,87.512,87.191,0.51530 (100.5153),12 2,2015/12/14 14:17:39,
530,2208123455,(주)조인시스템,이충식,분석,402183320,60.4,87.519,87.198,0.52330 (100.5233),13 9,2015/12/15 09:25:51,
531,1088175857,(주)디앤알텔레콤,이귀남,분석,402190498,60.4,87.521,87.2,0.52510 (100.5251),15 7,2015/12/14 08:51:07,
532,2158640364,(주)엠오에스강북,최선학,분석,402213500,60.6,87.526,87.205,0.53084 (100.53084),10 3,2015/12/15 09:36:20,
533,1138618417,(주)씨에스플러스,장준영,분석,402219700,60.6,87.527,87.206,0.53239 (100.53239),5 10,2015/12/15 09:37:03,
534,2058126341,종합전기 주식회사,김유훈,분석,402224510,60.6,87.528,87.207,0.53360 (100.5336),10 6,2015/12/15 08:38:44,
535,1138163445,주식회사 삼도통신,이정경,분석,402232400,60.6,87.53,87.209,0.53557 (100.53557),1 9,2015/12/14 19:57:05,
536,2158690656,금성통신건설(주),윤영신,분석,402239280,60.6,87.531,87.211,0.53729 (100.53729),5 9,2015/12/14 11:20:12,
537,2018603701,소성정보기술 (주),김금남,분석,402248159,60.6,87.533,87.212,0.53951 (100.53951),8 1,2015/12/14 09:11:46,
538,1088179663,주식회사 시큐뱅크,심재춘,분석,402250112,60.6,87.534,87.213,0.54000 (100.54),1 8,2015/12/14 11:54:43,
539,2058139910,우현전기(주),채광식,분석,402250920,60.6,87.534,87.213,0.54020 (100.5402),13 15,2015/12/15 09:10:39,
540,1128141680,주식회사엠케이씨티,장재철,분석,402252000,60.6,87.534,87.213,0.54047 (100.54047),5 2,2015/12/15 08:59:00,
541,2098134940,주식회사윤송이엔씨,정윤계,분석,402284500,60.8,87.541,87.22,0.54859 (100.54859),13 15,2015/12/14 08:44:30,
542,1198605337,(주)신한이엔아이,유순자,분석,402290290,60.8,87.542,87.222,0.55004 (100.55004),13 4,2015/12/12 08:31:33,
543,2208626821,한성씨앤엔(주),한성,분석,402298900,60.8,87.544,87.224,0.55219 (100.55219),4 14,2015/12/11 12:32:05,
544,1138139080,(주)성강통신기술사사무소,안치영,분석,402307300,61.0,87.546,87.225,0.55429 (100.55429),15 4,2015/12/14 12:41:06,
545,1208663604,주식회사 한은씨앤씨,김기현,분석,402307323,61.0,87.546,87.225,0.55429 (100.55429),8 9,2015/12/14 09:42:47,
546,1388180782,동원티앤아이 주식회사,전효섭,분석,402325327,61.0,87.55,87.229,0.55879 (100.55879),13 1,2015/12/15 08:08:12,
547,1068601053,(주)크로스젠,조효희,분석,402338000,61.0,87.553,87.232,0.56196 (100.56196),6 3,2015/12/14 17:07:31,
548,1068669669,(주)일광통신,이병일,분석,402352200,61.2,87.556,87.235,0.56551 (100.56551),11 15,2015/12/10 11:01:38,
549,2208624819,(주)종성테크,임성규,분석,402353113,61.2,87.556,87.235,0.56574 (100.56574),3 4,2015/12/11 15:54:30,
550,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,402361735,61.2,87.558,87.237,0.56789 (100.56789),14 4,2015/12/15 09:25:34,
551,2028140892,주식회사 웰리브솔루션,노재섭,분석,402385830,61.2,87.563,87.242,0.57392 (100.57392),4 2,2015/12/11 11:41:08,
552,1062475052,한우리정보통신,전막동,분석,402386136,61.2,87.563,87.242,0.57399 (100.57399),12 4,2015/12/10 17:30:43,
553,1078616772,노드링크주식회사,장용철,분석,402390569,61.2,87.564,87.243,0.57510 (100.5751),5 1,2015/12/11 18:15:13,
554,1058640131,지구전자통신(주),조성인,분석,402397224,61.4,87.566,87.245,0.57677 (100.57677),4 15,2015/12/11 16:57:23,
555,1138195331,(주)한남이앤씨,조재령,분석,402397343,61.4,87.566,87.245,0.57679 (100.57679),7 1,2015/12/15 00:58:25,
556,2118631577,아이에스동서(주),권민석,분석,402402402,61.4,87.567,87.246,0.57806 (100.57806),12 13,2015/12/15 09:30:43,
557,1088127729,주식회사 대원네시스,이연호,분석,402402545,61.4,87.567,87.246,0.57810 (100.5781),9 11,2015/12/12 10:44:43,
558,2068663169,(주)지엠케이정보통신,현익재,분석,402427489,61.4,87.572,87.251,0.58433 (100.58433),9 6,2015/12/10 09:55:31,
559,2158747516,(주) 제이에스통신정보,한택수,분석,402428150,61.4,87.572,87.252,0.58449 (100.58449),5 13,2015/12/11 08:33:15,
560,2048160856,(주)천양네트웍스,이국상,분석,402456260,61.6,87.579,87.258,0.59152 (100.59152),1 5,2015/12/14 10:59:57,
561,1108157338,(주)메트로컴넷,최선민,분석,402468961,61.6,87.581,87.26,0.59470 (100.5947),5 4,2015/12/11 09:46:26,
562,4048131290,(주)아이앤씨코리아,박규성,분석,402476562,61.6,87.583,87.262,0.59660 (100.5966),8 6,2015/12/14 09:19:51,
563,2158197601,(주)알파시큐넷,채정신,분석,402490000,61.8,87.586,87.265,0.59995 (100.59995),9 14,2015/12/11 15:10:00,
564,1188109975,(주)부광네트워크,박경진,분석,402497000,61.8,87.587,87.266,0.60170 (100.6017),7 13,2015/12/14 16:03:18,
565,1118114477,주식회사 대흥데이타통신,박상영,분석,402497465,61.8,87.588,87.267,0.60182 (100.60182),6 14,2015/12/15 08:54:52,
566,2208114219,서림기전개발(주),송석웅,분석,402510170,61.8,87.59,87.269,0.60500 (100.605),3 10,2015/12/15 09:11:23,
567,2018190031,주식회사 태건씨앤씨,김복수,분석,402511369,61.8,87.591,87.27,0.60530 (100.6053),10 6,2015/12/11 17:18:53,
568,2148619081,(주)유신테크,김용근,분석,402516900,61.8,87.592,87.271,0.60668 (100.60668),11 4,2015/12/14 11:20:37,
569,1148692201,(주)피앤시,정수성,분석,402521900,61.8,87.593,87.272,0.60793 (100.60793),12 4,2015/12/11 11:48:03,
570,2108157604,주식회사 시울이엔지,김미숙,분석,402534474,62.0,87.596,87.275,0.61107 (100.61107),9 11,2015/12/14 20:02:56,
571,2108130492,명신정보통신(주),서철,분석,402560980,62.0,87.601,87.28,0.61770 (100.6177),1 2,2015/12/15 09:27:20,
572,5138141831,주식회사 우경네트웍스,김광수,분석,402576184,62.2,87.605,87.284,0.62150 (100.6215),6 9,2015/12/14 16:48:10,
573,1018662695,주식회사 메가시스템,김대석,분석,402585790,62.2,87.607,87.286,0.62390 (100.6239),2 6,2015/12/14 09:24:09,
574,1178152085,(주)태호텔레콤,윤관로,분석,402589390,62.2,87.608,87.286,0.62480 (100.6248),6 2,2015/12/11 15:12:59,
575,1068184554,(주)송화전기통신,고진홍,분석,402640199,62.4,87.619,87.297,0.63750 (100.6375),9 6,2015/12/11 11:08:07,
576,1138609204,케이티텔레캅 주식회사,한동훈,분석,402644615,62.4,87.62,87.298,0.63860 (100.6386),3 5,2015/12/14 09:55:03,
577,2208127086,동강엠텍(주),차영문,분석,402656345,62.4,87.622,87.301,0.64153 (100.64153),9 7,2015/12/11 18:57:30,
578,2048124559,(주)대용와트스,남상태,분석,402659002,62.4,87.623,87.302,0.64220 (100.6422),3 12,2015/12/14 16:43:14,
579,2148766621,(주)포유네트웍스,이상오,분석,402661002,62.4,87.623,87.302,0.64269 (100.64269),6 14,2015/12/14 11:08:11,
579,1198174839,(주)선진솔루션,송성재,분석,402661002,62.4,87.623,87.302,0.64269 (100.64269),15 13,2015/12/13 22:05:45,
581,2118640251,모범전설(주),오세창,분석,402681840,62.6,87.628,87.307,0.64790 (100.6479),2 12,2015/12/14 09:41:19,
582,2148108857,대동종합전설 주식회사,문대중,분석,402687409,62.6,87.629,87.308,0.64930 (100.6493),12 14,2015/12/11 14:29:22,
583,2068184591,신명네트워크(주),임은수,분석,402712211,62.6,87.634,87.313,0.65549 (100.65549),7 1,2015/12/10 10:22:18,
584,2058140076,(주)제일첨단테크,김성수,분석,402713020,62.6,87.634,87.313,0.65570 (100.6557),9 6,2015/12/14 09:19:40,
585,2158119769,주식회사 남일기업,이범석,분석,402716616,62.8,87.635,87.314,0.65660 (100.6566),11 12,2015/12/15 08:47:26,
586,1128143733,공간미디어(주),김명숙,분석,402739020,62.8,87.64,87.319,0.66220 (100.6622),3 15,2015/12/15 08:52:55,
587,1058606899,이화티티씨(주),이선정,분석,402740221,62.8,87.64,87.319,0.66250 (100.6625),14 6,2015/12/14 10:18:19,
588,1198600031,(주)씨에스콘트롤즈,황순길,분석,402748222,62.8,87.642,87.321,0.66450 (100.6645),1 8,2015/12/14 10:11:46,
589,1098120807,(주)케이비에스비즈니스,강선규,분석,402771826,63.0,87.647,87.326,0.67039 (100.67039),5 12,2015/12/15 07:28:22,
590,1138163917,백두전기통신(주),장철,분석,402880371,63.4,87.671,87.35,0.69752 (100.69752),8 15,2015/12/14 21:28:53,
591,2098141039,(주)벨에어테크,최트로이,분석,402911058,63.6,87.678,87.356,0.70519 (100.70519),12 2,2015/12/14 09:23:10,
592,2018634956,주식회사 신성전자통신,전용인,분석,402969071,63.8,87.69,87.369,0.71969 (100.71969),4 11,2015/12/14 10:20:16,
