순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2128153400,일렉파워(주),김성호,분석,56527770.0,87.777,86.208,-1.75111 (98.24889),4 6,2015/12/24 11:43:21,
28,1148190678,(주)에드원텔레콤,김춘걸,분석,56527831.0,87.777,86.208,-1.75101 (98.24899),10 5,2015/12/23 17:25:11,
29,1188116684,(주)랜원정보기술,박해영,분석,56529120.0,87.779,86.21,-1.74877 (98.25123),7 15,2015/12/23 10:51:29,
30,2158611006,(주)대경네트워크,이상국,분석,56529490.0,87.78,86.211,-1.74812 (98.25188),12 8,2015/12/24 10:31:33,
31,2021680862,삼기정보통신,김수봉,분석,56530000.0,87.781,86.211,-1.74724 (98.25276),6 8,2015/12/28 09:57:29,
32,1078802893,주식회사 한국정보시스템,전원배,분석,56530310.0,87.781,86.212,-1.74670 (98.2533),11 9,2015/12/23 13:28:39,
33,2158187404,두이전기통신(주),김진수,분석,56530650.0,87.782,86.212,-1.74611 (98.25389),4 5,2015/12/26 16:58:30,
34,1068188579,(주)키월드정보통신,김영범,분석,56530760.0,87.782,86.213,-1.74591 (98.25409),10 7,2015/12/25 09:40:32,
35,2068643595,주식회사 정형텔레콤,심재호,분석,56531060.0,87.782,86.213,-1.74539 (98.25461),8 6,2015/12/24 10:41:59,
36,1108609224,주식회사 두루스코,김옥연,분석,56531430.0,87.783,86.214,-1.74475 (98.25525),5 12,2015/12/26 15:41:09,
37,2078124989,청보음향(주),지한영,분석,56531859.0,87.784,86.214,-1.74400 (98.256),5 6,2015/12/25 20:19:16,
38,1138607924,두성건설주식회사,안성병,분석,56533520.0,87.786,86.217,-1.74112 (98.25888),12 7,2015/12/25 09:46:41,
39,1018151776,(주)지디시,김승환,분석,56534150.0,87.787,86.218,-1.74002 (98.25998),4 12,2015/12/24 10:30:13,
40,1328127945,부민통신(주),박창욱,분석,56534850.0,87.788,86.219,-1.73881 (98.26119),5 4,2015/12/24 09:43:52,
41,2138638203,한국기술서비스(주),김병룡,분석,56535820.0,87.79,86.22,-1.73712 (98.26288),8 7,2015/12/23 10:50:16,
42,1180966913,브리패스,권종철,분석,56536376.0,87.791,86.221,-1.73615 (98.26385),15 6,2015/12/24 13:36:32,
43,2158145215,동원전척(주),박도수,분석,56536400.0,87.791,86.221,-1.73611 (98.26389),15 13,2015/12/24 14:43:52,
43,1068642694,우림정보시스템(주),조원희,분석,56536400.0,87.791,86.221,-1.73611 (98.26389),2 14,2015/12/23 14:39:23,
45,2158640952,(주)에스티탑,민기동,분석,56536580.0,87.791,86.221,-1.73580 (98.2642),3 10,2015/12/23 14:25:45,
46,1058729754,(주)영주시스템,김기현,분석,56537650.0,87.793,86.223,-1.73394 (98.26606),2 8,2015/12/28 09:07:40,
47,2048105154,우일정보기술 주식회사,이희문,분석,56538300.0,87.794,86.224,-1.73281 (98.26719),9 1,2015/12/24 18:05:17,
48,1058622531,건웅신호산전(주),박정현,분석,56538820.0,87.795,86.225,-1.73191 (98.26809),11 8,2015/12/24 17:18:33,
49,1068136902,대일전기산업(주),임태원,분석,56539280.0,87.795,86.226,-1.73111 (98.26889),4 3,2015/12/24 16:36:02,
50,2148840477,주식회사 알비에스테크,김동헌,분석,56540400.0,87.797,86.227,-1.72916 (98.27084),13 9,2015/12/28 08:41:13,
51,2178126102,(주)오버더케이블,이종구,분석,56541467.0,87.799,86.229,-1.72731 (98.27269),1 3,2015/12/24 09:52:15,
52,2178145434,주식회사 한양전자피에이,여동도,분석,56541600.0,87.799,86.229,-1.72707 (98.27293),9 14,2015/12/24 14:18:42,
53,2148731175,씨케이링크(주),최형수,분석,56541660.0,87.799,86.229,-1.72697 (98.27303),7 8,2015/12/24 15:16:30,
54,1148693234,주식회사 세화이티에프,김인옥,분석,56541900.0,87.799,86.23,-1.72655 (98.27345),4 13,2015/12/26 14:23:50,
55,1058163309,(주)한국에빅스,신승창,분석,56542150.0,87.8,86.23,-1.72612 (98.27388),5 3,2015/12/24 15:46:45,
56,2150786744,영진전기통신공사,정재인,분석,56542270.0,87.8,86.23,-1.72591 (98.27409),12 4,2015/12/26 09:33:12,
57,2208629809,(주)에버가드,오세동,분석,56543890.0,87.802,86.233,-1.72309 (98.27691),6 4,2015/12/24 07:48:33,
58,1098153822,서울텔엔지니어링(주),정영철,분석,56544702.0,87.804,86.234,-1.72168 (98.27832),13 8,2015/12/23 11:18:07,
59,2148705513,(주)케이이에스 전기공사,강성진,분석,56545030.0,87.804,86.234,-1.72111 (98.27889),11 13,2015/12/23 10:28:49,
60,1018143596,부기테크(주),은철우,분석,56545670.0,87.805,86.235,-1.72000 (98.28),13 8,2015/12/28 09:58:53,
61,1288610057,주식회사 청명씨앤아이,문현민,분석,56547910.0,87.809,86.239,-1.71611 (98.28389),15 6,2015/12/26 18:19:49,
62,2038164825,(주)스피드정보통신,정회주,분석,56548718.0,87.81,86.24,-1.71470 (98.2853),1 14,2015/12/27 14:09:23,
63,2208110305,(주)일신이앤드씨,홍영남,분석,56550780.0,87.813,86.243,-1.71112 (98.28888),4 13,2015/12/24 09:26:34,
63,2170477672,한국A/V산업,이재숙,분석,56550780.0,87.813,86.243,-1.71112 (98.28888),7 3,2015/12/24 09:13:33,
65,1058682164,(주)울트라텔레콤,김성철,분석,56553660.0,87.818,86.247,-1.70611 (98.29389),8 5,2015/12/24 14:22:25,
66,5048133604,(주)다온네트웍스,김진환,분석,56553716.0,87.818,86.248,-1.70602 (98.29398),15 14,2015/12/24 13:09:57,
67,2198128479,조은정보통신(주),박원규,분석,56553726.0,87.818,86.248,-1.70600 (98.294),2 11,2015/12/24 11:39:28,
68,1188113673,동해정보통신 주식회사,이창원,분석,56555910.0,87.821,86.251,-1.70220 (98.2978),4 9,2015/12/28 08:24:05,
69,1058162163,(주)대한종합산전,이섭,분석,56556000.0,87.821,86.251,-1.70205 (98.29795),8 6,2015/12/24 14:09:21,
70,2108108684,주식회사 대금이앤아이,김종우,분석,56556260.0,87.822,86.251,-1.70159 (98.29841),2 13,2015/12/23 16:08:43,
71,1148642486,(주)아이에스티플러스,유봉수,분석,56556540.0,87.822,86.252,-1.70111 (98.29889),10 9,2015/12/24 12:01:02,
72,1200582335,델타전자통신,이성남,분석,56557160.0,87.823,86.253,-1.70003 (98.29997),11 3,2015/12/28 04:08:56,
73,2118606665,(주)화인전설,이순희,분석,56558910.0,87.826,86.255,-1.69699 (98.30301),11 10,2015/12/27 18:30:28,
73,2098116336,경성이앤에프 주식회사,윤인호,분석,56558910.0,87.826,86.255,-1.69699 (98.30301),4 13,2015/12/24 17:05:48,
75,1098166803,(주)아이앤씨파트너스,곽준철,분석,56559410.0,87.827,86.256,-1.69612 (98.30388),10 3,2015/12/27 20:22:51,
76,1068690366,(주)윈투스시스템,신경익,분석,56559648.0,87.827,86.257,-1.69571 (98.30429),4 7,2015/12/24 10:26:02,
77,2068666263,세움기술 주식회사,주익중,분석,56559830.0,87.827,86.257,-1.69539 (98.30461),10 15,2015/12/28 09:19:26,
78,2048119395,(주)신해전기건설,이세윤,분석,56562290.0,87.831,86.261,-1.69111 (98.30889),2 7,2015/12/28 09:01:13,
79,1108190166,(주)페타네트워크,강인희,분석,56564712.0,87.835,86.264,-1.68690 (98.3131),9 15,2015/12/24 17:15:56,
80,2058132431,(주)삼화동력개발,정권봉,분석,56565170.0,87.835,86.265,-1.68611 (98.31389),14 11,2015/12/27 11:37:27,
81,1058628520,(주)청명서비스,최윤영,분석,56565517.0,87.836,86.266,-1.68550 (98.3145),12 2,2015/12/26 13:19:55,
82,2098155983,주식회사 케이텍솔루션,임경택,분석,56567074.0,87.838,86.268,-1.68280 (98.3172),12 11,2015/12/23 18:14:13,
83,2048162849,(주)비마전기,박상래,분석,56568040.0,87.84,86.269,-1.68112 (98.31888),6 3,2015/12/25 10:59:25,
84,1298175039,(주)푸른라인,고영도,분석,56570753.0,87.844,86.274,-1.67640 (98.3236),9 11,2015/12/27 18:09:45,
85,1128148285,(주)백제이앤씨,손흥도,분석,56570920.0,87.844,86.274,-1.67611 (98.32389),14 11,2015/12/23 10:48:36,
86,2078147814,(주)대호엔지니어링,윤용상,분석,56571089.0,87.845,86.274,-1.67582 (98.32418),14 15,2015/12/24 10:08:22,
87,1088607510,애드온스마트 주식회사,신승자,분석,56571560.0,87.845,86.275,-1.67500 (98.325),13 8,2015/12/27 22:36:37,
88,2148675138,(주)대호아이티에스,임진덕,분석,56573800.0,87.849,86.278,-1.67111 (98.32889),12 8,2015/12/24 11:51:08,
89,2298117246,투빅스(주),김정란,분석,56576000.0,87.852,86.282,-1.66728 (98.33272),1 8,2015/12/23 10:26:07,
90,1058674193,(주)다인트론,서선동,분석,56576670.0,87.853,86.283,-1.66612 (98.33388),7 4,2015/12/24 07:52:04,
91,2048182660,동원오비텍(주),박동을,분석,56577000.0,87.854,86.283,-1.66555 (98.33445),10 5,2015/12/28 09:23:22,
92,2048124559,(주)대용와트스,남상태,분석,56578061.0,87.855,86.285,-1.66370 (98.3363),11 3,2015/12/24 16:37:05,
93,1128143733,공간미디어(주),김명숙,분석,56578920.0,87.857,86.286,-1.66221 (98.33779),11 2,2015/12/28 09:09:50,
94,1138135425,(주)뉴넷팝,이경택,분석,56579550.0,87.858,86.287,-1.66111 (98.33889),4 9,2015/12/23 10:54:36,
95,1068651233,(주)나사씨엔에스,신희태,분석,56582430.0,87.862,86.291,-1.65611 (98.34389),15 10,2015/12/24 10:29:22,
96,2208691899,(주)한결아이앤씨,이상억,분석,56585000.0,87.866,86.295,-1.65164 (98.34836),15 3,2015/12/23 14:33:28,
97,1018172790,(주)공신데이타,서만식,분석,56585300.0,87.867,86.296,-1.65112 (98.34888),3 10,2015/12/24 16:32:51,
98,1088159691,(주)다우텔레콤,이영순,분석,56587495.0,87.87,86.299,-1.64731 (98.35269),6 9,2015/12/28 08:58:04,
99,1068619761,(주) 한걸음정보통신,정진원,분석,56588190.0,87.871,86.3,-1.64610 (98.3539),10 3,2015/12/24 14:57:36,
100,2158199031,한소리이앤씨주식회사,전화진,분석,56590060.0,87.874,86.303,-1.64285 (98.35715),6 7,2015/12/23 12:01:03,
101,1068602969,케이티아이시시 주식회사,문종배,분석,56591390.0,87.876,86.305,-1.64054 (98.35946),14 2,2015/12/23 15:34:29,
102,1148633857,에스엠이엔지(주),이관휴,분석,56592674.0,87.878,86.307,-1.63830 (98.3617),15 6,2015/12/24 09:10:03,
103,2021067983,엘지전자통신공사,최태익,분석,56593800.0,87.88,86.309,-1.63635 (98.36365),15 3,2015/12/24 13:50:50,
104,1138604679,(주) 투데이게이트,이민자,분석,56596460.0,87.884,86.313,-1.63172 (98.36828),5 10,2015/12/28 09:51:44,
105,1018178116,(주)오경컴텍,정한영,분석,56598198.0,87.887,86.315,-1.62870 (98.3713),9 10,2015/12/28 09:35:53,
106,1068638093,(주)엘케이시스코,이기일,분석,56600000.0,87.89,86.318,-1.62557 (98.37443),3 7,2015/12/23 11:24:10,
107,2178113330,(주)오성에스이엠,오성표,분석,56604756.0,87.897,86.325,-1.61730 (98.3827),14 5,2015/12/28 08:51:46,
108,2088115955,대건통신건설(주),양승범,분석,56605210.0,87.898,86.326,-1.61652 (98.38348),2 15,2015/12/23 16:36:52,
109,7888800054,주식회사 동서티앤씨,이병학,분석,56605740.0,87.898,86.327,-1.61559 (98.38441),10 1,2015/12/23 12:23:07,
110,1128120633,(주)아토스,정효남,분석,56605800.0,87.899,86.327,-1.61549 (98.38451),15 12,2015/12/28 09:27:19,
111,2018634956,주식회사 신성전자통신,전용인,분석,56606425.0,87.9,86.328,-1.61440 (98.3856),2 12,2015/12/28 09:47:20,
112,1138175034,(주)윈플러스정보기술,정재원,분석,56607520.0,87.901,86.33,-1.61250 (98.3875),8 3,2015/12/28 00:58:48,
113,2208727337,주식회사주니파워네트웍스,노병준,분석,56608100.0,87.902,86.33,-1.61149 (98.38851),12 2,2015/12/24 09:09:45,
114,1088180573,다올정보기술주식회사,한송주,분석,56608300.0,87.902,86.331,-1.61115 (98.38885),6 5,2015/12/24 17:50:49,
115,2118895916,주식회사 지오통신,김영송,분석,56608320.0,87.902,86.331,-1.61111 (98.38889),4 7,2015/12/28 09:17:31,
115,1148182595,주식회사 싸인텔레콤,박영기,분석,56608320.0,87.902,86.331,-1.61111 (98.38889),10 13,2015/12/28 09:39:48,
117,2068657600,(주)동광이앤티,안현수,분석,56612190.0,87.908,86.337,-1.60438 (98.39562),13 5,2015/12/28 09:48:15,
118,1208762238,(주)컴스정보기술,김응관,분석,56613550.0,87.911,86.339,-1.60202 (98.39798),8 15,2015/12/23 12:31:42,
119,2098124011,(주)주암전기통신,정한석,분석,56616033.0,87.914,86.343,-1.59770 (98.4023),2 12,2015/12/25 12:32:54,
120,2208869047,양지전기 주식회사,박승연,분석,56618740.0,87.919,86.347,-1.59300 (98.407),8 7,2015/12/23 17:01:37,
121,1208745904,(주)엘엔케이네트웍스,김광일,분석,56620640.0,87.922,86.35,-1.58970 (98.4103),3 6,2015/12/23 16:56:48,
122,1218140540,영현정보통신(주),김두식,분석,56622525.0,87.925,86.352,-1.58642 (98.41358),4 12,2015/12/28 08:33:34,
123,1078640383,(주)유윈컴,오광조,분석,56623700.0,87.926,86.354,-1.58438 (98.41562),5 11,2015/12/24 12:04:08,
124,1248106672,(주)데스코,이상혁,분석,56624000.0,87.927,86.355,-1.58386 (98.41614),3 9,2015/12/23 10:20:17,
125,2158601380,세계정보시스템(주),최용이,분석,56624200.0,87.927,86.355,-1.58351 (98.41649),14 9,2015/12/28 08:31:43,
126,1118126196,(주)광성통신,김성철,분석,56624640.0,87.928,86.356,-1.58275 (98.41725),9 10,2015/12/28 09:31:36,
127,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56625239.0,87.929,86.357,-1.58170 (98.4183),8 7,2015/12/28 09:24:33,
128,2158637350,(주)주은정보시스템,이명열,분석,56628288.0,87.933,86.361,-1.57640 (98.4236),13 9,2015/12/23 10:03:59,
129,2138176895,주식회사 코젠,윤영근,분석,56629000.0,87.935,86.362,-1.57517 (98.42483),15 6,2015/12/24 09:59:18,
130,1078805018,주식회사 지엔아이테크,박우정,분석,56629150.0,87.935,86.363,-1.57491 (98.42509),9 13,2015/12/24 09:03:59,
131,1098150316,(주)건우통신,노형환,분석,56629180.0,87.935,86.363,-1.57485 (98.42515),5 11,2015/12/28 09:00:28,
132,2158727392,매컴정보통신(주),탁숙자,분석,56629900.0,87.936,86.364,-1.57360 (98.4264),15 5,2015/12/26 23:24:20,
133,1068612230,(주)사강통신,정일영,분석,56631680.0,87.939,86.366,-1.57051 (98.42949),12 6,2015/12/24 18:24:09,
134,1088184448,금산이씨엠에스 주식회사,김평재,분석,56631856.0,87.939,86.367,-1.57020 (98.4298),8 14,2015/12/23 16:55:30,
135,1148714240,주식회사 유진21,김지훈,분석,56634098.0,87.942,86.37,-1.56631 (98.43369),13 14,2015/12/24 15:29:49,
136,4088168391,금상디엔씨(주),장용수,분석,56635700.0,87.945,86.373,-1.56352 (98.43648),6 1,2015/12/28 09:00:04,
137,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,56637600.0,87.948,86.375,-1.56022 (98.43978),4 13,2015/12/24 17:43:18,
138,2028136990,(주)무궁화전자,이효형,분석,56637725.0,87.948,86.376,-1.56000 (98.44),4 6,2015/12/24 11:21:26,
139,2158747516,(주) 제이에스통신정보,한택수,분석,56638200.0,87.949,86.376,-1.55918 (98.44082),1 7,2015/12/28 08:10:32,
140,1078649711,주식회사 백선통신,황선호,분석,56639222.0,87.95,86.378,-1.55740 (98.4426),14 9,2015/12/24 09:01:17,
141,1178152085,(주)태호텔레콤,윤관로,분석,56639624.0,87.951,86.379,-1.55670 (98.4433),4 2,2015/12/24 08:54:05,
142,2158769714,주식회사 누리엔에스,박봉기,분석,56640420.0,87.952,86.38,-1.55532 (98.44468),15 6,2015/12/23 10:33:54,
143,1198123174,주식회사 도래정보시스템,이은숙,분석,56641180.0,87.953,86.381,-1.55400 (98.446),2 15,2015/12/28 09:30:19,
144,1078667984,(주)알림시스템,김현자,분석,56642250.0,87.955,86.383,-1.55214 (98.44786),6 15,2015/12/23 18:12:45,
145,2158640364,(주)엠오에스강북,최선학,분석,56642500.0,87.956,86.383,-1.55170 (98.4483),7 15,2015/12/28 08:42:41,
146,1078149604,주식회사 신화에프이씨,손기영,분석,56642546.0,87.956,86.383,-1.55162 (98.44838),6 14,2015/12/24 15:31:49,
147,1138185890,(주)두손씨에스티,최수경,분석,56642600.0,87.956,86.383,-1.55153 (98.44847),6 12,2015/12/24 13:12:58,
148,1198165586,제이케이앤티텔레콤(주),전찬화,분석,56642716.0,87.956,86.383,-1.55133 (98.44867),7 15,2015/12/23 10:14:03,
149,1198647657,주식회사 티케이,김경택,분석,56644973.0,87.959,86.387,-1.54741 (98.45259),5 12,2015/12/23 16:25:35,
150,1078167709,온세텔레콤(주),박준학,분석,56645480.0,87.96,86.388,-1.54652 (98.45348),10 6,2015/12/28 08:16:14,
151,2158171649,(주)삼삼통신기술,이성오,분석,56646930.0,87.962,86.39,-1.54400 (98.456),3 4,2015/12/28 09:13:45,
152,2048652986,태성이엔씨 주식회사,임성택,분석,56647500.0,87.963,86.391,-1.54301 (98.45699),15 6,2015/12/27 14:13:11,
153,2158665818,주식회사 디지온,임원상,분석,56648940.0,87.966,86.393,-1.54051 (98.45949),6 4,2015/12/24 10:39:43,
154,1068142253,주식회사 밀로텍,최충식,분석,56651935.0,87.97,86.397,-1.53530 (98.4647),3 12,2015/12/23 10:46:59,
155,1068604157,주식회사 넥시스정보,오세후,분석,56652330.0,87.971,86.398,-1.53462 (98.46538),1 3,2015/12/24 09:49:15,
156,2148752525,(주)엘티네트워크,조완식,분석,56655500.0,87.976,86.403,-1.52911 (98.47089),14 5,2015/12/24 16:38:43,
157,2048174554,주식회사 창흥텔레콤,진경미,분석,56656400.0,87.977,86.404,-1.52754 (98.47246),4 5,2015/12/28 07:26:43,
158,1018639665,(주)한양인프라넷,김주호,분석,56658260.0,87.98,86.407,-1.52431 (98.47569),14 6,2015/12/23 16:22:34,
159,1078606385,대선아이넷(주),신일자,분석,56662500.0,87.987,86.413,-1.51694 (98.48306),8 13,2015/12/23 13:53:08,
160,1078161011,(주)장수커뮤니케이션즈,김현수,분석,56663850.0,87.989,86.416,-1.51460 (98.4854),11 6,2015/12/24 16:19:23,
161,1208781782,주식회사 에스에스비티,석관수,분석,56665850.0,87.992,86.419,-1.51112 (98.48888),15 13,2015/12/28 09:17:54,
162,1078677070,씨지에스아이티(주),최규식,분석,56671267.0,88.0,86.427,-1.50170 (98.4983),9 2,2015/12/28 09:29:05,
163,2148122183,(주)하나전기,김선식,분석,56672875.0,88.003,86.429,-1.49891 (98.50109),3 13,2015/12/26 10:35:28,
164,1048635974,주식회사 성원통신,송준형,분석,56672900.0,88.003,86.429,-1.49887 (98.50113),10 1,2015/12/28 08:52:18,
165,2208798467,주식회사 태산이에이지,최홍석,분석,56674900.0,88.006,86.432,-1.49539 (98.50461),14 11,2015/12/24 09:44:24,
166,1058153698,진우산전(주),정진태,분석,56675064.0,88.006,86.433,-1.49511 (98.50489),14 10,2015/12/23 18:03:28,
167,2098141039,(주)벨에어테크,최트로이,분석,56675237.0,88.006,86.433,-1.49480 (98.5052),9 3,2015/12/24 16:25:27,
168,1138148411,(주)풍천정보네트웍,김학봉,분석,56678230.0,88.011,86.437,-1.48960 (98.5104),5 12,2015/12/24 16:33:09,
169,1068194348,(주)퓨젼아이앤씨,임영출,분석,56679130.0,88.012,86.439,-1.48804 (98.51196),11 1,2015/12/28 09:09:55,
170,2158182826,(주)한국전설엔지니어링,허만일,분석,56679611.0,88.013,86.44,-1.48720 (98.5128),7 15,2015/12/28 09:09:14,
171,1178158978,주식회사 화일이엔에프,박광섭,분석,56680341.0,88.014,86.441,-1.48593 (98.51407),6 1,2015/12/24 16:34:19,
172,2158690656,금성통신건설(주),윤영신,분석,56680950.0,88.015,86.442,-1.48487 (98.51513),15 9,2015/12/28 08:52:24,
173,1208178820,(주)아이티엑스시큐리티,박상열,분석,56682260.0,88.017,86.444,-1.48260 (98.5174),8 1,2015/12/24 10:30:19,
174,1108164858,(주)에스에이정보기술,김성빈,분석,56685500.0,88.022,86.449,-1.47697 (98.52303),9 11,2015/12/28 09:01:36,
175,1188119624,탑정보통신(주),오영권,분석,56685820.0,88.023,86.449,-1.47641 (98.52359),10 8,2015/12/28 08:31:46,
176,1138175669,(주)용상전기통신,권혁기,분석,56685939.0,88.023,86.449,-1.47620 (98.5238),3 8,2015/12/24 17:41:26,
177,1068125614,(주)한국전자정보시스템,김흥주,분석,56689900.0,88.029,86.455,-1.46932 (98.53068),7 15,2015/12/28 09:32:57,
178,1178164451,(주)지엠디텔레콤,김창윤,분석,56692300.0,88.033,86.459,-1.46515 (98.53485),15 4,2015/12/24 09:21:03,
179,1088114068,(주)대인정보통신,유재호,분석,56694544.0,88.036,86.462,-1.46125 (98.53875),2 15,2015/12/28 07:43:58,
180,1138106099,기전통신(주),윤기영,분석,56695000.0,88.037,86.463,-1.46046 (98.53954),9 4,2015/12/24 14:11:24,
181,1068127039,진명전기설비(주),박창호,분석,56695086.0,88.037,86.463,-1.46031 (98.53969),15 1,2015/12/24 18:07:13,
182,1018662695,주식회사 메가시스템,김대석,분석,56696760.0,88.04,86.466,-1.45740 (98.5426),15 13,2015/12/23 20:23:04,
183,2148770450,주식회사 아리시스,이대섭,분석,56697159.0,88.04,86.466,-1.45670 (98.5433),14 6,2015/12/24 09:02:37,
184,1198187498,성원씨엔씨주식회사,유인식,분석,56697963.0,88.042,86.468,-1.45531 (98.54469),6 5,2015/12/28 08:44:09,
185,2068643969,(주)삼우미디텍,표준영,분석,56698360.0,88.042,86.468,-1.45462 (98.54538),11 8,2015/12/23 16:39:22,
186,1198174839,(주)선진솔루션,송성재,분석,56699574.0,88.044,86.47,-1.45251 (98.54749),2 12,2015/12/26 12:13:03,
187,2018123565,에이치앤티(주),제만호,분석,56699580.0,88.044,86.47,-1.45249 (98.54751),13 5,2015/12/24 09:29:36,
188,2098134940,주식회사윤송이엔씨,정윤계,분석,56702730.0,88.049,86.475,-1.44702 (98.55298),4 11,2015/12/28 08:39:52,
189,1058759262,어울림영상 주식회사,한응석,분석,56703660.0,88.051,86.476,-1.44540 (98.5546),7 15,2015/12/24 10:16:28,
190,1178124861,케이이피엔지니어링(주),박성진,분석,56703770.0,88.051,86.476,-1.44521 (98.55479),6 2,2015/12/24 09:41:58,
191,1088107572,동광전기건설(주),이동은,분석,56703948.0,88.051,86.477,-1.44490 (98.5551),11 7,2015/12/24 16:39:29,
192,1088165460,(주)성보인프라넷,이성춘,분석,56709400.0,88.059,86.485,-1.43543 (98.56457),1 8,2015/12/28 09:14:12,
193,2158630809,주식회사 파이널위즈,곽관남,분석,56709470.0,88.06,86.485,-1.43531 (98.56469),6 11,2015/12/23 10:35:33,
194,2118774990,(주)제이에프텍,김중규,분석,56709870.0,88.06,86.486,-1.43461 (98.56539),15 9,2015/12/23 12:11:35,
195,2148108857,대동종합전설 주식회사,문대중,분석,56710736.0,88.061,86.487,-1.43310 (98.5669),4 11,2015/12/23 12:05:37,
196,1098603593,주식회사 완일이씨에스,김경창,분석,56711130.0,88.062,86.488,-1.43242 (98.56758),1 3,2015/12/24 15:22:22,
197,1198118405,우광기전(주),이기진,분석,56711200.0,88.062,86.488,-1.43230 (98.5677),15 9,2015/12/28 09:07:47,
198,2208865207,주식회사 소나텍,최성욱,분석,56714310.0,88.067,86.492,-1.42689 (98.57311),10 1,2015/12/23 12:51:09,
199,2158752488,(주)에이엔티시스템스,배중식,분석,56714880.0,88.068,86.493,-1.42590 (98.5741),10 5,2015/12/24 09:11:00,
200,1198192370,(주)신관산업,이철재,분석,56715160.0,88.068,86.494,-1.42542 (98.57458),8 12,2015/12/24 16:37:24,
