순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-337,1328632609,주식회사 하나에이스텍,고석태,분석,35249210.0,87.154,88.123,0.43082 (100.43082),12 13,2015/04/28 13:38:29,낙찰하한선 미달
-338,1228163925,삼마통신(주),배명수,분석,35248960.0,87.153,88.122,0.43010 (100.4301),6 11,2015/04/27 20:42:37,낙찰하한선 미달
-339,1108123600,주식회사 서우전설,김준형,분석,35248746.0,87.152,88.121,0.42950 (100.4295),1 3,2015/04/28 10:38:29,낙찰하한선 미달
-340,1288166726,(주)엔이아이씨,길승국,분석,35248070.0,87.151,88.12,0.42757 (100.42757),8 15,2015/04/28 19:03:04,낙찰하한선 미달
-341,2158196636,주식회사 화산엔지니어링,이종윤,분석,35248000.0,87.151,88.12,0.42737 (100.42737),4 10,2015/04/29 09:33:12,낙찰하한선 미달
-342,1188109975,(주)부광네트워크,박경진,분석,35247834.0,87.15,88.119,0.42690 (100.4269),8 12,2015/04/29 11:27:52,낙찰하한선 미달
-343,2148108857,대동종합전설 주식회사,문대중,분석,35247588.0,87.15,88.118,0.42620 (100.4262),6 13,2015/04/28 11:34:56,낙찰하한선 미달
-344,5058164847,쎄인탑(주),심상철,분석,35247224.0,87.149,88.118,0.42516 (100.42516),12 8,2015/04/29 13:13:32,낙찰하한선 미달
-345,1098162433,광명정보통신(주),김형준,분석,35245763.0,87.145,88.114,0.42100 (100.421),5 11,2015/04/28 17:50:51,낙찰하한선 미달
-346,1268678236,주식회사위드유통신,이의선,분석,35245100.0,87.143,88.112,0.41911 (100.41911),11 10,2015/04/28 11:57:05,낙찰하한선 미달
-347,1068133832,(주)동양이엔씨,최두현,분석,35244986.0,87.143,88.112,0.41878 (100.41878),6 1,2015/04/28 09:48:56,낙찰하한선 미달
-348,1068619820,주식회사유엔콘트롤,남성모,분석,35244798.0,87.143,88.111,0.41825 (100.41825),10 5,2015/04/29 08:31:57,낙찰하한선 미달
-349,1068669164,주식회사 코인비엠에스,조효상,분석,35244360.0,87.142,88.11,0.41700 (100.417),9 5,2015/04/28 10:05:15,낙찰하한선 미달
-350,1348652483,(주)아이넷텔,김원용,분석,35244180.0,87.141,88.11,0.41649 (100.41649),9 11,2015/04/28 11:45:56,낙찰하한선 미달
-351,1138694303,향원전자통신 주식회사,김태석,분석,35244050.0,87.141,88.11,0.41612 (100.41612),1 11,2015/04/29 09:53:08,낙찰하한선 미달
-352,1288171030,(주)이든정보기술,홍봉환,분석,35243447.0,87.139,88.108,0.41440 (100.4144),7 8,2015/04/29 09:50:00,낙찰하한선 미달
-353,1318169812,(주)강인정보통신,김원술,분석,35243270.0,87.139,88.108,0.41389 (100.41389),1 11,2015/04/28 15:47:59,낙찰하한선 미달
-354,2108108684,주식회사 대금이앤아이,김종우,분석,35243240.0,87.139,88.108,0.41381 (100.41381),9 5,2015/04/28 15:52:05,낙찰하한선 미달
-355,1228192774,주식회사 나은엔지니어링,김철호,분석,35243061.0,87.138,88.107,0.41330 (100.4133),10 15,2015/04/28 14:38:40,낙찰하한선 미달
-356,1138133427,(주)제이티테크,진명규,분석,35242960.0,87.138,88.107,0.41301 (100.41301),13 15,2015/04/28 10:47:31,낙찰하한선 미달
-357,2118620935,주식회사 한양티이씨,조형국,분석,35242910.0,87.138,88.107,0.41287 (100.41287),13 8,2015/04/29 10:17:41,낙찰하한선 미달
-358,1248170266,(주)한국전설,조재철,분석,35242680.0,87.137,88.106,0.41221 (100.41221),6 2,2015/04/29 07:46:39,낙찰하한선 미달
-359,1198180947,한빛에이스전통(주),허경만,분석,35242653.0,87.137,88.106,0.41214 (100.41214),14 1,2015/04/29 09:45:57,낙찰하한선 미달
-360,1058684745,(주)대곤아이엔씨,이체범,분석,35242430.0,87.137,88.106,0.41150 (100.4115),13 11,2015/04/28 09:34:09,낙찰하한선 미달
-361,2298100750,(주)세홍산전,김태형,분석,35242323.0,87.137,88.105,0.41120 (100.4112),1 13,2015/04/29 09:05:02,낙찰하한선 미달
-362,1318168114,(주)디에스텔레콤,김영만,분석,35242320.0,87.137,88.105,0.41119 (100.41119),5 13,2015/04/27 23:32:34,낙찰하한선 미달
-363,1058746675,(주)양지이엔지,백종현,분석,35242218.0,87.136,88.105,0.41090 (100.4109),8 10,2015/04/29 09:06:49,낙찰하한선 미달
-364,1238196564,(주)모아기술,박영래,분석,35240710.0,87.133,88.101,0.40660 (100.4066),1 14,2015/04/27 19:23:33,낙찰하한선 미달
-365,2158171649,(주)삼삼통신기술,이성오,분석,35240540.0,87.132,88.101,0.40612 (100.40612),13 8,2015/04/28 17:20:55,낙찰하한선 미달
-366,2158764820,(주)아이앤아이텔레콤,권영철,분석,35240500.0,87.132,88.101,0.40600 (100.406),4 7,2015/04/29 09:17:01,낙찰하한선 미달
-367,2208667614,(주)로버텍,김현성,분석,35240147.0,87.131,88.1,0.40500 (100.405),5 14,2015/04/29 09:37:31,낙찰하한선 미달
-368,1108162262,주식회사예원정보통신,한백복,분석,35239586.0,87.13,88.098,0.40340 (100.4034),2 6,2015/04/29 09:08:56,낙찰하한선 미달
-369,3148108782,지영정보통신(주),이창봉,분석,35239374.0,87.129,88.098,0.40279 (100.40279),4 14,2015/04/28 14:54:59,낙찰하한선 미달
-370,1268148590,(주)씨텍,이병직,분석,35239270.0,87.129,88.098,0.40250 (100.4025),6 9,2015/04/27 16:20:56,낙찰하한선 미달
-371,1068619761,(주) 한걸음정보통신,정진원,분석,35239200.0,87.129,88.098,0.40230 (100.4023),13 3,2015/04/28 09:47:04,낙찰하한선 미달
-372,1358135916,태화정보통신(주),김동현,분석,35239130.0,87.129,88.097,0.40210 (100.4021),6 1,2015/04/29 09:18:57,낙찰하한선 미달
-373,1328182462,주식회사에스제이,이흥곤,분석,35238320.0,87.127,88.095,0.39979 (100.39979),12 13,2015/04/28 10:03:38,낙찰하한선 미달
-374,1098607342,(주)신평통신,이정민,분석,35238006.0,87.126,88.095,0.39890 (100.3989),1 5,2015/04/29 09:25:21,낙찰하한선 미달
-375,1288651475,주식회사 지한기업,이부웅,분석,35237619.0,87.125,88.094,0.39779 (100.39779),4 13,2015/04/29 11:59:30,낙찰하한선 미달
-376,1068198683,주식회사티베이,윤석대,분석,35236980.0,87.123,88.092,0.39597 (100.39597),1 14,2015/04/28 08:43:18,낙찰하한선 미달
-377,2066762193,보성통신,문용권,분석,35236680.0,87.123,88.091,0.39512 (100.39512),4 14,2015/04/29 08:23:51,낙찰하한선 미달
-378,2088115955,대건통신건설(주),양승범,분석,35234910.0,87.118,88.087,0.39007 (100.39007),7 8,2015/04/28 14:55:14,낙찰하한선 미달
-379,2148612657,한국전파기지국주식회사,장석하,분석,35234882.0,87.118,88.087,0.38999 (100.38999),7 15,2015/04/28 08:50:04,낙찰하한선 미달
-380,2218111156,삼양에코너지(주),김윤호,분석,35234460.0,87.117,88.086,0.38879 (100.38879),14 10,2015/04/28 15:28:14,낙찰하한선 미달
-381,1408134995,(주)삼신씨엔에스,정명호,분석,35234356.0,87.117,88.085,0.38850 (100.3885),9 12,2015/04/28 14:15:28,낙찰하한선 미달
-382,1198616173,(주)와이드큐브,최 원근,분석,35233880.0,87.116,88.084,0.38714 (100.38714),4 2,2015/04/28 11:34:20,낙찰하한선 미달
-383,1138163445,주식회사 삼도통신,이정경,분석,35233400.0,87.114,88.083,0.38577 (100.38577),13 3,2015/04/28 18:38:48,낙찰하한선 미달
-384,1248171644,(주)고려아이엔텔,서성원,분석,35233330.0,87.114,88.083,0.38557 (100.38557),8 14,2015/04/29 09:47:33,낙찰하한선 미달
-385,2158119769,주식회사 남일기업,이범석,분석,35233268.0,87.114,88.083,0.38540 (100.3854),8 2,2015/04/29 09:27:58,낙찰하한선 미달
-386,1318612046,하누리정보기술주식회사,박장수,분석,35233200.0,87.114,88.083,0.38520 (100.3852),10 14,2015/04/28 13:25:19,낙찰하한선 미달
-387,1138185890,(주)두손씨에스티,최수경,분석,35233160.0,87.114,88.082,0.38509 (100.38509),15 12,2015/04/28 09:54:29,낙찰하한선 미달
-388,1282260220,유일통신,양치모,분석,35233022.0,87.114,88.082,0.38469 (100.38469),12 8,2015/04/28 09:15:09,낙찰하한선 미달
-389,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35232960.0,87.113,88.082,0.38452 (100.38452),13 7,2015/04/29 09:43:41,낙찰하한선 미달
-390,1341360747,광운전자통신공사,김세권,분석,35232882.0,87.113,88.082,0.38430 (100.3843),6 7,2015/04/28 09:47:34,낙찰하한선 미달
-391,2208110402,정안전기(주),이학용,분석,35232565.0,87.112,88.081,0.38339 (100.38339),13 5,2015/04/29 09:23:37,낙찰하한선 미달
-392,4118143703,주식회사 용천전력,이용천,분석,35232290.0,87.112,88.08,0.38261 (100.38261),13 2,2015/04/28 14:31:21,낙찰하한선 미달
-393,4038114449,(주)진웅텔레콤,배봉걸,분석,35232280.0,87.112,88.08,0.38258 (100.38258),12 6,2015/04/29 10:46:20,낙찰하한선 미달
-394,1348182624,(주)이앤에스알앤디,이봉희,분석,35232192.0,87.112,88.08,0.38233 (100.38233),11 7,2015/04/29 06:47:44,낙찰하한선 미달
-395,2108174210,모던정보통신 주식회사,김홍두,분석,35231760.0,87.11,88.079,0.38110 (100.3811),7 10,2015/04/29 08:47:31,낙찰하한선 미달
-396,2198111833,주식회사대영산전,전인구,분석,35231700.0,87.11,88.079,0.38093 (100.38093),2 14,2015/04/29 09:04:12,낙찰하한선 미달
-397,2188114856,서교정보통신(주),김기설,분석,35231370.0,87.109,88.078,0.37999 (100.37999),4 14,2015/04/29 09:18:12,낙찰하한선 미달
-398,1228642003,(주)티엔씨기술,정정훈,분석,35231100.0,87.109,88.077,0.37922 (100.37922),2 9,2015/04/28 10:11:51,낙찰하한선 미달
-399,2318107396,주식회사 에스케이테크놀로지,강상규,분석,35230850.0,87.108,88.077,0.37851 (100.37851),1 10,2015/04/28 17:26:11,낙찰하한선 미달
-400,1078805018,주식회사 지엔아이테크,박우정,분석,35230600.0,87.108,88.076,0.37779 (100.37779),3 6,2015/04/27 17:47:03,낙찰하한선 미달
-401,2048105154,우일정보기술 주식회사,이희문,분석,35230500.0,87.107,88.076,0.37751 (100.37751),1 13,2015/04/28 16:16:09,낙찰하한선 미달
-402,2208602950,(주)세연텔레콤,홍성일,분석,35230490.0,87.107,88.076,0.37748 (100.37748),10 14,2015/04/28 17:23:54,낙찰하한선 미달
-403,1078640952,(주)바비젼,이주일,분석,35230200.0,87.107,88.075,0.37665 (100.37665),15 12,2015/04/29 09:03:32,낙찰하한선 미달
-404,1328176994,주식회사 코스텍이십일,진훈상,분석,35229688.0,87.105,88.074,0.37520 (100.3752),11 9,2015/04/28 09:43:14,낙찰하한선 미달
-405,1238613971,(주)텔미전자,권영희,분석,35229660.0,87.105,88.074,0.37512 (100.37512),1 4,2015/04/28 14:31:24,낙찰하한선 미달
-406,1108175622,동해아이앤티(주),이기봉,분석,35229200.0,87.104,88.073,0.37381 (100.37381),13 9,2015/04/29 09:58:06,낙찰하한선 미달
-407,1178169252,엠에스온(주),이경미,분석,35228846.0,87.103,88.072,0.37280 (100.3728),15 4,2015/04/29 09:30:39,낙찰하한선 미달
-408,2118168569,삼익정보통신(주),김진섭,분석,35228510.0,87.102,88.071,0.37184 (100.37184),12 14,2015/04/28 08:23:59,낙찰하한선 미달
-409,1388113508,(주)이엔티파워,장정수,분석,35228410.0,87.102,88.071,0.37155 (100.37155),12 13,2015/04/29 09:29:53,낙찰하한선 미달
-410,1198176652,두승전력 주식회사,이인수,분석,35228144.0,87.102,88.07,0.37080 (100.3708),6 12,2015/04/29 01:24:15,낙찰하한선 미달
-411,1388104843,금강산업 주식회사,김유현,분석,35227230.0,87.099,88.068,0.36819 (100.36819),10 15,2015/04/28 15:11:00,낙찰하한선 미달
-412,1288125730,(주) 두주시스템,이영주,분석,35226800.0,87.098,88.067,0.36697 (100.36697),7 8,2015/04/27 19:28:17,낙찰하한선 미달
-413,1388189861,주식회사 나로정보통신,조성자,분석,35225650.0,87.095,88.064,0.36369 (100.36369),14 10,2015/04/28 17:28:46,낙찰하한선 미달
-414,2068125404,(주)대경인트라넷,이강열,분석,35225582.0,87.095,88.063,0.36350 (100.3635),4 5,2015/04/29 09:36:48,낙찰하한선 미달
-415,2068625883,주식회사 누리제어시스템,박상진,분석,35225265.0,87.094,88.063,0.36259 (100.36259),13 15,2015/04/29 09:51:08,낙찰하한선 미달
-416,1018151776,(주)지디시,김승환,분석,35225231.0,87.094,88.063,0.36250 (100.3625),4 5,2015/04/28 11:14:41,낙찰하한선 미달
-417,1188120761,(주)동화이엔씨,이재원,분석,35225000.0,87.094,88.062,0.36184 (100.36184),14 1,2015/04/28 11:30:57,낙찰하한선 미달
-418,2098101546,교보정보통신(주),오교철,분석,35224980.0,87.094,88.062,0.36178 (100.36178),8 6,2015/04/27 16:45:25,낙찰하한선 미달
-419,2078149729,주식회사 지앤에스기술,문창수,분석,35224634.0,87.093,88.061,0.36080 (100.3608),9 1,2015/04/29 09:00:02,낙찰하한선 미달
-420,1308611501,다인정보통신(주),두인환,분석,35224070.0,87.091,88.06,0.35919 (100.35919),8 1,2015/04/28 16:20:52,낙찰하한선 미달
-421,1120180788,대성미디어,김상봉,분석,35223827.0,87.091,88.059,0.35850 (100.3585),9 1,2015/04/27 14:10:02,낙찰하한선 미달
-422,1243595649,일광전기통신,이동기,분석,35223100.0,87.089,88.057,0.35643 (100.35643),2 1,2015/04/28 12:34:41,낙찰하한선 미달
-423,1108137685,(주)링크엔존테크놀러지,성장연,분석,35223080.0,87.089,88.057,0.35637 (100.35637),12 15,2015/04/28 09:37:02,낙찰하한선 미달
-424,1328612506,주식회사 그린아이티코리아,강원식,분석,35222500.0,87.088,88.056,0.35472 (100.35472),8 3,2015/04/29 09:21:06,낙찰하한선 미달
-425,1388170606,주식회사 에스엠에스,오길학,분석,35222420.0,87.087,88.056,0.35449 (100.35449),1 14,2015/04/29 09:24:18,낙찰하한선 미달
-426,1408190599,미래통신기술주식회사,공봉구,분석,35222310.0,87.087,88.055,0.35417 (100.35417),3 15,2015/04/28 09:12:38,낙찰하한선 미달
-427,1128107625,(주)삼정전기통신,김상민,분석,35221362.0,87.085,88.053,0.35147 (100.35147),1 15,2015/04/27 16:48:55,낙찰하한선 미달
-428,2128196942,동진이앤씨(주),민진식,분석,35221236.0,87.084,88.053,0.35111 (100.35111),10 6,2015/04/27 22:51:53,낙찰하한선 미달
-429,2148752525,(주)엘케이티네트워크,조완식,분석,35221000.0,87.084,88.052,0.35044 (100.35044),5 3,2015/04/28 09:59:21,낙찰하한선 미달
-430,1318610484,(주) 하나네트워크,임노홍,분석,35220229.0,87.082,88.05,0.34825 (100.34825),13 11,2015/04/28 19:25:29,낙찰하한선 미달
-431,1298600983,대주씨앤에스 주식회사,이종원,분석,35220176.0,87.082,88.05,0.34809 (100.34809),9 2,2015/04/28 21:15:24,낙찰하한선 미달
-432,3078143613,주식회사 조양테크,김동분,분석,35219600.0,87.08,88.049,0.34645 (100.34645),8 1,2015/04/28 13:18:36,낙찰하한선 미달
-433,1288196026,(주)티웍스,우현철,분석,35219270.0,87.08,88.048,0.34551 (100.34551),14 5,2015/04/28 08:45:10,낙찰하한선 미달
-434,2268149415,주식회사 제이케이아이엔씨,선금규,분석,35219100.0,87.079,88.047,0.34503 (100.34503),7 10,2015/04/28 16:36:10,낙찰하한선 미달
-435,1208693511,(주)그루젠,최홍근,분석,35219020.0,87.079,88.047,0.34480 (100.3448),15 3,2015/04/28 17:31:35,낙찰하한선 미달
-436,1348706365,주식회사 일진,정옥근,분석,35218983.0,87.079,88.047,0.34470 (100.3447),2 7,2015/04/27 17:46:27,낙찰하한선 미달
-437,1058195043,주식회사티지오,김규삼,분석,35218975.0,87.079,88.047,0.34467 (100.34467),2 8,2015/04/28 10:30:45,낙찰하한선 미달
-438,2148669602,(주)우호텔레콤,이강록,분석,35218900.0,87.079,88.047,0.34446 (100.34446),2 15,2015/04/28 16:21:27,낙찰하한선 미달
-439,1078757203,주식회사 비에스파워,정병섭,분석,35218800.0,87.078,88.047,0.34417 (100.34417),10 9,2015/04/28 12:02:55,낙찰하한선 미달
-440,1074869108,부성엔지니어링,오부근,분석,35218388.0,87.077,88.045,0.34300 (100.343),13 10,2015/04/28 14:00:56,낙찰하한선 미달
-441,1118112315,상명개발 주식회사,최병욱,분석,35218000.0,87.076,88.045,0.34189 (100.34189),12 6,2015/04/28 14:31:27,낙찰하한선 미달
-442,1338121231,한려정보통신 주식회사,고석필,분석,35217770.0,87.076,88.044,0.34124 (100.34124),9 14,2015/04/27 14:20:39,낙찰하한선 미달
-443,1258108289,대영통신산업(주),노천심,분석,35216529.0,87.073,88.041,0.33770 (100.3377),5 10,2015/04/29 08:54:46,낙찰하한선 미달
-444,1258163962,주식회사 신화네트웍스,장승현,분석,35216105.0,87.072,88.04,0.33650 (100.3365),7 10,2015/04/28 08:01:23,낙찰하한선 미달
-445,1244280824,성운통신,임성운,분석,35215930.0,87.071,88.039,0.33600 (100.336),12 10,2015/04/28 10:10:35,낙찰하한선 미달
-446,4098163161,(주)동우커뮤니케이션,송준성,분석,35215830.0,87.071,88.039,0.33571 (100.33571),9 7,2015/04/29 09:13:11,낙찰하한선 미달
-447,2208139700,(주)애플파워,김성국,분석,35215580.0,87.07,88.038,0.33500 (100.335),12 2,2015/04/28 21:00:11,낙찰하한선 미달
-448,1351088320,승민전자통신,안창호,분석,35215438.0,87.07,88.038,0.33460 (100.3346),9 10,2015/04/27 17:57:31,낙찰하한선 미달
-449,1138148366,주식회사 레이어스,조인선,분석,35214912.0,87.069,88.037,0.33310 (100.3331),6 9,2015/04/28 09:44:15,낙찰하한선 미달
-450,1138191825,유경 주식회사,윤성호,분석,35214840.0,87.069,88.037,0.33289 (100.33289),12 10,2015/04/28 12:02:20,낙찰하한선 미달
-451,1208111644,주식회사 광신전설,이범선,분석,35214600.0,87.068,88.036,0.33221 (100.33221),10 14,2015/04/28 19:44:24,낙찰하한선 미달
-452,1368100313,주식회사 상신,주영조,분석,35214367.0,87.067,88.035,0.33154 (100.33154),12 5,2015/04/28 17:59:59,낙찰하한선 미달
-453,1248750675,(주)삼사정보통신,정인호,분석,35213000.0,87.064,88.032,0.32765 (100.32765),6 3,2015/04/28 14:15:59,낙찰하한선 미달
-454,1308664390,주식회사지스테크,배성윤,분석,35212380.0,87.063,88.03,0.32588 (100.32588),12 8,2015/04/29 08:10:09,낙찰하한선 미달
-455,1358157661,(주)삼흥정보통신,오영규,분석,35211540.0,87.06,88.028,0.32349 (100.32349),2 15,2015/04/28 17:45:48,낙찰하한선 미달
-456,2078152317,(주)부강이앤티,장병남,분석,35211260.0,87.06,88.028,0.32269 (100.32269),2 5,2015/04/28 22:24:12,낙찰하한선 미달
-457,1258107581,동광기업(주),주명숙,분석,35211210.0,87.06,88.028,0.32255 (100.32255),4 11,2015/04/29 08:39:15,낙찰하한선 미달
-458,2158188005,(주)다함정보통신,함일용,분석,35210630.0,87.058,88.026,0.32090 (100.3209),10 11,2015/04/29 09:52:53,낙찰하한선 미달
-459,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35210600.0,87.058,88.026,0.32081 (100.32081),4 5,2015/04/27 17:39:43,낙찰하한선 미달
-460,1212436650,우리정보통신,김원영,분석,35209970.0,87.057,88.024,0.31902 (100.31902),10 12,2015/04/28 13:17:06,낙찰하한선 미달
-461,1348730389,(주)아이티넷시스템,이병도,분석,35209543.0,87.056,88.023,0.31780 (100.3178),7 12,2015/04/28 08:44:07,낙찰하한선 미달
-462,2208104031,(주)율전이앤씨,강신무,분석,35209007.0,87.054,88.022,0.31627 (100.31627),7 6,2015/04/28 14:27:42,낙찰하한선 미달
-463,1418145874,에이치엘비일렉 주식회사,남상우,분석,35207950.0,87.052,88.019,0.31326 (100.31326),11 2,2015/04/28 07:50:56,낙찰하한선 미달
-464,1100181307,광명전력,전명순,분석,35207769.0,87.051,88.019,0.31275 (100.31275),9 7,2015/04/28 10:25:59,낙찰하한선 미달
-465,2068600198,비씨에스텍 주식회사,허승,분석,35207752.0,87.051,88.019,0.31270 (100.3127),14 4,2015/04/29 09:08:43,낙찰하한선 미달
-466,1068150296,(주)아르델,최현태,분석,35207690.0,87.051,88.019,0.31252 (100.31252),15 10,2015/04/27 15:35:17,낙찰하한선 미달
-467,1018154491,엘케이테크넷(주),이만형,분석,35207682.0,87.051,88.019,0.31250 (100.3125),12 13,2015/04/29 09:31:02,낙찰하한선 미달
-468,1328146205,(주)다성아이앤에스,이명훈,분석,35207500.0,87.05,88.018,0.31198 (100.31198),6 4,2015/04/28 13:59:47,낙찰하한선 미달
-469,1078746443,(주)라인테크놀로지,유현식,분석,35207384.0,87.05,88.018,0.31165 (100.31165),11 10,2015/04/28 17:10:24,낙찰하한선 미달
-470,1178124861,케이이피엔지니어링(주),박성진,분석,35207340.0,87.05,88.018,0.31152 (100.31152),7 12,2015/04/28 14:34:00,낙찰하한선 미달
-471,1198637085,(주) 하이네트워크,이준수,분석,35207085.0,87.049,88.017,0.31080 (100.3108),6 14,2015/04/28 11:37:06,낙찰하한선 미달
-472,1068157019,(주)세호영상,박석신,분석,35207000.0,87.049,88.017,0.31055 (100.31055),2 9,2015/04/28 17:34:04,낙찰하한선 미달
-473,1318612556,(주)현이엔지,김종현,분석,35205740.0,87.046,88.014,0.30696 (100.30696),6 15,2015/04/28 15:44:14,낙찰하한선 미달
-474,1238154754,주식회사 텔레맥스,김정희,분석,35205140.0,87.045,88.012,0.30525 (100.30525),10 12,2015/04/28 17:43:12,낙찰하한선 미달
-475,1238604638,삼우통신(주),곽경훈,분석,35204909.0,87.044,88.012,0.30460 (100.3046),10 11,2015/04/29 09:37:48,낙찰하한선 미달
-476,1268670710,주식회사 에디넷,민경태,분석,35204870.0,87.044,88.012,0.30449 (100.30449),11 12,2015/04/28 12:19:11,낙찰하한선 미달
-477,1058629723,(주)트리콤미디어,어 기호,분석,35204800.0,87.044,88.012,0.30429 (100.30429),11 13,2015/04/28 11:06:16,낙찰하한선 미달
-478,1168144224,제일정보건설(주),김진철,분석,35204207.0,87.042,88.01,0.30260 (100.3026),9 7,2015/04/29 10:07:53,낙찰하한선 미달
-479,1288707976,주식회사 경도,조수봉,분석,35203100.0,87.04,88.007,0.29944 (100.29944),15 1,2015/04/29 12:53:27,낙찰하한선 미달
-480,1208781782,주식회사 에스에스비티,석관수,분석,35202908.0,87.039,88.007,0.29890 (100.2989),7 3,2015/04/29 09:00:52,낙찰하한선 미달
-481,1268120137,흥진통신(주),김종근,분석,35202540.0,87.038,88.006,0.29785 (100.29785),11 15,2015/04/28 17:53:48,낙찰하한선 미달
-482,1058729735,원테크정보통신 주식회사,정원섭,분석,35202349.0,87.038,88.005,0.29730 (100.2973),12 11,2015/04/28 20:37:52,낙찰하한선 미달
-483,1318149567,아이에스(주),인성철,분석,35201800.0,87.036,88.004,0.29574 (100.29574),4 10,2015/04/28 17:37:08,낙찰하한선 미달
-484,2098143997,(주)뉴비텔레콤,박종관,분석,35201469.0,87.036,88.003,0.29480 (100.2948),3 5,2015/04/28 16:49:23,낙찰하한선 미달
-485,2048147116,(주)모아종합전설,이근효,분석,35200970.0,87.034,88.002,0.29337 (100.29337),14 13,2015/04/28 09:05:42,낙찰하한선 미달
-486,1288607270,청운이엔에스주식회사,김정배,분석,35200943.0,87.034,88.002,0.29330 (100.2933),4 12,2015/04/28 16:28:05,낙찰하한선 미달
-487,1058153698,진우산전(주),정진태,분석,35200872.0,87.034,88.002,0.29309 (100.29309),2 10,2015/04/28 18:05:13,낙찰하한선 미달
-488,1198195493,주식회사 인텍하우징,심인석,분석,35200767.0,87.034,88.001,0.29280 (100.2928),3 2,2015/04/29 11:09:02,낙찰하한선 미달
-489,1062873386,이행정보통신공사,오흥식,분석,35200620.0,87.033,88.001,0.29238 (100.29238),6 14,2015/04/28 09:37:31,낙찰하한선 미달
-490,2148824685,육일정보통신(주),김영옥,분석,35199800.0,87.031,87.999,0.29004 (100.29004),9 3,2015/04/28 13:54:03,낙찰하한선 미달
-491,1378150908,주식회사 신성건설,주성종,분석,35199518.0,87.031,87.998,0.28924 (100.28924),1 11,2015/04/28 10:06:27,낙찰하한선 미달
-492,1348194867,신성전기(주),안상식,분석,35199442.0,87.031,87.998,0.28902 (100.28902),9 7,2015/04/28 16:25:39,낙찰하한선 미달
-493,1188114949,이주씨스템(주),이복균,분석,35199436.0,87.031,87.998,0.28900 (100.289),5 13,2015/04/29 08:46:04,낙찰하한선 미달
-494,1108170025,(주)원비즈시스템,박의영,분석,35199000.0,87.029,87.997,0.28776 (100.28776),11 15,2015/04/27 17:15:49,낙찰하한선 미달
-495,6042996444,세일,이종보,분석,35199000.0,87.029,87.997,0.28776 (100.28776),12 9,2015/04/29 09:44:49,낙찰하한선 미달
-496,1308178531,주식회사 한국안전기술단,노흥우,분석,35197643.0,87.026,87.994,0.28389 (100.28389),13 15,2015/04/27 17:06:58,낙찰하한선 미달
-497,1298605673,이레정보통신(주),홍 지 순,분석,35197600.0,87.026,87.994,0.28377 (100.28377),8 12,2015/04/28 15:10:30,낙찰하한선 미달
-498,1328179967,지음이엔아이 주식회사,박준석,분석,35197470.0,87.026,87.993,0.28340 (100.2834),8 13,2015/04/28 08:57:29,낙찰하한선 미달
-499,1318137872,주식회사 대동기전,원병희,분석,35197230.0,87.025,87.993,0.28272 (100.28272),5 15,2015/04/29 09:09:45,낙찰하한선 미달
-500,1178122655,셀렉트정보기술(주),임윤정,분석,35197083.0,87.025,87.992,0.28230 (100.2823),12 4,2015/04/28 17:31:28,낙찰하한선 미달
-501,1308639886,수창정보통신주식회사,이승훈,분석,35196730.0,87.024,87.991,0.28129 (100.28129),10 1,2015/04/29 07:33:35,낙찰하한선 미달
-502,1088154468,(주)이젠정보통신,이동필,분석,35196220.0,87.023,87.99,0.27984 (100.27984),11 8,2015/04/28 22:32:45,낙찰하한선 미달
-503,1278619749,(주)와이지글로벌,이영규,분석,35196100.0,87.022,87.99,0.27950 (100.2795),3 13,2015/04/28 08:21:03,낙찰하한선 미달
-504,1078693987,(주)피앤케이파워시스,구본관,분석,35195990.0,87.022,87.989,0.27918 (100.27918),1 9,2015/04/29 09:39:39,낙찰하한선 미달
-505,1198640580,주식회사 미래엔에스,김유식,분석,35195990.0,87.022,87.989,0.27918 (100.27918),12 14,2015/04/27 17:58:04,낙찰하한선 미달
-506,1348619280,(주)엠티케이코리아,유태황,분석,35195570.0,87.021,87.988,0.27799 (100.27799),9 5,2015/04/27 21:45:01,낙찰하한선 미달
-507,2158194021,주식회사 한솔이십일,이홍식,분석,35195500.0,87.021,87.988,0.27779 (100.27779),12 2,2015/04/28 09:58:54,낙찰하한선 미달
-508,4108607408,주식회사 천운정보통신,김복중,분석,35195400.0,87.021,87.988,0.27750 (100.2775),7 15,2015/04/28 08:48:10,낙찰하한선 미달
-509,2148781807,(주)창리정보통신,정종호,분석,35195360.0,87.02,87.988,0.27739 (100.27739),6 3,2015/04/29 09:36:34,낙찰하한선 미달
-510,1248685084,(주)호현시스템,곽호갑,분석,35195327.0,87.02,87.988,0.27730 (100.2773),10 2,2015/04/29 00:51:11,낙찰하한선 미달
-511,1388182607,주식회사 오투플러스,방현미,분석,35194871.0,87.019,87.987,0.27600 (100.276),7 8,2015/04/29 13:39:23,낙찰하한선 미달
-512,1378168164,서부네트웍스(주),최진호,분석,35194704.0,87.019,87.986,0.27552 (100.27552),4 12,2015/04/28 19:20:18,낙찰하한선 미달
