순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2048198750,(주)아이피엑스,황풍주,분석,30046800,87.8,88.106,87.6,-0.16526 (99.83474),10 4,2015/04/06 08:32:54,
196,2068196840,주식회사 혜성이티에스,이상영,분석,30048845,87.8,88.112,87.605,-0.15846 (99.84154),9 8,2015/04/07 01:03:45,
197,1018642326,한우이앤에스(주),변준석,분석,30049130,87.8,88.113,87.606,-0.15751 (99.84249),5 15,2015/04/04 12:57:10,
198,1178175429,주식회사 아이씨스템,서현권,분석,30049340,87.8,88.114,87.607,-0.15682 (99.84318),12 13,2015/04/06 12:38:51,
199,1198123174,주식회사 도래정보시스템,이은숙,분석,30049380,87.8,88.114,87.607,-0.15668 (99.84332),8 9,2015/04/07 09:19:25,
200,2118845639,(주)사운드코리아이엔지,김지형,분석,30049584,87.6,88.115,87.608,-0.15601 (99.84399),13 11,2015/04/07 09:50:36,
201,2108164712,주식회사 데스카,조혜연,분석,30049743,87.6,88.115,87.608,-0.15548 (99.84452),14 5,2015/04/02 17:37:12,
202,2048170015,(주)하남통신,김종화,분석,30049813,87.6,88.115,87.608,-0.15525 (99.84475),3 9,2015/04/03 17:03:04,
203,1198195493,주식회사 인텍하우징,심인석,분석,30050578,87.6,88.118,87.611,-0.15270 (99.8473),10 4,2015/04/06 10:42:49,
204,1068184554,(주)송화전기통신,고진홍,분석,30050600,87.6,88.118,87.611,-0.15263 (99.84737),9 13,2015/04/06 10:42:25,
205,1148692201,(주)피앤시,정수성,분석,30051900,87.6,88.121,87.614,-0.14831 (99.85169),15 14,2015/04/02 10:09:56,
206,1058629723,(주)트리콤미디어,어 기호,분석,30052140,87.6,88.122,87.615,-0.14751 (99.85249),10 1,2015/04/06 11:24:14,
207,1078166753,(주)태림이텍,양춘주,분석,30052745,87.6,88.124,87.617,-0.14550 (99.8545),4 14,2015/04/07 10:12:04,
208,1148716044,주식회사엘앤피정보통신,김태완,분석,30052810,87.6,88.124,87.617,-0.14529 (99.85471),9 10,2015/04/06 09:25:10,
209,1018197466,주식회사콤위즈,정윤권,분석,30053890,87.4,88.127,87.62,-0.14170 (99.8583),11 14,2015/04/06 18:03:19,
210,1208702787,(주)유싱크코리아,권정남,분석,30054400,87.4,88.129,87.622,-0.14000 (99.86),5 4,2015/04/07 13:49:09,
211,1078805018,주식회사 지엔아이테크,박우정,분석,30055150,87.4,88.131,87.624,-0.13751 (99.86249),9 10,2015/04/06 14:05:27,
212,2148798098,주식회사 에이스뷰테크,김종오,분석,30055300,87.4,88.131,87.624,-0.13701 (99.86299),3 11,2015/04/02 09:54:32,
213,1188120780,(주)웅비정보통신,박근택,분석,30055718,87.4,88.133,87.626,-0.13563 (99.86437),2 10,2015/04/06 11:45:43,
214,2098119707,(주)맥스미디어,신동식,분석,30056474,87.2,88.135,87.628,-0.13311 (99.86689),7 2,2015/04/07 12:44:25,
215,2058125376,주식회사 명성라이픽스,황석고,분석,30056620,87.2,88.135,87.628,-0.13263 (99.86737),5 4,2015/04/03 09:37:57,
216,2098134940,주식회사윤송이엔씨,정윤계,분석,30057700,87.2,88.138,87.631,-0.12904 (99.87096),8 4,2015/04/06 08:20:11,
217,2098111724,(주)석주기업,유영만,분석,30058734,87.2,88.141,87.634,-0.12560 (99.8744),3 15,2015/04/03 14:05:32,
218,1068167098,코스믹전기통신(주),이규선,분석,30059010,87.2,88.142,87.635,-0.12469 (99.87531),2 4,2015/04/03 08:22:30,
219,1098167078,(주)에스씨네트,이계영,분석,30059180,87.2,88.143,87.636,-0.12412 (99.87588),11 9,2015/04/07 09:09:56,
220,2048635411,주식회사 화산에스티아이,이명재,분석,30059630,87.2,88.144,87.637,-0.12263 (99.87737),1 10,2015/04/03 09:08:54,
221,1058178229,아마노코리아(주),전명진,분석,30060480,87.0,88.147,87.639,-0.11980 (99.8802),15 11,2015/04/06 10:24:56,
222,2178112762,(주)예향텔레콤,김응식,분석,30060720,87.0,88.147,87.64,-0.11901 (99.88099),2 13,2015/04/06 09:59:27,
223,1088193869,(주)동명텔레콤,김경은,분석,30060930,87.0,88.148,87.641,-0.11831 (99.88169),13 6,2015/04/06 14:41:16,
224,2188117964,(주)투윈스컴,박성하,분석,30061020,87.0,88.148,87.641,-0.11801 (99.88199),6 3,2015/04/06 07:35:08,
225,1048178207,주식회사 씨에스티씨,김현숙,분석,30061140,87.0,88.148,87.641,-0.11761 (99.88239),9 10,2015/04/07 09:16:14,
226,2298138601,(주)우원씨앤이,이운재,분석,30061380,87.0,88.149,87.642,-0.11681 (99.88319),12 13,2015/04/06 09:14:31,
227,1138653369,(주)제이앤비이노베이션,오명숙,분석,30061410,87.0,88.149,87.642,-0.11671 (99.88329),4 3,2015/04/01 16:03:01,
228,1078688354,(주)혜인에스앤에스,유순희,분석,30061982,87.0,88.151,87.644,-0.11481 (99.88519),7 12,2015/04/02 09:34:50,
229,2028140892,주식회사 웰리브솔루션,노재섭,분석,30063000,87.0,88.154,87.647,-0.11143 (99.88857),4 3,2015/04/07 10:37:15,
229,6042996444,세일,이종보,분석,30063000,87.0,88.154,87.647,-0.11143 (99.88857),10 15,2015/04/07 08:49:05,
231,1068619586,엠앨캐스트주식회사,김철호,분석,30063429,86.8,88.155,87.648,-0.11000 (99.89),2 1,2015/04/02 14:25:09,
232,2148777322,주식회사 보림프러스,김병관,분석,30063562,86.8,88.156,87.648,-0.10956 (99.89044),10 15,2015/04/07 11:21:26,
233,2170366237,염광통신공사,기홍용,분석,30064180,86.8,88.157,87.65,-0.10751 (99.89249),7 8,2015/04/02 16:31:15,
234,5048158599,금호이앤지 주식회사,이임식,분석,30064330,86.8,88.158,87.651,-0.10701 (99.89299),15 9,2015/04/06 17:32:57,
235,1068125614,(주)한국전자정보시스템,김흥주,분석,30065264,86.8,88.161,87.653,-0.10391 (99.89609),3 7,2015/04/06 17:44:08,
236,1068660843,(주)세중미디어텍,김용욱,분석,30065510,86.8,88.161,87.654,-0.10309 (99.89691),4 2,2015/04/06 09:28:14,
237,1068679911,(주)효성정보통신,김도건,분석,30065650,86.8,88.162,87.654,-0.10262 (99.89738),9 13,2015/04/03 09:28:58,
238,1108140593,(주)대건이엔씨,이황희,분석,30065747,86.8,88.162,87.655,-0.10230 (99.8977),14 13,2015/04/07 08:35:07,
239,1208632760,(주)지티앤,은지훈,분석,30065953,86.8,88.163,87.655,-0.10162 (99.89838),15 5,2015/04/06 12:33:15,
240,1068194620,(주)합동전자산업,정호원,분석,30066430,86.8,88.164,87.657,-0.10003 (99.89997),12 6,2015/04/07 08:30:03,
241,2028158261,(주)수화정보통신,김승균,분석,30067000,86.6,88.166,87.658,-0.09814 (99.90186),11 9,2015/04/06 09:30:39,
242,1198174810,에이원네트워크주식회사,신동훈,분석,30067100,86.6,88.166,87.659,-0.09781 (99.90219),15 8,2015/04/06 10:24:18,
243,1128148285,(주)백제이앤씨,손흥도,분석,30067430,86.6,88.167,87.66,-0.09671 (99.90329),2 3,2015/04/03 18:02:33,
244,1198642201,(주)한일이앤씨,서정석,분석,30067438,86.6,88.167,87.66,-0.09668 (99.90332),5 6,2015/04/06 12:40:06,
245,5138141831,주식회사 우경네트웍스,김광수,분석,30067740,86.6,88.168,87.661,-0.09568 (99.90432),10 11,2015/04/07 08:56:36,
246,2098137137,주식회사우일씨앤아이,이준호,분석,30070120,86.4,88.175,87.667,-0.08777 (99.91223),14 12,2015/04/06 09:37:26,
247,2068165615,(주)아이커머,서정묵,분석,30070200,86.4,88.175,87.668,-0.08751 (99.91249),8 10,2015/04/03 09:45:44,
248,2158607273,(주)미주전통,장원식,분석,30072574,86.4,88.182,87.675,-0.07962 (99.92038),10 11,2015/04/05 22:34:18,
249,1138183325,주식회사금강전력,오영선,분석,30073310,86.4,88.184,87.677,-0.07717 (99.92283),12 5,2015/04/06 15:03:45,
250,2030130565,이수정보통신,이한수,분석,30073331,86.4,88.184,87.677,-0.07710 (99.9229),15 1,2015/04/06 09:58:48,
251,2148685145,(주)티씨아이네트,하근호,분석,30074300,86.2,88.187,87.68,-0.07388 (99.92612),10 15,2015/04/03 09:30:43,
252,2042765392,중앙데이타통신,장재욱,분석,30074430,86.2,88.187,87.68,-0.07345 (99.92655),4 12,2015/04/04 17:12:56,
253,1148182595,주식회사 싸인텔레콤,박영기,분석,30075430,86.2,88.19,87.683,-0.07013 (99.92987),14 11,2015/04/05 16:38:09,
254,1098153915,하비넷정보통신(주),이종훈,분석,30076669,86.2,88.194,87.687,-0.06601 (99.93399),2 3,2015/04/06 12:22:21,
255,1178152085,(주)태호텔레콤,윤관로,분석,30076880,86.0,88.195,87.687,-0.06531 (99.93469),13 3,2015/04/07 09:42:12,
256,2118696662,(주)아이넷빌더,박해성,분석,30077327,86.0,88.196,87.689,-0.06383 (99.93617),10 1,2015/04/02 14:03:19,
257,2068152745,(주)삼영전기통신,박형오,분석,30077700,86.0,88.197,87.69,-0.06259 (99.93741),15 11,2015/04/03 10:48:17,
258,2048626080,주식회사 엘제이이엔지,임성희,분석,30078900,86.0,88.201,87.693,-0.05860 (99.9414),1 9,2015/04/01 19:18:32,
259,1198144349,(주)웹솔루스,김홍식,분석,30079220,86.0,88.202,87.694,-0.05754 (99.94246),13 7,2015/04/06 15:50:58,
260,1098160416,(주)용진정보통신,도용석,분석,30079379,86.0,88.202,87.694,-0.05701 (99.94299),11 3,2015/04/06 08:51:11,
261,2130230588,태극정보통신,이상호,분석,30080367,85.8,88.205,87.697,-0.05373 (99.94627),6 3,2015/04/06 23:00:01,
262,1074869108,부성엔지니어링,오부근,분석,30080434,85.8,88.205,87.698,-0.05350 (99.9465),9 4,2015/04/01 15:41:43,
263,2068125404,(주)대경인트라넷,이강열,분석,30082179,85.8,88.21,87.703,-0.04770 (99.9523),5 7,2015/04/07 09:10:04,
264,2148665907,메타라이츠(주),송정화,분석,30082230,85.8,88.21,87.703,-0.04754 (99.95246),6 2,2015/04/03 10:46:31,
265,1078803515,주식회사 해피텔레콤,이병욱,분석,30083140,85.8,88.213,87.705,-0.04451 (99.95549),15 4,2015/04/06 22:00:13,
266,2200299232,한빛데이타통신,이광수,분석,30083290,85.8,88.213,87.706,-0.04401 (99.95599),7 4,2015/04/06 09:18:30,
267,4168128895,(주)비아이씨스템,방인식,분석,30084190,85.6,88.216,87.709,-0.04102 (99.95898),4 1,2015/04/06 08:36:23,
268,2078149656,코리아데이타코퍼레이션(주),이기철,분석,30084700,85.6,88.218,87.71,-0.03933 (99.96067),13 7,2015/04/07 09:50:03,
269,2128180192,(주)에스포스텔레콤,이상수,분석,30084800,85.6,88.218,87.71,-0.03900 (99.961),15 12,2015/04/06 09:43:56,
270,1098189349,(주)엠디링크,이병권,분석,30085350,85.6,88.219,87.712,-0.03717 (99.96283),14 15,2015/04/06 08:17:20,
271,1148165510,(주)나인정보시스템,김중칠,분석,30085650,85.6,88.22,87.713,-0.03617 (99.96383),11 14,2015/04/07 10:01:17,
272,1208762238,(주)컴스정보기술,김응관,분석,30085670,85.6,88.22,87.713,-0.03611 (99.96389),6 7,2015/04/06 11:18:51,
273,1058729754,(주)영주시스템,김기현,분석,30086150,85.6,88.222,87.714,-0.03451 (99.96549),5 2,2015/04/07 09:03:46,
274,1171187825,신원전자,안희덕,분석,30087210,85.4,88.225,87.717,-0.03099 (99.96901),4 7,2015/04/06 09:19:38,
275,1288196628,코마정보통신(주),이경수,분석,30087230,85.4,88.225,87.717,-0.03092 (99.96908),10 1,2015/04/07 09:37:28,
276,2118774990,(주)제이에프텍,김중규,분석,30087400,85.4,88.225,87.718,-0.03036 (99.96964),13 9,2015/04/07 14:40:49,
277,2170477672,한국A/V산업,이재숙,분석,30087470,85.4,88.226,87.718,-0.03012 (99.96988),10 9,2015/04/06 08:06:18,
278,2208691899,(주)한결아이앤씨,이상억,분석,30088000,85.4,88.227,87.72,-0.02836 (99.97164),9 14,2015/04/07 10:26:33,
279,2118645407,흥일정보통신(주),정본영,분석,30088500,85.4,88.229,87.721,-0.02670 (99.9733),15 14,2015/04/06 09:28:20,
280,1138185963,주식회사 스마트메카,이명주,분석,30088691,85.4,88.229,87.722,-0.02607 (99.97393),5 8,2015/04/01 11:27:51,
281,1088179135,주왕전기통신(주),장진섭,분석,30089011,85.4,88.23,87.723,-0.02500 (99.975),7 6,2015/04/06 15:12:13,
282,2200197668,엘지전기통신,하배용,분석,30089100,85.4,88.23,87.723,-0.02471 (99.97529),3 2,2015/04/07 08:37:31,
283,1078619629,염광전기통신(주),최인재,분석,30089160,85.4,88.231,87.723,-0.02451 (99.97549),7 4,2015/04/07 12:04:43,
284,2040862623,유성텔레콤,송종수,분석,30089560,85.4,88.232,87.724,-0.02318 (99.97682),4 3,2015/04/03 09:08:34,
285,1148610908,(주)디앤씨소프트,김동현,분석,30090015,85.4,88.233,87.725,-0.02167 (99.97833),12 4,2015/04/07 09:42:42,
286,2058126448,주식회사 순성이엔씨,양재희,분석,30090742,85.2,88.235,87.728,-0.01925 (99.98075),13 6,2015/04/03 10:36:42,
287,1328127945,부민통신(주),박창욱,분석,30090970,85.2,88.236,87.728,-0.01850 (99.9815),1 14,2015/04/02 18:24:13,
288,1108174749,유프로시스(주),김종본,분석,30091260,85.2,88.237,87.729,-0.01753 (99.98247),8 14,2015/04/06 09:54:34,
288,2088100603,(주)전우사,김한재,분석,30091260,85.2,88.237,87.729,-0.01753 (99.98247),5 1,2015/04/06 13:25:37,
290,2148823314,화인정보기술주식회사,이명우,분석,30091720,85.2,88.238,87.73,-0.01600 (99.984),2 10,2015/04/04 08:39:59,
291,2068179706,(주)씨엠유니버샬,전재용,분석,30091960,85.2,88.239,87.731,-0.01521 (99.98479),5 2,2015/04/07 07:49:24,
292,2148132740,(주)융시스템,박진기,분석,30092134,85.2,88.239,87.732,-0.01463 (99.98537),14 10,2015/04/02 09:10:33,
293,1198664224,포스텍네트웍스 주식회사,김권일,분석,30092444,85.2,88.24,87.733,-0.01360 (99.9864),4 12,2015/04/03 16:32:29,
294,2188109765,(주)웨이브컴,채인석,분석,30092470,85.2,88.24,87.733,-0.01351 (99.98649),1 2,2015/04/07 09:44:43,
295,1138609204,케이티텔레캅 주식회사,한동훈,분석,30092533,85.2,88.241,87.733,-0.01330 (99.9867),14 1,2015/04/06 11:34:41,
296,1138175669,(주)용상전기통신,권혁기,분석,30092924,85.2,88.242,87.734,-0.01200 (99.988),10 13,2015/04/07 09:05:34,
297,2068643595,주식회사 정형텔레콤,심재호,분석,30093150,85.2,88.242,87.735,-0.01125 (99.98875),15 1,2015/04/02 12:14:58,
298,2128196243,신광씨앤티 주식회사,박광선,분석,30093220,85.2,88.243,87.735,-0.01102 (99.98898),1 4,2015/04/03 14:28:11,
299,1348120104,(주)씨월드정보기술,남형연,분석,30093525,85.2,88.243,87.736,-0.01001 (99.98999),12 2,2015/04/02 10:03:29,
299,1098613335,(주)준영시스템,임요웅,분석,30093525,85.2,88.243,87.736,-0.01001 (99.98999),14 1,2015/04/07 10:57:52,
301,1198187498,성원씨엔씨주식회사,유인식,분석,30095962,85.0,88.251,87.743,-0.00191 (99.99809),6 14,2015/04/03 09:06:13,
302,1180217524,아이디일렉콤,송효양,분석,30096550,85.0,88.252,87.745,0.00004 (100.00004),4 15,2015/04/06 17:33:40,
303,1168152836,영은정보통신(주),이태영,분석,30096878,85.0,88.253,87.746,0.00113 (100.00113),10 4,2015/04/02 09:18:40,
304,1078651838,(주)캐스트 원,윤정순,분석,30097000,85.0,88.254,87.746,0.00154 (100.00154),6 4,2015/04/06 09:19:52,
305,2138632795,주식회사 세니온,이동률,분석,30097050,85.0,88.254,87.746,0.00171 (100.00171),4 8,2015/04/03 11:17:56,
306,2038163205,아이티케어(주),이영희,분석,30097700,85.0,88.256,87.748,0.00387 (100.00387),2 14,2015/04/02 10:22:14,
307,2208626592,(주)광현이앤씨,김두하,분석,30098593,85.0,88.258,87.751,0.00683 (100.00683),12 8,2015/04/02 08:42:07,
308,2158138830,주식회사와이드이엔씨,최주섭,분석,30099000,85.0,88.26,87.752,0.00819 (100.00819),11 1,2015/04/07 09:18:56,
309,1098120807,(주)케이비에스비즈니스,고대영,분석,30099497,85.0,88.261,87.753,0.00984 (100.00984),4 3,2015/04/07 07:45:14,
310,1088165460,(주)성보인프라넷,이성춘,분석,30099600,85.0,88.261,87.753,0.01018 (100.01018),14 3,2015/04/06 11:08:20,
311,1170233690,화진정보통신,김병철,분석,30099816,85.0,88.262,87.754,0.01090 (100.0109),2 12,2015/04/07 10:01:44,
312,1178152009,동아신호주식회사,최종수,분석,30100500,85.0,88.264,87.756,0.01317 (100.01317),11 8,2015/04/06 13:43:33,
313,1058163594,(주)영원씨앤아이,김성호,분석,30101140,85.0,88.266,87.758,0.01530 (100.0153),10 2,2015/04/06 09:39:01,
314,2208773239,주식회사 태영엔에스,박규호,분석,30101500,85.0,88.267,87.759,0.01649 (100.01649),2 11,2015/04/06 08:45:40,
315,1108155460,주식회사 자유전설,김상중,분석,30101900,85.0,88.268,87.76,0.01782 (100.01782),10 11,2015/04/06 10:36:23,
316,2048137258,대신엔에스(주),정동진,분석,30102366,85.0,88.269,87.762,0.01937 (100.01937),2 13,2015/04/06 09:10:37,
317,2048603296,주식회사누리씨아이에스,김연준,분석,30102550,85.0,88.27,87.762,0.01998 (100.01998),8 14,2015/04/03 18:20:58,
318,2158749469,(주)더블유에프텍,이영길,분석,30103030,85.0,88.271,87.763,0.02158 (100.02158),4 7,2015/04/03 11:03:31,
319,1018605239,주식회사 뉴비젼이엔지,전대순,분석,30103395,85.0,88.272,87.765,0.02279 (100.02279),15 2,2015/04/07 09:37:46,
320,2158119769,주식회사 남일기업,이범석,분석,30103518,85.0,88.273,87.765,0.02320 (100.0232),13 11,2015/04/07 08:58:05,
321,1198611222,(주)제이에이티,이세창,분석,30103710,85.0,88.273,87.765,0.02383 (100.02383),7 2,2015/04/03 17:48:29,
322,1188115778,대신통신기술(주),김지영,분석,30105000,85.0,88.277,87.769,0.02812 (100.02812),8 2,2015/04/07 08:59:39,
323,1018622432,(주)멕텔레콤,어연,분석,30105300,85.0,88.278,87.77,0.02912 (100.02912),2 13,2015/04/06 11:05:04,
324,2208176739,(주)케이써비스,이난희,분석,30106919,85.0,88.283,87.775,0.03450 (100.0345),3 14,2015/04/07 14:55:43,
325,2098130809,(주)엔트립,최종국,분석,30107130,85.0,88.283,87.775,0.03520 (100.0352),6 9,2015/04/01 18:41:00,
326,1101185132,메이폴정보통신,박용진,분석,30108544,85.0,88.287,87.78,0.03990 (100.0399),15 13,2015/04/06 19:00:58,
327,2020127636,알에프코리아,신현성,분석,30108780,85.0,88.288,87.78,0.04068 (100.04068),15 10,2015/04/07 09:35:51,
328,1048159651,(주)성우음향정보통신,송민자,분석,30109777,85.0,88.291,87.783,0.04399 (100.04399),15 4,2015/04/06 19:46:37,
329,2128606988,원강정보통신 주식회사,우강원,분석,30109888,85.0,88.291,87.783,0.04436 (100.04436),9 5,2015/04/07 09:49:02,
330,2048105154,우일정보기술 주식회사,이희문,분석,30110650,85.0,88.294,87.786,0.04689 (100.04689),10 7,2015/04/06 16:49:12,
331,1118114477,주식회사 대흥데이타통신,정진화,분석,30110680,85.0,88.294,87.786,0.04699 (100.04699),3 2,2015/04/06 17:36:33,
332,1068611721,우리보안 주식회사,이명재,분석,30111013,85.0,88.295,87.787,0.04810 (100.0481),15 3,2015/04/07 08:49:23,
333,1058813512,주식회사 아미넷,신용하,분석,30111430,85.0,88.296,87.788,0.04949 (100.04949),1 13,2015/04/06 07:59:57,
334,1088122326,대산전자통신(주),김동선,분석,30112360,85.0,88.299,87.791,0.05258 (100.05258),1 15,2015/04/07 13:00:56,
335,1048142446,(주)대성텔레콤,양종만,분석,30112453,85.0,88.299,87.791,0.05288 (100.05288),12 14,2015/04/06 15:37:39,
336,2208782247,(주)안국정보통신,조군행,분석,30112848,85.0,88.3,87.792,0.05420 (100.0542),5 9,2015/04/06 09:51:09,
337,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,30112939,85.0,88.3,87.792,0.05450 (100.0545),15 2,2015/04/02 14:51:28,
338,4108154473,주식회사 도림티앤씨,배찬호,분석,30113329,85.0,88.302,87.793,0.05580 (100.0558),10 8,2015/04/06 17:03:11,
339,2158784530,주식회사 대운텔레시스,장안성,분석,30113690,85.0,88.303,87.795,0.05699 (100.05699),13 1,2015/04/06 15:15:46,
340,2118836479,(주)에스피엔이,이정임,분석,30113781,85.0,88.303,87.795,0.05730 (100.0573),6 12,2015/04/06 09:21:26,
341,2068124123,(주)세양텔레콤,김한섭,분석,30116325,85.0,88.31,87.802,0.06575 (100.06575),11 4,2015/04/07 09:49:28,
342,2208727579,유환아이텍 주식회사,유창수,분석,30116820,85.0,88.312,87.804,0.06739 (100.06739),13 12,2015/04/07 09:03:35,
343,2048196878,(주)사이버네이션,이태환,분석,30117330,85.0,88.313,87.805,0.06909 (100.06909),8 15,2015/04/03 09:23:49,
344,2158765528,삼마전기통신 주식회사,김완수,분석,30118300,85.0,88.316,87.808,0.07231 (100.07231),6 12,2015/04/06 07:40:52,
345,1208660193,(주)에프앤피이엔지,김용구,분석,30118776,85.0,88.317,87.809,0.07389 (100.07389),15 3,2015/04/02 19:19:23,
346,2208118592,한국마이크로닉(주),김기형,분석,30119200,85.0,88.319,87.811,0.07530 (100.0753),12 8,2015/04/06 10:56:04,
347,1208137023,한국전기교통(주),김선호,분석,30119500,85.0,88.32,87.811,0.07630 (100.0763),15 14,2015/04/06 10:16:23,
348,1078154150,(주)케이원정보통신,김승일,분석,30120260,85.0,88.322,87.814,0.07882 (100.07882),11 2,2015/04/03 17:46:09,
349,1118128082,(주)디투엔지니어링,김낙경,분석,30120992,85.0,88.324,87.816,0.08126 (100.08126),14 13,2015/04/06 13:20:45,
350,1108194973,주식회사 엔에스정보통신,임정빈,분석,30121000,85.0,88.324,87.816,0.08128 (100.08128),1 8,2015/04/06 09:43:43,
351,2158747516,(주) 제이에스통신정보,한택수,분석,30121550,85.0,88.326,87.817,0.08311 (100.08311),5 9,2015/04/06 11:49:14,
352,1198180947,한빛에이스전통(주),허경만,분석,30121587,85.0,88.326,87.818,0.08323 (100.08323),15 13,2015/04/07 09:29:21,
353,1088154468,(주)이젠정보통신,이동필,분석,30122900,85.0,88.33,87.821,0.08760 (100.0876),5 10,2015/04/05 16:18:52,
354,2158611006,(주)대경네트워크,이상국,분석,30123000,85.0,88.33,87.822,0.08793 (100.08793),14 6,2015/04/06 09:43:44,
355,1208128825,(주)이일엔지니어링,정찬면,분석,30123300,85.0,88.331,87.823,0.08893 (100.08893),8 1,2015/04/06 18:41:25,
356,2148752525,(주)엘케이티네트워크,조완식,분석,30123900,85.0,88.333,87.824,0.09092 (100.09092),9 3,2015/04/04 09:21:00,
357,1068152810,주식회사 보성엔지니어링,박광신,분석,30124500,85.0,88.334,87.826,0.09291 (100.09291),8 14,2015/04/07 08:36:02,
358,2108122823,우영정보통신(주),황인희,분석,30125100,85.0,88.336,87.828,0.09491 (100.09491),1 9,2015/04/07 08:51:45,
359,2108118504,보성전기산업(주),강준구,분석,30126600,85.0,88.34,87.832,0.09989 (100.09989),10 15,2015/04/02 09:51:46,
360,2058140829,원앤원산업개발(주),배애순,분석,30126632,85.0,88.341,87.832,0.10000 (100.1),6 14,2015/04/03 14:32:17,
361,1068602542,주식회사 유셀네트웍스,김구동,분석,30127022,85.0,88.342,87.833,0.10129 (100.10129),1 13,2015/04/07 08:15:55,
362,2198128028,(주)성신네트워크,강성범,분석,30128363,85.0,88.346,87.837,0.10575 (100.10575),5 1,2015/04/06 09:31:51,
363,2290162579,우성전기통신,박노선,분석,30128618,85.0,88.346,87.838,0.10660 (100.1066),5 11,2015/04/03 12:28:44,
364,1198137042,(주)진명연합전설,엄재준,분석,30128619,85.0,88.346,87.838,0.10660 (100.1066),2 9,2015/04/03 14:10:53,
365,1198191309,용진하이테크에너지 주식회사,김진석,분석,30128679,85.0,88.347,87.838,0.10680 (100.1068),9 5,2015/04/07 09:31:42,
366,2140875125,삼화전기정보통신공사,석동욱,분석,30128850,85.0,88.347,87.839,0.10737 (100.10737),5 12,2015/04/01 20:04:53,
367,1058814068,주식회사 한강통신건설,최문봉,분석,30129470,85.0,88.349,87.841,0.10943 (100.10943),9 1,2015/04/01 15:04:59,
368,2148847295,티에스퓨처 주식회사,김명성,분석,30129700,85.0,88.35,87.841,0.11019 (100.11019),8 2,2015/04/07 10:02:15,
369,1108176581,주식회사 비에스텍,신수경,분석,30129900,85.0,88.35,87.842,0.11085 (100.11085),2 1,2015/04/06 11:27:33,
370,1100927653,주원SYSTEM,라승복,분석,30130100,85.0,88.351,87.842,0.11152 (100.11152),10 9,2015/04/07 09:21:52,
371,2098112984,(주)고덕종합건설,나기선,분석,30130540,85.0,88.352,87.844,0.11298 (100.11298),6 9,2015/04/06 10:54:35,
372,2011497895,정우이앤씨,유동환,분석,30132050,85.0,88.356,87.848,0.11800 (100.118),3 8,2015/04/03 10:31:15,
373,2068164028,주식회사 이지아이앤씨,오장은,분석,30132400,85.0,88.357,87.849,0.11916 (100.11916),9 8,2015/04/06 15:23:04,
374,1198658528,진솔이앤에스 주식회사,김정현,분석,30133100,85.0,88.359,87.851,0.12149 (100.12149),9 7,2015/04/07 09:15:17,
375,1078121644,(주)오토산업,최준국,분석,30133194,85.0,88.36,87.851,0.12180 (100.1218),4 15,2015/04/07 09:33:53,
376,1178144625,도부정보통신(주),권영석,분석,30133756,85.0,88.361,87.853,0.12367 (100.12367),8 4,2015/04/02 14:51:05,
377,2068627407,(주)미르에스디아이,김원식,분석,30134000,85.0,88.362,87.854,0.12448 (100.12448),6 11,2015/04/06 10:00:13,
378,2148188924,우민전기(주),이학표,분석,30134939,85.0,88.365,87.856,0.12760 (100.1276),15 11,2015/04/07 08:38:16,
379,1078746443,(주)라인테크놀로지,유현식,분석,30135379,85.0,88.366,87.858,0.12906 (100.12906),3 14,2015/04/07 13:41:18,
380,2148134127,(주)대경텔레콤,오병도,분석,30135800,85.0,88.367,87.859,0.13046 (100.13046),7 14,2015/04/06 11:10:23,
381,1108175622,동해아이앤티(주),이기봉,분석,30136800,85.0,88.37,87.862,0.13378 (100.13378),8 12,2015/04/07 09:44:03,
382,1208711248,(주)제이에이네트웍스,변성암,분석,30136986,85.0,88.371,87.862,0.13440 (100.1344),1 13,2015/04/06 09:49:20,
383,2108170441,주식회사 에이원아이티,김진성,분석,30137015,85.0,88.371,87.863,0.13450 (100.1345),15 6,2015/04/03 14:13:31,
384,1058606899,이화티티씨(주),이선정,분석,30137166,85.0,88.371,87.863,0.13500 (100.135),9 2,2015/04/03 15:22:35,
385,1188108054,대한신호(주),안종석,분석,30137255,85.0,88.372,87.863,0.13529 (100.13529),11 2,2015/04/06 09:01:15,
386,1198103936,삼화통신공업(주),윤태호,분석,30137335,85.0,88.372,87.863,0.13556 (100.13556),13 3,2015/04/06 16:58:23,
387,1018639665,(주)한양인프라넷,김주호,분석,30137650,85.0,88.373,87.864,0.13661 (100.13661),9 15,2015/04/01 13:53:54,
388,1188115986,주식회사 삼구아이앤씨,구자관,분석,30137670,85.0,88.373,87.864,0.13667 (100.13667),10 9,2015/04/07 09:14:06,
389,2108149521,주식회사 구일일무인경비시스템,박종철,분석,30138060,85.0,88.374,87.866,0.13797 (100.13797),7 4,2015/04/03 09:24:52,
390,1088142910,주식회사 세온이엠에스,조상현,분석,30138220,85.0,88.375,87.866,0.13850 (100.1385),7 12,2015/04/06 09:34:44,
391,1018151121,주식회사 경원전력,최경택,분석,30139844,85.0,88.379,87.871,0.14390 (100.1439),14 1,2015/04/07 09:18:53,
