순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
387,1138139080,(주)성강통신기술사사무소,안치영,분석,1177754150,67.88,87.473,86.828,0.09649 (100.09649),12 9,2015/10/19 09:31:51,
388,1208186581,에스넷시스템(주),윤상화,분석,1177815890,67.92,87.478,86.833,0.10174 (100.10174),8 9,2015/10/20 09:44:45,
389,1248127925,대명지이씨(주),김한욱,분석,1177818880,67.92,87.478,86.833,0.10200 (100.102),11 7,2015/10/21 08:49:18,
390,1018143596,부기테크(주),은철우,분석,1177821260,67.92,87.478,86.833,0.10220 (100.1022),4 6,2015/10/21 09:26:50,
391,2208104031,(주)율전이앤씨,강신무,분석,1177845347,67.92,87.48,86.835,0.10425 (100.10425),14 5,2015/10/20 15:37:26,
392,1078128574,(주)대진정보텔레콤,경완수,분석,1177846550,67.92,87.48,86.835,0.10435 (100.10435),13 10,2015/10/20 10:45:13,
393,2298134599,(주)시에나텔레콤,임종태,분석,1177852240,67.92,87.48,86.835,0.10483 (100.10483),9 6,2015/10/19 00:18:44,
394,2018176136,(주)휴넷시스템,김초영,분석,1177855349,67.92,87.481,86.836,0.10510 (100.1051),7 11,2015/10/19 14:42:30,
395,5158136576,주식회사 명진,신동진,분석,1177856350,67.92,87.481,86.836,0.10518 (100.10518),12 10,2015/10/20 13:37:17,
396,1018151776,(주)지디시,김승환,분석,1177865821,67.92,87.481,86.836,0.10599 (100.10599),1 10,2015/10/20 09:34:44,
397,1148680379,주식회사 다경시스템,김대원,분석,1177876520,67.92,87.482,86.837,0.10689 (100.10689),9 13,2015/10/20 08:44:16,
398,1188116684,(주)랜원정보기술,박해영,분석,1177896880,67.92,87.484,86.839,0.10862 (100.10862),9 15,2015/10/20 11:13:31,
399,2048129194,위성이앤씨(주),김두태,분석,1177897700,67.92,87.484,86.839,0.10869 (100.10869),5 11,2015/10/19 16:56:59,
400,1100181307,광명전력,전명순,분석,1177924770,67.96,87.486,86.841,0.11100 (100.111),4 7,2015/10/19 12:29:34,
400,5088110020,주식회사 예성전기통신,최홍철,분석,1177924770,67.96,87.486,86.841,0.11100 (100.111),14 11,2015/10/20 16:27:43,
402,1198611222,(주)제이에이티,이세창,분석,1177930710,67.96,87.486,86.841,0.11150 (100.1115),14 15,2015/10/19 17:11:46,
403,1138158414,(주)신우종합정보,김찬종,분석,1178006830,67.96,87.492,86.847,0.11797 (100.11797),3 14,2015/10/20 09:43:41,
404,1208637620,주원통신기술 주식회사,김준기,분석,1178018900,67.96,87.493,86.848,0.11900 (100.119),4 7,2015/10/21 09:31:26,
405,4108649145,(주)테라이앤씨,손인순,분석,1178049500,68.0,87.495,86.85,0.12160 (100.1216),8 14,2015/10/21 07:42:06,
406,1098617947,(주)소망아이앤티,서창숙,분석,1178063610,68.0,87.496,86.851,0.12280 (100.1228),12 8,2015/10/19 09:25:57,
407,1248728038,주식회사디씨에스,박은규,분석,1178083645,68.0,87.498,86.852,0.12450 (100.1245),8 2,2015/10/18 18:48:54,
408,1198153402,고현건설(주),이화선,분석,1178101600,68.0,87.499,86.854,0.12602 (100.12602),8 15,2015/10/19 17:42:53,
409,1138195331,(주)한남이앤씨,조재령,분석,1178137740,68.0,87.502,86.856,0.12910 (100.1291),6 9,2015/10/19 10:16:27,
410,1128141680,주식회사엠케이씨티,장재철,분석,1178164800,68.0,87.504,86.858,0.13140 (100.1314),11 9,2015/10/21 08:21:48,
411,2208657396,(주)가온네트,오장환,분석,1178174570,68.0,87.504,86.859,0.13223 (100.13223),4 9,2015/10/19 16:36:33,
412,1208603362,(주)이지빌,도창득,분석,1178192000,68.04,87.506,86.86,0.13371 (100.13371),12 6,2015/10/21 09:34:45,
413,3068126116,마이크로닉 시스템(주),전명숙,분석,1178216044,68.04,87.507,86.862,0.13575 (100.13575),10 14,2015/10/21 09:50:22,
414,2068629138,(주)하나윈정보기술,도수현,분석,1178216500,68.04,87.507,86.862,0.13579 (100.13579),9 14,2015/10/21 09:29:52,
415,2018604729,주식회사 케이티 서비스 북부,박영식,분석,1178247281,68.04,87.51,86.865,0.13841 (100.13841),5 15,2015/10/20 08:52:26,
416,1378131556,유진정보통신(주),유진찬,분석,1178264800,68.04,87.511,86.866,0.13989 (100.13989),2 3,2015/10/20 10:05:44,
417,2298117246,투빅스(주),김정란,분석,1178292000,68.04,87.513,86.868,0.14221 (100.14221),1 15,2015/10/19 09:52:46,
418,1168137418,두레옵트로닉스 주식회사,최수현,분석,1178295400,68.04,87.513,86.868,0.14249 (100.14249),9 12,2015/10/20 09:26:57,
419,6028135963,주식회사베가통신,박성순,분석,1178344800,68.08,87.517,86.872,0.14669 (100.14669),6 8,2015/10/19 14:08:44,
420,2130230588,태극정보통신,이상호,분석,1178353763,68.08,87.518,86.872,0.14745 (100.14745),10 3,2015/10/21 07:06:55,
421,1188110211,(주)텔레텍코리아,윤광수,분석,1178383560,68.08,87.52,86.875,0.14999 (100.14999),1 7,2015/10/20 16:55:20,
422,1148165510,(주)나인정보시스템,김중칠,분석,1178387730,68.08,87.52,86.875,0.15034 (100.15034),15 12,2015/10/20 11:13:36,
423,2158687767,(주)에스앤디비즈,정성호,분석,1178404000,68.08,87.521,86.876,0.15172 (100.15172),7 10,2015/10/20 13:59:39,
424,2101252831,유비아이티,김창갑,분석,1178415425,68.08,87.522,86.877,0.15270 (100.1527),11 15,2015/10/21 09:24:36,
425,1068602542,주식회사 유셀네트웍스,김구동,분석,1178429537,68.08,87.523,86.878,0.15389 (100.15389),3 9,2015/10/21 08:16:25,
426,1108175622,동해아이앤티(주),이기봉,분석,1178430700,68.08,87.523,86.878,0.15399 (100.15399),5 1,2015/10/19 21:57:01,
427,2148105563,(주)인성이엔씨,김규만,분석,1178470720,68.12,87.526,86.881,0.15740 (100.1574),9 2,2015/10/18 14:00:36,
428,2108134668,(주)삼조미디어,조수현,분석,1178486000,68.12,87.527,86.882,0.15869 (100.15869),15 6,2015/10/21 09:08:38,
429,3078117599,(합)대진전기통신,오성헌,분석,1178502490,68.12,87.529,86.883,0.16010 (100.1601),8 1,2015/10/20 09:29:05,
430,1018144159,주식회사 넥선,박민호,분석,1178526020,68.12,87.53,86.885,0.16209 (100.16209),4 3,2015/10/20 11:23:37,
431,2158611006,(주)대경네트워크,이상국,분석,1178530000,68.12,87.531,86.885,0.16243 (100.16243),11 7,2015/10/19 09:13:48,
432,1138653369,(주)제이앤비이노베이션,오명숙,분석,1178537199,68.12,87.531,86.886,0.16305 (100.16305),9 5,2015/10/19 15:32:11,
433,2158768281,태일정보시스템(주),이미자,분석,1178567200,68.12,87.533,86.888,0.16559 (100.16559),3 15,2015/10/20 09:12:13,
434,1198174315,주식회사 다솜이엔씨,송인주,분석,1178586030,68.16,87.535,86.89,0.16720 (100.1672),12 14,2015/10/19 08:17:37,
435,1308197047,드림네트웍스 주식회사,조정하,분석,1178587200,68.16,87.535,86.89,0.16729 (100.16729),10 11,2015/10/21 09:16:24,
436,2058139910,우현전기(주),채광식,분석,1178603150,68.16,87.536,86.891,0.16865 (100.16865),7 9,2015/10/21 09:24:20,
437,1148176981,(주)용희시스템,김한병,분석,1178603670,68.16,87.536,86.891,0.16869 (100.16869),5 10,2015/10/21 09:32:30,
438,5048133604,(주)다온네트웍스,김진환,분석,1178648390,68.16,87.54,86.894,0.17250 (100.1725),13 12,2015/10/19 14:57:54,
439,2208709343,유텔레콤주식회사,이종일,분석,1178693100,68.16,87.543,86.897,0.17629 (100.17629),15 10,2015/10/20 08:56:01,
440,2208110402,정안전기(주),이학용,분석,1178709574,68.16,87.544,86.899,0.17770 (100.1777),11 6,2015/10/21 08:20:45,
441,1018148698,(주)석산텔레콤,박봉환,분석,1178721340,68.2,87.545,86.9,0.17870 (100.1787),7 1,2015/10/21 09:17:41,
442,1228154391,덕산정보통신(주),양희종,분석,1178740166,68.2,87.546,86.901,0.18030 (100.1803),1 9,2015/10/21 09:29:40,
443,1178119238,주식회사 동양네트워크,김종렬,분석,1178765109,68.2,87.548,86.903,0.18241 (100.18241),6 11,2015/10/21 09:07:49,
444,2028138682,협진통신(주),이승훈,분석,1178781250,68.2,87.549,86.904,0.18379 (100.18379),6 11,2015/10/20 16:02:08,
445,2208691899,(주)한결아이앤씨,이상억,분석,1178796000,68.2,87.55,86.905,0.18504 (100.18504),11 15,2015/10/19 10:49:47,
446,3038132152,창조통신(주),김호경,분석,1178815300,68.2,87.552,86.906,0.18668 (100.18668),11 12,2015/10/21 09:40:57,
447,2208104161,대신정보기술(주),김형섭,분석,1178822530,68.2,87.552,86.907,0.18730 (100.1873),6 12,2015/10/20 17:08:05,
448,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,1178839000,68.2,87.554,86.908,0.18869 (100.18869),10 12,2015/10/19 10:04:51,
449,2078124989,청보음향(주),지한영,분석,1178859005,68.24,87.555,86.91,0.19040 (100.1904),9 11,2015/10/19 10:24:19,
450,2158753003,주식회사 이예스피,민은정,분석,1178867250,68.24,87.556,86.91,0.19110 (100.1911),11 6,2015/10/19 15:59:18,
451,1180565240,성보전자통신,양행천,분석,1178897000,68.24,87.558,86.912,0.19362 (100.19362),5 2,2015/10/19 16:08:26,
452,2048170015,(주)하남통신,김종화,분석,1178904304,68.24,87.559,86.913,0.19425 (100.19425),7 15,2015/10/20 10:33:33,
453,1078746443,(주)라인테크놀로지,유현식,분석,1178915128,68.24,87.559,86.914,0.19516 (100.19516),14 10,2015/10/20 16:16:23,
454,1078193643,알트론(주),권은영,분석,1178916600,68.24,87.559,86.914,0.19529 (100.19529),13 14,2015/10/19 16:00:43,
455,2038159910,태영통신전설(주),김진기,분석,1178923719,68.24,87.56,86.914,0.19590 (100.1959),3 7,2015/10/20 10:08:17,
456,1268159398,(주)파이런텍,이병길,분석,1178926955,68.24,87.56,86.915,0.19617 (100.19617),12 5,2015/10/18 19:14:15,
457,2108131394,(주)안나시스템,문병조,분석,1178941367,68.24,87.561,86.916,0.19739 (100.19739),4 14,2015/10/21 08:44:37,
458,1058197338,(주)라인정보시스템,홍상희,분석,1178971000,68.24,87.563,86.918,0.19991 (100.19991),8 2,2015/10/20 18:21:07,
459,2248120047,화인텔레콤(주),김용철,분석,1178971635,68.24,87.564,86.918,0.19997 (100.19997),8 5,2015/10/20 11:53:38,
460,1058605740,국제텔레시스(주),박병헌,분석,1178989720,68.28,87.565,86.919,0.20150 (100.2015),9 5,2015/10/20 16:26:02,
461,1188119624,탑정보통신(주),오영권,분석,1178993140,68.28,87.565,86.92,0.20180 (100.2018),1 3,2015/10/20 08:34:26,
462,6058132247,반도산전(주),서보석,분석,1179000000,68.28,87.566,86.92,0.20238 (100.20238),11 15,2015/10/20 18:23:33,
463,1048159651,(주)성우음향정보통신,송민자,분석,1179042556,68.28,87.569,86.923,0.20599 (100.20599),6 11,2015/10/20 17:56:59,
464,1058711875,엘지엔시스주식회사,김도현,분석,1179095505,68.28,87.573,86.927,0.21050 (100.2105),15 5,2015/10/21 08:51:34,
465,1188109918,(주)한국공항정보기술,이원환,분석,1179109620,68.28,87.574,86.928,0.21169 (100.21169),3 13,2015/10/19 10:10:12,
466,1078606385,대선아이넷(주),신일자,분석,1179121400,68.32,87.575,86.929,0.21270 (100.2127),15 10,2015/10/20 16:35:54,
467,2170366237,염광통신공사,기홍용,분석,1179122500,68.32,87.575,86.929,0.21279 (100.21279),12 5,2015/10/19 11:10:06,
468,2048187419,(주)디지털우민,문장석,분석,1179126110,68.32,87.575,86.929,0.21310 (100.2131),5 2,2015/10/20 12:42:12,
469,2048602074,주식회사하이원텔레콤,이은순,분석,1179142570,68.32,87.576,86.931,0.21450 (100.2145),3 1,2015/10/21 09:25:50,
470,1238178983,(주)코원건설,이규식,분석,1179190000,68.32,87.58,86.934,0.21853 (100.21853),2 12,2015/10/19 11:21:18,
471,1058192352,한아름정보통신(주),손경선,분석,1179280790,68.36,87.586,86.941,0.22624 (100.22624),4 7,2015/10/19 11:34:35,
472,1208176706,주식회사 에이엔피네트,안순왕,분석,1179303770,68.36,87.588,86.942,0.22820 (100.2282),1 4,2015/10/20 11:40:54,
473,1198173261,(주)현대네트웍기술,조성익,분석,1179310830,68.36,87.589,86.943,0.22880 (100.2288),13 1,2015/10/19 16:25:08,
474,1068157019,(주)세호영상,박석신,분석,1179350000,68.36,87.592,86.946,0.23212 (100.23212),5 8,2015/10/20 14:11:59,
475,1068674600,주식회사세나텍,이미경,분석,1179366127,68.36,87.593,86.947,0.23350 (100.2335),14 1,2015/10/21 09:10:33,
476,1078619629,염광전기통신(주),최인재,분석,1179393180,68.4,87.595,86.949,0.23579 (100.23579),13 3,2015/10/20 17:31:35,
477,3058167278,주식회사충청라인,전재관,분석,1179399000,68.4,87.595,86.949,0.23629 (100.23629),7 2,2015/10/19 15:46:27,
478,2178127061,주식회사 칸씨앤에스,황성주,분석,1179408480,68.4,87.596,86.95,0.23709 (100.23709),14 7,2015/10/21 09:19:57,
479,2018147460,태성전기통신(주),이덕우,분석,1179436500,68.4,87.598,86.952,0.23948 (100.23948),8 14,2015/10/20 11:23:10,
480,2018126882,(주)예사전자,공춘택,분석,1179461390,68.4,87.6,86.954,0.24159 (100.24159),4 6,2015/10/21 08:50:38,
481,1118114477,주식회사 대흥데이타통신,박상영,분석,1179473200,68.4,87.601,86.955,0.24260 (100.2426),13 15,2015/10/20 16:43:04,
482,2208123455,(주)조인시스템,이충식,분석,1179521530,68.4,87.604,86.959,0.24670 (100.2467),2 3,2015/10/19 17:45:57,
483,2118726218,주식회사 씨그테크,이윤호,분석,1179542390,68.44,87.606,86.96,0.24848 (100.24848),3 1,2015/10/19 10:30:44,
484,3158134191,우진산업개발(주),김상동,분석,1179563840,68.44,87.608,86.962,0.25030 (100.2503),6 13,2015/10/20 15:35:35,
485,2198128028,(주)성신네트워크,강성범,분석,1179577500,68.44,87.609,86.963,0.25146 (100.25146),14 2,2015/10/20 09:22:42,
486,1148678378,(주)블루네트웍스,최광호,분석,1179579100,68.44,87.609,86.963,0.25160 (100.2516),12 4,2015/10/20 16:20:35,
487,1138119177,(주)세영통신,고영복,분석,1179677800,68.48,87.616,86.97,0.25998 (100.25998),14 9,2015/10/20 15:10:14,
488,1058163309,(주)한국에빅스,신승창,분석,1179705802,68.48,87.618,86.972,0.26236 (100.26236),15 8,2015/10/20 15:09:53,
489,1258181577,대윤통신 주식회사,김윤헌,분석,1179709700,68.48,87.618,86.972,0.26270 (100.2627),2 3,2015/10/20 14:16:26,
490,2148612657,한국전파기지국주식회사,장석하,분석,1179718877,68.48,87.619,86.973,0.26348 (100.26348),1 14,2015/10/19 10:13:41,
491,1058132562,주식회사 신보기전,정종욱,분석,1179722643,68.48,87.619,86.973,0.26380 (100.2638),8 15,2015/10/19 16:21:33,
492,1078640952,(주)바비젼,이주일,분석,1179729500,68.48,87.62,86.974,0.26438 (100.26438),4 3,2015/10/21 09:42:44,
493,1238613802,(주)지성정보통신,박연홍,분석,1179748900,68.48,87.621,86.975,0.26603 (100.26603),15 3,2015/10/19 21:20:54,
494,1068125614,(주)한국전자정보시스템,김흥주,분석,1179783240,68.48,87.624,86.978,0.26895 (100.26895),3 13,2015/10/21 08:55:05,
495,1068143494,(자)화인전자통신,장주용,분석,1179830890,68.52,87.627,86.981,0.27299 (100.27299),14 9,2015/10/21 09:25:48,
496,2118101156,(주)미풍정보통신,박세준,분석,1179834100,68.52,87.628,86.982,0.27327 (100.27327),1 4,2015/10/19 11:21:22,
497,2118645407,흥일정보통신(주),정본영,분석,1179852000,68.52,87.629,86.983,0.27479 (100.27479),9 14,2015/10/20 09:25:12,
498,1398115682,백상건설 주식회사,정홍훈,분석,1179867400,68.52,87.63,86.984,0.27610 (100.2761),4 6,2015/10/19 15:11:04,
499,6048111797,주식회사글로벌엔씨,임채익,분석,1179902216,68.52,87.633,86.987,0.27906 (100.27906),12 9,2015/10/20 14:52:19,
500,2058125376,주식회사 명성라이픽스,황석고,분석,1179946200,68.56,87.636,86.99,0.28280 (100.2828),1 10,2015/10/20 15:55:04,
501,5068170283,주식회사 다웅네트웍스,이태용,분석,1179966000,68.56,87.637,86.991,0.28448 (100.28448),2 6,2015/10/20 09:22:59,
502,3058630913,승덕정보기술(주),최인규,분석,1180033270,68.56,87.642,86.996,0.29020 (100.2902),11 9,2015/10/19 10:32:26,
503,1088175497,삼인시스텍(주),김용대,분석,1180066670,68.6,87.645,86.999,0.29303 (100.29303),7 5,2015/10/21 09:35:23,
504,2158686415,(주)새빛엔에스,김상욱,분석,1180074450,68.6,87.645,86.999,0.29369 (100.29369),8 2,2015/10/19 11:55:36,
505,1138185890,(주)두손씨에스티,최수경,분석,1180090900,68.6,87.647,87.0,0.29509 (100.29509),15 11,2015/10/19 10:20:15,
506,1228630865,주식회사 금산,유기선,분석,1180101500,68.6,87.647,87.001,0.29599 (100.29599),12 6,2015/10/19 16:14:11,
507,2198116973,건아정보기술 주식회사,심광호,분석,1180148000,68.6,87.651,87.005,0.29995 (100.29995),5 2,2015/10/21 09:20:21,
508,2068170480,(주)금성전력기술,김일혁,분석,1180178000,68.6,87.653,87.007,0.30250 (100.3025),14 7,2015/10/20 11:02:48,
509,1208194567,아산정보통신(주),홍수길,분석,1180184465,68.6,87.654,87.007,0.30305 (100.30305),6 13,2015/10/19 09:37:08,
510,1058622531,건웅신호산전(주),박정현,분석,1180185000,68.6,87.654,87.007,0.30309 (100.30309),7 14,2015/10/21 09:39:09,
511,1188111020,한영정보통신(주),박대서,분석,1180201550,68.64,87.655,87.009,0.30450 (100.3045),5 12,2015/10/20 11:05:09,
512,1130293323,성진정보통신,문계철,분석,1180308600,68.64,87.663,87.017,0.31360 (100.3136),4 2,2015/10/20 09:03:07,
513,2058121711,주식회사 에이디티캡스,최진환,분석,1180313305,68.64,87.663,87.017,0.31400 (100.314),13 8,2015/10/19 17:16:19,
514,1198175027,(주)케이웍스,김영주,분석,1180356840,68.68,87.666,87.02,0.31770 (100.3177),8 9,2015/10/19 09:41:25,
515,2158187404,두이전기통신(주),김진수,분석,1180359194,68.68,87.667,87.02,0.31790 (100.3179),13 9,2015/10/21 08:58:32,
516,2041540082,도영정보통신,성귀자,분석,1180363940,68.68,87.667,87.021,0.31830 (100.3183),1 8,2015/10/20 11:40:52,
517,1088167041,(주)가디엘,최혜심,분석,1180386256,68.68,87.669,87.022,0.32020 (100.3202),3 10,2015/10/20 09:54:51,
518,2108138572,주식회사 대양에이브이,임형두,분석,1180425000,68.68,87.671,87.025,0.32349 (100.32349),14 10,2015/10/19 09:45:04,
519,2148693742,에이치디에스주식회사,조한봉,분석,1180425080,68.68,87.671,87.025,0.32349 (100.32349),10 3,2015/10/20 15:54:15,
520,2148768177,(주)프라임엔시스템,윤재중,분석,1180427370,68.68,87.672,87.025,0.32369 (100.32369),8 3,2015/10/21 09:20:46,
521,1238195565,(주)지엔텔,오태영,분석,1180449790,68.68,87.673,87.027,0.32559 (100.32559),5 12,2015/10/21 09:00:28,
522,2158686337,(주)멜타이앤씨,정수봉,분석,1180475900,68.72,87.675,87.029,0.32781 (100.32781),15 4,2015/10/20 05:12:59,
523,2148188924,우민전기(주),이학표,분석,1180483916,68.72,87.676,87.029,0.32850 (100.3285),10 11,2015/10/21 09:32:56,
524,1058169109,大朝電設 株式會社,장철호,분석,1180505000,68.72,87.677,87.031,0.33029 (100.33029),5 14,2015/10/21 09:09:17,
525,1138163218,(주)신성하이텍,성성모,분석,1180634520,68.76,87.687,87.041,0.34129 (100.34129),9 15,2015/10/20 09:15:16,
526,2208100563,경창계전 주식회사,이성욱,분석,1180661850,68.76,87.689,87.043,0.34362 (100.34362),12 9,2015/10/19 16:06:56,
527,2011497895,정우이앤씨,유동환,분석,1180693235,68.76,87.691,87.045,0.34629 (100.34629),3 6,2015/10/19 15:17:10,
528,1118124994,오리엔트주식회사,이경미,분석,1180697000,68.76,87.692,87.045,0.34660 (100.3466),13 12,2015/10/21 09:20:55,
529,1188101629,거성전자산업(주),우정한,분석,1180720155,68.76,87.693,87.047,0.34857 (100.34857),1 14,2015/10/19 09:08:29,
530,2038101742,株式會社 革新電工社,김희웅,분석,1180721600,68.76,87.694,87.047,0.34870 (100.3487),4 12,2015/10/20 10:20:29,
531,2098134713,키엔컴 주식회사,최성덕,분석,1180772000,68.8,87.697,87.051,0.35298 (100.35298),13 14,2015/10/19 19:23:06,
532,6188123083,금강통신(주),김선원,분석,1180775000,68.8,87.697,87.051,0.35323 (100.35323),4 10,2015/10/19 14:11:50,
533,2098134940,주식회사윤송이엔씨,정윤계,분석,1180793360,68.8,87.699,87.052,0.35479 (100.35479),9 14,2015/10/19 08:52:49,
534,2148626637,(주)아이엔지시스템,김정화,분석,1180833500,68.8,87.702,87.055,0.35821 (100.35821),4 13,2015/10/20 09:24:07,
535,6218130159,네오콤(주),김태환,분석,1180841600,68.8,87.702,87.056,0.35889 (100.35889),12 9,2015/10/19 14:56:04,
536,1208117027,세안이엔씨 주식회사,이은상,분석,1180868670,68.8,87.704,87.058,0.36120 (100.3612),11 8,2015/10/21 09:01:17,
537,2148669602,(주)우호텔레콤,이강록,분석,1181001300,68.84,87.714,87.068,0.37247 (100.37247),1 9,2015/10/20 15:44:54,
538,1068642694,우림정보시스템(주),조원희,분석,1181008680,68.88,87.715,87.068,0.37309 (100.37309),10 14,2015/10/19 14:14:32,
539,1068627183,한국씨텍(주),박재규,분석,1181024580,68.88,87.716,87.069,0.37445 (100.37445),4 1,2015/10/21 08:24:20,
540,2058140076,(주)제일첨단테크,김성수,분석,1181027520,68.88,87.716,87.07,0.37470 (100.3747),3 14,2015/10/20 08:58:39,
541,2208660663,주식회사 데이타렉스,김정국,분석,1181106200,68.88,87.722,87.075,0.38138 (100.38138),6 3,2015/10/21 09:29:17,
542,1168111572,남성기전(주),최전남,분석,1181156940,68.92,87.726,87.079,0.38569 (100.38569),4 9,2015/10/19 17:54:16,
543,1298119624,우일계전공업 주식회사,백노현,분석,1181158550,68.92,87.726,87.079,0.38583 (100.38583),12 13,2015/10/20 11:34:04,
544,1128107625,(주)삼정전기통신,김상민,분석,1181159147,68.92,87.726,87.079,0.38588 (100.38588),11 12,2015/10/20 09:53:32,
545,2148749151,(주)왈도시스템,안재성,분석,1181219330,68.92,87.73,87.084,0.39100 (100.391),12 4,2015/10/20 10:17:41,
546,1178122655,셀렉트정보기술(주),임윤정,분석,1181240481,68.92,87.732,87.085,0.39280 (100.3928),5 4,2015/10/21 07:55:38,
547,1248106672,(주)데스코,이상혁,분석,1181241824,68.92,87.732,87.085,0.39291 (100.39291),3 1,2015/10/20 10:22:02,
548,6168114588,화진전기(주),양혜경,분석,1181246000,68.92,87.732,87.086,0.39326 (100.39326),12 8,2015/10/20 21:18:37,
549,2208139700,(주)애플파워,김성국,분석,1181262836,68.92,87.734,87.087,0.39469 (100.39469),3 12,2015/10/20 17:10:41,
550,2098113590,(주)통광,박응성,분석,1181304139,68.96,87.737,87.09,0.39821 (100.39821),8 15,2015/10/20 09:01:43,
551,4188129435,주식회사 서진아이티씨,김홍기,분석,1181341375,68.96,87.74,87.093,0.40137 (100.40137),1 6,2015/10/19 10:59:06,
552,2168107645,(주)한신기전통신,한후수,분석,1181416480,69.0,87.745,87.098,0.40775 (100.40775),11 3,2015/10/19 10:02:28,
553,1180966913,브리패스,권종철,분석,1181447271,69.0,87.747,87.1,0.41037 (100.41037),1 11,2015/10/20 11:12:25,
554,1358131171,(주)금성전기통신공사,김윤환,분석,1181460510,69.0,87.748,87.101,0.41150 (100.4115),8 10,2015/10/19 10:13:23,
555,2148104884,두원이에프씨주식회사,박광섭,분석,1181461685,69.0,87.748,87.102,0.41160 (100.4116),7 2,2015/10/19 10:47:28,
556,1018663767,비케이전기통신 주식회사,유봉근,분석,1181482860,69.0,87.75,87.103,0.41339 (100.41339),7 8,2015/10/20 08:40:12,
557,5048141972,(주)게이트시스템,조영일,분석,1181498160,69.0,87.751,87.104,0.41470 (100.4147),4 14,2015/10/20 08:47:45,
558,2148687288,(주)포어링크,송기봉,분석,1181533450,69.0,87.754,87.107,0.41769 (100.41769),6 14,2015/10/20 09:24:04,
559,2208176739,(주)케이써비스,이난희,분석,1181579347,69.04,87.757,87.11,0.42160 (100.4216),13 3,2015/10/20 10:24:01,
560,2148669048,보라정보통신 주식회사,송철상,분석,1181599350,69.04,87.759,87.112,0.42330 (100.4233),4 12,2015/10/21 09:25:07,
561,2098122745,새결정보통신(주),고성진,분석,1181610313,69.04,87.76,87.112,0.42423 (100.42423),7 2,2015/10/19 14:58:08,
562,4028141375,주식회사 이레유비크,박임철,분석,1181622588,69.04,87.76,87.113,0.42527 (100.42527),13 11,2015/10/21 08:58:00,
563,2298125412,스크린정보통신(주),조승제,분석,1181642880,69.04,87.762,87.115,0.42699 (100.42699),1 9,2015/10/20 08:32:29,
564,2158787954,주식회사 티엔넷,김태완,분석,1181677739,69.08,87.765,87.117,0.42996 (100.42996),6 15,2015/10/20 14:31:07,
565,2048119395,(주)신해전기건설,이세윤,분석,1181720540,69.08,87.768,87.121,0.43359 (100.43359),4 1,2015/10/21 08:57:05,
566,1198605337,(주)신한이엔아이,유순자,분석,1181822020,69.12,87.775,87.128,0.44222 (100.44222),11 4,2015/10/20 16:07:39,
567,1108137685,(주)링크엔존테크놀러지,성장연,분석,1181856020,69.12,87.778,87.131,0.44511 (100.44511),12 14,2015/10/19 15:48:13,
568,1058106123,(주)나우스넷,오승탁,분석,1181911750,69.12,87.782,87.135,0.44985 (100.44985),15 2,2015/10/21 08:45:15,
569,2148705513,(주)케이이에스 전기공사,강성진,분석,1181941740,69.12,87.784,87.137,0.45239 (100.45239),5 14,2015/10/19 17:54:07,
570,2118640251,모범전설(주),오세창,분석,1181957620,69.16,87.785,87.138,0.45374 (100.45374),5 8,2015/10/19 12:57:48,
571,2068193673,지에스네트웍스(주),임동배,분석,1181974690,69.16,87.787,87.139,0.45519 (100.45519),15 7,2015/10/20 17:06:56,
572,2068183592,(주)신광티앤이,이일환,분석,1181998340,69.16,87.788,87.141,0.45720 (100.4572),13 2,2015/10/20 13:51:30,
573,1068603240,태경이엘피 주식회사,김평석,분석,1182047579,69.16,87.792,87.145,0.46139 (100.46139),13 5,2015/10/20 15:29:01,
574,1188109728,득진통신(주),김진섭,분석,1182074915,69.16,87.794,87.147,0.46371 (100.46371),3 2,2015/10/20 10:46:59,
575,1108131416,중앙하이텔 주식회사,김광헌,분석,1182097200,69.2,87.796,87.148,0.46561 (100.46561),9 8,2015/10/20 10:04:16,
576,2037666794,금성텔레콤,정용상,분석,1182128145,69.2,87.798,87.151,0.46824 (100.46824),4 13,2015/10/19 14:39:16,
577,1298151978,(주)참정보통신,유희열,분석,1182135700,69.2,87.799,87.151,0.46888 (100.46888),9 6,2015/10/19 10:06:27,
578,5298100062,주식회사 알에프코리아,신현성,분석,1182165300,69.2,87.801,87.153,0.47139 (100.47139),3 13,2015/10/21 09:00:39,
579,1228181471,하나 이티에프 주식회사,오승명,분석,1182179423,69.2,87.802,87.154,0.47260 (100.4726),9 10,2015/10/19 11:55:53,
580,1068619820,주식회사유엔콘트롤,남성모,분석,1182189758,69.2,87.803,87.155,0.47347 (100.47347),14 10,2015/10/19 14:28:12,
581,1218623721,주식회사 우리아이티,천재호,분석,1182200600,69.2,87.803,87.156,0.47439 (100.47439),4 8,2015/10/19 13:35:16,
582,1078155407,(주)윤익계전,안용준,분석,1182206900,69.2,87.804,87.156,0.47493 (100.47493),6 1,2015/10/19 14:42:11,
583,2188117964,(주)투윈스컴,박성하,분석,1182231200,69.24,87.806,87.158,0.47700 (100.477),2 11,2015/10/20 07:45:43,
