순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1068184554,(주)송화전기통신,고진홍,분석,4496680,88.701,87.176,-0.64842 (99.35158),3 1,2015/01/20 15:19:02,
35,1138177594,지엘에스이(주),김기용,분석,4497433,88.716,87.19,-0.63178 (99.36822),14 11,2015/01/21 10:07:33,
36,1098197140,(주)코맥스시큐리티,김종정,분석,4497590,88.719,87.193,-0.62832 (99.37168),11 4,2015/01/23 09:42:22,
37,1108140593,(주)대건이엔씨,이황희,분석,4498379,88.735,87.208,-0.61088 (99.38912),9 1,2015/01/23 09:12:30,
38,1078156371,아주전자시스템(주),이재훈,분석,4498600,88.739,87.213,-0.60600 (99.394),9 5,2015/01/19 07:36:22,
39,1298157900,(주)에스오에이텔레콤,장형철,분석,4499189,88.751,87.224,-0.59299 (99.40701),4 2,2015/01/23 09:23:49,
40,1058767928,주식회사 아이즈넷,안민섭,분석,4499305,88.753,87.226,-0.59042 (99.40958),12 1,2015/01/23 09:34:37,
41,1198195493,주식회사 인텍하우징,심인석,분석,4500300,88.772,87.246,-0.56844 (99.43156),14 9,2015/01/20 11:30:18,
42,2118835257,주식회사이테크시스템,정명철,분석,4500350,88.773,87.247,-0.56733 (99.43267),6 3,2015/01/22 15:01:53,
43,1198642201,(주)한일이앤씨,서정석,분석,4501076,88.788,87.261,-0.55129 (99.44871),4 9,2015/01/22 13:17:25,
44,2118774990,(주)제이에프텍,김중규,분석,4501720,88.8,87.273,-0.53707 (99.46293),4 10,2015/01/22 11:36:41,
45,2101135738,진영ENC,조근호,분석,4502651,88.819,87.291,-0.51650 (99.4835),12 11,2015/01/22 09:35:54,
46,1088189685,(주)태산정보기술,서정범,분석,4502705,88.82,87.292,-0.51530 (99.4847),4 13,2015/01/23 09:44:55,
47,1218140540,영현정보통신(주),김두식,분석,4503486,88.835,87.307,-0.49805 (99.50195),14 6,2015/01/23 09:03:25,
48,1068615367,대성아이넷(주),이충은,분석,4503847,88.842,87.314,-0.49007 (99.50993),3 15,2015/01/19 12:07:05,
49,2048620126,(주)상부사종합건설,이상만,분석,4504212,88.85,87.322,-0.48201 (99.51799),9 4,2015/01/23 08:45:19,
50,1062873386,이행정보통신공사,오흥식,분석,4504600,88.857,87.329,-0.47343 (99.52657),11 6,2015/01/19 16:52:38,
51,1118126196,(주)광성통신,김성철,분석,4504800,88.861,87.333,-0.46901 (99.53099),1 2,2015/01/20 15:46:43,
52,5048158599,금호이앤지 주식회사,이임식,분석,4504802,88.861,87.333,-0.46897 (99.53103),11 5,2015/01/22 17:00:34,
53,1208781782,주식회사 에스에스비티,석관수,분석,4505150,88.868,87.34,-0.46128 (99.53872),4 15,2015/01/22 09:38:06,
54,2018182230,주식회사 본네트시큐,최수기,분석,4505520,88.875,87.347,-0.45311 (99.54689),1 15,2015/01/21 09:41:55,
55,1062475052,한우리정보통신,전막동,분석,4506637,88.897,87.369,-0.42843 (99.57157),7 13,2015/01/19 09:42:48,
56,2042765392,중앙데이타통신,장재욱,분석,4506710,88.899,87.37,-0.42681 (99.57319),9 5,2015/01/22 12:05:33,
57,2208104031,(주)율전이앤씨,강신무,분석,4507643,88.917,87.388,-0.40620 (99.5938),13 1,2015/01/22 19:03:47,
58,2148108857,대동종합전설 주식회사,문대중,분석,4508167,88.928,87.398,-0.39462 (99.60538),1 7,2015/01/22 11:30:24,
59,1098198023,주식회사 케이에프텔,이향순,분석,4509393,88.952,87.422,-0.36753 (99.63247),6 15,2015/01/20 13:20:23,
60,2048652986,태성이엔씨 주식회사,임성택,분석,4509540,88.955,87.425,-0.36429 (99.63571),4 9,2015/01/21 15:35:57,
61,2068681662,주식회사 시큐팜,김용수,분석,4510920,88.982,87.452,-0.33380 (99.6662),13 5,2015/01/16 15:38:35,
62,2148705513,(주)케이이에스 전기공사,강성진,분석,4511150,88.986,87.456,-0.32871 (99.67129),3 13,2015/01/22 13:23:18,
63,1338113707,(주)대보통신,염영숙,분석,4511300,88.989,87.459,-0.32540 (99.6746),2 10,2015/01/19 13:04:46,
64,1138658082,주식회사 트랜지네트웍스,방유식,분석,4511390,88.991,87.461,-0.32341 (99.67659),5 15,2015/01/22 16:35:09,
65,2188120528,(주)엠앤제이,하준석,분석,4511580,88.995,87.464,-0.31921 (99.68079),3 2,2015/01/23 09:19:33,
66,1198602494,(주) 네오인아이텍,김희숙,분석,4511640,88.996,87.466,-0.31789 (99.68211),13 3,2015/01/22 16:42:17,
67,1198166421,(주)띠앗정보통신,우석희,분석,4511710,88.998,87.467,-0.31634 (99.68366),3 5,2015/01/23 09:03:20,
68,1148678591,주식회사엠아이코퍼레이션,이계림,분석,4511816,89.0,87.469,-0.31400 (99.686),1 10,2015/01/22 16:22:51,
69,1198148078,(주)선진네트콤,김찬중,분석,4512145,89.006,87.475,-0.30673 (99.69327),4 5,2015/01/19 14:55:52,
70,1068602542,주식회사 유셀네트웍스,김구동,분석,4512164,89.006,87.476,-0.30631 (99.69369),7 11,2015/01/23 09:06:22,
71,1098160833,(주)포트론,곽정례,분석,4512500,89.013,87.482,-0.29889 (99.70111),8 1,2015/01/23 09:19:45,
72,1180217524,아이디일렉콤,송효양,분석,4512740,89.018,87.487,-0.29358 (99.70642),13 11,2015/01/22 21:26:30,
73,2208798467,주식회사 태산이에이지,최홍석,분석,4513570,89.034,87.503,-0.27525 (99.72475),12 7,2015/01/22 09:43:39,
74,1198132561,신한동력(주),오재근,분석,4514165,89.046,87.515,-0.26210 (99.7379),12 10,2015/01/23 09:29:22,
75,1138137229,두복산전(주),이영두,분석,4514380,89.05,87.519,-0.25735 (99.74265),12 3,2015/01/21 15:22:40,
76,1088179135,주왕정보통신(주),장진섭,분석,4514583,89.054,87.523,-0.25286 (99.74714),14 6,2015/01/22 16:05:19,
77,1148676763,유토피아정보기술(주),안종섭,분석,4514813,89.059,87.527,-0.24778 (99.75222),3 13,2015/01/23 09:37:00,
78,1018605239,주식회사 뉴비젼이엔지,전대순,분석,4514834,89.059,87.527,-0.24732 (99.75268),4 10,2015/01/23 09:03:41,
79,1068616819,(주)현성인포컴,박홍수,분석,4514952,89.061,87.53,-0.24471 (99.75529),9 14,2015/01/22 09:56:13,
80,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,4515300,89.068,87.537,-0.23702 (99.76298),9 15,2015/01/22 22:30:19,
81,1074869108,부성엔지니어링,오부근,분석,4515546,89.073,87.541,-0.23159 (99.76841),6 5,2015/01/20 12:38:51,
82,2118645407,흥일정보통신(주),정본영,분석,4516379,89.09,87.557,-0.21318 (99.78682),7 4,2015/01/22 10:31:39,
83,1078731896,(주)비시텍코리아,임헌욱,분석,4516454,89.091,87.559,-0.21153 (99.78847),14 11,2015/01/23 09:25:11,
84,2118696662,(주)아이넷빌더,박해성,분석,4516588,89.094,87.561,-0.20857 (99.79143),11 6,2015/01/20 10:43:51,
85,1138165384,(주)새서울개발,백승철,분석,4516600,89.094,87.562,-0.20830 (99.7917),12 9,2015/01/20 09:01:32,
86,1108162262,주식회사예원정보통신,한백복,분석,4516931,89.101,87.568,-0.20099 (99.79901),15 5,2015/01/22 09:13:01,
87,1108164858,(주)에스에이정보기술,김성빈,분석,4518740,89.136,87.603,-0.16102 (99.83898),7 8,2015/01/22 15:03:55,
88,2118101156,(주)미풍정보통신,박세준,분석,4519000,89.141,87.608,-0.15527 (99.84473),4 3,2015/01/16 10:41:44,
89,1138628948,주식회사 씨큐프라임,이승열,분석,4519250,89.146,87.613,-0.14975 (99.85025),8 3,2015/01/21 10:22:51,
90,1078166753,(주)태림이텍,양춘주,분석,4519380,89.149,87.616,-0.14688 (99.85312),1 15,2015/01/23 09:12:56,
91,2128142640,팍스코이앤아이(주),송기민,분석,4519630,89.154,87.62,-0.14135 (99.85865),6 10,2015/01/22 09:28:50,
92,2148805903,리조이스통신주식회사,최공휘,분석,4520210,89.165,87.632,-0.12854 (99.87146),3 9,2015/01/23 08:25:42,
93,1068167098,코스믹전기통신(주),이규선,분석,4520370,89.168,87.635,-0.12500 (99.875),8 6,2015/01/16 08:06:27,
94,2158184144,주영건설 주식회사,서봉원,분석,4521210,89.185,87.651,-0.10644 (99.89356),4 9,2015/01/22 17:45:07,
95,2048162849,(주)비마전기,박상래,분석,4521660,89.194,87.66,-0.09650 (99.9035),3 4,2015/01/21 17:15:06,
96,1100181307,광명전력,전명순,분석,4522254,89.206,87.671,-0.08338 (99.91662),9 2,2015/01/20 10:50:03,
97,1088607510,애드온스마트 주식회사,신승자,분석,4522980,89.22,87.685,-0.06734 (99.93266),5 11,2015/01/23 07:14:19,
98,1178164451,(주)지엠디텔레콤,김창윤,분석,4523080,89.222,87.687,-0.06513 (99.93487),6 14,2015/01/21 09:43:03,
99,2148772161,주식회사 비에스아이시스템,박해용,분석,4524494,89.25,87.715,-0.03389 (99.96611),14 3,2015/01/22 20:10:57,
100,1298137942,자이온텔주식회사,예용기,분석,4524678,89.253,87.718,-0.02982 (99.97018),9 7,2015/01/16 12:36:08,
101,1068128718,서광통신 주식회사,최경석,분석,4524732,89.254,87.719,-0.02863 (99.97137),5 2,2015/01/21 18:13:42,
102,2078127900,합동전자통신(주),하명용,분석,4524760,89.255,87.72,-0.02801 (99.97199),4 12,2015/01/23 09:07:11,
103,1138653369,(주)제이앤비이노베이션,오명숙,분석,4524824,89.256,87.721,-0.02660 (99.9734),11 9,2015/01/16 13:55:18,
104,2148632162,신영전자통신(주),김성식,분석,4525590,89.271,87.736,-0.00967 (99.99033),10 8,2015/01/21 22:04:53,
105,2048626080,주식회사 엘제이이엔지,임성희,분석,4525640,89.272,87.737,-0.00857 (99.99143),4 6,2015/01/16 15:57:28,
106,2048651425,주식회사 메이사운드,심문섭,분석,4525870,89.277,87.741,-0.00348 (99.99652),7 6,2015/01/22 11:21:46,
107,2118620935,주식회사 한양티이씨,조형국,분석,4526028,89.28,87.745,0.00001 (100.00001),15 4,2015/01/22 15:38:41,
108,1168172133,(주)유니드정보기술,김광훈,분석,4526100,89.281,87.746,0.00160 (100.0016),4 9,2015/01/21 15:21:38,
109,2098130809,(주)엔트립,최종국,분석,4526130,89.282,87.746,0.00226 (100.00226),9 7,2015/01/16 13:56:06,
110,2158749469,(주)더블유에프텍,이영길,분석,4528150,89.322,87.786,0.04689 (100.04689),10 14,2015/01/16 17:55:23,
111,1188115778,대신통신기술(주),김지영,분석,4528700,89.333,87.796,0.05904 (100.05904),11 15,2015/01/23 09:30:06,
112,1018144159,주식회사 넥선,박민호,분석,4528738,89.333,87.797,0.05988 (100.05988),11 2,2015/01/21 10:11:40,
113,1058130768,세원전설 주식회사,최영래,분석,4528987,89.338,87.802,0.06538 (100.06538),2 13,2015/01/23 07:23:18,
114,1408121321,하이엠테크(주),이기호,분석,4529100,89.341,87.804,0.06788 (100.06788),12 14,2015/01/19 15:08:30,
115,1138618396,(주)아이씨엔캐스트,최안철,분석,4529290,89.344,87.808,0.07208 (100.07208),13 4,2015/01/20 12:05:29,
116,2138638203,한국기술서비스(주),김병룡,분석,4529640,89.351,87.815,0.07981 (100.07981),9 3,2015/01/19 14:43:42,
117,1288147108,주식회사 씨앤씨전력,정행엽,분석,4530590,89.37,87.833,0.10080 (100.1008),9 8,2015/01/21 13:12:23,
118,2020127636,알에프코리아,신현성,분석,4530640,89.371,87.834,0.10191 (100.10191),13 3,2015/01/23 09:28:07,
119,2118606665,(주)화인전설,이순희,분석,4530786,89.374,87.837,0.10513 (100.10513),9 6,2015/01/22 22:17:57,
120,2148731175,씨케이링크(주),최형수,분석,4531000,89.378,87.841,0.10986 (100.10986),11 4,2015/01/22 09:50:45,
121,1138159301,삼인제어시스템 주식회사,최민성,분석,4531110,89.38,87.843,0.11229 (100.11229),1 8,2015/01/22 14:56:00,
122,1208198485,에스디엔정보통신(주),이병철,분석,4531131,89.381,87.843,0.11275 (100.11275),2 15,2015/01/23 09:58:06,
123,2208144955,드림라인 주식회사,김형석,분석,4531220,89.382,87.845,0.11472 (100.11472),13 12,2015/01/19 10:20:38,
124,1130855068,태광 정보 통신,조호칠,분석,4531670,89.391,87.854,0.12466 (100.12466),1 15,2015/01/22 10:59:45,
125,2208709343,유텔레콤주식회사,이종일,분석,4532000,89.398,87.86,0.13195 (100.13195),14 13,2015/01/21 15:17:03,
126,1138191029,(주)나라케이앤피,김동운,분석,4532320,89.404,87.866,0.13902 (100.13902),8 7,2015/01/19 11:44:16,
127,2208869047,양지전기 주식회사,박승연,분석,4532440,89.406,87.869,0.14168 (100.14168),9 7,2015/01/22 11:02:30,
128,1013893125,나라전자,이호경,분석,4532460,89.407,87.869,0.14212 (100.14212),10 4,2015/01/22 11:16:24,
129,2048198750,(주)아이피엑스,황풍주,분석,4532500,89.408,87.87,0.14300 (100.143),2 8,2015/01/23 09:18:36,
130,2021067983,엘지전자통신공사,최태익,분석,4532527,89.408,87.871,0.14360 (100.1436),8 10,2015/01/23 08:51:10,
131,1138192009,(주)엘트정보기술,김용호,분석,4532640,89.41,87.873,0.14609 (100.14609),11 13,2015/01/22 14:19:53,
132,1088149704,이엔트컴(주),백석환,분석,4533000,89.417,87.88,0.15405 (100.15405),7 15,2015/01/21 18:28:34,
133,1068125614,(주)한국전자정보시스템,김흥주,분석,4533010,89.418,87.88,0.15427 (100.15427),1 8,2015/01/22 14:37:58,
134,2118845639,(주)사운드코리아이엔지,김지형,분석,4533088,89.419,87.881,0.15599 (100.15599),4 3,2015/01/22 10:24:50,
135,1178119238,주식회사 동양네트워크,김종렬,분석,4533400,89.425,87.887,0.16289 (100.16289),5 4,2015/01/23 09:35:24,
136,1068674084,주식회사월드아이,신영구,분석,4533501,89.427,87.889,0.16512 (100.16512),14 12,2015/01/22 09:05:09,
137,2188114856,서교정보통신(주),김기설,분석,4533620,89.43,87.892,0.16775 (100.16775),5 15,2015/01/23 09:14:47,
138,1278129000,새길정보통신(주),최원길,분석,4533680,89.431,87.893,0.16907 (100.16907),13 3,2015/01/22 15:59:54,
139,2158171649,(주)삼삼통신기술,이성오,분석,4534120,89.44,87.901,0.17879 (100.17879),2 12,2015/01/22 10:12:32,
140,1068619820,주식회사유엔콘트롤,남성모,분석,4534806,89.453,87.915,0.19395 (100.19395),5 14,2015/01/22 13:42:16,
141,1058619564,주식회사 다상테크,김춘기,분석,4535230,89.461,87.923,0.20332 (100.20332),1 7,2015/01/23 08:37:18,
142,1098189349,(주)엠디링크,이병권,분석,4536140,89.479,87.941,0.22343 (100.22343),15 1,2015/01/20 08:44:58,
143,2178113330,(주)오성에스이엠,오성표,분석,4536200,89.481,87.942,0.22475 (100.22475),2 3,2015/01/23 08:59:34,
144,2018603701,소성정보기술 (주),김금남,분석,4536550,89.488,87.948,0.23248 (100.23248),4 10,2015/01/23 09:08:48,
145,2198128479,조은정보통신(주),박원규,분석,4536750,89.491,87.952,0.23690 (100.2369),3 8,2015/01/16 12:13:16,
146,1198174315,주식회사 다솜이엔씨,송인주,분석,4537045,89.497,87.958,0.24342 (100.24342),12 6,2015/01/19 09:59:42,
147,1018154598,씨엔에스코리아(주),유호태,분석,4537237,89.501,87.962,0.24766 (100.24766),1 10,2015/01/19 08:48:00,
148,1138157550,뉴코리아전자통신 주식회사,임이재,분석,4537280,89.502,87.963,0.24861 (100.24861),5 1,2015/01/23 08:15:21,
149,1120149526,정암정보통신,조강수,분석,4538130,89.519,87.979,0.26739 (100.26739),15 14,2015/01/23 09:47:26,
150,1048159651,(주)성우음향정보통신,송민자,분석,4538156,89.519,87.98,0.26797 (100.26797),14 2,2015/01/22 09:44:17,
151,2108169755,주식회사 보배통신,조영민,분석,4538235,89.521,87.981,0.26971 (100.26971),10 5,2015/01/19 16:01:04,
152,2158643395,민네트워크(주),황상택,분석,4538760,89.531,87.991,0.28131 (100.28131),10 13,2015/01/19 10:16:46,
153,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4538930,89.534,87.995,0.28507 (100.28507),9 2,2015/01/21 09:46:01,
154,2068125404,(주)대경인트라넷,이강열,분석,4538995,89.536,87.996,0.28650 (100.2865),13 11,2015/01/23 09:10:09,
155,1078747777,(주)다인정보통신,박성근,분석,4539390,89.544,88.004,0.29523 (100.29523),9 15,2015/01/22 16:54:56,
156,1068674600,주식회사세나텍,이미경,분석,4539552,89.547,88.007,0.29881 (100.29881),13 15,2015/01/23 09:37:56,
157,1168144224,제일정보건설(주),김진철,분석,4539700,89.55,88.01,0.30208 (100.30208),2 4,2015/01/22 12:56:27,
158,1188109975,(주)부광네트워크,박경진,분석,4539978,89.555,88.015,0.30822 (100.30822),10 1,2015/01/22 09:49:21,
159,2130230588,태극정보통신,이상호,분석,4540057,89.557,88.016,0.30997 (100.30997),1 6,2015/01/19 22:51:51,
160,1058163594,(주)영원씨앤아이,김성호,분석,4540298,89.561,88.021,0.31529 (100.31529),12 13,2015/01/22 13:00:01,
161,1198191309,용진하이테크에너지 주식회사,김진석,분석,4540335,89.562,88.022,0.31611 (100.31611),1 14,2015/01/23 09:32:00,
162,1138175034,(주)윈플러스정보기술,정재원,분석,4540700,89.569,88.029,0.32418 (100.32418),7 6,2015/01/22 18:18:27,
163,1208762238,(주)컴스정보기술,김응관,분석,4541150,89.578,88.038,0.33412 (100.33412),5 4,2015/01/22 09:24:22,
164,2208139700,(주)애플파워,김성국,분석,4541190,89.579,88.038,0.33500 (100.335),1 9,2015/01/20 14:49:30,
165,4098163161,(주)동우커뮤니케이션,송준성,분석,4541222,89.58,88.039,0.33571 (100.33571),7 11,2015/01/16 22:26:37,
166,1068642694,우림정보시스템(주),조원희,분석,4541280,89.581,88.04,0.33699 (100.33699),11 3,2015/01/21 17:56:15,
167,2108149521,주식회사 구일일무인경비시스템,박종철,분석,4541325,89.582,88.041,0.33798 (100.33798),8 6,2015/01/22 14:16:31,
168,1118129252,광원전설(주),김영선,분석,4541326,89.582,88.041,0.33801 (100.33801),1 11,2015/01/23 09:14:34,
169,2108122973,인터컴넷(주),양지호,분석,4541600,89.587,88.046,0.34406 (100.34406),7 2,2015/01/21 15:16:05,
170,2118603519,서울전자통신(주),이명규,분석,4541711,89.589,88.049,0.34651 (100.34651),9 10,2015/01/22 08:46:47,
171,1178169252,엠에스온(주),이경미,분석,4541760,89.59,88.05,0.34760 (100.3476),3 15,2015/01/23 09:27:02,
172,2158601380,세계정보시스템(주),최용이,분석,4541764,89.59,88.05,0.34768 (100.34768),1 14,2015/01/21 09:15:59,
173,2048188039,(주)한빛대일이엔씨,김경수,분석,4541842,89.592,88.051,0.34941 (100.34941),9 14,2015/01/23 09:23:08,
174,1058649262,주식회사 노하우정보통신,임창배,분석,4541982,89.595,88.054,0.35250 (100.3525),4 5,2015/01/21 09:13:49,
175,1180966913,브리패스,권종철,분석,4542290,89.601,88.06,0.35931 (100.35931),1 10,2015/01/16 17:59:46,
176,2011497895,정우이앤씨,유동환,분석,4542379,89.602,88.062,0.36127 (100.36127),2 3,2015/01/20 13:54:04,
177,1078619629,염광전기통신(주),최인재,분석,4542500,89.605,88.064,0.36395 (100.36395),10 12,2015/01/16 15:21:41,
178,1148633857,에스엠이엔지(주),이관휴,분석,4542586,89.607,88.066,0.36585 (100.36585),8 2,2015/01/23 08:42:58,
179,2098161262,주식회사 아이에스인텍,황관홍,분석,4542800,89.611,88.07,0.37057 (100.37057),5 10,2015/01/22 14:30:17,
180,2078147911,(주)화이버정보통신,이상만,분석,4543000,89.615,88.074,0.37499 (100.37499),7 10,2015/01/22 15:43:32,
181,1138607924,두성건설주식회사,안성병,분석,4543070,89.616,88.075,0.37654 (100.37654),12 8,2015/01/21 16:14:19,
181,2148736471,주식회사 텔라인네트웍스,박애정,분석,4543070,89.616,88.075,0.37654 (100.37654),1 9,2015/01/21 12:04:15,
183,2198111833,주식회사대영산전,전인구,분석,4543450,89.624,88.082,0.38494 (100.38494),10 13,2015/01/23 09:05:33,
184,1198678994,(주)제이티통신,이정태,분석,4543510,89.625,88.083,0.38626 (100.38626),12 8,2015/01/22 09:00:46,
185,1048120291,청음통신 주식회사,임광희,분석,4544580,89.646,88.104,0.40990 (100.4099),5 6,2015/01/23 09:43:59,
186,1328146205,(주)다성아이앤에스,이명훈,분석,4544750,89.649,88.107,0.41366 (100.41366),8 9,2015/01/19 09:36:03,
187,2130249995,에스에스브이,고영문,분석,4544900,89.652,88.11,0.41697 (100.41697),13 11,2015/01/23 09:16:48,
188,1098625336,(주)쏘울아이티,김승관,분석,4545170,89.658,88.116,0.42294 (100.42294),2 12,2015/01/16 13:58:51,
189,2018634956,주식회사 신성전자통신,전용인,분석,4545530,89.665,88.123,0.43089 (100.43089),10 13,2015/01/23 09:54:47,
190,2208726454,한국랜트로비젼(주),조병진,분석,4545694,89.668,88.126,0.43452 (100.43452),14 11,2015/01/21 13:12:09,
191,2148675138,(주)대호아이티에스,박종운,분석,4546140,89.677,88.134,0.44437 (100.44437),9 4,2015/01/23 09:42:42,
192,1088190595,(주)성동인더스,홍성원,분석,4546680,89.687,88.145,0.45630 (100.4563),6 13,2015/01/21 09:35:33,
193,1088122326,대산전자통신(주),김동선,분석,4546700,89.688,88.145,0.45674 (100.45674),11 6,2015/01/23 07:51:11,
194,1130293323,성진정보통신,문계철,분석,4548820,89.73,88.186,0.50358 (100.50358),12 1,2015/01/22 09:30:29,
195,1200582335,델타전자통신,이성남,분석,4548940,89.732,88.189,0.50623 (100.50623),1 14,2015/01/22 13:04:30,
196,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,4548970,89.733,88.189,0.50690 (100.5069),1 12,2015/01/21 17:17:23,
196,2148842024,주식회사 에이번,김지윤,분석,4548970,89.733,88.189,0.50690 (100.5069),1 12,2015/01/23 09:34:26,
198,1188114949,이주씨스템(주),이복균,분석,4548976,89.733,88.189,0.50703 (100.50703),9 15,2015/01/23 08:47:32,
199,1308613417,삼영에이아이씨(주),김정년,분석,4549470,89.742,88.199,0.51794 (100.51794),1 2,2015/01/18 21:49:28,
200,2128150475,주식회사 미래윈정보통신,이종경,분석,4549772,89.748,88.205,0.52462 (100.52462),9 5,2015/01/23 00:32:45,
201,2068124123,(주)세양텔레콤,김한섭,분석,4549784,89.749,88.205,0.52488 (100.52488),12 11,2015/01/22 07:46:31,
202,1088122724,영진정보통신주식회사,김영식,분석,4550478,89.762,88.219,0.54022 (100.54022),5 3,2015/01/16 08:50:17,
203,1078167709,온세텔레콤(주),박준학,분석,4550480,89.762,88.219,0.54026 (100.54026),6 13,2015/01/16 13:37:47,
204,2108128545,(주) 네오중앙데이타통신,박중호,분석,4550777,89.768,88.224,0.54682 (100.54682),6 11,2015/01/22 09:16:16,
205,1068655845,주식회사 우림에스앤에이,황승용,분석,4552206,89.796,88.252,0.57839 (100.57839),7 13,2015/01/22 09:04:07,
206,2148132740,(주)융시스템,박진기,분석,4552232,89.797,88.253,0.57897 (100.57897),10 6,2015/01/20 09:10:47,
207,2148840477,주식회사 알비에스테크,김동헌,분석,4552270,89.798,88.253,0.57981 (100.57981),7 3,2015/01/23 08:42:28,
