순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-70,1300528584,대성안전시스템,이흥종,분석,209999231,83.2,87.662,86.419,-1.51070 (98.4893),6 13,2015/06/12 08:31:54,낙찰하한선 미달
-71,2048105154,우일정보기술 주식회사,이희문,분석,209992190,83.2,87.659,86.416,-1.51401 (98.48599),6 3,2015/06/11 17:16:46,낙찰하한선 미달
-72,1130855068,태광 정보 통신,조호칠,분석,209987716,83.2,87.657,86.414,-1.51611 (98.48389),12 6,2015/06/11 15:08:51,낙찰하한선 미달
-73,1108153161,(주)나이츠넷,이용현,분석,209987490,83.2,87.657,86.414,-1.51621 (98.48379),6 4,2015/06/12 11:24:55,낙찰하한선 미달
-74,1058718276,해림데이타시스템 주식회사,이옥경,분석,209984730,83.2,87.656,86.413,-1.51751 (98.48249),15 2,2015/06/11 11:45:02,낙찰하한선 미달
-75,1232964633,샛별정보통신공사,최경주,분석,209983450,83.2,87.655,86.412,-1.51811 (98.48189),4 2,2015/06/12 08:15:57,낙찰하한선 미달
-76,1328134223,(주)지엔티,하동현,분석,209977480,83.0,87.653,86.41,-1.52091 (98.47909),1 3,2015/06/12 15:20:03,낙찰하한선 미달
-77,1198123174,주식회사 도래정보시스템,이은숙,분석,209976420,83.0,87.652,86.41,-1.52140 (98.4786),4 15,2015/06/15 09:21:13,낙찰하한선 미달
-78,1238173799,주식회사 알엠케이,이윤미,분석,209974284,83.0,87.652,86.409,-1.52240 (98.4776),4 12,2015/06/15 09:28:59,낙찰하한선 미달
-79,5058164847,쎄인탑(주),심상철,분석,209973461,83.0,87.651,86.408,-1.52279 (98.47721),1 8,2015/06/14 22:21:58,낙찰하한선 미달
-80,1078688354,(주)혜인에스앤에스,유순희,분석,209973047,83.0,87.651,86.408,-1.52298 (98.47702),1 4,2015/06/11 10:40:12,낙찰하한선 미달
-81,2148669602,(주)우호텔레콤,이강록,분석,209972100,83.0,87.651,86.408,-1.52343 (98.47657),5 9,2015/06/12 15:29:04,낙찰하한선 미달
-82,1068633633,(주)리감,백정현,분석,209971940,83.0,87.651,86.408,-1.52350 (98.4765),13 4,2015/06/15 08:05:42,낙찰하한선 미달
-83,1148182595,주식회사 싸인텔레콤,박영기,분석,209969000,83.0,87.649,86.406,-1.52488 (98.47512),15 9,2015/06/14 20:53:32,낙찰하한선 미달
-84,2158145215,동원전척(주),박도수,분석,209967460,83.0,87.649,86.406,-1.52561 (98.47439),11 6,2015/06/12 10:26:37,낙찰하한선 미달
-85,1238180252,(주)신아시스템,송인수,분석,209963836,83.0,87.647,86.404,-1.52730 (98.4727),1 8,2015/06/12 09:11:06,낙찰하한선 미달
-86,2148768143,(주)두리이에프씨,김남진,분석,209952750,82.8,87.643,86.4,-1.53250 (98.4675),14 11,2015/06/12 13:26:31,낙찰하한선 미달
-87,1238178585,대진시스템(주),서일석,분석,209951460,82.8,87.642,86.399,-1.53311 (98.46689),13 15,2015/06/11 10:08:46,낙찰하한선 미달
-88,2018176136,(주)휴넷시스템,김초영,분석,209949124,82.8,87.641,86.398,-1.53420 (98.4658),10 1,2015/06/11 14:32:37,낙찰하한선 미달
-89,1248186754,(주)원넷정보통신,정진호,분석,209943300,82.8,87.639,86.396,-1.53694 (98.46306),11 9,2015/06/11 16:29:39,낙찰하한선 미달
-90,1108169931,(주)삼광이앤씨,이희섭,분석,209942310,82.8,87.638,86.396,-1.53740 (98.4626),2 8,2015/06/12 11:34:27,낙찰하한선 미달
-91,1248631706,(주)파워넷시스템즈,변희일,분석,209940600,82.8,87.638,86.395,-1.53820 (98.4618),10 4,2015/06/12 13:27:19,낙찰하한선 미달
-92,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,209936600,82.8,87.636,86.393,-1.54008 (98.45992),14 15,2015/06/11 10:41:41,낙찰하한선 미달
-93,1068136902,대일전기산업(주),임태원,분석,209935470,82.8,87.635,86.393,-1.54061 (98.45939),4 2,2015/06/12 16:56:04,낙찰하한선 미달
-94,2158643395,민네트워크(주),황상택,분석,209932100,82.6,87.634,86.391,-1.54219 (98.45781),1 2,2015/06/12 10:57:48,낙찰하한선 미달
-95,1278105497,(주)이화엔지니어링,이승자,분석,209929520,82.6,87.633,86.39,-1.54340 (98.4566),1 15,2015/06/15 09:23:38,낙찰하한선 미달
-96,1138169250,코리아이지텔주식회사,임규학,분석,209928900,82.6,87.633,86.39,-1.54369 (98.45631),8 1,2015/06/12 09:17:40,낙찰하한선 미달
-97,2068179706,(주)씨엠유니버샬,전재용,분석,209927420,82.6,87.632,86.389,-1.54438 (98.45562),9 15,2015/06/12 16:27:30,낙찰하한선 미달
-98,2068657600,(주)동광이앤티,안현수,분석,209927418,82.6,87.632,86.389,-1.54438 (98.45562),3 10,2015/06/15 09:40:03,낙찰하한선 미달
-99,1308607685,부경텔레콤 주식회사,김종란,분석,209927160,82.6,87.632,86.389,-1.54451 (98.45549),12 3,2015/06/12 14:39:30,낙찰하한선 미달
-100,1018138303,(주)비엘에스,안홍서,분석,209923750,82.6,87.63,86.388,-1.54611 (98.45389),2 12,2015/06/15 09:18:34,낙찰하한선 미달
-101,2208143387,(주)글로벌텔레콤,서승현,분석,209922840,82.6,87.63,86.388,-1.54653 (98.45347),4 13,2015/06/14 18:57:46,낙찰하한선 미달
-102,1058622531,건웅신호산전(주),박정현,분석,209919900,82.6,87.629,86.386,-1.54791 (98.45209),9 8,2015/06/12 10:33:00,낙찰하한선 미달
-103,1138148411,(주)풍천정보네트웍,김학봉,분석,209919480,82.6,87.629,86.386,-1.54811 (98.45189),11 8,2015/06/12 09:47:22,낙찰하한선 미달
-104,1328179967,지음이엔아이 주식회사,박준석,분석,209918600,82.6,87.628,86.386,-1.54852 (98.45148),2 14,2015/06/12 18:55:56,낙찰하한선 미달
-105,1348139165,(주)보군,김동국,분석,209915450,82.6,87.627,86.384,-1.55000 (98.45),4 12,2015/06/11 11:59:52,낙찰하한선 미달
-106,1148680379,주식회사 다경시스템,김대원,분석,209915220,82.6,87.627,86.384,-1.55011 (98.44989),2 13,2015/06/11 11:22:29,낙찰하한선 미달
-107,1238167583,주식회사 예컴,이윤자,분석,209915200,82.6,87.627,86.384,-1.55012 (98.44988),15 10,2015/06/12 06:31:31,낙찰하한선 미달
-108,1198184278,주식회사엠디네트워크,이재현,분석,209915183,82.6,87.627,86.384,-1.55012 (98.44988),3 13,2015/06/12 22:13:55,낙찰하한선 미달
-109,1328132147,덕성전력(주),김덕성,분석,209913900,82.6,87.626,86.384,-1.55072 (98.44928),10 5,2015/06/12 17:08:04,낙찰하한선 미달
-110,1088179135,주왕전기통신(주),장진섭,분석,209910105,82.6,87.625,86.382,-1.55250 (98.4475),14 9,2015/06/15 08:59:59,낙찰하한선 미달
-111,1138185963,주식회사 스마트메카,이명주,분석,209907290,82.4,87.624,86.381,-1.55382 (98.44618),14 13,2015/06/15 08:07:34,낙찰하한선 미달
-112,2208104031,(주)율전이앤씨,강신무,분석,209905947,82.4,87.623,86.381,-1.55445 (98.44555),10 12,2015/06/12 12:17:16,낙찰하한선 미달
-113,1198180160,(주)파워씨앤아이,심정명,분석,209903490,82.4,87.622,86.38,-1.55561 (98.44439),12 3,2015/06/11 19:42:14,낙찰하한선 미달
-114,1058605740,국제텔레시스(주),박병헌,분석,209902320,82.4,87.622,86.379,-1.55616 (98.44384),10 5,2015/06/12 16:29:33,낙찰하한선 미달
-115,1238603513,유빈스 주식회사,신종환,분석,209900700,82.4,87.621,86.378,-1.55692 (98.44308),5 12,2015/06/11 11:45:22,낙찰하한선 미달
-116,2208658565,주식회사 주인정보시스템,김근호,분석,209900000,82.4,87.621,86.378,-1.55724 (98.44276),4 12,2015/06/15 09:36:48,낙찰하한선 미달
-117,2108168358,주식회사 영호정보통신,조영민,분석,209899440,82.4,87.62,86.378,-1.55751 (98.44249),2 4,2015/06/13 07:39:06,낙찰하한선 미달
-118,2298117246,투빅스(주),김정란,분석,209899000,82.4,87.62,86.378,-1.55771 (98.44229),1 11,2015/06/12 10:38:33,낙찰하한선 미달
-119,3148108782,지영정보통신(주),이창봉,분석,209891931,82.4,87.617,86.375,-1.56103 (98.43897),3 8,2015/06/12 17:25:11,낙찰하한선 미달
-120,1138607472,조은케이블서비스주식회사,이을복,분석,209890920,82.4,87.617,86.374,-1.56150 (98.4385),12 6,2015/06/12 08:04:15,낙찰하한선 미달
-121,1138106099,기전통신(주),윤기영,분석,209889300,82.4,87.616,86.374,-1.56226 (98.43774),12 14,2015/06/12 13:44:37,낙찰하한선 미달
-122,1078662029,(주)크로포스아이앤씨,주영일,분석,209887500,82.4,87.615,86.373,-1.56311 (98.43689),1 13,2015/06/11 16:49:54,낙찰하한선 미달
-123,1198631650,(주)대산엔지니어,김현숙,분석,209886496,82.4,87.615,86.373,-1.56358 (98.43642),4 3,2015/06/12 15:53:17,낙찰하한선 미달
-124,1058132562,주식회사 신보기전,정종욱,분석,209886011,82.4,87.615,86.372,-1.56380 (98.4362),2 4,2015/06/12 08:49:01,낙찰하한선 미달
-125,1171187825,신원전자,안희덕,분석,209885900,82.4,87.615,86.372,-1.56386 (98.43614),3 2,2015/06/15 09:20:01,낙찰하한선 미달
-126,1300256643,씨엔에스정보통신,고석철,분석,209882000,82.2,87.613,86.371,-1.56569 (98.43431),15 3,2015/06/11 10:20:45,낙찰하한선 미달
-127,1120146567,거인전자시스템,이민한,분석,209879910,82.2,87.612,86.37,-1.56667 (98.43333),1 3,2015/06/12 09:39:40,낙찰하한선 미달
-128,1288604588,준네트워크(주),배석천,분석,209878330,82.2,87.612,86.369,-1.56741 (98.43259),10 6,2015/06/15 09:33:20,낙찰하한선 미달
-129,1138604612,(주)미래피엔엘,박명호,분석,209876410,82.2,87.611,86.368,-1.56831 (98.43169),14 3,2015/06/15 08:24:19,낙찰하한선 미달
-130,1078606385,대선아이넷(주),신일자,분석,209873000,82.2,87.609,86.367,-1.56991 (98.43009),12 9,2015/06/12 16:09:24,낙찰하한선 미달
-131,2098116336,경성이앤에프 주식회사,윤인호,분석,209872800,82.2,87.609,86.367,-1.57000 (98.43),14 6,2015/06/11 15:09:08,낙찰하한선 미달
-132,2148705513,(주)케이이에스 전기공사,강성진,분석,209871510,82.2,87.609,86.366,-1.57061 (98.42939),13 5,2015/06/15 08:54:54,낙찰하한선 미달
-133,2148105563,(주)인성이엔씨,김규만,분석,209869593,82.2,87.608,86.366,-1.57150 (98.4285),11 9,2015/06/14 16:21:25,낙찰하한선 미달
-134,1278145956,선텔레콤 주식회사,박종선,분석,209868420,82.2,87.607,86.365,-1.57205 (98.42795),12 8,2015/06/11 14:07:43,낙찰하한선 미달
-135,1138145772,(주)래대테크,이동하,분석,209866600,82.2,87.607,86.364,-1.57291 (98.42709),11 14,2015/06/12 09:11:23,낙찰하한선 미달
-136,1288625680,(주)미래엔시스,송정곤,분석,209866600,82.2,87.607,86.364,-1.57291 (98.42709),13 4,2015/06/15 08:53:49,낙찰하한선 미달
-137,1288607270,청운이엔에스주식회사,김정배,분석,209865542,82.2,87.606,86.364,-1.57340 (98.4266),3 6,2015/06/12 11:31:26,낙찰하한선 미달
-138,1248625392,(주)파워텔레콤,조호연,분석,209864910,82.2,87.606,86.364,-1.57370 (98.4263),10 9,2015/06/14 09:57:09,낙찰하한선 미달
-139,2018166259,주식회사 서후정보통신,임성룡,분석,209864200,82.2,87.606,86.363,-1.57403 (98.42597),3 2,2015/06/11 10:47:32,낙찰하한선 미달
-140,2078155629,씨티아이앤아이(주),김덕제,분석,209863749,82.2,87.605,86.363,-1.57425 (98.42575),5 15,2015/06/15 09:30:35,낙찰하한선 미달
-141,1241983110,대지통신공사,최문조,분석,209862212,82.2,87.605,86.363,-1.57497 (98.42503),8 1,2015/06/12 09:34:48,낙찰하한선 미달
-142,1288614811,은솔텔레콤(주),홍문희,분석,209861064,82.0,87.604,86.362,-1.57550 (98.4245),7 14,2015/06/15 09:28:39,낙찰하한선 미달
-143,2188120528,(주)엠앤제이,하준석,분석,209859990,82.0,87.604,86.362,-1.57601 (98.42399),3 13,2015/06/12 18:24:09,낙찰하한선 미달
-144,1248170266,(주)한국전설,조재철,분석,209858690,82.0,87.603,86.361,-1.57662 (98.42338),3 5,2015/06/14 17:53:40,낙찰하한선 미달
-145,1058730625,주식회사 신한네오텍,강미순,분석,209858400,82.0,87.603,86.361,-1.57675 (98.42325),2 12,2015/06/11 11:45:42,낙찰하한선 미달
-146,2208139700,(주)애플파워,김성국,분석,209857652,82.0,87.603,86.361,-1.57710 (98.4229),6 8,2015/06/11 22:05:18,낙찰하한선 미달
-147,1078197386,(주)아리네트웍스,성동식,분석,209857012,82.0,87.603,86.36,-1.57741 (98.42259),11 3,2015/06/12 02:21:09,낙찰하한선 미달
-148,2298134599,(주)시에나텔레콤,임종태,분석,209856350,82.0,87.602,86.36,-1.57772 (98.42228),9 15,2015/06/12 09:21:01,낙찰하한선 미달
-149,6108171335,(주)가교,김종수,분석,209855818,82.0,87.602,86.36,-1.57797 (98.42203),7 15,2015/06/12 11:32:24,낙찰하한선 미달
-150,1348601548,(주)제이앤씨컴,유선종,분석,209855520,82.0,87.602,86.36,-1.57810 (98.4219),10 3,2015/06/11 14:59:09,낙찰하한선 미달
-151,2078141917,(합)대성전업상사,권두화,분석,209853500,82.0,87.601,86.359,-1.57905 (98.42095),2 7,2015/06/12 11:41:52,낙찰하한선 미달
-152,1058814068,주식회사 한강통신건설,최문봉,분석,209851470,82.0,87.6,86.358,-1.58000 (98.42),1 15,2015/06/12 09:31:23,낙찰하한선 미달
-153,1078197085,(주)코어넷,소흥섭,분석,209849540,82.0,87.599,86.357,-1.58091 (98.41909),2 9,2015/06/11 16:23:22,낙찰하한선 미달
-154,2158156425,(주)케이엘정보통신,라상덕,분석,209848910,82.0,87.599,86.357,-1.58120 (98.4188),7 12,2015/06/13 20:17:55,낙찰하한선 미달
-155,1288137390,(주)신광 아이. 티. 에스,정경남,분석,209842600,82.0,87.597,86.354,-1.58416 (98.41584),12 8,2015/06/15 09:07:52,낙찰하한선 미달
-156,1148602636,(주)오라엔지니어링,오형근,분석,209841930,82.0,87.596,86.354,-1.58448 (98.41552),4 10,2015/06/14 10:54:37,낙찰하한선 미달
-157,1278188799,(주)재성이엔씨,신찬용,분석,209839520,82.0,87.595,86.353,-1.58561 (98.41439),2 14,2015/06/11 13:16:22,낙찰하한선 미달
-158,1138150464,영동지이앤티(주),신강식,분석,209837180,81.8,87.594,86.352,-1.58671 (98.41329),8 6,2015/06/12 16:48:15,낙찰하한선 미달
-159,1148135087,장한전산(주),이상철,분석,209832279,81.8,87.592,86.35,-1.58900 (98.411),9 15,2015/06/15 08:44:31,낙찰하한선 미달
-160,2148744781,에이티에스정보기술(주),왕종득,분석,209829000,81.8,87.591,86.349,-1.59054 (98.40946),11 8,2015/06/12 10:54:27,낙찰하한선 미달
-161,1328161716,주식회사유정씨티,유병복,분석,209823530,81.8,87.589,86.347,-1.59311 (98.40689),10 6,2015/06/12 09:25:47,낙찰하한선 미달
-162,1198137042,(주)진명연합전설,엄재준,분석,209823324,81.8,87.589,86.347,-1.59320 (98.4068),15 4,2015/06/15 09:58:18,낙찰하한선 미달
-163,1368113502,계림통신건설(주),문현상,분석,209822258,81.8,87.588,86.346,-1.59370 (98.4063),2 13,2015/06/12 11:24:26,낙찰하한선 미달
-164,1348143368,주식회사 디피엔,유선영,분석,209820780,81.8,87.587,86.346,-1.59440 (98.4056),14 15,2015/06/11 17:33:56,낙찰하한선 미달
-165,1288666624,주식회사 두일정보통신,김찬제,분석,209819800,81.8,87.587,86.345,-1.59486 (98.40514),10 14,2015/06/12 10:23:49,낙찰하한선 미달
-166,1388189861,주식회사 나로정보통신,조성자,분석,209817770,81.8,87.586,86.344,-1.59581 (98.40419),2 6,2015/06/13 08:20:26,낙찰하한선 미달
-167,1198653668,에코아이넷(주),박은희,분석,209817140,81.8,87.586,86.344,-1.59610 (98.4039),2 7,2015/06/15 09:27:45,낙찰하한선 미달
-168,2158686337,(주)멜타이앤씨,정수봉,분석,209816080,81.8,87.586,86.344,-1.59660 (98.4034),7 8,2015/06/15 07:17:48,낙찰하한선 미달
-169,1138658082,주식회사 트랜지네트웍스,방유식,분석,209814800,81.8,87.585,86.343,-1.59720 (98.4028),1 15,2015/06/12 18:45:12,낙찰하한선 미달
-170,2148675138,(주)대호아이티에스,박종운,분석,209812560,81.6,87.584,86.342,-1.59825 (98.40175),6 2,2015/06/11 10:31:23,낙찰하한선 미달
-171,1268148208,(주)삼일통신,오규봉,분석,209810957,81.6,87.583,86.341,-1.59900 (98.401),12 2,2015/06/12 09:39:51,낙찰하한선 미달
-172,2068124123,(주)세양텔레콤,김한섭,분석,209809038,81.6,87.583,86.341,-1.59990 (98.4001),5 4,2015/06/12 09:17:19,낙찰하한선 미달
-173,1200582335,델타전자통신,이성남,분석,209808830,81.6,87.582,86.341,-1.60000 (98.4),8 11,2015/06/14 11:30:32,낙찰하한선 미달
-174,1068199566,(주)엔토스정보통신,조태야,분석,209807540,81.6,87.582,86.34,-1.60061 (98.39939),8 2,2015/06/12 09:00:51,낙찰하한선 미달
-175,1098617947,(주)소망아이앤티,서창숙,분석,209803490,81.6,87.58,86.338,-1.60251 (98.39749),2 6,2015/06/11 11:35:12,낙찰하한선 미달
-176,1248714892,포탈세이프티 주식회사,김옥선,분석,209800509,81.6,87.579,86.337,-1.60390 (98.3961),14 1,2015/06/11 11:05:02,낙찰하한선 미달
-177,1348601572,(주)주은코퍼레이션,조용준,분석,209799400,81.6,87.579,86.337,-1.60443 (98.39557),8 10,2015/06/12 15:39:31,낙찰하한선 미달
-178,1058186995,부원동력(주),이병의,분석,209797311,81.6,87.578,86.336,-1.60540 (98.3946),9 3,2015/06/15 08:52:10,낙찰하한선 미달
-179,1358153122,(주)에스엠티앤에스,이용우,분석,209794965,81.6,87.577,86.335,-1.60651 (98.39349),5 4,2015/06/11 10:25:47,낙찰하한선 미달
-180,1208660193,(주)에프앤피이엔지,김용구,분석,209791550,81.6,87.575,86.333,-1.60811 (98.39189),11 15,2015/06/15 09:11:50,낙찰하한선 미달
-181,1078616772,노드링크주식회사,장용철,분석,209789216,81.4,87.574,86.333,-1.60920 (98.3908),8 15,2015/06/11 18:15:51,낙찰하한선 미달
-182,1378126806,문명통신건설(주),문현종,분석,209785156,81.4,87.573,86.331,-1.61111 (98.38889),13 14,2015/06/15 09:10:01,낙찰하한선 미달
-183,2158665744,다임정보통신기술(주),황석호,분석,209782812,81.4,87.572,86.33,-1.61220 (98.3878),2 9,2015/06/12 17:16:07,낙찰하한선 미달
-184,2068184591,신명네트워크(주),임은수,분석,209781115,81.4,87.571,86.329,-1.61300 (98.387),3 10,2015/06/12 08:45:47,낙찰하한선 미달
-185,1138132447,태진정보통신(주),정태수,분석,209779891,81.4,87.57,86.329,-1.61357 (98.38643),5 13,2015/06/15 09:08:43,낙찰하한선 미달
-186,1308151696,옴니시스템주식회사,박혜린,분석,209778550,81.4,87.57,86.328,-1.61420 (98.3858),5 2,2015/06/12 08:50:16,낙찰하한선 미달
-187,2018195832,주식회사 카티스,김승수,분석,209775349,81.4,87.569,86.327,-1.61570 (98.3843),4 1,2015/06/12 09:44:58,낙찰하한선 미달
-188,1098143173,에이스건설 주식회사,김호영,분석,209775000,81.4,87.568,86.327,-1.61587 (98.38413),3 4,2015/06/15 09:39:16,낙찰하한선 미달
-189,1198187498,성원씨엔씨주식회사,유인식,분석,209773643,81.4,87.568,86.326,-1.61651 (98.38349),8 11,2015/06/11 10:01:18,낙찰하한선 미달
-190,2018193998,주식회사 마임정보기술,김한균,분석,209772700,81.4,87.567,86.326,-1.61695 (98.38305),3 13,2015/06/12 14:09:55,낙찰하한선 미달
-191,1018151140,(주)사운드솔루션,이홍,분석,209772290,81.4,87.567,86.326,-1.61714 (98.38286),15 1,2015/06/12 09:57:12,낙찰하한선 미달
-192,2118193336,(주)국제비엠에스,윤도선,분석,209768500,81.4,87.566,86.324,-1.61892 (98.38108),12 15,2015/06/12 09:09:43,낙찰하한선 미달
-193,2128606988,원강정보통신 주식회사,우강원,분석,209766999,81.4,87.565,86.323,-1.61962 (98.38038),14 5,2015/06/15 09:51:14,낙찰하한선 미달
-194,1268670710,주식회사 에디넷,민경태,분석,209766950,81.4,87.565,86.323,-1.61964 (98.38036),9 1,2015/06/12 15:17:44,낙찰하한선 미달
-195,1268150951,주식회사 오아이티,이필웅,분석,209766607,81.4,87.565,86.323,-1.61980 (98.3802),1 2,2015/06/11 18:03:52,낙찰하한선 미달
-196,1348621151,주식회사 시스매니아,지창환,분석,209766180,81.4,87.565,86.323,-1.62001 (98.37999),3 10,2015/06/15 09:51:31,낙찰하한선 미달
-197,1358144225,(주)형제파워텔,윤세원,분석,209764480,81.2,87.564,86.322,-1.62080 (98.3792),11 4,2015/06/15 09:46:45,낙찰하한선 미달
-198,1058159732,(주)양지종합전설,윤덕길,분석,209764475,81.2,87.564,86.322,-1.62080 (98.3792),13 5,2015/06/15 08:41:46,낙찰하한선 미달
-199,1058195043,주식회사티지오,김규삼,분석,209764474,81.2,87.564,86.322,-1.62081 (98.37919),3 12,2015/06/11 12:45:45,낙찰하한선 미달
-200,1148643675,(주)세움이엔씨,최부래,분석,209762343,81.2,87.563,86.321,-1.62180 (98.3782),4 9,2015/06/12 13:49:38,낙찰하한선 미달
-201,1298606070,(주)아이필넷,김명선,분석,209759570,81.2,87.562,86.32,-1.62311 (98.37689),3 10,2015/06/11 19:17:59,낙찰하한선 미달
-202,1248169304,주식회사 이지전기통신,이기하,분석,209757012,81.2,87.561,86.319,-1.62430 (98.3757),7 9,2015/06/12 18:20:08,낙찰하한선 미달
-203,1078151662,(주)한국스카다,윤장섭,분석,209755590,81.2,87.56,86.319,-1.62497 (98.37503),3 13,2015/06/12 16:50:33,낙찰하한선 미달
-204,1298116651,(주)맥스컴텍,이장규,분석,209755300,81.2,87.56,86.319,-1.62511 (98.37489),4 12,2015/06/11 18:40:53,낙찰하한선 미달
-205,1198675906,대경정보통신 주식회사,변원덕,분석,209752961,81.2,87.559,86.318,-1.62620 (98.3738),7 14,2015/06/15 08:26:40,낙찰하한선 미달
-206,1308649332,제일음향정보통신(주),홍시흠,분석,209752361,81.2,87.559,86.317,-1.62649 (98.37351),11 9,2015/06/12 11:33:52,낙찰하한선 미달
-207,1268617637,주식회사 세광에너텍,주해성,분석,209752321,81.2,87.559,86.317,-1.62651 (98.37349),1 7,2015/06/12 07:27:37,낙찰하한선 미달
-208,1308191698,(주)유알테크,홍기선,분석,209752320,81.2,87.559,86.317,-1.62651 (98.37349),3 4,2015/06/15 09:38:29,낙찰하한선 미달
-209,1243180283,발안정보통신,이재술,분석,209749550,81.2,87.558,86.316,-1.62780 (98.3722),4 7,2015/06/11 15:17:38,낙찰하한선 미달
-210,1068180183,보람정보통신서비스(주),안창진,분석,209749130,81.2,87.558,86.316,-1.62800 (98.372),13 2,2015/06/15 09:08:57,낙찰하한선 미달
-211,1068602542,주식회사 유셀네트웍스,김구동,분석,209744430,81.2,87.556,86.314,-1.63021 (98.36979),7 8,2015/06/12 14:23:37,낙찰하한선 미달
-212,1278197736,(주)신우전기엔지니어링,고전주,분석,209743570,81.2,87.555,86.314,-1.63061 (98.36939),11 8,2015/06/15 07:28:00,낙찰하한선 미달
-213,1098145720,(주)영원텔레콤,박희열,분석,209742800,81.2,87.555,86.313,-1.63097 (98.36903),14 2,2015/06/14 06:28:38,낙찰하한선 미달
-214,2058126341,종합전기 주식회사,김유훈,분석,209741450,81.0,87.554,86.313,-1.63160 (98.3684),4 6,2015/06/15 08:08:57,낙찰하한선 미달
-215,6178176364,(주)동양시스컴,정형보,분석,209739742,81.0,87.554,86.312,-1.63240 (98.3676),2 14,2015/06/11 18:15:05,낙찰하한선 미달
-216,1180217524,아이디일렉콤,송효양,분석,209733344,81.0,87.551,86.31,-1.63541 (98.36459),11 1,2015/06/13 10:02:37,낙찰하한선 미달
-217,1078667908,(주)세기이컴,김세환,분석,209732530,81.0,87.551,86.309,-1.63579 (98.36421),7 3,2015/06/11 15:14:27,낙찰하한선 미달
-218,1388110194,(주)하이컴,김윤진,분석,209732070,81.0,87.55,86.309,-1.63600 (98.364),14 10,2015/06/12 15:04:02,낙찰하한선 미달
-219,1188111165,주식회사 세원이엔피디,이왕종,분석,209730999,81.0,87.55,86.309,-1.63650 (98.3635),6 10,2015/06/11 10:03:21,낙찰하한선 미달
-220,1178146040,선진테크(주),김용섭,분석,209729720,81.0,87.549,86.308,-1.63710 (98.3629),3 9,2015/06/13 23:04:15,낙찰하한선 미달
-221,2098149915,(주)브이에스컴텍,남성균,분석,209728860,81.0,87.549,86.308,-1.63751 (98.36249),11 13,2015/06/12 08:59:29,낙찰하한선 미달
-222,2048146873,(주)세원네트웍스,인석진,분석,209727580,81.0,87.549,86.307,-1.63811 (98.36189),2 3,2015/06/12 10:11:52,낙찰하한선 미달
-223,1298627304,(주)진네트웍스,이호진,분석,209725670,81.0,87.548,86.306,-1.63900 (98.361),11 4,2015/06/15 09:12:06,낙찰하한선 미달
-224,1308613417,삼영에이아이씨(주),김정년,분석,209725660,81.0,87.548,86.306,-1.63901 (98.36099),6 8,2015/06/12 09:24:58,낙찰하한선 미달
-225,1188115778,대신통신기술(주),김지영,분석,209725500,81.0,87.548,86.306,-1.63908 (98.36092),15 1,2015/06/15 08:07:07,낙찰하한선 미달
-226,1328166569,주식회사 홍익통신,박현재,분석,209724390,81.0,87.547,86.306,-1.63960 (98.3604),11 8,2015/06/12 14:32:40,낙찰하한선 미달
-227,1348171262,주식회사 신양,황규봉,분석,209720980,81.0,87.546,86.304,-1.64120 (98.3588),10 12,2015/06/12 16:09:00,낙찰하한선 미달
-228,1298181429,느티나무정보통신(주),박주원,분석,209719950,81.0,87.545,86.304,-1.64169 (98.35831),13 11,2015/06/14 19:13:52,낙찰하한선 미달
-229,1358131171,(주)금성전기통신공사,김윤환,분석,209718640,81.0,87.545,86.303,-1.64230 (98.3577),3 6,2015/06/11 11:19:32,낙찰하한선 미달
-230,1068660843,(주)세중미디어텍,김용욱,분석,209714500,80.8,87.543,86.302,-1.64424 (98.35576),9 12,2015/06/12 09:31:04,낙찰하한선 미달
-231,1248114060,주식회사현신정보통신,김효정,분석,209713300,80.8,87.543,86.301,-1.64481 (98.35519),2 7,2015/06/15 09:53:24,낙찰하한선 미달
-232,1268175947,우리전력(주),최성학,분석,209712500,80.8,87.542,86.301,-1.64518 (98.35482),7 1,2015/06/12 09:39:32,낙찰하한선 미달
-233,1138139080,(주)성강통신기술사사무소,안치영,분석,209711590,80.8,87.542,86.301,-1.64561 (98.35439),14 6,2015/06/12 17:22:04,낙찰하한선 미달
-234,1138653369,(주)제이앤비이노베이션,오명숙,분석,209710717,80.8,87.542,86.3,-1.64602 (98.35398),1 14,2015/06/15 09:19:13,낙찰하한선 미달
-235,2018182230,주식회사 본네트시큐,최수기,분석,209710530,80.8,87.541,86.3,-1.64610 (98.3539),11 13,2015/06/12 16:33:35,낙찰하한선 미달
-236,2208110305,(주)일신이앤드씨,홍영남,분석,209709680,80.8,87.541,86.3,-1.64650 (98.3535),12 10,2015/06/15 08:51:38,낙찰하한선 미달
-237,1351857139,그린정보통신,이충도,분석,209707971,80.8,87.54,86.299,-1.64731 (98.35269),11 14,2015/06/14 16:28:22,낙찰하한선 미달
-238,2128153400,일렉파워(주),김성호,분석,209702000,80.8,87.538,86.297,-1.65011 (98.34989),13 12,2015/06/12 08:20:00,낙찰하한선 미달
