순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,2298130972,(주)태주이엔지,원미숙,분석,32403819,87.49,88.034,0.33018 (100.33018),2 9,2015/11/02 19:32:36,낙찰하한선 미달
-12,2298117246,투빅스(주),김정란,분석,32383000,87.434,87.978,0.26572 (100.26572),7 11,2015/11/02 12:02:05,낙찰하한선 미달
-13,1088167041,(주)가디엘,최혜심,분석,32372174,87.405,87.948,0.23220 (100.2322),8 2,2015/11/04 10:07:40,낙찰하한선 미달
-14,2118850165,해음전기(주),김명은,분석,32353733,87.355,87.898,0.17510 (100.1751),4 14,2015/11/04 19:11:59,낙찰하한선 미달
-15,1198658528,진솔이앤에스 주식회사,김정현,분석,32337030,87.31,87.853,0.12338 (100.12338),11 9,2015/11/04 09:06:19,낙찰하한선 미달
-16,1048159651,(주)성우음향정보통신,송민자,분석,32317850,87.258,87.801,0.06400 (100.064),11 1,2015/11/04 16:52:56,낙찰하한선 미달
-17,1188117437,탑인더스트리(주),이정임,분석,32307380,87.23,87.772,0.03158 (100.03158),6 13,2015/11/04 14:15:15,낙찰하한선 미달
-18,7078100041,주식회사 보가텍,박정미,분석,32297180,87.202,87.745,0.00000 (100),4 15,2015/11/04 16:43:18,낙찰하한선 미달
-19,2018603701,소성정보기술 (주),김금남,분석,32283928,87.166,87.708,-0.04104 (99.95896),4 11,2015/11/02 11:01:03,낙찰하한선 미달
-20,2128142640,팍스코이앤아이(주),박경인,분석,32272600,87.136,87.678,-0.07611 (99.92389),4 11,2015/11/04 16:46:20,낙찰하한선 미달
-21,2158199031,한소리이앤씨주식회사,전화진,분석,32270450,87.13,87.672,-0.08277 (99.91723),15 10,2015/11/03 15:07:13,낙찰하한선 미달
-22,1118124994,오리엔트주식회사,이경미,분석,32270000,87.129,87.671,-0.08416 (99.91584),8 5,2015/11/04 08:13:29,낙찰하한선 미달
-23,1338113707,(주)대보통신,염영숙,분석,32268890,87.126,87.668,-0.08760 (99.9124),13 8,2015/11/02 12:45:12,낙찰하한선 미달
-24,1098154781,(주)공항엔지니어링,이은순,분석,32259580,87.101,87.642,-0.11642 (99.88358),5 1,2015/11/05 09:28:27,낙찰하한선 미달
-25,1088607510,애드온스마트 주식회사,신승자,분석,32257648,87.095,87.637,-0.12240 (99.8776),10 11,2015/11/05 08:25:11,낙찰하한선 미달
-26,1048178207,주식회사 씨에스티씨,김현숙,분석,32240950,87.05,87.592,-0.17411 (99.82589),6 9,2015/11/04 18:00:42,낙찰하한선 미달
-27,2158784530,주식회사 대운텔레시스,장안성,분석,32238463,87.044,87.585,-0.18181 (99.81819),4 13,2015/11/04 13:19:30,낙찰하한선 미달
-28,1098160833,(주)포트론,곽정례,분석,32218862,86.991,87.532,-0.24250 (99.7575),3 11,2015/11/05 08:55:06,낙찰하한선 미달
-29,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32211490,86.971,87.512,-0.26532 (99.73468),2 7,2015/11/04 09:40:20,낙찰하한선 미달
-30,1198653668,에코아이넷(주),박은희,분석,32207684,86.961,87.501,-0.27711 (99.72289),2 5,2015/11/04 09:50:58,낙찰하한선 미달
-31,1198602494,(주) 네오인아이텍,김희숙,분석,32206070,86.956,87.497,-0.28210 (99.7179),7 3,2015/11/05 08:45:57,낙찰하한선 미달
-32,1138157550,뉴코리아전자통신 주식회사,조영순,분석,32181524,86.89,87.43,-0.35810 (99.6419),3 6,2015/11/05 08:32:44,낙찰하한선 미달
-33,1078162397,신용통신 주식회사,변옥희,분석,32179011,86.883,87.423,-0.36588 (99.63412),3 4,2015/11/04 16:57:17,낙찰하한선 미달
-34,1180673427,한마음정보시스템,정인숙,분석,32175829,86.875,87.415,-0.37574 (99.62426),14 1,2015/11/03 10:01:07,낙찰하한선 미달
-35,1078651838,(주)캐스트 원,윤정순,분석,32158500,86.828,87.368,-0.42939 (99.57061),12 2,2015/11/02 09:34:06,낙찰하한선 미달
-36,1058730625,주식회사 신한네오텍,강미순,분석,32153200,86.813,87.353,-0.44580 (99.5542),3 2,2015/11/05 09:14:50,낙찰하한선 미달
-37,1138653369,(주)제이앤비이노베이션,오명숙,분석,32152758,86.812,87.352,-0.44717 (99.55283),14 3,2015/11/02 12:07:28,낙찰하한선 미달
-38,1138613391,(주)금광아이앤씨,석덕림,분석,32152230,86.811,87.351,-0.44880 (99.5512),4 12,2015/11/03 21:18:16,낙찰하한선 미달
-39,1178169252,엠에스온(주),이경미,분석,32127265,86.743,87.283,-0.52610 (99.4739),14 3,2015/11/05 09:49:50,낙찰하한선 미달
-40,2108157604,주식회사 시울이엔지,김미숙,분석,32124940,86.737,87.277,-0.53330 (99.4667),4 9,2015/11/03 13:38:25,낙찰하한선 미달
-41,2208680918,(주)엠디엠알,이재원,분석,32074828,86.602,87.14,-0.68846 (99.31154),15 10,2015/11/03 22:03:18,낙찰하한선 미달
-42,1098155422,창공정보통신(주),김배명,분석,32046450,86.525,87.063,-0.77633 (99.22367),15 13,2015/11/03 09:44:08,낙찰하한선 미달
-43,1198123174,주식회사 도래정보시스템,이은숙,분석,32031150,86.484,87.022,-0.82370 (99.1763),11 3,2015/11/05 08:52:36,낙찰하한선 미달
