순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,3148189882,주식회사 제이케이씨엔에스,이동호,분석,156573582.0,88.122,87.045,-0.79706 (99.20294),4 5,2015/02/13 10:42:10,
72,1068633138,포에스미디어(주),원태우,분석,156587117.0,88.13,87.053,-0.78848 (99.21152),14 5,2015/02/13 17:56:29,
73,2208709343,유텔레콤주식회사,이종일,분석,156602930.0,88.138,87.061,-0.77846 (99.22154),6 14,2015/02/12 14:21:12,
74,1088114068,(주)대인정보통신,유재호,분석,156626538.0,88.152,87.075,-0.76350 (99.2365),9 6,2015/02/16 08:24:19,
75,2068179706,(주)씨엠유니버샬,전재용,분석,156626680.0,88.152,87.075,-0.76341 (99.23659),3 10,2015/02/16 13:29:59,
76,2208180951,엘지정보기술(주),엄태원,분석,156629695.0,88.154,87.076,-0.76150 (99.2385),7 2,2015/02/13 10:56:12,
77,2148639466,(주)동방데이타테크놀러지,하영재,분석,156638500.0,88.159,87.081,-0.75593 (99.24407),11 12,2015/02/13 09:39:19,
78,1198144349,(주)웹솔루스,김홍식,분석,156639632.0,88.159,87.082,-0.75521 (99.24479),10 9,2015/02/13 17:33:04,
79,1178144625,도부정보통신(주),권영석,분석,156647744.0,88.164,87.086,-0.75007 (99.24993),7 5,2015/02/12 10:04:33,
80,1358131171,(주)금성전기통신공사,김윤환,분석,156652430.0,88.166,87.089,-0.74710 (99.2529),2 7,2015/02/12 13:37:19,
81,1108133772,제이씨현시스템(주),차현배,분석,156653784.0,88.167,87.09,-0.74624 (99.25376),12 9,2015/02/16 14:58:09,
82,2148180640,(주)남인정보통신,김남호,분석,156671210.0,88.177,87.099,-0.73520 (99.2648),2 4,2015/02/12 10:09:36,
83,1088179663,주식회사 시큐뱅크,심재춘,분석,156682569.0,88.183,87.106,-0.72800 (99.272),4 5,2015/02/12 10:27:14,
84,2208604531,주식회사 월드린시스템즈,류준열,분석,156684500.0,88.184,87.107,-0.72678 (99.27322),6 2,2015/02/15 20:18:10,
85,1198642201,(주)한일이앤씨,서정석,분석,156692986.0,88.189,87.112,-0.72140 (99.2786),15 8,2015/02/13 15:23:11,
86,2148122183,(주)하나전기,김선식,분석,156694992.0,88.19,87.113,-0.72013 (99.27987),12 10,2015/02/13 16:52:34,
87,2118836479,(주)에스피엔이,이정임,분석,156713977.0,88.201,87.123,-0.70810 (99.2919),7 10,2015/02/16 14:49:00,
88,1138191825,유경 주식회사,윤성호,분석,156737225.0,88.214,87.136,-0.69338 (99.30662),12 4,2015/02/13 09:49:15,
89,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,156742110.0,88.217,87.139,-0.69028 (99.30972),15 9,2015/02/13 16:51:58,
90,1018154598,씨엔에스코리아(주),유호태,분석,156747950.0,88.22,87.142,-0.68658 (99.31342),15 6,2015/02/16 08:19:39,
91,1128120900,(주)조일이씨에스,안종석,분석,156750999.0,88.222,87.144,-0.68465 (99.31535),5 1,2015/02/13 11:16:16,
92,2048162849,(주)비마전기,박상래,분석,156752000.0,88.222,87.144,-0.68401 (99.31599),14 11,2015/02/13 18:45:57,
93,1198174839,(주)선진솔루션,송성재,분석,156752640.0,88.223,87.145,-0.68361 (99.31639),11 2,2015/02/16 10:33:55,
94,1088107572,동광전기건설(주),이동은,분석,156753592.0,88.223,87.145,-0.68301 (99.31699),3 15,2015/02/13 16:22:52,
95,2158665588,(주)지준시스템,김동현,분석,156763694.0,88.229,87.151,-0.67660 (99.3234),4 14,2015/02/13 10:49:17,
96,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,156773002.0,88.234,87.156,-0.67071 (99.32929),6 1,2015/02/14 09:58:22,
97,1088127729,주식회사 대원네시스,이연호,분석,156778846.0,88.237,87.159,-0.66700 (99.333),3 1,2015/02/14 16:58:45,
98,2068165615,(주)아이커머,서정묵,분석,156785790.0,88.241,87.163,-0.66260 (99.3374),6 13,2015/02/16 09:46:54,
99,2258115381,(주)인하통신,이춘범,분석,156789700.0,88.244,87.165,-0.66013 (99.33987),15 9,2015/02/13 09:28:35,
100,2078141917,(합)대성전업상사,권두화,분석,156798500.0,88.249,87.17,-0.65455 (99.34545),9 5,2015/02/16 14:24:25,
101,1218140540,영현정보통신(주),김두식,분석,156804494.0,88.252,87.173,-0.65075 (99.34925),6 14,2015/02/16 08:46:00,
102,2158727392,매컴정보통신(주),탁숙자,분석,156811000.0,88.256,87.177,-0.64663 (99.35337),1 14,2015/02/15 22:11:14,
103,1058162163,(주)대한종합산전,이섭,분석,156811360.0,88.256,87.177,-0.64640 (99.3536),5 4,2015/02/13 16:24:05,
104,1198192370,(주)신관산업,이철재,분석,156819250.0,88.26,87.182,-0.64141 (99.35859),11 4,2015/02/13 16:59:10,
105,1148676763,유토피아정보기술(주),안종섭,분석,156824450.0,88.263,87.185,-0.63811 (99.36189),8 5,2015/02/13 09:32:40,
106,1138111990,한경기전(주),박태용,분석,156835350.0,88.269,87.191,-0.63120 (99.3688),11 5,2015/02/16 08:17:28,
107,2078152132,(주)홍남테크,김홍길,분석,156851600.0,88.278,87.2,-0.62091 (99.37909),8 10,2015/02/16 09:50:32,
108,1098120807,(주)케이비에스비즈니스,고대영,분석,156871170.0,88.289,87.211,-0.60851 (99.39149),8 14,2015/02/16 07:46:52,
109,2028136758,주식회사 남양계전,민강기,분석,156872120.0,88.29,87.211,-0.60791 (99.39209),4 1,2015/02/16 09:13:51,
110,2108168251,풀무엔지니어링주식회사,황윤상,분석,156875123.0,88.292,87.213,-0.60600 (99.394),9 7,2015/02/12 14:38:22,
111,1118101759,신원전설(주),심한섭,분석,156879850.0,88.294,87.215,-0.60301 (99.39699),8 2,2015/02/16 08:45:27,
112,2158138510,신신전기(주),하대청,분석,156910359.0,88.312,87.232,-0.58368 (99.41632),7 4,2015/02/13 08:31:20,
113,1288196628,코마정보통신(주),이경수,분석,156930520.0,88.323,87.244,-0.57091 (99.42909),13 11,2015/02/13 09:14:01,
114,1078606385,대선아이넷(주),신일자,분석,156932000.0,88.324,87.244,-0.56997 (99.43003),1 7,2015/02/12 17:37:48,
115,1108170025,(주)원비즈시스템,박의영,분석,156938555.0,88.327,87.248,-0.56582 (99.43418),2 5,2015/02/13 13:47:07,
116,1048178207,주식회사 씨에스티씨,김현숙,분석,156941344.0,88.329,87.25,-0.56405 (99.43595),15 1,2015/02/16 11:49:04,
117,1078731896,(주)비시텍코리아,임헌욱,분석,156947398.0,88.332,87.253,-0.56021 (99.43979),2 5,2015/02/13 15:23:10,
118,1171187825,신원전자,안희덕,분석,156950890.0,88.334,87.255,-0.55800 (99.442),4 2,2015/02/16 09:17:03,
119,2048641553,(주)케이에스브이,정기환,분석,156956000.0,88.337,87.258,-0.55476 (99.44524),9 15,2015/02/16 14:38:50,
120,1058606899,이화티티씨(주),이선정,분석,156972584.0,88.347,87.267,-0.54425 (99.45575),4 5,2015/02/13 10:19:50,
121,2188117964,(주)투윈스컴,박성하,분석,156976130.0,88.349,87.269,-0.54201 (99.45799),5 3,2015/02/13 07:05:27,
122,1148182595,주식회사 싸인텔레콤,박영기,분석,156977000.0,88.349,87.269,-0.54146 (99.45854),10 13,2015/02/16 12:01:03,
123,2218111156,삼양에코너지(주),김윤호,분석,156978970.0,88.35,87.27,-0.54021 (99.45979),8 10,2015/02/12 11:17:02,
124,2148768143,(주)두리이에프씨,김남진,분석,156991130.0,88.357,87.277,-0.53250 (99.4675),6 15,2015/02/12 15:14:20,
125,2101252831,유비아이티,김창갑,분석,156996325.0,88.36,87.28,-0.52921 (99.47079),6 11,2015/02/13 17:32:38,
126,2068661953,(주) 아이지넷,유만재,분석,157001388.0,88.363,87.283,-0.52600 (99.474),15 9,2015/02/16 08:30:26,
127,1208117027,세안이엔씨 주식회사,이은상,분석,157004860.0,88.365,87.285,-0.52381 (99.47619),1 10,2015/02/16 08:55:45,
128,1098611773,(주)상현엔지니어링,이재권,분석,157013400.0,88.37,87.29,-0.51839 (99.48161),14 2,2015/02/12 11:30:31,
129,2148687288,(주)포어링크,송기봉,분석,157014800.0,88.37,87.29,-0.51751 (99.48249),1 4,2015/02/13 16:11:43,
130,2208151999,현대통신(주),이건구,분석,157036503.0,88.383,87.302,-0.50376 (99.49624),4 1,2015/02/13 09:11:35,
131,1208670876,(주)케이너스,최영두,분석,157053150.0,88.392,87.312,-0.49321 (99.50679),2 7,2015/02/13 09:52:23,
132,1098153822,서울텔엔지니어링(주),정영철,분석,157061109.0,88.396,87.316,-0.48817 (99.51183),13 4,2015/02/13 15:02:26,
133,1188119401,(주)토탈컴즈시스템,현중명,분석,157062310.0,88.397,87.317,-0.48741 (99.51259),3 12,2015/02/13 09:33:06,
134,1138145530,송림기술주식회사,채동훈,분석,157066066.0,88.399,87.319,-0.48503 (99.51497),8 9,2015/02/13 14:58:15,
135,1018172790,(주)공신데이타,서만식,분석,157068940.0,88.401,87.321,-0.48320 (99.5168),12 7,2015/02/13 09:57:25,
136,1298157900,(주)에스오에이텔레콤,장형철,분석,157074153.0,88.404,87.323,-0.47990 (99.5201),4 14,2015/02/12 12:42:19,
137,2128140491,(주)벧엘정보통신,채수진,분석,157084720.0,88.41,87.329,-0.47321 (99.52679),8 5,2015/02/12 13:20:12,
138,2048146873,(주)세원네트웍스,인석진,분석,157100500.0,88.419,87.338,-0.46321 (99.53679),5 9,2015/02/13 09:33:39,
139,1208147588,서현정보통신(주),배상만,분석,157101870.0,88.419,87.339,-0.46234 (99.53766),13 11,2015/02/13 11:56:55,
140,2098122745,새결정보통신(주),고성진,분석,157103087.0,88.42,87.339,-0.46157 (99.53843),15 4,2015/02/12 15:29:30,
141,2108173598,동우정보통신(주),권영옥,분석,157110300.0,88.424,87.344,-0.45700 (99.543),13 14,2015/02/13 10:25:24,
142,1148633857,에스엠이엔지(주),이관휴,분석,157113818.0,88.426,87.345,-0.45477 (99.54523),3 14,2015/02/12 10:13:43,
143,1168153290,(주)에스비기공,노상봉,분석,157116280.0,88.427,87.347,-0.45321 (99.54679),6 10,2015/02/12 17:35:32,
144,1138637772,(주)헤로스테크,김병래,분석,157123560.0,88.432,87.351,-0.44860 (99.5514),5 3,2015/02/13 10:03:15,
145,1138635212,(주)아이제이일렉트론,김도형,분석,157125200.0,88.432,87.352,-0.44756 (99.55244),13 12,2015/02/16 09:46:13,
146,1208633380,(주)에스에스통신,이종필,분석,157132070.0,88.436,87.356,-0.44321 (99.55679),6 2,2015/02/13 10:13:42,
147,1078149604,주식회사 신화에프이씨,손기영,분석,157134469.0,88.438,87.357,-0.44169 (99.55831),12 15,2015/02/13 15:19:42,
148,2108130492,명신정보통신(주),서철,분석,157136492.0,88.439,87.358,-0.44040 (99.5596),13 8,2015/02/16 09:09:34,
149,1018197466,주식회사콤위즈,정윤권,분석,157138230.0,88.44,87.359,-0.43930 (99.5607),13 9,2015/02/13 10:46:54,
150,2208176739,(주)케이써비스,이난희,분석,157142963.0,88.442,87.362,-0.43630 (99.5637),11 12,2015/02/13 23:14:12,
151,1068199566,(주)엔토스정보통신,조태야,분석,157147850.0,88.445,87.364,-0.43321 (99.56679),2 5,2015/02/13 09:08:14,
152,1138143793,(주)오라시스템,김동화,분석,157163630.0,88.454,87.373,-0.42321 (99.57679),6 14,2015/02/16 08:47:01,
153,1178122655,셀렉트정보기술(주),임윤정,분석,157167743.0,88.456,87.375,-0.42060 (99.5794),11 3,2015/02/15 20:54:26,
154,2098116336,경성이앤에프 주식회사,윤인호,분석,157168690.0,88.457,87.376,-0.42000 (99.58),15 8,2015/02/12 15:23:28,
155,2148108857,대동종합전설 주식회사,문대중,분석,157171741.0,88.459,87.378,-0.41807 (99.58193),13 5,2015/02/12 15:53:00,
156,2128150475,주식회사 미래윈정보통신,이종경,분석,157179343.0,88.463,87.382,-0.41325 (99.58675),15 13,2015/02/16 00:09:00,
157,2148705513,(주)케이이에스 전기공사,강성진,분석,157179420.0,88.463,87.382,-0.41321 (99.58679),2 3,2015/02/13 09:36:41,
158,1098150316,(주)건우통신,손춘수,분석,157180460.0,88.464,87.383,-0.41255 (99.58745),5 4,2015/02/16 09:45:03,
159,2068111894,(주)아파트피아,곽복동,분석,157184157.0,88.466,87.385,-0.41020 (99.5898),6 13,2015/02/16 10:01:06,
160,1138150993,주식회사 우진정보,배재중,분석,157195000.0,88.472,87.391,-0.40333 (99.59667),14 2,2015/02/13 10:01:34,
161,2158145215,동원전척(주),박도수,분석,157195200.0,88.472,87.391,-0.40321 (99.59679),3 2,2015/02/13 08:49:11,
162,1074870357,영진정보통신,김종규,분석,157210980.0,88.481,87.399,-0.39321 (99.60679),8 1,2015/02/12 17:56:40,
163,2178112762,(주)예향텔레콤,김응식,분석,157215760.0,88.483,87.402,-0.39018 (99.60982),2 8,2015/02/12 10:02:24,
164,1108137685,(주)링크엔존테크놀러지,성장연,분석,157216090.0,88.484,87.402,-0.38997 (99.61003),13 5,2015/02/13 16:13:17,
165,4118143703,주식회사 용천전력,이용천,분석,157222030.0,88.487,87.406,-0.38621 (99.61379),15 3,2015/02/13 13:48:36,
166,1098155422,창공정보통신(주),김배명,분석,157226770.0,88.49,87.408,-0.38321 (99.61679),8 11,2015/02/16 08:57:29,
167,2118620935,주식회사 한양티이씨,조형국,분석,157228440.0,88.491,87.409,-0.38215 (99.61785),3 7,2015/02/16 09:36:27,
168,2068124123,(주)세양텔레콤,김한섭,분석,157235879.0,88.495,87.413,-0.37743 (99.62257),11 1,2015/02/12 15:04:57,
169,2068184529,(주)네오티엔씨,조정현,분석,157242550.0,88.498,87.417,-0.37321 (99.62679),4 9,2015/02/13 09:40:12,
170,1288138083,(주)유앤후레쉬,우재명,분석,157243690.0,88.499,87.418,-0.37249 (99.62751),8 7,2015/02/13 13:53:24,
171,2208727337,주식회사주니파워네트웍스,노병준,분석,157246970.0,88.501,87.419,-0.37041 (99.62959),8 13,2015/02/12 10:16:02,
172,1048152245,주식회사 코맥스텔콤,홍욱,분석,157258330.0,88.507,87.426,-0.36321 (99.63679),12 7,2015/02/16 08:54:49,
173,2018611161,(주)유니콤티디,방완주,분석,157259120.0,88.508,87.426,-0.36271 (99.63729),12 11,2015/02/13 13:44:00,
174,1108153161,(주)나이츠넷,이용현,분석,157268000.0,88.513,87.431,-0.35708 (99.64292),14 7,2015/02/16 13:38:42,
175,2068112613,(주)케이아이이앤씨,한석상,분석,157276330.0,88.517,87.436,-0.35181 (99.64819),9 4,2015/02/16 14:22:16,
176,2118645407,흥일정보통신(주),정본영,분석,157276963.0,88.518,87.436,-0.35140 (99.6486),15 8,2015/02/13 13:22:04,
177,1100181307,광명전력,전명순,분석,157281382.0,88.52,87.439,-0.34860 (99.6514),7 8,2015/02/12 10:35:59,
178,1058693453,주식회사태융정보통신,문성준,분석,157287600.0,88.524,87.442,-0.34466 (99.65534),8 9,2015/02/12 19:10:11,
179,2178127061,주식회사 칸씨앤에스,황성주,분석,157290670.0,88.526,87.444,-0.34272 (99.65728),14 4,2015/02/16 11:38:07,
180,2098121862,거우전설주식회사,김영훈,분석,157290950.0,88.526,87.444,-0.34254 (99.65746),12 6,2015/02/13 10:44:28,
181,2158640364,(주)엠오에스강북,최선학,분석,157291500.0,88.526,87.444,-0.34219 (99.65781),1 12,2015/02/16 07:55:53,
182,1178164451,(주)지엠디텔레콤,김창윤,분석,157292590.0,88.527,87.445,-0.34150 (99.6585),4 11,2015/02/13 08:54:53,
183,2118743406,보성통신기술(주),장승익,분석,157300760.0,88.531,87.449,-0.33633 (99.66367),2 12,2015/02/16 13:11:05,
184,1068611721,우리보안 주식회사,이명재,분석,157307109.0,88.535,87.453,-0.33230 (99.6677),12 8,2015/02/16 08:11:16,
185,1018126108,(주)일능,정운겸,분석,157307890.0,88.535,87.453,-0.33181 (99.66819),6 11,2015/02/13 09:39:43,
186,2118749225,주식회사 비트엔,한 영일,분석,157310600.0,88.537,87.455,-0.33009 (99.66991),13 4,2015/02/13 17:30:37,
187,2128142640,팍스코이앤아이(주),송기민,분석,157315400.0,88.539,87.458,-0.32705 (99.67295),12 4,2015/02/12 16:26:08,
188,1058169109,大朝電設 株式會社,장철호,분석,157321300.0,88.543,87.461,-0.32331 (99.67669),1 12,2015/02/16 10:50:59,
189,2188120528,(주)엠앤제이,하준석,분석,157329670.0,88.548,87.465,-0.31801 (99.68199),12 8,2015/02/13 09:19:41,
190,1198602494,(주) 네오인아이텍,김희숙,분석,157329830.0,88.548,87.466,-0.31791 (99.68209),10 11,2015/02/13 09:29:45,
191,1058132562,주식회사 신보기전,정종욱,분석,157330310.0,88.548,87.466,-0.31760 (99.6824),12 6,2015/02/16 08:30:57,
192,2038149028,대륭중공건설(주),박임우,분석,157338620.0,88.553,87.47,-0.31234 (99.68766),2 11,2015/02/16 09:06:39,
193,2298119166,(주)삼영기업,금동흠,분석,157346890.0,88.557,87.475,-0.30710 (99.6929),4 7,2015/02/16 08:28:13,
194,2018182230,주식회사 본네트시큐,최수기,분석,157351460.0,88.56,87.478,-0.30420 (99.6958),3 10,2015/02/13 14:50:40,
195,1138163445,주식회사 삼도통신,이정경,분석,157356100.0,88.562,87.48,-0.30126 (99.69874),2 1,2015/02/13 18:48:11,
196,2037683508,우리통신네트워크,김만수,분석,157365730.0,88.568,87.486,-0.29516 (99.70484),2 11,2015/02/13 14:44:11,
197,2148673033,대일전기통신(주),김종엽,분석,157366850.0,88.568,87.486,-0.29445 (99.70555),7 15,2015/02/13 10:24:31,
198,2098137137,주식회사우일씨앤아이,이준호,분석,157369300.0,88.57,87.487,-0.29290 (99.7071),13 8,2015/02/13 10:08:56,
199,2158184144,주영건설 주식회사,서봉원,분석,157372720.0,88.572,87.489,-0.29073 (99.70927),6 3,2015/02/16 10:27:57,
200,1130293323,성진정보통신,문계철,분석,157384920.0,88.579,87.496,-0.28300 (99.717),12 11,2015/02/13 09:12:55,
201,1018154491,엘케이테크넷(주),이만형,분석,157401019.0,88.588,87.505,-0.27280 (99.7272),8 13,2015/02/16 09:39:08,
