순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2041540082,도영정보통신,성귀자,분석,122843830,87.81,88.218,0.54000 (100.54),,2015/08/26 11:28:13,23순위
24,1171187825,신원전자,안희덕,분석,122859720,87.821,88.23,0.55300 (100.553),,2015/08/25 17:42:13,24순위
25,2018603701,소성정보기술 (주),김금남,분석,122867747,87.827,88.235,0.55957 (100.55957),,2015/08/26 10:05:02,25순위
26,1120149526,정암정보통신,조강수,분석,122870100,87.829,88.237,0.56150 (100.5615),,2015/08/26 16:51:38,26순위
27,1088155278,금하개발(주),김채모,분석,122870220,87.829,88.237,0.56159 (100.56159),,2015/08/26 11:02:46,27순위
28,2068184285,주식회사 진명파워택,이명규,분석,122871440,87.83,88.238,0.56259 (100.56259),,2015/08/27 09:33:41,28순위
29,1074968483,국제정보통신,조광자,분석,122872470,87.83,88.239,0.56344 (100.56344),,2015/08/25 14:44:17,29순위
30,1078616772,노드링크주식회사,장용철,분석,122881951,87.837,88.246,0.57120 (100.5712),,2015/08/25 18:08:38,30순위
31,2148749151,(주)왈도시스템,안재성,분석,122884943,87.839,88.248,0.57364 (100.57364),,2015/08/26 13:45:58,31순위
32,2098147159,(주)동방에스앤에스,정재훈,분석,122909017,87.857,88.265,0.59335 (100.59335),,2015/08/26 15:01:51,32순위
33,1180966913,브리패스,권종철,분석,122915337,87.861,88.27,0.59852 (100.59852),,2015/08/26 10:37:07,33순위
34,,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,122923890,87.867,88.276,0.60552 (100.60552),,2015/08/25 09:35:33,34순위
35,2158764820,(주)아이앤아이텔레콤,권영철,분석,122924500,87.868,88.276,0.60602 (100.60602),,2015/08/27 09:15:13,35순위
36,1063066383,(주)일광통신,이병일,분석,122929660,87.871,88.28,0.61024 (100.61024),,2015/08/26 08:40:20,36순위
37,1078143707,(주)신창전기,홍성수,분석,122930373,87.872,88.28,0.61083 (100.61083),,2015/08/27 08:49:00,37순위
38,6048111797,주식회사글로벌엔씨,임채익,분석,122932200,87.873,88.282,0.61232 (100.61232),,2015/08/26 10:03:51,38순위
39,1168105686,대덕전설(주),최태영,분석,122945732,87.883,88.292,0.62340 (100.6234),,2015/08/26 14:43:02,39순위
40,2158102574,株式會社 基電社,김민호,분석,122945800,87.883,88.292,0.62345 (100.62345),,2015/08/27 09:11:29,40순위
41,1058162163,(주)대한종합산전,이섭,분석,122961450,87.894,88.303,0.63626 (100.63626),,2015/08/25 16:20:36,41순위
42,1058649262,주식회사 노하우정보통신,임창배,분석,122977987,87.906,88.315,0.64980 (100.6498),,2015/08/27 09:36:37,42순위
43,6318800044,화인씨엔이 주식회사,김영심,분석,122980400,87.908,88.316,0.65177 (100.65177),,2015/08/24 14:20:19,43순위
44,4108607408,주식회사 천운정보통신,김복중,분석,122983500,87.91,88.319,0.65431 (100.65431),,2015/08/26 08:59:32,44순위
45,2148180640,(주)남인정보통신,김남호,분석,123000720,87.922,88.331,0.66840 (100.6684),,2015/08/26 11:37:50,45순위
46,2118726218,주식회사 씨그테크,이윤호,분석,123017910,87.934,88.343,0.68247 (100.68247),,2015/08/26 11:57:11,46순위
47,1248106672,(주)데스코,이상혁,분석,123018240,87.935,88.344,0.68274 (100.68274),,2015/08/26 10:10:46,47순위
48,11381*****,(주)윈플러스정보기술,정재원,분석,123021380,87.937,88.346,0.68531 (100.68531),,2015/08/27 09:19:49,48순위
49,1062475052,한우리정보통신,전막동,분석,123021576,87.937,88.346,0.68547 (100.68547),,2015/08/26 09:45:03,49순위
50,1138613391,(주)금광아이앤씨,석덕림,분석,123026250,87.94,88.349,0.68930 (100.6893),,2015/08/26 19:58:53,50순위
51,2048187419,(주)디지털우민,문장석,분석,123030410,87.943,88.352,0.69270 (100.6927),,2015/08/25 18:13:33,51순위
52,1018639665,(주)한양인프라넷,김주호,분석,123030640,87.943,88.352,0.69289 (100.69289),,2015/08/25 09:16:23,52순위
53,1018105457,株式會社 南海電機,박인태,분석,123054231,87.96,88.369,0.71220 (100.7122),,2015/08/25 09:31:38,53순위
54,4048131290,(주)아이앤씨코리아,박규성,분석,123065000,87.968,88.377,0.72101 (100.72101),,2015/08/27 09:30:26,54순위
55,1108155460,주식회사 자유전설,김상중,분석,123083500,87.981,88.39,0.73615 (100.73615),,2015/08/26 09:09:40,55순위
56,1138151895,주식회사 온리정보통신,김서규,분석,123088075,87.985,88.394,0.73990 (100.7399),,2015/08/27 08:57:50,56순위
57,2048626080,주식회사 엘제이이엔지,임성희,분석,123093440,87.988,88.398,0.74429 (100.74429),,2015/08/25 11:30:22,57순위
58,1138658082,주식회사 트랜지네트웍스,방유식,분석,123105550,87.997,88.406,0.75420 (100.7542),,2015/08/26 16:46:04,58순위
59,1148190678,(주)에드원텔레콤,김춘걸,분석,123106403,87.998,88.407,0.75490 (100.7549),,2015/08/26 16:46:31,59순위
60,1138141456,(주)나우아이앤씨,안남훈,분석,123117280,88.005,88.415,0.76380 (100.7638),,2015/08/25 14:46:57,60순위
61,1098153822,서울텔엔지니어링(주),정영철,분석,123127108,88.012,88.422,0.77184 (100.77184),,2015/08/27 09:05:48,61순위
62,1058106123,(주)나우스넷,오승탁,분석,123131850,88.016,88.425,0.77572 (100.77572),,2015/08/27 09:27:19,62순위
63,2148632162,신영전자통신(주),김성식,분석,123153900,88.032,88.441,0.79377 (100.79377),,2015/08/25 20:14:54,63순위
64,1108162262,주식회사예원정보통신,한백복,분석,123154300,88.032,88.441,0.79410 (100.7941),,2015/08/26 09:27:54,64순위
65,1108172440,주식회사 다보파워코리아,강희철,분석,123157110,88.034,88.443,0.79640 (100.7964),,2015/08/26 15:03:29,65순위
66,2158768281,태일정보시스템(주),이미자,분석,123169570,88.043,88.452,0.80659 (100.80659),,2015/08/26 10:42:40,66순위
67,1198191309,용진하이테크에너지 주식회사,김진석,분석,123175804,88.047,88.457,0.81170 (100.8117),,2015/08/26 17:33:59,67순위
68,2108108684,주식회사 대금이앤아이,김종우,분석,123176660,88.048,88.457,0.81240 (100.8124),,2015/08/24 10:56:54,68순위
69,1058746675,(주)양지이엔지,백종현,분석,123177879,88.049,88.458,0.81339 (100.81339),,2015/08/26 16:54:06,69순위
70,2011497895,정우이앤씨,유동환,분석,123188513,88.056,88.466,0.82210 (100.8221),,2015/08/23 11:22:06,70순위
71,1058619564,주식회사 다상테크,김춘기,분석,123189978,88.057,88.467,0.82330 (100.8233),,2015/08/26 13:48:37,71순위
72,1208137120,(주)지티일렉콘,고광열,분석,123189987,88.057,88.467,0.82330 (100.8233),,2015/08/26 17:42:14,72순위
73,2130230588,태극정보통신,이상호,분석,123208560,88.071,88.48,0.83850 (100.8385),,2015/08/26 21:46:47,73순위
74,1018176627,(주)엔터정보통신,이용구,분석,123219545,88.078,88.488,0.84750 (100.8475),,2015/08/26 11:18:46,74순위
75,11381*****,(주)대산시스템,전재수,분석,123221980,88.08,88.49,0.84949 (100.84949),,2015/08/27 09:48:40,75순위
76,2148108857,대동종합전설 주식회사,문대중,분석,123230450,88.086,88.496,0.85642 (100.85642),,2015/08/26 09:45:58,76순위
77,1148135087,장한전산(주),이상철,분석,123230900,88.087,88.496,0.85679 (100.85679),,2015/08/26 08:50:09,77순위
78,1068616819,(주)현성인포컴,박홍수,분석,123231641,88.087,88.497,0.85740 (100.8574),,2015/08/27 09:39:29,78순위
79,1388180782,동원티앤아이 주식회사,전효섭,분석,123232008,88.087,88.497,0.85770 (100.8577),,2015/08/25 11:49:37,79순위
80,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,123237506,88.091,88.501,0.86220 (100.8622),,2015/08/26 18:32:46,80순위
81,1058670315,주식회사 티엠엔에스,김진도,분석,123238972,88.092,88.502,0.86339 (100.86339),,2015/08/26 10:05:32,81순위
82,1198605337,(주)신한이엔아이,유순자,분석,123241360,88.094,88.504,0.86535 (100.86535),,2015/08/27 07:40:21,82순위
83,1068655845,주식회사 우림에스앤에이,황승용,분석,123249840,88.1,88.51,0.87229 (100.87229),,2015/08/26 14:25:17,83순위
84,1198637085,(주) 하이네트워크,이준수,분석,123253695,88.103,88.513,0.87544 (100.87544),,2015/08/26 11:12:49,84순위
85,2068193673,지에스네트웍스(주),임동배,분석,123254740,88.104,88.513,0.87630 (100.8763),,2015/08/26 18:09:05,85순위
86,2038159910,태영통신전설(주),김진기,분석,123258889,88.107,88.516,0.87970 (100.8797),,2015/08/27 09:15:12,86순위
87,1198137042,(주)진명연합전설,엄재준,분석,123273795,88.117,88.527,0.89190 (100.8919),,2015/08/27 09:23:15,87순위
88,1078162422,유비시스템컴 주식회사,양승원,분석,123274162,88.118,88.527,0.89220 (100.8922),,2015/08/26 22:22:31,88순위
89,1088179135,주왕전기통신(주),장진섭,분석,123298730,88.135,88.545,0.91230 (100.9123),,2015/08/26 16:49:13,89순위
90,1208637620,주원통신기술 주식회사,김준기,분석,123305563,88.14,88.55,0.91790 (100.9179),,2015/08/26 15:06:32,90순위
91,1278189667,제우일렉스주식회사,김승환,분석,123309200,88.143,88.553,0.92087 (100.92087),,2015/08/25 10:11:39,91순위
92,1058640131,지구전자통신(주),조성인,분석,123322470,88.152,88.562,0.93173 (100.93173),,2015/08/25 10:34:57,92순위
93,2108168251,풀무엔지니어링주식회사,황윤상,분석,123323769,88.153,88.563,0.93280 (100.9328),,2015/08/26 11:00:09,93순위
94,1058660665,(주)일신전업,김한경,분석,123342710,88.167,88.577,0.94830 (100.9483),,2015/08/26 16:20:14,94순위
95,2158620617,미디어텔레콤(주),김용대,분석,123355047,88.175,88.585,0.95840 (100.9584),,2015/08/26 08:42:50,95순위
96,2018604618,(주)씨피에스일렉트론,안영균,분석,123374700,88.189,88.6,0.97448 (100.97448),,2015/08/26 16:34:31,96순위
97,1068627183,한국씨텍(주),박재규,분석,123374840,88.19,88.6,0.97459 (100.97459),,2015/08/27 08:23:14,97순위
98,2158690656,금성통신건설(주),윤영신,분석,123385390,88.197,88.607,0.98323 (100.98323),,2015/08/25 16:52:38,98순위
99,2108117956,(주)선광전설,권순광,분석,123415700,88.219,88.629,1.00804 (101.00804),,2015/08/26 15:07:41,99순위
100,1088189685,주식회사 태산정보기술,서정범,분석,123460492,88.251,88.661,1.04470 (101.0447),,2015/08/26 17:07:11,100순위
101,2158769714.0,주식회사 누리엔에스,박봉기,분석,123472099,88.259,88.67,1.05419 (101.05419),,2015/08/25 17:37:06,101순위
102,1138145530.0,송림기술주식회사,채동훈,분석,123473810,88.26,88.671,1.05560 (101.0556),,2015/08/25 18:15:21,102순위
103,1068142253.0,주식회사 밀로텍,최충식,분석,123496536,88.276,88.687,1.07420 (101.0742),,2015/08/26 16:20:17,103순위
104,2038149028.0,대륭중공건설(주),박임우,분석,123506848,88.284,88.694,1.08263 (101.08263),,2015/08/26 16:07:54,104순위
105,1058645500.0,태지종합건설(주),박원석,분석,123540040,88.308,88.718,1.10980 (101.1098),,2015/08/27 09:10:28,105순위
106,2098155983.0,주식회사 케이텍솔루션,임경택,분석,123572168,88.331,88.741,1.13610 (101.1361),,2015/08/27 08:32:36,106순위
107,1198187498.0,성원씨엔씨주식회사,유인식,분석,123579923,88.336,88.747,1.14244 (101.14244),,2015/08/26 09:42:28,107순위
108,1128148359.0,(주)펜타콤씨엔씨,최상록,분석,123592450,88.345,88.756,1.15269 (101.15269),,2015/08/26 15:08:20,108순위
109,2098113590.0,(주)통광,박응성,분석,123595506,88.347,88.758,1.15520 (101.1552),,2015/08/26 08:24:57,109순위
110,2148840477.0,주식회사 알비에스테크,김동헌,분석,123629350,88.371,88.782,1.18289 (101.18289),,2015/08/27 09:45:32,110순위
111,2158633714.0,라이텍정보기술(주),정기종,분석,123635400,88.376,88.787,1.18785 (101.18785),,2015/08/24 23:36:27,111순위
112,2012563009.0,주식회사 신성전자통신,전용인,분석,123643646,88.382,88.793,1.19460 (101.1946),,2015/08/26 17:30:59,112순위
113,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,123654880,88.39,88.801,1.20379 (101.20379),,2015/08/26 11:28:51,113순위
114,2158197601.0,(주)알파시큐넷,채정신,분석,123662000,88.395,88.806,1.20962 (101.20962),,2015/08/24 23:40:22,114순위
115,2058140829.0,원앤원산업개발(주),배애순,분석,123662462,88.395,88.806,1.21000 (101.21),,2015/08/26 15:05:47,115순위
116,2048161869.0,(주)근영이엔씨,이성영,분석,123685310,88.411,88.823,1.22869 (101.22869),,2015/08/25 09:52:02,116순위
117,1208168171.0,성호아이피오(주),민문기,분석,123686700,88.412,88.824,1.22983 (101.22983),,2015/08/25 19:29:05,117순위
118,1048157783.0,(주)서울정보컴,고응준,분석,123690442,88.415,88.826,1.23289 (101.23289),,2015/08/25 17:44:59,118순위
119,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,123696550,88.419,88.831,1.23789 (101.23789),,2015/08/26 09:59:15,119순위
120,,(주)에이피텔,정용명,분석,123701440,88.423,88.834,1.24190 (101.2419),,2015/08/26 16:07:15,120순위
121,1178124861.0,케이이피엔지니어링(주),박성진,분석,123717820,88.435,88.846,1.25530 (101.2553),,2015/08/26 15:33:58,121순위
122,2178126102.0,(주)오버더케이블,이종구,분석,123849037,88.528,88.94,1.36270 (101.3627),,2015/08/25 20:55:26,122순위
123,,대창 이엔씨,송효양,분석,123885693,88.555,88.967,1.39270 (101.3927),,2015/08/26 16:37:12,123순위
124,2068601047.0,왕건전기 주식회사,유명종,분석,123907260,88.57,88.982,1.41035 (101.41035),,2015/08/27 08:16:31,124순위
125,1198642201.0,(주)한일이앤씨,서정석,분석,123911962,88.573,88.985,1.41420 (101.4142),,2015/08/26 14:11:46,125순위
126,1148692201.0,(주)피앤시,정수성,분석,123912900,88.574,88.986,1.41496 (101.41496),,2015/08/26 17:09:06,126순위
127,1298166068.0,(주)명품정보통신,임재덕,분석,123970370,88.615,89.027,1.46200 (101.462),,2015/08/27 09:15:15,127순위
128,2148734721.0,(주)다모아테크,장용일,분석,124000000,88.636,89.049,1.48625 (101.48625),,2015/08/25 14:36:23,128순위
129,1048120291.0,청음통신 주식회사,임광희,분석,124004000,88.639,89.051,1.48952 (101.48952),,2015/08/27 09:36:15,129순위
130,2068124123.0,(주)세양텔레콤,김한섭,분석,124004184,88.639,89.052,1.48967 (101.48967),,2015/08/26 09:03:14,130순위
131,1068633138.0,포에스미디어(주),원태우,분석,124016827,88.648,89.061,1.50002 (101.50002),,2015/08/27 09:34:14,131순위
132,1198635165.0,(주)세화정보통신,김영주,분석,124020339,88.651,89.063,1.50290 (101.5029),,2015/08/27 09:30:26,132순위
133,4098163161.0,(주)동우커뮤니케이션,송준성,분석,124031137,88.659,89.071,1.51173 (101.51173),,2015/08/27 09:30:52,133순위
134,2158743335.0,(주)세림파워텍,박용갑,분석,124033470,88.66,89.073,1.51364 (101.51364),,2015/08/27 08:04:14,134순위
135,1078636517.0,주식회사 국일이앤씨,서남석,분석,124040108,88.665,89.077,1.51907 (101.51907),,2015/08/25 16:36:04,135순위
136,2208658565.0,주식회사 주인정보시스템,김근호,분석,124118000,88.721,89.133,1.58282 (101.58282),,2015/08/27 08:42:54,136순위
137,2048189682.0,세왕전력(주),안성호,분석,124125418,88.726,89.139,1.58890 (101.5889),,2015/08/26 13:50:31,137순위
138,1138163445.0,주식회사 삼도통신,이정경,분석,124180620,88.765,89.178,1.63408 (101.63408),,2015/08/25 14:08:10,138순위
139,1198632979.0,성민전기 주식회사,김미영,분석,124214240,88.79,89.202,1.66159 (101.66159),,2015/08/26 23:08:36,139순위
140,2078110694.0,범한기공 주식회사,한용길,분석,124219190,88.793,89.206,1.66564 (101.66564),,2015/08/27 08:44:51,140순위
141,2098134940.0,주식회사윤송이엔씨,정윤계,분석,124223650,88.796,89.209,1.66929 (101.66929),,2015/08/26 08:35:46,141순위
142,2208104031.0,(주)율전이앤씨,강신무,분석,124232635,88.803,89.216,1.67665 (101.67665),,2015/08/26 18:29:27,142순위
143,2178121937.0,부광이앤씨 주식회사,정동국,분석,124423303,88.939,89.353,1.83270 (101.8327),,2015/08/21 17:24:39,143순위
144,2048614338.0,(주)오성에이브이시스템,심병섭,분석,125028000,89.371,89.787,2.32760 (102.3276),,2015/08/25 16:58:40,144순위
145,1108172023.0,송하솔루션(주),강석찬,분석,125455761,89.677,90.094,2.67770 (102.6777),,2015/08/27 09:50:07,145순위
146,2098137137.0,주식회사우일씨앤아이,이준호,분석,125572856,89.761,90.178,2.77353 (102.77353),,2015/08/25 10:30:06,146순위
147,2178112762.0,캔얼텍 주식회사,김응식,분석,125711240,89.86,90.278,2.88679 (102.88679),,2015/08/25 09:38:54,147순위
148,2158687767.0,(주)에스앤디비즈,정성호,분석,126213000,90.218,90.638,3.29745 (103.29745),,2015/08/23 12:00:30,148순위
149,1068603240.0,태경이엘피 주식회사,김평석,분석,126582635,90.482,90.903,3.59997 (103.59997),,2015/08/26 16:17:31,149순위
150,1228167163.0,하이테크텔(주),송점희,분석,138069103,98.693,99.152,13.00093 (113.00093),,2015/08/27 08:45:17,150순위
-1,1138150464.0,영동지이앤티(주),신강식,분석,122750230,87.743,88.151,0.46339 (100.46339),,2015/08/27 09:27:12,낙찰하한가미만
-2,1318652465.0,유텔레콤주식회사,이종일,분석,122749600,87.743,88.151,0.46287 (100.46287),,2015/08/26 14:04:40,낙찰하한가미만
-3,1118128082.0,(주)디투엔지니어링,김낙경,분석,122745110,87.739,88.147,0.45920 (100.4592),,2015/08/27 09:22:48,낙찰하한가미만
-4,2028138682.0,협진통신(주),이승훈,분석,122738440,87.735,88.143,0.45374 (100.45374),,2015/08/26 16:37:09,낙찰하한가미만
-5,1278129000.0,새길정보통신(주),최원길,분석,122731170,87.729,88.137,0.44779 (100.44779),,2015/08/26 15:16:04,낙찰하한가미만
-6,1208711248.0,(주)제이에이네트웍스,변성암,분석,122728730,87.728,88.136,0.44579 (100.44579),,2015/08/25 09:28:40,낙찰하한가미만
-7,,(합)대성전업상사,권기원,분석,122727100,87.726,88.134,0.44446 (100.44446),,2015/08/26 10:11:48,낙찰하한가미만
-8,,주식회사 나원이엔씨,김상원,분석,122721400,87.722,88.13,0.43979 (100.43979),,2015/08/25 11:18:10,낙찰하한가미만
-9,,(주) 에스원,육현표,분석,122719000,87.721,88.129,0.43783 (100.43783),,2015/08/26 16:17:42,낙찰하한가미만
-10,2078126444.0,(주)대영전설,김문영,분석,122709420,87.714,88.122,0.42999 (100.42999),,2015/08/24 12:15:41,낙찰하한가미만
-11,1088142910.0,주식회사 세온이엠에스,조상현,분석,122700630,87.708,88.115,0.42280 (100.4228),,2015/08/26 09:43:05,낙찰하한가미만
-12,1068133832.0,(주)동양이엔씨,최두현,분석,122696118,87.704,88.112,0.41910 (100.4191),,2015/08/27 09:17:15,낙찰하한가미만
-13,2200197668.0,엘지전기통신,하배용,분석,122690850,87.701,88.108,0.41479 (100.41479),,2015/08/27 08:47:34,낙찰하한가미만
-14,1108168913.0,(주)다옴디앤아이,한병찬,분석,122690000,87.7,88.108,0.41410 (100.4141),,2015/08/26 21:02:25,낙찰하한가미만
-15,1108127950.0,서경전기(주),이종환,분석,122681080,87.694,88.101,0.40680 (100.4068),,2015/08/26 08:39:10,낙찰하한가미만
-16,2208604531.0,주식회사 월드린시스템즈,류준열,분석,122678500,87.692,88.1,0.40468 (100.40468),,2015/08/26 23:46:56,낙찰하한가미만
-17,1138648319.0,주식회사 에이브이아이미디어,김종희,분석,122677900,87.691,88.099,0.40419 (100.40419),,2015/08/26 23:10:05,낙찰하한가미만
-18,2112178286.0,보성통신기술(주),장승익,분석,122677500,87.691,88.099,0.40387 (100.40387),,2015/08/27 09:29:10,낙찰하한가미만
-19,2158187404.0,두이전기통신(주),김진수,분석,122677410,87.691,88.099,0.40379 (100.40379),,2015/08/26 09:02:56,낙찰하한가미만
-20,2068170480.0,(주)금성전력기술,김일혁,분석,122670930,87.686,88.094,0.39849 (100.39849),,2015/08/27 08:38:29,낙찰하한가미만
-21,2208657396.0,(주)가온네트,오장환,분석,122663970,87.681,88.089,0.39279 (100.39279),,2015/08/25 14:34:05,낙찰하한가미만
-22,2068617141.0,(주)텔코아,황민석,분석,122658720,87.678,88.085,0.38849 (100.38849),,2015/08/26 14:50:12,낙찰하한가미만
-23,1128143733.0,공간미디어(주),김명숙,분석,122658365,87.677,88.085,0.38820 (100.3882),,2015/08/27 08:24:48,낙찰하한가미만
-24,2048182660.0,동원오비텍(주),박동을,분석,122652190,87.673,88.081,0.38315 (100.38315),,2015/08/26 16:29:45,낙찰하한가미만
-25,1098166803.0,(주)아이앤씨파트너스,곽준철,분석,122650530,87.672,88.08,0.38179 (100.38179),,2015/08/26 08:15:45,낙찰하한가미만
-26,2158686337.0,(주)멜타이앤씨,정수봉,분석,122649920,87.671,88.079,0.38129 (100.38129),,2015/08/26 08:21:50,낙찰하한가미만
-27,1178122655.0,셀렉트정보기술(주),임윤정,분석,122647560,87.67,88.077,0.37936 (100.37936),,2015/08/27 08:44:09,낙찰하한가미만
-28,2208159759.0,승원시스템(주),장인호,분석,122647020,87.669,88.077,0.37892 (100.37892),,2015/08/27 09:17:22,낙찰하한가미만
-29,1100181307.0,광명전력,전명순,분석,122643692,87.667,88.075,0.37620 (100.3762),,2015/08/24 11:33:10,낙찰하한가미만
-30,1188120761.0,(주)동화이엔씨,이재원,분석,122643630,87.667,88.075,0.37614 (100.37614),,2015/08/25 11:07:13,낙찰하한가미만
-31,2048174554.0,주식회사 창흥텔레콤,진경미,분석,122640800,87.665,88.073,0.37383 (100.37383),,2015/08/27 07:32:39,낙찰하한가미만
-32,1088167041.0,(주)가디엘,최혜심,분석,122637583,87.663,88.07,0.37120 (100.3712),,2015/08/26 16:32:49,낙찰하한가미만
-33,2108118504.0,보성전기산업(주),강준구,분석,122636200,87.662,88.069,0.37006 (100.37006),,2015/08/21 09:15:12,낙찰하한가미만
-34,2148847295.0,티에스퓨처 주식회사,김명성,분석,122634170,87.66,88.068,0.36840 (100.3684),,2015/08/26 16:46:52,낙찰하한가미만
-35,2078152132.0,(주)홍남테크,김홍길,분석,122633550,87.66,88.067,0.36789 (100.36789),,2015/08/26 14:29:34,낙찰하한가미만
-36,2188120741.0,케이씨티정보통신(주),백형은,분석,122632320,87.659,88.066,0.36689 (100.36689),,2015/08/27 08:33:17,낙찰하한가미만
-37,1138148411.0,(주)풍천정보네트웍,김학봉,분석,122629762,87.657,88.065,0.36479 (100.36479),,2015/08/26 17:55:03,낙찰하한가미만
-38,1098155422.0,창공정보통신(주),김배명,분석,122623650,87.653,88.06,0.35979 (100.35979),,2015/08/26 14:28:57,낙찰하한가미만
-39,1138169250.0,코리아이지텔주식회사,임규학,분석,122622060,87.651,88.059,0.35849 (100.35849),,2015/08/26 12:07:28,낙찰하한가미만
-40,2118193336.0,(주)국제비엠에스,윤도선,분석,122615900,87.647,88.055,0.35345 (100.35345),,2015/08/26 09:52:24,낙찰하한가미만
-41,1098189349.0,(주)엠디링크,이병권,분석,122613760,87.645,88.053,0.35170 (100.3517),,2015/08/25 10:00:08,낙찰하한가미만
-42,1188109975.0,(주)부광네트워크,박경진,분석,122613760,87.645,88.053,0.35170 (100.3517),,2015/08/21 17:10:21,낙찰하한가미만
-43,1048152245.0,주식회사 코맥스텔콤,홍욱,분석,122610210,87.643,88.051,0.34879 (100.34879),,2015/08/27 09:04:02,낙찰하한가미만
-44,2188118793.0,한국영상(주),송화재,분석,122608259,87.642,88.049,0.34720 (100.3472),,2015/08/26 09:10:15,낙찰하한가미만
-45,1068184554.0,(주)송화전기통신,고진홍,분석,122605326,87.639,88.047,0.34480 (100.3448),,2015/08/25 18:03:53,낙찰하한가미만
-46,5298100062.0,주식회사 알에프코리아,신현성,분석,122596770,87.633,88.041,0.33779 (100.33779),,2015/08/27 09:01:54,낙찰하한가미만
-47,2048105154.0,우일정보기술 주식회사,이희문,분석,122592720,87.63,88.038,0.33448 (100.33448),,2015/08/26 18:08:03,낙찰하한가미만
-48,1208176706.0,주식회사 에이엔피네트,안순왕,분석,122592190,87.63,88.038,0.33404 (100.33404),,2015/08/25 10:33:46,낙찰하한가미만
-49,1101185132.0,메이폴정보통신,박용진,분석,122586754,87.626,88.034,0.32960 (100.3296),,2015/08/25 19:36:15,낙찰하한가미만
-50,1068180183.0,보람정보통신서비스(주),안창진,분석,122583600,87.624,88.031,0.32701 (100.32701),,2015/08/25 13:06:38,낙찰하한가미만
-51,4108154473,주식회사 도림티앤씨,배찬호,분석,122581600,87.622,88.03,0.32538 (100.32538),,2015/08/25 10:12:57,낙찰하한가미만
