순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,2138632795,주식회사 세니온,이동률,분석,20918760,87.882,87.595,-0.17001 (99.82999),3 12,2015/06/19 10:40:45,
60,2208726454,한국랜트로비젼(주),조병진,분석,20918951,87.883,87.596,-0.16910 (99.8309),6 11,2015/06/18 11:31:59,
61,2068120414,(주)일광기업,오도진,분석,20920900,87.891,87.604,-0.15980 (99.8402),13 14,2015/06/18 10:15:32,
61,1108155460,주식회사 자유전설,김상중,분석,20920900,87.891,87.604,-0.15980 (99.8402),11 15,2015/06/19 09:45:23,
63,2138638203,한국기술서비스(주),김병룡,분석,20920920,87.891,87.604,-0.15970 (99.8403),4 8,2015/06/18 16:28:03,
64,1048635917,주식회사 비전에스엔씨,김국배,분석,20921905,87.895,87.608,-0.15500 (99.845),12 14,2015/06/19 16:54:25,
65,1068619820,주식회사유엔콘트롤,남성모,분석,20923900,87.903,87.617,-0.14548 (99.85452),9 14,2015/06/18 16:27:14,
66,1138607924,두성건설주식회사,안성병,분석,20924330,87.905,87.619,-0.14343 (99.85657),8 1,2015/06/19 10:33:06,
67,1138156089,코아아이앤씨(주),김현모,분석,20925440,87.91,87.623,-0.13813 (99.86187),9 1,2015/06/22 09:14:27,
68,1198664210,하하정보통신 주식회사,송정식,분석,20925900,87.912,87.625,-0.13594 (99.86406),6 4,2015/06/18 17:49:54,
69,2118845639,(주)사운드코리아이엔지,김지형,분석,20926090,87.913,87.626,-0.13503 (99.86497),13 12,2015/06/22 08:48:41,
70,1118126196,(주)광성통신,김성철,분석,20927023,87.916,87.63,-0.13058 (99.86942),11 14,2015/06/19 10:26:54,
71,2158749469,(주)더블유에프텍,이영길,분석,20927570,87.919,87.632,-0.12797 (99.87203),1 4,2015/06/19 13:43:04,
72,1013893125,나라전자,이호경,분석,20927620,87.919,87.632,-0.12773 (99.87227),15 13,2015/06/19 13:59:34,
73,2037666794,금성텔레콤,정용상,분석,20929563,87.927,87.641,-0.11845 (99.88155),4 12,2015/06/19 17:21:41,
74,2158611006,(주)대경네트워크,이상국,분석,20929630,87.927,87.641,-0.11814 (99.88186),8 3,2015/06/18 10:01:21,
75,2098122745,새결정보통신(주),고성진,분석,20929710,87.928,87.641,-0.11775 (99.88225),4 13,2015/06/19 11:49:44,
76,1208609541,청강전기(주),김관호,분석,20933324,87.943,87.656,-0.10051 (99.89949),13 9,2015/06/22 09:28:40,
77,1348120104,(주)씨월드정보기술,남형연,분석,20933429,87.943,87.657,-0.10001 (99.89999),7 14,2015/06/19 15:00:31,
78,1198174810,에이원네트워크주식회사,신동훈,분석,20933900,87.945,87.659,-0.09776 (99.90224),8 7,2015/06/20 10:16:43,
79,2200142993,韓國電子通信,이지걸,분석,20934180,87.947,87.66,-0.09642 (99.90358),11 6,2015/06/19 06:47:22,
80,2098141233,(주)미래앤하이네트웍,이무진,분석,20934730,87.949,87.662,-0.09380 (99.9062),2 12,2015/06/18 14:52:16,
81,1138609204,케이티텔레캅 주식회사,한동훈,분석,20936265,87.955,87.669,-0.08647 (99.91353),15 9,2015/06/19 15:06:59,
82,2148777322,주식회사 보림프러스,김병관,분석,20936617,87.957,87.67,-0.08479 (99.91521),6 7,2015/06/22 09:40:22,
83,2118696662,(주)아이넷빌더,박해성,분석,20936800,87.958,87.671,-0.08392 (99.91608),9 7,2015/06/19 11:37:10,
84,1148610908,(주)디앤씨소프트,김동현,분석,20936803,87.958,87.671,-0.08390 (99.9161),1 9,2015/06/22 09:50:35,
85,1278189667,제우일렉스주식회사,김승환,분석,20937000,87.958,87.672,-0.08296 (99.91704),5 14,2015/06/18 10:06:25,
86,1058622808,상무텔레콤 주식회사,한승열,분석,20937474,87.96,87.674,-0.08070 (99.9193),12 13,2015/06/22 09:16:56,
87,2178114305,(주)케이엠씨앤아이,서정만,분석,20938301,87.964,87.677,-0.07675 (99.92325),2 7,2015/06/19 13:22:35,
88,2058140829,원앤원산업개발(주),배애순,분석,20939193,87.968,87.681,-0.07250 (99.9275),3 15,2015/06/18 13:57:55,
89,2038164674,(주)컴버스테크,이돈원,분석,20939200,87.968,87.681,-0.07246 (99.92754),15 12,2015/06/18 16:26:41,
90,1108153161,(주)나이츠넷,이용현,분석,20940350,87.972,87.686,-0.06698 (99.93302),6 11,2015/06/19 10:42:48,
91,2178115997,시큐어밸리 주식회사,이종욱,분석,20942000,87.979,87.693,-0.05910 (99.9409),9 13,2015/06/19 17:34:37,
92,1088122326,대산전자통신(주),김연희,분석,20942430,87.981,87.694,-0.05705 (99.94295),7 6,2015/06/22 08:39:54,
93,1058682164,(주)울트라텔레콤,김성철,분석,20942503,87.981,87.695,-0.05670 (99.9433),10 8,2015/06/18 12:40:21,
94,1108175622,동해아이앤티(주),이기봉,분석,20942600,87.982,87.695,-0.05624 (99.94376),9 13,2015/06/22 09:57:02,
95,2148123348,성제전기(주),김팔성,분석,20942838,87.983,87.696,-0.05510 (99.9449),2 10,2015/06/22 09:31:07,
96,2118161547,(주)필네트,박영만,분석,20943069,87.984,87.697,-0.05400 (99.946),14 3,2015/06/18 11:47:20,
97,1108177407,시큐에스주식회사,정재량,분석,20943870,87.987,87.7,-0.05018 (99.94982),2 10,2015/06/19 09:11:49,
98,2158787954,주식회사 티엔넷,김태완,분석,20944825,87.991,87.704,-0.04562 (99.95438),10 15,2015/06/22 09:44:14,
99,1288126291,주식회사 성화,이재환,분석,20944850,87.991,87.705,-0.04550 (99.9545),11 9,2015/06/22 09:32:40,
100,1108164858,(주)에스에이정보기술,김성빈,분석,20945000,87.992,87.705,-0.04479 (99.95521),9 13,2015/06/22 08:37:44,
101,1078824918,주식회사 칸정보기술,정상훈,분석,20945120,87.992,87.706,-0.04421 (99.95579),2 9,2015/06/19 09:17:39,
102,2158168275,천마정보통신(주),전덕배,분석,20946000,87.996,87.709,-0.04001 (99.95999),10 2,2015/06/21 23:50:17,
103,2105160795,신성정보통신공사,김영철,분석,20946980,88.0,87.713,-0.03534 (99.96466),15 4,2015/06/22 09:15:37,
104,1058179892,(주)지에스컴,김형호,분석,20947000,88.0,87.714,-0.03524 (99.96476),12 7,2015/06/19 11:07:11,
105,2108174210,모던정보통신 주식회사,김홍두,분석,20948300,88.006,87.719,-0.02904 (99.97096),2 7,2015/06/22 07:26:58,
106,2150786744,영진전기통신공사,정재인,분석,20949440,88.011,87.724,-0.02360 (99.9764),1 14,2015/06/20 10:50:45,
107,2108136991,샤인엔지니어링주식회사,김명수,분석,20949600,88.011,87.724,-0.02283 (99.97717),9 1,2015/06/19 09:52:43,
108,1088165460,(주)성보인프라넷,이성춘,분석,20949650,88.011,87.725,-0.02259 (99.97741),14 3,2015/06/19 09:07:40,
109,1098643839,주식회사 케이비정보통신,지인현,분석,20951115,88.018,87.731,-0.01560 (99.9844),1 15,2015/06/19 18:23:44,
110,2178125840,(주)에이디지털미디어,정채옥,분석,20951240,88.018,87.731,-0.01501 (99.98499),14 4,2015/06/19 09:25:32,
111,2098130809,(주)엔트립,최종국,분석,20952180,88.022,87.735,-0.01052 (99.98948),10 1,2015/06/18 10:06:33,
112,2048161869,(주)근영이엔씨,이성영,분석,20952916,88.025,87.738,-0.00701 (99.99299),6 9,2015/06/18 11:56:42,
113,1078715052,(주)에이스씨씨텍,신현종,분석,20953450,88.027,87.741,-0.00446 (99.99554),9 15,2015/06/19 11:12:46,
114,2148632162,신영전자통신(주),김성식,분석,20953880,88.029,87.742,-0.00241 (99.99759),6 13,2015/06/18 20:46:34,
115,2028158261,(주)수화정보통신,김승균,분석,20954000,88.03,87.743,-0.00183 (99.99817),10 15,2015/06/22 09:10:26,
116,2108139149,주식회사동서에이브이,이군희,분석,20954400,88.031,87.745,0.00007 (100.00007),1 11,2015/06/18 18:14:12,
117,2098133747,(주)한국에스알테크,이재호,분석,20955000,88.034,87.747,0.00294 (100.00294),7 3,2015/06/19 18:53:30,
117,1178186611,(주)신흥에프에이,박인숙,분석,20955000,88.034,87.747,0.00294 (100.00294),2 12,2015/06/22 09:56:21,
119,1138191029,(주)나라케이앤피,김동운,분석,20957249,88.043,87.756,0.01367 (100.01367),10 8,2015/06/18 10:06:55,
120,1198178757,주식회사우신아이앤씨,이화세,분석,20958000,88.047,87.76,0.01725 (100.01725),11 15,2015/06/19 18:32:43,
121,1188115778,대신통신기술(주),김지영,분석,20958100,88.047,87.76,0.01773 (100.01773),7 11,2015/06/22 08:13:36,
122,1088149704,이엔트컴(주),백석환,분석,20958200,88.047,87.76,0.01821 (100.01821),3 9,2015/06/19 15:53:02,
123,1198604089,(주)더블유앤이케이,김수빈,분석,20959000,88.051,87.764,0.02203 (100.02203),4 13,2015/06/19 11:58:38,
124,1078162422,유비시스템컴 주식회사,양승원,분석,20959036,88.051,87.764,0.02220 (100.0222),2 7,2015/06/21 21:59:45,
125,1068128718,서광통신 주식회사,최경석,분석,20959255,88.052,87.765,0.02324 (100.02324),3 14,2015/06/19 17:32:27,
126,2021295047,협진전기통신공사,최종운,분석,20959290,88.052,87.765,0.02341 (100.02341),10 1,2015/06/22 08:59:33,
127,2098121862,거우전설주식회사,김영훈,분석,20959546,88.053,87.766,0.02463 (100.02463),3 4,2015/06/19 09:47:50,
128,1080871178,코리아정보통신,윤미옥,분석,20961730,88.062,87.775,0.03505 (100.03505),14 7,2015/06/22 09:51:38,
129,1178152085,(주)태호텔레콤,윤관로,분석,20963650,88.07,87.783,0.04422 (100.04422),4 12,2015/06/22 09:25:40,
130,2148772161,주식회사 비에스아이시스템,박해용,분석,20963846,88.071,87.784,0.04515 (100.04515),5 11,2015/06/22 09:36:35,
131,2148842024,주식회사 에이번,김지윤,분석,20964040,88.072,87.785,0.04608 (100.04608),10 3,2015/06/19 16:18:02,
132,1048142446,(주)대성텔레콤,양종만,분석,20964740,88.075,87.788,0.04942 (100.04942),1 10,2015/06/19 16:04:03,
133,2298117246,투빅스(주),김정란,분석,20965000,88.076,87.789,0.05066 (100.05066),7 2,2015/06/19 08:17:30,
134,1208711248,(주)제이에이네트웍스,변성암,분석,20965092,88.076,87.789,0.05110 (100.0511),15 12,2015/06/22 09:44:07,
135,2068666263,세움기술 주식회사,주익중,분석,20965322,88.077,87.79,0.05220 (100.0522),13 11,2015/06/19 18:01:55,
136,2158643395,민네트워크(주),황상택,분석,20965770,88.079,87.792,0.05433 (100.05433),8 15,2015/06/19 10:23:06,
137,1078162397,신용통신 주식회사,변옥희,분석,20966042,88.08,87.793,0.05563 (100.05563),6 4,2015/06/19 11:19:24,
138,2100412872,유광미디어,김유성,분석,20966324,88.082,87.795,0.05698 (100.05698),10 6,2015/06/19 09:27:53,
139,1060133562,유진컴,박희섭,분석,20966540,88.082,87.795,0.05801 (100.05801),15 1,2015/06/22 09:43:08,
140,1408156117,주)지앤티네트웍스,송진호,분석,20966931,88.084,87.797,0.05988 (100.05988),12 2,2015/06/22 09:11:32,
141,2021067983,엘지전자통신공사,최태익,분석,20966968,88.084,87.797,0.06005 (100.06005),13 3,2015/06/19 10:26:22,
142,1098195410,(주)신성글로벌네트워크,홍우석,분석,20967520,88.087,87.8,0.06269 (100.06269),5 3,2015/06/19 10:35:49,
143,1288196628,코마정보통신(주),이경수,분석,20967540,88.087,87.8,0.06278 (100.06278),7 5,2015/06/22 08:00:21,
144,1018639665,(주)한양인프라넷,김주호,분석,20968000,88.089,87.802,0.06498 (100.06498),1 9,2015/06/18 12:07:08,
145,1168113925,(주)한화63시티,이율국,분석,20968350,88.09,87.803,0.06665 (100.06665),6 8,2015/06/19 20:44:53,
146,2088100603,(주)전우사,김한재,분석,20968500,88.091,87.804,0.06736 (100.06736),14 3,2015/06/19 14:28:39,
147,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,20969491,88.095,87.808,0.07209 (100.07209),4 14,2015/06/20 09:23:53,
148,1148639981,(주)태영에스엔에스,박태건,분석,20969530,88.095,87.808,0.07228 (100.07228),14 13,2015/06/22 07:11:26,
149,2118667231,(주)이미넷,김석우,분석,20969860,88.096,87.809,0.07385 (100.07385),6 15,2015/06/22 09:41:17,
150,4108607408,주식회사 천운정보통신,김복중,분석,20970900,88.101,87.814,0.07882 (100.07882),8 11,2015/06/19 10:01:31,
151,1058171380,(주)에이치아이씨네트웍스,조태환,분석,20971608,88.104,87.817,0.08220 (100.0822),10 13,2015/06/18 17:47:32,
152,1138642426,(주)제이에스인컴,김종성,분석,20971650,88.104,87.817,0.08240 (100.0824),13 7,2015/06/19 11:22:01,
153,1058705558,주식회사 오시스네트웍스,강현소,분석,20971850,88.105,87.818,0.08335 (100.08335),11 12,2015/06/18 10:23:16,
154,1098189349,(주)엠디링크,이병권,분석,20972300,88.107,87.82,0.08550 (100.0855),8 12,2015/06/22 07:56:27,
155,1108131416,중앙하이텔 주식회사,김광헌,분석,20972720,88.108,87.821,0.08750 (100.0875),9 6,2015/06/19 11:13:21,
156,2208798467,주식회사 태산이에이지,최홍석,분석,20973368,88.111,87.824,0.09059 (100.09059),6 14,2015/06/19 10:57:39,
157,1138191636,승리하이텍(주),백성현,분석,20973760,88.113,87.826,0.09247 (100.09247),1 11,2015/06/19 08:51:11,
158,2118868971,주식회사 텐스퀘어,권세영,분석,20975700,88.121,87.834,0.10172 (100.10172),13 10,2015/06/19 18:06:01,
159,2108168251,풀무엔지니어링주식회사,황윤상,분석,20976031,88.122,87.835,0.10330 (100.1033),6 13,2015/06/18 11:39:30,
160,2068124123,(주)세양텔레콤,김한섭,분석,20976072,88.123,87.835,0.10350 (100.1035),14 2,2015/06/18 10:18:44,
161,4168128895,(주)비아이씨스템,방인식,분석,20977470,88.128,87.841,0.11017 (100.11017),11 8,2015/06/19 14:56:40,
162,1108604272,소리콤 주식회사,정재홍,분석,20977937,88.13,87.843,0.11240 (100.1124),7 9,2015/06/19 14:13:42,
163,1188116684,(주)랜원정보기술,박해영,분석,20978200,88.131,87.844,0.11365 (100.11365),12 11,2015/06/18 14:19:45,
164,2108122823,우영정보통신(주),황인희,분석,20978230,88.132,87.844,0.11380 (100.1138),12 2,2015/06/22 08:46:55,
165,1238166376,원전기통신 주식회사,김경태,분석,20979850,88.138,87.851,0.12153 (100.12153),3 14,2015/06/19 14:33:36,
166,1298141752,에이플시스템즈(주),윤진경,분석,20980593,88.141,87.854,0.12507 (100.12507),4 1,2015/06/19 10:05:17,
167,6218164983,카이트컴주식회사,김세연,분석,20980740,88.142,87.855,0.12578 (100.12578),5 11,2015/06/19 08:35:10,
168,2148612657,한국전파기지국주식회사,장석하,분석,20980981,88.143,87.856,0.12693 (100.12693),7 6,2015/06/19 08:58:05,
169,1188120780,(주)웅비정보통신,박근택,분석,20980995,88.143,87.856,0.12699 (100.12699),2 1,2015/06/22 08:48:52,
170,2208657396,(주)가온네트,오장환,분석,20981280,88.144,87.857,0.12835 (100.12835),7 12,2015/06/19 14:37:22,
171,1048178207,주식회사 씨에스티씨,김현숙,분석,20981520,88.145,87.858,0.12950 (100.1295),1 6,2015/06/19 09:19:41,
172,1198148078,(주)선진네트콤,김찬중,분석,20981896,88.147,87.86,0.13129 (100.13129),15 4,2015/06/19 13:52:31,
173,1018148698,(주)석산텔레콤,박봉환,분석,20982986,88.152,87.864,0.13649 (100.13649),13 11,2015/06/19 09:27:32,
174,1062873386,이행정보통신공사,오흥식,분석,20983030,88.152,87.864,0.13670 (100.1367),6 14,2015/06/22 09:25:15,
175,1100927653,주원SYSTEM,라승복,분석,20983230,88.153,87.865,0.13766 (100.13766),4 5,2015/06/22 09:11:43,
176,1018195473,건영정보통신(주),이병옥,분석,20984300,88.157,87.87,0.14276 (100.14276),13 6,2015/06/18 10:05:53,
177,2208165402,서전엔지니어링(주),유경하,분석,20984490,88.158,87.871,0.14367 (100.14367),12 4,2015/06/19 08:53:57,
178,2148840477,주식회사 알비에스테크,김동헌,분석,20984660,88.159,87.871,0.14448 (100.14448),12 2,2015/06/22 08:49:28,
179,2098161262,주식회사 아이에스인텍,황관홍,분석,20986880,88.168,87.881,0.15508 (100.15508),11 12,2015/06/22 09:21:45,
180,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,20987575,88.171,87.883,0.15839 (100.15839),11 15,2015/06/19 13:49:21,
181,1018154491,엘케이테크넷(주),이만형,분석,20988393,88.174,87.887,0.16230 (100.1623),6 4,2015/06/22 09:21:29,
182,1058670315,주식회사 티엠엔에스,김진도,분석,20988623,88.175,87.888,0.16340 (100.1634),4 3,2015/06/19 10:41:06,
183,2068113024,(주)신우콤,곽영석,분석,20989219,88.178,87.89,0.16624 (100.16624),2 4,2015/06/19 14:44:04,
184,1078746443,(주)라인테크놀로지,유현식,분석,20989529,88.179,87.892,0.16772 (100.16772),9 13,2015/06/18 10:37:46,
185,1088107572,동광전기건설(주),이동은,분석,20989567,88.179,87.892,0.16790 (100.1679),11 1,2015/06/19 15:14:19,
186,1058649262,주식회사 노하우정보통신,임창배,분석,20990257,88.182,87.895,0.17119 (100.17119),11 5,2015/06/18 15:32:59,
187,1098160416,(주)용진정보통신,도용석,분석,20990529,88.183,87.896,0.17249 (100.17249),5 14,2015/06/19 09:32:09,
188,2178113330,(주)오성에스이엠,오성표,분석,20990600,88.184,87.896,0.17283 (100.17283),10 15,2015/06/22 08:48:27,
189,1198658528,진솔이앤에스 주식회사,김정현,분석,20991160,88.186,87.898,0.17550 (100.1755),2 1,2015/06/22 09:20:17,
190,2208869047,양지전기 주식회사,박승연,분석,20991350,88.187,87.899,0.17641 (100.17641),3 1,2015/06/19 09:59:07,
191,2118774990,(주)제이에프텍,김중규,분석,20991870,88.189,87.901,0.17889 (100.17889),10 14,2015/06/19 14:49:04,
192,2118603519,서울전자통신(주),이명규,분석,20992353,88.191,87.903,0.18120 (100.1812),10 2,2015/06/19 09:02:42,
193,1018105457,株式會社 南海電機,박인태,분석,20993003,88.194,87.906,0.18430 (100.1843),4 5,2015/06/19 09:06:03,
194,1208623636,(주)애니베스트,김병노,분석,20993040,88.194,87.906,0.18447 (100.18447),2 1,2015/06/22 08:52:58,
195,1068690366,(주)윈투스시스템,신경익,분석,20993275,88.195,87.907,0.18560 (100.1856),10 2,2015/06/19 14:49:15,
196,1228174607,(주)솔모정보기술,이병두,분석,20993673,88.196,87.909,0.18750 (100.1875),11 7,2015/06/19 13:29:17,
197,2068170480,(주)금성전력기술,김일혁,분석,20993880,88.197,87.91,0.18848 (100.18848),8 1,2015/06/19 08:16:49,
198,6042996444,세일,이종보,분석,20994000,88.198,87.91,0.18906 (100.18906),12 8,2015/06/19 17:46:57,
199,1138157962,(주)하이눈정보통신,박종우,분석,20996914,88.21,87.923,0.20296 (100.20296),11 6,2015/06/21 23:23:46,
200,2208609574,(주)파워유지콤,이강진,분석,20997300,88.212,87.924,0.20480 (100.2048),11 12,2015/06/18 16:33:07,
201,1098176150,주식회사 하이큐스,이철수,분석,20997345,88.212,87.924,0.20502 (100.20502),4 6,2015/06/21 21:58:22,
202,2068672464,주식회사 이원테크서비스,이동욱,분석,20998030,88.215,87.927,0.20829 (100.20829),9 3,2015/06/19 17:48:48,
203,1288141176,주식회사 와이씨스템,장영찬,분석,20999200,88.22,87.932,0.21387 (100.21387),3 10,2015/06/22 09:06:48,
203,2140875125,삼화전기정보통신공사,석동욱,분석,20999200,88.22,87.932,0.21387 (100.21387),11 2,2015/06/18 17:23:46,
205,2048170015,(주)하남통신,김종화,분석,20999269,88.22,87.932,0.21420 (100.2142),10 15,2015/06/18 11:48:42,
206,2028140892,주식회사 웰리브솔루션,노재섭,분석,20999500,88.221,87.933,0.21530 (100.2153),6 1,2015/06/19 17:03:19,
207,1188113673,동해정보통신 주식회사,이창원,분석,21000756,88.226,87.939,0.22130 (100.2213),6 5,2015/06/22 09:45:55,
