순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2148667152,주식회사 어니언소프트웨어,조창희,분석,94672020,85.0,88.333,86.065,-1.91411 (98.08589),10 3,2015/10/02 10:33:33,
392,2078148017,(주)명신시스템,노근식,분석,94674800,85.0,88.335,86.068,-1.91123 (98.08877),7 5,2015/10/05 11:46:00,
393,1088124659,(주)비젼텔레콤,김진수,분석,94674819,85.0,88.335,86.068,-1.91121 (98.08879),10 8,2015/10/06 08:34:03,
394,2178135988,주식회사 조은정보,조용정,분석,94675400,85.0,88.336,86.068,-1.91060 (98.0894),7 15,2015/10/05 12:35:31,
395,1288135320,수호정보통신(주),김성수,분석,94677430,85.0,88.338,86.07,-1.90850 (98.0915),6 8,2015/10/02 17:14:02,
396,2098111724,(주)석주기업,유영만,분석,94678290,85.0,88.339,86.071,-1.90761 (98.09239),10 11,2015/10/02 13:10:38,
397,2118716291,(주)유토닉스,박찬호,분석,94681090,85.0,88.341,86.073,-1.90471 (98.09529),6 14,2015/10/06 05:52:05,
398,2028104237,대선이엔씨(주),최승재,분석,94682493,85.0,88.342,86.074,-1.90325 (98.09675),8 5,2015/10/05 17:00:33,
399,1078835701,주식회사디앤아이시스템,김수진,분석,94685630,85.0,88.345,86.077,-1.90000 (98.1),14 5,2015/10/05 09:03:32,
400,2178126102,(주)오버더케이블,이종구,분석,94688236,85.0,88.348,86.08,-1.89730 (98.1027),6 13,2015/10/05 09:14:03,
401,1018143596,부기테크(주),은철우,분석,94691420,85.0,88.351,86.083,-1.89401 (98.10599),6 5,2015/10/06 09:44:12,
402,2068165221,유니슨전기(주),유창진,분석,94692965,85.0,88.352,86.084,-1.89240 (98.1076),13 15,2015/10/02 13:08:41,
403,1208711248,(주)제이에이네트웍스,변성암,분석,94693100,85.0,88.352,86.084,-1.89227 (98.10773),7 11,2015/10/04 15:04:19,
404,1188111020,한영정보통신(주),박대서,분석,94693300,85.0,88.353,86.084,-1.89206 (98.10794),11 1,2015/10/05 12:32:09,
405,2158787954,주식회사 티엔넷,김태완,분석,94693830,85.0,88.353,86.085,-1.89151 (98.10849),5 2,2015/10/04 14:43:14,
406,1208603362,(주)이지빌,도창득,분석,94696800,85.0,88.356,86.088,-1.88843 (98.11157),4 15,2015/10/06 09:23:47,
407,1128148285,(주)백제이앤씨,손흥도,분석,94697117,85.0,88.356,86.088,-1.88810 (98.1119),5 9,2015/10/02 17:32:25,
408,4028141375,주식회사 이레유비크,박임철,분석,94697713,85.0,88.357,86.088,-1.88749 (98.11251),11 2,2015/10/06 09:06:28,
409,1078156371,아주전자시스템(주),이재훈,분석,94698700,85.0,88.358,86.089,-1.88646 (98.11354),14 1,2015/10/05 07:55:25,
410,1178144625,도부정보통신(주),권영석,분석,94699237,85.0,88.358,86.09,-1.88591 (98.11409),11 14,2015/10/05 17:45:45,
411,1288126291,주식회사 성화,이재환,분석,94699620,85.0,88.358,86.09,-1.88551 (98.11449),7 10,2015/10/05 10:45:50,
412,1058670315,주식회사 티엠엔에스,김진도,분석,94699818,85.0,88.359,86.09,-1.88530 (98.1147),14 7,2015/10/05 09:23:34,
413,1058622808,상무텔레콤 주식회사,한승열,분석,94700494,85.0,88.359,86.091,-1.88460 (98.1154),1 2,2015/10/06 08:56:47,
414,1088182120,(주) 포스콤 에스아이,양병기,분석,94704250,85.0,88.363,86.094,-1.88071 (98.11929),11 14,2015/10/05 11:55:32,
415,1098167078,(주)에스씨네트,이계영,분석,94704500,85.0,88.363,86.095,-1.88045 (98.11955),4 3,2015/10/05 10:13:30,
416,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94704750,85.0,88.363,86.095,-1.88020 (98.1198),13 15,2015/10/06 09:57:56,
417,2158133077,오티씨테크놀로지 주식회사,김희언,분석,94704933,85.0,88.363,86.095,-1.88001 (98.11999),8 13,2015/10/06 09:32:28,
418,2148665931,(주)프라임디지탈네트웍스,안진호,분석,94707820,85.0,88.366,86.098,-1.87701 (98.12299),15 4,2015/10/05 09:53:45,
419,2128151509,한선전자통신(주),박일권,분석,94709106,85.0,88.367,86.099,-1.87568 (98.12432),6 14,2015/10/06 09:49:32,
420,1078640952,(주)바비젼,이주일,분석,94712500,85.0,88.37,86.102,-1.87217 (98.12783),13 14,2015/10/06 09:03:39,
421,1018700532,주식회사 우리통신,박현준,분석,94713350,85.0,88.371,86.103,-1.87128 (98.12872),14 4,2015/10/04 20:34:30,
422,1068150296,(주)아르델,최현태,분석,94714010,85.0,88.372,86.103,-1.87060 (98.1294),14 8,2015/10/02 10:51:00,
423,1018178116,(주)오경컴텍,정한영,분석,94720850,85.0,88.378,86.109,-1.86351 (98.13649),3 4,2015/10/05 09:26:36,
424,2018176136,(주)휴넷시스템,김초영,분석,94721149,85.0,88.379,86.11,-1.86320 (98.1368),5 7,2015/10/05 09:31:21,
425,1128107625,(주)삼정전기통신,김상민,분석,94721597,85.0,88.379,86.11,-1.86274 (98.13726),5 4,2015/10/04 10:43:02,
426,1058168298,이화통신(주),이선행,분석,94721631,85.0,88.379,86.11,-1.86271 (98.13729),10 4,2015/10/06 09:07:33,
427,1058663420,(주)엠비에스엔지니어링,강형주,분석,94721730,85.0,88.379,86.11,-1.86260 (98.1374),8 1,2015/10/06 09:33:00,
428,2048620126,(주)상부사종합건설,이상만,분석,94722130,85.0,88.379,86.111,-1.86219 (98.13781),12 10,2015/10/06 08:32:43,
429,1178164238,(주)에스브로텍,안경환,분석,94723090,85.0,88.38,86.111,-1.86119 (98.13881),15 3,2015/10/05 10:17:14,
430,1198178757,주식회사우신아이앤씨,이화세,분석,94723750,85.0,88.381,86.112,-1.86051 (98.13949),8 14,2015/10/05 09:37:43,
430,1058163594,(주)영원씨앤아이,김성호,분석,94723750,85.0,88.381,86.112,-1.86051 (98.13949),15 2,2015/10/05 10:51:24,
432,1078746443,(주)라인테크놀로지,유현식,분석,94726999,85.0,88.384,86.115,-1.85714 (98.14286),4 10,2015/10/06 09:18:39,
433,1088142910,주식회사 세온이엠에스,조상현,분석,94727713,85.0,88.385,86.116,-1.85640 (98.1436),13 2,2015/10/05 09:03:38,
434,1118124994,오리엔트주식회사,이경미,분석,94728000,85.0,88.385,86.116,-1.85611 (98.14389),15 6,2015/10/05 10:09:11,
435,2098122288,하나로넷주식회사,이 오,분석,94728002,85.0,88.385,86.116,-1.85610 (98.1439),2 15,2015/10/05 14:55:48,
436,6218164983,카이트컴주식회사,김세연,분석,94728770,85.0,88.386,86.117,-1.85531 (98.14469),12 9,2015/10/06 08:41:11,
437,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,94729209,85.0,88.386,86.117,-1.85485 (98.14515),13 10,2015/10/05 09:16:54,
438,2128196942,동진이앤씨(주),민진식,분석,94731570,85.0,88.388,86.119,-1.85241 (98.14759),15 11,2015/10/06 09:25:57,
439,1138169250,코리아이지텔주식회사,임규학,분석,94732730,85.0,88.389,86.12,-1.85121 (98.14879),2 6,2015/10/05 09:26:29,
440,1108130979,(주)대림코퍼레이션,김진서,분석,94734010,85.0,88.391,86.121,-1.84988 (98.15012),3 11,2015/10/05 15:08:31,
441,2148770450,주식회사 아리시스,이대섭,분석,94736882,85.0,88.393,86.124,-1.84690 (98.1531),15 1,2015/10/02 13:26:29,
442,1188113673,동해정보통신 주식회사,이창원,분석,94737557,85.0,88.394,86.125,-1.84620 (98.1538),15 5,2015/10/06 08:56:07,
443,2108156959,두레에스텍 주식회사,유의근,분석,94738600,85.0,88.395,86.126,-1.84512 (98.15488),14 7,2015/10/02 15:01:23,
444,1198165586,제이케이앤티텔레콤(주),전찬화,분석,94740960,85.0,88.397,86.128,-1.84268 (98.15732),1 6,2015/10/05 09:33:23,
445,1138648319,주식회사 에이브이아이미디어,김종희,분석,94743000,85.0,88.399,86.13,-1.84057 (98.15943),6 8,2015/10/06 09:15:41,
446,2208102464,대원전력(주),조현수,분석,94744121,85.0,88.4,86.131,-1.83940 (98.1606),12 3,2015/10/06 09:34:56,
447,1048610901,이룸유비쿼터스주식회사,김광수,분석,94746147,85.0,88.402,86.132,-1.83731 (98.16269),4 11,2015/10/05 05:53:16,
448,2148115227,대상전설(주),김상범,분석,94749333,85.0,88.405,86.135,-1.83400 (98.166),9 1,2015/10/05 18:24:39,
449,1208623636,(주)애니베스트,김병노,분석,94749620,85.0,88.405,86.136,-1.83371 (98.16629),10 8,2015/10/06 09:19:31,
450,2141179494,서울정보통신,김이성,분석,94750300,85.0,88.406,86.136,-1.83300 (98.167),10 1,2015/10/02 11:00:20,
451,2028136990,(주)무궁화전자,이효형,분석,94751195,85.0,88.407,86.137,-1.83208 (98.16792),9 2,2015/10/05 15:16:55,
452,2148847295,티에스퓨처 주식회사,김명성,분석,94752620,85.0,88.408,86.138,-1.83060 (98.1694),13 8,2015/10/05 17:45:06,
453,5048158599,금호이앤지 주식회사,이임식,분석,94753480,85.0,88.409,86.139,-1.82971 (98.17029),9 5,2015/10/02 10:01:21,
454,2048602074,주식회사하이원텔레콤,이은순,분석,94754255,85.0,88.409,86.14,-1.82890 (98.1711),13 6,2015/10/06 09:47:35,
455,2158602337,지엔네텔(주),고시영,분석,94756820,85.0,88.412,86.142,-1.82625 (98.17375),13 2,2015/10/05 18:01:26,
456,1048120291,청음통신 주식회사,임광희,분석,94760500,85.0,88.415,86.145,-1.82243 (98.17757),14 6,2015/10/06 09:28:32,
457,1088154468,(주)이젠정보통신,이동필,분석,94760700,85.0,88.415,86.146,-1.82223 (98.17777),12 15,2015/10/05 16:46:16,
458,2208727337,주식회사주니파워네트웍스,노병준,분석,94761100,85.0,88.416,86.146,-1.82181 (98.17819),14 15,2015/10/02 11:38:09,
459,1108157338,(주)메트로컴넷,최선민,분석,94763907,85.0,88.418,86.149,-1.81890 (98.1811),4 1,2015/10/06 09:38:25,
460,2118603519,서울전자통신(주),이명규,분석,94764003,85.0,88.419,86.149,-1.81881 (98.18119),5 7,2015/10/05 08:45:15,
461,1128148359,(주)펜타콤씨엔씨,최상록,분석,94765451,85.0,88.42,86.15,-1.81731 (98.18269),8 15,2015/10/02 16:12:58,
462,1171187825,신원전자,안희덕,분석,94766710,85.0,88.421,86.151,-1.81600 (98.184),13 1,2015/10/05 09:31:00,
463,1138163917,백두전기통신(주),장철,분석,94769052,85.0,88.423,86.153,-1.81357 (98.18643),14 9,2015/10/05 21:38:47,
464,6058166688,(주)세계아이티씨,김황기,분석,94769505,85.0,88.424,86.154,-1.81310 (98.1869),12 14,2015/10/02 10:14:54,
465,2188120741,케이씨티정보통신(주),백형은,분석,94770950,85.0,88.425,86.155,-1.81161 (98.18839),2 7,2015/10/06 08:47:58,
466,1078193643,알트론(주),권은영,분석,94772304,85.0,88.426,86.156,-1.81021 (98.18979),12 7,2015/10/05 09:50:54,
467,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,94772500,85.0,88.426,86.156,-1.81000 (98.19),12 9,2015/10/02 10:33:05,
468,2148823314,화인정보기술주식회사,이명우,분석,94776300,85.0,88.43,86.16,-1.80606 (98.19394),10 12,2015/10/05 16:29:47,
469,1178152009,동아신호 주식회사,최종수,분석,94782150,85.0,88.435,86.165,-1.80000 (98.2),2 13,2015/10/02 14:20:46,
470,2158686337,(주)멜타이앤씨,정수봉,분석,94787362,85.0,88.44,86.17,-1.79460 (98.2054),13 6,2015/10/05 07:25:08,
471,1138658082,주식회사 트랜지네트웍스,방유식,분석,94789490,85.0,88.442,86.172,-1.79240 (98.2076),13 11,2015/10/02 10:39:20,
472,1198611222,(주)제이에이티,이세창,분석,94790160,85.0,88.443,86.172,-1.79171 (98.20829),14 4,2015/10/02 17:03:10,
473,1198656229,주식회사 경진네트워크,김수민,분석,94792380,85.0,88.445,86.174,-1.78941 (98.21059),5 6,2015/10/06 09:46:58,
474,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94794210,85.0,88.447,86.176,-1.78751 (98.21249),1 14,2015/10/05 08:43:28,
475,1018126108,(주)일능,정운겸,분석,94794300,85.0,88.447,86.176,-1.78742 (98.21258),3 2,2015/10/05 09:16:52,
476,1062475052,한우리정보통신,전막동,분석,94794489,85.0,88.447,86.176,-1.78722 (98.21278),1 7,2015/10/02 13:45:57,
477,1068160552,(주)금산트리피아,김백순,분석,94795750,85.0,88.448,86.177,-1.78591 (98.21409),11 12,2015/10/05 14:07:07,
478,1088165460,(주)성보인프라넷,이성춘,분석,94796000,85.0,88.448,86.178,-1.78565 (98.21435),13 12,2015/10/02 10:43:13,
479,2148122183,(주)하나전기,김선식,분석,94796330,85.0,88.449,86.178,-1.78531 (98.21469),6 1,2015/10/05 20:40:18,
480,1068184554,(주)송화전기통신,고진홍,분석,94797303,85.0,88.45,86.179,-1.78430 (98.2157),15 13,2015/10/05 14:08:06,
481,1058178229,아마노코리아(주),전명진,분석,94802226,85.0,88.454,86.183,-1.77920 (98.2208),7 5,2015/10/05 08:34:36,
482,2158674452,(주)새별네트웍스,박상인,분석,94805320,85.0,88.457,86.186,-1.77600 (98.224),15 6,2015/10/05 19:01:03,
483,2208123455,(주)조인시스템,이충식,분석,94805370,85.0,88.457,86.186,-1.77595 (98.22405),4 3,2015/10/06 08:37:12,
484,1088114068,(주)대인정보통신,유재호,분석,94806300,85.0,88.458,86.187,-1.77498 (98.22502),7 15,2015/10/05 17:44:19,
485,2148108857,대동종합전설 주식회사,문대중,분석,94809320,85.0,88.461,86.19,-1.77185 (98.22815),4 10,2015/10/02 12:28:13,
486,1388113508,(주)이엔티파워,장정수,분석,94812360,85.0,88.464,86.193,-1.76870 (98.2313),13 2,2015/10/05 10:22:20,
487,1138163218,(주)신성하이텍,성성모,분석,94812930,85.0,88.464,86.193,-1.76811 (98.23189),1 7,2015/10/05 09:01:55,
488,1068674084,주식회사월드아이,신영구,분석,94813422,85.0,88.465,86.194,-1.76760 (98.2324),1 13,2015/10/06 09:10:36,
489,1208178820,(주)아이티엑스시큐리티,박상열,분석,94814780,85.0,88.466,86.195,-1.76620 (98.2338),8 14,2015/10/02 10:06:44,
490,1078731896,(주)비시텍코리아,임헌욱,분석,94816317,85.0,88.467,86.196,-1.76460 (98.2354),10 3,2015/10/02 13:17:49,
491,1128120900,(주)조일이씨에스,안종석,분석,94817000,85.0,88.468,86.197,-1.76390 (98.2361),11 7,2015/10/06 08:38:03,
492,1028140122,(주)코웨스코,박정근,분석,94817870,85.0,88.469,86.198,-1.76300 (98.237),15 10,2015/10/06 08:51:25,
493,1248106672,(주)데스코,이상혁,분석,94818824,85.0,88.47,86.198,-1.76201 (98.23799),3 15,2015/10/02 10:07:01,
494,2078129117,경우전기(주),김한정,분석,94819320,85.0,88.47,86.199,-1.76149 (98.23851),1 11,2015/10/05 09:44:54,
495,1138146387,(주)대산시스템,전재수,분석,94820270,85.0,88.471,86.2,-1.76051 (98.23949),7 12,2015/10/05 18:56:23,
496,1208612783,주식회사 나오디지탈,안병후,분석,94822100,85.0,88.473,86.201,-1.75861 (98.24139),14 5,2015/10/05 09:37:04,
497,6048111797,주식회사글로벌엔씨,임채익,분석,94822293,85.0,88.473,86.202,-1.75841 (98.24159),8 4,2015/10/02 18:09:20,
498,1130855068,태광 정보 통신,조호칠,분석,94824521,85.0,88.475,86.204,-1.75611 (98.24389),9 1,2015/10/05 10:55:04,
499,2158643395,민네트워크(주),황상택,분석,94825000,85.0,88.475,86.204,-1.75561 (98.24439),12 10,2015/10/02 11:00:55,
500,1168172133,(주)유니드정보기술,김광훈,분석,94825680,85.0,88.476,86.205,-1.75490 (98.2451),10 9,2015/10/06 08:25:10,
501,1058188805,(주)경성텔레콤,김천수,분석,94828000,85.0,88.478,86.207,-1.75250 (98.2475),6 12,2015/10/06 09:15:11,
502,2188119278,한국씨네텍(주),김춘만,분석,94829830,85.0,88.48,86.208,-1.75060 (98.2494),6 10,2015/10/05 08:28:56,
503,2068120414,(주)일광기업,오도진,분석,94829850,85.0,88.48,86.208,-1.75058 (98.24942),14 8,2015/10/06 09:09:35,
504,1268620622,(주)엑스코하이텍,박정현,분석,94830409,85.0,88.48,86.209,-1.75000 (98.25),13 12,2015/10/05 18:09:38,
505,1238166376,원전기통신 주식회사,김경태,분석,94830510,85.0,88.481,86.209,-1.74990 (98.2501),13 11,2015/10/02 10:18:08,
506,1168137418,두레옵트로닉스 주식회사,최수현,분석,94832050,85.0,88.482,86.21,-1.74830 (98.2517),6 4,2015/10/05 11:27:50,
507,1138640850,주식회사 우솔네트웍스,유성옥,분석,94832460,85.0,88.482,86.211,-1.74788 (98.25212),14 5,2015/10/03 21:31:42,
508,1068674600,주식회사세나텍,이미경,분석,94833305,85.0,88.483,86.212,-1.74700 (98.253),10 12,2015/10/06 09:17:15,
509,2021680862,삼기정보통신,김수봉,분석,94835000,85.0,88.485,86.213,-1.74525 (98.25475),11 13,2015/10/05 12:42:38,
510,1198153402,고현건설(주),이화선,분석,94836630,85.0,88.486,86.215,-1.74356 (98.25644),4 15,2015/10/02 10:25:05,
511,1188120761,(주)동화이엔씨,이재원,분석,94837880,85.0,88.487,86.216,-1.74226 (98.25774),3 7,2015/10/05 14:54:40,
512,2208657396,(주)가온네트,오장환,분석,94838040,85.0,88.488,86.216,-1.74210 (98.2579),2 8,2015/10/05 09:38:43,
513,1180565240,성보전자통신,양행천,분석,94838800,85.0,88.488,86.217,-1.74131 (98.25869),8 9,2015/10/03 21:36:04,
514,1098617947,(주)소망아이앤티,서창숙,분석,94841700,85.0,88.491,86.219,-1.73831 (98.26169),12 6,2015/10/02 15:40:56,
515,1138175034,(주)윈플러스정보기술,정재원,분석,94845200,85.0,88.494,86.222,-1.73468 (98.26532),11 6,2015/10/05 18:30:50,
516,2208165402,서전엔지니어링(주),유경하,분석,94848360,85.0,88.497,86.225,-1.73141 (98.26859),6 5,2015/10/05 08:42:36,
517,2038159910,태영통신전설(주),김진기,분석,94848555,85.0,88.497,86.225,-1.73120 (98.2688),5 8,2015/10/05 19:20:33,
518,1078626760,두인전기통신(주),안병배,분석,94849386,85.0,88.498,86.226,-1.73034 (98.26966),7 4,2015/10/05 14:06:43,
519,1148190678,(주)에드원텔레콤,김춘걸,분석,94851257,85.0,88.5,86.228,-1.72840 (98.2716),14 1,2015/10/02 17:18:05,
520,2068111894,(주)아파트피아,곽복동,분석,94853087,85.0,88.502,86.23,-1.72651 (98.27349),1 12,2015/10/02 16:42:33,
521,2048182660,동원오비텍(주),박동을,분석,94856360,85.0,88.505,86.233,-1.72312 (98.27688),6 4,2015/10/06 09:31:52,
522,1138626334,주식회사 위켄시스,조대현,분석,94859750,85.0,88.508,86.236,-1.71961 (98.28039),3 7,2015/10/05 17:58:23,
523,2078155629,씨티아이앤아이(주),김덕제,분석,94860911,85.0,88.509,86.237,-1.71840 (98.2816),7 5,2015/10/06 08:32:31,
524,1198181214,엔텍월드주식회사,안병립,분석,94861580,85.0,88.51,86.237,-1.71771 (98.28229),15 4,2015/10/05 17:57:20,
525,1138148411,(주)풍천정보네트웍,김학봉,분석,94863998,85.0,88.512,86.239,-1.71520 (98.2848),1 5,2015/10/05 13:25:50,
526,1198191309,용진하이테크에너지 주식회사,김진석,분석,94866286,85.0,88.514,86.242,-1.71283 (98.28717),14 13,2015/10/05 15:59:40,
527,1148693234,주식회사 세화이티에프,김인옥,분석,94866700,85.0,88.514,86.242,-1.71241 (98.28759),4 7,2015/10/06 08:04:25,
528,2208773239,주식회사 태영엔에스,박규호,분석,94867470,85.0,88.515,86.243,-1.71161 (98.28839),15 2,2015/10/05 16:34:36,
529,2148180640,(주)남인정보통신,김남호,분석,94868440,85.0,88.516,86.244,-1.71060 (98.2894),9 14,2015/10/05 09:04:48,
530,1128141680,주식회사엠케이씨티,장재철,분석,94871800,85.0,88.519,86.247,-1.70712 (98.29288),2 4,2015/10/06 08:53:36,
531,1048142446,(주)대성텔레콤,양종만,분석,94874690,85.0,88.522,86.249,-1.70413 (98.29587),15 11,2015/10/05 15:22:22,
532,2028138682,협진통신(주),이승훈,분석,94881340,85.0,88.528,86.255,-1.69724 (98.30276),12 7,2015/10/05 16:53:31,
533,2208151999,현대통신(주),이건구,분석,94883245,85.0,88.53,86.257,-1.69526 (98.30474),9 14,2015/10/05 08:48:53,
534,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,94883785,85.0,88.53,86.257,-1.69470 (98.3053),3 8,2015/10/05 16:01:30,
535,1078141107,동양전자시스템(주),김홍태,분석,94886580,85.0,88.533,86.26,-1.69181 (98.30819),13 10,2015/10/05 09:00:08,
536,1078688280,콘텐츠스퀘어주식회사,함규식,분석,94887929,85.0,88.534,86.261,-1.69041 (98.30959),8 4,2015/10/05 11:39:06,
537,1058164176,(주)신보파워텍,공민우,분석,94887940,85.0,88.534,86.261,-1.69040 (98.3096),10 13,2015/10/04 20:35:52,
538,1058169109,大朝電設 株式會社,장철호,분석,94888000,85.0,88.534,86.261,-1.69034 (98.30966),12 3,2015/10/06 08:47:24,
539,2158197601,(주)알파시큐넷,채정신,분석,94890000,85.0,88.536,86.263,-1.68826 (98.31174),6 1,2015/10/02 11:44:47,
540,1138618417,(주)씨에스플러스,장준영,분석,94893240,85.0,88.539,86.266,-1.68491 (98.31509),11 4,2015/10/05 09:11:02,
541,2108108684,주식회사 대금이앤아이,김종우,분석,94896630,85.0,88.542,86.269,-1.68140 (98.3186),1 5,2015/10/02 12:16:23,
542,2098122745,새결정보통신(주),고성진,분석,94897710,85.0,88.543,86.27,-1.68028 (98.31972),8 6,2015/10/02 15:25:35,
543,1168163954,삼이정보통신(주),김병수,분석,94898358,85.0,88.544,86.271,-1.67961 (98.32039),15 12,2015/10/05 13:59:02,
544,1058605740,국제텔레시스(주),박병헌,분석,94899420,85.0,88.545,86.272,-1.67851 (98.32149),6 12,2015/10/05 16:17:30,
545,1108190166,(주)페타네트워크,강인희,분석,94903154,85.0,88.548,86.275,-1.67464 (98.32536),10 5,2015/10/05 09:26:41,
546,2038149028,대륭중공건설(주),박임우,분석,94903377,85.0,88.549,86.275,-1.67441 (98.32559),13 1,2015/10/05 11:06:07,
547,1013899212,현대아이텍,김청호,분석,94903475,85.0,88.549,86.275,-1.67430 (98.3257),8 14,2015/10/05 08:38:08,
548,1058106123,(주)나우스넷,오승탁,분석,94903650,85.0,88.549,86.276,-1.67412 (98.32588),12 3,2015/10/06 08:41:55,
549,1208194567,아산정보통신(주),홍수길,분석,94906177,85.0,88.551,86.278,-1.67150 (98.3285),8 13,2015/10/05 09:35:48,
550,2298117246,투빅스(주),김정란,분석,94910000,85.0,88.555,86.281,-1.66754 (98.33246),14 10,2015/10/02 10:10:44,
551,2098147159,(주)동방에스앤에스,정재훈,분석,94910738,85.0,88.555,86.282,-1.66678 (98.33322),6 15,2015/10/05 16:56:35,
552,1058814068,주식회사 한강통신건설,최문봉,분석,94911278,85.0,88.556,86.282,-1.66622 (98.33378),3 15,2015/10/02 10:47:44,
553,2158764820,(주)아이앤아이텔레콤,권영철,분석,94911500,85.0,88.556,86.283,-1.66599 (98.33401),5 13,2015/10/06 09:08:10,
554,1118126196,(주)광성통신,김성철,분석,94911958,85.0,88.557,86.283,-1.66552 (98.33448),5 2,2015/10/05 09:25:28,
555,2040862623,유성텔레콤,송종수,분석,94912555,85.0,88.557,86.284,-1.66490 (98.3351),9 13,2015/10/05 23:39:15,
556,1180966913,브리패스,권종철,분석,94913296,85.0,88.558,86.284,-1.66413 (98.33587),13 12,2015/10/02 13:50:53,
557,1138156089,코아아이앤씨(주),김현모,분석,94914280,85.0,88.559,86.285,-1.66311 (98.33689),1 4,2015/10/06 09:46:17,
558,1148164393,대영유비텍 주식회사,조근환,분석,94914300,85.0,88.559,86.285,-1.66309 (98.33691),5 12,2015/10/06 09:22:52,
559,2048161869,(주)근영이엔씨,이성영,분석,94916215,85.0,88.561,86.287,-1.66110 (98.3389),11 6,2015/10/02 10:08:05,
560,1058714080,(주) 한일이앤에스,박완교,분석,94919882,85.0,88.564,86.29,-1.65731 (98.34269),2 5,2015/10/02 13:57:52,
561,1198647657,주식회사 티케이,김경택,분석,94921041,85.0,88.565,86.291,-1.65610 (98.3439),5 4,2015/10/06 09:38:52,
562,2130230588,태극정보통신,이상호,분석,94923439,85.0,88.567,86.294,-1.65362 (98.34638),6 14,2015/10/04 22:48:09,
563,1068188579,(주)키월드정보통신,김영범,분석,94924980,85.0,88.569,86.295,-1.65202 (98.34798),9 5,2015/10/05 09:46:27,
564,2208691899,(주)한결아이앤씨,이상억,분석,94925000,85.0,88.569,86.295,-1.65200 (98.348),14 5,2015/10/05 11:00:40,
565,2208726454,한국랜트로비젼(주),조병진,분석,94925771,85.0,88.569,86.296,-1.65120 (98.3488),12 5,2015/10/02 16:05:53,
566,2048188039,(주)한빛대일이엔씨,김경수,분석,94927006,85.0,88.571,86.297,-1.64992 (98.35008),5 13,2015/10/06 09:14:10,
567,2068606585,(주)상지일렉스,정원상,분석,94927100,85.0,88.571,86.297,-1.64983 (98.35017),3 1,2015/10/03 18:57:42,
568,2048155843,(주)엔티에스씨,김기종,분석,94928183,85.0,88.572,86.298,-1.64871 (98.35129),11 8,2015/10/02 18:22:45,
569,1118129252,광원전설(주),김영선,분석,94932719,85.0,88.576,86.302,-1.64401 (98.35599),4 14,2015/10/06 09:54:26,
570,1041890207,삼정정보통신,이순봉,분석,94933210,85.0,88.576,86.302,-1.64350 (98.3565),8 4,2015/10/05 11:17:21,
571,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,94936400,85.0,88.579,86.305,-1.64019 (98.35981),13 3,2015/10/02 11:39:02,
572,2068196840,주식회사 혜성이티에스,이상영,분석,94939669,85.0,88.582,86.308,-1.63680 (98.3632),4 14,2015/10/05 18:25:06,
573,1198123174,주식회사 도래정보시스템,이은숙,분석,94941410,85.0,88.584,86.31,-1.63500 (98.365),15 7,2015/10/06 08:49:36,
574,2148668087,주식회사 네오티스,이운학,분석,94942570,85.0,88.585,86.311,-1.63380 (98.3662),12 6,2015/10/02 14:31:28,
575,2108162295,주식회사 느루디지텍,임형삼,분석,94946232,85.0,88.589,86.314,-1.63001 (98.36999),10 1,2015/10/05 11:22:13,
576,2066762193,보성통신,문용권,분석,94947294,85.0,88.59,86.315,-1.62890 (98.3711),12 8,2015/10/05 17:00:39,
577,1128126393,주식회사 승도이엔씨,신종성,분석,94947300,85.0,88.59,86.315,-1.62890 (98.3711),4 13,2015/10/05 14:26:16,
578,2038101742,株式會社 革新電工社,김희웅,분석,94951340,85.0,88.593,86.319,-1.62471 (98.37529),13 6,2015/10/05 09:16:32,
579,1068612230,(주)사강통신,정일영,분석,94956950,85.0,88.599,86.324,-1.61890 (98.3811),11 2,2015/10/05 10:45:03,
580,2068194880,(주)유애넷테크,조성출,분석,94957900,85.0,88.599,86.325,-1.61792 (98.38208),7 2,2015/10/02 10:53:53,
581,1138151895,주식회사 온리정보통신,김서규,분석,94959438,85.0,88.601,86.326,-1.61632 (98.38368),8 7,2015/10/06 09:23:04,
582,1138132447,태진정보통신(주),정태수,분석,94962091,85.0,88.603,86.329,-1.61357 (98.38643),8 1,2015/10/06 09:19:11,
583,1068638093,(주)엘케이시스코,이기일,분석,94962900,85.0,88.604,86.329,-1.61274 (98.38726),7 10,2015/10/05 11:31:22,
584,2028158261,(주)수화정보통신,김승균,분석,94963000,85.0,88.604,86.33,-1.61263 (98.38737),8 3,2015/10/06 09:17:53,
585,1078606385,대선아이넷(주),신일자,분석,94965000,85.0,88.606,86.331,-1.61056 (98.38944),14 13,2015/10/05 16:02:54,
586,1288110974,주식회사 승원에이씨오,박태환,분석,94968730,85.0,88.61,86.335,-1.60670 (98.3933),7 11,2015/10/06 09:38:39,
