순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1058622808,상무텔레콤 주식회사,한승열,분석,34618684,85.0,88.58,87.722,-0.02600 (99.974),14 8,2015/07/07 09:09:56,
392,1168113925,(주)한화63시티,이율국,분석,34618880,85.0,88.58,87.722,-0.02544 (99.97456),7 8,2015/07/04 23:23:19,
393,1288196628,코마정보통신(주),이경수,분석,34620140,85.0,88.584,87.725,-0.02180 (99.9782),4 6,2015/07/06 13:41:52,
394,2037666794,금성텔레콤,정용상,분석,34620257,85.0,88.584,87.726,-0.02146 (99.97854),6 3,2015/07/03 16:19:17,
395,1138106099,기전통신(주),윤기영,분석,34620400,85.0,88.584,87.726,-0.02105 (99.97895),15 3,2015/07/06 14:53:23,
396,6058121041,(주)동양아이텔,황일신,분석,34621070,85.0,88.586,87.728,-0.01911 (99.98089),12 4,2015/07/07 09:55:22,
397,1148680379,주식회사 다경시스템,김대원,분석,34621660,85.0,88.588,87.729,-0.01741 (99.98259),15 13,2015/07/06 09:02:14,
398,1180217524,아이디일렉콤,송효양,분석,34621662,85.0,88.588,87.729,-0.01740 (99.9826),8 9,2015/07/07 09:15:55,
399,3058137395,우진씨아이 주식회사,권기춘,분석,34622700,85.0,88.59,87.732,-0.01441 (99.98559),2 8,2015/07/06 13:49:37,
400,1170233690,화진정보통신,김병철,분석,34622701,85.0,88.59,87.732,-0.01440 (99.9856),5 13,2015/07/03 17:58:33,
401,1078803515,주식회사 해피텔레콤,이병욱,분석,34623110,85.0,88.591,87.733,-0.01322 (99.98678),10 5,2015/07/06 20:53:59,
402,1138185963,주식회사 스마트메카,이명주,분석,34625540,85.0,88.597,87.739,-0.00620 (99.9938),4 7,2015/07/04 15:39:55,
403,1098617947,(주)소망아이앤티,서창숙,분석,34625880,85.0,88.598,87.74,-0.00522 (99.99478),10 9,2015/07/04 13:26:52,
404,1138191029,(주)나라케이앤피,김동운,분석,34626325,85.0,88.599,87.741,-0.00394 (99.99606),7 8,2015/07/06 11:26:17,
405,2148122183,(주)하나전기,김선식,분석,34626850,85.0,88.601,87.742,-0.00242 (99.99758),3 14,2015/07/07 09:13:54,
406,2048608699,(주)이노테크미디어,윤두현,분석,34627200,85.0,88.602,87.743,-0.00141 (99.99859),3 4,2015/07/06 10:23:24,
407,1168152836,영은정보통신(주),이태영,분석,34627686,85.0,88.603,87.744,-0.00001 (99.99999),11 9,2015/07/06 09:31:33,
407,2018613460,주식회사 하이브릿지정보통신,김대석,분석,34627686,85.0,88.603,87.744,-0.00001 (99.99999),3 12,2015/07/06 09:33:54,
409,2118845639,(주)사운드코리아이엔지,김지형,분석,34627687,85.0,88.603,87.745,0.00000 (100),15 9,2015/07/06 09:11:58,
410,2208144955,드림라인 주식회사,김형석,분석,34627770,85.0,88.603,87.745,0.00024 (100.00024),5 10,2015/07/07 09:19:09,
411,1048198009,대신네트웍스주식회사,김완기,분석,34629000,85.0,88.606,87.748,0.00379 (100.00379),14 6,2015/07/06 09:34:00,
412,2108168251,풀무엔지니어링주식회사,황윤상,분석,34629176,85.0,88.607,87.748,0.00430 (100.0043),10 14,2015/07/03 15:18:57,
413,2068694508,주식회사 웰정보기술,강희춘,분석,34630112,85.0,88.609,87.751,0.00700 (100.007),8 1,2015/07/07 09:00:52,
414,2068111894,(주)아파트피아,곽복동,분석,34630249,85.0,88.609,87.751,0.00739 (100.00739),11 6,2015/07/06 09:27:30,
415,1208623636,(주)애니베스트,김병노,분석,34630630,85.0,88.61,87.752,0.00849 (100.00849),13 1,2015/07/06 16:40:21,
416,2128606988,원강정보통신 주식회사,우강원,분석,34631999,85.0,88.614,87.755,0.01245 (100.01245),6 14,2015/07/07 09:57:00,
417,1278129000,새길정보통신(주),최원길,분석,34632040,85.0,88.614,87.756,0.01257 (100.01257),1 7,2015/07/06 15:57:37,
418,1208116260,(주)신도컴퓨터,윤용락,분석,34632465,85.0,88.615,87.757,0.01379 (100.01379),4 7,2015/07/03 16:25:55,
419,1068641638,(주)매트릭스미디어,김진성,분석,34632840,85.0,88.616,87.758,0.01488 (100.01488),2 12,2015/07/06 09:40:14,
420,1068633138,포에스미디어(주),원태우,분석,34634246,85.0,88.62,87.761,0.01894 (100.01894),11 14,2015/07/06 17:51:21,
421,2100412872,유광미디어,김유성,분석,34634790,85.0,88.621,87.762,0.02051 (100.02051),2 5,2015/07/06 10:34:13,
422,2048626080,주식회사 엘제이이엔지,임성희,분석,34635000,85.0,88.622,87.763,0.02111 (100.02111),2 11,2015/07/03 14:16:52,
423,1198611222,(주)제이에이티,이세창,분석,34635249,85.0,88.622,87.764,0.02183 (100.02183),9 12,2015/07/03 18:31:11,
424,2098119463,(주)두레정보통신,임창용,분석,34636790,85.0,88.626,87.768,0.02628 (100.02628),12 13,2015/07/06 10:13:34,
425,1018176627,(주)엔터정보통신,이용구,분석,34636863,85.0,88.626,87.768,0.02649 (100.02649),9 14,2015/07/06 13:09:32,
426,1198609177,이유솔루션주식회사,장지호,분석,34636960,85.0,88.627,87.768,0.02677 (100.02677),1 10,2015/07/06 11:56:19,
427,2148180640,(주)남인정보통신,김남호,분석,34637320,85.0,88.628,87.769,0.02781 (100.02781),9 6,2015/07/06 11:44:58,
428,1138192009,(주)엘트정보기술,김용호,분석,34637760,85.0,88.629,87.77,0.02909 (100.02909),10 15,2015/07/06 10:37:08,
429,1098643839,주식회사 케이비정보통신,지인현,분석,34638600,85.0,88.631,87.772,0.03151 (100.03151),4 7,2015/07/07 09:50:04,
430,2098130809,(주)엔트립,최종국,분석,34639120,85.0,88.632,87.773,0.03301 (100.03301),14 2,2015/07/03 10:35:18,
431,2118835257,주식회사이테크시스템,정명철,분석,34639280,85.0,88.633,87.774,0.03347 (100.03347),7 6,2015/07/06 12:26:42,
432,1200582335,델타전자통신,이성남,분석,34639440,85.0,88.633,87.774,0.03394 (100.03394),9 8,2015/07/07 07:29:58,
433,1108170025,(주)원비즈시스템,박의영,분석,34640268,85.0,88.635,87.776,0.03633 (100.03633),6 8,2015/07/06 10:21:53,
434,1078197085,(주)코어넷,소흥섭,분석,34641220,85.0,88.638,87.779,0.03908 (100.03908),6 4,2015/07/06 08:59:15,
435,3148189882,주식회사 제이케이씨엔에스,이동호,분석,34641376,85.0,88.638,87.779,0.03953 (100.03953),8 7,2015/07/07 09:16:56,
436,1078776699,주식회사 대성아이엔티,이성광,분석,34642700,85.0,88.641,87.783,0.04335 (100.04335),3 14,2015/07/03 15:26:50,
437,1078651838,(주)캐스트 원,윤정순,분석,34643000,85.0,88.642,87.783,0.04422 (100.04422),3 10,2015/07/06 09:27:29,
438,1101185132,메이폴정보통신,박용진,분석,34643524,85.0,88.643,87.785,0.04573 (100.04573),7 8,2015/07/04 19:04:12,
439,1198800016,주식회사 태영정보통신공사,김석주,분석,34644240,85.0,88.645,87.786,0.04780 (100.0478),14 9,2015/07/06 08:52:52,
440,1198192370,(주)신관산업,이철재,분석,34644330,85.0,88.646,87.787,0.04806 (100.04806),6 11,2015/07/07 09:01:18,
441,2068617141,(주)텔코아,황민석,분석,34646550,85.0,88.651,87.792,0.05447 (100.05447),4 12,2015/07/03 10:11:37,
442,1178152085,(주)태호텔레콤,윤관로,분석,34647010,85.0,88.652,87.793,0.05580 (100.0558),12 10,2015/07/07 09:36:47,
443,1118111994,봉등전기 주식회사,정기선,분석,34647657,85.0,88.654,87.795,0.05767 (100.05767),6 9,2015/07/07 09:46:59,
444,2058140076,(주)제일첨단테크,김성수,분석,34648088,85.0,88.655,87.796,0.05891 (100.05891),11 9,2015/07/06 09:01:21,
445,2118868971,주식회사 텐스퀘어,권세영,분석,34651500,85.0,88.664,87.805,0.06876 (100.06876),13 4,2015/07/03 13:48:24,
446,2148781807,(주)창리정보통신,정종호,분석,34651780,85.0,88.665,87.806,0.06957 (100.06957),14 10,2015/07/07 09:21:54,
447,2018126882,(주)예사전자,공춘택,분석,34651900,85.0,88.665,87.806,0.06992 (100.06992),8 5,2015/07/07 09:05:03,
448,1088603552,(주)아이앤씨테크,김대진,분석,34652570,85.0,88.667,87.808,0.07185 (100.07185),4 12,2015/07/06 14:54:01,
449,1178161755,(주) 유강이엔씨,조천식,분석,34652585,85.0,88.667,87.808,0.07190 (100.0719),14 4,2015/07/07 09:12:46,
450,1013893125,나라전자,이호경,분석,34652720,85.0,88.667,87.808,0.07229 (100.07229),15 4,2015/07/06 10:35:38,
451,1078128574,(주)대진정보텔레콤,경완수,분석,34653190,85.0,88.668,87.809,0.07364 (100.07364),7 5,2015/07/06 09:51:42,
452,2148811443,(주)우신지엘에스,문경종,분석,34653400,85.0,88.669,87.81,0.07425 (100.07425),13 11,2015/07/06 10:02:35,
453,2118667231,(주)이미넷,김석우,분석,34653580,85.0,88.669,87.81,0.07477 (100.07477),12 7,2015/07/06 11:28:51,
454,2208604531,주식회사 월드린시스템즈,류준열,분석,34653650,85.0,88.669,87.81,0.07497 (100.07497),11 8,2015/07/07 08:07:41,
455,1108609224,주식회사 두루스코,김옥연,분석,34653900,85.0,88.67,87.811,0.07570 (100.0757),11 15,2015/07/04 23:29:27,
456,4108154473,주식회사 도림티앤씨,배찬호,분석,34654696,85.0,88.672,87.813,0.07799 (100.07799),2 5,2015/07/06 10:05:47,
457,1198133411,주식회사 나경이엔씨,윤병유,분석,34655349,85.0,88.674,87.815,0.07988 (100.07988),3 4,2015/07/06 17:12:59,
458,2178127061,주식회사 칸씨앤에스,황성주,분석,34655597,85.0,88.674,87.815,0.08060 (100.0806),14 5,2015/07/07 09:42:02,
459,1128120633,(주)아토스,정효남,분석,34656600,85.0,88.677,87.818,0.08349 (100.08349),7 3,2015/07/06 16:30:14,
460,1048190104,(주)웨이버스,김학성,분석,34657986,85.0,88.68,87.821,0.08749 (100.08749),5 4,2015/07/06 08:03:54,
461,2098141233,(주)미래앤하이네트웍,이무진,분석,34659199,85.0,88.684,87.824,0.09100 (100.091),6 14,2015/07/03 14:50:36,
462,1168111572,남성기전(주),최전남,분석,34659200,85.0,88.684,87.824,0.09100 (100.091),4 3,2015/07/03 18:11:18,
463,1068152810,주식회사 보성엔지니어링,박광신,분석,34659860,85.0,88.685,87.826,0.09291 (100.09291),4 8,2015/07/07 09:05:15,
464,1078640952,(주)바비젼,이주일,분석,34660500,85.0,88.687,87.828,0.09476 (100.09476),10 11,2015/07/07 08:52:38,
465,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,34661016,85.0,88.688,87.829,0.09625 (100.09625),9 14,2015/07/03 17:46:36,
466,1068128718,서광통신 주식회사,최경석,분석,34661191,85.0,88.689,87.829,0.09675 (100.09675),10 6,2015/07/03 18:09:16,
467,4088168391,금상디엔씨(주),장용수,분석,34661800,85.0,88.69,87.831,0.09851 (100.09851),8 1,2015/07/06 08:50:16,
468,2128196942,동진이앤씨(주),민진식,분석,34662006,85.0,88.691,87.831,0.09910 (100.0991),15 12,2015/07/07 00:00:54,
469,2108118504,보성전기산업(주),강준구,분석,34662600,85.0,88.692,87.833,0.10082 (100.10082),1 13,2015/07/03 11:45:07,
470,1068146133,(주)케이씨이,조정휘,분석,34662700,85.0,88.693,87.833,0.10111 (100.10111),6 8,2015/07/06 14:00:22,
471,2108122973,인터컴넷(주),양지호,분석,34662860,85.0,88.693,87.834,0.10157 (100.10157),14 8,2015/07/06 10:26:08,
472,2068629138,(주)하나윈정보기술,도수현,분석,34663000,85.0,88.693,87.834,0.10197 (100.10197),3 10,2015/07/07 09:52:40,
473,1108140593,(주)대건이엔씨,이황희,분석,34663112,85.0,88.694,87.834,0.10230 (100.1023),12 8,2015/07/07 09:14:16,
474,1178175429,주식회사 아이씨스템,서현권,분석,34663769,85.0,88.695,87.836,0.10420 (100.1042),11 13,2015/07/07 09:03:22,
475,1198165586,제이케이앤티텔레콤(주),전찬화,분석,34663786,85.0,88.695,87.836,0.10424 (100.10424),11 1,2015/07/03 11:52:58,
476,2148777322,주식회사 보림프러스,김병관,분석,34663839,85.0,88.695,87.836,0.10440 (100.1044),6 5,2015/07/07 09:28:42,
477,2118836479,(주)에스피엔이,이정임,분석,34663942,85.0,88.696,87.836,0.10470 (100.1047),3 9,2015/07/06 09:22:17,
478,2018603701,소성정보기술 (주),김금남,분석,34663993,85.0,88.696,87.836,0.10484 (100.10484),12 7,2015/07/06 08:52:41,
479,2038159910,태영통신전설(주),김진기,분석,34664497,85.0,88.697,87.838,0.10630 (100.1063),6 15,2015/07/07 09:29:22,
480,1178142651,주식회사 조은미디어,조태수,분석,34665150,85.0,88.699,87.839,0.10818 (100.10818),3 4,2015/07/06 08:42:38,
481,2208773239,주식회사 태영엔에스,박규호,분석,34665700,85.0,88.7,87.841,0.10977 (100.10977),12 1,2015/07/03 12:05:02,
482,2068643595,주식회사 정형텔레콤,심재호,분석,34665780,85.0,88.7,87.841,0.11000 (100.11),12 1,2015/07/03 10:20:16,
483,1198664224,포스텍네트웍스 주식회사,김권일,분석,34666845,85.0,88.703,87.844,0.11308 (100.11308),2 7,2015/07/03 13:51:35,
484,1098627673,주식회사케이넷,장용균,분석,34666950,85.0,88.703,87.844,0.11338 (100.11338),15 7,2015/07/06 21:19:06,
485,1078156371,아주전자시스템(주),이재훈,분석,34667300,85.0,88.704,87.845,0.11439 (100.11439),12 9,2015/07/03 10:02:38,
486,1348120104,(주)씨월드정보기술,남형연,분석,34667753,85.0,88.705,87.846,0.11570 (100.1157),13 14,2015/07/04 12:27:50,
487,2158611006,(주)대경네트워크,이상국,분석,34667850,85.0,88.706,87.846,0.11598 (100.11598),1 4,2015/07/06 09:03:29,
488,2066762193,보성통신,문용권,분석,34668028,85.0,88.706,87.847,0.11649 (100.11649),3 13,2015/07/07 08:41:10,
489,2148687288,(주)포어링크,송기봉,분석,34668600,85.0,88.708,87.848,0.11815 (100.11815),14 8,2015/07/06 10:17:07,
490,1208166080,(주)기산텔레콤,박병기,분석,34671500,85.0,88.715,87.856,0.12652 (100.12652),12 14,2015/07/06 11:39:12,
491,1098133637,주식회사 화인컴,김창만,분석,34671526,85.0,88.715,87.856,0.12660 (100.1266),13 11,2015/07/06 11:07:37,
492,1068194348,(주)퓨젼아이앤씨,임영출,분석,34672080,85.0,88.717,87.857,0.12820 (100.1282),11 5,2015/07/06 15:31:44,
492,1088190595,(주)성동인더스,홍성원,분석,34672080,85.0,88.717,87.857,0.12820 (100.1282),1 5,2015/07/04 14:09:24,
494,2158640952,(주)에스티탑,민기동,분석,34672150,85.0,88.717,87.857,0.12840 (100.1284),8 3,2015/07/03 13:56:30,
495,1088122326,대산전자통신(주),김연희,분석,34672730,85.0,88.718,87.859,0.13007 (100.13007),10 7,2015/07/07 07:54:09,
496,1188108054,대한신호(주),안종석,분석,34673914,85.0,88.721,87.862,0.13349 (100.13349),13 2,2015/07/07 08:58:07,
497,2148854189,(주)태원전기,김응식,분석,34674053,85.0,88.722,87.862,0.13389 (100.13389),15 9,2015/07/06 15:43:42,
498,2018176136,(주)휴넷시스템,김초영,분석,34674297,85.0,88.722,87.863,0.13460 (100.1346),11 9,2015/07/06 09:36:44,
499,2148842024,주식회사 에이번,김지윤,분석,34674460,85.0,88.723,87.863,0.13507 (100.13507),4 9,2015/07/06 15:47:54,
500,2148744781,에이티에스정보기술(주),왕종득,분석,34676400,85.0,88.728,87.868,0.14067 (100.14067),12 5,2015/07/06 09:58:47,
501,1068602542,주식회사 유셀네트웍스,김구동,분석,34676440,85.0,88.728,87.868,0.14079 (100.14079),7 3,2015/07/06 09:44:59,
502,1178169252,엠에스온(주),이경미,분석,34677032,85.0,88.729,87.87,0.14250 (100.1425),15 7,2015/07/07 09:36:54,
503,2048105154,우일정보기술 주식회사,이희문,분석,34678450,85.0,88.733,87.873,0.14659 (100.14659),7 8,2015/07/06 16:57:28,
504,2158765528,삼마전기통신 주식회사,김완수,분석,34678700,85.0,88.733,87.874,0.14731 (100.14731),2 14,2015/07/06 20:18:46,
505,1078604316,(주)에이브이아트,이병표,분석,34678790,85.0,88.734,87.874,0.14757 (100.14757),4 15,2015/07/07 08:50:28,
506,1148176981,(주)용희시스템,김한병,분석,34679170,85.0,88.735,87.875,0.14867 (100.14867),8 14,2015/07/07 09:35:58,
507,1208198485,에스디엔정보통신(주),이병철,분석,34680773,85.0,88.739,87.879,0.15330 (100.1533),2 7,2015/07/07 09:42:18,
508,2198106704,유복전기(주),유정식,분석,34681879,85.0,88.742,87.882,0.15649 (100.15649),13 1,2015/07/05 21:29:44,
509,1098154781,(주)공항엔지니어링,이은순,분석,34682000,85.0,88.742,87.882,0.15684 (100.15684),15 10,2015/07/06 16:49:12,
510,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,34682640,85.0,88.744,87.884,0.15869 (100.15869),14 15,2015/07/04 14:57:39,
511,1068604157,주식회사 넥시스정보,오세후,분석,34682850,85.0,88.744,87.884,0.15930 (100.1593),1 4,2015/07/03 10:01:22,
512,2068184285,주식회사 진명파워택,이명규,분석,34683950,85.0,88.747,87.887,0.16248 (100.16248),12 10,2015/07/07 09:53:48,
513,1238154375,주식회사 씨케이테크피아,이동수,분석,34684060,85.0,88.747,87.887,0.16279 (100.16279),3 10,2015/07/06 11:45:31,
514,1068642694,우림정보시스템(주),조원희,분석,34684230,85.0,88.748,87.888,0.16328 (100.16328),15 13,2015/07/03 14:26:12,
515,1138148366,주식회사 레이어스,조인선,분석,34684477,85.0,88.748,87.888,0.16400 (100.164),10 4,2015/07/06 10:54:18,
516,2141179494,서울정보통신,김이성,분석,34685520,85.0,88.751,87.891,0.16701 (100.16701),7 6,2015/07/06 09:46:06,
517,1198664210,하하정보통신 주식회사,송정식,분석,34685900,85.0,88.752,87.892,0.16811 (100.16811),4 1,2015/07/07 07:00:09,
518,1208690095,링크아이앤티 주식회사,이동재,분석,34686100,85.0,88.752,87.893,0.16868 (100.16868),12 10,2015/07/06 15:56:45,
519,2041540082,도영정보통신,성귀자,분석,34686550,85.0,88.754,87.894,0.16998 (100.16998),13 7,2015/07/03 11:14:15,
520,1198153402,고현건설(주),이화선,분석,34687000,85.0,88.755,87.895,0.17128 (100.17128),11 4,2015/07/03 11:27:14,
521,2138176895,주식회사 코젠,윤영근,분석,34688000,85.0,88.757,87.897,0.17417 (100.17417),13 14,2015/07/06 10:25:35,
522,1168153290,(주)에스비기공,노상봉,분석,34688148,85.0,88.758,87.898,0.17460 (100.1746),13 2,2015/07/06 09:14:36,
523,2298125412,스크린정보통신(주),조승제,분석,34688630,85.0,88.759,87.899,0.17599 (100.17599),5 8,2015/07/03 16:29:48,
524,1041477924,바로데이타통신,이홍일,분석,34688658,85.0,88.759,87.899,0.17607 (100.17607),8 3,2015/07/06 22:40:36,
525,2208869047,양지전기 주식회사,박승연,분석,34688780,85.0,88.759,87.899,0.17642 (100.17642),9 12,2015/07/06 11:56:32,
526,2117299696,성원전자통신,성기신,분석,34689560,85.0,88.761,87.901,0.17868 (100.17868),10 15,2015/07/05 17:54:02,
527,1328146205,(주)다성아이앤에스,이명훈,분석,34689740,85.0,88.762,87.902,0.17920 (100.1792),9 3,2015/07/07 08:48:47,
528,2118603519,서울전자통신(주),이명규,분석,34690432,85.0,88.763,87.903,0.18119 (100.18119),14 2,2015/07/06 08:59:34,
529,1078757203,주식회사 비에스파워,정병섭,분석,34690600,85.0,88.764,87.904,0.18168 (100.18168),14 1,2015/07/06 09:53:40,
530,2048187419,(주)디지털우민,문장석,분석,34690920,85.0,88.765,87.905,0.18260 (100.1826),1 2,2015/07/03 16:54:14,
531,2078152132,(주)홍남테크,김홍길,분석,34692570,85.0,88.769,87.909,0.18737 (100.18737),2 8,2015/07/07 08:20:28,
532,1148633973,트라이정보통신(주),김기현,분석,34693300,85.0,88.771,87.911,0.18948 (100.18948),3 12,2015/07/06 18:24:13,
533,1171187825,신원전자,안희덕,분석,34694530,85.0,88.774,87.914,0.19303 (100.19303),12 5,2015/07/06 11:50:52,
534,2208657396,(주)가온네트,오장환,분석,34694820,85.0,88.775,87.915,0.19387 (100.19387),6 11,2015/07/06 16:13:49,
535,2148645634,한국전자금융주식회사,구자성,분석,34694934,85.0,88.775,87.915,0.19420 (100.1942),15 10,2015/07/07 08:46:46,
536,1208632760,(주)지티앤,은지훈,분석,34695668,85.0,88.777,87.917,0.19632 (100.19632),6 1,2015/07/03 15:02:13,
537,1138141456,(주)나우아이앤씨,안남훈,분석,34696400,85.0,88.779,87.919,0.19843 (100.19843),4 11,2015/07/03 17:50:45,
538,2178114305,(주)케이엠씨앤아이,서정만,분석,34697635,85.0,88.782,87.922,0.20200 (100.202),12 4,2015/07/07 09:20:25,
539,1208147588,서현정보통신(주),배상만,분석,34698750,85.0,88.785,87.925,0.20522 (100.20522),2 4,2015/07/04 12:30:05,
540,1078747777,(주)다인정보통신,박성근,분석,34699120,85.0,88.786,87.926,0.20628 (100.20628),9 10,2015/07/06 15:54:33,
541,2148770450,주식회사 아리시스,이대섭,분석,34699609,85.0,88.787,87.927,0.20770 (100.2077),13 2,2015/07/06 09:28:12,
542,2148685145,(주)티씨아이네트,하근호,분석,34700500,85.0,88.789,87.929,0.21027 (100.21027),8 5,2015/07/06 09:54:50,
543,2170477672,한국A/V산업,이재숙,분석,34701160,85.0,88.791,87.931,0.21218 (100.21218),4 11,2015/07/06 07:48:02,
544,1188120761,(주)동화이엔씨,이재원,분석,34701760,85.0,88.792,87.932,0.21391 (100.21391),2 1,2015/07/03 10:45:00,
545,1078805018,주식회사 지엔아이테크,박우정,분석,34702400,85.0,88.794,87.934,0.21576 (100.21576),4 3,2015/07/07 09:02:02,
546,1138158414,(주)신우종합정보,김찬종,분석,34702790,85.0,88.795,87.935,0.21688 (100.21688),14 11,2015/07/06 21:28:09,
547,1068674600,주식회사세나텍,이미경,분석,34703037,85.0,88.796,87.935,0.21760 (100.2176),7 14,2015/07/07 09:36:43,
548,1178186611,(주)신흥에프에이,박인숙,분석,34703300,85.0,88.796,87.936,0.21836 (100.21836),9 2,2015/07/07 09:58:26,
549,2108134668,(주)삼조미디어,조수현,분석,34703500,85.0,88.797,87.937,0.21893 (100.21893),14 10,2015/07/07 09:17:26,
550,1208137023,한국전기교통(주),김선호,분석,34703560,85.0,88.797,87.937,0.21911 (100.21911),12 10,2015/07/06 10:10:20,
551,2158640364,(주)엠오에스강북,최선학,분석,34704500,85.0,88.799,87.939,0.22182 (100.22182),4 6,2015/07/07 09:35:14,
552,1288126291,주식회사 성화,이재환,분석,34705180,85.0,88.801,87.941,0.22378 (100.22378),14 2,2015/07/06 09:35:06,
553,1238187686,버추얼넷 주식회사,왕대열,분석,34705650,85.0,88.802,87.942,0.22514 (100.22514),6 12,2015/07/07 09:25:30,
554,2098111724,(주)석주기업,유영만,분석,34705705,85.0,88.803,87.942,0.22530 (100.2253),13 6,2015/07/03 15:17:01,
555,2178135988,주식회사 조은정보,조용정,분석,34706440,85.0,88.804,87.944,0.22742 (100.22742),8 10,2015/07/06 09:46:16,
556,1018154598,씨엔에스코리아(주),유호태,분석,34706700,85.0,88.805,87.945,0.22817 (100.22817),12 14,2015/07/06 16:08:05,
557,1058814068,주식회사 한강통신건설,최문봉,분석,34707545,85.0,88.807,87.947,0.23061 (100.23061),7 15,2015/07/06 09:26:09,
558,1138150993,주식회사 우진정보,배재중,분석,34708000,85.0,88.808,87.948,0.23193 (100.23193),5 6,2015/07/06 16:07:51,
559,2048639509,주식회사 대한유비텍,강성철,분석,34708620,85.0,88.81,87.95,0.23372 (100.23372),11 10,2015/07/06 17:12:27,
560,1200399230,건영정보통신,김재곤,분석,34709340,85.0,88.812,87.951,0.23580 (100.2358),1 14,2015/07/06 16:59:42,
561,2040371641,한서전자,김영옥,분석,34709790,85.0,88.813,87.953,0.23710 (100.2371),10 8,2015/07/06 09:04:49,
562,1098160416,(주)용진정보통신,도용석,분석,34710100,85.0,88.814,87.953,0.23799 (100.23799),13 12,2015/07/03 11:54:51,
563,1058622429,우리정보네트웍스(주),문길영,분석,34710170,85.0,88.814,87.954,0.23820 (100.2382),4 5,2015/07/06 14:47:43,
564,2208180951,엘지정보기술(주),엄태원,분석,34710273,85.0,88.814,87.954,0.23849 (100.23849),9 6,2015/07/03 10:22:28,
565,2068125404,(주)대경인트라넷,이강열,분석,34710447,85.0,88.815,87.954,0.23900 (100.239),6 11,2015/07/07 09:26:50,
566,1018622432,(주)멕텔레콤,어연,분석,34711590,85.0,88.818,87.957,0.24230 (100.2423),8 11,2015/07/07 09:48:34,
567,2018190031,주식회사 태건씨앤씨,김복수,분석,34712214,85.0,88.819,87.959,0.24410 (100.2441),15 5,2015/07/06 21:21:23,
568,1098150581,주식회사 우진파워텍,한용일,분석,34712450,85.0,88.82,87.959,0.24478 (100.24478),15 10,2015/07/06 09:27:27,
569,1013672771,전일통신,반석현,분석,34712870,85.0,88.821,87.96,0.24599 (100.24599),13 10,2015/07/06 15:23:39,
570,2158787954,주식회사 티엔넷,김태완,분석,34713250,85.0,88.822,87.961,0.24709 (100.24709),5 1,2015/07/06 12:56:01,
571,1062873386,이행정보통신공사,오흥식,분석,34713340,85.0,88.822,87.962,0.24735 (100.24735),1 3,2015/07/06 09:11:39,
572,2048161869,(주)근영이엔씨,이성영,분석,34713909,85.0,88.824,87.963,0.24899 (100.24899),2 9,2015/07/03 11:00:31,
573,1060994599,동화전자통신,안 영 선,분석,34714500,85.0,88.825,87.964,0.25070 (100.2507),15 10,2015/07/06 22:12:38,
574,1068603240,태경이엘피 주식회사,김평석,분석,34714593,85.0,88.825,87.965,0.25097 (100.25097),10 1,2015/07/06 16:13:51,
575,2068165221,유니슨전기(주),유창진,분석,34714754,85.0,88.826,87.965,0.25143 (100.25143),5 12,2015/07/03 11:14:25,
576,1068669669,(주)일광통신,이병일,분석,34715000,85.0,88.826,87.966,0.25214 (100.25214),2 9,2015/07/06 08:54:19,
577,2170366237,염광통신공사,기홍용,분석,34715910,85.0,88.829,87.968,0.25477 (100.25477),4 2,2015/07/03 16:30:33,
578,1058729754,(주)영주시스템,김기현,분석,34716720,85.0,88.831,87.97,0.25711 (100.25711),9 2,2015/07/07 09:17:01,
579,2178121937,부광이앤씨 주식회사,정동국,분석,34717028,85.0,88.832,87.971,0.25800 (100.258),14 12,2015/07/06 10:49:44,
580,1058670315,주식회사 티엠엔에스,김진도,분석,34718896,85.0,88.836,87.976,0.26339 (100.26339),12 3,2015/07/03 11:13:54,
581,1074869108,부성엔지니어링,오부근,분석,34719036,85.0,88.837,87.976,0.26380 (100.2638),2 10,2015/07/03 11:06:25,
582,1048159651,(주)성우음향정보통신,송민자,분석,34719103,85.0,88.837,87.976,0.26399 (100.26399),4 5,2015/07/07 09:26:01,
583,2058125376,주식회사 명성라이픽스,황석고,분석,34719380,85.0,88.838,87.977,0.26479 (100.26479),3 9,2015/07/06 08:58:59,
584,2118774990,(주)제이에프텍,김중규,분석,34719830,85.0,88.839,87.978,0.26609 (100.26609),7 5,2015/07/06 17:59:32,
585,2150698637,신용전기통신공사,정지택,분석,34719960,85.0,88.839,87.978,0.26647 (100.26647),6 8,2015/07/06 14:08:33,
586,2018123565,에이치앤티(주),제만호,분석,34720320,85.0,88.84,87.979,0.26751 (100.26751),6 10,2015/07/06 09:08:52,
587,2208110402,정안전기(주),이학용,분석,34721721,85.0,88.844,87.983,0.27155 (100.27155),4 5,2015/07/06 10:32:10,
588,1058813512,주식회사 아미넷,신용하,분석,34721800,85.0,88.844,87.983,0.27178 (100.27178),6 1,2015/07/06 07:42:58,
589,2158168275,천마정보통신(주),전덕배,분석,34722000,85.0,88.844,87.983,0.27236 (100.27236),2 12,2015/07/07 01:00:22,
