순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2118640251,모범전설(주),오세창,분석,136889230,87.2,88.14,87.268,-0.54316 (99.45684),2 15,2015/10/19 13:03:26,
196,3052148506,오알커뮤니케이션,이호진,분석,136891910,87.2,88.141,87.27,-0.54121 (99.45879),4 1,2015/10/20 16:44:37,
197,1208670876,(주)케이너스,최영두,분석,136893150,87.2,88.142,87.27,-0.54031 (99.45969),13 5,2015/10/20 09:34:09,
198,1188109728,득진통신(주),김진섭,분석,136898717,87.0,88.146,87.274,-0.53626 (99.46374),8 1,2015/10/19 10:53:50,
199,2058132431,(주)삼화동력개발,정권봉,분석,136898790,87.0,88.146,87.274,-0.53621 (99.46379),12 13,2015/10/19 14:29:51,
200,1098167078,(주)에스씨네트,이계영,분석,136899760,87.0,88.146,87.275,-0.53551 (99.46449),15 8,2015/10/19 10:14:42,
201,1062873386,이행정보통신공사,오흥식,분석,136903520,87.0,88.149,87.277,-0.53277 (99.46723),3 11,2015/10/20 09:18:36,
202,2158607273,(주)미주전통,장원식,분석,136904499,87.0,88.149,87.278,-0.53206 (99.46794),11 14,2015/10/19 22:26:39,
203,2178121937,부광이앤씨 주식회사,정동국,분석,136904580,87.0,88.149,87.278,-0.53200 (99.468),15 5,2015/10/20 10:25:38,
204,1098166803,(주)아이앤씨파트너스,곽준철,분석,136906910,87.0,88.151,87.279,-0.53031 (99.46969),2 13,2015/10/20 19:57:38,
205,1018154598,씨엔에스코리아(주),유호태,분석,136907470,87.0,88.151,87.28,-0.52990 (99.4701),9 1,2015/10/15 10:59:14,
206,1078616772,노드링크주식회사,장용철,분석,136909396,87.0,88.153,87.281,-0.52851 (99.47149),9 7,2015/10/14 16:36:58,
207,2108156959,두레에스텍 주식회사,유의근,분석,136915290,86.8,88.156,87.285,-0.52422 (99.47578),5 14,2015/10/14 15:22:22,
208,2208785579,주식회사 선보통신,윤용중,분석,136915700,86.8,88.157,87.285,-0.52393 (99.47607),2 12,2015/10/19 10:31:31,
209,2098147159,(주)동방에스앤에스,정재훈,분석,136920546,86.8,88.16,87.288,-0.52040 (99.4796),3 13,2015/10/20 17:21:28,
210,1148642486,(주)아이에스티플러스,유봉수,분석,136920680,86.8,88.16,87.288,-0.52031 (99.47969),12 7,2015/10/20 12:24:10,
211,2098122288,하나로넷주식회사,이 오,분석,136923505,86.8,88.162,87.29,-0.51825 (99.48175),13 1,2015/10/19 15:43:28,
212,1058619564,주식회사 다상테크,김춘기,분석,136925639,86.8,88.163,87.291,-0.51670 (99.4833),11 9,2015/10/16 10:36:52,
213,1108155460,주식회사 자유전설,김상중,분석,136925800,86.8,88.163,87.291,-0.51659 (99.48341),6 13,2015/10/20 10:05:43,
214,2048146873,(주)세원네트웍스,인석진,분석,136926320,86.8,88.163,87.292,-0.51621 (99.48379),14 5,2015/10/19 09:05:08,
215,1328127945,부민통신(주),박창욱,분석,136929100,86.6,88.165,87.293,-0.51419 (99.48581),1 10,2015/10/19 17:31:03,
216,1138132447,태진정보통신(주),정태수,분석,136929947,86.6,88.166,87.294,-0.51357 (99.48643),6 8,2015/10/21 09:21:55,
217,4178600013,블랙썬 주식회사,이희부,분석,136930450,86.6,88.166,87.294,-0.51321 (99.48679),5 3,2015/10/20 23:50:36,
218,1074869108,부성엔지니어링,오부근,분석,136931410,86.6,88.167,87.295,-0.51251 (99.48749),10 2,2015/10/15 09:44:02,
219,1088140377,이비인프라(주),이광열,분석,136932107,86.6,88.167,87.295,-0.51200 (99.488),11 8,2015/10/20 09:03:49,
220,1058163309,(주)한국에빅스,신승창,분석,136934440,86.6,88.169,87.297,-0.51031 (99.48969),14 12,2015/10/20 15:11:14,
221,2158640364,(주)엠오에스강북,최선학,분석,136934750,86.6,88.169,87.297,-0.51008 (99.48992),12 6,2015/10/21 08:52:58,
222,1068150296,(주)아르델,최현태,분석,136936930,86.6,88.17,87.298,-0.50850 (99.4915),4 15,2015/10/20 14:24:16,
223,2048119395,(주)신해전기건설,이세윤,분석,136940080,86.6,88.172,87.3,-0.50621 (99.49379),2 4,2015/10/21 09:11:11,
224,1048159651,(주)성우음향정보통신,송민자,분석,136945870,86.4,88.176,87.304,-0.50201 (99.49799),13 1,2015/10/20 17:58:38,
225,1208137120,(주)지티일렉콘,고광열,분석,136946956,86.4,88.177,87.305,-0.50122 (99.49878),5 4,2015/10/20 19:10:15,
226,2028158261,(주)수화정보통신,김승균,분석,136952000,86.4,88.18,87.308,-0.49755 (99.50245),11 10,2015/10/21 09:26:42,
227,1208633380,(주)에스에스통신,이종필,분석,136953850,86.4,88.181,87.309,-0.49621 (99.50379),9 6,2015/10/19 10:24:53,
228,2208151999,현대통신(주),이건구,분석,136957603,86.4,88.184,87.311,-0.49348 (99.50652),13 5,2015/10/20 09:41:28,
229,2200197668,엘지전기통신,하배용,분석,136961970,86.2,88.186,87.314,-0.49031 (99.50969),10 15,2015/10/21 09:13:07,
230,1058188805,(주)경성텔레콤,김천수,분석,136963210,86.2,88.187,87.315,-0.48941 (99.51059),2 9,2015/10/20 16:52:37,
231,1068194348,(주)퓨젼아이앤씨,임영출,분석,136965070,86.2,88.188,87.316,-0.48806 (99.51194),1 14,2015/10/21 09:26:27,
232,1138188617,(주)기림전력,장일성,분석,136967480,86.2,88.19,87.318,-0.48630 (99.5137),9 7,2015/10/20 16:09:24,
233,2148675138,(주)대호아이티에스,임진덕,분석,136967610,86.2,88.19,87.318,-0.48621 (99.51379),1 13,2015/10/20 10:43:28,
234,1248177371,디비비전(주),이영달,분석,136967892,86.2,88.19,87.318,-0.48601 (99.51399),12 1,2015/10/14 09:07:03,
235,1168172133,(주)유니드정보기술,김광훈,분석,136968030,86.2,88.19,87.318,-0.48590 (99.5141),8 13,2015/10/21 09:27:13,
236,2048651425,주식회사 메이사운드,심문섭,분석,136972930,86.2,88.193,87.321,-0.48234 (99.51766),3 12,2015/10/19 10:17:22,
237,1198637085,(주) 하이네트워크,이준수,분석,136984320,86.0,88.201,87.329,-0.47407 (99.52593),14 1,2015/10/20 18:59:00,
238,1078763383,주식회사 아이티블럭,배경원,분석,136984410,86.0,88.201,87.329,-0.47400 (99.526),5 11,2015/10/19 11:08:22,
239,2018611161,(주)유니콤티디,방완주,분석,136985560,86.0,88.202,87.329,-0.47317 (99.52683),8 4,2015/10/19 16:02:02,
240,1188119624,탑정보통신(주),오영권,분석,136986330,86.0,88.202,87.33,-0.47261 (99.52739),14 8,2015/10/20 08:35:48,
241,1288110974,주식회사 승원에이씨오,박태환,분석,136989640,86.0,88.204,87.332,-0.47020 (99.5298),2 13,2015/10/21 08:51:27,
242,1208637620,주원통신기술 주식회사,김준기,분석,136990741,85.8,88.205,87.333,-0.46940 (99.5306),7 1,2015/10/21 09:35:03,
243,2068183592,(주)신광티앤이,이일환,분석,136992150,85.8,88.206,87.334,-0.46838 (99.53162),8 1,2015/10/20 13:52:42,
244,2078152132,(주)홍남테크,김홍길,분석,136992660,85.8,88.206,87.334,-0.46801 (99.53199),9 13,2015/10/21 09:28:01,
245,2178141893,주식회사대웅텔레콤,전진숙,분석,136995550,85.8,88.208,87.336,-0.46591 (99.53409),14 10,2015/10/20 09:27:26,
246,2208709343,유텔레콤주식회사,이종일,분석,136997340,85.8,88.209,87.337,-0.46461 (99.53539),10 13,2015/10/20 08:57:58,
247,1138177594,지엘에스이(주),김기용,분석,137001649,85.8,88.212,87.34,-0.46148 (99.53852),6 13,2015/10/21 12:50:14,
248,1058640131,지구전자통신(주),조성인,분석,137001972,85.8,88.212,87.34,-0.46124 (99.53876),6 13,2015/10/20 09:48:09,
249,1078193643,알트론(주),권은영,분석,137002020,85.8,88.212,87.34,-0.46121 (99.53879),13 11,2015/10/21 09:23:15,
250,2148122183,(주)하나전기,김선식,분석,137002850,85.8,88.213,87.34,-0.46061 (99.53939),4 13,2015/10/20 08:33:35,
251,1198609177,이유솔루션주식회사,장지호,분석,137012000,85.6,88.219,87.346,-0.45396 (99.54604),9 13,2015/10/20 12:24:06,
252,1078640952,(주)바비젼,이주일,분석,137014500,85.6,88.22,87.348,-0.45214 (99.54786),11 13,2015/10/21 09:43:50,
253,2158601380,세계정보시스템(주),최용이,분석,137015230,85.6,88.221,87.348,-0.45161 (99.54839),6 14,2015/10/20 08:17:41,
254,1058197338,(주)라인정보시스템,홍상희,분석,137020000,85.6,88.224,87.351,-0.44815 (99.55185),1 2,2015/10/20 18:27:09,
255,1208609541,청강전기(주),김관호,분석,137022396,85.4,88.225,87.353,-0.44641 (99.55359),2 13,2015/10/21 09:52:38,
256,2158171649,(주)삼삼통신기술,이성오,분석,137022950,85.4,88.226,87.353,-0.44600 (99.554),14 10,2015/10/20 09:26:15,
257,2208727337,주식회사주니파워네트웍스,노병준,분석,137026900,85.4,88.228,87.356,-0.44313 (99.55687),4 14,2015/10/19 13:43:09,
258,1108168913,(주)다옴디앤아이,한병찬,분석,137027480,85.4,88.229,87.356,-0.44271 (99.55729),2 9,2015/10/21 13:47:36,
259,1188103874,(주)동남이앤에스,김학철,분석,137027990,85.4,88.229,87.356,-0.44234 (99.55766),7 14,2015/10/19 19:33:24,
260,1048142446,(주)대성텔레콤,양종만,분석,137028328,85.4,88.229,87.357,-0.44210 (99.5579),15 9,2015/10/19 10:35:19,
261,2178114305,(주)케이엠씨앤아이,서정만,분석,137034302,85.4,88.233,87.36,-0.43775 (99.56225),10 9,2015/10/20 16:02:24,
262,1062475052,한우리정보통신,전막동,분석,137037778,85.2,88.235,87.363,-0.43523 (99.56477),9 13,2015/10/19 16:32:10,
263,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,137038900,85.2,88.236,87.363,-0.43441 (99.56559),2 3,2015/10/21 08:39:50,
264,2068600198,비씨에스텍 주식회사,허승,분석,137040015,85.2,88.237,87.364,-0.43360 (99.5664),9 2,2015/10/21 09:12:01,
265,1078746443,(주)라인테크놀로지,유현식,분석,137044969,85.2,88.24,87.367,-0.43000 (99.57),7 8,2015/10/16 18:15:07,
266,1138188878,주식회사 신영이엔티,이찬세,분석,137065470,85.0,88.253,87.38,-0.41511 (99.58489),13 1,2015/10/20 09:40:41,
267,2128145574,지커뮤니케이션(주),서경환,분석,137067300,85.0,88.254,87.381,-0.41378 (99.58622),6 9,2015/10/21 09:10:10,
268,1198137042,(주)진명연합전설,엄재준,분석,137068918,85.0,88.255,87.382,-0.41260 (99.5874),2 13,2015/10/21 09:14:12,
269,1058178229,아마노코리아(주),전명진,분석,137069606,85.0,88.256,87.383,-0.41210 (99.5879),12 14,2015/10/20 16:19:14,
270,2068666263,세움기술 주식회사,주익중,분석,137074570,85.0,88.259,87.386,-0.40850 (99.5915),3 10,2015/10/20 09:09:06,
271,1198192370,(주)신관산업,이철재,분석,137078690,85.0,88.262,87.389,-0.40550 (99.5945),13 9,2015/10/20 20:37:49,
272,1018675701,주식회사 두이정보통신,이광수,분석,137086260,85.0,88.266,87.394,-0.40000 (99.6),10 12,2015/10/21 10:37:40,
273,2028138682,협진통신(주),이승훈,분석,137088800,85.0,88.268,87.395,-0.39816 (99.60184),10 2,2015/10/20 16:03:31,
274,1098195410,(주)신성글로벌네트워크,홍우석,분석,137089280,85.0,88.268,87.395,-0.39781 (99.60219),7 1,2015/10/19 15:48:08,
275,1208660193,(주)에프앤피이엔지,김용구,분석,137091490,85.0,88.27,87.397,-0.39620 (99.6038),12 9,2015/10/20 09:49:31,
276,1018105457,株式會社 南海電機,박인태,분석,137097134,85.0,88.273,87.4,-0.39210 (99.6079),13 7,2015/10/20 11:34:45,
277,5138141831,주식회사 우경네트웍스,김광수,분석,137097960,85.0,88.274,87.401,-0.39150 (99.6085),11 12,2015/10/20 18:15:03,
278,2048159043,이앤씨텔레콤(주),김진갑,분석,137100851,85.0,88.276,87.403,-0.38940 (99.6106),7 3,2015/10/20 13:05:07,
279,1198184278,주식회사엠디네트워크,이재현,분석,137101041,85.0,88.276,87.403,-0.38927 (99.61073),5 13,2015/10/16 13:26:45,
280,1068199566,(주)엔토스정보통신,조태야,분석,137105250,85.0,88.279,87.406,-0.38621 (99.61379),9 2,2015/10/20 09:25:07,
281,2098133747,(주)한국에스알테크,이재호,분석,137113370,85.0,88.284,87.411,-0.38031 (99.61969),14 10,2015/10/19 19:35:40,
282,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,137114460,85.0,88.285,87.411,-0.37952 (99.62048),8 1,2015/10/14 17:23:26,
283,1208166080,(주)기산텔레콤,박병기,분석,137117500,85.0,88.287,87.413,-0.37731 (99.62269),14 13,2015/10/20 11:12:56,
284,1138143793,(주)오라시스템,김동화,분석,137119010,85.0,88.288,87.414,-0.37621 (99.62379),2 12,2015/10/21 08:22:32,
285,1118126196,(주)광성통신,김성철,분석,137120847,85.0,88.289,87.416,-0.37488 (99.62512),3 10,2015/10/20 13:57:01,
286,1288196628,코마정보통신(주),이경수,분석,137121080,85.0,88.289,87.416,-0.37471 (99.62529),4 11,2015/10/20 15:30:27,
287,2088115241,한애전자(주),최용경,분석,137123412,85.0,88.29,87.417,-0.37301 (99.62699),3 15,2015/10/19 11:00:12,
288,1208663604,주식회사 한은씨앤씨,김기현,분석,137124660,85.0,88.291,87.418,-0.37211 (99.62789),2 3,2015/10/20 09:08:46,
289,1058601287,(주)성산정보시스템,김기주,분석,137126100,85.0,88.292,87.419,-0.37106 (99.62894),3 5,2015/10/16 16:07:12,
290,4098163161,(주)동우커뮤니케이션,송준성,분석,137126862,85.0,88.293,87.419,-0.37051 (99.62949),9 1,2015/10/21 09:24:57,
291,1198153493,(주)경성네트웍,편해용,분석,137127130,85.0,88.293,87.42,-0.37031 (99.62969),11 9,2015/10/20 09:18:09,
292,2148669602,(주)우호텔레콤,이강록,분석,137130030,85.0,88.295,87.421,-0.36820 (99.6318),7 11,2015/10/20 15:46:46,
293,1058682164,(주)울트라텔레콤,김성철,분석,137132780,85.0,88.296,87.423,-0.36621 (99.63379),6 10,2015/10/19 16:05:04,
294,1288610057,주식회사 청명씨앤아이,문현민,분석,137146540,85.0,88.305,87.432,-0.35621 (99.64379),5 9,2015/10/20 09:20:33,
295,2158168163,블루엔이(주),정홍채,분석,137149290,85.0,88.307,87.434,-0.35421 (99.64579),1 5,2015/10/21 07:50:53,
296,1148680379,주식회사 다경시스템,김대원,분석,137150390,85.0,88.308,87.434,-0.35341 (99.64659),9 3,2015/10/20 08:45:39,
297,2158176135,케이씨에스통신기술(주),이상봉,분석,137151090,85.0,88.308,87.435,-0.35290 (99.6471),1 11,2015/10/20 19:26:23,
298,2198128028,(주)성신네트워크,강성범,분석,137153300,85.0,88.31,87.436,-0.35130 (99.6487),11 5,2015/10/20 09:32:42,
299,1018154491,엘케이테크넷(주),이만형,분석,137155141,85.0,88.311,87.437,-0.34996 (99.65004),7 12,2015/10/21 08:56:16,
300,1188101629,거성전자산업(주),우정한,분석,137156888,85.0,88.312,87.439,-0.34869 (99.65131),5 14,2015/10/14 14:00:40,
301,1058106123,(주)나우스넷,오승탁,분석,137157250,85.0,88.312,87.439,-0.34843 (99.65157),7 4,2015/10/21 08:49:15,
302,1068604157,주식회사 넥시스정보,오세후,분석,137158630,85.0,88.313,87.44,-0.34742 (99.65258),2 13,2015/10/16 16:16:54,
303,2148705513,(주)케이이에스 전기공사,강성진,분석,137160300,85.0,88.314,87.441,-0.34621 (99.65379),4 15,2015/10/17 12:08:01,
304,1188111452,동화전자산업(주),김종화,분석,137160370,85.0,88.314,87.441,-0.34616 (99.65384),9 11,2015/10/21 07:25:28,
305,1078154150,(주)케이원정보통신,김승일,분석,137160580,85.0,88.314,87.441,-0.34601 (99.65399),6 2,2015/10/14 16:50:53,
306,2148786762,(주)민우이앤씨,민형기,분석,137164506,85.0,88.317,87.443,-0.34316 (99.65684),7 12,2015/10/21 09:23:29,
307,2068643595,주식회사 정형텔레콤,심재호,분석,137165370,85.0,88.317,87.444,-0.34253 (99.65747),6 1,2015/10/14 15:10:01,
308,2158633714,라이텍정보기술(주),정기종,분석,137165700,85.0,88.318,87.444,-0.34229 (99.65771),9 10,2015/10/20 10:09:39,
309,2048652986,태성이엔씨 주식회사,임성택,분석,137166500,85.0,88.318,87.445,-0.34171 (99.65829),4 14,2015/10/20 09:25:08,
310,1068627183,한국씨텍(주),박재규,분석,137168420,85.0,88.319,87.446,-0.34031 (99.65969),9 1,2015/10/21 08:26:04,
311,2120549052,태성통신,최재석,분석,137172015,85.0,88.322,87.448,-0.33770 (99.6623),12 6,2015/10/20 09:27:00,
312,1078662029,(주)크로포스아이앤씨,주영일,분석,137174070,85.0,88.323,87.45,-0.33621 (99.66379),11 2,2015/10/20 09:06:49,
313,1108139892,(주)이화텔레콤,윤영배,분석,137178848,85.0,88.326,87.453,-0.33274 (99.66726),3 9,2015/10/20 13:26:55,
314,1058622531,건웅신호산전(주),박정현,분석,137184800,85.0,88.33,87.456,-0.32841 (99.67159),9 1,2015/10/21 09:51:50,
315,2158686337,(주)멜타이앤씨,정수봉,분석,137186180,85.0,88.331,87.457,-0.32741 (99.67259),10 15,2015/10/20 05:16:03,
316,1068136902,대일전기산업(주),임태원,분석,137187830,85.0,88.332,87.458,-0.32621 (99.67379),5 9,2015/10/21 09:47:03,
317,1098611773,(주)상현엔지니어링,이재권,분석,137188230,85.0,88.332,87.459,-0.32592 (99.67408),12 5,2015/10/20 10:30:39,
318,2068606891,수미디어통신 주식회사,하학수,분석,137188660,85.0,88.332,87.459,-0.32561 (99.67439),8 3,2015/10/21 09:28:32,
319,1338113707,(주)대보통신,염영숙,분석,137190100,85.0,88.333,87.46,-0.32456 (99.67544),1 14,2015/10/20 14:32:37,
320,2158145215,동원전척(주),박도수,분석,137201590,85.0,88.341,87.467,-0.31621 (99.68379),5 9,2015/10/20 09:34:10,
321,1188117816,(주)영원정보통신,전춘식,분석,137204628,85.0,88.343,87.469,-0.31400 (99.686),15 3,2015/10/16 10:12:39,
322,1128143733,공간미디어(주),김명숙,분석,137205769,85.0,88.343,87.47,-0.31318 (99.68682),13 9,2015/10/21 08:02:02,
323,2148620797,(주)세인씨앤씨,조정화,분석,137208690,85.0,88.345,87.472,-0.31105 (99.68895),12 10,2015/10/19 09:54:05,
324,1068619586,엠앨캐스트주식회사,김철호,분석,137210133,85.0,88.346,87.472,-0.31000 (99.69),9 5,2015/10/14 12:30:39,
325,2068672464,주식회사 이원테크서비스,이동욱,분석,137212200,85.0,88.348,87.474,-0.30850 (99.6915),14 10,2015/10/19 17:56:53,
326,1148604459,성전정보기술(주),배준호,분석,137215360,85.0,88.35,87.476,-0.30621 (99.69379),15 7,2015/10/19 09:17:58,
327,2168100638,원흥전설(주),이제호,분석,137215540,85.0,88.35,87.476,-0.30608 (99.69392),4 8,2015/10/20 10:41:09,
328,1188116684,(주)랜원정보기술,박해영,분석,137221350,85.0,88.353,87.48,-0.30186 (99.69814),5 15,2015/10/16 11:17:52,
329,1078162422,유비시스템컴 주식회사,황우철,분석,137226925,85.0,88.357,87.483,-0.29780 (99.7022),1 5,2015/10/20 22:42:48,
330,2128153400,일렉파워(주),김성호,분석,137229120,85.0,88.358,87.485,-0.29621 (99.70379),3 15,2015/10/19 10:15:04,
331,1068611721,우리보안 주식회사,이명재,분석,137235184,85.0,88.362,87.488,-0.29180 (99.7082),9 2,2015/10/21 07:09:50,
332,1148636024,로이넷(주),노동규,분석,137235500,85.0,88.363,87.489,-0.29157 (99.70843),11 13,2015/10/20 16:41:03,
333,1058606899,이화티티씨(주),이선정,분석,137238350,85.0,88.364,87.49,-0.28950 (99.7105),12 11,2015/10/19 14:51:43,
334,1058729754,(주)영주시스템,김기현,분석,137239500,85.0,88.365,87.491,-0.28867 (99.71133),14 2,2015/10/21 09:28:22,
335,1198649126,태광에스엠주식회사,전현용,분석,137240800,85.0,88.366,87.492,-0.28772 (99.71228),10 3,2015/10/21 07:28:01,
336,1078827346,주식회사 나원이엔씨,김상원,분석,137242500,85.0,88.367,87.493,-0.28649 (99.71351),12 4,2015/10/19 10:04:52,
337,1088155278,금하개발(주),김채모,분석,137246744,85.0,88.37,87.496,-0.28341 (99.71659),13 1,2015/10/20 10:23:39,
338,2068165221,유니슨전기(주),유창진,분석,137250874,85.0,88.372,87.498,-0.28040 (99.7196),7 3,2015/10/14 15:57:12,
339,1138163218,(주)신성하이텍,성성모,분석,137253760,85.0,88.374,87.5,-0.27831 (99.72169),10 11,2015/10/20 09:14:12,
340,2068611905,(주)한포넷,이현우,분석,137256148,85.0,88.376,87.502,-0.27657 (99.72343),6 10,2015/10/20 12:20:15,
341,1188120761,(주)동화이엔씨,이재원,분석,137260510,85.0,88.379,87.505,-0.27340 (99.7266),15 12,2015/10/19 14:46:10,
342,2148777322,주식회사 보림프러스,김병관,분석,137261472,85.0,88.379,87.505,-0.27270 (99.7273),12 13,2015/10/21 09:23:26,
343,1208164006,(주)청음미디어,박공서,분석,137271320,85.0,88.386,87.511,-0.26555 (99.73445),12 9,2015/10/14 09:11:39,
344,2208629809,(주)에버가드,오세동,분석,137272620,85.0,88.386,87.512,-0.26461 (99.73539),13 10,2015/10/20 09:25:49,
345,1028137710,서광종합개발 주식회사,이정익,분석,137279000,85.0,88.391,87.516,-0.25997 (99.74003),15 12,2015/10/21 09:03:37,
346,1148182595,주식회사 싸인텔레콤,박영기,분석,137280735,85.0,88.392,87.518,-0.25871 (99.74129),5 1,2015/10/20 21:59:20,
347,1138146387,(주)대산시스템,전재수,분석,137281840,85.0,88.392,87.518,-0.25791 (99.74209),12 9,2015/10/21 09:45:25,
348,1118114477,주식회사 대흥데이타통신,박상영,분석,137287209,85.0,88.396,87.522,-0.25401 (99.74599),13 1,2015/10/20 16:34:01,
349,1198640708,주식회사 청아정보통신,윤석근,분석,137288578,85.0,88.397,87.523,-0.25301 (99.74699),14 10,2015/10/14 09:01:34,
350,2298138601,(주)우원씨앤이,이운재,분석,137288720,85.0,88.397,87.523,-0.25291 (99.74709),2 3,2015/10/20 11:06:35,
351,3148189882,주식회사 제이케이씨엔에스,이동호,분석,137291477,85.0,88.399,87.524,-0.25090 (99.7491),1 10,2015/10/21 09:28:31,
352,1138151895,주식회사 온리정보통신,김서규,분석,137295331,85.0,88.401,87.527,-0.24810 (99.7519),2 13,2015/10/21 09:15:41,
353,4028141375,주식회사 이레유비크,박임철,분석,137295666,85.0,88.401,87.527,-0.24786 (99.75214),11 10,2015/10/21 08:59:34,
354,1078682044,명승파워넷 주식회사,공건식,분석,137300420,85.0,88.404,87.53,-0.24441 (99.75559),8 14,2015/10/19 14:21:05,
355,1188120780,(주)웅비정보통신,박근택,분석,137305832,85.0,88.408,87.533,-0.24047 (99.75953),15 10,2015/10/20 14:19:17,
356,1178169252,엠에스온(주),이경미,분석,137308957,85.0,88.41,87.535,-0.23820 (99.7618),13 2,2015/10/21 09:40:31,
357,1098197140,(주)코맥스시큐리티,김종정,분석,137309370,85.0,88.41,87.536,-0.23790 (99.7621),4 14,2015/10/21 10:12:16,
358,2158133077,오티씨테크놀로지 주식회사,김희언,분석,137320000,85.0,88.417,87.543,-0.23018 (99.76982),9 6,2015/10/21 09:42:37,
359,1171187825,신원전자,안희덕,분석,137320242,85.0,88.417,87.543,-0.23001 (99.76999),5 3,2015/10/19 09:54:40,
360,1208176706,주식회사 에이엔피네트,안순왕,분석,137323000,85.0,88.419,87.544,-0.22800 (99.772),5 4,2015/10/14 14:41:46,
361,2158102574,株式會社 基電社,김민호,분석,137325800,85.0,88.421,87.546,-0.22597 (99.77403),13 9,2015/10/21 09:54:54,
362,5048158599,금호이앤지 주식회사,이임식,분석,137329930,85.0,88.423,87.549,-0.22297 (99.77703),11 9,2015/10/20 16:03:26,
363,1088607510,애드온스마트 주식회사,신승자,분석,137332490,85.0,88.425,87.55,-0.22111 (99.77889),13 2,2015/10/21 01:16:01,
364,2148619081,(주)유신테크,김용근,분석,137332630,85.0,88.425,87.551,-0.22100 (99.779),15 4,2015/10/21 08:52:19,
365,2098137137,주식회사우일씨앤아이,이준호,분석,137334067,85.0,88.426,87.551,-0.21996 (99.78004),4 8,2015/10/15 10:27:51,
366,1098169853,(주)구남텍,김진용,분석,137340202,85.0,88.43,87.555,-0.21550 (99.7845),8 1,2015/10/14 09:30:20,
367,2150698637,신용전기통신공사,정지택,분석,137340270,85.0,88.43,87.555,-0.21545 (99.78455),6 3,2015/10/20 14:59:27,
368,1138163917,백두전기통신(주),장철,분석,137342857,85.0,88.432,87.557,-0.21357 (99.78643),11 8,2015/10/20 22:23:35,
369,1068601053,(주)크로스젠,조효희,분석,137344000,85.0,88.432,87.558,-0.21274 (99.78726),2 6,2015/10/20 17:43:56,
370,1078651838,(주)캐스트 원,윤정순,분석,137346300,85.0,88.434,87.559,-0.21107 (99.78893),3 15,2015/10/20 11:30:16,
371,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,137346313,85.0,88.434,87.559,-0.21106 (99.78894),12 8,2015/10/21 11:23:23,
372,1048198009,대신네트웍스주식회사,김완기,분석,137346390,85.0,88.434,87.559,-0.21101 (99.78899),4 1,2015/10/19 09:41:46,
373,2148842024,주식회사 에이번,김지윤,분석,137346394,85.0,88.434,87.559,-0.21100 (99.789),10 6,2015/10/20 17:23:07,
374,1068619820,주식회사유엔콘트롤,남성모,분석,137347220,85.0,88.434,87.56,-0.21040 (99.7896),14 2,2015/10/15 14:34:58,
375,2158682840,차일정보통신(주),오상국,분석,137347600,85.0,88.435,87.56,-0.21013 (99.78987),5 2,2015/10/15 08:07:14,
376,2066762193,보성통신,문용권,분석,137349640,85.0,88.436,87.561,-0.20865 (99.79135),14 3,2015/10/20 23:30:33,
377,1128152663,한국아이디정보(주),송찬호,분석,137349840,85.0,88.436,87.562,-0.20850 (99.7915),14 9,2015/10/20 10:15:13,
378,1128148285,(주)백제이앤씨,손흥도,분석,137355753,85.0,88.44,87.565,-0.20420 (99.7958),8 15,2015/10/20 18:01:11,
379,2148824685,육일정보통신(주),김영옥,분석,137360100,85.0,88.443,87.568,-0.20105 (99.79895),6 15,2015/10/20 14:19:29,
380,1198165586,제이케이앤티텔레콤(주),전찬화,분석,137367798,85.0,88.448,87.573,-0.19545 (99.80455),11 2,2015/10/15 10:03:20,
381,2058140076,(주)제일첨단테크,김성수,분석,137372830,85.0,88.451,87.576,-0.19180 (99.8082),15 9,2015/10/20 08:59:42,
382,1068602542,주식회사 유셀네트웍스,김구동,분석,137373232,85.0,88.451,87.576,-0.19151 (99.80849),7 15,2015/10/21 08:56:54,
383,1050296111,중앙전자통신,김용수,분석,137379893,85.0,88.456,87.581,-0.18667 (99.81333),7 4,2015/10/21 09:46:56,
384,2158643395,민네트워크(주),황상택,분석,137380200,85.0,88.456,87.581,-0.18644 (99.81356),8 5,2015/10/14 09:40:18,
385,1178119238,주식회사 동양네트워크,김종렬,분석,137387546,85.0,88.46,87.586,-0.18111 (99.81889),15 11,2015/10/21 09:09:19,
386,1198168638,주식회사 연훈,박정호,분석,137389736,85.0,88.462,87.587,-0.17951 (99.82049),8 4,2015/10/20 09:36:57,
387,1118124994,오리엔트주식회사,이경미,분석,137390000,85.0,88.462,87.587,-0.17932 (99.82068),15 1,2015/10/20 08:11:37,
388,1188117437,탑인더스트리(주),이정임,분석,137391800,85.0,88.463,87.588,-0.17801 (99.82199),12 8,2015/10/20 09:24:15,
389,2068165615,(주)아이커머,서정묵,분석,137394150,85.0,88.465,87.59,-0.17631 (99.82369),1 9,2015/10/20 09:39:35,
390,2148745460,주식회사 앤앤에스피,김일용,분석,137395460,85.0,88.466,87.591,-0.17536 (99.82464),3 7,2015/10/15 09:07:00,
