순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-76,2158611006,(주)대경네트워크,이상국,분석,125337880,87.625,88.342,0.68149 (100.68149),,2015/07/27 17:00:49,적격률 탈락
-77,2208726454,한국랜트로비젼(주),조병진,분석,125333779,87.622,88.34,0.67820 (100.6782),,2015/07/29 11:13:14,적격률 탈락
-78,1108155460,주식회사 자유전설,김상중,분석,125333500,87.622,88.339,0.67797 (100.67797),,2015/07/28 10:56:04,적격률 탈락
-79,1268147306,대신네트웍스(주),이주학,분석,125329920,87.619,88.337,0.67510 (100.6751),,2015/07/29 09:03:56,적격률 탈락
-80,2018600043,(주)삼경엠에스,엄연옥,분석,125329453,87.619,88.337,0.67472 (100.67472),,2015/07/29 10:34:44,적격률 탈락
-81,1248106672,(주)데스코,이상혁,분석,125329424,87.619,88.337,0.67470 (100.6747),,2015/07/28 10:55:57,적격률 탈락
-82,2098111724,(주)석주기업,유영만,분석,125329040,87.619,88.336,0.67439 (100.67439),,2015/07/23 14:00:56,적격률 탈락
-83,1108168913,(주)다옴디앤아이,한병찬,분석,125329000,87.619,88.336,0.67436 (100.67436),,2015/07/29 09:57:15,적격률 탈락
-84,2158665744,다임정보통신기술(주),황석호,분석,125327305,87.618,88.335,0.67300 (100.673),,2015/07/28 21:07:07,적격률 탈락
-85,1128148359,(주)펜타콤씨엔씨,최상록,분석,125326931,87.617,88.335,0.67270 (100.6727),,2015/07/28 17:16:29,적격률 탈락
-86,2168100638,원흥전설(주),이제호,분석,125322540,87.614,88.332,0.66917 (100.66917),,2015/07/28 10:14:26,적격률 탈락
-87,1138183136,링크맥스(주),이송학,분석,125321300,87.613,88.331,0.66817 (100.66817),,2015/07/27 14:08:24,적격률 탈락
-88,1308637608,주식회사 서왕이노베이션,이원선,분석,125320520,87.613,88.33,0.66755 (100.66755),,2015/07/24 14:44:27,적격률 탈락
-89,1128148285,(주)백제이앤씨,손흥도,분석,125315720,87.61,88.327,0.66369 (100.66369),,2015/07/29 14:07:06,적격률 탈락
-90,1298151420,네오넷피아 주식회사,김찬순,분석,125314981,87.609,88.326,0.66310 (100.6631),,2015/07/28 16:24:22,적격률 탈락
-91,2198107469,하나이앤지 주식회사,이명우,분석,125313480,87.608,88.325,0.66189 (100.66189),,2015/07/29 10:14:27,적격률 탈락
-92,1298641285,주식회사와이엠네트웍스,정보균,분석,125313237,87.608,88.325,0.66169 (100.66169),,2015/07/29 11:15:16,적격률 탈락
-93,1198637085,(주) 하이네트워크,이준수,분석,125309377,87.605,88.322,0.65859 (100.65859),,2015/07/29 19:44:59,적격률 탈락
-94,1068135107,(주)동산텔레콤,송동조,분석,125307630,87.604,88.321,0.65719 (100.65719),,2015/07/27 18:04:06,적격률 탈락
-95,1138158414,(주)신우종합정보,김찬종,분석,125304020,87.601,88.319,0.65429 (100.65429),,2015/07/28 15:27:19,적격률 탈락
-96,1278100041,동일건설(주),정기용,분석,125303000,87.601,88.318,0.65347 (100.65347),,2015/07/30 09:13:45,적격률 탈락
-97,1138163445,주식회사 삼도통신,이정경,분석,125302500,87.6,88.318,0.65307 (100.65307),,2015/07/27 15:20:32,적격률 탈락
-98,2098147159,(주)동방에스앤에스,정재훈,분석,125301224,87.599,88.317,0.65205 (100.65205),,2015/07/29 17:17:58,적격률 탈락
-99,2208165402,서전엔지니어링(주),유경하,분석,125298290,87.597,88.315,0.64969 (100.64969),,2015/07/28 10:00:04,적격률 탈락
-100,1198137585,우주미디어정보통신(주),김용석,분석,125294760,87.595,88.312,0.64685 (100.64685),,2015/07/29 22:43:09,적격률 탈락
-101,1138188617,(주)기림전력,장일성,분석,125293320,87.594,88.311,0.64570 (100.6457),,2015/07/24 17:25:25,적격률 탈락
-102,2058126341,종합전기 주식회사,김유훈,분석,125293200,87.594,88.311,0.64560 (100.6456),,2015/07/30 08:38:16,적격률 탈락
-103,1041477924,바로데이타통신,이홍일,분석,125292822,87.593,88.311,0.64530 (100.6453),,2015/07/29 22:03:52,적격률 탈락
-104,2158171237,(주)모빌텍,오승환,분석,125292198,87.593,88.31,0.64479 (100.64479),,2015/07/28 18:31:32,적격률 탈락
-105,2158185084,(주)네오정보시스템,고재형,분석,125291450,87.593,88.31,0.64419 (100.64419),,2015/07/28 09:41:38,적격률 탈락
-106,1148683959,제이엔에스텍주식회사,안종기,분석,125289800,87.591,88.309,0.64287 (100.64287),,2015/07/28 14:23:43,적격률 탈락
-107,1018172790,(주)공신데이타,서만식,분석,125283360,87.587,88.304,0.63770 (100.6377),,2015/07/28 11:30:35,적격률 탈락
-108,1180217524,아이디일렉콤,송효양,분석,125282738,87.586,88.304,0.63720 (100.6372),,2015/07/30 00:21:09,적격률 탈락
-109,2148105563,(주)인성이엔씨,김규만,분석,125282069,87.586,88.303,0.63666 (100.63666),,2015/07/27 16:01:25,적격률 탈락
-110,2178126102,(주)오버더케이블,이종구,분석,125277135,87.583,88.3,0.63269 (100.63269),,2015/07/28 19:17:03,적격률 탈락
-111,1298189469,주식회사 한산전력,박옥래,분석,125276388,87.582,88.299,0.63209 (100.63209),,2015/07/28 22:44:01,적격률 탈락
-112,2058132431,(주)삼화동력개발,정권봉,분석,125275260,87.581,88.298,0.63119 (100.63119),,2015/07/28 10:58:07,적격률 탈락
-113,2258113160,한국텔레콤(주),김용호,분석,125273028,87.58,88.297,0.62940 (100.6294),,2015/07/30 08:24:22,적격률 탈락
-114,1188114949,이주씨스템(주),이복균,분석,125268431,87.576,88.294,0.62570 (100.6257),,2015/07/30 09:50:28,적격률 탈락
-115,2158181318,(주)라사정보통신,김선용,분석,125267800,87.576,88.293,0.62520 (100.6252),,2015/07/29 10:52:32,적격률 탈락
-116,1098607342,(주)신평통신,이정민,분석,125267790,87.576,88.293,0.62519 (100.62519),,2015/07/29 09:52:39,적격률 탈락
-117,1328152594,(주)서원이엔씨,서철우,분석,125267301,87.576,88.293,0.62480 (100.6248),,2015/07/27 18:05:41,적격률 탈락
-118,1078640383.0,(주)유윈컴,오광조,분석,125267114,87.576,88.293,0.62465 (100.62465),,2015/07/29 09:19:31,적격률 탈락
-119,1138148366.0,주식회사 레이어스,조인선,분석,125265185,87.574,88.291,0.62310 (100.6231),,2015/07/28 17:08:30,적격률 탈락
-120,5138141831.0,주식회사 우경네트웍스,김광수,분석,125263570,87.573,88.29,0.62180 (100.6218),,2015/07/29 17:33:20,적격률 탈락
-121,1238180252.0,(주)신아시스템,송인수,분석,125261000,87.571,88.288,0.61973 (100.61973),,2015/07/29 09:33:04,적격률 탈락
-122,1118126196.0,(주)광성통신,김성철,분석,125257590,87.569,88.286,0.61699 (100.61699),,2015/07/28 15:59:23,적격률 탈락
-123,1328632609.0,주식회사 하나에이스텍,고석태,분석,125256960,87.568,88.285,0.61649 (100.61649),,2015/07/29 18:26:23,적격률 탈락
-124,1288607270.0,청운이엔에스주식회사,김정배,분석,125250263,87.564,88.281,0.61111 (100.61111),,2015/07/29 19:09:35,적격률 탈락
-125,1248169304.0,주식회사 이지전기통신,이기하,분석,125249624,87.563,88.28,0.61060 (100.6106),,2015/07/29 18:04:08,적격률 탈락
-126,1348611522.0,(주)조은커뮤니케이션,최은실,분석,125244770,87.56,88.277,0.60670 (100.6067),,2015/07/28 11:29:37,적격률 탈락
-127,2208114219.0,서림기전개발(주),송석웅,분석,125242650,87.558,88.275,0.60499 (100.60499),,2015/07/29 17:30:00,적격률 탈락
-128,2118645407.0,흥일정보통신(주),정본영,분석,125233680,87.552,88.269,0.59779 (100.59779),,2015/07/29 09:00:51,적격률 탈락
-129,4108607408.0,주식회사 천운정보통신,김복중,분석,125233500,87.552,88.269,0.59764 (100.59764),,2015/07/28 09:57:37,적격률 탈락
-130,1368113502.0,계림통신건설(주),문현상,분석,125228210,87.548,88.265,0.59339 (100.59339),,2015/07/29 11:44:21,적격률 탈락
-131,1262463735.0,시너지네트워크,정선경,분석,125227090,87.548,88.264,0.59249 (100.59249),,2015/07/28 13:39:41,적격률 탈락
-132,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,125223730,87.545,88.262,0.58980 (100.5898),,2015/07/28 12:13:31,적격률 탈락
-133,1018642326.0,한우이앤에스(주),변준석,분석,125221230,87.543,88.26,0.58779 (100.58779),,2015/07/29 11:11:45,적격률 탈락
-134,1308630323.0,(주)오앤씨테크,박규원,분석,125215600,87.54,88.256,0.58326 (100.58326),,2015/07/26 16:25:34,적격률 탈락
-135,1348619280.0,(주)엠티케이코리아,유태황,분석,125214600,87.539,88.256,0.58246 (100.58246),,2015/07/29 10:31:59,적격률 탈락
-136,1058649262.0,주식회사 노하우정보통신,임창배,분석,125214393,87.539,88.255,0.58230 (100.5823),,2015/07/28 09:22:50,적격률 탈락
-137,1348171262.0,주식회사 신양,황규봉,분석,125211780,87.537,88.254,0.58020 (100.5802),,2015/07/28 08:14:58,적격률 탈락
-138,1098156682.0,한국 이엠에스(주),이재덕,분석,125208790,87.535,88.251,0.57779 (100.57779),,2015/07/27 19:11:36,적격률 탈락
-139,2158191475.0,(주)디앤씨코퍼레이션,엄삼섭,분석,125208270,87.534,88.251,0.57738 (100.57738),,2015/07/29 17:17:54,적격률 탈락
-140,1058682164.0,(주)울트라텔레콤,김성철,분석,125205679,87.533,88.249,0.57530 (100.5753),,2015/07/29 13:27:56,적격률 탈락
-141,2248132577.0,(주)엠지시스,한승연,분석,125200000,87.529,88.245,0.57073 (100.57073),,2015/07/29 17:35:49,적격률 탈락
-142,1068601053.0,(주)크로스젠,조효희,분석,125199000,87.528,88.245,0.56993 (100.56993),,2015/07/28 16:51:47,적격률 탈락
-143,1278145956.0,선텔레콤 주식회사,박종선,분석,125197804,87.527,88.244,0.56897 (100.56897),,2015/07/23 16:58:50,적격률 탈락
-144,1088114068.0,(주)대인정보통신,유재호,분석,125197131,87.527,88.243,0.56843 (100.56843),,2015/07/28 11:20:41,적격률 탈락
-145,1388106180.0,한담건설 주식회사,최원영,분석,125197000,87.527,88.243,0.56832 (100.56832),,2015/07/29 16:20:03,적격률 탈락
-146,1408147388.0,세광정보통신(주),박재숙,분석,125194420,87.525,88.241,0.56625 (100.56625),,2015/07/29 14:09:03,적격률 탈락
-147,1238169505.0,주식회사거창,한만조,분석,125189490,87.521,88.238,0.56229 (100.56229),,2015/07/28 12:50:50,적격률 탈락
-148,,(주)진네트웍스,이호진,분석,125185387,87.518,88.235,0.55900 (100.559),,2015/07/29 09:16:18,적격률 탈락
-149,1243809028.0,일렉큐브 주식회사,조경남,분석,125183890,87.517,88.234,0.55779 (100.55779),,2015/07/29 11:21:58,적격률 탈락
-150,1208609541.0,청강전기(주),김관호,분석,125179909,87.515,88.231,0.55460 (100.5546),,2015/07/30 09:11:46,적격률 탈락
-151,,(주)브이에스컴텍,남성균,분석,125177290,87.513,88.229,0.55249 (100.55249),,2015/07/29 08:53:36,적격률 탈락
-152,1358104897.0,성현기업(주),김윤명,분석,125177170,87.513,88.229,0.55239 (100.55239),,2015/07/30 09:00:11,적격률 탈락
-153,1358101930.0,한동건설(주),신항철,분석,125175500,87.511,88.228,0.55105 (100.55105),,2015/07/23 13:13:54,적격률 탈락
-154,2068120414.0,(주)일광기업,오도진,분석,125174850,87.511,88.228,0.55053 (100.55053),,2015/07/27 14:07:14,적격률 탈락
-155,2208604531.0,주식회사 월드린시스템즈,류준열,분석,125174500,87.511,88.227,0.55025 (100.55025),,2015/07/30 09:44:43,적격률 탈락
-156,2098134940.0,주식회사윤송이엔씨,정윤계,분석,125172440,87.509,88.226,0.54860 (100.5486),,2015/07/25 08:29:21,적격률 탈락
-157,2170366237.0,염광통신공사,기홍용,분석,125171440,87.509,88.225,0.54779 (100.54779),,2015/07/27 20:27:47,적격률 탈락
-158,1358156605.0,두리통신건설(주),장재기,분석,125168090,87.506,88.223,0.54510 (100.5451),,2015/07/27 14:53:51,적격률 탈락
-159,1240466927.0,육일정보통신(주),김영옥,분석,125166950,87.505,88.222,0.54419 (100.54419),,2015/07/28 15:25:23,적격률 탈락
-160,2128142640.0,팍스코이앤아이(주),박경인,분석,125166800,87.505,88.222,0.54406 (100.54406),,2015/07/29 17:10:07,적격률 탈락
-161,1298181429.0,느티나무정보통신(주),박주원,분석,125166520,87.505,88.222,0.54384 (100.54384),,2015/07/28 02:21:21,적격률 탈락
-162,2101252831.0,유비아이티,김창갑,분석,125165475,87.504,88.221,0.54300 (100.543),,2015/07/29 16:45:15,적격률 탈락
-163,1138141456.0,(주)나우아이앤씨,안남훈,분석,125163230,87.503,88.219,0.54120 (100.5412),,2015/07/28 10:22:20,적격률 탈락
-164,1238189684.0,주식회사 지에프전력,임왕식,분석,125161859,87.502,88.218,0.54010 (100.5401),,2015/07/30 02:19:00,적격률 탈락
-165,3038132152.0,창조통신(주),김호경,분석,125161700,87.502,88.218,0.53997 (100.53997),,2015/07/23 09:30:29,적격률 탈락
-166,1358126192.0,주식회사 부림,배상태,분석,125160613,87.501,88.218,0.53909 (100.53909),,2015/07/24 18:04:37,적격률 탈락
-167,1098197193.0,신화아이에스(주),신명철,분석,125158990,87.5,88.216,0.53779 (100.53779),,2015/07/28 10:53:52,적격률 탈락
-168,2158747516,(주) 제이에스통신정보,한택수,분석,125155261,87.497,88.214,0.53480 (100.5348),,2015/07/28 16:15:06,적격률 탈락
-169,1180966913,브리패스,권종철,분석,125154793,87.497,88.213,0.53442 (100.53442),,2015/07/24 14:31:46,적격률 탈락
-170,1368100313,주식회사 상신,주영조,분석,125154016,87.496,88.213,0.53380 (100.5338),,2015/07/29 11:15:38,적격률 탈락
-171,1278619749,(주)와이지글로벌,이영규,분석,125153400,87.496,88.212,0.53330 (100.5333),,2015/07/28 06:41:23,적격률 탈락
-172,2068605984,주식회사한강이엔티,임병석,분석,125153210,87.496,88.212,0.53315 (100.53315),,2015/07/25 08:04:54,적격률 탈락
-173,2148768143,(주)두리이에프씨,김남진,분석,125152400,87.495,88.212,0.53250 (100.5325),,2015/07/24 14:05:48,적격률 탈락
-174,1278105497,(주)이화엔지니어링,이승자,분석,125146780,87.491,88.208,0.52798 (100.52798),,2015/07/29 09:01:20,적격률 탈락
-175,1341994822,대경통신,이명세,분석,125146540,87.491,88.208,0.52779 (100.52779),,2015/07/28 16:47:27,적격률 탈락
-176,2038101742,株式會社 革新電工社,김희웅,분석,125142820,87.489,88.205,0.52480 (100.5248),,2015/07/29 10:10:53,적격률 탈락
-177,1328179967,지음이엔아이 주식회사,박준석,분석,125141000,87.487,88.204,0.52334 (100.52334),,2015/07/29 09:25:56,적격률 탈락
-178,1308601153,인포스텔주식회사,이재왕,분석,125135590,87.484,88.2,0.51899 (100.51899),,2015/07/24 09:35:14,적격률 탈락
-179,1098150581,주식회사 우진파워텍,한용일,분석,125134000,87.482,88.199,0.51772 (100.51772),,2015/07/29 16:30:54,적격률 탈락
-180,2048105154,우일정보기술 주식회사,이희문,분석,125129370,87.479,88.196,0.51400 (100.514),,2015/07/29 17:54:07,적격률 탈락
-181,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,125127490,87.478,88.194,0.51249 (100.51249),,2015/07/29 11:11:20,적격률 탈락
-182,1238196749,(주)용화전기통신,송승길,분석,125126530,87.477,88.194,0.51172 (100.51172),,2015/07/28 16:40:33,적격률 탈락
-183,2148668087,주식회사 네오티스,이운학,분석,125123270,87.475,88.191,0.50910 (100.5091),,2015/07/27 18:36:24,적격률 탈락
-184,2118726218,주식회사 씨그테크,이윤호,분석,125122920,87.475,88.191,0.50882 (100.50882),,2015/07/23 11:36:33,적격률 탈락
-185,2298138071,주식회사 싸이몬,안재봉,분석,125120223,87.473,88.189,0.50665 (100.50665),,2015/07/29 11:11:51,적격률 탈락
-186,1018178116,(주)오경컴텍,정한영,분석,125119780,87.473,88.189,0.50629 (100.50629),,2015/07/29 10:15:19,적격률 탈락
-187,1138165384,(주)새서울개발,백승철,분석,125119500,87.472,88.189,0.50607 (100.50607),,2015/07/29 10:27:56,적격률 탈락
-188,1348148193,(주)삼보전자통신,유수형,분석,125118000,87.471,88.187,0.50486 (100.50486),,2015/07/23 10:13:56,적격률 탈락
-189,1268142465,(주)양천통신,허정,분석,125117000,87.471,88.187,0.50406 (100.50406),,2015/07/29 13:01:05,적격률 탈락
-190,3148189882,주식회사 제이케이씨엔에스,이동호,분석,125116420,87.47,88.186,0.50360 (100.5036),,2015/07/30 09:28:24,적격률 탈락
-191,11381*****,(주)대산시스템,전재수,분석,125114170,87.469,88.185,0.50179 (100.50179),,2015/07/29 15:17:13,적격률 탈락
-192,1288628576,주식회사씨큐앤,박용인,분석,125113681,87.468,88.184,0.50140 (100.5014),,2015/07/28 15:31:19,적격률 탈락
-193,1078149604,주식회사 신화에프이씨,손기영,분석,125110902,87.466,88.182,0.49916 (100.49916),,2015/07/28 15:38:12,적격률 탈락
-194,1058684745,(주)대곤아이엔씨,이체범,분석,125109450,87.465,88.181,0.49800 (100.498),,2015/07/29 09:23:17,적격률 탈락
-195,1178122655,셀렉트정보기술(주),임윤정,분석,125106461,87.463,88.179,0.49560 (100.4956),,2015/07/27 13:49:43,적격률 탈락
-196,1258181577,대윤통신 주식회사,김윤헌,분석,125103721,87.461,88.177,0.49339 (100.49339),,2015/07/29 17:01:09,적격률 탈락
-197,1198173261,(주)현대네트웍기술,조성익,분석,125099620,87.458,88.175,0.49010 (100.4901),,2015/07/28 17:59:07,적격률 탈락
-198,2078127900,합동전자통신(주),하명용,분석,125098240,87.457,88.174,0.48899 (100.48899),,2015/07/30 08:42:05,적격률 탈락
-199,2048602074,주식회사하이원텔레콤,이은순,분석,125097249,87.457,88.173,0.48820 (100.4882),,2015/07/28 09:46:33,적격률 탈락
-200,1428120712,동인이엔씨 주식회사,이찬호,분석,125091895,87.453,88.169,0.48390 (100.4839),,2015/07/23 10:04:26,적격률 탈락
-201,1058619564,주식회사 다상테크,김춘기,분석,125091148,87.453,88.169,0.48330 (100.4833),,2015/07/29 09:39:01,적격률 탈락
-202,2018166259,주식회사 서후정보통신,임성룡,분석,125090900,87.452,88.168,0.48310 (100.4831),,2015/07/24 10:46:12,적격률 탈락
-203,1018138303,(주)비엘에스,안홍서,분석,125090650,87.452,88.168,0.48290 (100.4829),,2015/07/29 09:09:48,적격률 탈락
-204,1408179804,주식회사 에스엠네트웍스,박상준,분석,125085422,87.448,88.165,0.47870 (100.4787),,2015/07/29 09:09:05,적격률 탈락
-205,1268654985,삼우통신 주식회사,손계옥,분석,125079440,87.444,88.16,0.47389 (100.47389),,2015/07/29 10:57:08,적격률 탈락
-206,1368130272,(주)다남정보통신,김석용,분석,125078950,87.444,88.16,0.47350 (100.4735),,2015/07/29 09:42:03,적격률 탈락
-208,1244280824,성운통신,임성운,분석,125078700,87.444,88.16,0.47330 (100.4733),,2015/07/24 10:38:09,적격률 탈락
-207,1238160810,(주)비전정보통신,김현식,분석,125078700,87.444,88.16,0.47330 (100.4733),,2015/07/24 16:41:56,적격률 탈락
-209,1268175947,우리전력(주),최성학,분석,125078500,87.444,88.16,0.47314 (100.47314),,2015/07/24 10:05:56,적격률 탈락
-210,1208111644,주식회사 광신전설,이범선,분석,125078077,87.443,88.159,0.47280 (100.4728),,2015/07/29 16:35:18,적격률 탈락
-211,1098153822,서울텔엔지니어링(주),정영철,분석,125076631,87.442,88.158,0.47163 (100.47163),,2015/07/27 11:30:07,적격률 탈락
-212,2048162849,(주)비마전기,박상래,분석,125067320,87.436,88.152,0.46415 (100.46415),,2015/07/24 16:45:06,적격률 탈락
-213,1130855068,태광 정보 통신,조호칠,분석,125065752,87.435,88.151,0.46289 (100.46289),,2015/07/28 09:30:03,적격률 탈락
-214,1058192352,한아름정보통신(주),손경선,분석,125061250,87.432,88.147,0.45928 (100.45928),,2015/07/28 17:35:41,적격률 탈락
-215,1140453139,트라이정보통신(주),김기현,분석,125060020,87.431,88.147,0.45829 (100.45829),,2015/07/29 17:40:10,적격률 탈락
-216,1108155266,(주)성산전기통신,이해붕,분석,125054870,87.427,88.143,0.45415 (100.45415),,2015/07/29 22:03:56,적격률 탈락
-217,2028138682,협진통신(주),이승훈,분석,125054440,87.427,88.143,0.45381 (100.45381),,2015/07/29 14:00:58,적격률 탈락
-218,2148180640,(주)남인정보통신,김남호,분석,125053810,87.426,88.142,0.45330 (100.4533),,2015/07/28 09:48:15,적격률 탈락
-219,3148108782,지영정보통신(주),이창봉,분석,125050688,87.424,88.14,0.45079 (100.45079),,2015/07/29 16:01:44,적격률 탈락
-220,1138191825,유경 주식회사,윤성호,분석,125044940,87.42,88.136,0.44618 (100.44618),,2015/07/29 10:49:18,적격률 탈락
-221,1058730625,주식회사 신한네오텍,강미순,분석,125044400,87.42,88.136,0.44574 (100.44574),,2015/07/27 11:28:43,적격률 탈락
-222,1298129419,지에스앤티(주),이득연,분석,125043874,87.419,88.135,0.44532 (100.44532),,2015/07/30 09:45:31,적격률 탈락
-223,1388168361,(주)에스제이에어텍,유선애,분석,125042666,87.419,88.134,0.44435 (100.44435),,2015/07/23 16:56:47,적격률 탈락
-224,1238187686,버추얼넷 주식회사,왕대열,분석,125041500,87.418,88.134,0.44341 (100.44341),,2015/07/29 08:24:02,적격률 탈락
-225,1198192370,(주)신관산업,이철재,분석,125036990,87.415,88.13,0.43979 (100.43979),,2015/07/28 13:03:55,적격률 탈락
-226,1288651475,주식회사 지한기업,이부웅,분석,125034505,87.413,88.129,0.43779 (100.43779),,2015/07/23 08:46:08,적격률 탈락
-227,1348134758,동우정보통신(주),원종석,분석,125033511,87.412,88.128,0.43700 (100.437),,2015/07/28 08:59:46,적격률 탈락
-228,1378186463,한솔정보통신(주),이원자,분석,125031518,87.411,88.127,0.43540 (100.4354),,2015/07/28 14:16:57,적격률 탈락
-229,1058106123,(주)나우스넷,오승탁,분석,125031050,87.41,88.126,0.43502 (100.43502),,2015/07/30 08:41:39,적격률 탈락
-230,1018192253,주식회사 하늘영상통신기술,박재순,분석,125025783,87.407,88.122,0.43079 (100.43079),,2015/07/23 08:42:55,적격률 탈락
-231,2208176739,(주)케이써비스,이난희,분석,125024174,87.406,88.121,0.42950 (100.4295),,2015/07/29 01:40:15,적격률 탈락
-232,1238613971,(주)텔미전자,권영희,분석,125018700,87.402,88.118,0.42510 (100.4251),,2015/07/28 13:00:18,적격률 탈락
-233,1288708320,주식회사규진시스템,신숙자,분석,125014960,87.399,88.115,0.42209 (100.42209),,2015/07/29 10:20:44,적격률 탈락
-234,1058159732,(주)양지종합전설,윤덕길,분석,125014625,87.399,88.115,0.42183 (100.42183),,2015/07/30 08:35:57,적격률 탈락
-235,2148134127,(주)대경텔레콤,오병도,분석,125014462,87.399,88.115,0.42169 (100.42169),,2015/07/29 15:24:09,적격률 탈락
-236,2108122823,우영정보통신(주),황인희,분석,125012900,87.398,88.113,0.42044 (100.42044),,2015/07/29 09:59:03,적격률 탈락
-237,1238613802,(주)지성정보통신,박연홍,분석,125007800,87.394,88.11,0.41634 (100.41634),,2015/07/28 19:19:56,적격률 탈락
-238,1328134223,(주)지엔티,하동현,분석,125007110,87.394,88.109,0.41579 (100.41579),,2015/07/28 16:31:01,적격률 탈락
-239,1302643159,피벗텍시스템,정용환,분석,125006740,87.393,88.109,0.41549 (100.41549),,2015/07/24 17:31:10,적격률 탈락
-240,1188110211,(주)텔레텍코리아,윤광수,분석,125004010,87.392,88.107,0.41330 (100.4133),,2015/07/28 10:09:35,적격률 탈락
-241,1198653668,에코아이넷(주),박은희,분석,125003507,87.391,88.107,0.41289 (100.41289),,2015/07/28 10:41:41,적격률 탈락
-242,1238619432,주식회사 영우,문정희,분석,125001352,87.39,88.105,0.41116 (100.41116),,2015/07/28 14:14:30,적격률 탈락
-243,1428117838,주식회사 우리무선통신,김완형,분석,124998650,87.388,88.103,0.40899 (100.40899),,2015/07/24 15:13:16,적격률 탈락
-244,1138150464,영동지이앤티(주),신강식,분석,124995780,87.386,88.101,0.40669 (100.40669),,2015/07/29 11:00:19,적격률 탈락
-245,1298119624,우일계전공업 주식회사,백노현,분석,124995640,87.386,88.101,0.40658 (100.40658),,2015/07/27 19:30:14,적격률 탈락
-246,1128107625,(주)삼정전기통신,김상민,분석,124993393,87.384,88.1,0.40477 (100.40477),,2015/07/27 10:58:41,적격률 탈락
-247,2168107645,(주)한신기전통신,한후수,분석,124991480,87.383,88.098,0.40323 (100.40323),,2015/07/29 16:23:46,적격률 탈락
-248,1074968483,국제정보통신,조광자,분석,124990750,87.382,88.098,0.40265 (100.40265),,2015/07/24 09:36:19,적격률 탈락
-249,2178104199,서광테크원(주),송동현,분석,124989680,87.382,88.097,0.40179 (100.40179),,2015/07/28 16:57:25,적격률 탈락
-250,5048133604,(주)다온네트웍스,김진환,분석,124986950,87.38,88.095,0.39959 (100.39959),,2015/07/28 14:48:34,적격률 탈락
-251,1341361576,(주)흥일통신,구흥서,분석,124981350,87.376,88.091,0.39510 (100.3951),,2015/07/29 11:07:22,적격률 탈락
-252,1178159259,김영정보통신주식회사,김낙영,분석,124978080,87.373,88.089,0.39247 (100.39247),,2015/07/28 07:15:29,적격률 탈락
-253,1330356033,보명정보통신,이진욱,분석,124973130,87.37,88.085,0.38849 (100.38849),,2015/07/24 16:23:28,적격률 탈락
-254,1328182462,주식회사에스제이,이흥곤,분석,124972860,87.37,88.085,0.38828 (100.38828),,2015/07/23 10:52:15,적격률 탈락
-255,1358167679,원일 정보통신 주식회사,김영석,분석,124969750,87.368,88.083,0.38578 (100.38578),,2015/07/27 16:12:17,적격률 탈락
-256,2148770450,주식회사 아리시스,이대섭,분석,124966659,87.365,88.081,0.38330 (100.3833),,2015/07/29 19:31:42,적격률 탈락
-257,2108168358,주식회사 영호정보통신,조영민,분석,124965660,87.365,88.08,0.38249 (100.38249),,2015/07/29 08:24:20,적격률 탈락
-258,1068152810,주식회사 보성엔지니어링,박광신,분석,124965540,87.365,88.08,0.38240 (100.3824),,2015/07/30 08:51:46,적격률 탈락
-259,2208660663,주식회사 데이타렉스,김정국,분석,124965300,87.365,88.08,0.38220 (100.3822),,2015/07/30 09:39:30,적격률 탈락
-260,2068183364,(주)두암정보통신,유길상,분석,124964400,87.364,88.079,0.38148 (100.38148),,2015/07/23 11:05:07,적격률 탈락
-261,1058674193,(주)다인트론,서선동,분석,124960930,87.361,88.077,0.37869 (100.37869),,2015/07/28 07:55:30,적격률 탈락
-262,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,124959625,87.361,88.076,0.37765 (100.37765),,2015/07/27 09:38:15,적격률 탈락
-263,4128122448,(주)송림정보통신,김송모,분석,124958529,87.36,88.075,0.37676 (100.37676),,2015/07/27 18:00:13,적격률 탈락
-264,1328131639,(주)동보안전,장동엽,분석,124957940,87.359,88.075,0.37629 (100.37629),,2015/07/30 09:11:37,적격률 탈락
-265,2048140753,(주)청효이씨이,이범석,분석,124956690,87.358,88.074,0.37529 (100.37529),,2015/07/24 16:51:36,적격률 탈락
-266,1208663604,주식회사 한은씨앤씨,김기현,분석,124955454,87.358,88.073,0.37429 (100.37429),,2015/07/29 10:17:01,적격률 탈락
-267,2188119278,한국씨네텍(주),김춘만,분석,124954210,87.357,88.072,0.37330 (100.3733),,2015/07/29 16:46:46,적격률 탈락
-268,1068125614.0,(주)한국전자정보시스템,김흥주,분석,124948730,87.353,88.068,0.36889 (100.36889),,2015/07/29 13:23:23,적격률 탈락
-269,2068125404.0,(주)대경인트라넷,이강열,분석,124948483,87.353,88.068,0.36870 (100.3687),,2015/07/30 09:26:33,적격률 탈락
-270,1068679911.0,(주)효성정보통신,김도건,분석,124944870,87.35,88.065,0.36579 (100.36579),,2015/07/28 09:53:06,적격률 탈락
