순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-309,1138150993,주식회사 우진정보,배재중,분석,323233000,30.2,86.013,86.914,0.19558 (100.19558),7 13,2015/05/28 14:33:53,낙찰하한선 미달
-310,1130855068,태광 정보 통신,조호칠,분석,323227578,30.2,86.011,86.913,0.19389 (100.19389),2 15,2015/05/27 09:26:21,낙찰하한선 미달
-311,2150786744,영진전기통신공사,정재인,분석,323217128,30.2,86.009,86.91,0.19066 (100.19066),1 6,2015/05/26 16:01:06,낙찰하한선 미달
-312,1068679911,(주)효성정보통신,김도건,분석,323207850,30.2,86.006,86.907,0.18778 (100.18778),6 10,2015/05/28 10:21:19,낙찰하한선 미달
-313,1238195565,(주)지엔텔,오태영,분석,323205310,30.2,86.006,86.907,0.18699 (100.18699),9 3,2015/05/29 07:34:32,낙찰하한선 미달
-314,1098617947,(주)소망아이앤티,서창숙,분석,323201120,30.0,86.004,86.906,0.18569 (100.18569),15 2,2015/05/27 11:16:58,낙찰하한선 미달
-315,2208691899,(주)한결아이앤씨,이상억,분석,323199000,30.0,86.004,86.905,0.18504 (100.18504),1 14,2015/05/28 17:55:24,낙찰하한선 미달
-316,2068120414,(주)일광기업,오도진,분석,323196800,30.0,86.003,86.904,0.18435 (100.18435),13 8,2015/05/26 10:16:37,낙찰하한선 미달
-317,2040862623,유성텔레콤,송종수,분석,323188699,30.0,86.001,86.902,0.18184 (100.18184),7 13,2015/05/28 23:16:06,낙찰하한선 미달
-318,2118603519,서울전자통신(주),이명규,분석,323186608,30.0,86.001,86.902,0.18120 (100.1812),14 8,2015/05/28 10:08:35,낙찰하한선 미달
-319,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,323183543,30.0,86.0,86.901,0.18025 (100.18025),12 4,2015/05/28 09:05:31,낙찰하한선 미달
-320,1088175857,(주)디앤알텔레콤,이귀남,분석,323180157,30.0,85.999,86.9,0.17920 (100.1792),14 1,2015/05/28 09:12:27,낙찰하한선 미달
-321,1078197085,(주)코어넷,소흥섭,분석,323179830,30.0,85.999,86.9,0.17909 (100.17909),7 13,2015/05/28 15:12:24,낙찰하한선 미달
-322,2108174210,모던정보통신 주식회사,김홍두,분석,323177890,30.0,85.998,86.899,0.17849 (100.17849),7 15,2015/05/28 01:08:52,낙찰하한선 미달
-323,2208869047,양지전기 주식회사,박승연,분석,323171130,30.0,85.996,86.898,0.17640 (100.1764),4 3,2015/05/28 09:18:51,낙찰하한선 미달
-324,1078682044,명승파워넷 주식회사,공건식,분석,323168540,30.0,85.996,86.897,0.17559 (100.17559),1 15,2015/05/27 11:19:41,낙찰하한선 미달
-325,1288141176,주식회사 와이씨스템,장영찬,분석,323163300,29.8,85.994,86.895,0.17397 (100.17397),12 4,2015/05/28 13:17:21,낙찰하한선 미달
-326,2290162579,우성전기통신,박노선,분석,323158864,29.8,85.993,86.894,0.17260 (100.1726),2 7,2015/05/27 11:22:46,낙찰하한선 미달
-327,1098160416,(주)용진정보통신,도용석,분석,323158541,29.8,85.993,86.894,0.17249 (100.17249),6 10,2015/05/26 09:34:01,낙찰하한선 미달
-328,1078148769,진한전설주식회사,최원석,분석,323142406,29.8,85.989,86.89,0.16749 (100.16749),7 11,2015/05/29 09:24:05,낙찰하한선 미달
-329,2128142640,팍스코이앤아이(주),박경인,분석,323131400,29.8,85.986,86.887,0.16408 (100.16408),11 1,2015/05/28 09:44:33,낙찰하한선 미달
-330,2048614338,(주)오성에이브이시스템,심병섭,분석,323129780,29.8,85.985,86.886,0.16358 (100.16358),8 11,2015/05/27 16:54:58,낙찰하한선 미달
-331,1078162422,유비시스템컴 주식회사,양승원,분석,323125314,29.6,85.984,86.885,0.16220 (100.1622),2 15,2015/05/28 21:49:13,낙찰하한선 미달
-332,1148187270,진영정보통신(주),차진길,분석,323122732,29.6,85.984,86.885,0.16139 (100.16139),9 5,2015/05/26 15:39:49,낙찰하한선 미달
-333,1168105686,대덕전설(주),최태영,분석,323109843,29.6,85.98,86.881,0.15740 (100.1574),1 6,2015/05/28 14:20:18,낙찰하한선 미달
-334,1198635165,(주)세화정보통신,김영주,분석,323106920,29.6,85.979,86.88,0.15649 (100.15649),13 1,2015/05/28 08:48:56,낙찰하한선 미달
-335,1208137120,(주)지티일렉콘,고광열,분석,323104545,29.6,85.979,86.88,0.15576 (100.15576),8 10,2015/05/28 17:55:13,낙찰하한선 미달
-336,1088149704,이엔트컴(주),백석환,분석,323103000,29.6,85.978,86.879,0.15528 (100.15528),8 11,2015/05/27 17:31:15,낙찰하한선 미달
-337,2198116973,건아정보기술 주식회사,심광호,분석,323098860,29.6,85.977,86.878,0.15400 (100.154),9 6,2015/05/29 13:23:44,낙찰하한선 미달
-338,1018662695,주식회사 메가시스템,김대석,분석,323097600,29.6,85.977,86.878,0.15360 (100.1536),1 14,2015/05/28 09:42:28,낙찰하한선 미달
-339,2068193673,지에스네트웍스(주),임동배,분석,323095310,29.6,85.976,86.877,0.15289 (100.15289),14 5,2015/05/28 15:31:06,낙찰하한선 미달
-340,2148752525,(주)엘케이티네트워크,조완식,분석,323089000,29.6,85.975,86.875,0.15094 (100.15094),15 7,2015/05/28 10:49:36,낙찰하한선 미달
-341,1062873386,이행정보통신공사,오흥식,분석,323077400,29.4,85.972,86.872,0.14734 (100.14734),12 2,2015/05/29 09:51:19,낙찰하한선 미달
-342,1041890207,삼정정보통신,이순봉,분석,323065310,29.4,85.968,86.869,0.14360 (100.1436),3 15,2015/05/27 12:17:44,낙찰하한선 미달
-343,1068128718,서광통신 주식회사,최경석,분석,323062461,29.4,85.968,86.868,0.14271 (100.14271),6 11,2015/05/27 18:05:15,낙찰하한선 미달
-344,1108175622,동해아이앤티(주),이기봉,분석,323051500,29.4,85.965,86.865,0.13931 (100.13931),8 13,2015/05/29 10:02:39,낙찰하한선 미달
-345,2068184285,주식회사 진명파워택,이명규,분석,323044660,29.2,85.963,86.864,0.13719 (100.13719),3 15,2015/05/29 09:42:36,낙찰하한선 미달
-346,2068153517,뉴텔레콤(주),김철준,분석,323039820,29.2,85.962,86.862,0.13569 (100.13569),13 8,2015/05/28 11:09:19,낙찰하한선 미달
-347,1058186995,부원동력(주),이병의,분석,323036275,29.2,85.961,86.861,0.13459 (100.13459),1 7,2015/05/29 09:45:28,낙찰하한선 미달
-348,1138184945,에스엠티정보기술(주),이묵희,분석,323034382,29.2,85.96,86.861,0.13401 (100.13401),12 15,2015/05/27 16:48:36,낙찰하한선 미달
-349,2178127061,주식회사 칸씨앤에스,황성주,분석,323032980,29.2,85.96,86.86,0.13357 (100.13357),10 5,2015/05/29 09:43:42,낙찰하한선 미달
-350,1088122326,대산전자통신(주),김연희,분석,323028720,29.2,85.959,86.859,0.13225 (100.13225),1 9,2015/05/29 10:31:23,낙찰하한선 미달
-351,2068666263,세움기술 주식회사,주익중,분석,323028533,29.2,85.959,86.859,0.13220 (100.1322),11 14,2015/05/27 17:35:52,낙찰하한선 미달
-352,2048182660,동원오비텍(주),박동을,분석,323026650,29.2,85.958,86.859,0.13161 (100.13161),2 9,2015/05/28 09:13:38,낙찰하한선 미달
-353,2298138601,(주)우원씨앤이,이운재,분석,322989500,29.0,85.948,86.849,0.12010 (100.1201),11 4,2015/05/28 09:03:51,낙찰하한선 미달
-354,2148744781,에이티에스정보기술(주),왕종득,분석,322989000,29.0,85.948,86.849,0.11994 (100.11994),3 10,2015/05/29 08:50:07,낙찰하한선 미달
-355,2048137258,대신엔에스(주),정동진,분석,322982001,29.0,85.946,86.847,0.11777 (100.11777),8 11,2015/05/28 10:09:23,낙찰하한선 미달
-356,2098141233,(주)미래앤하이네트웍,이무진,분석,322972400,28.8,85.944,86.844,0.11480 (100.1148),3 7,2015/05/27 17:03:01,낙찰하한선 미달
-357,2011497895,정우이앤씨,유동환,분석,322970918,28.8,85.943,86.844,0.11434 (100.11434),5 9,2015/05/28 11:21:26,낙찰하한선 미달
-358,1058674193,(주)다인트론,서선동,분석,322965620,28.8,85.942,86.842,0.11269 (100.11269),6 7,2015/05/27 10:06:40,낙찰하한선 미달
-359,1188111452,동화전자산업(주),김종화,분석,322948540,28.8,85.937,86.838,0.10740 (100.1074),9 13,2015/05/29 08:00:53,낙찰하한선 미달
-360,2148632162,신영전자통신(주),김성식,분석,322901750,28.6,85.925,86.825,0.09290 (100.0929),14 6,2015/05/27 22:21:50,낙찰하한선 미달
-361,2198106704,유복전기(주),유정식,분석,322899654,28.4,85.924,86.825,0.09225 (100.09225),10 6,2015/05/28 11:24:49,낙찰하한선 미달
-362,2101252831,유비아이티,김창갑,분석,322889825,28.4,85.922,86.822,0.08920 (100.0892),15 8,2015/05/28 15:52:53,낙찰하한선 미달
-363,2128145574,지커뮤니케이션(주),서경환,분석,322883580,28.4,85.92,86.82,0.08726 (100.08726),2 10,2015/05/28 09:04:50,낙찰하한선 미달
-364,2118771649,주식회사 월드멀티넷,박영희,분석,322862554,28.2,85.914,86.815,0.08075 (100.08075),9 6,2015/05/28 09:36:02,낙찰하한선 미달
-365,2208660663,주식회사 데이타렉스,김정국,분석,322861000,28.2,85.914,86.814,0.08026 (100.08026),2 15,2015/05/29 09:21:31,낙찰하한선 미달
-366,1098120807,(주)케이비에스비즈니스,고대영,분석,322859794,28.2,85.914,86.814,0.07989 (100.07989),8 5,2015/05/29 07:41:49,낙찰하한선 미달
-367,1358131171,(주)금성전기통신공사,김윤환,분석,322856270,28.2,85.913,86.813,0.07880 (100.0788),13 8,2015/05/27 11:10:28,낙찰하한선 미달
-368,1098190152,(주)서드웨이브,김선희,분석,322848844,28.2,85.911,86.811,0.07650 (100.0765),2 6,2015/05/29 10:05:48,낙찰하한선 미달
-369,2048198750,(주)아이피엑스,황풍주,분석,322841100,28.2,85.909,86.809,0.07409 (100.07409),12 13,2015/05/29 09:42:07,낙찰하한선 미달
-370,1078128574,(주)대진정보텔레콤,경완수,분석,322822060,28.0,85.904,86.804,0.06819 (100.06819),1 4,2015/05/28 10:24:57,낙찰하한선 미달
-371,1088165460,(주)성보인프라넷,이성춘,분석,322813000,28.0,85.901,86.801,0.06538 (100.06538),9 13,2015/05/27 14:33:51,낙찰하한선 미달
-372,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,322787550,27.8,85.894,86.794,0.05750 (100.0575),4 10,2015/05/28 09:57:33,낙찰하한선 미달
-373,1138169250,코리아이지텔주식회사,임규학,분석,322787000,27.8,85.894,86.794,0.05732 (100.05732),7 9,2015/05/28 09:37:44,낙찰하한선 미달
-374,2162165525,오성전기통신,오영식,분석,322786900,27.8,85.894,86.794,0.05729 (100.05729),7 14,2015/05/28 09:03:42,낙찰하한선 미달
-375,2068188409,주식회사 넥스파시스템,이상준,분석,322786515,27.8,85.894,86.794,0.05717 (100.05717),11 1,2015/05/28 09:33:10,낙찰하한선 미달
-376,1018605466,금부통신 주식회사,정재학,분석,322783800,27.8,85.893,86.793,0.05633 (100.05633),9 13,2015/05/29 07:53:54,낙찰하한선 미달
-377,2048140753,(주)청효이씨이,이범석,분석,322776580,27.8,85.891,86.791,0.05409 (100.05409),12 9,2015/05/27 14:06:02,낙찰하한선 미달
-378,1088184448,금산이씨엠에스 주식회사,김평재,분석,322773360,27.8,85.891,86.791,0.05310 (100.0531),8 7,2015/05/29 12:44:25,낙찰하한선 미달
-379,1088182120,(주) 포스콤 에스아이,양병기,분석,322754640,27.8,85.886,86.786,0.04729 (100.04729),13 10,2015/05/28 14:04:42,낙찰하한선 미달
-380,1058153698,진우산전(주),정진태,분석,322740448,27.6,85.882,86.782,0.04289 (100.04289),14 12,2015/05/27 16:13:07,낙찰하한선 미달
-381,2208163442,두우정보통신(주),김진수,분석,322727190,27.6,85.878,86.778,0.03879 (100.03879),14 10,2015/05/27 23:04:05,낙찰하한선 미달
-382,1078141107,동양전자시스템(주),김홍태,분석,322727000,27.6,85.878,86.778,0.03873 (100.03873),11 5,2015/05/28 09:00:38,낙찰하한선 미달
-383,2098119463,(주)두레정보통신,임창용,분석,322720700,27.6,85.877,86.776,0.03677 (100.03677),7 13,2015/05/27 11:43:49,낙찰하한선 미달
-384,1068150296,(주)아르델,최현태,분석,322717500,27.6,85.876,86.776,0.03578 (100.03578),13 7,2015/05/28 09:03:10,낙찰하한선 미달
-385,1198611222,(주)제이에이티,이세창,분석,322710980,27.4,85.874,86.774,0.03376 (100.03376),10 4,2015/05/27 18:38:37,낙찰하한선 미달
-386,2068611905,(주)한포넷,이현우,분석,322708925,27.4,85.873,86.773,0.03312 (100.03312),15 3,2015/05/27 11:25:30,낙찰하한선 미달
-387,1088190595,(주)성동인더스,홍성원,분석,322707540,27.4,85.873,86.773,0.03269 (100.03269),9 3,2015/05/28 09:22:00,낙찰하한선 미달
-388,1138604679,(주) 투데이게이트,이민자,분석,322704560,27.4,85.872,86.772,0.03177 (100.03177),8 2,2015/05/26 15:12:58,낙찰하한선 미달
-389,2158199031,한소리이앤씨주식회사,전화진,분석,322703070,27.4,85.872,86.772,0.03131 (100.03131),14 3,2015/05/26 10:36:02,낙찰하한선 미달
-390,1018151776,(주)지디시,김승환,분석,322695963,27.4,85.87,86.77,0.02911 (100.02911),6 4,2015/05/28 14:48:22,낙찰하한선 미달
-391,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,322687600,27.4,85.868,86.768,0.02651 (100.02651),9 3,2015/05/26 15:19:56,낙찰하한선 미달
-392,1058163309,(주)한국에빅스,신승창,분석,322682389,27.4,85.866,86.766,0.02490 (100.0249),7 9,2015/05/27 14:25:13,낙찰하한선 미달
-393,1108140593,(주)대건이엔씨,이황희,분석,322681284,27.4,85.866,86.766,0.02456 (100.02456),10 6,2015/05/29 09:05:31,낙찰하한선 미달
-394,2038158134,(주)두전네트,손광현,분석,322662760,27.2,85.861,86.761,0.01881 (100.01881),3 7,2015/05/26 10:11:14,낙찰하한선 미달
-395,2078152132,(주)홍남테크,김홍길,분석,322662370,27.2,85.861,86.761,0.01869 (100.01869),11 6,2015/05/29 11:43:32,낙찰하한선 미달
-396,1208659755,(주)정운정보통신,곽덕문,분석,322653024,27.2,85.859,86.758,0.01580 (100.0158),9 1,2015/05/27 16:07:13,낙찰하한선 미달
-397,1178152009,동아신호주식회사,최종수,분석,322637500,27.0,85.854,86.754,0.01098 (100.01098),7 9,2015/05/28 16:28:56,낙찰하한선 미달
-398,2038163205,아이티케어(주),이영희,분석,322616600,27.0,85.849,86.748,0.00450 (100.0045),11 6,2015/05/26 10:36:38,낙찰하한선 미달
-399,2128606988,원강정보통신 주식회사,우강원,분석,322613999,27.0,85.848,86.748,0.00370 (100.0037),4 3,2015/05/29 09:45:51,낙찰하한선 미달
-400,2108118504,보성전기산업(주),강준구,분석,322613400,27.0,85.848,86.748,0.00351 (100.00351),3 10,2015/05/26 09:30:29,낙찰하한선 미달
-401,2048161869,(주)근영이엔씨,이성영,분석,322601993,27.0,85.845,86.744,-0.00002 (99.99998),11 15,2015/05/27 15:41:39,낙찰하한선 미달
-402,1018154598,씨엔에스코리아(주),유호태,분석,322594958,26.8,85.843,86.743,-0.00220 (99.9978),12 14,2015/05/26 15:25:38,낙찰하한선 미달
-403,2158784530,주식회사 대운텔레시스,장안성,분석,322592697,26.8,85.843,86.742,-0.00291 (99.99709),4 9,2015/05/28 15:29:44,낙찰하한선 미달
-404,1208603362,(주)이지빌,도창득,분석,322555000,26.6,85.833,86.732,-0.01459 (99.98541),13 2,2015/05/29 11:24:45,낙찰하한선 미달
-405,2118698428,테크노빌리지 주식회사,유인목,분석,322552050,26.6,85.832,86.731,-0.01550 (99.9845),2 4,2015/05/27 11:02:58,낙찰하한선 미달
-406,4108607408,주식회사 천운정보통신,김복중,분석,322548600,26.6,85.831,86.73,-0.01657 (99.98343),7 2,2015/05/28 11:14:00,낙찰하한선 미달
-407,2148631445,(주)우리넷정보통신,백창준,분석,322533330,26.6,85.827,86.726,-0.02131 (99.97869),1 2,2015/05/29 10:05:10,낙찰하한선 미달
-408,1058622808,상무텔레콤 주식회사,한승열,분석,322531081,26.6,85.826,86.725,-0.02200 (99.978),11 1,2015/05/28 09:25:55,낙찰하한선 미달
-409,1068627183,한국씨텍(주),박재규,분석,322526428,26.6,85.825,86.724,-0.02345 (99.97655),15 13,2015/05/28 16:45:38,낙찰하한선 미달
-410,1068604157,주식회사 넥시스정보,오세후,분석,322523660,26.4,85.824,86.723,-0.02431 (99.97569),11 10,2015/05/28 11:19:22,낙찰하한선 미달
-411,2098130809,(주)엔트립,최종국,분석,322516120,26.4,85.822,86.721,-0.02664 (99.97336),12 11,2015/05/26 08:51:59,낙찰하한선 미달
-412,2098124011,(주)주암전기통신,정한석,분석,322511208,26.4,85.821,86.72,-0.02816 (99.97184),9 6,2015/05/27 11:43:01,낙찰하한선 미달
-413,1200582335,델타전자통신,이성남,분석,322505370,26.4,85.819,86.719,-0.02997 (99.97003),1 5,2015/05/27 07:58:15,낙찰하한선 미달
-414,1148642486,(주)아이에스티플러스,유봉수,분석,322501070,26.4,85.818,86.717,-0.03131 (99.96869),2 12,2015/05/28 12:26:47,낙찰하한선 미달
-415,1268620622,(주)엑스코하이텍,박정현,분석,322499140,26.4,85.818,86.717,-0.03191 (99.96809),2 6,2015/05/26 17:04:10,낙찰하한선 미달
-416,2128150475,주식회사 미래윈정보통신,이종경,분석,322489360,26.4,85.815,86.714,-0.03494 (99.96506),11 8,2015/05/29 06:57:38,낙찰하한선 미달
-417,2048196878,(주)사이버네이션,이태환,분석,322468810,26.2,85.81,86.709,-0.04131 (99.95869),9 1,2015/05/27 09:19:51,낙찰하한선 미달
-418,1058191993,링크정보통신(주),이재호,분석,322468170,26.2,85.809,86.709,-0.04151 (99.95849),9 10,2015/05/26 14:49:34,낙찰하한선 미달
-419,1138156089,코아아이앤씨(주),김현모,분석,322460100,26.2,85.807,86.706,-0.04401 (99.95599),13 15,2015/05/28 20:36:47,낙찰하한선 미달
-420,2048182831,(주)세명에스엠지,박정필,분석,322457210,26.2,85.806,86.706,-0.04490 (99.9551),11 8,2015/05/27 09:37:09,낙찰하한선 미달
-421,1148189360,(주)지오,오광연,분석,322456250,26.2,85.806,86.705,-0.04520 (99.9548),15 11,2015/05/28 16:25:20,낙찰하한선 미달
-422,2068643595,주식회사 정형텔레콤,심재호,분석,322455230,26.2,85.806,86.705,-0.04552 (99.95448),7 12,2015/05/26 11:07:41,낙찰하한선 미달
-423,1108143886,(주)이피이,최종현,분석,322451000,26.2,85.805,86.704,-0.04683 (99.95317),11 8,2015/05/28 08:06:52,낙찰하한선 미달
-424,1188115778,대신통신기술(주),김지영,분석,322443000,26.0,85.803,86.702,-0.04931 (99.95069),11 3,2015/05/28 15:04:06,낙찰하한선 미달
-425,1198153493,(주)경성네트웍,편해용,분석,322436710,26.0,85.801,86.7,-0.05126 (99.94874),13 8,2015/05/28 19:35:14,낙찰하한선 미달
-426,1208670876,(주)케이너스,최영두,분석,322436550,26.0,85.801,86.7,-0.05131 (99.94869),10 14,2015/05/29 10:26:13,낙찰하한선 미달
-427,1208137023,한국전기교통(주),김선호,분석,322425495,26.0,85.798,86.697,-0.05473 (99.94527),11 8,2015/05/28 09:50:39,낙찰하한선 미달
-428,2178125840,(주)에이디지털미디어,정채옥,분석,322424000,26.0,85.798,86.697,-0.05520 (99.9448),3 6,2015/05/29 09:18:09,낙찰하한선 미달
-429,2130249995,에스에스브이,고영문,분석,322421710,26.0,85.797,86.696,-0.05591 (99.94409),3 11,2015/05/29 09:56:14,낙찰하한선 미달
-430,2048124559,(주)대용와트스,남상태,분석,322404943,25.8,85.793,86.691,-0.06110 (99.9389),11 2,2015/05/28 17:08:53,낙찰하한선 미달
-431,2078129117,경우전기(주),김한정,분석,322404680,25.8,85.793,86.691,-0.06119 (99.93881),4 14,2015/05/29 09:54:53,낙찰하한선 미달
-432,2158727392,매컴정보통신(주),탁숙자,분석,322404620,25.8,85.793,86.691,-0.06121 (99.93879),8 6,2015/05/25 23:18:02,낙찰하한선 미달
-433,2048131439,중앙텔콤(주),오종수,분석,322404290,25.8,85.792,86.691,-0.06131 (99.93869),14 8,2015/05/29 08:58:45,낙찰하한선 미달
-434,1018639665,(주)한양인프라넷,김주호,분석,322398170,25.8,85.791,86.69,-0.06320 (99.9368),9 11,2015/05/27 15:40:45,낙찰하한선 미달
-435,2158189983,주식회사아이티벨리,김기운,분석,322393974,25.8,85.79,86.689,-0.06451 (99.93549),10 11,2015/05/29 12:32:49,낙찰하한선 미달
-436,2098147159,(주)동방에스앤에스,정재훈,분석,322393330,25.8,85.79,86.688,-0.06470 (99.9353),6 1,2015/05/28 16:22:25,낙찰하한선 미달
-437,1200399230,건영정보통신,김재곤,분석,322377200,25.8,85.785,86.684,-0.06970 (99.9303),3 2,2015/05/28 11:20:53,낙찰하한선 미달
-438,2148132740,(주)융시스템,박진기,분석,322375182,25.8,85.785,86.683,-0.07033 (99.92967),2 6,2015/05/26 17:19:12,낙찰하한선 미달
-439,2108128545,(주) 네오중앙데이타통신,박중호,분석,322372925,25.6,85.784,86.683,-0.07103 (99.92897),10 12,2015/05/28 10:01:19,낙찰하한선 미달
-440,1098166803,(주)아이앤씨파트너스,곽준철,분석,322372030,25.6,85.784,86.683,-0.07131 (99.92869),3 7,2015/05/28 23:23:02,낙찰하한선 미달
-441,1128143733,공간미디어(주),김성용,분석,322370714,25.6,85.783,86.682,-0.07172 (99.92828),11 14,2015/05/29 07:51:42,낙찰하한선 미달
-442,1188101629,거성전자산업(주),박낙준,분석,322359420,25.6,85.78,86.679,-0.07522 (99.92478),3 4,2015/05/29 09:52:56,낙찰하한선 미달
-443,2118836479,(주)에스피엔이,이정임,분석,322358489,25.6,85.78,86.679,-0.07550 (99.9245),10 11,2015/05/28 09:32:44,낙찰하한선 미달
-444,1013672771,전일통신,반석현,분석,322352290,25.6,85.779,86.677,-0.07743 (99.92257),3 10,2015/05/26 12:16:00,낙찰하한선 미달
-445,1068611721,우리보안 주식회사,이명재,분석,322341059,25.6,85.776,86.674,-0.08091 (99.91909),4 1,2015/05/29 09:40:57,낙찰하한선 미달
-446,2158187404,두이전기통신(주),김진수,분석,322339770,25.6,85.775,86.674,-0.08131 (99.91869),2 10,2015/05/29 09:07:00,낙찰하한선 미달
-447,1058729754,(주)영주시스템,김기현,분석,322328360,25.4,85.772,86.671,-0.08484 (99.91516),1 3,2015/05/29 09:25:42,낙찰하한선 미달
-448,1238135136,(주)청남통신,최재언,분석,322326228,25.4,85.772,86.67,-0.08550 (99.9145),6 2,2015/05/28 09:33:59,낙찰하한선 미달
-449,1180565240,성보전자통신,양행천,분석,322324400,25.4,85.771,86.67,-0.08607 (99.91393),13 12,2015/05/26 15:33:33,낙찰하한선 미달
-450,1198618088,주식회사 하이넷 네트웍스,김동순,분석,322314937,25.4,85.769,86.667,-0.08900 (99.911),10 3,2015/05/26 10:07:09,낙찰하한선 미달
-451,1058645188,(주)삼구정보통신,장원기,분석,322307510,25.4,85.767,86.665,-0.09131 (99.90869),6 1,2015/05/28 13:48:41,낙찰하한선 미달
-452,1198174810,에이원네트워크주식회사,신동훈,분석,322285900,25.2,85.761,86.659,-0.09801 (99.90199),10 8,2015/05/27 10:32:30,낙찰하한선 미달
-453,1198664224,포스텍네트웍스 주식회사,김권일,분석,322284990,25.2,85.761,86.659,-0.09829 (99.90171),4 9,2015/05/27 16:05:47,낙찰하한선 미달
-454,1348120104,(주)씨월드정보기술,남형연,분석,322279450,25.2,85.759,86.658,-0.10001 (99.89999),9 2,2015/05/29 09:22:43,낙찰하한선 미달
-455,1068150525,(주)캐스트윈,김낙희,분석,322277830,25.2,85.759,86.657,-0.10051 (99.89949),5 15,2015/05/26 10:29:03,낙찰하한선 미달
-456,2038149028,대륭중공건설(주),박임우,분석,322272675,25.2,85.757,86.656,-0.10211 (99.89789),2 10,2015/05/28 17:07:33,낙찰하한선 미달
-457,1078127876,동하시티개발주식회사,윤종사,분석,322271700,25.2,85.757,86.656,-0.10241 (99.89759),10 2,2015/05/28 14:37:36,낙찰하한선 미달
-458,2048162849,(주)비마전기,박상래,분석,322266750,25.2,85.756,86.654,-0.10394 (99.89606),5 15,2015/05/27 16:46:06,낙찰하한선 미달
-459,2148180640,(주)남인정보통신,김남호,분석,322265910,25.2,85.756,86.654,-0.10420 (99.8958),8 7,2015/05/28 09:08:09,낙찰하한선 미달
-460,2148777322,주식회사 보림프러스,김병관,분석,322260740,25.0,85.754,86.653,-0.10580 (99.8942),1 7,2015/05/29 09:24:31,낙찰하한선 미달
-461,1198165586,제이케이앤티텔레콤(주),전찬화,분석,322257675,25.0,85.753,86.652,-0.10675 (99.89325),12 3,2015/05/29 09:46:58,낙찰하한선 미달
-462,1108176581,주식회사 비에스텍,신수경,분석,322255290,25.0,85.753,86.651,-0.10749 (99.89251),4 14,2015/05/29 09:25:40,낙찰하한선 미달
-463,1068619586,엠앨캐스트주식회사,김철호,분석,322247190,25.0,85.751,86.649,-0.11001 (99.88999),10 5,2015/05/26 10:46:36,낙찰하한선 미달
-464,1098169853,(주)구남텍,김진용,분석,322242990,25.0,85.749,86.648,-0.11131 (99.88869),9 1,2015/05/27 11:37:24,낙찰하한선 미달
-465,1198174839,(주)선진솔루션,송성재,분석,322241700,25.0,85.749,86.648,-0.11171 (99.88829),14 5,2015/05/29 10:14:15,낙찰하한선 미달
-466,2098121862,거우전설주식회사,김영훈,분석,322234757,25.0,85.747,86.646,-0.11386 (99.88614),6 7,2015/05/28 11:58:55,낙찰하한선 미달
-467,1098154781,(주)공항엔지니어링,이은순,분석,322223960,24.8,85.744,86.643,-0.11721 (99.88279),3 5,2015/05/29 09:14:33,낙찰하한선 미달
-468,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,322218157,24.8,85.743,86.641,-0.11900 (99.881),7 6,2015/05/28 16:02:18,낙찰하한선 미달
-469,1168175601,한빛인프라소닉(주),이한철,분석,322213000,24.8,85.742,86.64,-0.12060 (99.8794),13 14,2015/05/28 11:09:30,낙찰하한선 미달
-470,1088124659,(주)비젼텔레콤,김진수,분석,322211059,24.8,85.741,86.639,-0.12120 (99.8788),9 11,2015/05/27 19:42:05,낙찰하한선 미달
-471,1018172790,(주)공신데이타,서만식,분석,322210730,24.8,85.741,86.639,-0.12131 (99.87869),3 2,2015/05/28 11:34:33,낙찰하한선 미달
-472,2118647666,새한통신(주),이재현,분석,322210000,24.8,85.741,86.639,-0.12153 (99.87847),8 11,2015/05/29 09:47:24,낙찰하한선 미달
-473,2208100563,경창계전 주식회사,이성욱,분석,322200660,24.8,85.738,86.637,-0.12443 (99.87557),3 7,2015/05/28 16:29:12,낙찰하한선 미달
-474,2058121711,주식회사 에이디티캡스,최진환,분석,322199760,24.8,85.738,86.636,-0.12471 (99.87529),15 11,2015/05/29 09:03:22,낙찰하한선 미달
-475,1068188579,(주)키월드정보통신,김영범,분석,322199100,24.8,85.738,86.636,-0.12491 (99.87509),7 4,2015/05/28 09:27:40,낙찰하한선 미달
-476,2148667152,주식회사 어니언소프트웨어,조창희,분석,322195260,24.8,85.737,86.635,-0.12610 (99.8739),7 15,2015/05/27 14:44:02,낙찰하한선 미달
-477,1108172440,주식회사 다보파워코리아,강희철,분석,322191704,24.8,85.736,86.634,-0.12720 (99.8728),10 2,2015/05/28 16:23:42,낙찰하한선 미달
-478,1098162433,광명정보통신(주),김형준,분석,322189123,24.8,85.735,86.633,-0.12800 (99.872),15 12,2015/05/29 08:41:53,낙찰하한선 미달
-479,2098134940,주식회사윤송이엔씨,정윤계,분석,322185890,24.6,85.734,86.633,-0.12901 (99.87099),5 11,2015/05/27 08:41:40,낙찰하한선 미달
