순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1278137664,우진정보통신(주),강순구,분석,28509640,87.78,87.588,-0.17860 (99.8214),2 1,2015/01/19 10:02:32,
22,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,28509750,87.78,87.588,-0.17821 (99.82179),6 1,2015/01/19 09:19:47,
23,1420941759,두레이앤씨,이지혜,분석,28509981,87.781,87.589,-0.17740 (99.8226),4 12,2015/01/19 17:46:31,
24,2158674452,(주)새별네트웍스,박상인,분석,28510380,87.782,87.59,-0.17600 (99.824),1 14,2015/01/16 16:32:04,
25,1208110951,(주)세아네트웍스,박의숙,분석,28510430,87.782,87.59,-0.17583 (99.82417),11 14,2015/01/19 09:21:50,
26,2148188924,우민전기(주),이학표,분석,28510638,87.783,87.591,-0.17510 (99.8249),8 6,2015/01/20 09:24:51,
27,1328138608,주식회사 서광기전,김광일,분석,28510640,87.783,87.591,-0.17509 (99.82491),15 7,2015/01/20 09:22:11,
28,1118124994,오리엔트정보통신 주식회사,이경미,분석,28512000,87.787,87.595,-0.17033 (99.82967),1 10,2015/01/20 09:04:49,
29,1278617270,(주)동하통신기술,이시우,분석,28512900,87.79,87.598,-0.16718 (99.83282),13 3,2015/01/19 10:30:02,
30,1178164451,(주)지엠디텔레콤,김창윤,분석,28512920,87.79,87.598,-0.16711 (99.83289),14 4,2015/01/19 10:08:53,
31,1068125614,(주)한국전자정보시스템,김흥주,분석,28513550,87.792,87.6,-0.16491 (99.83509),1 10,2015/01/19 09:50:18,
32,2068179365,(주)디노시스,성태동,분석,28513940,87.793,87.601,-0.16354 (99.83646),1 7,2015/01/19 12:03:11,
33,1078805018,주식회사 지엔아이테크,박우정,분석,28514000,87.793,87.601,-0.16333 (99.83667),6 3,2015/01/20 09:09:33,
34,2208110402,정안전기(주),이학용,분석,28514292,87.794,87.602,-0.16231 (99.83769),12 8,2015/01/19 10:40:26,
35,1108164858,(주)에스에이정보기술,김성빈,분석,28514700,87.795,87.603,-0.16088 (99.83912),4 5,2015/01/19 08:50:06,
36,1298125510,정광(주),유정현,분석,28515810,87.799,87.607,-0.15699 (99.84301),1 4,2015/01/20 07:48:40,
37,1078776699,주식회사 대성아이엔티,이성광,분석,28516110,87.8,87.608,-0.15594 (99.84406),4 1,2015/01/19 18:26:39,
38,1088172151,(주)대주전력,김재경,분석,28516520,87.801,87.609,-0.15451 (99.84549),2 6,2015/01/16 09:49:44,
39,1018644343,주식회사 세광이엔씨,장 문 주,분석,28516610,87.801,87.609,-0.15419 (99.84581),15 8,2015/01/15 16:20:57,
40,2018176136,(주)휴넷시스템,김초영,분석,28516800,87.802,87.61,-0.15353 (99.84647),4 8,2015/01/20 09:43:16,
41,1348626914,주식회사그레이스정보통신,소자영,분석,28517190,87.803,87.611,-0.15216 (99.84784),15 11,2015/01/15 12:40:52,
42,1288641996,해용정보통신주식회사,백다리아,분석,28518657,87.808,87.615,-0.14702 (99.85298),2 11,2015/01/20 08:36:47,
43,1308609776,씨에스텔레콤(주),주종남,분석,28518970,87.809,87.616,-0.14593 (99.85407),14 12,2015/01/19 11:21:44,
44,1262463735,시너지네트워크,정선경,분석,28520405,87.813,87.621,-0.14090 (99.8591),9 14,2015/01/19 09:37:01,
45,1088181548,디에스지엔 주식회사,신재범,분석,28521000,87.815,87.623,-0.13882 (99.86118),8 7,2015/01/15 09:36:09,
46,2158138830,주식회사와이드이엔씨,최주섭,분석,28521070,87.815,87.623,-0.13858 (99.86142),13 3,2015/01/20 08:52:02,
47,1188111165,주식회사 세원이엔피디,이왕종,분석,28521200,87.815,87.623,-0.13812 (99.86188),15 2,2015/01/16 16:07:43,
48,2128168640,(주)진양이앤씨,이재돈,분석,28521748,87.817,87.625,-0.13620 (99.8638),11 3,2015/01/20 08:33:10,
49,1108174749,유프로시스(주),김종본,분석,28522170,87.818,87.626,-0.13472 (99.86528),9 14,2015/01/19 10:26:26,
50,1068612230,(주)사강통신,정일영,분석,28522500,87.819,87.627,-0.13357 (99.86643),2 7,2015/01/19 11:57:30,
51,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,28522694,87.82,87.628,-0.13289 (99.86711),8 10,2015/01/14 09:11:11,
52,1238140319,(주)유나정보통신,김선규,분석,28523000,87.821,87.629,-0.13182 (99.86818),10 6,2015/01/20 09:11:32,
53,1408167327,주식회사이룸아이앤씨,박정용,분석,28523517,87.823,87.63,-0.13001 (99.86999),12 3,2015/01/20 09:50:50,
54,1068167098,코스믹전기통신(주),이규선,분석,28524040,87.824,87.632,-0.12818 (99.87182),12 4,2015/01/16 08:04:28,
55,2298117246,투빅스(주),김정란,분석,28525000,87.827,87.635,-0.12481 (99.87519),3 13,2015/01/13 08:48:35,
56,1078197936,(주)제이아이제이,김정애,분석,28525003,87.827,87.635,-0.12480 (99.8752),11 6,2015/01/19 09:31:34,
57,1328182462,주식회사에스제이,이흥곤,분석,28525030,87.827,87.635,-0.12471 (99.87529),14 3,2015/01/16 15:23:15,
58,1288651475,주식회사 지한기업,이부웅,분석,28525033,87.827,87.635,-0.12470 (99.8753),13 5,2015/01/15 19:07:31,
59,1298611777,제이티엘주식회사,최혜숙,분석,28525280,87.828,87.636,-0.12383 (99.87617),14 3,2015/01/16 11:41:10,
60,1358138266,(주)고광,이원주,분석,28525374,87.828,87.636,-0.12351 (99.87649),5 7,2015/01/19 17:30:54,
61,2068605984,주식회사한강이엔티,임병석,분석,28527780,87.836,87.644,-0.11508 (99.88492),3 8,2015/01/20 08:14:49,
62,2028158261,(주)수화정보통신,김승균,분석,28528000,87.836,87.644,-0.11431 (99.88569),9 5,2015/01/19 15:45:36,
63,1278145956,선텔레콤 주식회사,박종선,분석,28528030,87.836,87.644,-0.11421 (99.88579),15 13,2015/01/13 12:02:59,
64,1328101794,주식회사 남양이앤씨,원용선,분석,28528400,87.838,87.645,-0.11291 (99.88709),3 8,2015/01/20 09:15:00,
65,1068619586,엠앨캐스트주식회사,김철호,분석,28529230,87.84,87.648,-0.11000 (99.89),2 3,2015/01/19 10:58:37,
66,1298600227,주식회사 투데이,유지연,분석,28529259,87.84,87.648,-0.10990 (99.8901),15 1,2015/01/19 09:45:10,
67,1138165384,(주)새서울개발,백승철,분석,28529600,87.841,87.649,-0.10871 (99.89129),12 15,2015/01/20 08:59:51,
68,1198178757,주식회사우신아이앤씨,이화세,분석,28529888,87.842,87.65,-0.10770 (99.8923),13 14,2015/01/19 19:35:33,
69,1078143707,(주)신창전기,홍성수,분석,28530000,87.843,87.65,-0.10731 (99.89269),3 15,2015/01/19 09:19:25,
70,1088140377,이비인프라(주),이광열,분석,28530050,87.843,87.651,-0.10713 (99.89287),9 13,2015/01/19 11:14:41,
71,1341360747,광운전자통신공사,김세권,분석,28531059,87.846,87.654,-0.10360 (99.8964),1 8,2015/01/19 09:11:16,
72,2148749151,(주)왈도시스템,안재성,분석,28531250,87.846,87.654,-0.10293 (99.89707),15 12,2015/01/19 13:53:51,
73,1348139151,성우정보통신(주),장석태,분석,28531772,87.848,87.656,-0.10110 (99.8989),13 11,2015/01/19 11:28:48,
74,1208198485,에스디엔정보통신(주),이병철,분석,28532028,87.849,87.657,-0.10021 (99.89979),14 12,2015/01/19 17:46:03,
75,1278199767,주식회사 신한전력,신한철,분석,28532371,87.85,87.658,-0.09901 (99.90099),9 1,2015/01/20 09:58:52,
76,1298181429,느티나무정보통신(주),박주원,분석,28532620,87.851,87.658,-0.09813 (99.90187),3 2,2015/01/19 19:24:57,
77,5088102286,韓國綜合建設(株),장미자,분석,28533110,87.852,87.66,-0.09642 (99.90358),15 11,2015/01/13 07:14:30,
78,1088175497,삼인시스텍(주),김용대,분석,28533187,87.852,87.66,-0.09615 (99.90385),11 15,2015/01/20 08:55:31,
79,1408146526,주식회사 아이티씨,권재중,분석,28533540,87.853,87.661,-0.09491 (99.90509),12 13,2015/01/19 09:28:22,
80,1138185963,주식회사 스마트메카,이명주,분석,28533820,87.854,87.662,-0.09393 (99.90607),9 4,2015/01/19 07:48:38,
81,2158199045,주식회사 세종 NET,강정대,분석,28533970,87.855,87.663,-0.09341 (99.90659),15 2,2015/01/19 13:58:17,
82,1328176688,주식회사블루나일네트웍스,정민현,분석,28534000,87.855,87.663,-0.09330 (99.9067),9 10,2015/01/20 09:17:55,
83,1348197923,대승정보통신(주),최승곤,분석,28534080,87.855,87.663,-0.09302 (99.90698),14 11,2015/01/19 09:17:41,
84,2098137137,주식회사우일씨앤아이,이준호,분석,28534280,87.856,87.663,-0.09232 (99.90768),4 10,2015/01/19 11:48:05,
85,1238193363,주식회사 연합정보,이민수,분석,28534942,87.858,87.666,-0.09000 (99.91),5 7,2015/01/19 09:41:20,
86,1350462367,성훈정보통신,주대식,분석,28536800,87.864,87.671,-0.08350 (99.9165),8 9,2015/01/19 07:42:36,
87,1078688354,(주)혜인에스앤에스,유순희,분석,28537227,87.865,87.673,-0.08200 (99.918),11 1,2015/01/13 10:18:20,
88,1018105457,株式會社 南海電機,박인태,분석,28539056,87.87,87.678,-0.07560 (99.9244),10 3,2015/01/16 10:20:40,
89,1378188011,(주)우리별,이정석,분석,28539200,87.871,87.679,-0.07510 (99.9249),11 7,2015/01/13 10:36:14,
90,1328165629,서진전력 주식회사,서미경,분석,28539940,87.873,87.681,-0.07251 (99.92749),6 14,2015/01/20 08:56:36,
91,2048160856,(주)천양네트웍스,이국상,분석,28540100,87.874,87.681,-0.07194 (99.92806),10 1,2015/01/16 17:12:54,
92,1248669842,주식회사엔서브,남궁훈,분석,28541060,87.877,87.684,-0.06858 (99.93142),13 15,2015/01/13 09:08:30,
93,1238170977,(주)윈윈텔레콤,정승훈,분석,28541360,87.878,87.685,-0.06753 (99.93247),8 6,2015/01/19 10:12:35,
94,1308600867,샘정보산업주식회사,이용우,분석,28541455,87.878,87.686,-0.06720 (99.9328),8 4,2015/01/19 11:27:12,
95,1261483974,LG컴앤컴,이병일,분석,28541826,87.879,87.687,-0.06590 (99.9341),15 1,2015/01/17 20:01:32,
96,1198174315,주식회사 다솜이엔씨,송인주,분석,28542588,87.881,87.689,-0.06323 (99.93677),15 4,2015/01/19 09:52:36,
97,1378614004,주식회사지오엔지스,공성용,분석,28542590,87.881,87.689,-0.06323 (99.93677),1 4,2015/01/19 10:03:44,
98,1298157900,(주)에스오에이텔레콤,장형철,분석,28542711,87.882,87.689,-0.06280 (99.9372),1 12,2015/01/20 09:44:17,
99,1298152152,주식회사 이지넷콤,박춘희,분석,28543187,87.883,87.691,-0.06114 (99.93886),3 10,2015/01/13 10:54:25,
100,2118703364,(주)온산,김영래,분석,28543405,87.884,87.692,-0.06037 (99.93963),14 8,2015/01/19 19:09:50,
101,4018127860,(주)엠텍이앤씨,김철동,분석,28544274,87.887,87.694,-0.05733 (99.94267),14 9,2015/01/19 16:00:59,
102,1068197777,(주)서울영상테크,한두성,분석,28545020,87.889,87.696,-0.05472 (99.94528),4 9,2015/01/16 08:29:17,
103,1348188365,(주)성문텔레콤,이주석,분석,28546600,87.894,87.701,-0.04919 (99.95081),12 4,2015/01/20 09:35:45,
104,2208176739,(주)케이써비스,이난희,분석,28546966,87.895,87.702,-0.04790 (99.9521),7 3,2015/01/15 11:05:32,
105,1060994599,동화전자통신,안 영 선,분석,28547301,87.896,87.703,-0.04673 (99.95327),11 8,2015/01/14 17:26:07,
106,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,28547770,87.897,87.705,-0.04509 (99.95491),15 3,2015/01/20 09:04:33,
107,4088160502,지오산업 주식회사,서철,분석,28548017,87.898,87.706,-0.04423 (99.95577),10 3,2015/01/20 08:55:31,
108,1308611855,(주)써니텔레콤,전창선,분석,28548800,87.9,87.708,-0.04148 (99.95852),10 11,2015/01/20 08:30:51,
109,1068178635,(주)지아이테크놀러지,홍영우,분석,28548923,87.901,87.708,-0.04105 (99.95895),7 11,2015/01/15 17:05:15,
110,1308637608,주식회사 서왕이노베이션,이원선,분석,28549030,87.901,87.709,-0.04068 (99.95932),11 13,2015/01/15 10:06:30,
111,1288147108,주식회사 씨앤씨전력,정행엽,분석,28550000,87.904,87.712,-0.03728 (99.96272),12 6,2015/01/16 13:55:45,
112,1358193293,단일전력주식회사,차영호,분석,28550080,87.904,87.712,-0.03700 (99.963),10 5,2015/01/15 14:29:41,
113,1108132924,하나네트(주),김재한,분석,28550174,87.905,87.712,-0.03667 (99.96333),3 5,2015/01/13 18:18:17,
114,1248750675,(주)삼사정보통신,정인호,분석,28550480,87.906,87.713,-0.03560 (99.9644),12 4,2015/01/15 10:05:25,
115,2158741701,주식회사 노바코스,최성동,분석,28550900,87.907,87.715,-0.03413 (99.96587),10 5,2015/01/16 12:11:49,
116,2208657396,(주)가온네트,오장환,분석,28551260,87.908,87.716,-0.03287 (99.96713),5 2,2015/01/19 11:18:03,
117,1200399230,건영정보통신,김재곤,분석,28551570,87.909,87.717,-0.03178 (99.96822),14 4,2015/01/19 09:36:35,
118,1298137942,자이온텔주식회사,예용기,분석,28552129,87.911,87.718,-0.02983 (99.97017),4 15,2015/01/16 12:31:51,
119,2078152317,(주)부강이앤티,장병남,분석,28552500,87.912,87.719,-0.02853 (99.97147),15 10,2015/01/13 09:59:43,
120,1180565240,성보전자통신,양행천,분석,28553440,87.915,87.722,-0.02524 (99.97476),4 8,2015/01/20 09:16:18,
121,1348636033,(주) 씨아이시스템,최호진,분석,28555334,87.921,87.728,-0.01861 (99.98139),10 8,2015/01/19 10:06:01,
122,1108162262,주식회사예원정보통신,한백복,분석,28555792,87.922,87.73,-0.01700 (99.983),5 11,2015/01/19 09:22:10,
123,1408105108,창운(주),심갑진,분석,28555921,87.922,87.73,-0.01655 (99.98345),2 6,2015/01/16 14:15:31,
124,1188115778,대신통신기술(주),김지영,분석,28556000,87.923,87.73,-0.01627 (99.98373),6 7,2015/01/19 19:00:10,
125,2118193336,주식회사 국제비엠에스,윤도선,분석,28556500,87.924,87.732,-0.01452 (99.98548),4 7,2015/01/20 09:30:36,
126,1358136502,(주)듀얼아이,권성욱,분석,28556990,87.926,87.733,-0.01281 (99.98719),11 4,2015/01/17 13:53:53,
127,1298679307,주식회사 코어인프라,김정훈,분석,28557076,87.926,87.734,-0.01251 (99.98749),3 4,2015/01/19 21:12:04,
128,1208762238,(주)컴스정보기술,김응관,분석,28558590,87.931,87.738,-0.00721 (99.99279),5 8,2015/01/16 09:12:16,
129,1298661597,주군이앤씨주식회사,권규향,분석,28559700,87.934,87.742,-0.00332 (99.99668),12 6,2015/01/14 08:20:32,
130,2148122183,(주)하나전기,김선식,분석,28559789,87.934,87.742,-0.00301 (99.99699),4 3,2015/01/19 13:14:21,
131,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,28559990,87.935,87.742,-0.00230 (99.9977),9 5,2015/01/19 19:09:56,
132,1288676480,주식회사 지에스씨,이용철,분석,28560320,87.936,87.743,-0.00115 (99.99885),2 8,2015/01/13 08:47:03,
133,2048651425,주식회사 메이사운드,심문섭,분석,28560500,87.936,87.744,-0.00052 (99.99948),15 13,2015/01/19 11:03:25,
134,2141167760,세기정보통신,송재홍,분석,28560576,87.937,87.744,-0.00025 (99.99975),13 10,2015/01/16 13:27:46,
135,1018195473,건영정보통신(주),이병옥,분석,28560600,87.937,87.744,-0.00017 (99.99983),14 8,2015/01/19 09:40:44,
136,1148626472,주식회사 엠오에스강남,이충섭,분석,28560647,87.937,87.745,0.00000 (100),6 3,2015/01/15 15:32:27,
136,2118845639,(주)사운드코리아이엔지,김지형,분석,28560647,87.937,87.745,0.00000 (100),4 5,2015/01/20 09:44:37,
138,2038163205,아이티케어(주),이영희,분석,28561100,87.938,87.746,0.00158 (100.00158),12 3,2015/01/13 10:20:51,
139,6108171335,(주)가교,김혜순,분석,28561570,87.94,87.747,0.00323 (100.00323),2 8,2015/01/17 11:26:18,
140,1358604626,맥스 주식회사,유범규,분석,28562230,87.942,87.749,0.00554 (100.00554),10 7,2015/01/19 19:05:00,
141,1278169375,(주)효성이엔지,김동한,분석,28562241,87.942,87.749,0.00558 (100.00558),10 8,2015/01/19 16:59:09,
142,2208626592,(주)광현이앤씨,김두하,분석,28562599,87.943,87.75,0.00683 (100.00683),11 5,2015/01/19 17:53:07,
143,1248714892,포탈세이프티 주식회사,김옥선,분석,28562730,87.943,87.751,0.00729 (100.00729),12 9,2015/01/16 10:30:26,
144,1298678157,주식회사 엔제이시스템,이영민,분석,28563170,87.945,87.752,0.00883 (100.00883),8 1,2015/01/19 16:44:53,
145,5028198483,주식회사 다인에너텍,김태윤,분석,28564960,87.95,87.758,0.01510 (100.0151),15 4,2015/01/19 08:55:36,
146,1238178585,대진시스템(주),서일석,분석,28565070,87.951,87.758,0.01548 (100.01548),10 5,2015/01/19 10:43:11,
147,1288629430,주식회사 센서라인,이종선,분석,28565500,87.952,87.759,0.01699 (100.01699),5 8,2015/01/13 10:51:41,
148,2098131114,파워포인트(주),이옥희,분석,28565590,87.952,87.76,0.01730 (100.0173),13 9,2015/01/20 08:45:26,
149,1428142211,에스케이이에스티 주식회사,김수연,분석,28565845,87.953,87.76,0.01820 (100.0182),15 6,2015/01/13 18:24:29,
150,1088164011,주식회사 신화,최창숙,분석,28565926,87.953,87.761,0.01848 (100.01848),1 14,2015/01/20 09:19:30,
151,1388126833,주식회사 컴피아,고석만,분석,28566845,87.956,87.764,0.02170 (100.0217),6 12,2015/01/19 09:52:06,
152,1348706365,주식회사 일진,정옥근,분석,28566998,87.956,87.764,0.02223 (100.02223),6 14,2015/01/19 16:22:21,
153,1248706897,주식회사 국보정보통신,강영규,분석,28567100,87.957,87.764,0.02259 (100.02259),1 7,2015/01/19 09:37:29,
154,1078662029,(주)크로포스아이앤씨,주영일,분석,28567810,87.959,87.767,0.02508 (100.02508),6 5,2015/01/19 11:18:53,
155,1198132561,신한동력(주),오재근,분석,28569100,87.963,87.77,0.02959 (100.02959),13 4,2015/01/19 14:34:40,
156,2098130809,(주)엔트립,최종국,분석,28569120,87.963,87.771,0.02966 (100.02966),1 14,2015/01/13 07:24:07,
157,1068133832,(주)동양이엔씨,최두현,분석,28569430,87.964,87.771,0.03075 (100.03075),13 9,2015/01/16 15:40:51,
158,1388110194,(주)하이컴,김윤진,분석,28569500,87.964,87.772,0.03099 (100.03099),10 5,2015/01/19 13:42:33,
159,1058179892,(주)지에스컴,김형호,분석,28569777,87.965,87.773,0.03196 (100.03196),3 15,2015/01/14 10:17:11,
160,2178112762,(주)예향텔레콤,김응식,분석,28569870,87.965,87.773,0.03229 (100.03229),3 1,2015/01/15 10:08:28,
161,3058174406,주식회사 가천,김필호,분석,28570159,87.966,87.774,0.03330 (100.0333),14 9,2015/01/20 09:05:13,
162,2118836479,(주)에스피엔이,이정임,분석,28570300,87.967,87.774,0.03379 (100.03379),4 2,2015/01/19 07:48:43,
163,1108170025,(주)원비즈시스템,박의영,분석,28570442,87.967,87.775,0.03429 (100.03429),5 2,2015/01/13 10:40:31,
164,1258162319,씨티에스정보기술(주),김재일,분석,28570670,87.968,87.775,0.03509 (100.03509),5 9,2015/01/20 08:50:59,
165,2148619102,유석산업(주),최현호,분석,28571116,87.969,87.777,0.03665 (100.03665),5 10,2015/01/20 09:48:43,
166,1288165066,(주)지구정보기술,조남성,분석,28571130,87.969,87.777,0.03670 (100.0367),12 15,2015/01/19 09:25:38,
167,1248639770,(주)신한오엔씨,최용열,분석,28571150,87.969,87.777,0.03677 (100.03677),2 5,2015/01/19 09:51:43,
168,1288669387,주식회사 아이에스텍,최의남,분석,28571729,87.971,87.779,0.03880 (100.0388),12 4,2015/01/18 20:18:51,
169,1068641638,(주)매트릭스미디어,김진성,분석,28571750,87.971,87.779,0.03887 (100.03887),10 15,2015/01/20 09:43:48,
170,2148759208,(주)로드반,김형준,분석,28572000,87.972,87.779,0.03975 (100.03975),9 7,2015/01/13 11:01:43,
171,2158727392,매컴정보통신(주),탁숙자,분석,28572470,87.973,87.781,0.04139 (100.04139),7 1,2015/01/14 21:30:19,
172,1120180788,대성미디어,김상봉,분석,28572689,87.974,87.781,0.04216 (100.04216),11 12,2015/01/14 09:21:24,
173,2118672976,(주)예광아이엔씨,신승구,분석,28573130,87.975,87.783,0.04370 (100.0437),12 1,2015/01/20 09:15:44,
174,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,28573500,87.977,87.784,0.04500 (100.045),15 14,2015/01/15 21:56:11,
175,2158687767,(주)에스앤디비즈,정성호,분석,28574000,87.978,87.786,0.04675 (100.04675),12 11,2015/01/15 17:06:22,
176,1328171780,(주)모아넷,홍종훈,분석,28574045,87.978,87.786,0.04691 (100.04691),12 4,2015/01/16 10:29:49,
177,2158749469,(주)더블유에프텍,이영길,분석,28574090,87.978,87.786,0.04706 (100.04706),2 6,2015/01/15 18:36:04,
178,1338137577,우진전력 주식회사,황선용,분석,28575290,87.982,87.789,0.05127 (100.05127),8 13,2015/01/19 17:23:08,
179,2108122823,우영정보통신(주),황인희,분석,28576600,87.986,87.794,0.05585 (100.05585),4 12,2015/01/20 08:57:18,
180,1278181893,오푸스(주),허도영,분석,28576682,87.986,87.794,0.05614 (100.05614),3 5,2015/01/19 10:32:29,
181,1298605673,이레정보통신(주),홍 지 순,분석,28576963,87.987,87.795,0.05712 (100.05712),7 5,2015/01/19 14:29:09,
182,1100181307,광명전력,전명순,분석,28577212,87.988,87.795,0.05800 (100.058),15 7,2015/01/14 10:54:11,
183,1178144625,도부정보통신(주),권영석,분석,28577586,87.989,87.797,0.05931 (100.05931),6 11,2015/01/13 09:24:15,
184,2108128545,(주) 네오중앙데이타통신,박중호,분석,28577827,87.99,87.797,0.06015 (100.06015),12 5,2015/01/16 09:49:13,
185,1188120780,(주)웅비정보통신,박근택,분석,28579199,87.994,87.801,0.06495 (100.06495),1 2,2015/01/19 09:47:02,
186,1100927653,주원SYSTEM,라승복,분석,28581600,88.001,87.809,0.07336 (100.07336),13 9,2015/01/20 09:37:34,
187,1098120807,(주)케이비에스비즈니스,고대영,분석,28581684,88.002,87.809,0.07365 (100.07365),9 2,2015/01/20 07:37:20,
188,1078165583,(주)동국일렉콘스,김교봉,분석,28581954,88.003,87.81,0.07460 (100.0746),6 12,2015/01/19 09:39:20,
189,2158173822,삼일씨티에스(주),최종원,분석,28582000,88.003,87.81,0.07476 (100.07476),10 5,2015/01/19 10:31:38,
190,1078156371,아주전자시스템(주),이재훈,분석,28582600,88.005,87.812,0.07686 (100.07686),13 7,2015/01/13 09:30:10,
191,2148632162,신영전자통신(주),김성식,분석,28582770,88.005,87.812,0.07746 (100.07746),9 6,2015/01/17 20:56:53,
192,2011497895,정우이앤씨,유동환,분석,28582929,88.006,87.813,0.07801 (100.07801),5 2,2015/01/13 21:01:15,
193,2138638203,한국기술서비스(주),김병룡,분석,28583460,88.007,87.815,0.07987 (100.07987),6 15,2015/01/14 15:34:52,
194,2128180192,(주)에스포스텔레콤,이상수,분석,28583500,88.007,87.815,0.08001 (100.08001),15 11,2015/01/20 09:07:52,
195,1078746443,(주)라인테크놀로지,유현식,분석,28583878,88.008,87.816,0.08134 (100.08134),6 9,2015/01/16 09:54:12,
196,1308702921,(주)진영전기통신,이기덕,분석,28583912,88.009,87.816,0.08145 (100.08145),5 15,2015/01/15 16:14:49,
197,1098639688,(주)서인지엔티,배정수,분석,28585000,88.012,87.819,0.08526 (100.08526),12 14,2015/01/19 09:54:18,
198,2058126448,주식회사 순성이엔씨,양재희,분석,28585138,88.012,87.82,0.08575 (100.08575),2 6,2015/01/16 15:48:14,
199,1288183458,주식회사 파워텔레콤,김성배,분석,28585380,88.013,87.82,0.08659 (100.08659),8 9,2015/01/14 18:58:08,
200,1348707665,행복네트웍스 주식회사,김정숙,분석,28585790,88.014,87.822,0.08803 (100.08803),3 11,2015/01/20 08:49:34,
201,1078688280,콘텐츠스퀘어주식회사,함규식,분석,28588005,88.021,87.829,0.09579 (100.09579),15 3,2015/01/19 10:31:24,
202,1268148208,(주)삼일통신,오규봉,분석,28588120,88.022,87.829,0.09619 (100.09619),7 8,2015/01/19 09:54:09,
203,1248728038,주식회사디씨에스,박은규,분석,28588313,88.022,87.829,0.09686 (100.09686),10 1,2015/01/17 10:57:40,
204,1288630053,그린텔정보통신 주식회사,임성순,분석,28589410,88.025,87.833,0.10071 (100.10071),6 3,2015/01/19 18:00:04,
205,2648122849,주식회사한양시큐리티,신동준,분석,28590350,88.028,87.836,0.10400 (100.104),14 8,2015/01/19 10:01:51,
206,3018164793,(주)원신정보통신,이철술,분석,28590490,88.029,87.836,0.10449 (100.10449),7 15,2015/01/19 08:49:14,
207,1068188579,(주)키월드정보통신,김영범,분석,28590570,88.029,87.836,0.10477 (100.10477),5 9,2015/01/16 16:06:17,
