순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
219,2158714581,씨엠티정보통신(주),이광운,분석,76026235,89.021,89.33,1.80657 (101.80657),,0000/00/00 00:00:00,
220,2048614338,(주)오성에이브이시스템,심병섭,분석,76148000,89.163,89.473,1.96962 (101.96962),,0000/00/00 00:00:00,
221,2158168163,블루엔이(주),정홍채,분석,76155440,89.172,89.481,1.97959 (101.97959),,0000/00/00 00:00:00,
222,1180565240,성보전자통신,양행천,분석,76862000,89.999,90.312,2.92574 (102.92574),,0000/00/00 00:00:00,
223,1198616173,(주)와이드큐브,최 원근,분석,77285520,90.495,90.809,3.49288 (103.49288),,0000/00/00 00:00:00,
224,2208602950,(주)세연텔레콤,홍성일,분석,132603610,155.269,155.808,77.56922 (177.56922),,0000/00/00 00:00:00,
225,1138165967,(주)다솔이앤씨,김광순,분석,134219255,157.1608,157.706,79.73272 (179.73272),,0000/00/00 00:00:00,
226,1138194797,주식회사제리테크,이해동,분석,285625127,334.4458,335.607,282.48001 (382.48001),,0000/00/00 00:00:00,
-1,2148847295,티에스퓨처 주식회사,김명성,분석,74935970,87.744,88.049,0.34660 (100.3466),,0000/00/00 00:00:00,미달
-2,6058166688,(주)세계아이티씨,김황기,분석,74928724,87.735,88.04,0.33689 (100.33689),,0000/00/00 00:00:00,미달
-3,2158621601,주식회사대륭전력통신,정병구,분석,74927190,87.734,88.038,0.33484 (100.33484),,0000/00/00 00:00:00,미달
-4,1178119238,주식회사 동양네트워크,김종렬,분석,74926924,87.733,88.038,0.33448 (100.33448),,0000/00/00 00:00:00,미달
-5,1048142446,(주)대성텔레콤,양종만,분석,74924270,87.73,88.035,0.33093 (100.33093),,0000/00/00 00:00:00,미달
-6,2298125412,스크린정보통신(주),조승제,분석,74923880,87.73,88.034,0.33041 (100.33041),,0000/00/00 00:00:00,미달
-7,2208604069,(주)빌릿,김홍식,분석,74923430,87.729,88.034,0.32981 (100.32981),,0000/00/00 00:00:00,미달
-8,2078124989,청보음향(주),지한영,분석,74920959,87.726,88.031,0.32650 (100.3265),,0000/00/00 00:00:00,미달
-9,1338113707,(주)대보통신,염영숙,분석,74920440,87.726,88.03,0.32580 (100.3258),,0000/00/00 00:00:00,미달
-10,2098122745,새결정보통신(주),고성진,분석,74920313,87.726,88.03,0.32563 (100.32563),,0000/00/00 00:00:00,미달
-11,2048602074,주식회사하이원텔레콤,이은순,분석,74919391,87.725,88.029,0.32440 (100.3244),,0000/00/00 00:00:00,미달
-12,11381*****,한경기전(주),박태용,분석,74917450,87.722,88.027,0.32180 (100.3218),,0000/00/00 00:00:00,미달
-13,2148650480,(주)두올테크,최철호,분석,74917290,87.722,88.027,0.32158 (100.32158),,0000/00/00 00:00:00,미달
-14,2208163442,두우정보통신(주),김진수,분석,74912970,87.717,88.022,0.31580 (100.3158),,0000/00/00 00:00:00,미달
-15,2208159759,승원시스템(주),장인호,분석,74912030,87.716,88.02,0.31454 (100.31454),,0000/00/00 00:00:00,미달
-16,1058606899,이화티티씨(주),이선정,분석,74910691,87.714,88.019,0.31275 (100.31275),,0000/00/00 00:00:00,미달
-17,1198178757,주식회사우신아이앤씨,이화세,분석,74900790,87.703,88.007,0.29949 (100.29949),,0000/00/00 00:00:00,미달
-18,1278129000,새길정보통신(주),최원길,분석,74899600,87.701,88.006,0.29789 (100.29789),,0000/00/00 00:00:00,미달
-19,2158686337,(주)멜타이앤씨,정수봉,분석,74898630,87.7,88.005,0.29660 (100.2966),,0000/00/00 00:00:00,미달
-20,1098176150,주식회사 하이큐스,이철수,분석,74891825,87.692,87.997,0.28748 (100.28748),,0000/00/00 00:00:00,미달
-21,2208726454,한국랜트로비젼(주),조병진,분석,74887952,87.688,87.992,0.28230 (100.2823),,0000/00/00 00:00:00,미달
-22,2058130603,(주)코파산전,박혜선,분석,74887420,87.687,87.992,0.28158 (100.28158),,0000/00/00 00:00:00,미달
-23,1118129252,광원전설(주),김영선,분석,74884741,87.684,87.988,0.27800 (100.278),,0000/00/00 00:00:00,미달
-24,2178114305,(주)케이엠씨앤아이,서정만,분석,74882313,87.681,87.986,0.27475 (100.27475),,0000/00/00 00:00:00,미달
-25,1108137685,(주)링크엔존테크놀러지,성장연,분석,74881090,87.68,87.984,0.27311 (100.27311),,0000/00/00 00:00:00,미달
-26,1088107572,동광전기건설(주),이동은,분석,74880036,87.678,87.983,0.27170 (100.2717),,0000/00/00 00:00:00,미달
-27,1118126196,(주)광성통신,김성철,분석,74878250,87.676,87.981,0.26930 (100.2693),,0000/00/00 00:00:00,미달
-28,2188118793,한국영상(주),송화재,분석,74875481,87.673,87.978,0.26560 (100.2656),,0000/00/00 00:00:00,미달
-29,1088122724,영진정보통신주식회사,김영식,분석,74875100,87.673,87.977,0.26509 (100.26509),,0000/00/00 00:00:00,미달
-30,1068125614,(주)한국전자정보시스템,김흥주,분석,74874950,87.673,87.977,0.26489 (100.26489),,0000/00/00 00:00:00,미달
-31,2148631445,(주)우리넷정보통신,백창준,분석,74872490,87.67,87.974,0.26159 (100.26159),,0000/00/00 00:00:00,미달
-32,1068152810,주식회사 보성엔지니어링,박광신,분석,74872420,87.67,87.974,0.26150 (100.2615),,0000/00/00 00:00:00,미달
-33,2098122288,하나로넷주식회사,이 오,분석,74869804,87.666,87.971,0.25799 (100.25799),,0000/00/00 00:00:00,미달
-34,1298137942,자이온텔주식회사,예용기,분석,74869720,87.666,87.971,0.25788 (100.25788),,0000/00/00 00:00:00,미달
-35,2208657396,(주)가온네트,오장환,분석,74867020,87.663,87.968,0.25427 (100.25427),,0000/00/00 00:00:00,미달
-36,1138648319,주식회사 에이브이아이미디어,김종희,분석,74865700,87.662,87.966,0.25250 (100.2525),,0000/00/00 00:00:00,미달
-37,1068136902,대일전기산업(주),임태원,분석,74865020,87.661,87.965,0.25159 (100.25159),,0000/00/00 00:00:00,미달
-38,2068694508,주식회사 웰정보기술,강희춘,분석,74864727,87.661,87.965,0.25120 (100.2512),,0000/00/00 00:00:00,미달
-39,1108103322,광일통신(주),박병선,분석,74864000,87.66,87.964,0.25022 (100.25022),,0000/00/00 00:00:00,미달
-40,2130249995,에스에스브이,고영문,분석,74863000,87.659,87.963,0.24888 (100.24888),,0000/00/00 00:00:00,미달
-41,1074870357,영진정보통신,김종규,분석,74862260,87.658,87.962,0.24789 (100.24789),,0000/00/00 00:00:00,미달
-42,2078149729,주식회사 지앤에스기술,문창수,분석,74861442,87.657,87.961,0.24680 (100.2468),,0000/00/00 00:00:00,미달
-43,1058601287,(주)성산정보시스템,김기주,분석,74860396,87.655,87.96,0.24540 (100.2454),,0000/00/00 00:00:00,미달
-44,1058163309,(주)한국에빅스,신승창,분석,74857550,87.652,87.956,0.24159 (100.24159),,0000/00/00 00:00:00,미달
-45,1148189360,(주)지오,오광연,분석,74856420,87.651,87.955,0.24007 (100.24007),,0000/00/00 00:00:00,미달
-46,2158187404,두이전기통신(주),김진수,분석,74854790,87.649,87.953,0.23789 (100.23789),,0000/00/00 00:00:00,미달
-47,1188108054,대한신호(주),안종석,분석,74854196,87.648,87.953,0.23709 (100.23709),,0000/00/00 00:00:00,미달
-48,2208180951,엘지정보기술(주),엄태원,분석,74853897,87.648,87.952,0.23669 (100.23669),,0000/00/00 00:00:00,미달
-49,1068602542,주식회사 유셀네트웍스,김구동,분석,74853449,87.647,87.952,0.23609 (100.23609),,0000/00/00 00:00:00,미달
-50,10981*****,(주)공항엔지니어링,이은순,분석,74852920,87.647,87.951,0.23539 (100.23539),,0000/00/00 00:00:00,미달
-51,1198646212,주식회사 에프에스네트웍스,이화수,분석,74850980,87.644,87.949,0.23279 (100.23279),,0000/00/00 00:00:00,미달
-52,1078662029,(주)크로포스아이앤씨,주영일,분석,74850080,87.643,87.948,0.23158 (100.23158),,0000/00/00 00:00:00,미달
-53,1128120900,(주)조일이씨에스,안종석,분석,74849400,87.643,87.947,0.23067 (100.23067),,0000/00/00 00:00:00,미달
-54,2068614692,주식회사 조이 앤 바투,김양동,분석,74846800,87.64,87.944,0.22719 (100.22719),,0000/00/00 00:00:00,미달
-55,1198195493,주식회사 인텍하우징,심인석,분석,74843817,87.636,87.94,0.22320 (100.2232),,0000/00/00 00:00:00,미달
-56,1121888279,(주)케이이에스 전기공사,강성진,분석,74842620,87.635,87.939,0.22159 (100.22159),,0000/00/00 00:00:00,미달
-57,2048159043,이앤씨텔레콤(주),김진갑,분석,74842398,87.634,87.939,0.22130 (100.2213),,0000/00/00 00:00:00,미달
-58,2048620126,(주)상부사종합건설,이상만,분석,74839520,87.631,87.935,0.21744 (100.21744),,0000/00/00 00:00:00,미달
-59,1058660665,(주)일신전업,김한경,분석,74839490,87.631,87.935,0.21740 (100.2174),,0000/00/00 00:00:00,미달
-60,2098130809,(주)엔트립,최종국,분석,74839120,87.631,87.935,0.21691 (100.21691),,0000/00/00 00:00:00,미달
-61,1148190678,(주)에드원텔레콤,김춘걸,분석,74838663,87.63,87.934,0.21629 (100.21629),,0000/00/00 00:00:00,미달
-62,2208869047,양지전기 주식회사,박승연,분석,74837400,87.629,87.933,0.21460 (100.2146),,0000/00/00 00:00:00,미달
-63,1288610057,주식회사 청명씨앤아이,문현민,분석,74835150,87.626,87.93,0.21159 (100.21159),,0000/00/00 00:00:00,미달
-64,2078127900,합동전자통신(주),하명용,분석,74834700,87.625,87.93,0.21099 (100.21099),,0000/00/00 00:00:00,미달
-65,1108139892,(주)이화텔레콤,윤영배,분석,74834033,87.625,87.929,0.21009 (100.21009),,0000/00/00 00:00:00,미달
-66,1074869108,부성엔지니어링,오부근,분석,74832466,87.623,87.927,0.20800 (100.208),,0000/00/00 00:00:00,미달
-67,2068643969,(주)삼우미디텍,표준영,분석,74828130,87.618,87.922,0.20219 (100.20219),,0000/00/00 00:00:00,미달
-68,2208110305,(주)일신이앤드씨,홍영남,분석,74827680,87.617,87.921,0.20159 (100.20159),,0000/00/00 00:00:00,미달
-69,,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,74825573,87.615,87.919,0.19877 (100.19877),,0000/00/00 00:00:00,미달
-70,1188111165,주식회사 세원이엔피디,이왕종,분석,74823500,87.612,87.916,0.19599 (100.19599),,0000/00/00 00:00:00,미달
-71,2011497895,정우이앤씨,유동환,분석,74821620,87.61,87.914,0.19347 (100.19347),,0000/00/00 00:00:00,미달
-72,2158148186,시스텍전기통신(주),전진우,분석,74820593,87.609,87.913,0.19210 (100.1921),,0000/00/00 00:00:00,미달
-73,1168163954,삼이정보통신(주),김병수,분석,74820517,87.609,87.913,0.19199 (100.19199),,0000/00/00 00:00:00,미달
-74,1138658082,주식회사 트랜지네트웍스,방유식,분석,74814990,87.602,87.906,0.18459 (100.18459),,0000/00/00 00:00:00,미달
-75,1138141456,(주)나우아이앤씨,안남훈,분석,74813280,87.6,87.904,0.18230 (100.1823),,0000/00/00 00:00:00,미달
-76,1138653369,(주)제이앤비이노베이션,오명숙,분석,74813147,87.6,87.904,0.18213 (100.18213),,0000/00/00 00:00:00,미달
-77,2118603519,서울전자통신(주),이명규,분석,74812452,87.599,87.903,0.18119 (100.18119),,0000/00/00 00:00:00,미달
-78,4168128895,(주)비아이씨스템,방인식,분석,74811160,87.598,87.902,0.17946 (100.17946),,0000/00/00 00:00:00,미달
-79,1088182120,(주) 포스콤 에스아이,양병기,분석,74811030,87.598,87.902,0.17929 (100.17929),,0000/00/00 00:00:00,미달
-80,2158602337,지엔네텔(주),고시영,분석,74808950,87.595,87.899,0.17651 (100.17651),,0000/00/00 00:00:00,미달
-81,1018151121,주식회사 경원전력,최경택,분석,74807971,87.594,87.898,0.17519 (100.17519),,0000/00/00 00:00:00,미달
-82,1078746443,(주)라인테크놀로지,유현식,분석,74807822,87.594,87.898,0.17499 (100.17499),,0000/00/00 00:00:00,미달
-83,1058186995,부원동력(주),이병의,분석,74805583,87.591,87.895,0.17200 (100.172),,0000/00/00 00:00:00,미달
-84,1188109785,주식회사 안세기술,이용안,분석,74805000,87.591,87.895,0.17122 (100.17122),,0000/00/00 00:00:00,미달
-85,1098169853,(주)구남텍,김진용,분석,74804762,87.59,87.894,0.17090 (100.1709),,0000/00/00 00:00:00,미달
-86,2070185252,나이스음향,승인수,분석,74803560,87.589,87.893,0.16929 (100.16929),,0000/00/00 00:00:00,미달
-87,1178164238,(주)에스브로텍,안경환,분석,74801850,87.587,87.891,0.16700 (100.167),,0000/00/00 00:00:00,미달
-88,2178112762,캔얼텍 주식회사,김응식,분석,74800156,87.585,87.889,0.16473 (100.16473),,0000/00/00 00:00:00,미달
-89,1328127945,부민통신(주),박창욱,분석,74799950,87.585,87.889,0.16445 (100.16445),,0000/00/00 00:00:00,미달
-90,2098116336,경성이앤에프 주식회사,윤인호,분석,74796330,87.58,87.885,0.15961 (100.15961),,0000/00/00 00:00:00,미달
-91,1168172133,(주)유니드정보기술,김광훈,분석,74794000,87.578,87.882,0.15649 (100.15649),,0000/00/00 00:00:00,미달
-92,2188120741,케이씨티정보통신(주),백형은,분석,74793480,87.577,87.881,0.15579 (100.15579),,0000/00/00 00:00:00,미달
-93,1148135087,장한전산(주),이상철,분석,74793260,87.577,87.881,0.15549 (100.15549),,0000/00/00 00:00:00,미달
-94,1168111572,남성기전(주),최전남,분석,74791990,87.575,87.879,0.15379 (100.15379),,0000/00/00 00:00:00,미달
-95,1088142910,주식회사 세온이엠에스,조상현,분석,74791693,87.575,87.879,0.15340 (100.1534),,0000/00/00 00:00:00,미달
-96,2208106252,(주)중선아이티씨,김방희,분석,74791020,87.574,87.878,0.15250 (100.1525),,0000/00/00 00:00:00,미달
-97,2150698637,신용전기통신공사,정지택,분석,74790580,87.574,87.878,0.15191 (100.15191),,0000/00/00 00:00:00,미달
-98,1148600716,유티모스트아이엔에스(주),박흥태,분석,74789228,87.572,87.876,0.15010 (100.1501),,0000/00/00 00:00:00,미달
-99,1188110211,(주)텔레텍코리아,윤광수,분석,74789150,87.572,87.876,0.14999 (100.14999),,0000/00/00 00:00:00,미달
-100,2298138601,(주)우원씨앤이,이운재,분석,74788260,87.571,87.875,0.14880 (100.1488),,0000/00/00 00:00:00,미달
-101,1128152663,한국아이디정보(주),송찬호,분석,74786620,87.569,87.873,0.14660 (100.1466),,0000/00/00 00:00:00,미달
-102,2158168275,천마정보통신(주),전덕배,분석,74780000,87.561,87.865,0.13774 (100.13774),,0000/00/00 00:00:00,미달
-103,2128168640,(주)진양이앤씨,이재돈,분석,74779297,87.561,87.865,0.13680 (100.1368),,0000/00/00 00:00:00,미달
-104,1078156371,아주전자시스템(주),이재훈,분석,74778900,87.56,87.864,0.13627 (100.13627),,0000/00/00 00:00:00,미달
-105,1288135320,수호정보통신(주),김성수,분석,74778850,87.56,87.864,0.13620 (100.1362),,0000/00/00 00:00:00,미달
-106,1088159691,(주)다우텔레콤,이영순,분석,74778548,87.56,87.864,0.13579 (100.13579),,0000/00/00 00:00:00,미달
-107,1098603593,주식회사 완일이씨에스,김경창,분석,74777050,87.558,87.862,0.13379 (100.13379),,0000/00/00 00:00:00,미달
-108,2148115227,대상전설(주),김상범,분석,74777000,87.558,87.862,0.13372 (100.13372),,0000/00/00 00:00:00,미달
-109,1100181307,광명전력,전명순,분석,74773247,87.553,87.857,0.12870 (100.1287),,0000/00/00 00:00:00,미달
-110,2148123348,성제전기(주),김팔성,분석,74772052,87.552,87.856,0.12710 (100.1271),,0000/00/00 00:00:00,미달
-111,1198101883,삼지전자 주식회사,박두진,분석,74769887,87.549,87.853,0.12420 (100.1242),,0000/00/00 00:00:00,미달
-112,2198128028,(주)성신네트워크,강성범,분석,74769700,87.549,87.853,0.12395 (100.12395),,0000/00/00 00:00:00,미달
-113,2208114219,서림기전개발(주),송석웅,분석,74764065,87.543,87.847,0.11640 (100.1164),,0000/00/00 00:00:00,미달
-114,2078155629,씨티아이앤아이(주),김덕제,분석,74763892,87.542,87.846,0.11617 (100.11617),,0000/00/00 00:00:00,미달
-115,2158611006,(주)대경네트워크,이상국,분석,74760700,87.539,87.843,0.11189 (100.11189),,0000/00/00 00:00:00,미달
-116,1058622808,상무텔레콤 주식회사,한승열,분석,74757938,87.536,87.839,0.10820 (100.1082),,0000/00/00 00:00:00,미달
-117,1148164393,대영유비텍 주식회사,조근환,분석,74757900,87.535,87.839,0.10814 (100.10814),,0000/00/00 00:00:00,미달
-118,1068601432,현진아이씨티(주),김황현,분석,74754810,87.532,87.836,0.10401 (100.10401),,0000/00/00 00:00:00,미달
-119,2118698428,테크노빌리지 주식회사,유인목,분석,74754279,87.531,87.835,0.10330 (100.1033),,0000/00/00 00:00:00,미달
-120,1128126393,주식회사 승도이엔씨,신종성,분석,74749300,87.525,87.829,0.09663 (100.09663),,0000/00/00 00:00:00,미달
-121,2068111894,(주)아파트피아,곽복동,분석,74747189,87.523,87.827,0.09380 (100.0938),,0000/00/00 00:00:00,미달
-122,1191378966,주식회사 태영정보통신공사,김석주,분석,74743974,87.519,87.823,0.08950 (100.0895),,0000/00/00 00:00:00,미달
-123,2158607273,(주)미주전통,장원식,분석,74737086,87.511,87.815,0.08027 (100.08027),,0000/00/00 00:00:00,미달
-124,2148132740,(주)융시스템,박진기,분석,74736762,87.511,87.815,0.07984 (100.07984),,0000/00/00 00:00:00,미달
-125,1058762452,주식회사 제이엠시스,최지만,분석,74735012,87.509,87.813,0.07750 (100.0775),,0000/00/00 00:00:00,미달
-126,1068627989,(주)큐엔아이텍,주일권,분석,74734870,87.508,87.812,0.07730 (100.0773),,0000/00/00 00:00:00,미달
-127,2148768177,(주)프라임엔시스템,윤재중,분석,74734530,87.508,87.812,0.07685 (100.07685),,0000/00/00 00:00:00,미달
-128,2158171649,(주)삼삼통신기술,이성오,분석,74733900,87.507,87.811,0.07601 (100.07601),,0000/00/00 00:00:00,미달
-129,1098120807,(주)케이비에스비즈니스,고대영,분석,74732054,87.505,87.809,0.07353 (100.07353),,0000/00/00 00:00:00,미달
-130,1198137042,(주)진명연합전설,엄재준,분석,74730607,87.504,87.807,0.07160 (100.0716),,0000/00/00 00:00:00,미달
-131,1068642694,우림정보시스템(주),조원희,분석,74725670,87.498,87.802,0.06499 (100.06499),,0000/00/00 00:00:00,미달
-132,1288196628,코마정보통신(주),이경수,분석,74719100,87.49,87.794,0.05619 (100.05619),,0000/00/00 00:00:00,미달
-133,2068119542,한울전기통신(주),정영우,분석,74717760,87.488,87.792,0.05439 (100.05439),,0000/00/00 00:00:00,미달
-134,1178142651,주식회사 조은미디어,조태수,분석,74716340,87.487,87.791,0.05249 (100.05249),,0000/00/00 00:00:00,미달
-135,2198128479,조은정보통신(주),박원규,분석,74713356,87.483,87.787,0.04850 (100.0485),,0000/00/00 00:00:00,미달
-136,1078640383,(주)유윈컴,오광조,분석,74712122,87.482,87.786,0.04684 (100.04684),,0000/00/00 00:00:00,미달
-137,2018176136,(주)휴넷시스템,김초영,분석,74711714,87.481,87.785,0.04630 (100.0463),,0000/00/00 00:00:00,미달
-138,2068672464,주식회사 이원테크서비스,이동욱,분석,74711000,87.481,87.784,0.04534 (100.04534),,0000/00/00 00:00:00,미달
-139,1288141176,주식회사 와이씨스템,장영찬,분석,74702500,87.471,87.774,0.03396 (100.03396),,0000/00/00 00:00:00,미달
-140,1088184448,금산이씨엠에스 주식회사,김평재,분석,74702300,87.47,87.774,0.03369 (100.03369),,0000/00/00 00:00:00,미달
-141,2158199031,한소리이앤씨주식회사,전화진,분석,74702210,87.47,87.774,0.03357 (100.03357),,0000/00/00 00:00:00,미달
-142,2148768143,(주)두리이에프씨,김남진,분석,74701410,87.469,87.773,0.03250 (100.0325),,0000/00/00 00:00:00,미달
-143,2298117246,투빅스(주),김정란,분석,74701000,87.469,87.773,0.03195 (100.03195),,0000/00/00 00:00:00,미달
-144,2158189983,주식회사아이티벨리,김기운,분석,74700660,87.468,87.772,0.03149 (100.03149),,0000/00/00 00:00:00,미달
-145,21381*****,주식회사 코젠,윤영근,분석,74697150,87.464,87.768,0.02679 (100.02679),,0000/00/00 00:00:00,미달
-146,12081*****,(주)이일엔지니어링,정찬면,분석,74697100,87.464,87.768,0.02673 (100.02673),,0000/00/00 00:00:00,미달
-147,1018138303,(주)비엘에스,안홍서,분석,74695280,87.462,87.766,0.02429 (100.02429),,0000/00/00 00:00:00,미달
-148,1198609084,주식회사 유니씨엔에스,강승석,분석,74692073,87.458,87.762,0.02000 (100.02),,0000/00/00 00:00:00,미달
-149,2068125404,(주)대경인트라넷,이강열,분석,74689982,87.456,87.76,0.01720 (100.0172),,0000/00/00 00:00:00,미달
-150,2128606988,원강정보통신 주식회사,우강원,분석,74679999,87.444,87.748,0.00383 (100.00383),,0000/00/00 00:00:00,미달
-151,2100412872,유광미디어,김유성,분석,74675500,87.439,87.743,-0.00220 (99.9978),,0000/00/00 00:00:00,미달
-152,2068666263,세움기술 주식회사,주익중,분석,74674600,87.438,87.742,-0.00340 (99.9966),,0000/00/00 00:00:00,미달
-153,1170233690,화진정보통신,김병철,분석,74672732,87.436,87.739,-0.00590 (99.9941),,0000/00/00 00:00:00,미달
-154,1058654519,주식회사유비라인,이병오,분석,74665736,87.428,87.731,-0.01527 (99.98473),,0000/00/00 00:00:00,미달
-155,2158784530,주식회사 대운텔레시스,장안성,분석,74663546,87.425,87.729,-0.01820 (99.9818),,0000/00/00 00:00:00,미달
-156,1148716044,주식회사엘앤피정보통신,김태완,분석,74663100,87.424,87.728,-0.01880 (99.9812),,0000/00/00 00:00:00,미달
-157,1128138958,(주)한국씨씨에스,정귀수,분석,74659830,87.421,87.724,-0.02318 (99.97682),,0000/00/00 00:00:00,미달
-158,2208660663,주식회사 데이타렉스,김정국,분석,74658800,87.419,87.723,-0.02456 (99.97544),,0000/00/00 00:00:00,미달
-159,2158787954,주식회사 티엔넷,김태완,분석,74658408,87.419,87.722,-0.02509 (99.97491),,0000/00/00 00:00:00,미달
-160,2068643595,주식회사 정형텔레콤,심재호,분석,74656580,87.417,87.72,-0.02753 (99.97247),,0000/00/00 00:00:00,미달
-161,1348120104,(주)씨월드정보기술,남형연,분석,74647266,87.406,87.709,-0.04001 (99.95999),,0000/00/00 00:00:00,미달
-162,2108118504,보성전기산업(주),강준구,분석,74647200,87.406,87.709,-0.04009 (99.95991),,0000/00/00 00:00:00,미달
-163,2148668087,주식회사 네오티스,이운학,분석,74646380,87.405,87.708,-0.04119 (99.95881),,0000/00/00 00:00:00,미달
-164,1188116684,(주)랜원정보기술,박해영,분석,74641200,87.399,87.702,-0.04813 (99.95187),,0000/00/00 00:00:00,미달
-165,2108168358,주식회사 영호정보통신,조영민,분석,74634190,87.391,87.694,-0.05752 (99.94248),,0000/00/00 00:00:00,미달
-166,1188115778,대신통신기술(주),김지영,분석,74632800,87.389,87.692,-0.05938 (99.94062),,0000/00/00 00:00:00,미달
-167,1138192902,(주)대성정보통신기술,이덕남,분석,74625970,87.381,87.684,-0.06852 (99.93148),,0000/00/00 00:00:00,미달
-168,1018154598,씨엔에스코리아(주),유호태,분석,74625648,87.381,87.684,-0.06895 (99.93105),,0000/00/00 00:00:00,미달
-169,2118836479,(주)에스피엔이,이정임,분석,74624416,87.379,87.683,-0.07060 (99.9294),,0000/00/00 00:00:00,미달
-170,2170477672,한국A/V산업,이재숙,분석,74615750,87.369,87.672,-0.08221 (99.91779),,0000/00/00 00:00:00,미달
-171,2078147911,(주)화이버정보통신,이상만,분석,74605000,87.356,87.66,-0.09660 (99.9034),,0000/00/00 00:00:00,미달
-172,1198174810,에이원네트워크주식회사,신동훈,분석,74604000,87.355,87.659,-0.09794 (99.90206),,0000/00/00 00:00:00,미달
-173,1178152085,(주)태호텔레콤,윤관로,분석,74601600,87.352,87.656,-0.10116 (99.89884),,0000/00/00 00:00:00,미달
-174,1048178207,주식회사 씨에스티씨,김현숙,분석,74599930,87.35,87.654,-0.10339 (99.89661),,0000/00/00 00:00:00,미달
-175,1078651838.0,(주)캐스트 원,윤정순,분석,74593570,87.343,87.646,-0.11191 (99.88809),,0000/00/00 00:00:00,미달
-176,2108122823.0,우영정보통신(주),황인희,분석,74592600,87.342,87.645,-0.11321 (99.88679),,0000/00/00 00:00:00,미달
-177,2178127061.0,주식회사 칸씨앤에스,황성주,분석,74587000,87.335,87.639,-0.12071 (99.87929),,0000/00/00 00:00:00,미달
-178,2037683508.0,우리통신네트워크,김만수,분석,74586940,87.335,87.639,-0.12079 (99.87921),,0000/00/00 00:00:00,미달
-179,2148772161.0,주식회사 비에스아이시스템,박해용,분석,74586140,87.334,87.638,-0.12186 (99.87814),,0000/00/00 00:00:00,미달
-180,2078129117.0,경우전기(주),김한정,분석,74584640,87.333,87.636,-0.12387 (99.87613),,0000/00/00 00:00:00,미달
-181,4028141375.0,주식회사 이레유비크,박임철,분석,74584228,87.332,87.635,-0.12442 (99.87558),,0000/00/00 00:00:00,미달
-182,1098647062.0,주식회사 조아정보통신,박민응,분석,74583790,87.332,87.635,-0.12501 (99.87499),,0000/00/00 00:00:00,미달
-183,2028140892.0,주식회사 웰리브솔루션,노재섭,분석,74583641,87.331,87.635,-0.12521 (99.87479),,0000/00/00 00:00:00,미달
-184,2098124011.0,(주)주암전기통신,정한석,분석,74579758,87.327,87.63,-0.13041 (99.86959),,0000/00/00 00:00:00,미달
-185,1088122326.0,대산전자통신(주),김연희,분석,74576270,87.323,87.626,-0.13508 (99.86492),,0000/00/00 00:00:00,미달
-186,2128151509.0,한선씨앤씨 주식회사,장홍식,분석,74573934,87.32,87.623,-0.13820 (99.8618),,0000/00/00 00:00:00,미달
-187,1148626472.0,주식회사 엠오에스강남,정한욱,분석,74570720,87.316,87.619,-0.14251 (99.85749),,0000/00/00 00:00:00,미달
-188,2118101156.0,(주)미풍정보통신,박세준,분석,74570700,87.316,87.619,-0.14253 (99.85747),,0000/00/00 00:00:00,미달
-189,1088195004.0,(주)한양케이앤이,김홍인,분석,74568930,87.314,87.617,-0.14490 (99.8551),,0000/00/00 00:00:00,미달
-190,1098189349.0,(주)엠디링크,이병권,분석,74566240,87.311,87.614,-0.14851 (99.85149),,0000/00/00 00:00:00,미달
-191,1138636870.0,주식회사 나우시스템,이종한,분석,74565640,87.31,87.613,-0.14931 (99.85069),,0000/00/00 00:00:00,미달
-192,2178135988.0,주식회사 조은정보,조용정,분석,74562590,87.307,87.61,-0.15339 (99.84661),,0000/00/00 00:00:00,미달
-193,2021067983.0,엘지전자통신공사,최태익,분석,74562327,87.306,87.61,-0.15375 (99.84625),,0000/00/00 00:00:00,미달
-194,1108155382.0,(주)굿채널시스템,백홍현,분석,74561460,87.305,87.609,-0.15491 (99.84509),,0000/00/00 00:00:00,미달
-195,1098625336.0,(주)쏘울아이티,김승관,분석,74554450,87.297,87.6,-0.16430 (99.8357),,0000/00/00 00:00:00,미달
-196,1188120761.0,(주)동화이엔씨,이재원,분석,74548980,87.291,87.594,-0.17162 (99.82838),,0000/00/00 00:00:00,미달
-197,2118743406.0,보성통신기술(주),장승익,분석,74548440,87.29,87.593,-0.17234 (99.82766),,0000/00/00 00:00:00,미달
-198,1078701368.0,주식회사 라이프포스,이학원,분석,74547000,87.289,87.592,-0.17427 (99.82573),,0000/00/00 00:00:00,미달
-199,1138694303.0,향원전자통신 주식회사,김태석,분석,74546550,87.288,87.591,-0.17487 (99.82513),,0000/00/00 00:00:00,미달
-200,1198650754.0,비젼전자통신 주식회사,홍성수,분석,74546520,87.288,87.591,-0.17491 (99.82509),,0000/00/00 00:00:00,미달
-201,1118124994.0,오리엔트주식회사,이경미,분석,74546000,87.287,87.59,-0.17561 (99.82439),,0000/00/00 00:00:00,미달
