순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1148692201,(주)피앤시,정수성,분석,235154900,75.0,88.451,88.824,1.22986 (101.22986),3 14,2015/07/02 09:57:37,
199,1138647042,주식회사 아이티맥스,조해우,분석,235172620,75.0,88.457,88.83,1.23749 (101.23749),9 3,2015/07/06 11:34:06,
200,1138163445,주식회사 삼도통신,이정경,분석,235181000,75.0,88.461,88.834,1.24109 (101.24109),12 8,2015/07/08 14:53:49,
201,2158640952,(주)에스티탑,민기동,분석,235191450,75.0,88.465,88.837,1.24559 (101.24559),8 7,2015/07/03 14:00:02,
202,2108128545,(주) 네오중앙데이타통신,박중호,분석,235197790,75.0,88.467,88.84,1.24832 (101.24832),3 15,2015/07/08 10:04:51,
203,2118631577,아이에스동서(주),권민석,분석,235235235,75.0,88.481,88.854,1.26444 (101.26444),1 12,2015/07/09 09:49:55,
204,1108154781,(주)태경전업,정태홍,분석,235238383,75.0,88.482,88.855,1.26579 (101.26579),14 11,2015/07/07 17:22:02,
205,1128148359,(주)펜타콤씨엔씨,최상록,분석,235254412,75.0,88.488,88.861,1.27270 (101.2727),8 2,2015/07/07 15:51:52,
206,2158119769,주식회사 남일기업,이범석,분석,235267189,75.0,88.493,88.866,1.27820 (101.2782),3 2,2015/07/09 09:16:42,
207,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,235269661,75.0,88.494,88.867,1.27926 (101.27926),11 5,2015/07/08 11:41:29,
208,1348182624,(주)이앤에스알앤디,이봉희,분석,235327215,75.0,88.516,88.889,1.30404 (101.30404),3 7,2015/07/08 06:05:49,
209,1068669669,(주)일광통신,이병일,분석,235352200,75.0,88.525,88.898,1.31479 (101.31479),6 10,2015/07/06 11:21:57,
210,2138634018,(주)비트정보통신,송재화,분석,235358946,75.0,88.528,88.901,1.31770 (101.3177),15 2,2015/07/08 18:46:41,
211,2208626821,한성씨앤엔(주),한성,분석,235391900,75.0,88.54,88.913,1.33188 (101.33188),6 9,2015/07/02 09:40:42,
212,2098141039,(주)벨에어테크,최트로이,분석,235405405,75.0,88.545,88.918,1.33769 (101.33769),9 1,2015/07/07 13:40:09,
213,2148619081,(주)유신테크,김용근,분석,235492000,75.0,88.578,88.951,1.37497 (101.37497),5 7,2015/07/09 09:17:15,
214,2148685145,(주)티씨아이네트,하근호,분석,235629500,75.0,88.629,89.003,1.43416 (101.43416),9 15,2015/07/02 09:09:33,
215,2148829787,주식회사 노바에스앤씨,최성운,분석,235700656,75.0,88.656,89.03,1.46479 (101.46479),7 8,2015/07/08 14:41:14,
216,2158765528,삼마전기통신 주식회사,김완수,분석,235882800,75.0,88.725,89.099,1.54320 (101.5432),3 9,2015/07/08 20:46:10,
217,2048162849,(주)비마전기,박상래,분석,235893400,75.0,88.729,89.103,1.54777 (101.54777),3 12,2015/07/08 09:02:39,
218,1180673427,한마음정보시스템,정인숙,분석,235950225,75.0,88.75,89.124,1.57223 (101.57223),1 12,2015/07/07 09:52:07,
219,1308613417,삼영에이아이씨(주),김정년,분석,236051880,75.0,88.788,89.162,1.61599 (101.61599),8 12,2015/07/08 21:28:47,
220,2158140525,(주)신세계전기,구본주,분석,236092150,75.0,88.803,89.178,1.63333 (101.63333),14 3,2015/07/09 01:20:39,
221,1198632979,성민전기 주식회사,김미영,분석,236350260,75.0,88.9,89.275,1.74444 (101.74444),9 1,2015/07/09 00:39:06,
222,1138132447,태진정보통신(주),정태수,분석,236705879,75.0,89.034,89.409,1.89752 (101.89752),14 15,2015/07/09 09:17:53,
223,2098134940,주식회사윤송이엔씨,정윤계,분석,236809180,75.0,89.073,89.449,1.94199 (101.94199),12 8,2015/07/07 08:23:33,
224,1088168230,주식회사 엑스파트넷,조민호,분석,237025450,75.0,89.154,89.53,2.03509 (102.03509),3 14,2015/07/09 09:57:48,
225,2158714581,씨엠티정보통신(주),이광운,분석,238799300,75.0,89.822,90.2,2.79870 (102.7987),9 2,2015/07/03 17:26:38,
226,2108118504,보성전기산업(주),강준구,분석,241880000,75.0,90.98,91.364,4.12489 (104.12489),8 3,2015/07/02 09:46:54,
227,1098169853,(주)구남텍,김진용,분석,242026368,75.0,91.035,91.419,4.18790 (104.1879),8 9,2015/07/06 09:30:20,
228,2148798098,주식회사 에이스뷰테크,김종오,분석,242539000,75.0,91.228,91.613,4.40858 (104.40858),5 6,2015/07/02 09:46:50,
229,1090185322,주영시스템,임채열,분석,293880180,75.0,110.5402,111.006,26.51001 (126.51001),1 15,2015/07/07 09:36:23,예가초과
-1,1148604459,성전정보기술(주),배준호,분석,233272910,74.8,87.743,88.113,0.41969 (100.41969),5 3,2015/07/07 17:27:19,낙찰하한선 미달
-2,2138638203,한국기술서비스(주),김병룡,분석,233266000,74.8,87.74,88.11,0.41672 (100.41672),7 11,2015/07/08 15:04:48,낙찰하한선 미달
-3,2158145215,동원전척(주),박도수,분석,233256640,74.8,87.737,88.107,0.41269 (100.41269),6 9,2015/07/08 09:50:44,낙찰하한선 미달
-4,1138148411,(주)풍천정보네트웍,김학봉,분석,233240380,74.6,87.731,88.1,0.40569 (100.40569),7 11,2015/07/08 15:03:14,낙찰하한선 미달
-5,2168107645,(주)한신기전통신,한후수,분석,233234480,74.6,87.728,88.098,0.40315 (100.40315),15 4,2015/07/09 08:45:33,낙찰하한선 미달
-6,1198616173,(주)와이드큐브,최 원근,분석,233223880,74.4,87.724,88.094,0.39859 (100.39859),8 2,2015/07/08 17:49:00,낙찰하한선 미달
-7,1178175429,주식회사 아이씨스템,서현권,분석,233215000,74.4,87.721,88.091,0.39477 (100.39477),14 12,2015/07/09 09:37:43,낙찰하한선 미달
-8,1168172133,(주)유니드정보기술,김광훈,분석,233213440,74.4,87.721,88.09,0.39409 (100.39409),9 12,2015/07/09 09:42:50,낙찰하한선 미달
-9,4088168391,금상디엔씨(주),장용수,분석,233198600,74.4,87.715,88.085,0.38771 (100.38771),13 9,2015/07/08 08:51:56,낙찰하한선 미달
-10,2068666263,세움기술 주식회사,주익중,분석,233193930,74.2,87.713,88.083,0.38570 (100.3857),12 14,2015/07/09 09:24:17,낙찰하한선 미달
-11,1168137418,두레옵트로닉스 주식회사,최수현,분석,233191600,74.2,87.712,88.082,0.38469 (100.38469),14 4,2015/07/07 19:43:07,낙찰하한선 미달
-12,4168128895,(주)비아이씨스템,방인식,분석,233189835,74.2,87.712,88.081,0.38393 (100.38393),12 7,2015/07/08 08:31:36,낙찰하한선 미달
-13,2028158261,(주)수화정보통신,김승균,분석,233182000,74.2,87.709,88.078,0.38056 (100.38056),8 11,2015/07/09 09:22:12,낙찰하한선 미달
-14,2148122183,(주)하나전기,김선식,분석,233170450,74.0,87.704,88.074,0.37559 (100.37559),1 5,2015/07/08 20:54:27,낙찰하한선 미달
-15,1068602542,주식회사 유셀네트웍스,김구동,분석,233169310,74.0,87.704,88.074,0.37510 (100.3751),12 1,2015/07/08 13:48:50,낙찰하한선 미달
-16,2208602950,(주)세연텔레콤,홍성일,분석,233169300,74.0,87.704,88.074,0.37509 (100.37509),9 10,2015/07/09 09:59:42,낙찰하한선 미달
-17,1198148078,(주)선진네트콤,김찬중,분석,233164585,74.0,87.702,88.072,0.37306 (100.37306),7 9,2015/07/06 11:40:16,낙찰하한선 미달
-18,1138150993,주식회사 우진정보,배재중,분석,233154000,74.0,87.698,88.068,0.36851 (100.36851),13 10,2015/07/08 16:57:46,낙찰하한선 미달
-19,1108157338,(주)메트로컴넷,최선민,분석,233151187,74.0,87.697,88.067,0.36730 (100.3673),1 12,2015/07/08 09:44:25,낙찰하한선 미달
-20,1148693234,주식회사 세화이티에프,김인옥,분석,233145200,74.0,87.695,88.065,0.36472 (100.36472),2 1,2015/07/08 15:36:49,낙찰하한선 미달
-21,2208139700,(주)애플파워,김성국,분석,233142125,73.8,87.694,88.063,0.36339 (100.36339),12 10,2015/07/07 19:01:32,낙찰하한선 미달
-22,2118640251,모범전설(주),오세창,분석,233139630,73.8,87.693,88.062,0.36232 (100.36232),1 8,2015/07/08 09:13:20,낙찰하한선 미달
-23,1338113707,(주)대보통신,염영숙,분석,233131210,73.8,87.69,88.059,0.35870 (100.3587),4 12,2015/07/08 10:40:06,낙찰하한선 미달
-24,1100181307,광명전력,전명순,분석,233130745,73.8,87.689,88.059,0.35850 (100.3585),12 2,2015/07/02 10:21:04,낙찰하한선 미달
-25,1078167709,온세텔레콤(주),박준학,분석,233128770,73.8,87.689,88.058,0.35765 (100.35765),15 12,2015/07/06 12:17:02,낙찰하한선 미달
-26,1138648319,주식회사 에이브이아이미디어,김종희,분석,233120200,73.8,87.685,88.055,0.35396 (100.35396),1 8,2015/07/09 09:20:03,낙찰하한선 미달
-27,2068120414,(주)일광기업,오도진,분석,233116400,73.6,87.684,88.054,0.35232 (100.35232),15 9,2015/07/06 10:53:48,낙찰하한선 미달
-28,1180966913,브리패스,권종철,분석,233115935,73.6,87.684,88.053,0.35212 (100.35212),12 8,2015/07/03 09:44:38,낙찰하한선 미달
-29,1138188617,(주)기림전력,장일성,분석,233101243,73.6,87.678,88.048,0.34580 (100.3458),13 4,2015/07/08 09:12:13,낙찰하한선 미달
-30,1108174749,유프로시스(주),김종본,분석,233094274,73.6,87.676,88.045,0.34280 (100.3428),13 8,2015/07/09 09:31:43,낙찰하한선 미달
-31,1098162224,(주)선텔레콤,박상용,분석,233086610,73.4,87.673,88.042,0.33950 (100.3395),10 2,2015/07/07 17:35:57,낙찰하한선 미달
-32,4108154473,주식회사 도림티앤씨,배찬호,분석,233080800,73.4,87.671,88.04,0.33700 (100.337),6 3,2015/07/07 17:36:19,낙찰하한선 미달
-33,1198664224,포스텍네트웍스 주식회사,김권일,분석,233080300,73.4,87.67,88.04,0.33678 (100.33678),10 15,2015/07/07 15:40:49,낙찰하한선 미달
-34,2068113024,(주)신우콤,곽영석,분석,233079770,73.4,87.67,88.04,0.33655 (100.33655),14 3,2015/07/07 09:53:31,낙찰하한선 미달
-35,2148883836,주식회사 포엠넷,전영진,분석,233073135,73.4,87.668,88.037,0.33370 (100.3337),13 11,2015/07/03 14:35:27,낙찰하한선 미달
-36,6048111797,주식회사글로벌엔씨,임채익,분석,233061974,73.2,87.664,88.033,0.32889 (100.32889),14 3,2015/07/07 09:07:10,낙찰하한선 미달
-37,2108164712,주식회사 데스카,조혜연,분석,233056815,73.2,87.662,88.031,0.32667 (100.32667),7 14,2015/07/07 17:35:23,낙찰하한선 미달
-38,1058130768,세원전설 주식회사,최영래,분석,233054550,73.2,87.661,88.03,0.32569 (100.32569),5 4,2015/07/09 07:39:03,낙찰하한선 미달
-39,2208726454,한국랜트로비젼(주),조병진,분석,233053854,73.2,87.661,88.03,0.32540 (100.3254),14 7,2015/07/07 17:34:31,낙찰하한선 미달
-40,2088100603,(주)전우사,김한재,분석,233050000,73.2,87.659,88.029,0.32374 (100.32374),7 3,2015/07/08 13:59:24,낙찰하한선 미달
-41,2048602074,주식회사하이원텔레콤,이은순,분석,233047118,73.2,87.658,88.027,0.32250 (100.3225),1 11,2015/07/08 09:38:30,낙찰하한선 미달
-42,1108168913,(주)다옴디앤아이,한병찬,분석,233041310,73.2,87.656,88.025,0.32000 (100.32),14 15,2015/07/08 09:49:36,낙찰하한선 미달
-43,1098610416,(주)네시비스,이은섭,분석,233035920,73.0,87.654,88.023,0.31768 (100.31768),4 15,2015/07/03 13:41:20,낙찰하한선 미달
-44,1074869108,부성엔지니어링,오부근,분석,233027140,73.0,87.65,88.02,0.31390 (100.3139),14 6,2015/07/02 11:11:45,낙찰하한선 미달
-45,1068602969,케이티아이시시 주식회사,문종배,분석,233024400,73.0,87.649,88.019,0.31272 (100.31272),5 7,2015/07/03 11:31:28,낙찰하한선 미달
-46,1068601432,현진아이씨티(주),김황현,분석,233018054,73.0,87.647,88.016,0.30998 (100.30998),10 14,2015/07/03 10:01:16,낙찰하한선 미달
-47,1198609177,이유솔루션주식회사,장지호,분석,233017600,73.0,87.647,88.016,0.30979 (100.30979),7 3,2015/07/06 14:09:49,낙찰하한선 미달
-48,2148632162,신영전자통신(주),김성식,분석,233015300,73.0,87.646,88.015,0.30880 (100.3088),4 13,2015/07/07 22:35:11,낙찰하한선 미달
-49,2078149729,주식회사 지앤에스기술,문창수,분석,233007395,72.8,87.643,88.012,0.30540 (100.3054),3 7,2015/07/09 09:03:28,낙찰하한선 미달
-50,1130855068,태광 정보 통신,조호칠,분석,233003909,72.8,87.642,88.011,0.30389 (100.30389),15 2,2015/07/07 10:37:55,낙찰하한선 미달
-51,2018634956,주식회사 신성전자통신,전용인,분석,233000657,72.8,87.641,88.01,0.30250 (100.3025),9 15,2015/07/09 09:45:08,낙찰하한선 미달
-52,1130293323,성진정보통신,문계철,분석,232995550,72.8,87.639,88.008,0.30030 (100.3003),8 3,2015/07/08 09:11:37,낙찰하한선 미달
-53,2158686415,(주)새빛엔에스,김상욱,분석,232980210,72.6,87.633,88.002,0.29369 (100.29369),3 13,2015/07/06 11:45:23,낙찰하한선 미달
-54,1058153698,진우산전(주),정진태,분석,232978820,72.6,87.632,88.002,0.29309 (100.29309),12 13,2015/07/07 16:03:19,낙찰하한선 미달
-55,1098160833,(주)포트론,곽정례,분석,232978589,72.6,87.632,88.002,0.29300 (100.293),14 2,2015/07/09 09:10:29,낙찰하한선 미달
-56,2158756733,주식회사 케이원,이재환,분석,232967439,72.6,87.628,87.997,0.28820 (100.2882),1 4,2015/07/07 10:07:00,낙찰하한선 미달
-57,1018126108,(주)일능,정운겸,분석,232965170,72.6,87.627,87.997,0.28722 (100.28722),6 9,2015/07/09 09:54:59,낙찰하한선 미달
-58,1048198009,대신네트웍스주식회사,김완기,분석,232959810,72.6,87.625,87.994,0.28491 (100.28491),12 8,2015/07/09 09:41:48,낙찰하한선 미달
-59,1208128825,(주)이일엔지니어링,정찬면,분석,232957200,72.4,87.624,87.994,0.28379 (100.28379),2 1,2015/07/08 16:03:26,낙찰하한선 미달
-60,2148105563,(주)인성이엔씨,김규만,분석,232951643,72.4,87.622,87.991,0.28140 (100.2814),11 3,2015/07/07 10:41:19,낙찰하한선 미달
-61,2208159759,승원시스템(주),장인호,분석,232951030,72.4,87.622,87.991,0.28113 (100.28113),1 11,2015/07/07 18:56:24,낙찰하한선 미달
-62,2208151999,현대통신(주),이건구,분석,232932200,72.4,87.615,87.984,0.27303 (100.27303),1 13,2015/07/06 09:11:31,낙찰하한선 미달
-63,2158752488,(주)에이엔티시스템스,배중식,분석,232931900,72.4,87.615,87.984,0.27290 (100.2729),13 3,2015/07/07 09:44:46,낙찰하한선 미달
-64,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,232919350,72.2,87.61,87.979,0.26749 (100.26749),7 3,2015/07/07 20:35:47,낙찰하한선 미달
-65,2118145912,영남전기통신 주식회사,장한목,분석,232916333,72.2,87.609,87.978,0.26620 (100.2662),10 4,2015/07/09 09:06:34,낙찰하한선 미달
-66,1138604679,(주) 투데이게이트,이민자,분석,232915580,72.2,87.609,87.978,0.26587 (100.26587),15 8,2015/07/06 12:29:17,낙찰하한선 미달
-67,2028136758,주식회사 남양계전,민강기,분석,232913080,72.2,87.608,87.977,0.26479 (100.26479),13 8,2015/07/09 09:01:46,낙찰하한선 미달
-68,2040371641,한서전자,김영옥,분석,232897520,72.0,87.602,87.971,0.25810 (100.2581),3 1,2015/07/08 11:28:07,낙찰하한선 미달
-69,2148134127,(주)대경텔레콤,오병도,분석,232887300,72.0,87.598,87.967,0.25370 (100.2537),15 11,2015/07/08 17:28:03,낙찰하한선 미달
-70,2158133077,오티씨테크놀로지 주식회사,김희언,분석,232885000,72.0,87.597,87.966,0.25271 (100.25271),11 8,2015/07/08 06:54:24,낙찰하한선 미달
-71,2068184285,주식회사 진명파워택,이명규,분석,232884740,72.0,87.597,87.966,0.25259 (100.25259),2 9,2015/07/09 09:44:06,낙찰하한선 미달
-72,2068165221,유니슨전기(주),유창진,분석,232882038,72.0,87.596,87.965,0.25143 (100.25143),8 4,2015/07/03 11:25:29,낙찰하한선 미달
-73,1060994599,동화전자통신,안 영 선,분석,232880388,72.0,87.595,87.964,0.25072 (100.25072),11 8,2015/07/03 09:49:22,낙찰하한선 미달
-74,1068627183,한국씨텍(주),박재규,분석,232865100,71.8,87.59,87.959,0.24414 (100.24414),6 12,2015/07/09 08:21:50,낙찰하한선 미달
-75,2208709343,유텔레콤주식회사,이종일,분석,232864298,71.8,87.589,87.958,0.24379 (100.24379),13 3,2015/07/09 09:22:43,낙찰하한선 미달
-76,2158682840,차일정보통신(주),오상국,분석,232855300,71.8,87.586,87.955,0.23992 (100.23992),9 14,2015/07/02 15:24:27,낙찰하한선 미달
-77,2298134599,(주)시에나텔레콤,임종태,분석,232852450,71.8,87.585,87.954,0.23869 (100.23869),15 13,2015/07/07 09:34:08,낙찰하한선 미달
-78,1188120761,(주)동화이엔씨,이재원,분석,232849800,71.6,87.584,87.953,0.23755 (100.23755),13 1,2015/07/06 15:30:34,낙찰하한선 미달
-79,2208180951,엘지정보기술(주),엄태원,분석,232847804,71.6,87.583,87.952,0.23669 (100.23669),5 9,2015/07/03 10:21:29,낙찰하한선 미달
-80,1178186611,(주)신흥에프에이,박인숙,분석,232840140,71.6,87.58,87.949,0.23340 (100.2334),1 7,2015/07/08 17:03:07,낙찰하한선 미달
-81,1068157019,(주)세호영상,박석신,분석,232837000,71.6,87.579,87.948,0.23204 (100.23204),4 11,2015/07/08 16:37:32,낙찰하한선 미달
-82,1068194620,(주)합동전자산업,정호원,분석,232832240,71.6,87.577,87.946,0.22999 (100.22999),3 8,2015/07/07 08:36:34,낙찰하한선 미달
-83,2118647666,새한통신(주),이재현,분석,232827830,71.6,87.575,87.945,0.22810 (100.2281),8 12,2015/07/09 09:14:18,낙찰하한선 미달
-84,2208163442,두우정보통신(주),김진수,분석,232823880,71.4,87.574,87.943,0.22640 (100.2264),5 7,2015/07/08 11:36:18,낙찰하한선 미달
-85,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,232805000,71.4,87.567,87.936,0.21827 (100.21827),13 8,2015/07/08 11:35:32,낙찰하한선 미달
-86,4028141375,주식회사 이레유비크,박임철,분석,232798789,71.4,87.565,87.934,0.21559 (100.21559),11 5,2015/07/09 09:26:19,낙찰하한선 미달
-87,1088154468,(주)이젠정보통신,이동필,분석,232794144,71.2,87.563,87.932,0.21359 (100.21359),3 4,2015/07/08 22:07:59,낙찰하한선 미달
-88,2148180640,(주)남인정보통신,김남호,분석,232788570,71.2,87.561,87.93,0.21120 (100.2112),5 1,2015/07/07 10:41:39,낙찰하한선 미달
-89,2158787954,주식회사 티엔넷,김태완,분석,232781370,71.2,87.558,87.927,0.20810 (100.2081),6 7,2015/07/08 12:41:29,낙찰하한선 미달
-90,2108130492,명신정보통신(주),서철,분석,232775793,71.2,87.556,87.925,0.20570 (100.2057),3 10,2015/07/09 09:42:13,낙찰하한선 미달
-91,2208782247,(주)안국정보통신,조군행,분석,232763017,71.0,87.551,87.92,0.20020 (100.2002),4 3,2015/07/08 09:02:27,낙찰하한선 미달
-92,1098603593,주식회사 완일이씨에스,김경창,분석,232762320,71.0,87.551,87.92,0.19990 (100.1999),15 14,2015/07/08 17:36:36,낙찰하한선 미달
-93,1058729754,(주)영주시스템,김기현,분석,232758140,71.0,87.549,87.918,0.19810 (100.1981),6 7,2015/07/09 09:13:34,낙찰하한선 미달
-94,1078746443,(주)라인테크놀로지,유현식,분석,232749293,71.0,87.546,87.915,0.19429 (100.19429),7 4,2015/07/08 09:58:39,낙찰하한선 미달
-95,1098613335,(주)준영시스템,임요웅,분석,232744898,70.8,87.544,87.913,0.19240 (100.1924),12 4,2015/07/02 16:06:45,낙찰하한선 미달
-96,2118771649,주식회사 월드멀티넷,박영희,분석,232737377,70.8,87.541,87.91,0.18916 (100.18916),9 8,2015/07/07 09:10:30,낙찰하한선 미달
-97,1058197338,(주)라인정보시스템,홍상희,분석,232736670,70.8,87.541,87.91,0.18885 (100.18885),14 1,2015/07/08 20:24:48,낙찰하한선 미달
-98,1028137345,대림아이앤에스(주),이병찬,분석,232736300,70.8,87.541,87.91,0.18869 (100.18869),4 12,2015/07/08 17:06:03,낙찰하한선 미달
-99,1138609204,케이티텔레캅 주식회사,한동훈,분석,232736280,70.8,87.541,87.91,0.18869 (100.18869),12 3,2015/07/09 08:56:17,낙찰하한선 미달
-100,1200399230,건영정보통신,김재곤,분석,232733050,70.8,87.54,87.909,0.18730 (100.1873),5 4,2015/07/07 16:53:30,낙찰하한선 미달
-101,2068153517,뉴텔레콤(주),김철준,분석,232729560,70.8,87.539,87.908,0.18579 (100.18579),4 7,2015/07/09 09:37:12,낙찰하한선 미달
-102,1068603240,태경이엘피 주식회사,김평석,분석,232728349,70.8,87.538,87.907,0.18527 (100.18527),8 6,2015/07/08 15:52:02,낙찰하한선 미달
-103,2101135738,진영ENC,조근호,분석,232719809,70.8,87.535,87.904,0.18160 (100.1816),3 12,2015/07/03 13:58:20,낙찰하한선 미달
-104,1078128574,(주)대진정보텔레콤,경완수,분석,232719210,70.8,87.535,87.904,0.18134 (100.18134),3 5,2015/07/07 09:46:52,낙찰하한선 미달
-105,2118603519,서울전자통신(주),이명규,분석,232718880,70.8,87.535,87.903,0.18120 (100.1812),12 8,2015/07/08 09:12:59,낙찰하한선 미달
-106,1048142446,(주)대성텔레콤,양종만,분석,232711816,70.6,87.532,87.901,0.17815 (100.17815),14 4,2015/07/07 16:12:21,낙찰하한선 미달
-107,2041540082,도영정보통신,성귀자,분석,232711450,70.6,87.532,87.901,0.17800 (100.178),11 6,2015/07/03 11:15:35,낙찰하한선 미달
-108,1238166376,원전기통신 주식회사,김경태,분석,232710980,70.6,87.532,87.901,0.17779 (100.17779),13 2,2015/07/06 11:37:24,낙찰하한선 미달
-109,2118101156,(주)미풍정보통신,박세준,분석,232709100,70.6,87.531,87.9,0.17699 (100.17699),7 8,2015/07/03 10:50:52,낙찰하한선 미달
-110,2120549052,태성통신,최재석,분석,232702538,70.6,87.528,87.897,0.17416 (100.17416),12 2,2015/07/09 05:53:31,낙찰하한선 미달
-111,1198153402,고현건설(주),이화선,분석,232700000,70.6,87.527,87.896,0.17307 (100.17307),8 5,2015/07/03 11:38:42,낙찰하한선 미달
-112,1188109785,주식회사 안세기술,이용안,분석,232695000,70.6,87.526,87.894,0.17092 (100.17092),15 10,2015/07/08 13:17:45,낙찰하한선 미달
-113,1088149704,이엔트컴(주),백석환,분석,232693700,70.6,87.525,87.894,0.17036 (100.17036),5 3,2015/07/07 18:12:40,낙찰하한선 미달
-114,1108609224,주식회사 두루스코,김옥연,분석,232687840,70.4,87.523,87.892,0.16783 (100.16783),1 8,2015/07/07 21:59:47,낙찰하한선 미달
-115,2178114305,(주)케이엠씨앤아이,서정만,분석,232684500,70.4,87.522,87.891,0.16640 (100.1664),7 3,2015/07/09 09:10:57,낙찰하한선 미달
-116,1058684745,(주)대곤아이엔씨,이체범,분석,232680560,70.4,87.52,87.889,0.16470 (100.1647),14 13,2015/07/09 09:29:29,낙찰하한선 미달
-117,2208604531,주식회사 월드린시스템즈,류준열,분석,232670500,70.4,87.516,87.885,0.16037 (100.16037),6 3,2015/07/09 07:57:53,낙찰하한선 미달
-118,2141167760,세기정보통신,송재홍,분석,232665044,70.2,87.514,87.883,0.15802 (100.15802),2 1,2015/07/07 10:27:52,낙찰하한선 미달
-119,2118606665,(주)화인전설,이순희,분석,232663708,70.2,87.514,87.883,0.15744 (100.15744),2 3,2015/07/08 21:59:31,낙찰하한선 미달
-120,1058682164,(주)울트라텔레콤,김성철,분석,232662200,70.2,87.513,87.882,0.15680 (100.1568),4 11,2015/07/06 16:05:17,낙찰하한선 미달
-121,1098617947,(주)소망아이앤티,서창숙,분석,232659870,70.2,87.512,87.881,0.15579 (100.15579),11 6,2015/07/08 08:18:08,낙찰하한선 미달
-122,2148744781,에이티에스정보기술(주),왕종득,분석,232648000,70.2,87.508,87.877,0.15068 (100.15068),14 2,2015/07/07 22:56:54,낙찰하한선 미달
-123,1098154781,(주)공항엔지니어링,이은순,분석,232642680,70.2,87.506,87.875,0.14839 (100.14839),11 4,2015/07/08 09:52:22,낙찰하한선 미달
-124,2068643595,주식회사 정형텔레콤,심재호,분석,232635120,70.0,87.503,87.872,0.14514 (100.14514),6 4,2015/07/02 11:14:15,낙찰하한선 미달
-125,2138632795,주식회사 세니온,이동률,분석,232623170,70.0,87.499,87.867,0.13999 (100.13999),11 7,2015/07/08 19:01:14,낙찰하한선 미달
-126,1108172023,송하솔루션(주),강석찬,분석,232618527,70.0,87.497,87.866,0.13800 (100.138),10 3,2015/07/09 09:40:30,낙찰하한선 미달
-127,1188108054,대한신호(주),안종석,분석,232608073,69.8,87.493,87.862,0.13349 (100.13349),9 5,2015/07/09 09:09:35,낙찰하한선 미달
-128,1098189349,(주)엠디링크,이병권,분석,232607970,69.8,87.493,87.862,0.13345 (100.13345),8 3,2015/07/08 15:23:49,낙찰하한선 미달
-129,1188119624,탑정보통신(주),오영권,분석,232604120,69.8,87.491,87.86,0.13179 (100.13179),6 8,2015/07/08 08:33:38,낙찰하한선 미달
-130,2158168275,천마정보통신(주),전덕배,분석,232599000,69.8,87.489,87.858,0.12959 (100.12959),1 14,2015/07/08 22:45:28,낙찰하한선 미달
-131,2078124989,청보음향(주),지한영,분석,232571139,69.6,87.479,87.848,0.11760 (100.1176),9 1,2015/07/08 10:25:57,낙찰하한선 미달
-132,2198200503,대한민국재향군인회,조남풍,분석,232563000,69.6,87.476,87.845,0.11409 (100.11409),2 1,2015/07/08 10:23:34,낙찰하한선 미달
-133,2198128028,(주)성신네트워크,강성범,분석,232562195,69.6,87.476,87.844,0.11375 (100.11375),14 13,2015/07/09 09:01:03,낙찰하한선 미달
-134,2208108546,경림전기(주),김인형,분석,232551860,69.4,87.472,87.84,0.10930 (100.1093),13 1,2015/07/08 20:33:42,낙찰하한선 미달
-135,1058649262,주식회사 노하우정보통신,임창배,분석,232541404,69.4,87.468,87.836,0.10480 (100.1048),1 15,2015/07/06 18:03:02,낙찰하한선 미달
-136,2118836479,(주)에스피엔이,이정임,분석,232541172,69.4,87.468,87.836,0.10470 (100.1047),12 14,2015/07/08 09:18:30,낙찰하한선 미달
-137,1248127925,대명지이씨(주),김한욱,분석,232534980,69.4,87.465,87.834,0.10203 (100.10203),2 1,2015/07/09 09:40:19,낙찰하한선 미달
-138,2188120528,(주)엠앤제이,하준석,분석,232534890,69.4,87.465,87.834,0.10199 (100.10199),15 8,2015/07/09 09:35:37,낙찰하한선 미달
-139,2068179365,(주)디노시스,성태동,분석,232526760,69.2,87.462,87.831,0.09849 (100.09849),13 6,2015/07/08 16:53:04,낙찰하한선 미달
-140,1068128718,서광통신 주식회사,최경석,분석,232519809,69.2,87.46,87.828,0.09550 (100.0955),1 9,2015/07/07 18:02:14,낙찰하한선 미달
-141,1178144625,도부정보통신(주),권영석,분석,232491117,69.0,87.449,87.817,0.08315 (100.08315),9 4,2015/07/08 17:29:02,낙찰하한선 미달
-142,1148137654,(주)미동이엔씨,이병복,분석,232481240,69.0,87.445,87.814,0.07890 (100.0789),11 12,2015/07/09 08:58:38,낙찰하한선 미달
-143,2158768281,태일정보시스템(주),이미자,분석,232477290,68.8,87.444,87.812,0.07720 (100.0772),12 13,2015/07/08 13:21:47,낙찰하한선 미달
-144,1138653369,(주)제이앤비이노베이션,오명숙,분석,232468925,68.8,87.44,87.809,0.07359 (100.07359),2 4,2015/07/06 14:18:54,낙찰하한선 미달
-145,1138192009,(주)엘트정보기술,김용호,분석,232449180,68.6,87.433,87.802,0.06509 (100.06509),15 12,2015/07/07 17:03:40,낙찰하한선 미달
