순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2208159759,승원시스템(주),장인호,분석,219525080,89.0,88.046,87.876,0.15022 (100.15022),10 13,2015/05/21 17:13:00,
198,2198128028,(주)성신네트워크,강성범,분석,219530058,89.0,88.048,87.878,0.15249 (100.15249),2 8,2015/05/26 10:06:16,
199,2158765528,삼마전기통신 주식회사,김완수,분석,219531400,89.0,88.049,87.879,0.15311 (100.15311),7 14,2015/05/22 20:05:39,
200,1060994599,동화전자통신,안 영 선,분석,219550515,88.8,88.057,87.887,0.16183 (100.16183),10 8,2015/05/21 16:37:10,
201,1058186995,부원동력(주),이병의,분석,219556581,88.8,88.059,87.889,0.16460 (100.1646),11 1,2015/05/26 09:26:26,
202,2028104237,대선이엔씨(주),최승재,분석,219557514,88.8,88.059,87.889,0.16502 (100.16502),5 12,2015/05/21 15:57:48,
203,1100181307,광명전력,전명순,분석,219561623,88.8,88.061,87.891,0.16690 (100.1669),12 7,2015/05/21 10:21:53,
204,2158633714,라이텍정보기술(주),정기종,분석,219562900,88.8,88.062,87.891,0.16748 (100.16748),6 3,2015/05/25 13:32:58,
205,2048124559,(주)대용와트스,남상태,분석,219572144,88.6,88.065,87.895,0.17170 (100.1717),4 15,2015/05/21 17:16:39,
206,1058163309,(주)한국에빅스,신승창,분석,219577791,88.6,88.068,87.897,0.17427 (100.17427),1 14,2015/05/21 16:02:52,
207,1198600031,(주)씨에스콘트롤즈,황순길,분석,219578500,88.6,88.068,87.898,0.17459 (100.17459),6 7,2015/05/26 09:29:19,
208,2208869047,양지전기 주식회사,박승연,분석,219582450,88.6,88.069,87.899,0.17640 (100.1764),10 11,2015/05/22 09:48:18,
209,1208603362,(주)이지빌,도창득,분석,219586500,88.6,88.071,87.901,0.17824 (100.17824),11 12,2015/05/26 09:45:37,
210,2118603519,서울전자통신(주),이명규,분석,219592967,88.6,88.074,87.903,0.18119 (100.18119),2 8,2015/05/22 09:29:20,
211,2148777322,주식회사 보림프러스,김병관,분석,219594283,88.6,88.074,87.904,0.18180 (100.1818),8 11,2015/05/26 09:55:29,
212,1188113673,동해정보통신 주식회사,이창원,분석,219597352,88.4,88.075,87.905,0.18320 (100.1832),14 2,2015/05/26 09:56:21,
213,2208691899,(주)한결아이앤씨,이상억,분석,219602000,88.4,88.077,87.907,0.18532 (100.18532),12 7,2015/05/22 14:27:21,
214,2018603701,소성정보기술 (주),김금남,분석,219605472,88.4,88.079,87.908,0.18690 (100.1869),2 5,2015/05/26 10:07:57,
215,1078155407,(주)윤익계전,안용준,분석,219611300,88.4,88.081,87.911,0.18956 (100.18956),13 6,2015/05/20 15:36:48,
216,1041477924,바로데이타통신,이홍일,분석,219627710,88.2,88.088,87.917,0.19705 (100.19705),11 15,2015/05/24 23:09:15,
217,1328146205,(주)다성아이앤에스,이명훈,분석,219633900,88.2,88.09,87.92,0.19987 (100.19987),13 6,2015/05/26 09:07:13,
218,1208632760,(주)지티앤,은지훈,분석,219635273,88.2,88.091,87.92,0.20050 (100.2005),6 15,2015/05/26 10:51:50,
219,1288196628,코마정보통신(주),이경수,분석,219643600,88.2,88.094,87.924,0.20429 (100.20429),11 2,2015/05/26 08:38:04,
220,5298100062,주식회사 알에프코리아,신현성,분석,219644690,88.2,88.094,87.924,0.20479 (100.20479),1 10,2015/05/26 09:06:17,
221,2158166393,디지탈정보통신(주),이승원,분석,219647910,88.0,88.096,87.925,0.20626 (100.20626),6 5,2015/05/23 10:03:24,
222,4088168391,금상디엔씨(주),장용수,분석,219651100,88.0,88.097,87.927,0.20772 (100.20772),12 2,2015/05/22 08:21:26,
223,2158727392,매컴정보통신(주),탁숙자,분석,219652150,88.0,88.097,87.927,0.20819 (100.20819),8 11,2015/05/22 10:22:04,
224,2208626821,한성씨앤엔(주),한성,분석,219655900,88.0,88.099,87.929,0.20991 (100.20991),14 12,2015/05/20 10:06:38,
225,2058132431,(주)삼화동력개발,정권봉,분석,219657840,88.0,88.1,87.929,0.21079 (100.21079),9 14,2015/05/21 14:03:31,
226,1138191636,승리하이텍(주),백성현,분석,219664200,88.0,88.102,87.932,0.21369 (100.21369),15 12,2015/05/22 10:22:07,
227,2158749469,(주)더블유에프텍,이영길,분석,219664710,88.0,88.102,87.932,0.21392 (100.21392),1 2,2015/05/22 11:26:15,
228,2048198750,(주)아이피엑스,황풍주,분석,219667000,88.0,88.103,87.933,0.21497 (100.21497),12 3,2015/05/23 17:41:17,
229,1188120761,(주)동화이엔씨,이재원,분석,219669230,88.0,88.104,87.934,0.21599 (100.21599),5 9,2015/05/26 09:12:13,
230,1208670876,(주)케이너스,최영두,분석,219671000,87.8,88.105,87.935,0.21679 (100.21679),7 8,2015/05/26 09:56:38,
231,2148122183,(주)하나전기,김선식,분석,219671200,87.8,88.105,87.935,0.21689 (100.21689),9 14,2015/05/26 08:48:19,
232,2208163442,두우정보통신(주),김진수,분석,219675610,87.8,88.107,87.937,0.21890 (100.2189),5 11,2015/05/25 18:01:01,
233,2148668087,주식회사 네오티스,이운학,분석,219678240,87.8,88.108,87.938,0.22010 (100.2201),2 3,2015/05/21 11:04:47,
234,1288610057,주식회사 청명씨앤아이,문현민,분석,219682399,87.8,88.11,87.939,0.22199 (100.22199),6 3,2015/05/26 09:28:44,
235,2028136758,주식회사 남양계전,민강기,분석,219683420,87.8,88.11,87.94,0.22246 (100.22246),8 5,2015/05/26 10:09:07,
236,1018172790,(주)공신데이타,서만식,분석,219684150,87.8,88.11,87.94,0.22279 (100.22279),10 12,2015/05/21 10:30:40,
237,1178124861,케이이피엔지니어링(주),박성진,분석,219685910,87.8,88.111,87.941,0.22360 (100.2236),4 1,2015/05/22 13:18:55,
238,2018604729,(주)아이티에스 북부,서대경,분석,219686212,87.8,88.111,87.941,0.22373 (100.22373),4 10,2015/05/22 13:13:48,
239,1058192352,한아름정보통신(주),손경선,분석,219686850,87.8,88.111,87.941,0.22403 (100.22403),4 11,2015/05/22 11:40:45,
240,3058137395,우진씨아이 주식회사,권기춘,분석,219687221,87.8,88.111,87.941,0.22419 (100.22419),11 2,2015/05/22 13:54:40,
241,1118114477,주식회사 대흥데이타통신,정진화,분석,219689413,87.8,88.112,87.942,0.22519 (100.22519),4 3,2015/05/22 17:43:04,
242,1088178984,(주)포소드,마명철,분석,219692000,87.8,88.113,87.943,0.22638 (100.22638),12 8,2015/05/26 09:18:52,
243,2068614692,주식회사 조이 앤 바투,김양동,분석,219694600,87.8,88.114,87.944,0.22756 (100.22756),6 4,2015/05/22 16:07:20,
244,2068184529,(주)네오티엔씨,조정현,분석,219697300,87.6,88.116,87.945,0.22879 (100.22879),13 10,2015/05/21 13:45:56,
245,2108168251,풀무엔지니어링주식회사,황윤상,분석,219702785,87.6,88.118,87.947,0.23130 (100.2313),5 15,2015/05/22 12:07:21,
246,1068157019,(주)세호영상,박석신,분석,219704000,87.6,88.118,87.948,0.23185 (100.23185),3 9,2015/05/22 13:27:29,
247,2068666263,세움기술 주식회사,주익중,분석,219704758,87.6,88.119,87.948,0.23220 (100.2322),7 9,2015/05/20 17:53:56,
248,2208165402,서전엔지니어링(주),유경하,분석,219704998,87.6,88.119,87.948,0.23230 (100.2323),10 14,2015/05/22 09:19:35,
249,4168128895,(주)비아이씨스템,방인식,분석,219705200,87.6,88.119,87.948,0.23240 (100.2324),1 10,2015/05/26 08:32:16,
250,1088184448,금산이씨엠에스 주식회사,김평재,분석,219706730,87.6,88.119,87.949,0.23310 (100.2331),15 10,2015/05/22 08:42:46,
251,1128148285,(주)백제이앤씨,손흥도,분석,219710450,87.6,88.121,87.951,0.23479 (100.23479),3 11,2015/05/21 08:01:04,
251,1068642694,우림정보시스템(주),조원희,분석,219710450,87.6,88.121,87.951,0.23479 (100.23479),8 5,2015/05/21 16:12:28,
253,1068616819,(주)현성인포컴,박홍수,분석,219714183,87.6,88.122,87.952,0.23650 (100.2365),3 14,2015/05/22 19:28:32,
254,1138163445,주식회사 삼도통신,이정경,분석,219717600,87.6,88.124,87.953,0.23805 (100.23805),13 14,2015/05/21 17:14:27,
255,2108168358,주식회사 영호정보통신,조영민,분석,219718340,87.6,88.124,87.954,0.23839 (100.23839),1 13,2015/05/23 16:04:18,
256,2158682840,차일정보통신(주),오상국,분석,219721700,87.4,88.125,87.955,0.23992 (100.23992),3 13,2015/05/21 10:00:25,
257,1148693234,주식회사 세화이티에프,김인옥,분석,219721800,87.4,88.125,87.955,0.23997 (100.23997),1 6,2015/05/24 15:13:03,
258,2128140491,(주)벧엘정보통신,채수진,분석,219723600,87.4,88.126,87.956,0.24079 (100.24079),12 6,2015/05/20 19:06:44,
259,1088142910,주식회사 세온이엠에스,조상현,분석,219727335,87.4,88.128,87.957,0.24250 (100.2425),7 8,2015/05/22 09:45:38,
260,1168175601,한빛인프라소닉(주),이한철,분석,219730400,87.4,88.129,87.959,0.24389 (100.24389),11 2,2015/05/22 13:57:29,
261,1018148698,(주)석산텔레콤,박봉환,분석,219731718,87.4,88.129,87.959,0.24449 (100.24449),5 7,2015/05/26 09:15:15,
262,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,219732810,87.4,88.13,87.959,0.24499 (100.24499),9 4,2015/05/26 07:41:04,
263,1048607916,대신브이씨에스주식회사,김창선,분석,219732920,87.4,88.13,87.96,0.24504 (100.24504),13 3,2015/05/22 09:55:33,
264,1138192009,(주)엘트정보기술,김용호,분석,219733030,87.4,88.13,87.96,0.24509 (100.24509),7 6,2015/05/22 16:39:35,
265,2208657396,(주)가온네트,오장환,분석,219734510,87.4,88.13,87.96,0.24577 (100.24577),15 2,2015/05/20 14:26:31,
266,1013672771,전일통신,반석현,분석,219736540,87.4,88.131,87.961,0.24669 (100.24669),7 9,2015/05/21 21:45:27,
267,1138139080,(주)성강통신기술사사무소,안치영,분석,219736760,87.4,88.131,87.961,0.24680 (100.2468),4 10,2015/05/26 09:23:11,
268,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,219738300,87.4,88.132,87.962,0.24750 (100.2475),14 9,2015/05/22 00:02:52,
269,2148134127,(주)대경텔레콤,오병도,분석,219742010,87.4,88.133,87.963,0.24919 (100.24919),6 2,2015/05/22 13:48:01,
270,1138145530,송림기술주식회사,채동훈,분석,219744870,87.2,88.135,87.964,0.25050 (100.2505),1 2,2015/05/22 18:34:41,
271,2048146873,(주)세원네트웍스,인석진,분석,219749910,87.2,88.137,87.966,0.25279 (100.25279),4 6,2015/05/21 09:12:02,
272,1168111572,남성기전(주),최전남,분석,219752110,87.2,88.138,87.967,0.25380 (100.2538),4 3,2015/05/22 17:30:07,
273,1078148769,진한전설주식회사,최원석,분석,219752214,87.2,88.138,87.967,0.25385 (100.25385),14 15,2015/05/22 17:26:33,
274,2208609574,(주)파워유지콤,이강진,분석,219754300,87.2,88.138,87.968,0.25480 (100.2548),12 11,2015/05/22 09:42:01,
275,1120180788,대성미디어,김상봉,분석,219759337,87.2,88.14,87.97,0.25710 (100.2571),13 9,2015/05/20 11:36:22,
276,1208623636,(주)애니베스트,김병노,분석,219759990,87.2,88.141,87.97,0.25739 (100.25739),11 2,2015/05/22 07:51:58,
277,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,219762186,87.2,88.142,87.971,0.25839 (100.25839),5 7,2015/05/22 09:49:31,
278,2208108546,경림전기(주),김인형,분석,219762630,87.2,88.142,87.971,0.25860 (100.2586),12 14,2015/05/25 14:12:29,
279,2100412872,유광미디어,김유성,분석,219762853,87.2,88.142,87.971,0.25870 (100.2587),15 7,2015/05/26 08:36:11,
280,1168153290,(주)에스비기공,노상봉,분석,219763060,87.2,88.142,87.972,0.25879 (100.25879),4 1,2015/05/21 14:35:25,
281,1188111020,한영정보통신(주),박대서,분석,219764598,87.2,88.143,87.972,0.25950 (100.2595),8 15,2015/05/22 07:52:14,
282,1078162422,유비시스템컴 주식회사,양승원,분석,219770516,87.0,88.145,87.975,0.26220 (100.2622),3 2,2015/05/23 23:07:08,
283,1138613391,(주)금광아이앤씨,석덕림,분석,219772050,87.0,88.146,87.975,0.26289 (100.26289),8 12,2015/05/23 08:33:57,
284,1058640131,지구전자통신(주),조성인,분석,219773800,87.0,88.146,87.976,0.26369 (100.26369),2 5,2015/05/25 23:55:37,
285,2208615417,이메트릭스 주식회사,차희원,분석,219776000,87.0,88.147,87.977,0.26470 (100.2647),1 12,2015/05/26 09:05:36,
286,1068199566,(주)엔토스정보통신,조태야,분석,219776210,87.0,88.147,87.977,0.26479 (100.26479),9 8,2015/05/26 08:57:23,
287,4048131290,(주)아이앤씨코리아,박규성,분석,219778407,87.0,88.148,87.978,0.26580 (100.2658),1 9,2015/05/21 12:12:34,
288,2098101546,교보정보통신(주),오교철,분석,219781690,87.0,88.149,87.979,0.26729 (100.26729),13 6,2015/05/26 08:56:46,
289,1078619629,염광전기통신(주),최인재,분석,219782790,87.0,88.15,87.979,0.26779 (100.26779),4 7,2015/05/21 17:33:43,
290,1148664613,(주)상우정보기술,하문한,분석,219787840,87.0,88.152,87.982,0.27010 (100.2701),8 13,2015/05/26 09:34:50,
291,2108174210,모던정보통신 주식회사,김홍두,분석,219787980,87.0,88.152,87.982,0.27016 (100.27016),4 6,2015/05/26 08:28:07,
292,1101185132,메이폴정보통신,박용진,분석,219788491,87.0,88.152,87.982,0.27040 (100.2704),12 1,2015/05/21 19:22:37,
293,2148705513,(주)케이이에스 전기공사,강성진,분석,219789360,87.0,88.152,87.982,0.27079 (100.27079),10 7,2015/05/22 15:19:28,
294,1018144159,주식회사 넥선,박민호,분석,219799450,86.8,88.157,87.986,0.27540 (100.2754),7 8,2015/05/22 10:45:30,
295,1068602542,주식회사 유셀네트웍스,김구동,분석,219799670,86.8,88.157,87.986,0.27550 (100.2755),2 1,2015/05/22 10:06:20,
296,2168107645,(주)한신기전통신,한후수,분석,219800480,86.8,88.157,87.987,0.27587 (100.27587),6 14,2015/05/25 10:42:29,
297,1078662029,(주)크로포스아이앤씨,주영일,분석,219802510,86.8,88.158,87.987,0.27679 (100.27679),12 15,2015/05/22 07:21:57,
298,1208194567,아산정보통신(주),홍수길,분석,219808985,86.8,88.16,87.99,0.27975 (100.27975),7 13,2015/05/22 10:11:30,
299,1198180947,한빛에이스전통(주),허경만,분석,219812470,86.8,88.162,87.991,0.28134 (100.28134),12 6,2015/05/26 09:31:53,
300,1138148411,(주)풍천정보네트웍,김학봉,분석,219815670,86.8,88.163,87.993,0.28279 (100.28279),6 2,2015/05/21 14:29:23,
301,1208128825,(주)이일엔지니어링,정찬면,분석,219815800,86.8,88.163,87.993,0.28285 (100.28285),8 10,2015/05/22 18:39:23,
302,2048603296,주식회사누리씨아이에스,김연준,분석,219818300,86.8,88.164,87.994,0.28399 (100.28399),1 13,2015/05/21 18:12:49,
303,1198627971,(주)구주네트웍,조창현,분석,219819330,86.8,88.164,87.994,0.28446 (100.28446),13 5,2015/05/25 19:32:07,
304,2048159043,이앤씨텔레콤(주),김진갑,분석,219819397,86.6,88.165,87.994,0.28450 (100.2845),4 8,2015/05/26 09:48:36,
305,1068136902,대일전기산업(주),임태원,분석,219828820,86.6,88.168,87.998,0.28879 (100.28879),8 7,2015/05/26 09:16:40,
306,1108174749,유프로시스(주),김종본,분석,219830300,86.6,88.169,87.998,0.28947 (100.28947),13 7,2015/05/21 14:00:34,
307,1018151776,(주)지디시,김승환,분석,219834698,86.6,88.171,88.0,0.29148 (100.29148),15 13,2015/05/22 09:25:30,
308,1198101883,삼지전자 주식회사,박두진,분석,219835113,86.6,88.171,88.0,0.29167 (100.29167),3 5,2015/05/21 11:04:41,
309,2158145215,동원전척(주),박도수,분석,219841970,86.6,88.174,88.003,0.29479 (100.29479),3 8,2015/05/22 14:00:21,
310,2108122973,인터컴넷(주),양지호,분석,219842630,86.6,88.174,88.003,0.29509 (100.29509),11 4,2015/05/22 12:26:52,
311,1180217524,아이디일렉콤,송효양,분석,219846140,86.4,88.175,88.005,0.29670 (100.2967),1 2,2015/05/22 17:58:31,
312,2068183364,(주)두암정보통신,유길상,분석,219850000,86.4,88.177,88.006,0.29846 (100.29846),13 5,2015/05/20 16:19:22,
313,1148604459,성전정보기술(주),배준호,분석,219855120,86.4,88.179,88.008,0.30079 (100.30079),11 2,2015/05/21 10:22:24,
314,2028138682,협진통신(주),이승훈,분석,219856450,86.4,88.179,88.009,0.30140 (100.3014),14 7,2015/05/22 15:40:36,
315,2208680918,(주)엠디엠알,이재원,분석,219857098,86.4,88.18,88.009,0.30169 (100.30169),15 5,2015/05/25 22:48:55,
316,1058605740,국제텔레시스(주),박병헌,분석,219858630,86.4,88.18,88.01,0.30239 (100.30239),14 3,2015/05/26 10:13:33,
317,2178127061,주식회사 칸씨앤에스,황성주,분석,219863670,86.4,88.182,88.012,0.30469 (100.30469),5 9,2015/05/26 09:56:50,
318,1098166803,(주)아이앤씨파트너스,곽준철,분석,219868270,86.4,88.184,88.014,0.30679 (100.30679),6 12,2015/05/26 09:37:53,
319,1168144224,제일정보건설(주),김진철,분석,219870000,86.2,88.185,88.014,0.30758 (100.30758),9 11,2015/05/26 09:51:47,
320,1118128082,(주)디투엔지니어링,김낙경,분석,219871350,86.2,88.185,88.015,0.30820 (100.3082),12 14,2015/05/22 17:44:00,
321,1148692201,(주)피앤시,정수성,분석,219875300,86.2,88.187,88.017,0.31000 (100.31),4 14,2015/05/20 10:49:53,
322,1048152245,주식회사 코맥스텔콤,홍욱,분석,219881420,86.2,88.189,88.019,0.31279 (100.31279),1 13,2015/05/26 08:58:02,
323,2018604734,제이씨비젼 네트워크(주),김만환,분석,219881870,86.2,88.19,88.019,0.31300 (100.313),8 12,2015/05/21 08:55:04,
324,1338113707,(주)대보통신,염영숙,분석,219885380,86.2,88.191,88.021,0.31460 (100.3146),1 3,2015/05/21 13:04:27,
325,1062873386,이행정보통신공사,오흥식,분석,219886800,86.2,88.192,88.021,0.31525 (100.31525),15 10,2015/05/21 09:48:14,
326,2158189983,주식회사아이티벨리,김기운,분석,219887347,86.2,88.192,88.021,0.31549 (100.31549),15 6,2015/05/26 10:52:30,
327,1048178207,주식회사 씨에스티씨,김현숙,분석,219889100,86.2,88.192,88.022,0.31629 (100.31629),14 1,2015/05/23 09:23:17,
328,1098155422,창공정보통신(주),김배명,분석,219894580,86.0,88.195,88.024,0.31879 (100.31879),2 1,2015/05/22 09:28:35,
329,1078616772,노드링크주식회사,장용철,분석,219898973,86.0,88.196,88.026,0.32080 (100.3208),10 6,2015/05/21 15:28:43,
330,1208110951,(주)세아네트웍스,박의숙,분석,219906420,86.0,88.199,88.029,0.32420 (100.3242),7 5,2015/05/22 10:14:00,
331,1078626760,두인전기통신(주),안병배,분석,219907405,86.0,88.2,88.029,0.32465 (100.32465),14 1,2015/05/22 13:59:02,
332,1118126196,(주)광성통신,김성철,분석,219907425,86.0,88.2,88.029,0.32465 (100.32465),4 10,2015/05/26 09:38:05,
333,2078130685,(주)다성이앤씨,김현권,분석,219907730,86.0,88.2,88.029,0.32479 (100.32479),13 6,2015/05/26 08:41:23,
334,2118698428,테크노빌리지 주식회사,유인목,분석,219911459,86.0,88.201,88.031,0.32650 (100.3265),4 12,2015/05/22 19:46:53,
335,2178114305,(주)케이엠씨앤아이,서정만,분석,219912336,86.0,88.202,88.031,0.32690 (100.3269),3 10,2015/05/22 13:31:45,
336,1208164006,(주)청음미디어,박공서,분석,219912730,86.0,88.202,88.031,0.32707 (100.32707),13 9,2015/05/22 08:21:08,
337,2130230588,태극정보통신,이상호,분석,219916319,86.0,88.203,88.033,0.32871 (100.32871),3 10,2015/05/25 20:01:42,
338,2168100638,원흥전설(주),이제호,분석,219919380,85.8,88.205,88.034,0.33011 (100.33011),5 14,2015/05/21 11:23:01,
339,1148642486,(주)아이에스티플러스,유봉수,분석,219920880,85.8,88.205,88.035,0.33079 (100.33079),9 10,2015/05/22 19:18:57,
340,2158640364,(주)엠오에스강북,최선학,분석,219924500,85.8,88.207,88.036,0.33244 (100.33244),4 3,2015/05/26 08:33:33,
341,2068165221,유니슨전기(주),유창진,분석,219929872,85.8,88.209,88.038,0.33490 (100.3349),1 15,2015/05/20 10:44:36,
342,2028140892,주식회사 웰리브솔루션,노재섭,분석,219931625,85.8,88.21,88.039,0.33570 (100.3357),9 14,2015/05/21 18:13:17,
343,2148731175,씨케이링크(주),최형수,분석,219932520,85.8,88.21,88.039,0.33610 (100.3361),1 5,2015/05/21 09:46:40,
344,1058718276,해림데이타시스템 주식회사,이옥경,분석,219936000,85.8,88.211,88.041,0.33769 (100.33769),7 11,2015/05/26 09:20:23,
345,2148772161,주식회사 비에스아이시스템,박해용,분석,219936500,85.8,88.211,88.041,0.33792 (100.33792),3 4,2015/05/22 08:10:14,
346,1108155382,(주)굿채널시스템,백홍현,분석,219942716,85.8,88.214,88.043,0.34075 (100.34075),13 10,2015/05/21 16:41:10,
347,2058126448,주식회사 순성이엔씨,양재희,분석,219942749,85.8,88.214,88.044,0.34077 (100.34077),10 11,2015/05/21 18:16:43,
348,2128196942,동진이앤씨(주),민진식,분석,219943505,85.8,88.214,88.044,0.34111 (100.34111),13 15,2015/05/20 23:02:13,
349,2048182660,동원오비텍(주),박동을,분석,219945190,85.6,88.215,88.044,0.34188 (100.34188),3 13,2015/05/21 09:35:20,
350,1178142651,주식회사 조은미디어,조태수,분석,219946750,85.6,88.216,88.045,0.34260 (100.3426),7 3,2015/05/22 09:46:43,
351,1068619761,(주) 한걸음정보통신,정진원,분석,219949600,85.6,88.217,88.046,0.34390 (100.3439),11 1,2015/05/21 08:56:24,
352,2068125404,(주)대경인트라넷,이강열,분석,219957490,85.6,88.22,88.049,0.34750 (100.3475),7 11,2015/05/26 09:47:55,
353,1098169853,(주)구남텍,김진용,분석,219960330,85.6,88.221,88.051,0.34879 (100.34879),10 6,2015/05/21 08:20:22,
354,1088190595,(주)성동인더스,홍성원,분석,219968670,85.6,88.224,88.054,0.35260 (100.3526),14 10,2015/05/21 14:05:23,
355,2098147159,(주)동방에스앤에스,정재훈,분석,219969766,85.4,88.225,88.054,0.35310 (100.3531),11 6,2015/05/22 17:31:07,
356,1198153402,고현건설(주),이화선,분석,219970000,85.4,88.225,88.054,0.35320 (100.3532),3 15,2015/05/20 14:48:49,
357,1058619564,주식회사 다상테크,김춘기,분석,219970204,85.4,88.225,88.055,0.35330 (100.3533),2 12,2015/05/20 11:03:22,
358,1068127039,진명전기설비(주),박창호,분석,219984452,85.4,88.231,88.06,0.35980 (100.3598),9 2,2015/05/26 09:49:56,
359,2128145574,지커뮤니케이션(주),서경환,분석,219984900,85.4,88.231,88.06,0.36000 (100.36),12 7,2015/05/26 08:51:13,
360,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,219985091,85.4,88.231,88.06,0.36009 (100.36009),10 15,2015/05/21 22:16:48,
361,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,219991000,85.4,88.233,88.063,0.36278 (100.36278),11 4,2015/05/21 16:48:20,
362,1068152810,주식회사 보성엔지니어링,박광신,분석,219994760,85.2,88.235,88.064,0.36450 (100.3645),6 12,2015/05/26 09:30:47,
363,1088189685,(주)태산정보기술,서정범,분석,219994972,85.2,88.235,88.064,0.36459 (100.36459),15 14,2015/05/22 13:46:04,
364,2128168640,(주)진양이앤씨,이재돈,분석,219996946,85.2,88.236,88.065,0.36550 (100.3655),14 5,2015/05/26 08:39:56,
365,2048196878,(주)사이버네이션,이태환,분석,219999790,85.2,88.237,88.066,0.36679 (100.36679),13 5,2015/05/21 15:26:30,
366,2158630809,주식회사 파이널위즈,곽관남,분석,220000234,85.2,88.237,88.067,0.36700 (100.367),14 11,2015/05/26 10:04:14,
367,1058729754,(주)영주시스템,김기현,분석,220001280,85.2,88.237,88.067,0.36747 (100.36747),11 1,2015/05/26 09:14:32,
368,1208659755,(주)정운정보통신,곽덕문,분석,220001980,85.2,88.238,88.067,0.36779 (100.36779),8 10,2015/05/21 08:41:43,
369,1068604157,주식회사 넥시스정보,오세후,분석,220004610,85.2,88.239,88.068,0.36899 (100.36899),2 13,2015/05/22 15:05:05,
370,1178169252,엠에스온(주),이경미,분석,220010755,85.2,88.241,88.071,0.37180 (100.3718),14 5,2015/05/26 08:27:48,
371,1208633380,(주)에스에스통신,이종필,분석,220012940,85.2,88.242,88.072,0.37279 (100.37279),11 10,2015/05/26 09:25:33,
372,2208660663,주식회사 데이타렉스,김정국,분석,220015600,85.2,88.243,88.073,0.37401 (100.37401),15 7,2015/05/26 09:34:02,
373,2148115227,대상전설(주),김상범,분석,220019304,85.0,88.245,88.074,0.37570 (100.3757),8 4,2015/05/22 17:13:17,
374,1078750059,(주)큐앤아이티,허선준,분석,220019900,85.0,88.245,88.074,0.37597 (100.37597),10 6,2015/05/22 10:29:43,
375,1198195493,주식회사 인텍하우징,심인석,분석,220020181,85.0,88.245,88.075,0.37610 (100.3761),6 13,2015/05/26 09:47:05,
376,1058163594,(주)영원씨앤아이,김성호,분석,220023250,85.0,88.246,88.076,0.37750 (100.3775),7 10,2015/05/22 15:22:34,
377,2098111724,(주)석주기업,유영만,분석,220023270,85.0,88.246,88.076,0.37750 (100.3775),5 2,2015/05/22 16:21:51,
378,2048140753,(주)청효이씨이,이범석,분석,220023780,85.0,88.246,88.076,0.37774 (100.37774),14 12,2015/05/22 09:31:09,
379,1098176150,주식회사 하이큐스,이철수,분석,220026976,85.0,88.248,88.077,0.37920 (100.3792),4 15,2015/05/26 09:05:44,
380,2118606665,(주)화인전설,이순희,분석,220027508,85.0,88.248,88.077,0.37944 (100.37944),9 15,2015/05/25 16:50:06,
381,2118193336,株式會社 國際비.엠.에스,윤도선,분석,220028730,85.0,88.248,88.078,0.38000 (100.38),13 9,2015/05/22 08:58:06,
382,1058188805,(주)경성텔레콤,김천수,분석,220029170,85.0,88.249,88.078,0.38020 (100.3802),15 1,2015/05/26 09:20:54,
383,1128138958,(주)한국씨씨에스,정귀수,분석,220030180,85.0,88.249,88.079,0.38066 (100.38066),11 9,2015/05/21 10:01:35,
384,2068193673,지에스네트웍스(주),임동배,분석,220037950,85.0,88.252,88.082,0.38420 (100.3842),1 9,2015/05/22 18:09:54,
385,2078152132,(주)홍남테크,김홍길,분석,220039250,85.0,88.253,88.082,0.38480 (100.3848),9 3,2015/05/26 08:10:33,
386,1018139321,(주)세웅정보통신,장우진,분석,220045820,85.0,88.255,88.085,0.38779 (100.38779),11 12,2015/05/21 14:32:53,
387,1208609541,청강전기(주),김관호,분석,220046045,85.0,88.255,88.085,0.38790 (100.3879),14 8,2015/05/26 10:26:31,
388,1198133411,주식회사 나경이엔씨,윤병유,분석,220052789,85.0,88.258,88.088,0.39097 (100.39097),2 8,2015/05/22 15:07:34,
389,2178122426,원케이블서비스(주),윤달호,분석,220063380,85.0,88.262,88.092,0.39580 (100.3958),10 5,2015/05/23 11:28:47,
390,2048131439,중앙텔콤(주),오종수,분석,220065550,85.0,88.263,88.093,0.39679 (100.39679),6 5,2015/05/22 09:36:34,
391,1013899212,현대아이텍,김청호,분석,220066212,85.0,88.263,88.093,0.39710 (100.3971),6 8,2015/05/22 08:25:12,
392,1058629723,(주)트리콤미디어,어 기호,분석,220067680,85.0,88.264,88.094,0.39777 (100.39777),11 10,2015/05/21 09:08:49,
393,1088149704,이엔트컴(주),백석환,분석,220067800,85.0,88.264,88.094,0.39782 (100.39782),2 6,2015/05/22 10:37:21,
394,1098160833,(주)포트론,곽정례,분석,220067899,85.0,88.264,88.094,0.39787 (100.39787),8 13,2015/05/26 09:08:50,
395,1198616173,(주)와이드큐브,최 원근,분석,220069490,85.0,88.265,88.094,0.39859 (100.39859),11 12,2015/05/20 15:10:28,
