순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
116,1078651838,(주)캐스트 원,윤정순,분석,265866000,87.703,87.455,-0.04467 (99.95533),7 4,2015/04/17 13:34:39,
117,2038149028,대륭중공건설(주),박임우,분석,265870000,87.704,87.457,-0.04317 (99.95683),13 11,2015/04/20 08:59:54,
118,2078136393,삼언전공 주식회사,공석복,분석,265872550,87.705,87.458,-0.04221 (99.95779),3 11,2015/04/20 09:30:29,
119,2158686337,(주)멜타이앤씨,정수봉,분석,265874690,87.706,87.458,-0.04140 (99.9586),15 10,2015/04/17 08:34:12,
120,2148658518,노이즈프리미어랩(주),정철희,분석,265879139,87.707,87.46,-0.03973 (99.96027),11 14,2015/04/17 09:39:41,
121,2268127589,주식회사 솔더,김학진,분석,265905004,87.716,87.468,-0.03001 (99.96999),9 8,2015/04/20 09:40:11,
122,1138150993,주식회사 우진정보,배재중,분석,265930000,87.724,87.476,-0.02061 (99.97939),9 15,2015/04/20 09:34:48,
123,1348139151,성우정보통신(주),장병호,분석,265931000,87.724,87.477,-0.02023 (99.97977),3 12,2015/04/17 14:03:04,
124,3148189882,주식회사 제이케이씨엔에스,이동호,분석,265937988,87.727,87.479,-0.01760 (99.9824),6 14,2015/04/20 09:35:13,
125,2018193998,주식회사 마임정보기술,김한균,분석,265945560,87.729,87.482,-0.01476 (99.98524),14 9,2015/04/17 11:28:49,
126,1298625005,브이투씨(주),김동휘,분석,265964665,87.735,87.488,-0.00757 (99.99243),5 12,2015/04/08 11:42:46,
127,1138658082,주식회사 트랜지네트웍스,방유식,분석,265968800,87.737,87.489,-0.00602 (99.99398),5 6,2015/04/17 11:53:52,
128,1198192370,(주)신관산업,이철재,분석,265971500,87.738,87.49,-0.00501 (99.99499),1 10,2015/04/20 09:41:44,
129,1138633645,주식회사 와이넷,석지윤,분석,265982540,87.741,87.494,-0.00085 (99.99915),6 7,2015/04/20 09:05:50,
130,1058171380,(주)에이치아이씨네트웍스,조태환,분석,265984000,87.742,87.494,-0.00031 (99.99969),13 2,2015/04/15 10:39:33,
131,2148669728,(주)에프알텍,남재국,분석,265986500,87.743,87.495,0.00063 (100.00063),9 6,2015/04/13 16:45:49,
132,1278654407,기능정보통신 주식회사,김인근,분석,265989645,87.744,87.496,0.00182 (100.00182),9 12,2015/03/26 11:04:26,
133,3018149564,(주)영보정보통신,안병일,분석,266007960,87.75,87.502,0.00870 (100.0087),14 13,2015/04/15 17:57:19,
134,1298151420,네오넷피아 주식회사,김찬순,분석,266019645,87.754,87.506,0.01310 (100.0131),3 5,2015/04/17 14:13:53,
135,2208197511,(주)다산지앤지,유철종,분석,266027700,87.756,87.509,0.01612 (100.01612),9 12,2015/04/20 08:32:02,
136,1348143368,주식회사 디피엔,유선영,분석,266037510,87.76,87.512,0.01981 (100.01981),15 14,2015/04/15 15:39:57,
137,1148137654,(주)미동이엔씨,이병복,분석,266050499,87.764,87.516,0.02470 (100.0247),8 9,2015/04/20 09:00:12,
138,2228104338,(합자)경민통신,박경신,분석,266051360,87.764,87.516,0.02502 (100.02502),10 3,2015/04/19 22:13:27,
139,1268629507,(주)화성정보통신,김석근,분석,266054731,87.765,87.518,0.02629 (100.02629),8 11,2015/04/16 19:10:50,
140,1188103874,(주)동남이앤에스,김학철,분석,266061140,87.767,87.52,0.02870 (100.0287),14 1,2015/04/03 09:45:49,
141,2148777322,주식회사 보림프러스,김병관,분석,266065128,87.769,87.521,0.03020 (100.0302),3 10,2015/04/20 09:35:19,
142,1388113342,지에스(주),김영미,분석,266069669,87.77,87.522,0.03190 (100.0319),12 3,2015/04/17 11:15:58,
143,2208727337,주식회사주니파워네트웍스,노병준,분석,266085680,87.775,87.528,0.03792 (100.03792),7 4,2015/04/16 09:21:00,
144,2028104237,대선이엔씨(주),최승재,분석,266095897,87.779,87.531,0.04176 (100.04176),13 2,2015/04/17 16:39:04,
145,2158102574,株式會社 基電社,김민호,분석,266110600,87.784,87.536,0.04729 (100.04729),8 4,2015/04/20 09:34:49,
146,2158602337,지엔네텔(주),고시영,분석,266124620,87.788,87.54,0.05256 (100.05256),2 12,2015/04/20 09:48:15,
147,2218104510,(주)성창,이태수,분석,266130560,87.79,87.542,0.05480 (100.0548),12 5,2015/04/16 09:11:56,
148,1298600227,주식회사 투데이,유지연,분석,266139072,87.793,87.545,0.05800 (100.058),4 10,2015/04/20 09:44:01,
149,2228118792,(주)우광전기통신,정동균,분석,266148750,87.796,87.548,0.06163 (100.06163),14 2,2015/04/17 08:00:06,
150,2278114656,(주)정상네트워크,서재순,분석,266148850,87.796,87.548,0.06167 (100.06167),4 6,2015/03/30 10:43:30,
151,1078688354,(주)혜인에스앤에스,유순희,분석,266153242,87.798,87.55,0.06332 (100.06332),5 6,2015/03/26 17:58:36,
152,1278199767,주식회사 신한전력,신한철,분석,266155000,87.798,87.55,0.06398 (100.06398),7 2,2015/04/17 10:26:21,
153,1088179135,주왕전기통신(주),장진섭,분석,266165936,87.802,87.554,0.06810 (100.0681),3 6,2015/04/20 09:55:09,
154,2158173822,삼일씨티에스(주),최종원,분석,266169330,87.803,87.555,0.06937 (100.06937),6 2,2015/04/17 09:37:58,
155,1268617831,서우통신(주),박용래,분석,266173870,87.805,87.557,0.07108 (100.07108),10 8,2015/03/27 18:23:59,
156,2098130809,(주)엔트립,최종국,분석,266187120,87.809,87.561,0.07606 (100.07606),8 11,2015/03/26 15:22:36,
157,1068133832,(주)동양이엔씨,최두현,분석,266207973,87.816,87.568,0.08390 (100.0839),15 12,2015/04/17 11:26:37,
158,1230693672,세전사,정태영,분석,266209400,87.816,87.568,0.08444 (100.08444),5 14,2015/03/26 11:11:29,
159,1108162262,주식회사예원정보통신,한백복,분석,266231102,87.823,87.576,0.09260 (100.0926),9 10,2015/04/20 09:11:30,
160,1218150354,주식회사 이명전기,김미현,분석,266247310,87.829,87.581,0.09869 (100.09869),2 11,2015/04/17 17:15:07,
161,2018600043,(주)삼경엠에스,엄연옥,분석,266252559,87.83,87.583,0.10066 (100.10066),6 2,2015/04/17 18:05:05,
162,4028141375,주식회사 이레유비크,박임철,분석,266254420,87.831,87.583,0.10136 (100.10136),2 9,2015/04/16 09:49:37,
163,2188108562,합자회사 부원전기,김철수,분석,266271070,87.837,87.589,0.10762 (100.10762),1 10,2015/04/20 08:53:56,
164,2228112124,주식회사 동양전기통신,김진수,분석,266278050,87.839,87.591,0.11025 (100.11025),11 8,2015/04/20 09:39:07,
165,2298138601,(주)우원씨앤이,이운재,분석,266283300,87.841,87.593,0.11222 (100.11222),2 10,2015/04/17 08:53:34,
166,1238138865,동광전자(주),신동헌,분석,266291300,87.843,87.595,0.11523 (100.11523),5 2,2015/04/17 11:09:15,
167,1138613391,(주)금광아이앤씨,석덕림,분석,266291480,87.843,87.595,0.11529 (100.11529),6 9,2015/04/16 20:30:54,
168,1308197047,드림네트웍스 주식회사,조정하,분석,266294530,87.844,87.596,0.11644 (100.11644),4 7,2015/04/20 09:28:07,
169,1018605239,주식회사 뉴비젼이엔지,전대순,분석,266300960,87.846,87.599,0.11886 (100.11886),8 3,2015/04/20 09:25:07,
170,1388157452,주식회사효승,황병용,분석,266301300,87.847,87.599,0.11899 (100.11899),7 14,2015/04/19 16:11:08,
171,2188114856,서교정보통신(주),김기설,분석,266303440,87.847,87.599,0.11979 (100.11979),13 1,2015/04/20 09:29:15,
172,1188109728,득진통신(주),김진섭,분석,266318345,87.852,87.604,0.12540 (100.1254),6 10,2015/04/17 15:39:30,
173,1328138608,주식회사 서광기전,김광일,분석,266325240,87.854,87.606,0.12799 (100.12799),6 9,2015/04/20 09:32:06,
174,2278111606,(주)보배이에스씨,최용석,분석,266326905,87.855,87.607,0.12861 (100.12861),5 12,2015/04/20 02:09:02,
175,1078746443,(주)라인테크놀로지,유현식,분석,266328095,87.855,87.607,0.12906 (100.12906),3 11,2015/04/10 10:30:50,
176,2248148180,주식회사케이씨엔,김성일,분석,266333240,87.857,87.609,0.13099 (100.13099),1 15,2015/03/26 07:28:49,
177,1328634193,주식회사 한진전기통신,김성근,분석,266334600,87.858,87.61,0.13151 (100.13151),3 11,2015/04/16 12:14:48,
178,1062873386,이행정보통신공사,오흥식,분석,266342620,87.86,87.612,0.13452 (100.13452),15 7,2015/04/16 10:26:15,
179,2158199031,한소리이앤씨주식회사,전화진,분석,266348040,87.862,87.614,0.13656 (100.13656),2 3,2015/04/20 08:58:08,
180,1358125494,광통신산업(주),김광,분석,266353810,87.864,87.616,0.13873 (100.13873),12 3,2015/04/16 14:55:52,
181,1065468811,다몬전기통신공사,김구영,분석,266361688,87.866,87.618,0.14169 (100.14169),4 7,2015/04/13 15:11:37,
182,1328612506,주식회사 그린아이티코리아,강원식,분석,266366400,87.868,87.62,0.14346 (100.14346),7 2,2015/04/20 09:33:05,
183,1018197466,주식회사콤위즈,정윤권,분석,266366830,87.868,87.62,0.14362 (100.14362),15 8,2015/04/17 13:14:23,
184,2218118315,중부정보통신(주),박문규,분석,266375800,87.871,87.623,0.14700 (100.147),8 4,2015/04/18 10:44:01,
185,1098160833,(주)포트론,곽정례,분석,266376356,87.871,87.623,0.14720 (100.1472),2 8,2015/04/20 09:35:26,
186,2148194561,주식회사 해오름이엔씨,김길수,분석,266384050,87.874,87.626,0.15010 (100.1501),8 15,2015/04/20 08:33:13,
187,2068120414,(주)일광기업,오도진,분석,266392700,87.877,87.629,0.15335 (100.15335),7 6,2015/04/16 10:09:05,
188,1058192352,한아름정보통신(주),손경선,분석,266393520,87.877,87.629,0.15366 (100.15366),14 5,2015/04/16 16:33:31,
189,2118845639,(주)사운드코리아이엔지,김지형,분석,266399736,87.879,87.631,0.15599 (100.15599),10 9,2015/04/20 09:26:55,
190,5028191646,동진정보통신(주),김철수,분석,266408240,87.882,87.634,0.15919 (100.15919),11 9,2015/04/20 09:25:03,
191,1068167098,코스믹전기통신(주),이규선,분석,266411190,87.883,87.635,0.16030 (100.1603),6 9,2015/04/03 08:24:23,
192,1278194985,(주)디테코,임해수,분석,266412500,87.883,87.635,0.16079 (100.16079),12 9,2015/03/30 10:38:37,
193,1328632609,주식회사 하나에이스텍,고석태,분석,266414100,87.884,87.636,0.16140 (100.1614),15 4,2015/04/17 16:49:19,
194,2158603525,중부네트웍스(주),김영주,분석,266418300,87.885,87.637,0.16297 (100.16297),13 4,2015/04/16 17:02:24,
195,1058660665,(주)일신전업,김한경,분석,266419500,87.886,87.637,0.16343 (100.16343),2 10,2015/04/17 14:12:04,
196,2188117964,(주)투윈스컴,박성하,분석,266430040,87.889,87.641,0.16739 (100.16739),2 14,2015/04/20 08:52:36,
197,1378186240,(주)엠테크날리지,김범준,분석,266464816,87.9,87.652,0.18046 (100.18046),7 8,2015/04/19 22:56:52,
198,1278183907,주식회사 범양이엔씨,안선희,분석,266481394,87.906,87.658,0.18670 (100.1867),15 7,2015/04/17 10:49:23,
199,1198664224,포스텍네트웍스 주식회사,김권일,분석,266484334,87.907,87.659,0.18780 (100.1878),1 12,2015/04/15 15:29:38,
200,1078166020,한산시피에스 주식회사,이기웅,분석,266492000,87.909,87.661,0.19068 (100.19068),12 9,2015/04/20 09:56:59,
201,1268613010,주식회사 제이브이지,이하용,분석,266500000,87.912,87.664,0.19369 (100.19369),1 9,2015/03/30 14:58:31,
202,1358606769,(주)에스앤아이,송정석,분석,266501200,87.912,87.664,0.19414 (100.19414),10 15,2015/04/17 13:50:53,
203,1068143460,주식회사 키텔,황용권,분석,266502070,87.913,87.665,0.19447 (100.19447),4 3,2015/04/13 21:52:26,
204,1308114954,(주)영전,김영찬,분석,266503500,87.913,87.665,0.19501 (100.19501),14 13,2015/04/20 09:55:46,
205,1068188579,(주)키월드정보통신,김영범,분석,266504260,87.914,87.665,0.19529 (100.19529),11 15,2015/04/16 16:48:48,
206,2248123966,주식회사 광파통신,김영수,분석,266509060,87.915,87.667,0.19710 (100.1971),7 14,2015/04/20 09:44:03,
207,1238184001,(주)삼도텔레콤,정대상,분석,266511450,87.916,87.668,0.19800 (100.198),3 10,2015/03/26 10:12:53,
208,1328127945,부민통신(주),박창욱,분석,266513000,87.916,87.668,0.19858 (100.19858),1 13,2015/04/17 11:44:13,
209,1088154468,(주)이젠정보통신,이동필,분석,266526544,87.921,87.673,0.20367 (100.20367),5 9,2015/04/20 01:22:49,
