순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,30694990,87.799,87.584,-0.18251 (99.81749),3 15,2015/06/13 13:31:33,
40,1298166068,(주)명품정보통신,임재덕,분석,30695640,87.801,87.586,-0.18040 (99.8196),5 4,2015/06/16 09:38:40,
41,2208773239,주식회사 태영엔에스,박규호,분석,30696250,87.802,87.588,-0.17841 (99.82159),1 5,2015/06/12 16:17:49,
42,1148604459,성전정보기술(주),배준호,분석,30696620,87.803,87.589,-0.17721 (99.82279),3 4,2015/06/12 13:23:07,
43,1058670315,주식회사 티엠엔에스,김진도,분석,30696775,87.804,87.589,-0.17671 (99.82329),9 4,2015/06/12 09:34:37,
44,2048182831,(주)세명에스엠지,박정필,분석,30696900,87.804,87.59,-0.17630 (99.8237),15 5,2015/06/12 10:47:58,
45,2108122823,우영정보통신(주),황인희,분석,30699200,87.811,87.596,-0.16882 (99.83118),6 10,2015/06/16 09:31:05,
46,1078162422,유비시스템컴 주식회사,양승원,분석,30699513,87.812,87.597,-0.16780 (99.8322),12 14,2015/06/14 20:00:48,
47,2068165221,유니슨전기(주),유창진,분석,30699544,87.812,87.597,-0.16770 (99.8323),9 3,2015/06/12 11:43:24,
48,1058645188,(주)삼구정보통신,장원기,분석,30699630,87.812,87.598,-0.16742 (99.83258),10 3,2015/06/16 14:32:30,
49,1058729754,(주)영주시스템,김기현,분석,30700710,87.815,87.601,-0.16391 (99.83609),2 12,2015/06/16 09:02:16,
50,2138638203,한국기술서비스(주),김병룡,분석,30702010,87.819,87.604,-0.15968 (99.84032),1 14,2015/06/12 13:50:08,
51,1208670876,(주)케이너스,최영두,분석,30702740,87.821,87.606,-0.15731 (99.84269),3 13,2015/06/12 09:21:37,
52,1198609177,이유솔루션주식회사,장지호,분석,30703690,87.824,87.609,-0.15422 (99.84578),8 12,2015/06/15 14:14:07,
53,2158787954,주식회사 티엔넷,김태완,분석,30703790,87.824,87.609,-0.15389 (99.84611),13 7,2015/06/15 10:15:58,
54,2198106704,유복전기(주),유정식,분석,30703818,87.824,87.61,-0.15380 (99.8462),3 7,2015/06/14 15:48:11,
55,2048159043,이앤씨텔레콤(주),김진갑,분석,30703911,87.824,87.61,-0.15350 (99.8465),2 8,2015/06/16 10:34:38,
56,1078675432,(주)비젼엔텍,김종윤,분석,30704000,87.824,87.61,-0.15321 (99.84679),1 13,2015/06/15 18:28:01,
57,1018605466,금부통신 주식회사,정재학,분석,30704600,87.826,87.612,-0.15126 (99.84874),7 11,2015/06/15 17:18:00,
58,2148777322,주식회사 보림프러스,김병관,분석,30704894,87.827,87.613,-0.15030 (99.8497),10 2,2015/06/16 09:27:31,
59,1100927653,주원SYSTEM,라승복,분석,30705200,87.828,87.613,-0.14931 (99.85069),8 14,2015/06/16 09:49:02,
60,1188111452,동화전자산업(주),김종화,분석,30705300,87.828,87.614,-0.14898 (99.85102),2 12,2015/06/16 07:49:15,
61,1148716044,주식회사엘앤피정보통신,김태완,분석,30705730,87.829,87.615,-0.14759 (99.85241),10 1,2015/06/15 09:08:56,
62,1208633380,(주)에스에스통신,이종필,분석,30705780,87.83,87.615,-0.14742 (99.85258),9 6,2015/06/12 09:54:40,
63,2208100563,경창계전 주식회사,이성욱,분석,30706090,87.83,87.616,-0.14641 (99.85359),1 2,2015/06/15 17:45:55,
64,2208139700,(주)애플파워,김성국,분석,30706340,87.831,87.617,-0.14560 (99.8544),7 3,2015/06/13 15:15:19,
65,2040371641,한서전자,김영옥,분석,30706860,87.833,87.618,-0.14391 (99.85609),13 4,2015/06/16 09:42:13,
66,2148711728,에이에이씨케이(주),주수양,분석,30707384,87.834,87.62,-0.14221 (99.85779),13 4,2015/06/16 11:17:08,
67,2148639466,(주)동방데이타테크놀러지,하영재,분석,30707800,87.835,87.621,-0.14085 (99.85915),9 3,2015/06/16 13:21:08,
68,1198174839,(주)선진솔루션,송성재,분석,30707877,87.836,87.621,-0.14060 (99.8594),10 13,2015/06/16 11:36:49,
69,2068666263,세움기술 주식회사,주익중,분석,30708738,87.838,87.624,-0.13780 (99.8622),3 6,2015/06/12 17:30:46,
70,1148639981,(주)태영에스엔에스,박태건,분석,30708760,87.838,87.624,-0.13773 (99.86227),6 9,2015/06/15 07:19:19,
71,1188120780,(주)웅비정보통신,박근택,분석,30709906,87.841,87.627,-0.13401 (99.86599),7 9,2015/06/15 09:31:07,
72,1138694303,향원전자통신 주식회사,김태석,분석,30709930,87.841,87.627,-0.13393 (99.86607),11 1,2015/06/15 08:07:29,
73,2170477672,한국A/V산업,이재숙,분석,30710300,87.842,87.628,-0.13272 (99.86728),14 6,2015/06/15 07:41:25,
74,2130249995,에스에스브이,고영문,분석,30710900,87.844,87.63,-0.13077 (99.86923),5 13,2015/06/16 09:52:45,
75,2108173598,동우정보통신(주),권영옥,분석,30711000,87.844,87.63,-0.13045 (99.86955),4 9,2015/06/12 17:40:38,
76,2078141917,(합)대성전업상사,권두화,분석,30711168,87.845,87.631,-0.12990 (99.8701),3 8,2015/06/15 15:48:37,
77,1088193869,(주)동명텔레콤,김경은,분석,30711660,87.846,87.632,-0.12830 (99.8717),3 8,2015/06/15 11:18:45,
78,4118143703,주식회사 용천전력,이용천,분석,30712582,87.849,87.635,-0.12530 (99.8747),5 1,2015/06/15 15:31:50,
79,1088154468,(주)이젠정보통신,이동필,분석,30712797,87.85,87.635,-0.12460 (99.8754),7 12,2015/06/15 20:21:12,
80,1148642486,(주)아이에스티플러스,유봉수,분석,30714940,87.856,87.641,-0.11764 (99.88236),7 1,2015/06/14 17:20:38,
81,1013672771,전일통신,반석현,분석,30715450,87.857,87.643,-0.11598 (99.88402),11 2,2015/06/15 11:07:39,
82,1118124994,오리엔트주식회사,이경미,분석,30716000,87.859,87.644,-0.11419 (99.88581),3 8,2015/06/16 09:27:02,
83,6058121041,(주)동양아이텔,황일신,분석,30716950,87.861,87.647,-0.11110 (99.8889),4 13,2015/06/15 18:39:25,
84,1058171380,(주)에이치아이씨네트웍스,조태환,분석,30717964,87.864,87.65,-0.10780 (99.8922),1 12,2015/06/15 10:14:10,
85,1168163954,삼이정보통신(주),조관호,분석,30717990,87.864,87.65,-0.10772 (99.89228),2 5,2015/06/12 19:15:14,
86,1148610908,(주)디앤씨소프트,김동현,분석,30718640,87.866,87.652,-0.10560 (99.8944),4 7,2015/06/16 09:39:51,
87,2148667152,주식회사 어니언소프트웨어,조창희,분석,30718790,87.867,87.652,-0.10512 (99.89488),8 14,2015/06/12 10:27:09,
88,1100181307,광명전력,전명순,분석,30720024,87.87,87.656,-0.10110 (99.8989),7 14,2015/06/15 09:53:15,
89,1248177371,디비비전(주),이영달,분석,30720362,87.871,87.657,-0.10000 (99.9),3 9,2015/06/12 09:24:23,
90,2138633324,(주)서경엔씨에스,김진태,분석,30720540,87.872,87.657,-0.09942 (99.90058),7 1,2015/06/15 08:10:58,
91,1198174810,에이원네트워크주식회사,신동훈,분석,30721000,87.873,87.659,-0.09793 (99.90207),7 8,2015/06/13 10:52:04,
92,1138185963,주식회사 스마트메카,이명주,분석,30721370,87.874,87.66,-0.09673 (99.90327),12 4,2015/06/15 08:08:50,
93,1170233690,화진정보통신,김병철,분석,30721406,87.874,87.66,-0.09661 (99.90339),7 8,2015/06/15 09:06:05,
94,2200142993,韓國電子通信,이지걸,분석,30721470,87.874,87.66,-0.09640 (99.9036),5 15,2015/06/15 07:06:51,
95,1048198009,대신네트웍스주식회사,김완기,분석,30721780,87.875,87.661,-0.09539 (99.90461),6 8,2015/06/12 18:42:16,
96,1198153493,(주)경성네트웍,편해용,분석,30721822,87.875,87.661,-0.09526 (99.90474),10 4,2015/06/15 09:42:54,
97,1138165384,(주)새서울개발,백승철,분석,30723000,87.879,87.664,-0.09143 (99.90857),1 3,2015/06/16 09:15:39,
98,2140875125,삼화전기정보통신공사,석동욱,분석,30723770,87.881,87.666,-0.08892 (99.91108),5 9,2015/06/11 18:11:59,
99,2148619102,유석산업(주),최현호,분석,30723827,87.881,87.667,-0.08874 (99.91126),3 5,2015/06/16 09:21:08,
100,2148752525,(주)엘케이티네트워크,조완식,분석,30724100,87.882,87.667,-0.08785 (99.91215),3 5,2015/06/12 12:11:32,
101,2098137137,주식회사우일씨앤아이,이준호,분석,30724127,87.882,87.667,-0.08776 (99.91224),4 1,2015/06/12 10:05:28,
102,2128142640,팍스코이앤아이(주),박경인,분석,30724600,87.883,87.669,-0.08622 (99.91378),10 2,2015/06/15 10:39:59,
103,2128150475,주식회사 미래윈정보통신,이종경,분석,30724630,87.883,87.669,-0.08612 (99.91388),1 4,2015/06/15 00:54:11,
104,1068644033,(주)코맥스디에스씨,안병호,분석,30725466,87.886,87.671,-0.08341 (99.91659),3 11,2015/06/15 09:49:51,
105,1128141680,주식회사엠케이씨티,장재철,분석,30725710,87.887,87.672,-0.08261 (99.91739),5 14,2015/06/16 08:33:40,
106,1068602969,케이티아이시시 주식회사,문종배,분석,30729290,87.897,87.682,-0.07097 (99.92903),4 15,2015/06/12 17:03:41,
107,1058622808,상무텔레콤 주식회사,한승열,분석,30729987,87.899,87.684,-0.06870 (99.9313),15 13,2015/06/16 08:16:18,
108,2068119542,한울전기통신(주),정영우,분석,30730330,87.9,87.685,-0.06759 (99.93241),10 6,2015/06/16 09:42:30,
109,1080871178,코리아정보통신,윤미옥,분석,30731150,87.902,87.688,-0.06492 (99.93508),10 15,2015/06/16 09:19:35,
110,1018176627,(주)엔터정보통신,이용구,분석,30732201,87.905,87.691,-0.06150 (99.9385),11 3,2015/06/15 11:22:29,
111,2120549052,태성통신,최재석,분석,30732894,87.907,87.693,-0.05925 (99.94075),6 2,2015/06/16 06:12:50,
112,1178176113,(주)엔케이미디어,곽재호,분석,30732923,87.907,87.693,-0.05916 (99.94084),13 3,2015/06/11 16:48:06,
113,1198180947,한빛에이스전통(주),허경만,분석,30733197,87.908,87.693,-0.05827 (99.94173),13 8,2015/06/15 09:22:29,
114,1178152085,(주)태호텔레콤,윤관로,분석,30733960,87.91,87.696,-0.05578 (99.94422),2 3,2015/06/15 10:01:35,
115,2148123348,성제전기(주),김팔성,분석,30734170,87.911,87.696,-0.05510 (99.9449),9 13,2015/06/16 09:03:25,
116,1088122326,대산전자통신(주),김연희,분석,30734270,87.911,87.696,-0.05478 (99.94522),14 11,2015/06/16 08:08:15,
117,2178114305,(주)케이엠씨앤아이,서정만,분석,30736199,87.917,87.702,-0.04850 (99.9515),7 4,2015/06/15 11:23:00,
118,2148745460,주식회사 앤앤에스피,김일용,분석,30736380,87.917,87.702,-0.04791 (99.95209),11 6,2015/06/15 11:25:40,
119,1198670916,주식회사 에이치앤아이씨,김현태,분석,30738200,87.922,87.708,-0.04200 (99.958),6 5,2015/06/12 12:56:38,
120,1198664224,포스텍네트웍스 주식회사,김권일,분석,30738460,87.923,87.708,-0.04115 (99.95885),14 2,2015/06/15 15:30:42,
121,2128196942,동진이앤씨(주),민진식,분석,30739670,87.926,87.712,-0.03722 (99.96278),8 3,2015/06/15 22:43:09,
122,1138637772,(주)헤로스테크,김병래,분석,30741220,87.931,87.716,-0.03218 (99.96782),1 6,2015/06/12 15:08:47,
123,1068127039,진명전기설비(주),박창호,분석,30741458,87.932,87.717,-0.03140 (99.9686),4 15,2015/06/16 09:23:11,
124,2118668579,(주)아이정보기술,김대홍,분석,30741726,87.932,87.718,-0.03053 (99.96947),7 8,2015/06/15 08:50:53,
125,1298137942,자이온텔주식회사,예용기,분석,30741942,87.933,87.718,-0.02983 (99.97017),13 2,2015/06/16 09:41:04,
126,1198650754,비젼전자통신 주식회사,홍성수,분석,30742960,87.936,87.721,-0.02652 (99.97348),5 10,2015/06/15 16:24:41,
127,1058179892,(주)지에스컴,김형호,분석,30743450,87.937,87.723,-0.02492 (99.97508),9 1,2015/06/15 09:38:30,
128,1098198023,주식회사 케이에프텔,이향순,분석,30744485,87.94,87.726,-0.02156 (99.97844),3 10,2015/06/15 10:30:19,
129,2098130809,(주)엔트립,최종국,분석,30746120,87.945,87.73,-0.01624 (99.98376),14 13,2015/06/12 07:42:56,
130,1128138958,(주)한국씨씨에스,정귀수,분석,30747000,87.947,87.733,-0.01338 (99.98662),14 3,2015/06/15 09:41:46,
130,2028158261,(주)수화정보통신,김승균,분석,30747000,87.947,87.733,-0.01338 (99.98662),14 9,2015/06/16 10:30:55,
132,2018604618,(주)씨피에스일렉트론,안영균,분석,30748305,87.951,87.736,-0.00914 (99.99086),15 9,2015/06/12 15:29:24,
133,1178152009,동아신호 주식회사,최종수,분석,30748970,87.953,87.738,-0.00697 (99.99303),13 9,2015/06/15 13:52:37,
134,2158768281,태일정보시스템(주),이미자,분석,30749180,87.954,87.739,-0.00629 (99.99371),3 2,2015/06/15 10:02:58,
135,2118696662,(주)아이넷빌더,박해성,분석,30750570,87.958,87.743,-0.00177 (99.99823),12 3,2015/06/15 17:27:05,
136,1168152836,영은정보통신(주),이태영,분석,30751112,87.959,87.744,-0.00001 (99.99999),6 5,2015/06/15 14:40:16,
136,1348120104,(주)씨월드정보기술,남형연,분석,30751112,87.959,87.744,-0.00001 (99.99999),12 9,2015/06/13 11:14:06,
138,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,30751460,87.96,87.745,0.00112 (100.00112),14 11,2015/06/15 09:59:35,
139,2158784530,주식회사 대운텔레시스,장안성,분석,30751789,87.961,87.746,0.00219 (100.00219),5 7,2015/06/15 14:08:56,
140,2108118504,보성전기산업(주),강준구,분석,30752200,87.962,87.748,0.00353 (100.00353),15 2,2015/06/11 15:00:40,
140,2038163205,아이티케어(주),이영희,분석,30752200,87.962,87.748,0.00353 (100.00353),13 6,2015/06/12 10:39:17,
142,2208626592,(주)광현이앤씨,김두하,분석,30753215,87.965,87.75,0.00683 (100.00683),1 13,2015/06/16 08:41:42,
143,2208657396,(주)가온네트,오장환,분석,30753490,87.966,87.751,0.00773 (100.00773),9 5,2015/06/12 14:29:35,
144,2208110756,케이디씨 주식회사,김동섭,분석,30754000,87.967,87.753,0.00938 (100.00938),15 3,2015/06/16 09:15:15,
145,1068651233,(주)나사씨엔에스,신희태,분석,30754950,87.97,87.755,0.01247 (100.01247),6 10,2015/06/15 09:14:34,
146,4048131290,(주)아이앤씨코리아,박규성,분석,30754957,87.97,87.755,0.01250 (100.0125),3 13,2015/06/12 11:25:38,
147,2108134668,(주)삼조미디어,조수현,분석,30757317,87.977,87.762,0.02017 (100.02017),13 11,2015/06/11 17:38:35,
148,2158727392,매컴정보통신(주),탁숙자,분석,30757540,87.978,87.763,0.02090 (100.0209),1 13,2015/06/12 08:25:16,
149,2138176895,주식회사 코젠,윤영근,분석,30758000,87.979,87.764,0.02239 (100.02239),15 2,2015/06/15 10:52:17,
150,2048196878,(주)사이버네이션,이태환,분석,30758030,87.979,87.764,0.02249 (100.02249),15 3,2015/06/12 08:56:38,
151,1018195473,건영정보통신(주),이병옥,분석,30762300,87.991,87.776,0.03638 (100.03638),7 6,2015/06/15 10:10:50,
152,1198175027,(주)케이웍스,김영주,분석,30765190,87.999,87.785,0.04577 (100.04577),10 14,2015/06/15 09:07:45,
153,1018154491,엘케이테크넷(주),이만형,분석,30766120,88.002,87.787,0.04880 (100.0488),13 2,2015/06/16 09:04:00,
154,2208151999,현대통신(주),이건구,분석,30766300,88.003,87.788,0.04938 (100.04938),9 5,2015/06/12 09:33:52,
155,2078124989,청보음향(주),지한영,분석,30767197,88.005,87.79,0.05230 (100.0523),9 13,2015/06/14 21:13:06,
156,1138148366,주식회사 레이어스,조인선,분석,30768119,88.008,87.793,0.05530 (100.0553),6 2,2015/06/16 09:09:25,
157,1078827346,주식회사 나원이엔씨,김상원,분석,30769000,88.01,87.796,0.05816 (100.05816),9 15,2015/06/15 10:09:53,
158,1018644343,주식회사 세광이엔씨,장 문 주,분석,30770240,88.014,87.799,0.06220 (100.0622),6 2,2015/06/16 09:48:17,
159,1188115778,대신통신기술(주),김지영,분석,30770400,88.014,87.8,0.06272 (100.06272),11 5,2015/06/15 08:08:56,
160,2078152132,(주)홍남테크,김홍길,분석,30770540,88.015,87.8,0.06317 (100.06317),1 7,2015/06/15 11:44:50,
161,2088100603,(주)전우사,김한재,분석,30771990,88.019,87.804,0.06789 (100.06789),2 10,2015/06/15 13:33:30,
162,4018800026,탑메이드 주식회사,김용택,분석,30773400,88.023,87.808,0.07247 (100.07247),9 10,2015/06/12 11:49:38,
163,1188114764,(주)세빛전자통신,이상호,분석,30773531,88.023,87.808,0.07290 (100.0729),11 8,2015/06/15 09:15:58,
164,1088611746,에스비엠텔레콤(주),홍 은수,분석,30774140,88.025,87.81,0.07488 (100.07488),11 7,2015/06/15 07:58:19,
165,1058684745,(주)대곤아이엔씨,이체범,분석,30774640,88.027,87.812,0.07650 (100.0765),8 6,2015/06/11 17:24:27,
166,2118771649,주식회사 월드멀티넷,박영희,분석,30774766,88.027,87.812,0.07691 (100.07691),8 15,2015/06/15 09:46:14,
167,1068627183,한국씨텍(주),박재규,분석,30776200,88.031,87.816,0.08158 (100.08158),8 11,2015/06/15 17:38:01,
168,4108607408,주식회사 천운정보통신,김복중,분석,30777400,88.034,87.82,0.08548 (100.08548),5 9,2015/06/15 14:25:41,
169,1098133637,주식회사 화인컴,김창만,분석,30777744,88.035,87.82,0.08660 (100.0866),12 3,2015/06/15 09:39:49,
170,1138192009,(주)엘트정보기술,김용호,분석,30778510,88.038,87.823,0.08909 (100.08909),6 15,2015/06/12 15:38:22,
171,1198191309,용진하이테크에너지 주식회사,김진석,분석,30778667,88.038,87.823,0.08960 (100.0896),2 8,2015/06/16 09:11:44,
172,1198658528,진솔이앤에스 주식회사,김정현,분석,30778850,88.039,87.824,0.09019 (100.09019),10 1,2015/06/16 09:31:18,
173,1328146205,(주)다성아이앤에스,이명훈,분석,30779520,88.04,87.826,0.09237 (100.09237),3 13,2015/06/15 20:38:08,
174,1178164451,(주)지엠디텔레콤,김창윤,분석,30781130,88.045,87.83,0.09761 (100.09761),2 15,2015/06/15 08:41:05,
175,2021680862,삼기정보통신,김수봉,분석,30782000,88.048,87.833,0.10044 (100.10044),1 6,2015/06/14 22:12:32,
176,1058649262,주식회사 노하우정보통신,임창배,분석,30783248,88.051,87.836,0.10450 (100.1045),14 1,2015/06/15 09:11:36,
177,2068125404,(주)대경인트라넷,이강열,분석,30784877,88.056,87.841,0.10979 (100.10979),9 13,2015/06/16 09:09:39,
178,1048142446,(주)대성텔레콤,양종만,분석,30787068,88.062,87.847,0.11692 (100.11692),12 9,2015/06/15 13:36:50,
179,2038159910,태영통신전설(주),김진기,분석,30787492,88.063,87.848,0.11830 (100.1183),13 11,2015/06/15 10:08:08,
180,2118868971,주식회사 텐스퀘어,권세영,분석,30788000,88.065,87.85,0.11995 (100.11995),3 10,2015/06/12 18:25:56,
181,2068120414,(주)일광기업,오도진,분석,30788200,88.065,87.85,0.12060 (100.1206),15 12,2015/06/15 09:13:24,
182,1088603552,(주)아이앤씨테크,김대진,분석,30789240,88.068,87.853,0.12398 (100.12398),8 12,2015/06/15 16:45:38,
183,1018151776,(주)지디시,김승환,분석,30789319,88.069,87.854,0.12424 (100.12424),8 9,2015/06/15 09:38:11,
184,1078824918,주식회사 칸정보기술,정상훈,분석,30789700,88.07,87.855,0.12548 (100.12548),8 6,2015/06/15 09:11:17,
185,1138604679,(주) 투데이게이트,이민자,분석,30789710,88.07,87.855,0.12551 (100.12551),2 12,2015/06/15 08:48:02,
186,1198123174,주식회사 도래정보시스템,이은숙,분석,30789820,88.07,87.855,0.12587 (100.12587),15 6,2015/06/16 09:33:39,
187,1068616518,(주)애니씨앤에스,이일규,분석,30790100,88.071,87.856,0.12678 (100.12678),14 13,2015/06/13 14:07:07,
188,1288196628,코마정보통신(주),이경수,분석,30791950,88.076,87.861,0.13279 (100.13279),8 1,2015/06/15 08:41:16,
189,2148186794,주식회사 리트코,김은수,분석,30792070,88.076,87.861,0.13318 (100.13318),6 14,2015/06/15 10:25:44,
190,2208629809,(주)에버가드,오세동,분석,30792260,88.077,87.862,0.13380 (100.1338),7 12,2015/06/15 06:56:18,
191,2048105154,우일정보기술 주식회사,이희문,분석,30792600,88.078,87.863,0.13491 (100.13491),1 12,2015/06/15 15:09:19,
192,1108179327,(주) 유엘네트웍스,정재순,분석,30792820,88.079,87.864,0.13562 (100.13562),6 5,2015/06/16 09:45:37,
193,2128606988,원강정보통신 주식회사,우강원,분석,30793999,88.082,87.867,0.13946 (100.13946),12 3,2015/06/16 09:50:56,
194,1098647062,주식회사 조아정보통신,박민응,분석,30794995,88.085,87.87,0.14270 (100.1427),5 4,2015/06/16 08:52:43,
195,2298117246,투빅스(주),김정란,분석,30795000,88.085,87.87,0.14271 (100.14271),2 6,2015/06/12 10:35:33,
196,1138191636,승리하이텍(주),백성현,분석,30795170,88.085,87.87,0.14327 (100.14327),2 5,2015/06/15 09:45:25,
197,2100412872,유광미디어,김유성,분석,30795621,88.087,87.871,0.14473 (100.14473),7 13,2015/06/16 08:36:07,
198,1108604272,소리콤 주식회사,정재홍,분석,30796164,88.088,87.873,0.14650 (100.1465),4 11,2015/06/15 15:38:19,
199,2198128028,(주)성신네트워크,강성범,분석,30796625,88.089,87.874,0.14800 (100.148),6 14,2015/06/16 08:57:31,
200,1238154375,주식회사 씨케이테크피아,이동수,분석,30796690,88.09,87.875,0.14821 (100.14821),13 9,2015/06/15 14:20:02,
201,1198101883,삼지전자 주식회사,박두진,분석,30797086,88.091,87.876,0.14950 (100.1495),6 11,2015/06/12 14:51:53,
202,1108194973,주식회사 엔에스정보통신,임정빈,분석,30799000,88.096,87.881,0.15572 (100.15572),3 6,2015/06/15 09:55:53,
203,2118667231,(주)이미넷,김석우,분석,30802520,88.106,87.891,0.16717 (100.16717),12 6,2015/06/15 09:25:52,
204,1118111994,봉등전기 주식회사,정기선,분석,30802706,88.107,87.892,0.16777 (100.16777),8 4,2015/06/16 10:00:32,
205,2068184285,주식회사 진명파워택,이명규,분석,30802950,88.107,87.892,0.16857 (100.16857),15 2,2015/06/16 09:27:09,
206,1198635165,(주)세화정보통신,김영주,분석,30803670,88.11,87.894,0.17091 (100.17091),6 15,2015/06/15 09:02:03,
207,1180673427,한마음정보시스템,정인숙,분석,30803766,88.11,87.895,0.17122 (100.17122),2 3,2015/06/12 16:28:35,
